date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-02-04,"Frank Erwin Center, Austin, Texas",TEXAS-TECH,TEXAS,Home,36.4,8,9.8,4,110.4,53.6,15,0.444,54,0.407,22,0.259,14,0.643,9,15,200.0,85.1,21.4,6,19,57,4.5,3,0.204,11.0,0.364,4.0,37.5,21,0.47,18.9,14,43.0,0.419,18.0,0.318,7,63.660000000000004,53.294252873563224,58.91724324318352,11.6,13.344827586206897,11.287215448902199,7.960000000000003,9.850574712643677,5.878865612505015,3.2,4.0344827586206895,2.238169736651479,104.97999999999999,102.22758620689655,109.95557120610366,74.38,65.73448275862069,74.46725906897635,21.0,21.93103448275862,20.080335645479117,0.45999999999999996,0.4933563218390804,0.4850064050384243,46.2,56.264367816091955,45.09481412210584,0.40140000000000003,0.44516091954022985,0.4294180053985923,18.4,24.96551724137931,19.256071533961126,0.3984,0.4218735632183908,0.4222741231266022,17.6,23.2183908045977,18.493880432478882,0.6236,0.7124022988505747,0.6008205080434988,11.2,16.64367816091954,11.69928592315881,12.0,6.908045977011494,12.041168161122997,200.0,202.29885057471265,200.0000289896641,79.8,99.64827586206896,84.72908705775671,23.94,30.860919540229887,24.188438963228883,6.4,9.0,6.007275428953577,21.2,20.896551724137932,21.852494750414518,53.4,71.97701149425288,55.22574582281853,5.359999999999999,8.37816091954023,5.978129499635841,3.6,6.091954022988506,3.9198378303898593,0.32080000000000003,0.2600919540229885,0.30880297328692907,14.8,14.586206896551724,13.910157741353988,0.36340000000000006,0.3684597701149425,0.3543875370361881,5.4,5.402298850574713,5.014316831737477,49.779999999999994,48.733333333333334,50.401669993243125,27.4,30.93103448275862,26.087611074432694,0.492,0.5356436781609195,0.5143694907039428,25.360000000000003,18.070114942528736,24.27875917653465,18.4,14.471264367816092,17.23144509011193,31.4,41.67816091954023,31.18465638075185,0.41719999999999996,0.4714252873563219,0.45765843585997923,13.0,19.563218390804597,14.24175470222365,0.37039999999999995,0.6287471264367817,0.3730564412389653,7.0,8.74712643678161,6.965247399865887
2012-02-07,"Bramlage Coliseum, Manhattan, Kansas",TEXAS-TECH,KANSAS-STATE,Home,54.5,6,2.9,1,100.0,57.5,23,0.342,38,0.289,11,0.684,26,0.769,20,16,200.0,70.8,33.3,8,27,46,7.7,5,0.342,13.0,0.308,4.0,48.4,31,0.457,30.8,22,25.0,0.28,7.0,0.304,7,56.279999999999994,53.10227272727273,51.41149549545568,11.0,13.284090909090908,10.1914769659348,8.060000000000002,9.85,7.185910408336677,3.2,4.034090909090909,2.825446491100986,109.04,102.32045454545455,110.10371413740245,68.97999999999999,65.5965909090909,67.51150604598423,19.0,21.852272727272727,18.38689043031941,0.46840000000000004,0.49279545454545454,0.4713376033589496,47.8,56.23863636363637,48.06320941473723,0.4176,0.44472727272727275,0.4219453369323949,19.8,24.931818181818183,20.170714355974084,0.3416,0.4200227272727273,0.3678494154177348,15.4,23.113636363636363,16.995920288319255,0.6082000000000001,0.7116136363636364,0.6148803386956659,9.4,16.556818181818183,10.79952394877254,13.0,7.0,13.027445440748666,200.0,202.27272727272728,200.00001932644273,81.32,99.48295454545455,84.85272470517114,22.6,30.75340909090909,23.258959308819257,5.8,8.965909090909092,6.004850285969051,20.0,20.875,20.901663166943013,53.8,71.80681818181819,55.817163881879026,5.14,8.334090909090909,5.485419666423894,3.4,6.056818181818182,3.6132252202599067,0.3008,0.25945454545454544,0.2738686488579527,14.2,14.545454545454545,12.94010516090266,0.3362,0.3684090909090909,0.3575916913574587,4.8,5.386363636363637,4.676211221158319,46.48,48.60568181818182,46.10111332882875,24.8,30.818181818181817,24.391740716288464,0.491,0.5348977272727272,0.49957966046929525,23.94,18.079545454545453,22.485839451023104,17.2,14.465909090909092,16.154296726741286,33.6,41.69318181818182,35.12310425383457,0.45099999999999996,0.4708295454545455,0.4447722905733195,15.0,19.545454545454547,15.494503134815767,0.35159999999999997,0.6252159090909091,0.3547042941593102,7.0,8.727272727272727,6.976831599910591
2012-02-11,"United Spirit Arena, Lubbock, Texas",OKLAHOMA,TEXAS-TECH,Home,48.0,12,12.2,5,70.1,74.3,26,0.474,58,0.431,25,0.207,12,0.833,10,16,200.0,97.0,16.7,5,16,65,9.0,6,0.31,18.0,0.278,5.0,47.7,31,0.51,10.0,7,40.0,0.5,20.0,0.333,8,54.17999999999999,53.11797752808989,52.440996996970455,9.6,13.202247191011235,8.794317977289868,5.940000000000002,9.771910112359551,5.757273605557786,2.4,4.0,2.2169643274006576,107.32000000000001,102.29438202247192,106.73580942493497,66.28,65.50561797752809,64.1743373639895,19.2,21.865168539325843,19.924593620212942,0.45780000000000004,0.4911011235955056,0.4282250689059664,44.0,56.03370786516854,44.70880627649149,0.40519999999999995,0.4429775280898876,0.3776302246215966,18.0,24.775280898876403,17.11380957064939,0.4504,0.42298876404494384,0.4732329436118232,19.0,23.146067415730336,19.997280192212838,0.587,0.7122584269662922,0.6662535591304439,12.0,16.59550561797753,13.866349299181694,14.0,7.101123595505618,14.01829696049911,200.0,202.24719101123594,200.00001288429516,80.61999999999999,99.16067415730336,80.16848313678076,25.919999999999998,30.78202247191011,26.60597287254617,6.2,8.955056179775282,6.669900190646034,22.6,20.9438202247191,22.934442111295343,52.6,71.51685393258427,52.54477592125269,6.1,8.326966292134832,6.2236131109492625,4.0,6.044943820224719,4.075483480173271,0.306,0.2603820224719101,0.2965790992386352,13.2,14.52808988764045,12.96007010726844,0.3422,0.3677303370786517,0.3410611275716392,4.6,5.370786516853933,4.450807480772212,47.8,48.603370786516855,46.86740888588584,25.4,30.820224719101123,26.594493810858978,0.4968,0.5340224719101123,0.48538644031286354,26.119999999999997,18.222471910112358,25.25722630068207,18.6,14.55056179775281,18.10286448449419,30.8,41.50561797752809,31.748736169223047,0.43000000000000005,0.46868539325842695,0.38984819371554635,13.4,19.40449438202247,12.663002089877178,0.33459999999999995,0.6216067415730337,0.3378028627728735,7.0,8.707865168539326,6.984554399940395
2012-02-14,"United Spirit Arena, Lubbock, Texas",TEXAS-AM,TEXAS-TECH,Away,58.8,10,17.1,7,85.5,53.1,17,0.432,44,0.386,17,0.045,2,0.0,0,17,200.0,69.1,20.0,5,14,38,5.5,3,0.318,14.0,0.286,4.0,38.6,22,0.423,22.5,13,30.0,0.433,13.0,0.32,8,51.779999999999994,53.06111111111111,50.96066466464698,10.2,13.188888888888888,9.862878651526579,5.7200000000000015,9.79888888888889,7.904849070371857,2.2,4.011111111111111,3.1446428849337718,101.9,101.93666666666665,94.52387294995665,68.28,65.60333333333334,67.54955824265966,20.8,21.91111111111111,21.949729080141964,0.47000000000000003,0.49091111111111113,0.4434833792706443,47.6,56.05555555555556,49.13920418432766,0.4164,0.4428444444444445,0.3954201497477311,20.0,24.77777777777778,19.742539713766263,0.3618,0.4205888888888889,0.38448862907454884,16.2,23.022222222222222,17.331520128141893,0.6460000000000001,0.7136,0.7218357060869627,11.2,16.522222222222222,12.577566199454463,14.8,7.2,14.67886464033274,200.0,202.22222222222223,200.00000858953013,86.78,99.13666666666666,85.77898875785385,24.259999999999998,30.625555555555557,23.303981915030782,6.0,8.911111111111111,6.113266793764023,21.6,20.88888888888889,20.62296140753023,56.2,71.44444444444444,56.69651728083513,6.5,8.334444444444445,7.149075407299509,4.2,6.044444444444444,4.716988986782181,0.30300000000000005,0.2609333333333333,0.30105273282575684,14.2,14.566666666666666,14.640046738178961,0.3516,0.36673333333333336,0.32004075171442614,5.0,5.366666666666666,4.633871653848142,48.1,48.59333333333333,47.14493925725723,26.8,30.822222222222223,28.062995873905987,0.509,0.5337555555555556,0.49359096020857574,21.76,18.13111111111111,20.171484200454714,15.2,14.466666666666667,14.401909656329462,33.4,41.48888888888889,34.4991574461487,0.4412,0.46903333333333336,0.426565462477031,15.0,19.41111111111111,15.10866805991812,0.3276,0.6184,0.33620190851524906,7.2,8.7,7.32303626662693
2012-02-18,"Allen Fieldhouse, Lawrence, Kansas",TEXAS-TECH,KANSAS,Home,61.1,11,3.0,1,129.7,54.5,12,0.477,44,0.409,18,0.182,8,1.0,8,18,200.0,78.1,20.8,5,20,50,10.9,7,0.273,12.0,0.5,6.0,37.0,17,0.523,29.6,20,32.0,0.375,12.0,0.308,8,49.54,53.12417582417583,53.573776443097984,9.4,13.153846153846153,9.908585767684386,8.400000000000002,9.87912087912088,10.969899380247906,3.4,4.043956043956044,4.429761923289181,99.0,101.75604395604395,91.51591529997111,62.48,65.46593406593406,62.733038828439774,19.6,21.857142857142858,20.29981938676131,0.4474,0.49026373626373626,0.43965558618042955,47.6,55.92307692307692,47.42613612288511,0.40259999999999996,0.4422197802197802,0.39228009983182077,19.4,24.692307692307693,18.82835980917751,0.3436,0.4164615384615385,0.27132575271636594,15.4,22.791208791208792,12.221013418761263,0.5794,0.7057582417582418,0.48122380405797516,10.8,16.34065934065934,8.385044132969643,15.6,7.3076923076923075,15.452576426888495,200.0,202.1978021978022,200.00000572635344,84.72,98.80659340659341,80.21932583856923,23.04,30.508791208791212,22.202654610020524,5.8,8.868131868131869,5.742177862509349,20.0,20.813186813186814,18.415307605020153,53.8,71.07692307692308,50.46434485389009,6.640000000000001,8.303296703296704,6.59938360486634,4.2,6.010989010989011,4.144659324521454,0.2848,0.26156043956043956,0.30670182188383793,13.4,14.56043956043956,14.426697825452642,0.32,0.3658461538461539,0.3086938344762841,4.2,5.351648351648351,4.422581102565428,44.440000000000005,48.48351648351648,44.296626171504826,25.4,30.725274725274726,26.041997249270658,0.48679999999999995,0.5325384615384615,0.47006064013905047,20.060000000000002,18.17912087912088,20.947656133636478,13.6,14.45054945054945,13.934606437552976,34.2,41.362637362637365,32.99943829743247,0.4354,0.46863736263736266,0.42871030831802065,15.2,19.34065934065934,14.405778706612082,0.3216,0.6151208791208791,0.33080127234349943,7.4,8.692307692307692,7.548690844417955
2012-02-22,"James H. Hilton Coliseum , Ames, Iowa",TEXAS-TECH,IOWA-STATE,Home,52.4,11,9.4,3,114.3,60.0,18,0.533,46,0.457,21,0.196,9,0.556,5,19,200.0,85.7,19.2,5,24,54,6.3,4,0.348,16.0,0.438,7.0,41.1,23,0.537,24.3,16,30.0,0.467,14.0,0.296,8,51.760000000000005,53.210869565217386,56.08251762873199,9.4,13.130434782608695,10.272390511789592,9.000000000000004,9.804347826086957,8.313266253498604,3.6,4.010869565217392,3.2865079488594544,99.14,102.05978260869566,104.24394353331408,58.6,65.34673913043478,59.98869255229319,18.6,21.75,17.53321292450754,0.4338,0.4901195652173913,0.4521037241202864,47.6,55.79347826086956,46.284090748590074,0.38439999999999996,0.44185869565217395,0.39785339988788054,18.6,24.619565217391305,18.55223987278501,0.2754,0.41391304347826086,0.24155050181091064,12.4,22.630434782608695,10.814008945840843,0.649,0.7089565217391305,0.6541492027053168,9.4,16.25,8.256696088646429,16.4,7.423913043478261,16.301717617925664,200.0,202.17391304347825,200.00000381756897,80.02,98.58152173913044,79.51288389237949,22.439999999999998,30.403260869565216,21.73510307334702,5.8,8.826086956521738,5.4947852416729,19.2,20.804347826086957,18.94353840334677,51.2,70.84782608695652,50.30956323592673,7.5200000000000005,8.331521739130435,8.032922403244227,4.8,6.021739130434782,5.096439549680969,0.2894,0.26168478260869565,0.29546788125589196,13.6,14.532608695652174,13.617798550301762,0.34720000000000006,0.36730434782608695,0.3724625563175228,4.6,5.358695652173913,4.948387401710286,41.84,48.358695652173914,41.86441744766989,24.4,30.57608695652174,23.02799816618044,0.4766,0.5324347826086957,0.4877070934260337,22.36,18.303260869565218,23.831770755757653,15.2,14.51086956521739,15.956404291701984,34.0,41.26086956521739,32.66629219828832,0.40140000000000003,0.4676195652173913,0.4108068722120138,14.0,19.26086956521739,13.603852471074722,0.3166,0.6117826086956522,0.32320084822899964,7.6,8.684782608695652,7.699127229611971
2012-02-25,"United Spirit Arena, Lubbock, Texas",TEXAS,TEXAS-TECH,Away,54.5,12,5.0,2,93.4,68.6,24,0.434,53,0.415,22,0.547,29,0.724,21,20,225.0,88.2,26.7,8,24,67,10.5,8,0.264,14.0,0.143,2.0,49.2,32,0.502,21.5,18,39.0,0.513,20.0,0.286,8,54.96,53.20215053763441,54.855011752488,10.0,13.10752688172043,10.514927007859729,8.920000000000003,9.799999999999999,8.675510835665737,3.4,4.0,3.1910052992396367,99.91999999999999,102.19139784946236,107.59596235554272,59.879999999999995,65.28924731182795,59.992461701528796,19.2,21.70967741935484,17.688808616338363,0.4516,0.49058064516129035,0.4790691494135243,46.0,55.68817204301075,46.189393832393385,0.3944,0.44202150537634405,0.41756893325858707,18.4,24.580645161290324,19.368159915190006,0.26280000000000003,0.4115698924731183,0.22636700120727377,11.4,22.483870967741936,10.20933929722723,0.6316,0.7073118279569892,0.6214328018035447,8.6,16.129032258064516,7.171130725764286,17.2,7.548387096774194,17.20114507861711,200.0,202.1505376344086,200.000002545046,80.14,98.44301075268818,81.575255928253,21.999999999999996,30.282795698924733,20.89006871556468,5.6,8.78494623655914,5.329856827781933,20.2,20.838709677419356,20.62902560223118,50.6,70.66666666666667,51.53970882395116,7.88,8.309677419354838,7.455281602162818,5.0,6.0,4.730959699787313,0.31820000000000004,0.26261290322580644,0.312978587503928,14.6,14.548387096774194,14.411865700201176,0.362,0.36806451612903224,0.3943083708783486,5.2,5.376344086021505,5.632258267806858,42.56,48.28064516129032,41.60961163177993,24.8,30.49462365591398,23.018665444120295,0.49000000000000005,0.532483870967742,0.5041380622840225,23.44,18.36774193548387,23.987847170505106,15.6,14.526881720430108,15.970936194467992,31.4,41.13978494623656,31.777528132192213,0.41100000000000003,0.46761290322580645,0.42953791480800924,13.2,19.204301075268816,13.735901647383148,0.3122,0.6083870967741936,0.31413389881933307,7.8,8.67741935483871,7.799418153074647
2012-02-27,"Ferrell Center, Waco, Texas",TEXAS-TECH,BAYLOR,Home,58.8,10,2.8,1,118.5,56.0,14,0.406,48,0.354,17,0.313,15,0.6,9,21,200.0,73.8,23.3,7,15,48,15.4,10,0.229,11.0,0.455,5.0,38.2,21,0.435,24.8,18,37.0,0.324,12.0,0.276,8,54.96,53.21595744680851,54.73667450165867,11.2,13.095744680851064,11.009951338573153,9.340000000000002,9.748936170212765,7.450340557110492,3.6,3.978723404255319,2.7940035328264248,98.6,102.09787234042554,102.86397490369515,62.1,65.32446808510639,62.86164113435254,19.4,21.73404255319149,19.79253907755891,0.47000000000000003,0.4899787234042553,0.4640460996090162,49.0,55.659574468085104,48.45959588826226,0.4196,0.44173404255319154,0.4167126221723914,20.6,24.5531914893617,20.245439943460006,0.2354,0.4130106382978723,0.3332446674715159,12.0,22.5531914893617,16.472892864818153,0.6226,0.7074893617021277,0.6556218678690298,8.8,16.180851063829788,11.78075381717619,18.0,7.680851063829787,18.134096719078073,205.0,202.39361702127658,208.33333503003067,83.62,98.33404255319148,83.78350395216867,20.68,30.24468085106383,22.82671247704312,5.6,8.77659574468085,6.219904551854622,19.6,20.872340425531913,21.75268373482079,54.8,70.62765957446808,56.69313921596745,8.440000000000001,8.332978723404254,8.470187734775212,5.6,6.0212765957446805,5.820639799858209,0.3026,0.2626276595744681,0.29665239166928536,14.8,14.542553191489361,14.274577133467451,0.329,0.3656702127659574,0.3105389139188991,4.8,5.340425531914893,4.421505511871239,42.720000000000006,48.2904255319149,44.13974108785329,25.0,30.51063829787234,26.012443629413532,0.499,0.5321595744680852,0.503425374856015,21.580000000000002,18.401063829787233,23.15856478033674,14.8,14.563829787234043,16.647290796311996,34.2,41.11702127659574,34.18501875479481,0.45760000000000006,0.468095744680851,0.45735860987200616,15.8,19.21276595744681,15.823934431588766,0.3086,0.6049574468085106,0.3047559325462221,8.0,8.670212765957446,7.866278768716432
2012-03-03,"United Spirit Arena, Lubbock, Texas",MISSOURI,TEXAS-TECH,Away,47.8,11,7.4,2,139.7,64.3,18,0.595,42,0.548,23,0.333,14,0.643,9,22,200.0,101.7,20.8,5,19,59,5.2,3,0.167,7.0,0.571,4.0,44.2,23,0.606,22.5,14,35.0,0.543,19.0,0.267,8,57.11999999999999,53.27473684210527,56.09111633443912,10.8,13.063157894736841,10.673300892382102,7.460000000000003,9.675789473684212,5.900227038073662,2.8,3.9473684210526314,2.1960023552176167,108.28,102.27052631578948,108.0759832691301,58.44,65.22631578947369,60.57442742290169,17.0,21.652631578947368,17.86169271837261,0.45640000000000003,0.48909473684210525,0.4446973997393442,47.0,55.578947368421055,48.30639725884151,0.4042,0.4408105263157895,0.3958084147815943,19.0,24.473684210526315,19.16362662897334,0.25660000000000005,0.41195789473684213,0.3264964449810106,12.6,22.473684210526315,15.981928576545437,0.576,0.7063578947368421,0.6370812452460198,8.6,16.105263157894736,10.853835878117462,19.0,7.821052631578947,19.089397812718715,205.0,202.3684210526316,205.5555566866871,78.97999999999999,98.07578947368422,80.45566930144578,22.0,30.171578947368424,22.984474984695414,6.0,8.757894736842106,6.479936367903082,19.4,20.810526315789474,19.501789156547193,51.4,70.38947368421053,53.795426143978304,9.72,8.407368421052633,10.780125156516808,6.4,6.063157894736842,7.21375986657214,0.2864,0.2622736842105263,0.27410159444619026,13.4,14.505263157894737,13.183051422311635,0.3644,0.3666105263157895,0.35869260927926605,4.8,5.336842105263158,4.61433700791416,40.82000000000001,48.18421052631579,42.1598273919022,23.0,30.410526315789475,24.34162908627569,0.484,0.5311368421052631,0.48061691657067673,24.540000000000003,18.46842105263158,23.705709853557828,17.0,14.6,17.098193864208,33.6,41.07368421052632,35.12334583652988,0.4224,0.4665789473684211,0.4129057399146708,14.2,19.13684210526316,14.549289621059179,0.29719999999999996,0.6014947368421053,0.29517062169748143,8.0,8.663157894736843,7.9108525124776214
2012-03-07,"Sprint Center, Kansas City, Missouri",TEXAS-TECH,OKLAHOMA-STATE,Home,52.4,11,2.9,1,116.9,87.5,21,0.479,48,0.438,21,0.396,19,0.737,14,23,200.0,92.3,33.3,8,18,60,6.2,4,0.354,17.0,0.235,4.0,60.4,29,0.526,24.2,18,31.0,0.548,17.0,0.258,8,54.92,53.21770833333333,53.32741088962608,11.0,13.041666666666666,10.782200594921402,5.520000000000002,9.652083333333334,6.400151358715775,1.8,3.9270833333333335,2.1306682368117444,119.11999999999998,102.66041666666666,118.61732217942007,60.67999999999999,65.21666666666667,61.81628494860113,17.2,21.614583333333332,17.90779514558174,0.48900000000000005,0.4901979166666666,0.49479826649289615,46.6,55.4375,46.204264839227676,0.4366,0.4419270833333333,0.4465389431877296,20.2,24.458333333333332,20.442417752648893,0.31420000000000003,0.4111354166666667,0.3286642966540071,15.0,22.385416666666668,15.32128571769696,0.7045999999999999,0.7056979166666667,0.6390541634973466,10.4,16.03125,10.235890585411642,20.0,7.96875,20.059598541812477,205.0,202.34375,203.70370445779142,85.5,98.11354166666666,87.53711286763053,22.160000000000004,30.073958333333334,22.25631665646361,6.0,8.71875,5.986624245268722,20.4,20.791666666666668,19.334526104364798,55.6,70.27083333333333,55.530284095985536,9.66,8.373958333333333,8.920083437677874,6.4,6.03125,5.8091732443814275,0.2562,0.26128124999999996,0.23840106296412686,12.0,14.427083333333334,11.12203428154109,0.42139999999999994,0.36873958333333334,0.4294617395195107,4.8,5.322916666666667,4.409558005276107,41.94,48.14270833333333,42.839884927934804,23.2,30.333333333333332,23.894419390850466,0.5206,0.5319166666666667,0.5224112777137845,24.540000000000003,18.510416666666668,23.303806569038553,17.2,14.59375,16.065462576138668,34.6,41.010416666666664,35.082230557686586,0.4444,0.46737500000000004,0.4562704932764472,15.4,19.135416666666668,16.032859747372786,0.2866,0.5980104166666667,0.28578041446498764,8.0,8.65625,7.940568341651748
2012-11-09,"United Spirit Arena, Lubbock, Texas",PRAIRIE-VIEW,TEXAS-TECH,Home,33.3,10,12.8,5,98.8,65.7,23,0.568,59,0.508,30,0.475,28,0.786,22,0,200.0,111.3,40.7,11,27,89,13.8,11,0.39,23.0,0.304,7.0,54.8,34,0.615,19.2,17,36.0,0.639,23.0,1.0,1,53.17999999999999,53.20927835051547,53.01827392641739,11.0,13.02061855670103,10.85480039661427,5.500000000000002,9.582474226804123,5.23343423914385,1.8,3.8969072164948453,1.753778824541163,116.55999999999999,102.80721649484535,118.04488145294673,67.28,65.44639175257733,70.37752329906742,19.0,21.608247422680414,18.938530097054496,0.4894,0.4900824742268042,0.4895321776619308,47.4,55.36082474226804,46.802843226151786,0.4424,0.44188659793814433,0.4436926287918197,20.8,24.422680412371133,20.62827850176593,0.35700000000000004,0.410979381443299,0.3511095311026714,17.2,22.350515463917525,16.547523811797973,0.6519999999999999,0.706020618556701,0.6717027756648977,11.6,16.010309278350515,11.490593723607763,21.0,8.123711340206185,21.03973236120832,205.0,202.31958762886597,202.4691363051943,88.34,98.05360824742269,89.12474191175369,24.659999999999997,30.10721649484536,25.93754443764241,6.6,8.711340206185566,6.657749496845815,20.0,20.762886597938145,18.889684069576532,57.6,70.16494845360825,57.0201893973237,8.72,8.351546391752578,8.013388958451916,5.8,6.010309278350515,5.206115496254285,0.27240000000000003,0.26223711340206185,0.2769340419760846,13.0,14.45360824742268,13.08135618769406,0.36839999999999995,0.36736082474226806,0.3646411596796738,4.4,5.309278350515464,4.2730386701840715,46.62,48.269072164948454,48.69325661862321,25.6,30.31958762886598,25.596279593900313,0.5212000000000001,0.5318556701030929,0.5236075184758564,23.46,18.569072164948455,23.60253771269237,16.8,14.628865979381443,16.710308384092446,34.4,40.90721649484536,33.721487038457724,0.479,0.46820618556701027,0.48684699551763155,16.4,19.11340206185567,16.35523983158186,0.2766,0.5945051546391753,0.27652027630999176,8.0,8.649484536082474,7.960378894434498
2012-11-14,"United Spirit Arena, Lubbock, Texas",NEBRASKA-OMAHA,TEXAS-TECH,Home,45.7,16,7.7,3,86.3,86.7,26,0.506,77,0.455,35,0.234,18,0.722,13,0,200.0,124.7,51.3,20,11,91,13.7,10,0.351,27.0,0.296,8.0,66.7,46,0.532,8.6,8,50.0,0.54,27.0,1.0,2,49.36,53.006122448979596,46.44551595094494,10.8,12.989795918367347,10.56986693107618,6.1800000000000015,9.61530612244898,7.755622826095901,2.2,3.9081632653061225,2.835852549694109,113.46,102.76632653061225,111.62992096863115,68.42,65.44897959183673,68.81834886604494,20.0,21.622448979591837,20.292353398036333,0.49640000000000006,0.4908775510204082,0.5156881184412871,50.0,55.39795918367347,50.86856215076786,0.4526,0.44256122448979596,0.4651284191945465,22.6,24.479591836734695,23.752185667843953,0.4128,0.41163265306122454,0.3924063540684476,21.0,22.408163265306122,20.365015874531984,0.698,0.7068367346938775,0.7098018504432652,15.0,16.071428571428573,14.993729149071843,17.2,8.040816326530612,14.026488240805548,205.0,202.29591836734693,201.64609087012954,93.46000000000001,98.18877551020408,96.5164946078358,28.96,30.21530612244898,30.858362958428273,7.8,8.73469387755102,8.105166331230544,20.6,20.8265306122449,21.593122713051024,64.6,70.35714285714286,67.68012626488246,10.220000000000002,8.407142857142857,9.942259305634611,7.2,6.061224489795919,7.1374103308361905,0.28080000000000005,0.2635408163265306,0.3146226946507231,14.4,14.540816326530612,16.38757079179604,0.3416,0.3667142857142857,0.34442743978644924,4.4,5.326530612244898,5.182025780122714,49.36,48.33571428571428,50.72883774574881,27.8,30.357142857142858,28.397519729266875,0.5368,0.532704081632653,0.5540716789839043,22.44,18.575510204081635,22.135025141794916,17.0,14.653061224489797,16.80687225606163,35.6,40.857142857142854,34.48099135897182,0.5134000000000001,0.46994897959183674,0.537564663678421,18.2,19.153061224489797,18.57015988772124,0.41739999999999994,0.5986428571428571,0.5176801842066612,6.6,8.571428571428571,5.640252596289666
