date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-01-18,"C.M. Tad Smith Coliseum, University, Mississippi",MISSISSIPPI-STATE,MISSISSIPPI,Home,65.2,15,2.4,1,115.4,70.0,21,0.459,61,0.377,23,0.262,16,0.75,12,4,200.0,104.6,26.3,10,23,68,6.2,4,0.475,29.0,0.345,10.0,45.6,31,0.496,9.3,7,32.0,0.406,13.0,0.789,15,44.64,51.28607594936709,44.00232379593347,11.4,12.962025316455696,11.003553909665115,10.84,13.734177215189874,11.09869752597562,4.6,5.734177215189874,4.627204919899233,100.17999999999999,96.93924050632911,97.37401411443585,76.84,69.27848101265823,77.63087925984604,23.0,25.189873417721518,22.580800030281175,0.5,0.5204556962025316,0.496778629768376,57.0,56.44303797468354,55.314781314983065,0.44959999999999994,0.447253164556962,0.44759095908447155,25.6,25.139240506329113,24.78052911090625,0.3266,0.35758227848101265,0.31920934378960064,18.2,19.848101265822784,17.35983041925885,0.7492,0.7102911392405064,0.745888472060005,14.0,14.0,13.155258554210175,2.4,4.949367088607595,2.5238039592430814,200.0,200.9493670886076,200.00000050673452,104.94000000000001,105.62911392405064,103.20263218999007,31.320000000000004,31.450632911392404,29.420880613278506,10.4,9.50632911392405,9.378894740110644,12.0,14.050632911392405,11.745595853075004,70.8,72.51898734177215,68.14718335617282,8.580000000000002,8.226582278481013,8.364521966982103,5.8,5.69620253164557,5.489441711802655,0.2914,0.40701265822784816,0.3169964481639328,16.2,22.949367088607595,17.41653448105295,0.34199999999999997,0.3571898734177215,0.30514328798392876,5.6,8.240506329113924,5.430866580150142,53.08,51.460759493670885,52.47192713907765,33.4,34.69620253164557,31.95969477039182,0.5376000000000001,0.5526329113924051,0.5332193676658781,14.540000000000001,16.060759493670886,14.351403046377069,11.2,12.379746835443038,10.699117696347656,40.8,33.49367088607595,37.89824683393011,0.49539999999999995,0.5084050632911392,0.5139275523657484,20.0,16.89873417721519,19.34966253075611,0.8518000000000001,0.7141392405063292,0.8445672254533164,13.4,10.784810126582279,13.320721256066625
2012-01-21,"Memorial Gymnasium, Nashville, Tennessee",MISSISSIPPI-STATE,VANDERBILT,Away,44.4,12,6.1,2,106.9,82.8,24,0.516,62,0.435,27,0.339,21,0.667,14,4,225.0,108.3,27.0,10,11,78,13.9,10,0.323,20.0,0.5,10.0,51.5,34,0.542,12.3,10,42.0,0.405,17.0,0.8,16,48.64,51.46,51.06821586395565,11.6,12.9875,12.33570260644341,9.1,13.592500000000001,8.199131683983747,3.8,5.675,3.4181366132661557,104.9,97.17,103.38267607629058,76.84,69.2875,75.08725283989736,21.6,25.1375,22.053866686854118,0.4948,0.5196875000000001,0.4841857531789173,55.6,56.5,57.20985420998872,0.4338,0.446375,0.4240606393896477,24.0,25.1125,24.18701940727084,0.32320000000000004,0.35638749999999997,0.30013956252640045,17.6,19.8,16.906553612839232,0.7308,0.7107875,0.7472589813733367,13.2,13.975,12.770172369473451,3.0,4.9375,3.0158693061620543,200.0,200.9375,200.00000033782302,103.4,105.61625,103.66842145999338,28.160000000000004,31.38625,28.380587075519006,9.2,9.5125,9.58592982674043,14.0,14.1625,15.497063902050003,68.0,72.4625,68.09812223744855,7.359999999999999,8.20125,7.643014644654736,4.8,5.675,4.9929611412017705,0.3512,0.40786249999999996,0.3696642987759552,19.6,23.025,21.2776896540353,0.3444,0.3570375,0.3184288586559525,6.8,8.2625,6.953911053433428,50.92,51.3875,50.18128475938511,30.8,34.65,31.639796513594547,0.5304,0.551925,0.5208129117772521,13.88,15.976249999999999,12.667602030918047,10.4,12.3125,9.46607846423177,36.0,33.475,35.932164555953406,0.48019999999999996,0.507125,0.4779517015771656,17.2,16.85,17.23310835383741,0.825,0.715075,0.8260448169688777,14.0,10.8375,13.880480837377752
2012-01-25,"Humphrey Coliseum, Starkville, Mississippi",LOUISIANA-STATE,MISSISSIPPI-STATE,Home,58.3,14,10.3,4,101.4,78.1,25,0.482,55,0.436,24,0.564,31,0.742,23,4,200.0,108.6,48.4,15,12,76,7.1,5,0.255,14.0,0.357,5.0,63.5,40,0.545,18.9,16,41.0,0.463,19.0,0.81,17,46.760000000000005,51.37283950617284,48.8454772426371,11.2,12.975308641975309,12.223801737628941,8.98,13.5,7.499421122655832,3.6,5.62962962962963,2.945424408844104,105.96,97.29012345679013,104.55511738419372,77.1,69.45432098765433,77.65816855993158,22.0,25.123456790123456,22.70257779123608,0.49960000000000004,0.519641975308642,0.4947905021192782,56.0,56.5679012345679,58.806569473325816,0.43420000000000003,0.4462345679012346,0.42770709292643183,24.2,25.135802469135804,25.124679604847227,0.35100000000000003,0.35617283950617284,0.313093041684267,19.4,19.814814814814813,18.271035741892824,0.7476,0.7102469135802469,0.7205059875822245,14.6,13.975308641975309,13.180114912982301,3.4,4.925925925925926,3.3439128707747034,205.0,201.23456790123456,208.3333335585487,104.1,105.64938271604939,105.21228097332893,27.080000000000002,31.3320987654321,27.92039138367934,8.8,9.518518518518519,9.723953217826953,14.4,14.123456790123457,13.99804260136667,70.4,72.53086419753086,71.39874815829904,9.5,8.271604938271604,9.728676429769823,6.4,5.728395061728395,6.661974094134514,0.3624,0.4068148148148148,0.3541095325173035,20.4,22.987654320987655,20.851793102690202,0.35679999999999995,0.35880246913580244,0.3789525724373017,7.4,8.283950617283951,7.969274035622286,50.6,51.388888888888886,50.62085650625674,30.8,34.641975308641975,32.426531009063034,0.5384,0.5518024691358024,0.5278752745181681,13.919999999999998,15.930864197530866,12.545068020612032,10.6,12.283950617283951,9.644052309487847,35.6,33.58024691358025,37.95477637063561,0.4748,0.5058641975308642,0.45363446771811045,16.8,16.85185185185185,17.15540556922494,0.8116,0.7161234567901235,0.8173632113125853,14.6,10.901234567901234,14.586987224918502
2012-01-28,"Stephen C. O'Connell Center, Gainesville, Florida",MISSISSIPPI-STATE,FLORIDA,Home,47.6,10,3.1,1,113.1,82.8,24,0.51,48,0.438,21,0.292,14,0.571,8,5,200.0,93.4,23.1,6,14,57,3.3,2,0.333,16.0,0.438,7.0,54.5,30,0.522,20.5,14,32.0,0.438,14.0,0.773,17,51.760000000000005,51.457317073170735,51.996984828424736,12.2,12.987804878048781,12.815867825085961,10.18,13.460975609756098,8.43294741510389,4.0,5.609756097560975,3.2969496058960694,100.78,97.34024390243901,103.50341158946249,77.38,69.55975609756098,77.80544570662106,22.4,25.121951219512194,23.46838519415739,0.4748,0.5191829268292683,0.4905270014128522,56.6,56.548780487804876,57.537712982217215,0.4176,0.44610975609756104,0.4304713952842879,23.6,25.121951219512194,24.749786403231486,0.3446,0.3587073170731708,0.396728694456178,19.4,19.951219512195124,22.514023827928547,0.7348000000000001,0.7106341463414634,0.7276706583881497,14.2,14.085365853658537,16.453409941988202,3.6,4.914634146341464,3.5626085805164696,205.0,201.21951219512195,205.55555570569913,102.96,105.68536585365854,106.34152064888596,30.839999999999996,31.540243902439027,34.746927589119565,10.2,9.585365853658537,11.482635478551302,13.0,14.097560975609756,13.332028400911115,68.0,72.57317073170732,72.93249877219937,9.36,8.257317073170732,8.852450953179883,6.2,5.719512195121951,6.107982729423011,0.3364,0.40496341463414637,0.32107302167820234,19.2,22.878048780487806,18.567862068460137,0.33819999999999995,0.35878048780487803,0.3716350482915345,6.6,8.24390243902439,6.979516023748191,52.42,51.53658536585366,54.9139043375045,32.6,34.707317073170735,34.951020672708694,0.5156,0.5517195121951219,0.5335835163454454,13.4,15.967073170731707,14.663378680408021,10.2,12.329268292682928,11.762701539658565,37.4,33.670731707317074,38.96985091375707,0.4548,0.5053414634146342,0.45675631181207366,17.0,16.878048780487806,17.770270379483293,0.8112,0.7172682926829269,0.8149088075417236,15.4,10.975609756097562,15.391324816612336
2012-02-04,"Humphrey Coliseum, Starkville, Mississippi",AUBURN,MISSISSIPPI-STATE,Home,72.4,21,7.3,3,120.5,79.4,27,0.729,48,0.604,29,0.729,35,0.6,21,5,200.0,124.7,11.1,3,22,91,2.7,2,0.396,19.0,0.632,12.0,49.2,30,0.704,13.6,10,29.0,0.586,17.0,0.783,18,50.379999999999995,51.41084337349398,50.53132321894983,11.8,12.951807228915662,11.877245216723974,5.8,13.336144578313254,6.655298276735927,2.2,5.554216867469879,2.531299737264047,104.7,97.53012048192771,106.702274392975,79.66,69.71927710843373,79.47029713774738,23.2,25.10843373493976,23.64559012943826,0.4788,0.5190722891566265,0.4970180009419015,56.2,56.44578313253012,54.358475321478146,0.41720000000000007,0.44601204819277107,0.4329809301895253,23.4,25.072289156626507,23.499857602154325,0.335,0.3579036144578313,0.361819129637452,18.8,19.879518072289155,19.6760158852857,0.696,0.7089518072289156,0.6754471055920999,13.2,14.012048192771084,13.635606627992136,4.0,4.9156626506024095,4.041739053677647,205.0,201.20481927710844,203.70370380379944,101.64000000000001,105.53734939759036,102.02768043259064,31.020000000000003,31.43855421686747,30.86461839274638,10.2,9.542168674698795,9.655090319034201,13.8,14.096385542168674,13.55468560060741,67.0,72.3855421686747,67.62166584813292,7.44,8.197590361445783,7.001633968786589,5.0,5.674698795180723,4.738655152948675,0.339,0.40409638554216865,0.3250486811188016,19.2,22.795180722891565,17.711908045640094,0.3632,0.35973493975903614,0.39375669886102305,7.0,8.228915662650602,6.9863440158321275,53.86,51.5722891566265,54.775936225003,33.4,34.65060240963855,33.30068044847246,0.5132000000000001,0.5513614457831325,0.529722344230297,14.8,16.02168674698795,16.608919120272017,11.2,12.349397590361447,12.508467693105711,37.0,33.65060240963855,36.64656727583805,0.4424,0.5045301204819277,0.4505042078747158,16.4,16.843373493975903,16.513513586322198,0.8010000000000002,0.7179397590361446,0.8009392050278157,16.0,11.048192771084338,15.927549877741559
2012-02-09,"Humphrey Coliseum, Starkville, Mississippi",MISSISSIPPI,MISSISSIPPI-STATE,Home,60.7,17,4.1,2,92.3,78.8,26,0.533,61,0.459,28,0.115,7,0.714,5,5,200.0,107.7,29.4,10,14,70,7.7,5,0.41,25.0,0.36,9.0,53.7,36,0.544,14.7,11,36.0,0.528,19.0,0.792,19,57.580000000000005,51.660714285714285,57.82088214596656,14.4,13.047619047619047,14.918163477815984,5.84,13.264285714285714,6.870198851157285,2.2,5.523809523809524,2.6875331581760316,111.46,97.80357142857143,111.30151626198335,78.62,69.83452380952382,79.44686475849826,24.2,25.13095238095238,24.763726752958842,0.5391999999999999,0.5215714285714286,0.5743453339612676,54.8,56.345238095238095,52.238983547652104,0.458,0.4478928571428571,0.4899872867930169,24.8,25.11904761904762,25.33323840143622,0.4372,0.36232142857142857,0.4842127530916347,23.4,20.05952380952381,24.78401059019047,0.666,0.7076547619047618,0.6502980703947333,15.6,14.095238095238095,16.090404418661425,4.4,4.916666666666667,4.361159369118432,205.0,201.1904761904762,202.46913586919965,107.92,105.76547619047618,109.58512028839377,27.18,31.196428571428573,24.27641226183092,8.8,9.464285714285714,7.436726879356135,16.4,14.19047619047619,16.36979040040494,74.0,72.60714285714286,75.41444389875528,6.640000000000001,8.132142857142858,5.56775597919106,4.6,5.630952380952381,3.8257701019657833,0.3564,0.404,0.34869912074586773,19.6,22.75,18.14127203042673,0.4544,0.36297619047619045,0.4731711325740154,8.8,8.273809523809524,8.657562677221419,52.86,51.54404761904762,52.91729081666867,33.0,34.595238095238095,32.200453632314975,0.5618,0.5531785714285714,0.5878148961535313,14.919999999999998,15.992857142857144,15.605946080181345,11.4,12.321428571428571,11.672311795403807,35.2,33.595238095238095,34.09771151722537,0.4596,0.5055000000000001,0.4956694719164772,16.0,16.845238095238095,16.6756757242148,0.791,0.7187142857142857,0.7949594700185438,16.6,11.130952380952381,16.61836658516104
2012-02-11,"Humphrey Coliseum, Starkville, Mississippi",GEORGIA,MISSISSIPPI-STATE,Away,34.8,8,12.2,5,114.8,59.0,23,0.54,50,0.46,23,0.4,20,0.7,14,6,225.0,111.5,25.0,7,11,68,4.9,3,0.46,23.0,0.348,8.0,44.8,30,0.571,13.3,9,27.0,0.556,15.0,0.76,19,56.67999999999999,51.76705882352941,58.780588097311046,14.8,13.094117647058823,15.612108985210657,6.18,13.156470588235294,5.946799234104857,2.4,5.482352941176471,2.458355438784021,106.84,97.73882352941176,104.96767750798891,80.38,69.94,79.23124317233217,25.2,25.141176470588235,25.1758178353059,0.554,0.5217058823529411,0.5605635559741785,54.8,56.4,55.1593223651014,0.4744,0.4480235294117647,0.4796581911953446,25.8,25.152941176470588,26.222158934290814,0.40780000000000005,0.3594117647058824,0.3611418353944232,21.6,19.905882352941177,18.85600706012698,0.6588,0.7077294117647058,0.6715320469298223,14.2,13.988235294117647,12.393602945774283,4.6,4.91764705882353,4.574106246078955,205.0,201.1764705882353,201.64609057946643,108.54,105.78823529411764,108.9567468589292,27.8,31.17529411764706,25.984274841220618,8.8,9.470588235294118,8.29115125290409,14.6,14.188235294117646,15.579860266936628,74.4,72.5764705882353,73.60962926583686,6.9399999999999995,8.127058823529412,6.278503986127373,4.8,5.623529411764705,4.217180067977189,0.34340000000000004,0.4040705882352942,0.36913274716391187,18.8,22.776470588235295,20.427514686951156,0.4574,0.36294117647058827,0.4354474217160103,8.6,8.282352941176471,8.771708451480947,54.480000000000004,51.569411764705876,53.178193877779115,34.0,34.61176470588235,33.466969088209986,0.5713999999999999,0.5530705882352942,0.5732099307690209,16.0,15.977647058823528,15.30396405345423,12.2,12.305882352941177,11.448207863602539,36.0,33.62352941176471,34.73180767815025,0.484,0.505764705882353,0.5064463146109848,17.2,16.870588235294118,17.450450482809867,0.7916000000000001,0.7195764705882353,0.7939729800123626,17.4,11.223529411764705,17.41224439010736
2012-02-14,"Maravich Assembly Center, Baton Rouge, Louisiana",MISSISSIPPI-STATE,LOUISIANA-STATE,Home,33.3,9,2.2,1,93.2,79.5,31,0.5,60,0.45,27,0.167,10,0.7,7,7,225.0,90.5,33.3,11,17,67,10.8,8,0.3,18.0,0.333,6.0,58.3,42,0.517,24.6,21,42.0,0.5,21.0,0.731,19,54.760000000000005,51.56976744186046,50.7870587315407,14.0,13.034883720930232,13.074739323473771,7.4,13.145348837209303,8.031199489403239,3.0,5.476744186046512,3.305570292522681,108.42,97.93720930232558,108.24511833865928,75.62,69.81279069767442,72.48749544822145,25.0,25.11627906976744,24.45054522353727,0.5588,0.5219186046511628,0.5537090373161191,52.4,56.325581395348834,53.439548243400935,0.47939999999999994,0.44816279069767445,0.4731054607968964,25.0,25.127906976744185,25.14810595619388,0.41999999999999993,0.3598837209302326,0.37409455692961546,21.4,19.906976744186046,19.237338040084655,0.6654,0.7076395348837209,0.6810213646198815,14.2,13.988372093023257,12.92906863051619,5.0,4.930232558139535,5.049404164052637,205.0,201.45348837209303,209.43072705297763,109.18000000000002,105.8546511627907,109.80449790595281,27.4,31.103488372093025,25.656183227480412,8.2,9.44186046511628,7.86076750193606,14.6,14.151162790697674,14.053240177957752,72.4,72.52325581395348,71.73975284389124,5.14,8.089534883720932,5.819002657418249,3.4,5.593023255813954,3.8114533786514597,0.3708,0.4047209302325581,0.3994218314426079,19.4,22.77906976744186,21.285009791300773,0.42699999999999994,0.3627674418604651,0.4062982811440069,8.2,8.279069767441861,8.514472300987299,53.14,51.490697674418605,50.385462585186076,33.2,34.55813953488372,32.31131272547333,0.5772,0.5532790697674419,0.5724732871793473,16.199999999999996,15.946511627906977,14.635976035636155,12.0,12.267441860465116,10.632138575735027,33.0,33.54651162790697,32.15453845210017,0.5142,0.5063488372093023,0.5229642097406566,16.8,16.848837209302324,16.63363365520658,0.7836000000000001,0.720046511627907,0.7826486533415751,18.0,11.313953488372093,17.941496260071574
2012-02-18,"Auburn Arena, Auburn, Alabama",MISSISSIPPI-STATE,AUBURN,Home,47.4,9,7.9,3,106.6,71.4,20,0.398,54,0.352,19,0.315,17,0.706,12,8,200.0,90.2,25.7,9,14,55,6.6,4,0.407,22.0,0.227,5.0,46.0,29,0.443,11.5,8,32.0,0.438,14.0,0.704,19,49.760000000000005,51.35977011494253,44.95803915436046,13.0,12.988505747126437,11.71649288231585,5.78,13.019540229885058,6.087466326268826,2.4,5.425287356321839,2.537046861681788,106.78,97.88275862068964,103.23007889243952,75.9,69.92413793103448,74.82499696548098,26.2,25.183908045977013,26.633696815691515,0.5624,0.5216666666666666,0.5358060248774128,53.4,56.367816091954026,55.62636549560063,0.4822,0.44818390804597696,0.46540364053126426,25.6,25.149425287356323,25.765403970795923,0.34059999999999996,0.3576666666666667,0.305063037953077,17.2,19.79310344827586,16.158225360056438,0.6569999999999999,0.7075517241379311,0.6873475764132544,11.0,13.908045977011493,10.952712420344128,5.6,4.954022988505747,5.699602776035092,210.0,201.72413793103448,214.6204847019851,105.55999999999999,105.67816091954023,103.36966527063521,24.380000000000003,31.128735632183908,28.204122151653607,7.4,9.459770114942529,8.90717833462404,15.6,14.183908045977011,15.035493451971835,70.6,72.45977011494253,70.15983522926084,5.880000000000001,8.120689655172415,7.4793351049455,4.0,5.620689655172414,5.20763558576764,0.3798,0.4035172413793104,0.3662812209617386,20.2,22.724137931034484,20.19000652753385,0.4222,0.36242528735632185,0.3818655207626713,8.4,8.25287356321839,7.676314867324867,52.1,51.56896551724138,53.02364172345739,33.6,34.64367816091954,35.54087515031556,0.5716,0.5528620689655173,0.5539821914528982,17.34,16.04597701149425,17.957317357090773,13.0,12.367816091954023,14.088092383823351,33.2,33.64367816091954,35.436358968066784,0.5216000000000001,0.5062758620689655,0.5153094731604377,17.2,16.896551724137932,18.089089103471053,0.7678,0.7201724137931035,0.76543243556105,18.4,11.402298850574713,18.294330840047717
2012-02-21,"Humphrey Coliseum, Starkville, Mississippi",KENTUCKY,MISSISSIPPI-STATE,Away,59.1,13,9.8,4,109.0,69.0,20,0.491,54,0.407,22,0.278,15,0.733,11,9,200.0,95.5,20.0,6,17,64,7.5,5,0.37,20.0,0.45,9.0,44.1,26,0.524,16.5,12,34.0,0.382,13.0,0.679,19,49.72,51.314772727272725,45.77202610290698,12.8,12.943181818181818,10.810995254877234,6.74,12.961363636363636,6.691644217512552,2.8,5.3977272727272725,2.6913645744545254,105.47999999999999,97.98181818181818,104.35338592829302,73.62,69.94090909090909,73.68333131032065,25.4,25.125,24.422464543794348,0.54,0.5202613636363637,0.48987068325160854,54.6,56.34090909090909,55.08424366373376,0.465,0.4470909090909091,0.42760242702084283,25.2,25.079545454545453,23.51026931386395,0.3452,0.35718181818181816,0.3083753586353847,17.8,19.761363636363637,16.438816906704293,0.6839999999999999,0.7075340909090909,0.6935650509421696,11.8,13.886363636363637,11.30180828022942,6.2,4.988636363636363,6.466401850690062,210.0,201.70454545454547,209.74698980132342,104.92,105.50227272727274,98.97977684709015,24.9,31.067045454545454,27.369414767769072,8.0,9.454545454545455,8.938118889749362,15.6,14.181818181818182,14.690328967981223,70.2,72.26136363636364,65.10655681950723,6.540000000000001,8.103409090909091,7.186223403297001,4.4,5.6022727272727275,4.805090390511761,0.39459999999999995,0.40355681818181816,0.37985414730782574,21.4,22.71590909090909,20.793337685022568,0.38,0.3608863636363636,0.33024368050844755,8.0,8.215909090909092,6.784209911549912,50.4,51.50568181818182,50.68242781563826,33.4,34.57954545454545,33.36058343354371,0.5558,0.5516136363636364,0.5169881276352655,15.540000000000001,15.994318181818182,15.804878238060518,11.8,12.318181818181818,12.058728255882235,33.2,33.625,34.290905978711194,0.5216000000000001,0.5055000000000001,0.4895396487736252,17.2,16.863636363636363,16.726059402314036,0.754,0.7199886363636364,0.7449549570407001,18.8,11.488636363636363,18.529553893365147
2012-02-25,"Coleman Coliseum , Tuscaloosa, Alabama",MISSISSIPPI-STATE,ALABAMA,Home,61.1,11,5.6,2,113.6,76.2,16,0.447,47,0.383,18,0.319,15,0.533,8,10,200.0,84.7,20.0,6,13,50,10.2,6,0.34,16.0,0.375,6.0,43.1,22,0.462,19.5,13,31.0,0.387,12.0,0.655,19,47.059999999999995,51.40224719101124,50.214684068604654,11.2,12.9438202247191,11.54066350325149,7.24,12.925842696629214,7.727762811675035,3.0,5.382022471910112,3.127576382969684,103.17999999999999,98.10561797752808,105.90225728552869,71.53999999999999,69.93033707865169,72.1222208735471,24.0,25.06741573033708,22.948309695862903,0.49240000000000006,0.5199325842696629,0.490247122167739,55.8,56.31460674157304,54.722829109155846,0.42560000000000003,0.44664044943820225,0.4207349513472286,23.8,25.04494382022472,23.006846209242635,0.255,0.35629213483146066,0.2982502390902565,13.8,19.707865168539325,15.959211271136196,0.7106,0.7078202247191011,0.7067100339614464,9.8,13.853932584269662,11.201205520152946,7.0,5.033707865168539,7.310934567126709,210.0,201.68539325842696,206.4979932008823,99.08,105.38988764044944,97.81985123139344,26.68,30.942696629213483,24.91294317851272,8.6,9.415730337078651,7.958745926499575,14.6,14.213483146067416,15.460219311987483,64.8,72.1685393258427,64.73770454633816,7.5,8.096629213483146,7.290815602198001,5.0,5.595505617977528,4.870060260341174,0.3894,0.40317977528089893,0.3765694315385505,21.6,22.685393258426966,20.528891790015045,0.3436,0.36188764044943816,0.3701624536722984,7.4,8.224719101123595,7.522806607699942,49.379999999999995,51.422471910112364,48.488285210425516,32.6,34.48314606741573,30.907055622362478,0.5198,0.5513033707865169,0.5193254184235103,16.12,16.0,16.036585492040345,12.2,12.314606741573034,12.039152170588158,34.2,33.62921348314607,34.1939373191408,0.4808,0.5041123595505618,0.45369309918241685,16.4,16.820224719101123,15.48403960154269,0.7332000000000001,0.7195280898876404,0.7229699713604668,19.0,11.573033707865168,18.68636926224343
2012-02-29,"The Colonial Life Arena, Columbia, South Carolina",MISSISSIPPI-STATE,SOUTH-CAROLINA,Away,65.4,17,11.9,5,103.1,56.8,21,0.483,58,0.448,26,0.259,15,0.867,13,10,225.0,106.2,43.8,14,11,69,12.3,8,0.293,17.0,0.235,4.0,50.7,35,0.53,16.8,13,41.0,0.537,22.0,0.667,20,47.14,51.51,53.84312271240311,10.0,12.922222222222222,11.360442335500995,7.539999999999999,12.844444444444445,7.01850854111669,3.0,5.344444444444444,2.751717588646456,107.43999999999998,98.27777777777777,108.4681715236858,71.02,70.0,73.48148058236474,22.0,24.966666666666665,20.632206463908602,0.47520000000000007,0.5191222222222223,0.47583141477849267,53.0,56.21111111111111,52.148552739437235,0.4104,0.44593333333333335,0.40815663423148574,21.8,24.966666666666665,21.337897472828423,0.2958,0.35587777777777774,0.305166826060171,15.4,19.655555555555555,15.639474180757466,0.6744,0.7058777777777777,0.648806689307631,10.4,13.78888888888889,10.134137013435298,8.0,5.088888888888889,8.207289711417806,210.0,201.66666666666666,204.33199546725487,94.47999999999999,105.16,93.44656748759564,24.799999999999997,30.82111111111111,23.275295452341815,7.8,9.377777777777778,7.305830617666384,14.4,14.2,14.640146207991656,60.8,71.92222222222222,59.82513636422544,8.0,8.12,8.260543734798667,5.2,5.6,5.24670684022745,0.37539999999999996,0.40247777777777777,0.3643796210257004,19.8,22.61111111111111,19.019261193343365,0.3466,0.3620333333333333,0.3717749691148656,6.8,8.2,7.015204405133296,47.260000000000005,51.33,46.692190140283685,29.8,34.34444444444444,27.938037081574986,0.5034000000000001,0.5503111111111111,0.5002169456156735,17.080000000000002,16.038888888888888,17.191056994693565,12.6,12.322222222222223,12.359434780392107,33.2,33.6,33.12929154609387,0.4526,0.5028111111111111,0.43146206612161125,15.0,16.766666666666666,14.322693067695129,0.7058,0.7188111111111111,0.7003133142403113,19.0,11.655555555555555,18.790912841495622
