date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-11-10,"William H. Pitt Center, Fairfield, Connecticut",YALE,SACRED-HEART,Home,33.3,10,11.8,4,107.9,68.8,22,0.551,59,0.508,30,0.492,29,0.69,20,0,225.0,111.8,45.2,14,25,85,7.9,6,0.22,13.0,0.385,5.0,57.1,36,0.584,20.1,18,46.0,0.543,25.0,1.0,1,54.779999999999994,54.24555555555556,53.97300204919883,13.6,13.511111111111111,13.23514147329183,9.459999999999999,8.686666666666666,10.598888356154765,3.0,3.2444444444444445,3.3104488424945715,104.82000000000001,102.32555555555555,104.14563381339354,72.84,67.94666666666666,73.51978462837538,21.4,21.355555555555554,21.588993319860208,0.5284,0.5075888888888889,0.534754398889402,52.6,56.266666666666666,51.648936986892856,0.47620000000000007,0.4454777777777778,0.4802518218081499,25.4,24.988888888888887,24.927180951144543,0.2902,0.3448333333333333,0.3057269412044083,14.2,18.633333333333333,15.114140515301603,0.8478,0.6915555555555556,0.80294170686795,11.8,12.933333333333334,11.947361385631972,16.6,8.38888888888889,16.645915992298086,205.0,201.94444444444446,202.08037182789022,101.88,99.74000000000001,103.53306106887663,28.22,33.845555555555556,32.21548559411566,7.2,9.833333333333334,8.124683185607402,18.0,19.022222222222222,16.769568520393783,68.0,69.84444444444445,67.35000393336023,9.760000000000002,10.113333333333333,9.57849786473893,6.4,7.0777777777777775,6.163928248690161,0.2866000000000001,0.33240000000000003,0.28761909153380594,14.8,18.6,14.614789574118682,0.36760000000000004,0.37075555555555556,0.38058794613396096,5.4,6.933333333333334,5.548280645439183,52.580000000000005,50.70222222222222,54.848778566502546,28.6,31.18888888888889,29.71367650546761,0.5694,0.5381555555555555,0.5716504569438134,19.04,19.31222222222222,19.455559408080795,13.6,15.311111111111112,13.99385648407275,37.8,37.666666666666664,37.034147412774175,0.5198,0.48305555555555557,0.5230225916384394,20.0,18.055555555555557,19.378900305705354,0.44699999999999995,0.46923333333333334,0.4456674392848069,13.4,7.144444444444445,13.354151225008389
2012-11-12,"Louis Brown Athletic Center, New Brunswick, New Jersey",SACRED-HEART,RUTGERS,Home,58.3,14,5.6,3,127.5,57.6,19,0.402,66,0.364,24,0.197,13,0.692,9,1,200.0,89.9,43.9,18,18,62,4.3,3,0.273,18.0,0.278,5.0,50.0,37,0.43,15.3,13,48.0,0.396,19.0,0.5,1,51.16,54.01538461538461,47.08200136613256,11.8,13.472527472527473,12.156760982194555,10.239999999999998,8.720879120879122,10.999258904103177,3.2,3.2527472527472527,3.5402992283297143,101.58,102.3868131868132,105.39708920892905,72.4,67.95604395604396,71.94652308558358,21.4,21.36263736263736,21.725995546573472,0.5244,0.508065934065934,0.5401695992596014,50.4,56.2967032967033,54.09929132459524,0.4720000000000001,0.4461648351648351,0.48950121453876666,24.0,25.043956043956044,26.618120634096364,0.3572,0.3464505494505495,0.3678179608029388,17.8,18.747252747252748,19.742760343534403,0.7857999999999999,0.6915384615384615,0.7652944712453,13.6,13.010989010989011,14.631574257087982,13.6,8.296703296703297,11.097277328198725,205.0,202.1978021978022,209.72024788526016,102.32,99.87252747252747,106.2887073792511,32.1,33.970329670329676,36.543657062743776,8.4,9.87912087912088,10.083122123738267,17.6,19.087912087912088,19.513045680262522,66.8,70.01098901098901,73.2333359555735,9.66,10.089010989010989,9.01899857649262,6.2,7.065934065934066,6.109285499126774,0.27640000000000003,0.33116483516483514,0.26507939435587063,13.6,18.53846153846154,14.07652638274579,0.3814,0.3709120879120879,0.382058630755974,5.2,6.912087912087912,5.365520430292789,54.32000000000001,50.77252747252747,55.5991857110017,29.8,31.24175824175824,31.809117670311743,0.5652,0.5386593406593406,0.5757669712958757,19.9,19.32087912087912,19.670372938720533,14.4,15.340659340659341,15.329237656048502,36.8,37.75824175824176,40.02276494184945,0.5067999999999999,0.4837142857142857,0.5296817277589596,18.8,18.13186813186813,21.252600203803567,0.5542,0.47506593406593406,0.6304449595232047,11.0,7.076923076923077,9.236100816672261
2012-11-16,"Chase Arena at Reich Family Pavilion, West Hartford, Connecticut",SACRED-HEART,HARTFORD,Home,50.0,8,13.8,4,98.4,80.0,24,0.337,49,0.327,16,0.49,24,0.583,14,2,200.0,74.6,36.1,13,15,47,6.3,4,0.224,11.0,0.091,1.0,56.1,37,0.389,21.2,16,38.0,0.395,15.0,0.333,1,52.81999999999999,54.06195652173913,50.821334244088376,12.6,13.478260869565217,12.771173988129704,10.719999999999999,8.68695652173913,9.199505936068785,3.6,3.25,3.360199485553143,107.74000000000001,102.65978260869566,112.76472613928604,71.02000000000001,67.84347826086957,67.16434872372238,21.2,21.33695652173913,20.817330364382315,0.5025999999999999,0.5069130434782609,0.49411306617306766,54.6,56.40217391304348,58.06619421639683,0.45599999999999996,0.44527173913043483,0.4476674763591778,24.8,25.032608695652176,25.745413756064245,0.3432,0.3448260869565217,0.31087864053529257,18.0,18.684782608695652,17.49517356235627,0.7576,0.6915434782608696,0.7408629808302001,13.4,12.967391304347826,12.754382838058655,10.6,8.217391304347826,7.731518218799151,205.0,202.17391304347825,206.4801652568401,101.64,99.7641304347826,100.82580491950074,36.879999999999995,34.07826086956521,38.99577137516252,11.0,9.967391304347826,12.722081415825512,18.2,19.07608695652174,19.008697120175015,68.0,69.92391304347827,69.488890637049,8.86,10.02608695652174,7.445999050995081,5.8,7.021739130434782,5.0728569994178505,0.2644,0.33053260869565215,0.2677195962372471,14.2,18.532608695652176,15.384350921830528,0.35700000000000004,0.3699021739130435,0.3473724205039827,5.0,6.891304347826087,5.24368028686186,55.4,50.76413043478261,53.732790474001135,32.2,31.304347826086957,33.53941178020783,0.5408000000000001,0.5374782608695652,0.5271779808639172,18.86,19.277173913043477,18.21358195914702,14.4,15.315217391304348,14.552825104032337,40.4,37.869565217391305,42.681843294566306,0.49260000000000004,0.4827608695652174,0.48512115183930643,19.8,18.141304347826086,20.501733469202378,0.5646000000000001,0.47533695652173913,0.5869633063488031,8.6,7.010869565217392,6.490733877781508
2012-11-18,"Pritchard Gymnasium, Stony Brook, New York",SACRED-HEART,STONY-BROOK,Away,54.2,13,0.0,0,100.0,70.7,29,0.529,52,0.462,24,0.231,12,0.75,9,2,200.0,103.2,29.6,8,22,64,1.6,1,0.404,21.0,0.333,7.0,54.4,37,0.555,17.3,12,31.0,0.548,17.0,0.5,2,48.7,54.01827956989247,50.547556162725584,11.8,13.419354838709678,11.180782658753136,12.139999999999997,8.741935483870968,10.73300395737919,4.0,3.2580645161290325,3.573466323702096,109.67999999999999,102.61397849462367,107.97648409285736,72.02000000000001,67.9741935483871,71.44289914914826,21.2,21.365591397849464,21.878220242921543,0.4726,0.5050860215053763,0.4417420441153785,56.6,56.32258064516129,55.04412947759789,0.4342,0.444,0.4074449842394519,24.6,24.93548387096774,22.49694250404283,0.33859999999999996,0.34638709677419355,0.37058576035686175,18.8,18.741935483870968,19.66344904157085,0.7242,0.6903763440860214,0.6882419872201334,13.2,12.978494623655914,13.16958855870577,7.6,8.150537634408602,5.821012145866101,205.0,202.1505376344086,204.32011017122676,99.46000000000001,99.49354838709677,92.08386994633383,42.2,34.1,38.03051425010835,13.2,10.0,12.814720943883675,18.0,19.032258064516128,17.672464746783344,66.8,69.6774193548387,61.99259375803267,7.220000000000001,9.986021505376344,7.063999367330054,4.8,6.989247311827957,4.715237999611901,0.2426,0.32938709677419353,0.2531463974914981,13.8,18.451612903225808,13.922900614553686,0.3136,0.3669032258064516,0.26191494700265516,4.4,6.827956989247312,3.8291201912412407,56.8,50.821505376344085,54.521860316000755,34.4,31.365591397849464,34.69294118680522,0.5094000000000001,0.5358817204301075,0.48111865390927816,18.32,19.29784946236559,19.20905463943135,14.6,15.32258064516129,15.03521673602156,42.8,37.87096774193548,41.12122886304421,0.4716,0.4818172043010752,0.455080767892871,20.2,18.107526881720432,18.667822312801587,0.5446000000000001,0.47380645161290325,0.5023088708992022,6.2,6.946236559139785,4.660489251854338
2012-11-25,"William H. Pitt Center, Fairfield, Connecticut",LEHIGH,SACRED-HEART,Away,37.0,10,17.1,7,118.2,56.3,18,0.525,61,0.443,27,0.311,19,0.684,13,3,200.0,100.0,40.6,13,19,77,9.1,7,0.377,23.0,0.435,10.0,48.4,31,0.55,23.2,21,38.0,0.447,17.0,0.4,2,49.16,54.020212765957446,51.76503744181706,11.6,13.414893617021276,11.787188439168759,8.379999999999999,8.648936170212766,7.155335971586127,2.8,3.223404255319149,2.3823108824680643,111.0,102.58617021276596,105.31765606190491,69.8,68.0031914893617,71.19526609943217,23.4,21.4468085106383,24.252146828614364,0.4694,0.5053404255319149,0.47082802941025237,56.0,56.276595744680854,54.02941965173193,0.4284,0.4441914893617021,0.42562998949296793,24.0,24.925531914893618,22.99796166936189,0.3376,0.3451595744680851,0.3240571735712412,18.6,18.670212765957448,17.1089660277139,0.6895999999999999,0.6910106382978723,0.708827991480089,12.6,12.936170212765957,11.779725705803848,4.6,8.085106382978724,4.547341430577402,205.0,202.12765957446808,202.8800734474845,96.5,99.53297872340426,95.78924663088924,39.42,34.05212765957447,35.22034283340557,12.8,9.97872340425532,11.209813962589116,20.0,19.06382978723404,19.114976497855565,65.2,69.61702127659575,62.66172917202178,5.24,9.896808510638298,5.242666244886704,3.6,6.925531914893617,3.476825333074601,0.27240000000000003,0.33018085106382977,0.30343093166099877,15.2,18.47872340425532,16.281933743035793,0.29440000000000005,0.3665425531914893,0.2856099646684368,4.6,6.829787234042553,4.886080127494161,55.239999999999995,50.85957446808511,54.481240210667174,36.2,31.425531914893618,35.46196079120348,0.5028,0.5360851063829788,0.5057457692728522,18.96,19.27659574468085,18.572703092954235,15.0,15.287234042553191,14.023477824014375,40.8,37.797872340425535,37.74748590869614,0.4788,0.4825212765957447,0.4860538452619141,19.4,18.095744680851062,18.111881541867724,0.5542,0.47408510638297874,0.5015392472661349,3.8,6.8936170212765955,3.7736595012362257
2012-11-29,"Pizzitola Sports Center, Providence, Rhode Island",SACRED-HEART,BROWN,Home,61.1,11,12.5,4,109.5,52.3,23,0.422,45,0.4,18,0.467,21,0.857,18,4,200.0,88.9,20.0,5,15,56,7.9,5,0.244,11.0,0.182,2.0,40.6,28,0.509,19.3,13,34.0,0.471,16.0,0.333,2,46.559999999999995,53.84105263157895,46.843358294544714,11.0,13.378947368421052,11.19145895944584,9.66,8.737894736842106,10.47022398105742,3.6,3.263157894736842,3.921540588312043,110.4,102.75052631578947,109.61177070793661,66.67999999999999,67.88000000000001,66.23017739962145,22.4,21.410526315789475,22.168097885742913,0.4688,0.5055473684210526,0.48888535294016827,57.4,56.32631578947368,56.35294643448796,0.4208,0.44417894736842106,0.431419992995312,24.2,24.94736842105263,24.33197444624126,0.3442,0.3448,0.31970478238082745,19.4,18.673684210526314,17.739310685142602,0.6798,0.6909368421052631,0.7005519943200594,13.0,12.936842105263159,12.186483803869233,1.6,8.031578947368422,4.031560953718268,205.0,202.10526315789474,201.9200489649897,95.9,99.5378947368421,97.19283108725949,39.08,34.12105263157895,37.01356188893705,13.2,10.010526315789473,11.806542641726079,19.8,19.063157894736843,19.07665099857038,67.0,69.69473684210526,67.44115278134785,5.840000000000001,9.888421052631578,6.528444163257802,4.2,6.926315789473684,4.651216888716401,0.2996,0.33067368421052634,0.3279539544406659,17.2,18.526315789473685,18.521289162023862,0.30440000000000006,0.36726315789473685,0.3354066431122912,5.6,6.863157894736842,6.590720084996107,53.2,50.833684210526314,52.454160140444785,35.6,31.42105263157895,33.97464052746899,0.5016,0.5362315789473684,0.5204971795152349,19.42,19.317894736842106,20.115135395302822,16.0,15.347368421052632,16.348985216009584,40.2,37.8,37.8316572724641,0.46580000000000005,0.48214736842105266,0.4730358968412761,18.6,18.08421052631579,17.74125436124515,0.5466,0.47330526315789473,0.4676928315107566,1.4,6.842105263157895,3.1824396674908173
2012-12-05,"William H. Pitt Center, Fairfield, Connecticut",HOLY-CROSS,SACRED-HEART,Away,40.7,11,9.4,3,127.7,56.0,14,0.525,59,0.458,27,0.305,18,0.889,16,5,200.0,120.0,37.0,10,14,78,10.8,7,0.373,22.0,0.364,8.0,46.2,24,0.577,10.7,8,37.0,0.514,19.0,0.286,2,52.120000000000005,53.916666666666664,51.59557219636315,11.2,13.354166666666666,11.127639306297226,9.8,8.777083333333334,11.146815987371614,3.6,3.2708333333333335,3.947693725541362,110.72,102.82083333333333,109.57451380529109,63.379999999999995,67.71770833333333,61.58678493308097,22.6,21.427083333333332,22.445398590495277,0.44299999999999995,0.5046770833333333,0.46659023529344557,54.6,56.208333333333336,52.568630956325315,0.3992,0.44371875,0.4209466619968747,21.8,24.875,22.221316297494177,0.33920000000000006,0.3460729166666667,0.36880318825388503,17.8,18.697916666666668,18.826207123428404,0.7132,0.6926666666666667,0.7527013295467063,12.6,12.989583333333334,14.124322535912823,2.4,7.989583333333333,4.021040635812179,200.0,202.08333333333334,201.28003264332648,91.32000000000001,99.42708333333333,94.428554058173,34.04,33.973958333333336,31.3423745926247,11.4,9.958333333333334,9.537695094484054,17.8,19.020833333333332,17.717767332380255,61.2,69.55208333333333,63.62743518756524,5.84,9.867708333333333,6.985629442171868,4.0,6.90625,4.767477925810934,0.30439999999999995,0.32977083333333335,0.29996930296044394,16.8,18.447916666666668,16.014192774682577,0.2638,0.36533333333333334,0.2842710954081941,5.0,6.8125,5.060480056664073,49.9,50.72708333333333,48.502773426963195,34.0,31.385416666666668,31.98309368497933,0.48660000000000003,0.5359479166666666,0.51666478634349,19.259999999999998,19.317708333333332,19.84342359686855,15.0,15.322916666666666,15.232656810673056,37.8,37.760416666666664,36.55443818164274,0.4514,0.48203124999999997,0.47235726456085075,16.8,18.0625,17.1608362408301,0.41320000000000007,0.47184374999999995,0.4227952210071711,1.6,6.791666666666667,2.788293111660545
2012-12-09,"Kirby Sports Center, Easton, Pennsylvania",SACRED-HEART,LAFAYETTE,Home,50.0,15,11.8,4,101.4,82.8,24,0.607,56,0.536,30,0.179,10,0.2,2,6,200.0,98.6,28.0,7,18,70,5.6,4,0.339,19.0,0.421,8.0,57.4,31,0.576,23.9,19,37.0,0.595,22.0,0.25,2,48.6,53.78041237113402,47.963714797575435,10.6,13.329896907216495,11.085092870864818,10.559999999999999,8.783505154639176,10.564543991581077,3.6,3.268041237113402,3.6317958170275753,110.76000000000002,103.07731958762886,115.61634253686073,63.05999999999999,67.59690721649484,59.72452328872065,21.6,21.350515463917525,19.630265726996853,0.4676,0.5048865979381444,0.4860601568622971,53.2,56.23711340206186,54.71242063755021,0.41800000000000004,0.4438659793814433,0.4332977746645832,22.4,24.896907216494846,23.81421086499612,0.3608,0.34564948453608246,0.3475354588359234,18.8,18.690721649484537,18.55080474895227,0.7525999999999999,0.6946907216494846,0.7981342196978043,14.0,13.02061855670103,14.749548357275216,3.2,7.958762886597938,4.347360423874786,200.0,202.06185567010309,200.853355095551,97.34,99.63917525773196,102.95236937211534,32.660000000000004,34.00515463917526,33.22824972841647,9.8,9.958762886597938,9.691796729656037,17.0,18.969072164948454,16.47851155492017,64.4,69.63917525773196,68.4182901250435,7.140000000000001,9.877319587628866,8.257086294781246,4.8,6.907216494845361,5.511651950540623,0.32439999999999997,0.3302164948453608,0.32431286864029596,17.6,18.484536082474225,18.009461849788387,0.28099999999999997,0.36531958762886596,0.3108473969387961,5.6,6.824742268041237,6.040320037776048,49.14,50.68041237113402,47.735182284642136,31.4,31.309278350515463,29.32206245665289,0.516,0.5363711340206185,0.5367765242289934,18.34,19.228865979381442,16.795615731245704,14.0,15.24742268041237,12.821771207115372,35.6,37.75257731958763,36.70295878776183,0.475,0.48236082474226805,0.48623817637390054,16.8,18.072164948453608,17.773890827220068,0.37040000000000006,0.4699278350515464,0.3771968140047808,1.8,6.742268041237113,2.5255287411070304
2012-12-18,"William H. Pitt Center, Fairfield, Connecticut",STONY-BROOK,SACRED-HEART,Away,43.5,10,18.4,7,91.4,62.5,20,0.421,63,0.365,23,0.159,10,0.6,6,7,200.0,84.3,25.6,10,14,59,12.9,9,0.365,23.0,0.304,7.0,42.3,30,0.435,15.1,12,40.0,0.4,16.0,0.222,2,48.6,53.74183673469388,48.64247653171696,12.0,13.346938775510203,12.390061913909879,10.159999999999998,8.814285714285713,10.976362661054052,3.6,3.2755102040816326,3.7545305446850508,111.35999999999999,103.06020408163265,110.87756169124049,63.620000000000005,67.75204081632653,67.4163488591471,21.6,21.377551020408163,21.086843817997902,0.5216000000000001,0.5059285714285715,0.5263734379081981,54.6,56.234693877551024,55.14161375836681,0.4598,0.4448061224489796,0.46753184977638884,25.2,24.948979591836736,25.87614057666408,0.29860000000000003,0.34394897959183673,0.29135697255728227,16.0,18.602040816326532,15.700536499301514,0.676,0.6896428571428571,0.5987561464652029,11.6,12.908163265306122,10.499698904850145,4.0,7.938775510204081,4.898240282583191,200.0,202.0408163265306,200.568903397034,102.14000000000001,99.62857142857143,101.50157958141023,31.040000000000003,33.94387755102041,31.485499818944316,8.6,9.928571428571429,8.794531153104025,17.6,18.959183673469386,16.985674369946782,69.0,69.64285714285714,68.945526750029,7.0,9.833673469387756,7.371390863187497,4.8,6.877551020408164,5.007767967027082,0.34740000000000004,0.33030612244897956,0.3292085790935307,19.2,18.489795918367346,18.33964123319226,0.347,0.3658877551020408,0.34756493129253074,7.0,6.836734693877551,6.693546691850699,49.4,50.74897959183673,50.956788189761426,30.2,31.306122448979593,29.881374971101927,0.5534000000000001,0.5367755102040817,0.5498510161526623,18.880000000000003,19.276530612244898,19.16374382083047,14.6,15.285714285714286,14.881180804743583,35.4,37.744897959183675,36.801972525174556,0.515,0.48351020408163264,0.5224921175826004,18.2,18.112244897959183,19.18259388481338,0.3538,0.4676836734693877,0.3347978760031872,2.0,6.6938775510204085,2.3503524940713536
2012-12-22,"Tom Gola Arena, Philadelphia, Pennsylvania",SACRED-HEART,LA-SALLE,Home,75.0,21,2.4,1,123.5,65.5,19,0.542,60,0.467,28,0.15,9,0.667,6,8,200.0,87.7,16.1,5,17,71,12.3,10,0.333,20.0,0.45,9.0,40.0,24,0.552,25.6,22,40.0,0.475,19.0,0.2,2,46.46,53.63838383838384,46.92831768781131,11.4,13.313131313131313,11.593374609273255,13.839999999999998,8.911111111111111,13.450908440702701,5.0,3.313131313131313,4.836353696456701,109.64000000000001,102.94242424242424,104.38504112749366,61.98,67.6989898989899,65.77756590609808,19.8,21.363636363636363,20.724562545331935,0.4999999999999999,0.5050707070707071,0.4912489586054654,56.8,56.303030303030305,57.76107583891121,0.4404,0.444,0.4333545665175926,25.0,24.92929292929293,24.917427051109392,0.2842,0.3420808080808081,0.24723798170485486,15.6,18.515151515151516,13.800357666201009,0.6460000000000001,0.6887373737373738,0.5991707643101353,11.0,12.83838383838384,8.999799269900098,5.0,7.929292929292929,5.59882685505546,200.0,202.02020202020202,200.37926893135602,98.35999999999999,99.47373737373736,95.76771972094015,30.24,33.85959595959596,29.523666545962882,9.0,9.929292929292929,9.19635410206935,16.0,18.90909090909091,15.990449579964523,68.0,69.53535353535354,65.63035116668601,9.26,9.864646464646464,9.214260575458333,6.4,6.898989898989899,6.3385119780180545,0.3396,0.33065656565656565,0.34113905272902045,19.6,18.535353535353536,19.893094155461508,0.3412,0.3652626262626263,0.3330432875283539,7.0,6.838383838383838,6.795697794567133,46.98,50.663636363636364,48.071192126507626,28.8,31.292929292929294,29.920916647401288,0.5294,0.5357474747474748,0.5115673441017748,18.44,19.234343434343433,17.809162547220314,14.6,15.252525252525253,13.920787203162389,37.2,37.76767676767677,37.867981683449706,0.4854,0.48266666666666663,0.4816614117217336,18.0,18.09090909090909,18.121729256542253,0.2982000000000001,0.46520202020202017,0.29719858400212484,2.0,6.646464646464646,2.2335683293809026
2012-12-30,"Charles E. Smith Center, Washington, District of Columbia",SACRED-HEART,GEORGE-WASHINGTON,Home,35.7,5,2.1,1,110.0,64.7,22,0.271,59,0.237,14,0.169,10,0.6,6,9,200.0,54.3,29.3,12,15,38,8.6,6,0.305,18.0,0.222,4.0,45.3,34,0.298,23.1,19,41.0,0.244,10.0,0.182,2,54.06,53.852,56.28554512520754,13.6,13.39,14.72891640618217,10.899999999999997,8.846,9.767272293801803,3.8,3.29,3.5575691309711344,110.7,103.148,110.75669408499579,63.82000000000001,67.67699999999999,65.68504393739872,20.0,21.34,20.149708363554623,0.5034,0.50544,0.5081659724036437,56.6,56.34,58.50738389260748,0.4452,0.44423,0.44456971101172843,25.2,24.96,25.94495136740626,0.252,0.34015999999999996,0.2148253211365699,13.6,18.42,12.200238444134007,0.6426000000000001,0.68852,0.6217805095400902,9.6,12.77,7.9998661799334,6.0,7.93,6.399217903370307,200.0,202.0,200.25284595423736,95.9,99.35600000000001,93.07847981396012,25.340000000000003,33.681999999999995,25.049111030641924,7.4,9.88,7.797569401379567,15.6,18.89,16.326966386643015,66.8,69.55,67.42023411112402,9.9,9.889,10.242840383638889,7.0,6.93,7.55900798534537,0.33080000000000004,0.33068,0.3384260351526803,19.0,18.55,19.92872943697434,0.34419999999999995,0.36611,0.372028858352236,6.8,6.86,7.530465196378089,45.3,50.556999999999995,45.380794751005084,27.4,31.22,27.947277764934196,0.5298,0.53591,0.52504489606785,18.919999999999998,19.298,20.406108364813544,14.8,15.32,16.613858135441593,37.6,37.79,38.57865445563314,0.491,0.48259,0.47944094114782243,18.4,18.1,18.41448617102817,0.25820000000000004,0.46255,0.26479905600141657,2.0,6.6,2.1557122195872687
2013-01-03,"William H. Pitt Center, Fairfield, Connecticut",LONG-ISLAND-UNIVERSITY,SACRED-HEART,Home,58.6,17,18.5,5,105.8,63.6,14,0.62,54,0.537,29,0.241,13,0.769,10,9,200.0,111.6,39.1,9,19,77,11.6,8,0.315,17.0,0.529,9.0,51.1,23,0.64,22.2,17,37.0,0.541,20.0,0.25,3,48.98,53.672277227722766,49.42369675013836,12.4,13.306930693069306,11.485944270788114,8.819999999999997,8.77920792079208,7.2115148625345356,3.2,3.267326732673267,2.70504608731409,110.8,103.21584158415841,110.50446272333053,66.3,67.64752475247525,65.35669595826582,19.8,21.346534653465348,20.76647224236975,0.4732,0.5031188118811881,0.42911064826909584,59.4,56.366336633663366,58.67158926173832,0.4126,0.44217821782178224,0.3753798073411523,24.4,24.85148514851485,21.96330091160418,0.1924,0.3384653465346535,0.19955021409104662,11.4,18.336633663366335,11.466825629422672,0.5912,0.6876435643564356,0.6145203396933935,7.2,12.702970297029703,7.333244119955601,7.0,7.9405940594059405,7.266145268913538,200.0,201.98019801980197,200.16856396949157,88.97999999999999,98.909900990099,80.15231987597342,27.2,33.63861386138614,26.46607402042795,8.8,9.900990099009901,9.198379600919711,15.6,18.85148514851485,15.88464425776201,63.2,69.23762376237623,57.61348940741601,10.040000000000001,9.876237623762377,9.695226922425928,7.2,6.920792079207921,7.039338656896914,0.343,0.3304257425742574,0.3272840234351202,20.4,18.544554455445546,19.285819624649562,0.35219999999999996,0.3646831683168317,0.3220192389014907,7.2,6.8316831683168315,6.35364346425206,46.239999999999995,50.504950495049506,45.353863167336726,28.6,31.247524752475247,29.964851843289466,0.4875999999999999,0.5335544554455446,0.44936326404523336,19.68,19.335643564356438,21.30407224320903,16.0,15.356435643564357,17.409238756961063,39.0,37.82178217821782,39.385769637088764,0.44559999999999994,0.4802277227722772,0.40096062743188166,17.2,18.019801980198018,15.609657447352113,0.22800000000000004,0.45977227722772274,0.23719937066761104,2.0,6.554455445544554,2.1038081463915126
