date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-02-14,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",WILLIAM-MARY,DREXEL,Home,37.5,9,6.7,2,112.5,67.9,19,0.561,49,0.49,24,0.163,8,0.75,6,23,200.0,108.9,23.8,5,18,61,7.1,4,0.306,15.0,0.467,7.0,49.0,24,0.578,14.6,9,34.0,0.5,17.0,0.179,5,60.279999999999994,58.55882352941177,58.84755983188464,12.8,12.529411764705882,13.114372962803646,3.66,6.998823529411764,5.413670649941302,1.2,2.5176470588235293,1.8336717798965574,111.96,105.89764705882352,102.59751354241905,70.96000000000001,68.1635294117647,76.72758684754928,19.6,21.976470588235294,21.285851927932136,0.48819999999999997,0.49892941176470584,0.47790228088475517,53.0,50.741176470588236,54.879770143661204,0.40780000000000005,0.4223529411764706,0.4056919064033797,21.8,21.388235294117646,22.551859133632504,0.34619999999999995,0.37130588235294115,0.3361369477541506,18.4,18.152941176470588,18.15062502810534,0.626,0.694635294117647,0.6810428184261801,12.0,12.776470588235295,12.478830535972206,20.8,9.223529411764705,20.684152313762993,200.0,201.76470588235293,200.32519714504912,98.44,98.62352941176471,99.70244653027679,24.5,25.44705882352941,25.155990371814976,7.6,7.023529411764706,7.7442897601044836,15.0,16.564705882352943,15.354124896596554,64.0,63.35294117647059,65.52219480499949,9.34,7.34,9.75654770656217,6.0,4.682352941176471,6.4053237716179785,0.4558,0.44321176470588236,0.4115683648952631,23.6,22.564705882352943,22.246483188175272,0.35860000000000003,0.34561176470588234,0.36201064429898433,8.4,7.8,7.9396460017622745,45.88,47.48705882352941,49.052194102993546,27.2,29.0,29.03014168803662,0.5154,0.533129411764706,0.5129780507385852,14.580000000000002,17.323529411764707,13.84370116434069,10.2,12.211764705882352,10.058200247501592,29.4,28.176470588235293,32.63328695548592,0.4526,0.4844588235294118,0.4409891930947337,13.4,13.588235294117647,14.61221313187023,0.168,0.36675294117647056,0.17301238035921077,4.2,6.470588235294118,4.315651171945283
2012-02-18,"Cameron Hall, Lexington, Virginia",WILLIAM-MARY,VIRGINIA-MILITARY-INSTITUTE,Home,44.0,11,2.9,1,97.3,72.7,24,0.409,66,0.379,25,0.242,16,0.688,11,24,200.0,86.7,29.7,11,20,65,8.0,6,0.333,22.0,0.182,4.0,50.0,35,0.442,15.1,13,44.0,0.477,21.0,0.172,5,54.02,58.31395348837209,51.73170655458976,12.4,12.488372093023257,11.742915308535766,5.0,6.995348837209303,5.842447099960869,1.6,2.511627906976744,1.8891145199310384,109.74000000000001,105.97441860465115,105.8983423616127,74.94000000000001,68.16046511627907,73.78505789836619,21.0,21.941860465116278,20.52390128528809,0.5004,0.49965116279069766,0.5056015205898368,54.8,50.72093023255814,52.91984676244081,0.4258,0.4231395348837209,0.43379460426891986,23.4,21.41860465116279,23.034572755755004,0.3238,0.3688837209302326,0.27842463183610044,17.8,18.03488372093023,14.767083352070227,0.7032,0.6952790697674418,0.7040285456174534,12.4,12.69767441860465,10.319220357314805,21.6,9.383720930232558,21.456101542508662,200.0,201.74418604651163,200.21679809669942,104.22,98.74302325581395,102.7682976868512,24.82,25.42790697674419,24.703993581209986,7.4,7.0,6.8295265067363236,16.4,16.58139534883721,16.236083264397706,67.4,63.325581395348834,64.01479653666632,8.58,7.337209302325581,8.87103180437478,5.6,4.674418604651163,5.603549181078653,0.40199999999999997,0.4416162790697674,0.3763789099301754,22.0,22.476744186046513,19.830988792116848,0.3824000000000001,0.3470232558139535,0.39700709619932295,8.2,7.790697674418604,7.626430667841516,48.760000000000005,47.5046511627907,49.034796068662374,28.4,28.941860465116278,27.353427792024416,0.5337999999999999,0.5336511627906977,0.5346520338257235,12.74,17.29186046511628,14.095800776227126,9.2,12.174418604651162,9.705466831667728,32.8,28.24418604651163,33.08885797032395,0.4584,0.48463953488372097,0.4606594620631559,15.2,13.627906976744185,15.408142087913488,0.16899999999999998,0.3645697674418605,0.1750082535728072,4.4,6.453488372093023,4.543767447963522
2012-02-22,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HOFSTRA,WILLIAM-MARY,Home,60.0,15,15.6,7,109.2,64.9,24,0.667,45,0.556,25,0.533,24,0.625,15,24,200.0,115.4,25.0,6,19,75,3.1,2,0.556,25.0,0.4,10.0,49.2,30,0.665,19.0,13,20.0,0.75,15.0,0.2,6,52.05999999999999,58.14942528735632,49.154471036393176,11.8,12.471264367816092,11.495276872357177,5.58,6.948275862068965,4.861631399973913,1.8,2.4942528735632186,1.592743013287359,103.97999999999999,105.87471264367817,103.03222824107513,74.64,68.21264367816092,73.42337193224412,21.2,21.96551724137931,21.682600856858727,0.46580000000000005,0.4986091954022988,0.47340101372655785,57.0,50.89655172413793,57.27989784162721,0.40700000000000003,0.42263218390804597,0.4155297361792799,23.2,21.45977011494253,23.689715170503337,0.2994,0.36742528735632185,0.2662830878907336,17.0,18.011494252873565,15.178055568046819,0.7008,0.6951954022988506,0.6986856970783023,11.8,12.67816091954023,10.546146904876537,22.4,9.551724137931034,22.304067695005777,200.0,201.72413793103448,200.1445320644663,98.96000000000001,98.60459770114943,97.41219845790081,24.96,25.477011494252874,26.369329054139993,7.8,7.045977011494253,8.219684337824216,17.2,16.620689655172413,17.490722176265137,64.8,63.3448275862069,64.34319769111089,9.02,7.344827586206897,8.580687869583187,6.0,4.689655172413793,5.735699454052435,0.37039999999999995,0.440367816091954,0.36191927328678364,21.0,22.471264367816094,20.5539925280779,0.33,0.3451264367816092,0.32533806413288197,6.6,7.747126436781609,6.417620445227678,48.44,47.53333333333333,49.35653071244158,29.0,29.011494252873565,29.902285194682946,0.5012,0.5325977011494253,0.5037680225504824,12.6,17.266666666666666,14.430533850818085,9.4,12.183908045977011,10.803644554445153,36.0,28.42528735632184,36.725905313549305,0.45380000000000004,0.484551724137931,0.46610630804210396,16.6,13.71264367816092,17.272094725275657,0.16999999999999998,0.36235632183908045,0.17400550238187146,4.6,6.436781609195402,4.695844965309015
2012-02-25,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",GEORGIA-STATE,WILLIAM-MARY,Away,75.0,15,11.1,4,104.9,69.4,25,0.462,52,0.385,20,0.288,15,0.8,12,25,200.0,98.4,32.3,10,12,60,4.9,3,0.481,25.0,0.32,8.0,52.2,35,0.507,18.2,13,27.0,0.444,12.0,0.194,6,54.959999999999994,58.17045454545455,52.76964735759545,12.8,12.5,12.663517914904785,8.08,7.046590909090909,8.441087599982609,3.0,2.5454545454545454,3.3951620088582395,100.5,105.9125,105.08815216071676,74.54,68.175,70.58224795482943,22.6,21.988636363636363,22.45506723790582,0.5114,0.5005227272727273,0.5379340091510386,54.6,50.82954545454545,53.186598561084814,0.441,0.4241477272727273,0.4623531574528533,23.8,21.5,24.126476780335558,0.3148,0.3693068181818182,0.3551887252604891,16.6,18.079545454545453,18.118703712031213,0.6874,0.6943977272727273,0.6741237980522016,11.2,12.704545454545455,12.030764603251026,23.0,9.715909090909092,22.869378463337185,200.0,201.70454545454547,200.0963547096442,100.78,98.79545454545455,103.40813230526722,26.18,25.47159090909091,25.91288603609333,7.6,7.034090909090909,7.479789558549478,17.0,16.647727272727273,17.99381478417676,66.2,63.47727272727273,67.89546512740726,8.08,7.296590909090909,6.7537919130554585,5.4,4.659090909090909,4.490466302701624,0.4008,0.44168181818181823,0.4266128488578558,21.4,22.5,22.0359950187186,0.3578,0.34575,0.350225376088588,7.4,7.7727272727272725,7.611746963485119,50.660000000000004,47.55227272727273,49.304353808294394,30.2,29.022727272727273,29.9348567964553,0.5362,0.5341022727272727,0.557512015033655,15.84,17.286363636363635,15.953689233878723,11.6,12.193181818181818,11.53576303629677,33.2,28.329545454545453,31.150603542366206,0.5096,0.4875681818181818,0.560737538694736,16.4,13.727272727272727,16.51472981685044,0.178,0.36051136363636366,0.18267033492124765,5.0,6.431818181818182,5.130563310206011
2012-11-09,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HAMPTON,WILLIAM-MARY,Home,90.9,20,9.1,4,75.0,71.4,30,0.564,47,0.468,22,0.553,26,0.615,16,0,200.0,101.5,15.4,4,10,69,10.3,7,0.447,21.0,0.429,9.0,50.0,34,0.581,18.2,13,26.0,0.5,13.0,1.0,1,55.3,58.359550561797754,60.17976490506364,13.6,12.52808988764045,13.442345276603191,8.92,7.092134831460674,9.32739173332174,3.4,2.561797752808989,3.5967746725721597,100.9,105.90112359550562,105.02543477381118,72.12,68.18876404494382,70.18816530321962,23.2,22.02247191011236,23.30337815860388,0.5346,0.5000898876404495,0.5126226727673591,54.6,50.842696629213485,52.791065707389876,0.46040000000000003,0.4237078651685393,0.43656877163523555,24.8,21.48314606741573,22.75098452022371,0.2878,0.3683932584269663,0.33279248350699275,15.2,18.04494382022472,17.07913580802081,0.711,0.6955842696629213,0.7160825320348011,10.6,12.696629213483146,12.020509735500685,23.6,9.887640449438202,23.579585642224792,200.0,201.68539325842696,200.06423647309614,105.46000000000001,98.79101123595505,101.73875487017816,29.3,25.548314606741574,28.041924024062222,8.4,7.067415730337078,8.319859705699653,16.8,16.59550561797753,15.995876522784508,68.0,63.438202247191015,65.26364341827151,7.3,7.269662921348314,6.135861275370306,4.8,4.640449438202247,3.993644201801083,0.4008,0.4421235955056179,0.44474189923857055,21.4,22.528089887640448,23.023996679145736,0.3738,0.34546067415730336,0.34015025072572536,7.8,7.775280898876405,7.7411646423234135,52.220000000000006,47.60449438202247,50.2695692055296,31.6,29.089887640449437,31.623237864303533,0.556,0.5337977528089888,0.5406746766891033,16.22,17.296629213483147,16.702459489252483,11.8,12.202247191011235,12.023842024197847,33.2,28.314606741573034,29.76706902824414,0.5318,0.48707865168539327,0.5218250257964907,17.0,13.707865168539326,15.009819877900295,0.186,0.3586404494382023,0.18644688994749845,5.4,6.426966292134831,5.420375540137341
2012-11-12,"Vines Center, Lynchburg, Virginia",WILLIAM-MARY,LIBERTY,Away,52.4,11,10.0,4,85.5,73.5,25,0.523,44,0.477,21,0.818,36,0.694,25,0,200.0,102.9,20.7,6,15,71,13.0,9,0.341,15.0,0.267,4.0,49.2,31,0.581,14.3,10,29.0,0.586,17.0,1.0,2,61.48,58.72111111111111,70.41984327004243,14.0,12.61111111111111,15.628230184402128,9.079999999999998,7.114444444444444,9.25159448888116,3.6,2.577777777777778,3.7311831150481067,99.78,105.55777777777779,95.01695651587413,69.26000000000002,68.22444444444444,70.59211020214642,24.4,22.11111111111111,25.535585439069255,0.5326000000000001,0.5008,0.5297484485115728,51.8,50.8,50.86071047159325,0.4556,0.42419999999999997,0.44704584775682377,23.2,21.488888888888887,22.50065634681581,0.3558,0.37044444444444447,0.4061949890046619,17.8,18.133333333333333,20.052757205347206,0.6956,0.6946888888888889,0.6823883546898675,12.0,12.733333333333333,13.34700649033379,19.2,9.777777777777779,15.719723761483197,200.0,201.66666666666666,200.04282431539744,102.17999999999999,98.82111111111111,101.6591699134521,25.240000000000002,25.435555555555553,23.827949349374816,7.2,7.033333333333333,6.879906470466436,15.8,16.522222222222222,13.997251015189672,66.0,63.5,66.50909561218101,6.68,7.303333333333333,7.523907516913538,4.4,4.666666666666667,4.995762801200723,0.42460000000000003,0.4421777777777778,0.44549459949238035,21.6,22.511111111111113,22.34933111943049,0.35960000000000003,0.3463888888888889,0.36976683381715025,7.6,7.788888888888889,8.160776428215609,50.08,47.63111111111111,50.1797128036864,31.6,29.144444444444446,32.41549190953569,0.5546,0.5343222222222223,0.5541164511260689,17.02,17.306666666666665,17.20163965950166,12.2,12.21111111111111,12.3492280161319,30.2,28.288888888888888,28.511379352162763,0.5342,0.4872222222222222,0.5145500171976605,15.6,13.7,14.339879918600197,0.349,0.36576666666666663,0.457631259964999,4.6,6.366666666666666,3.946917026758228
2012-11-17,"Millis Center, High Point, North Carolina",WILLIAM-MARY,HIGH-POINT,Away,57.7,15,6.1,3,89.7,63.0,29,0.617,47,0.553,26,0.681,32,0.781,25,0,200.0,122.1,20.8,5,15,83,4.4,3,0.34,16.0,0.375,6.0,48.6,34,0.667,14.1,10,31.0,0.645,20.0,1.0,3,64.46000000000001,58.651648351648355,64.41322884669496,14.4,12.593406593406593,14.085486789601418,9.74,7.146153846153846,9.50106299258744,4.0,2.5934065934065935,3.820788743365405,94.38,105.33736263736265,91.84463767724942,70.38,68.28241758241758,71.56140680143095,25.6,22.142857142857142,25.357056959379506,0.525,0.501043956043956,0.5274989656743818,50.8,50.72527472527472,48.57380698106217,0.453,0.4247802197802198,0.4570305651712159,22.6,21.483516483516482,22.000437564543873,0.4868,0.37536263736263736,0.5434633260031079,23.4,18.32967032967033,25.368504803564804,0.6843999999999999,0.6946813186813187,0.6862589031265783,15.8,12.868131868131869,17.23133766022253,14.6,9.67032967032967,10.479815840988799,200.0,201.64835164835165,200.0285495435983,100.98,98.86593406593406,102.07277994230141,24.619999999999997,25.383516483516484,22.78529956624988,7.4,7.021978021978022,6.586604313644291,15.2,16.505494505494507,14.331500676793116,68.0,63.582417582417584,68.00606374145401,7.859999999999999,7.3659340659340655,9.349271677942358,5.4,4.714285714285714,6.330508534133815,0.4316,0.4410659340659341,0.41066306632825356,21.6,22.428571428571427,19.89955407962033,0.3196,0.3455164835164835,0.33551122254476684,7.0,7.747252747252747,6.773850952143739,50.120000000000005,47.64835164835165,49.85314186912427,33.0,29.164835164835164,31.943661273023793,0.5552,0.5348351648351648,0.563077634084046,16.96,17.273626373626374,16.234426439667775,12.4,12.186813186813186,11.5661520107546,29.2,28.296703296703296,28.674252901441847,0.5514,0.48830769230769233,0.5383666781317736,15.6,13.736263736263735,15.226586612400132,0.5132,0.37273626373626373,0.638420839976666,4.0,6.318681318681318,3.2979446845054854
2012-11-21,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",MIAMI-OH,WILLIAM-MARY,Away,39.1,9,16.2,6,104.3,73.0,27,0.49,51,0.451,23,0.333,17,0.529,9,1,200.0,85.5,28.6,8,20,59,7.2,5,0.294,15.0,0.267,4.0,53.8,35,0.499,23.5,18,36.0,0.528,19.0,0.75,3,67.2,58.641304347826086,62.17548589779665,15.2,12.619565217391305,14.390324526400947,10.379999999999999,7.134782608695652,8.367375328391628,4.4,2.597826086956522,3.547192495576937,92.86,105.16739130434782,91.12975845149961,68.44000000000001,68.225,68.7076045342873,26.6,22.217391304347824,26.571371306253006,0.5666,0.502304347826087,0.5573326437829212,47.0,50.68478260869565,48.049204654041446,0.4878,0.42617391304347824,0.4890203767808106,22.8,21.532608695652176,23.33362504302925,0.5746,0.37868478260869565,0.5893088840020719,26.6,18.47826086956522,27.57900320237654,0.7030000000000001,0.6956195652173913,0.7178392687510522,18.6,13.0,19.820891773481684,9.8,9.565217391304348,6.9865438939925335,200.0,201.6304347826087,200.01903302906555,108.06000000000002,99.11847826086957,108.74851996153427,22.84,25.333695652173912,22.12353304416659,6.2,7.0,6.057736209096195,14.2,16.48913043478261,14.554333784528746,71.6,63.79347826086956,73.00404249430268,7.140000000000001,7.333695652173914,7.699514451961573,4.8,4.695652173913044,5.220339022755877,0.433,0.4399673913043478,0.3871087108855024,20.4,22.358695652173914,18.599702719746887,0.3582,0.3458369565217391,0.3486741483631779,7.4,7.728260869565218,6.5159006347624935,49.84,47.65869565217392,49.43542791274952,32.8,29.217391304347824,32.6291075153492,0.6002,0.5362717391304347,0.5977184227226974,16.759999999999998,17.23913043478261,15.522950959778518,11.8,12.16304347826087,11.044101340503067,26.6,28.32608695652174,29.449501934294567,0.585,0.49001086956521744,0.5739111187545158,15.4,13.804347826086957,16.817724408266756,0.6788000000000001,0.37955434782608694,0.7589472266511107,3.6,6.282608695652174,3.1986297896703237
2012-11-23,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",WILLIAM-MARY,WAKE-FOREST,Home,52.4,11,0.0,0,96.9,75.0,27,0.451,51,0.412,21,0.373,19,0.579,11,2,200.0,87.7,25.8,8,23,57,3.1,2,0.353,18.0,0.222,4.0,52.2,35,0.475,18.0,13,33.0,0.515,17.0,0.6,3,63.02,58.43118279569893,54.48365726519777,14.0,12.580645161290322,12.5935496842673,10.5,7.232258064516129,10.978250218927752,4.2,2.6344086021505375,4.364794997051291,91.88,105.15806451612904,95.51983896766642,70.06000000000002,68.27634408602151,70.1384030228582,27.2,22.268817204301076,26.714247537502008,0.5312,0.5021720430107527,0.5348884291886142,48.2,50.68817204301075,49.0328031026943,0.4668,0.42644086021505373,0.4763469178538738,22.4,21.548387096774192,23.222416695352834,0.5346,0.37819354838709673,0.5038725893347147,25.2,18.462365591397848,24.05266880158436,0.6838,0.6938279569892473,0.6548928458340348,17.4,12.956989247311828,16.21392784898779,5.2,9.473118279569892,4.991029262661689,200.0,201.61290322580646,200.0126886860437,102.08,98.97204301075269,100.99901330768952,23.56,25.368817204301077,24.28235536277773,6.6,7.010752688172043,6.7051574727307965,14.4,16.526881720430108,16.3695558563525,68.4,63.74193548387097,68.33602832953513,7.959999999999999,7.332258064516129,7.533009634641049,5.4,4.698924731182796,5.146892681837252,0.3806,0.4383978494623656,0.3560724739236683,18.4,22.27956989247312,17.399801813164594,0.3316,0.344989247311828,0.32144943224211864,6.2,7.688172043010753,5.677267089841663,50.760000000000005,47.72473118279569,50.89028527516635,33.8,29.27956989247312,33.4194050102328,0.567,0.5358709677419354,0.5648122818151315,17.66,17.306451612903224,18.181967306519013,12.8,12.225806451612904,13.362734227002045,29.8,28.408602150537636,31.633001289529712,0.5406,0.4904193548387097,0.5586074125030106,16.2,13.86021505376344,17.54514960551117,0.7888,0.3835376344086021,0.7559648177674072,3.0,6.247311827956989,3.132419859780216
2012-11-28,"Robins Center, Richmond, Virginia",WILLIAM-MARY,RICHMOND,Home,41.4,12,16.1,5,107.5,85.7,24,0.533,60,0.483,29,0.333,20,0.7,14,3,250.0,97.5,22.6,7,20,78,8.8,7,0.217,13.0,0.462,6.0,52.5,31,0.561,19.8,17,47.0,0.489,23.0,0.5,3,58.5,58.36702127659574,53.78910484346518,13.2,12.563829787234043,12.0623664561782,8.28,7.1553191489361705,7.318833479285169,3.4,2.606382978723404,2.9098633313675277,90.28,105.07021276595745,95.97989264511095,71.17999999999999,68.34787234042552,71.75893534857214,27.6,22.319148936170212,26.809498358334675,0.529,0.5016276595744681,0.5069256194590761,48.0,50.691489361702125,49.68853540179621,0.47219999999999995,0.42628723404255314,0.45489794523591587,22.6,21.54255319148936,22.481611130235223,0.5516,0.37813829787234043,0.4602483928898098,26.0,18.46808510638298,22.368445867722908,0.6396,0.6926063829787235,0.6295952305560233,17.2,12.936170212765957,14.475951899325194,0.6,9.393617021276595,3.9940195084411263,200.0,201.59574468085106,200.00845912402914,99.94000000000001,98.85212765957448,96.56600887179303,22.26,25.373404255319148,24.788236908518485,6.2,7.0212765957446805,7.136771648487198,16.6,16.595744680851062,18.579703904235,67.8,63.670212765957444,64.55735221969009,7.6,7.287234042553192,6.055339756427366,5.2,4.670212765957447,4.0979284545581685,0.35500000000000004,0.4374893617021277,0.35504831594911224,17.0,22.23404255319149,17.599867875443064,0.31200000000000006,0.3436808510638298,0.2882996214947458,5.4,7.648936170212766,5.118178059894442,50.760000000000005,47.772340425531915,51.3268568501109,33.8,29.340425531914892,33.94627000682187,0.5606,0.5352234042553191,0.534874854543421,17.619999999999997,17.31382978723404,18.121311537679343,12.8,12.23404255319149,13.241822818001364,31.0,28.45744680851064,32.08866752635315,0.5548,0.4906808510638298,0.5440716083353404,17.2,13.893617021276595,17.363433070340783,0.8699999999999999,0.3858404255319149,0.7039765451782715,2.4,6.212765957446808,3.0882799065201443
2012-12-01,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",OLD-DOMINION,WILLIAM-MARY,Home,84.0,21,18.2,6,95.4,66.7,22,0.59,50,0.5,25,0.38,19,0.632,12,3,200.0,109.2,25.0,7,11,71,12.3,8,0.42,21.0,0.429,9.0,47.5,29,0.601,19.3,14,29.0,0.552,16.0,0.571,4,48.6,58.188421052631575,49.65940322897679,11.6,12.557894736842105,12.041577637452134,9.68,7.2494736842105265,10.245888986190113,3.6,2.6315789473684212,3.6065755542450186,96.78,105.09578947368422,99.81992843007397,74.04,68.53052631578947,76.40595689904809,26.4,22.33684210526316,25.872998905556454,0.5228,0.5019578947368422,0.5156170796393841,50.6,50.78947368421053,53.125690267864144,0.47519999999999996,0.4268842105263158,0.4642652968239439,24.0,21.621052631578948,24.654407420156815,0.5076,0.37766315789473687,0.4178322619265399,24.8,18.48421052631579,21.578963911815272,0.6566,0.6926842105263159,0.6530634870373488,16.8,12.947368421052632,14.317301266216797,1.2,9.326315789473684,3.6626796722940846,210.0,202.10526315789474,216.67230608268613,99.14000000000001,98.8378947368421,96.87733924786203,23.7,25.344210526315788,24.058824605678993,6.8,7.021052631578947,7.091181098991465,18.6,16.63157894736842,19.053135936156668,69.6,63.82105263157895,69.03823481312673,7.3,7.303157894736842,6.970226504284912,5.2,4.6947368421052635,5.065285636372112,0.30900000000000005,0.4351684210526316,0.30903221063274156,15.4,22.13684210526316,16.06657858362871,0.31860000000000005,0.3449263157894737,0.34619974766316386,4.8,7.631578947368421,5.412118706596295,51.260000000000005,47.8221052631579,51.71790456674061,33.2,29.357894736842105,32.96418000454791,0.5566,0.5354947368421052,0.5435832363622807,17.94,17.34,18.680874358452897,13.6,12.284210526315789,14.494548545334244,35.2,28.652631578947368,37.05911168423543,0.5526,0.49066315789473686,0.5257144055568936,19.2,13.989473684210527,19.242288713560523,0.77,0.38704210526315785,0.635984363452181,2.8,6.178947368421053,3.05885327101343
2012-12-06,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HOWARD,WILLIAM-MARY,Home,52.2,12,5.2,3,106.2,62.5,25,0.521,48,0.479,23,0.646,31,0.903,28,3,200.0,120.0,36.0,9,13,78,3.1,2,0.271,13.0,0.308,4.0,52.3,34,0.622,16.3,12,35.0,0.543,19.0,0.625,5,54.92,58.45729166666666,61.10626881931787,13.6,12.645833333333334,15.027718424968091,11.320000000000002,7.363541666666666,12.897259324126743,4.0,2.6666666666666665,4.404383702830012,98.75999999999999,104.99479166666667,98.34661895338266,72.68,68.51145833333334,73.17063793269872,25.8,22.333333333333332,24.58199927037097,0.5362,0.5028750000000001,0.5404113864262561,51.8,50.78125,52.083793511909434,0.4798,0.42764583333333334,0.476176864549296,24.8,21.65625,24.76960494677121,0.42000000000000004,0.3776875,0.4052215079510266,21.4,18.489583333333332,20.719309274543516,0.6442,0.6920520833333333,0.646042324691566,14.2,12.9375,13.5448675108112,1.8,9.260416666666666,3.4417864481960567,210.0,202.08333333333334,211.11487072179077,100.4,98.94583333333333,100.98489283190801,24.560000000000002,25.340625,24.37254973711933,7.0,7.020833333333333,7.060787399327644,17.8,16.572916666666668,16.368757290771114,69.6,63.895833333333336,69.69215654208449,7.160000000000001,7.355208333333334,8.746817669523274,5.0,4.729166666666667,6.043523757581408,0.32480000000000003,0.4350104166666667,0.346021473755161,16.6,22.125,17.711052389085808,0.35100000000000003,0.34580208333333334,0.3737998317754426,5.8,7.645833333333333,6.608079137730863,50.92,47.81875,50.31193637782708,32.8,29.354166666666668,31.64278666969861,0.5606,0.5361770833333334,0.5627221575748538,18.940000000000005,17.360416666666666,18.887249572301933,14.4,12.302083333333334,14.32969903022283,35.2,28.65625,34.372741122823626,0.5458000000000001,0.4913020833333333,0.5344762703712624,19.0,14.010416666666666,18.16152580904035,0.6841999999999999,0.3889583333333333,0.6143229089681207,3.2,6.15625,3.3725688473422872
