date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-01-06,"Moody Coliseum, Dallas, Texas",TULSA,SOUTHERN-METHODIST,Away,53.3,8,22.2,6,73.8,71.9,23,0.341,44,0.341,15,0.455,20,0.85,17,6,200.0,72.3,11.1,3,9,47,13.8,9,0.295,13.0,0.0,0.0,44.1,26,0.439,19.8,13,31.0,0.484,15.0,0.625,10,49.239999999999995,55.494897959183675,51.508126975536484,10.2,11.775510204081632,10.811821058706368,11.66,8.815306122448979,10.572045568311427,3.0,2.693877551020408,2.6818257721755474,92.67999999999999,99.76224489795919,92.97958450694877,69.6,68.8265306122449,70.5451396743741,20.0,19.806122448979593,21.536008829027054,0.46559999999999996,0.5201938775510204,0.47689928353519195,48.2,47.60204081632653,47.39021623698723,0.43260000000000004,0.4496428571428571,0.44755807014927196,20.6,21.244897959183675,21.047701732379466,0.4124,0.38615306122448984,0.43679483073307535,19.4,17.959183673469386,20.286212078356094,0.796,0.7060306122448979,0.8027266765632564,15.8,12.908163265306122,16.510834753198736,4.0,7.775510204081633,3.959290083837205,200.0,201.27551020408163,200.00006907890918,96.2,99.27755102040817,98.65697008597894,32.959999999999994,26.593877551020405,35.646009364471425,9.4,6.908163265306122,9.701420356885286,16.2,16.683673469387756,15.987575230292173,60.2,62.02040816326531,61.41494722135826,12.48,10.004081632653062,11.321243914128488,7.8,6.214285714285714,7.043549478546594,0.18280000000000002,0.3904183673469388,0.17651271945948493,8.8,18.448979591836736,8.367400503812812,0.3332,0.35822448979591837,0.28035671735380724,3.2,6.622448979591836,2.808709003400604,51.8,48.22857142857143,54.39948682821906,29.4,26.714285714285715,31.23742918591234,0.5272,0.554561224489796,0.5396240316760739,19.46,19.368367346938776,20.25179234442599,13.8,13.193877551020408,14.347685695641188,39.4,29.153061224489797,39.02281573317441,0.44860000000000005,0.5063163265306122,0.47095893711990977,17.4,14.622448979591837,18.238992728978857,0.6933999999999999,0.5363163265306122,0.7091691719047146,9.0,8.877551020408163,9.1387633435121
2013-01-09,"Hofheinz Pavilion, Houston, Texas",SOUTHERN-METHODIST,HOUSTON,Home,35.7,10,7.3,3,111.4,57.1,20,0.469,65,0.431,28,0.154,10,0.6,6,7,200.0,95.7,36.1,13,25,67,12.9,9,0.262,17.0,0.294,5.0,46.5,33,0.48,16.8,14,48.0,0.479,23.0,0.588,10,51.31999999999999,55.472727272727276,52.10541798369099,10.0,11.737373737373737,9.874547372470913,12.460000000000003,8.95050505050505,14.448030378874286,3.0,2.727272727272727,3.7878838481170316,87.76,99.5,86.58638967129919,70.64,68.85757575757576,70.99675978291607,21.8,19.838383838383837,22.02400588601804,0.44700000000000006,0.5183838383838384,0.43159952235679466,46.4,47.56565656565657,46.26014415799149,0.4216000000000001,0.4485454545454545,0.41203871343284804,19.4,21.181818181818183,19.031801154919645,0.46559999999999996,0.3868484848484849,0.44286322048871696,21.4,17.97979797979798,20.190808052237397,0.826,0.7074848484848485,0.8184844510421709,17.8,12.94949494949495,16.673889835465825,4.6,7.757575757575758,4.639526722558137,200.0,201.26262626262627,200.00004605260614,93.84,99.0050505050505,89.87131339065263,30.52,26.43737373737374,27.46400624298095,8.6,6.8686868686868685,7.467613571256858,15.4,16.606060606060606,13.65838348686145,59.0,61.86868686868687,56.60996481423884,12.7,10.042424242424243,12.147495942752325,8.0,6.242424242424242,7.695699652364397,0.1966,0.38945454545454544,0.21600847963965664,9.0,18.393939393939394,9.911600335875209,0.2666,0.35460606060606065,0.1869044782358715,2.4,6.555555555555555,1.8724726689337363,52.379999999999995,48.186868686868685,50.96632455214605,30.4,26.707070707070706,29.491619457274894,0.5232,0.5533939393939394,0.5060826877840492,20.7,19.372727272727275,20.101194896283992,14.6,13.191919191919192,13.89845713042746,37.4,29.171717171717173,36.34854382211628,0.46240000000000003,0.5060909090909091,0.47530595807993986,17.0,14.626262626262626,17.159328485985906,0.6729999999999999,0.5372121212121211,0.6811127812698098,9.4,8.88888888888889,9.425842229008067
2013-01-12,"Moody Coliseum, Dallas, Texas",TULANE,SOUTHERN-METHODIST,Home,86.4,19,28.6,8,80.3,57.1,16,0.5,47,0.468,22,0.362,17,0.706,12,7,200.0,89.4,30.8,8,22,59,16.7,11,0.149,7.0,0.429,3.0,44.4,24,0.536,23.8,17,40.0,0.475,19.0,0.611,11,51.8,55.275,46.63694532246066,10.8,11.72,9.916364914980608,12.320000000000002,8.934,12.065353585916192,3.2,2.73,3.525255898744688,89.72,99.619,94.85759311419946,69.34,68.74,66.36450652194405,23.0,19.84,21.34933725734536,0.4654,0.51789,0.4440663482378631,48.8,47.74,52.50676277199433,0.4398000000000001,0.44837000000000005,0.4183591422885654,21.4,21.25,22.021200769946432,0.4248,0.38452,0.34657548032581137,19.6,17.9,16.793872034824933,0.8091999999999999,0.7064100000000001,0.7456563006947806,16.4,12.88,13.115926556977218,5.2,7.75,5.426351148372092,200.0,201.25,200.00003070173744,95.88000000000001,98.97200000000001,91.81420892710176,30.72,26.534000000000002,30.342670828653972,8.6,6.93,9.311742380837906,15.6,16.69,17.4389223245743,61.8,61.92,60.07330987615923,11.74,10.071,12.39833062850155,7.6,6.27,8.130466434909598,0.21879999999999997,0.38817999999999997,0.2313389864264378,10.8,18.38,12.274400223916807,0.2254,0.354,0.222602985490581,2.6,6.54,2.9149817792891577,52.52,48.17,49.4775497014307,31.6,26.77,30.661079638183264,0.5338,0.5526599999999999,0.4973884585226995,20.140000000000004,19.347,19.000796597522665,14.4,13.2,13.932304753618308,38.0,29.36,40.23236254807752,0.496,0.50582,0.47653730538662664,18.8,14.71,19.106218990657272,0.6572,0.53772,0.6500751875132066,9.8,8.9,9.617228152672045
2013-01-16,"Moody Coliseum, Dallas, Texas",SOUTHERN-MISSISSIPPI,SOUTHERN-METHODIST,Away,52.2,12,16.1,5,121.3,54.8,17,0.541,49,0.469,23,0.429,21,0.81,17,8,200.0,114.8,52.0,13,16,70,6.6,4,0.306,15.0,0.467,7.0,53.6,30,0.593,21.6,16,34.0,0.471,16.0,0.579,11,57.25999999999999,55.58316831683168,59.89129688164044,12.0,11.792079207920793,12.94424327665374,15.940000000000003,9.128712871287128,17.576902390610798,4.4,2.782178217821782,5.016837265829793,90.47999999999999,99.42772277227724,90.00506207613299,64.64000000000001,68.62475247524753,63.276337681296035,20.4,19.801980198019802,19.56622483823024,0.45339999999999997,0.5177128712871287,0.4627108988252421,49.8,47.73267326732673,50.67117518132956,0.42860000000000004,0.4485643564356436,0.43490609485904363,21.4,21.257425742574256,22.014133846630955,0.3972,0.3842970297029703,0.35171698688387426,18.8,17.89108910891089,16.862581356549956,0.76,0.7064059405940594,0.7324375337965204,14.8,12.871287128712872,12.743951037984813,5.8,7.742574257425742,5.950900765581395,200.0,201.23762376237624,200.00002046782498,94.05999999999999,98.87722772277228,91.00947261806785,31.880000000000003,26.576237623762374,30.495113885769317,9.2,6.9405940594059405,8.874494920558604,17.6,16.742574257425744,18.959281549716202,60.2,61.89108910891089,59.715539917439486,13.02,10.136633663366336,13.832220419001034,8.4,6.316831683168317,9.086977623273066,0.20579999999999998,0.3858118811881188,0.2038926576176252,10.4,18.26732673267327,10.51626681594454,0.24459999999999998,0.3547425742574257,0.291401990327054,2.6,6.5049504950495045,2.943321186192772,49.260000000000005,48.13267326732673,47.78503313428714,29.6,26.742574257425744,28.440719758788845,0.512,0.5524950495049505,0.5102589723484664,19.080000000000002,19.39108910891089,20.60053106501511,13.6,13.237623762376238,14.954869835745539,39.4,29.465346534653467,40.15490836538501,0.4758,0.5055148514851485,0.47602487025775114,18.8,14.752475247524753,19.070812660438182,0.641,0.5384455445544555,0.6370501250088044,10.2,8.92079207920792,10.078152101781363
2013-01-19,"Don Haskins Center, El Paso, Texas",SOUTHERN-METHODIST,TEXAS-EL-PASO,Home,44.4,8,0.0,0,98.4,79.2,19,0.432,44,0.409,18,0.455,20,0.8,16,9,200.0,84.4,29.2,7,24,54,6.3,4,0.182,8.0,0.25,2.0,54.2,26,0.505,27.5,20,36.0,0.444,16.0,0.55,11,53.7,55.550000000000004,57.327531254426965,11.6,11.794117647058824,12.629495517769161,16.44,9.197058823529412,17.084601593740533,4.8,2.803921568627451,5.011224843886529,97.36,99.6421568627451,100.43670805075533,62.46,68.4892156862745,60.45089178753069,19.2,19.774509803921568,18.710816558820163,0.4638,0.5179411764705882,0.48880726588349477,50.4,47.745098039215684,50.114116787553044,0.4354,0.44876470588235295,0.4462707299060291,22.0,21.274509803921568,22.34275589775397,0.3438,0.38473529411764706,0.3774779912559162,16.6,17.92156862745098,18.241720904366638,0.7532,0.707421568627451,0.7582916891976803,12.8,12.911764705882353,14.162634025323209,6.6,7.745098039215686,6.63393384372093,200.0,201.22549019607843,200.00001364521665,93.41999999999999,99.03333333333333,98.93964841204524,34.0,26.82549019607843,37.663409257179545,9.4,7.0,10.249663280372403,17.6,16.735294117647058,17.97285436647747,59.8,61.970588235294116,63.143693278293,12.040000000000001,10.101960784313727,11.421480279334023,7.8,6.294117647058823,7.391318415515378,0.22359999999999997,0.38502941176470584,0.23792843841175015,11.4,18.235294117647058,12.010844543963028,0.238,0.35584313725490196,0.349934660218036,3.0,6.509803921568627,4.295547457461848,49.040000000000006,48.18627450980392,49.7233554228581,28.6,26.774509803921568,28.960479839192566,0.513,0.5528921568627452,0.5378393148989776,20.54,19.412745098039213,20.933687376676744,14.8,13.264705882352942,15.303246557163693,39.0,29.50980392156863,38.10327224359001,0.4866,0.5051764705882352,0.4743499135051674,19.0,14.764705882352942,18.047208440292124,0.614,0.538843137254902,0.617700083339203,10.4,8.941176470588236,10.38543473452091
2013-01-26,"New UCF Arena, Orlando, Florida",SOUTHERN-METHODIST,CENTRAL-FLORIDA,Home,44.4,12,2.6,1,110.4,69.0,20,0.467,60,0.45,27,0.2,12,0.75,9,10,200.0,97.0,26.7,8,15,65,7.5,5,0.117,7.0,0.286,2.0,47.5,28,0.495,13.3,10,53.0,0.472,25.0,0.524,11,54.4,55.44174757281554,53.01835416961798,11.4,11.757281553398059,11.08633034517944,14.84,9.107766990291262,11.389734395827023,4.4,2.7766990291262137,3.34081656259102,97.04,99.63009708737864,99.75780536717022,64.02000000000001,68.59320388349515,66.70059452502046,19.0,19.766990291262136,18.807211039213442,0.4566,0.5171067961165049,0.46987151058899657,49.8,47.70873786407767,48.0760778583687,0.4236000000000001,0.44837864077669903,0.43384715327068607,21.2,21.24271844660194,20.89517059850265,0.371,0.3854174757281553,0.4033186608372775,17.6,17.941747572815533,18.827813936244425,0.7532,0.7083203883495145,0.7721944594651202,13.6,12.941747572815533,14.775089350215474,7.4,7.757281553398058,7.422622562480621,200.0,201.2135922330097,200.0000090968111,91.32000000000001,98.89126213592232,94.09309894136351,31.839999999999996,26.84854368932039,34.8422728381197,8.8,7.0,9.166442186914935,19.2,16.805825242718445,19.98190291098498,59.4,61.89320388349515,60.095795518862005,11.26,10.06504854368932,9.714320186222682,7.4,6.271844660194175,6.260878943676919,0.23879999999999998,0.38305825242718444,0.21928562560783343,12.0,18.135922330097088,10.673896362642019,0.288,0.3548155339805825,0.316623106812024,3.4,6.466019417475728,3.530364971641232,48.56,48.244660194174756,51.2155702819054,27.8,26.766990291262136,27.973653226128377,0.5105999999999999,0.5524271844660193,0.5268928765993184,21.9,19.49126213592233,23.12245825111783,16.0,13.330097087378642,16.86883103810913,37.8,29.57281553398058,37.40218149572668,0.47059999999999996,0.5045825242718447,0.46423327567011163,17.8,14.776699029126213,17.36480562686142,0.5906,0.5389514563106796,0.5951333888928021,10.6,8.96116504854369,10.59028982301394
2013-01-30,"Henderson Center, Huntington, West Virginia",SOUTHERN-METHODIST,MARSHALL,Away,52.0,13,12.9,4,86.4,65.9,27,0.51,52,0.481,25,0.404,21,0.714,15,10,200.0,103.0,32.1,9,19,68,13.6,9,0.115,6.0,0.5,3.0,52.2,36,0.549,17.5,13,46.0,0.478,22.0,0.545,12,52.620000000000005,55.33557692307692,50.14556944641199,12.2,11.759615384615385,11.390886896786295,10.920000000000002,9.045192307692307,8.45982293055135,3.4,2.7596153846153846,2.5605443750606804,104.35999999999999,99.73365384615384,103.30520357811349,63.44000000000001,68.59711538461539,67.46706301668031,18.4,19.76923076923077,19.20480735947563,0.48179999999999995,0.516625,0.46891434039266444,53.0,47.82692307692308,52.050718572245806,0.4454000000000001,0.4483942307692308,0.43923143551379074,23.6,21.298076923076923,22.9301137323351,0.32,0.3836346153846154,0.33554577389151835,16.0,17.884615384615383,16.551875957496286,0.7332,0.7087211538461538,0.7647963063100802,12.0,12.903846153846153,12.850059566810318,8.2,7.778846153846154,8.281748374987082,200.0,201.20192307692307,200.00000606454074,96.26,98.87307692307692,95.06206596090901,34.96,26.847115384615385,32.128181892079795,9.8,7.009615384615385,8.777628124609958,20.4,16.78846153846154,18.321268607323322,63.0,61.92307692307692,61.73053034590801,10.0,10.040384615384616,8.976213457481789,6.6,6.259615384615385,5.84058596245128,0.2032,0.3805,0.185190417071889,10.8,18.028846153846153,9.449264241761346,0.3452,0.35415384615384615,0.30641540454134936,3.8,6.423076923076923,3.0202433144274883,49.239999999999995,48.2375,49.9770468546036,28.2,26.778846153846153,27.982435484085585,0.5218,0.551875,0.5162619177328789,20.6,19.43173076923077,19.848305500745223,15.4,13.298076923076923,14.579220692072752,42.2,29.798076923076923,42.60145433048446,0.46819999999999995,0.5042692307692308,0.46682218378007445,19.8,14.875,19.909870417907612,0.5704,0.5388076923076923,0.5714222592618681,10.8,8.98076923076923,10.726859882009293
2013-02-02,"Moody Coliseum, Dallas, Texas",HOUSTON,SOUTHERN-METHODIST,Away,81.5,22,18.2,6,123.5,60.9,14,0.525,59,0.458,27,0.424,25,0.72,18,11,225.0,117.6,35.5,11,20,80,8.8,6,0.322,19.0,0.421,8.0,46.3,25,0.564,11.4,9,40.0,0.475,19.0,0.522,12,55.879999999999995,55.30380952380952,50.76371296427466,12.8,11.771428571428572,11.927257931190864,12.040000000000003,9.081904761904761,9.939881953700901,3.6,2.7714285714285714,3.0403629167071204,99.36000000000001,99.60666666666667,97.67013571874233,65.2,68.57142857142857,66.94470867778688,19.8,19.83809523809524,21.803204906317088,0.49000000000000005,0.5165619047619048,0.4826095602617763,50.4,47.86666666666667,52.03381238149721,0.4554,0.4487047619047619,0.4531542903425272,23.0,21.333333333333332,23.620075821556735,0.37,0.3838285714285714,0.3583638492610123,18.2,17.914285714285715,18.03458397166419,0.756,0.7087714285714286,0.7478642042067202,13.8,12.923809523809524,13.566706377873546,8.8,7.8,8.854498916658056,200.0,201.1904761904762,200.00000404302716,97.72,98.91238095238094,97.70804397393934,34.160000000000004,26.897142857142857,32.118787928053194,9.0,7.0285714285714285,8.851752083073306,19.2,16.80952380952381,18.547512404882216,63.2,61.98095238095238,63.820353563938674,10.139999999999999,10.074285714285715,10.517475638321194,6.6,6.285714285714286,6.8937239749675205,0.1738,0.37797142857142857,0.16179361138125933,8.6,17.914285714285715,8.299509494507564,0.38639999999999997,0.35554285714285716,0.37094360302756624,3.4,6.390476190476191,3.013495542951659,50.38,48.275238095238095,50.7180312364024,28.8,26.866666666666667,30.654956989390392,0.5356,0.551847619047619,0.5271746118219193,20.74,19.413333333333334,19.065537000496818,15.2,13.295238095238096,14.05281379471517,41.8,29.952380952380953,43.73430288698964,0.46799999999999997,0.5040190476190476,0.4705481225200497,19.6,14.942857142857143,20.606580278605076,0.5618000000000001,0.5388666666666667,0.5626148395079121,11.2,9.00952380952381,11.15123992133953
2013-02-06,"Moody Coliseum, Dallas, Texas",MEMPHIS,SOUTHERN-METHODIST,Away,26.3,5,33.3,9,88.2,68.6,24,0.32,61,0.311,19,0.311,19,0.684,13,12,200.0,76.5,31.0,13,22,52,11.8,8,0.197,12.0,0.083,1.0,48.1,37,0.371,13.7,11,49.0,0.367,18.0,0.5,12,54.9,55.55094339622641,61.00914197618311,13.4,11.867924528301886,15.28483862079391,9.960000000000003,9.167924528301887,12.693254635800601,3.2,2.80188679245283,4.026908611138081,108.0,99.83207547169812,106.28009047916157,65.96,68.49905660377358,64.92980578519126,19.4,19.78301886792453,19.202136604211393,0.495,0.5166415094339623,0.49673970684118424,52.8,47.971698113207545,54.35587492099815,0.4534000000000001,0.4487924528301887,0.45476952689501815,24.0,21.38679245283019,24.74671721437116,0.38239999999999996,0.3842075471698113,0.3802425661740082,19.8,17.9811320754717,20.356389314442794,0.7588,0.7088773584905661,0.7385761361378135,15.0,12.971698113207546,15.044470918582364,9.6,7.830188679245283,9.569665944438704,205.0,201.41509433962264,208.33333602868478,103.36000000000001,99.08867924528302,104.33869598262623,35.1,26.97830188679245,33.24585861870213,9.6,7.066037735849057,9.567834722048872,18.8,16.839622641509433,19.031674936588146,67.4,62.15094339622642,69.21356904262578,8.559999999999999,10.062264150943395,9.944983758880797,5.6,6.283018867924528,6.595815983311681,0.20839999999999997,0.3774433962264151,0.21519574092083957,11.0,17.92452830188679,11.866339663005043,0.38480000000000003,0.35616037735849054,0.38762906868504415,4.4,6.40566037735849,4.675663695301106,50.76,48.25660377358491,49.245354157601604,29.0,26.849056603773583,28.76997132626026,0.5412,0.5519622641509434,0.5394497412146129,18.259999999999998,19.337735849056607,16.510358000331212,13.6,13.254716981132075,12.368542529810115,41.8,30.047169811320753,42.4895352579931,0.46799999999999997,0.5037452830188679,0.47203208168003313,19.6,14.981132075471699,20.071053519070052,0.544,0.5387075471698113,0.5490765596719415,11.4,9.037735849056604,11.434159947559687
2013-02-09,"Tudor Fieldhouse, Houston, Texas",SOUTHERN-METHODIST,RICE,Away,54.5,12,30.8,8,66.1,75.7,28,0.556,45,0.489,22,0.333,15,0.733,11,12,200.0,103.4,39.1,9,15,61,10.2,6,0.267,12.0,0.5,6.0,61.7,37,0.585,21.3,14,33.0,0.485,16.0,0.52,13,49.720000000000006,55.27757009345794,49.43942798412208,12.0,11.80373831775701,11.856559080529273,13.4,9.393457943925235,19.5621697572004,4.0,2.8598130841121496,5.684605740758721,101.38000000000001,99.7233644859813,100.25339365277438,68.72,68.5,66.15320385679418,20.8,19.822429906542055,20.801424402807598,0.4508,0.514803738317757,0.4378264712274562,55.2,48.09345794392523,56.57058328066543,0.4218,0.4475046728971963,0.40684635126334545,23.2,21.364485981308412,22.831144809580774,0.3588,0.3835233644859813,0.3571617107826721,19.4,17.990654205607477,19.904259542961864,0.7336,0.7086448598130841,0.7203840907585424,14.2,12.97196261682243,14.362980612388245,10.4,7.869158878504673,10.37977729629247,205.0,201.4018691588785,205.55555735245653,95.7,98.87757009345795,95.05913065508416,30.9,27.015887850467287,32.49723907913476,9.6,7.121495327102804,10.711889814699248,20.0,16.88785046728972,20.0211166243921,63.8,62.05607476635514,63.47571269508386,9.6,10.078504672897196,10.563322505920532,6.4,6.299065420560748,7.063877322207787,0.18660000000000002,0.3757570093457944,0.20913049394722638,10.4,17.869158878504674,11.91089310867003,0.308,0.353607476635514,0.2860860457900295,3.2,6.355140186915888,3.450442463534071,49.660000000000004,48.25514018691589,48.86356943840107,30.4,26.94392523364486,31.513314217506842,0.4968,0.5502710280373831,0.4832998274764086,16.68,19.285046728971963,15.573572000220809,12.6,13.233644859813085,11.912361686540077,44.8,30.22429906542056,44.6596901719954,0.44719999999999993,0.5024672897196262,0.43702138778668875,20.0,15.009345794392523,19.380702346046704,0.5282,0.5383457943925234,0.532717706447961,11.6,9.065420560747663,11.622773298373126
2013-02-16,"Avron B. Fogelman Arena, New Orleans, Louisiana",SOUTHERN-METHODIST,TULANE,Home,59.3,16,10.0,2,118.2,68.0,17,0.583,48,0.563,27,0.313,15,0.733,11,13,200.0,101.5,41.2,7,23,67,4.5,3,0.125,6.0,0.333,2.0,57.1,24,0.608,25.8,19,42.0,0.595,25.0,0.5,13,51.739999999999995,55.270370370370365,51.12628532274805,12.8,11.805555555555555,11.90437272035285,19.560000000000002,9.591666666666667,23.308113171466935,5.6,2.9074074074074074,6.4564038271724815,94.91999999999999,99.41203703703704,88.86892910184959,68.02,68.56666666666666,69.33546923786278,22.6,19.89814814814815,23.200949601871734,0.4756,0.5151851851851852,0.47721764748497086,55.4,48.06481481481482,52.71372218711029,0.4378000000000001,0.4478888888888889,0.4342309008422303,24.0,21.37037037037037,22.55409653972052,0.3344,0.38305555555555554,0.3491078071884481,18.4,17.962962962962962,18.269506361974578,0.7202,0.7088703703703703,0.7245893938390283,13.2,12.953703703703704,13.241987074925497,11.0,7.907407407407407,10.919851530861648,205.0,201.38888888888889,203.7037049016377,99.5,98.91944444444444,97.83942043672278,32.88,27.12777777777778,34.69815938608984,10.0,7.138888888888889,10.141259876466165,18.2,16.87037037037037,18.34741108292807,65.2,62.0462962962963,62.65047513005591,10.38,10.079629629629629,10.442215003947021,6.8,6.296296296296297,6.709251548138526,0.2036,0.37474999999999997,0.22842032929815093,11.2,17.814814814814813,11.94059540578002,0.358,0.3549629629629629,0.35739069719335304,4.0,6.351851851851852,4.300294975689381,51.160000000000004,48.379629629629626,53.142379625600725,32.6,27.037037037037038,33.34220947833789,0.5128,0.5505925925925926,0.5171998849842724,15.440000000000001,19.303703703703704,17.48238133348054,11.4,13.24074074074074,12.608241124360053,44.2,30.25,40.77312678133027,0.4553999999999999,0.5023055555555556,0.4530142585244592,20.0,15.018518518518519,18.253801564031136,0.5222,0.5381759259259259,0.5284784709653074,12.0,9.101851851851851,12.081848865582085
2013-02-23,"Moody Coliseum, Dallas, Texas",EAST-CAROLINA,SOUTHERN-METHODIST,Away,58.6,17,13.0,3,98.6,78.6,22,0.461,64,0.453,29,0.234,15,0.667,10,14,200.0,94.5,25.7,9,17,69,11.0,8,0.141,9.0,0.111,1.0,49.2,31,0.485,15.6,13,55.0,0.509,28.0,0.481,13,54.720000000000006,55.30733944954128,53.85085688183204,13.6,11.844036697247706,13.269581813568568,21.040000000000003,9.595412844036698,18.872075447644626,5.8,2.8990825688073394,4.970935884781655,96.47999999999999,99.58440366972478,98.64595273456641,67.82000000000001,68.56146788990826,68.89031282524186,22.0,19.871559633027523,21.133966401247825,0.49879999999999997,0.5158073394495413,0.5124784316566473,53.0,48.06422018348624,51.14248145807353,0.46040000000000003,0.4489449541284404,0.47715393389482025,24.0,21.422018348623855,24.03606435981368,0.357,0.38241284403669723,0.33707187145896544,19.0,17.93577981651376,17.179670907983052,0.7168,0.709091743119266,0.727392929226019,13.6,12.935779816513762,12.494658049950331,11.6,7.954128440366972,11.613234353907766,205.0,201.37614678899084,202.4691366010918,100.4,98.94311926605504,99.05961362448186,35.78,27.256880733944953,36.86543959072657,9.8,7.137614678899083,9.094173250977445,19.8,16.926605504587155,19.89827405528538,65.6,62.091743119266056,64.1003167533706,9.780000000000001,10.028440366972477,8.461476669298015,6.4,6.26605504587156,5.472834365425684,0.2052,0.37245871559633026,0.1939468861987673,11.0,17.706422018348626,9.96039693718668,0.3674,0.35476146788990826,0.3492604647955687,4.0,6.3119266055045875,3.5335299837929206,53.080000000000005,48.45963302752294,54.46158641706715,31.8,27.009174311926607,30.228139652225263,0.5354,0.5511192660550459,0.547466589989515,17.94,19.363302752293578,20.254920888987026,13.2,13.293577981651376,14.738827416240035,42.0,30.357798165137616,41.182084520886846,0.48,0.5031559633027523,0.5003428390163062,20.0,15.110091743119266,20.502534376020755,0.5174,0.5378256880733945,0.518985647310205,12.4,9.137614678899082,12.387899243721392
