date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-14,"Bramlage Coliseum, Manhattan, Kansas",Texas Tech,Kansas State,Away,52.0,13,9.1,2,92.6,81.0,17,0.538,53,0.472,25,0.491,26,0.769,20,5,200,113.2,40.7,11,24,77,14.7,10,0.34,18,0.389,7,58.3,28,0.589,16.8,13,35,0.514,18,0.688,11,65.64,64.35333333333332,62.131727155246054,15.4,16.8,14.258928711434262,13.939999999999998,10.626666666666667,13.167821096059793,4.8,3.7333333333333334,4.495063003753527,85.52000000000001,86.43333333333334,87.30960911517514,66.74000000000001,76.08666666666666,65.59056801329888,21.6,25.133333333333333,20.339600988423722,0.4915999999999999,0.49613333333333337,0.44718589269552034,56.2,58.53333333333333,60.52805903613426,0.4276,0.4364,0.38839384407467425,23.4,25.533333333333335,22.79115231564328,0.352,0.3704666666666666,0.27478131532945343,18.4,20.866666666666667,15.252956270467156,0.6834,0.7436666666666666,0.7108924563383121,12.6,15.666666666666666,10.764225316952716,3.6,2.0,3.8065166217886843,200.0,202.06666666666666,200.73966442182672,98.55999999999999,102.11999999999999,92.10386406435,27.080000000000002,27.653333333333332,27.65121592885089,9.2,8.933333333333334,10.530217109916457,16.4,17.133333333333333,18.35137881930659,66.4,73.66666666666667,63.21187990137508,12.4,10.833333333333334,12.814368878410043,8.4,7.8,8.84439874061488,0.3828,0.3675333333333333,0.39325537798802385,21.6,21.4,23.761283420402687,0.3344,0.34026666666666666,0.3000472313326723,7.0,6.933333333333334,6.865349953135804,47.42,52.34666666666667,45.824445924696576,30.8,34.06666666666667,30.86981809834018,0.5178,0.5382,0.4738790669561104,14.84,15.646666666666668,14.609574785034154,11.2,12.666666666666666,11.462187607739045,34.6,37.13333333333333,36.766775615731575,0.48719999999999997,0.4986,0.44843131285191273,16.4,18.6,15.925802362507474,0.7253999999999999,0.8110666666666667,0.713158241460482,9.4,6.0,9.200334352992881
2020-01-18,"United Supermarkets Arena, Lubbock, Texas",Iowa State,Texas Tech,Home,56.0,14,14.7,5,77.6,64.3,18,0.641,46,0.543,25,0.326,15,0.867,13,5,200,107.5,15.8,3,13,72,13.4,9,0.457,21,0.429,9,44.7,21,0.678,22.2,15,25,0.64,16,0.706,12,61.5,63.58125,58.75448477016404,14.8,16.5625,13.839285807622844,14.4,10.53125,11.81188073070653,4.6,3.625,3.663375335835685,87.46,86.81875,89.0730727434501,68.88000000000001,76.39375,70.72704534219926,19.8,24.625,19.22640065894915,0.5012000000000001,0.49875,0.4774572617970136,57.0,58.1875,58.01870602408951,0.43220000000000003,0.438625,0.4162625627164495,24.0,25.5,23.527434877095523,0.33999999999999997,0.378,0.34685421021963564,18.2,21.1875,18.83530418031144,0.689,0.74525,0.7302616375588747,12.6,15.9375,13.842816877968477,4.0,2.1875,4.2043444145257896,200.0,201.9375,200.49310961455114,101.78,102.8125,99.13590937623334,29.059999999999995,28.46875,32.00081061923393,9.8,9.0625,10.686811406610971,18.4,17.5625,20.234252546204395,68.2,73.875,67.80791993425005,13.34,11.075,13.442912585606695,9.0,7.9375,9.22959916040992,0.3854,0.3658125,0.3755035853253493,22.0,21.1875,21.840855613601793,0.36219999999999997,0.3433125,0.3296981542217815,7.6,6.9375,6.910233302090536,48.28,52.71875,49.98296394979772,29.6,33.6875,29.91321206556012,0.5256,0.5413749999999999,0.5122527113040736,14.24,15.71875,15.339716523356103,10.8,12.6875,11.974791738492698,35.0,37.0,36.17785041048772,0.48100000000000004,0.4995625,0.4702875419012752,16.4,18.5625,16.617201575004984,0.7176,0.803375,0.7047721609736547,10.0,6.3125,9.800222901995255
2020-01-21,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Texas Tech,TCU,Home,68.2,15,6.9,2,101.6,65.6,21,0.471,51,0.431,22,0.157,8,0.75,6,6,200,84.4,21.4,6,18,54,9.4,6,0.333,17,0.235,4,45.0,27,0.493,21.6,15,34,0.529,18,0.667,12,59.36,63.13529411764706,57.83632318010936,14.4,16.41176470588235,13.892857205081896,14.26,10.776470588235293,12.774587153804355,4.4,3.7058823529411766,4.108916890557124,85.14,86.2764705882353,85.24871516230007,67.54,75.68235294117646,68.5846968947995,19.0,24.235294117647058,18.817600439299433,0.513,0.5071176470588236,0.5319715078646758,56.4,57.470588235294116,54.012470682726345,0.44279999999999997,0.44476470588235295,0.4585083751442997,24.2,25.470588235294116,24.018289918063683,0.3032,0.3749411764705882,0.3399028068130905,16.2,20.823529411764707,17.556869453540962,0.7343999999999999,0.7524117647058823,0.7758410917059165,12.0,15.764705882352942,13.561877918645653,4.4,2.3529411764705883,4.469562943017193,200.0,201.8235294117647,200.3287397430341,100.82000000000001,103.08823529411765,101.92393958415556,28.22,27.723529411764705,26.60054041282262,9.2,8.705882352941176,8.124540937740647,19.0,17.294117647058822,17.82283503080293,68.0,73.76470588235294,69.2052799561667,13.86,11.211764705882352,13.428608390404465,9.4,8.0,9.153066106939947,0.4074,0.37117647058823533,0.4026690568835662,22.8,21.176470588235293,21.560570409067864,0.3422,0.34835294117647064,0.3627987694811877,7.6,7.0588235294117645,7.606822201393691,48.04,52.247058823529414,48.221975966531815,28.2,32.94117647058823,26.942141377040084,0.5412,0.5494117647058824,0.5675018075360491,16.32,16.099999999999998,17.626477682237404,12.2,12.823529411764707,12.983194492328465,33.6,36.294117647058826,32.45190027365848,0.5152,0.5078235294117648,0.5268583612675168,16.6,18.41176470588235,16.41146771666999,0.7087999999999999,0.7976470588235295,0.7051814406491032,10.6,6.647058823529412,10.533481934663504
2020-01-25,"United Supermarkets Arena, Lubbock, Texas",Kentucky,Texas Tech,Away,51.9,14,7.5,3,98.7,70.0,21,0.445,64,0.422,27,0.359,23,0.739,17,7,225,96.1,25.7,9,17,74,7.8,6,0.297,19,0.158,3,46.2,30,0.494,13.9,12,45,0.533,24,0.632,12,59.660000000000004,63.416666666666664,61.290882120072915,13.4,16.333333333333332,14.261904803387932,11.639999999999999,10.56111111111111,10.81639143586957,3.8,3.611111111111111,3.4059445937047492,90.54,87.12777777777778,90.69914344153338,64.66,75.12222222222222,67.58979792986634,17.6,24.055555555555557,19.545066959532956,0.48179999999999995,0.5051111111111112,0.5116476719097839,55.6,57.111111111111114,53.00831378848424,0.42000000000000004,0.444,0.4493389167628665,22.6,25.27777777777778,23.345526612042455,0.2582,0.36283333333333334,0.27893520454206033,13.6,20.11111111111111,14.371246302360642,0.732,0.7522777777777778,0.7672273944706111,10.0,15.222222222222221,11.04125194576377,5.0,2.5555555555555554,4.979708628678129,200.0,201.72222222222223,200.2191598286894,92.32000000000001,102.05000000000001,96.08262638943705,27.119999999999997,27.37222222222222,24.86702694188175,9.0,8.555555555555555,7.416360625160432,19.4,17.333333333333332,17.881890020535288,61.8,72.66666666666667,64.13685330411114,13.059999999999999,11.11111111111111,12.08573892693631,8.8,7.888888888888889,8.1020440712933,0.38680000000000003,0.3690555555555555,0.37944603792237747,21.4,20.944444444444443,20.04038027271191,0.3142,0.34205555555555556,0.32019917965412514,6.6,6.888888888888889,6.404548134262461,45.559999999999995,51.84444444444445,47.14798397768788,26.6,32.611111111111114,26.961427584693393,0.509,0.5462777777777778,0.5426678716906994,18.18,16.405555555555555,18.950985121491605,13.4,12.944444444444445,13.655462994885644,34.2,36.166666666666664,32.96793351577232,0.4856,0.509,0.5275722408450112,16.0,18.38888888888889,16.940978477779993,0.6883999999999999,0.7903888888888889,0.6924542937660688,11.0,6.944444444444445,11.02232128977567
2020-01-29,"United Supermarkets Arena, Lubbock, Texas",West Virginia,Texas Tech,Home,68.0,17,17.9,7,103.8,73.3,22,0.663,46,0.543,25,0.696,32,0.875,28,7,200,114.1,35.3,6,28,89,6.4,5,0.37,17,0.647,11,59.6,28,0.727,26.8,22,29,0.483,14,0.65,13,57.04,62.81052631578948,58.16058808004861,13.6,16.210526315789473,14.174603202258622,9.459999999999999,10.4,9.710927623913047,3.0,3.5789473684210527,3.2706297291364996,92.18,87.73684210526316,93.36609562768894,68.32000000000001,74.85263157894737,68.39319861991089,18.8,23.894736842105264,20.03004463968864,0.4838,0.5019473684210527,0.48943178127318926,57.6,57.473684210526315,56.672209192322825,0.4304,0.44284210526315787,0.4402259445085777,24.0,25.36842105263158,24.563684408028305,0.28559999999999997,0.3626315789473684,0.3056234696947069,15.8,20.263157894736842,17.247497534907097,0.7964,0.751578947368421,0.7578182629804074,12.4,15.31578947368421,13.027501297175847,5.6,2.789473684210526,5.653139085785419,205.0,202.94736842105263,208.47943988579297,95.04,101.73684210526316,96.08841759295804,27.119999999999997,27.28421052631579,25.14468462792117,9.0,8.578947368421053,7.944240416773622,19.2,17.31578947368421,17.58792668035686,66.2,72.73684210526316,67.42456886940744,12.08,10.936842105263159,10.657159284624207,8.4,7.7894736842105265,7.401362714195534,0.361,0.36526315789473685,0.351964025281585,20.6,20.842105263157894,19.69358684847461,0.28500000000000003,0.3323684210526316,0.26613278643608346,5.8,6.684210526315789,5.269698756174974,47.3,51.54736842105263,46.83198931845859,27.8,32.473684210526315,27.974285056462264,0.5206,0.5435263157894736,0.5264452477937996,17.6,16.273684210526316,17.267323414327738,13.4,12.894736842105264,13.103641996590431,37.0,36.63157894736842,36.978622343848215,0.5084000000000001,0.5102631578947369,0.5293814938966742,18.2,18.68421052631579,19.29398565185333,0.6719999999999999,0.7820526315789473,0.6723028625107126,11.4,7.2105263157894735,11.34821419318378
2020-02-01,"Allen Fieldhouse, Lawrence, Kansas",Texas Tech,Kansas,Home,46.2,12,11.1,5,106.8,80.0,24,0.5,61,0.426,26,0.295,18,0.778,14,8,200,102.7,11.8,4,17,75,9.6,7,0.344,21,0.429,9,43.8,28,0.539,11.6,9,40,0.425,17,0.619,13,59.220000000000006,63.07000000000001,61.44039205336574,14.6,16.25,15.116402134839081,11.219999999999999,10.775,12.440618415942032,3.8,3.75,4.513753152757666,94.85999999999999,88.53999999999999,96.84406375179262,70.84,74.775,70.0287990799406,19.8,23.8,20.686696426459093,0.5516,0.51,0.5472878541821262,52.0,56.9,53.11480612821522,0.4822,0.44785,0.4744839630057185,24.8,25.35,24.70912293868554,0.4058,0.3793,0.43574897979647126,20.8,20.85,22.164998356604734,0.8,0.7577499999999999,0.7968788419869384,16.8,15.95,18.01833419811723,6.0,3.0,6.102092723856947,205.0,202.8,205.652959923862,103.06000000000002,102.35499999999999,102.09227839530537,27.779999999999994,27.685000000000002,28.529789751947447,7.0,8.45,7.296160277849082,20.0,17.85,21.05861778690457,73.2,73.55,74.61637924627163,10.34,10.71,9.238106189749471,7.2,7.65,6.600908476130357,0.35940000000000005,0.36550000000000005,0.35797601685439,18.4,20.65,18.795724565649742,0.37160000000000004,0.34809999999999997,0.39308852429072233,6.8,6.9,7.179799170783316,50.760000000000005,51.95,51.0879928789724,26.8,32.25,27.982856704308176,0.5962,0.5527,0.5932968318625331,20.259999999999998,16.8,20.444882276218493,15.4,13.35,16.06909466439362,33.6,36.25,34.31908156256548,0.5398,0.5089,0.5139209959311162,18.0,18.45,17.52932376790222,0.6686,0.77545,0.6648685750071418,12.0,7.5,11.898809462122522
2020-02-04,"United Supermarkets Arena, Lubbock, Texas",Oklahoma,Texas Tech,Home,54.2,13,9.4,3,96.8,83.9,26,0.63,46,0.522,24,0.37,17,0.647,11,8,200,109.5,17.4,4,11,69,12.7,8,0.391,18,0.556,10,55.6,30,0.638,19.6,13,28,0.5,14,0.636,14,58.06,62.266666666666666,56.3602613689105,14.4,16.047619047619047,14.077601423226055,11.620000000000001,10.79047619047619,11.993745610628022,4.4,3.8095238095238093,4.675835435171778,97.69999999999999,89.4095238095238,100.16270916786175,70.64,75.02380952380952,73.35253271996041,21.2,23.80952380952381,21.79113095097273,0.5439999999999999,0.5095238095238095,0.5315252361214176,53.6,57.095238095238095,55.74320408547682,0.47300000000000003,0.4468095238095239,0.45832264200381234,25.0,25.38095238095238,25.13941529245703,0.3666,0.3752857142857143,0.38883265319764754,19.2,20.714285714285715,20.776665571069824,0.8018000000000001,0.7587142857142857,0.7905858946579589,15.6,15.857142857142858,16.678889465411487,6.6,3.238095238095238,6.734728482571299,205.0,202.66666666666666,203.76863994924133,100.96,102.37142857142858,102.29485226353692,21.999999999999996,26.928571428571427,22.95319316796497,5.6,8.238095238095237,6.197440185232722,18.6,17.80952380952381,19.705745191269713,72.8,73.61904761904762,74.74425283084776,9.32,10.657142857142858,9.358737459832982,6.6,7.619047619047619,6.733938984086905,0.36019999999999996,0.36447619047619045,0.35331734456959335,19.0,20.666666666666668,19.530483043766495,0.3796,0.35195238095238096,0.4050590161938149,7.2,7.0,7.7865327805222115,47.86,51.561904761904756,48.65866191931494,26.8,32.04761904761905,27.98857113620545,0.5862,0.552047619047619,0.5751978879083555,19.22,16.552380952380954,17.496588184145665,14.6,13.142857142857142,13.712729776262416,34.6,36.42857142857143,36.212721041710324,0.522,0.5049047619047619,0.4842806639540775,17.8,18.38095238095238,17.352882511934816,0.6548,0.768,0.6495790500047612,12.4,7.761904761904762,12.265872974748348
2020-02-08,"Frank Erwin Center, Austin, Texas",Texas Tech,Texas,Away,33.3,7,23.1,9,83.8,73.0,27,0.5,45,0.467,21,0.489,22,0.773,17,8,200,91.2,4.0,1,12,62,10.3,7,0.267,12,0.25,3,45.2,28,0.559,19.2,13,33,0.545,18,0.652,15,57.7,61.9,55.640174245940344,14.2,15.909090909090908,13.718400948817372,10.559999999999999,10.727272727272727,11.129163740418681,4.0,3.772727272727273,4.1172236234478525,101.53999999999999,89.74545454545455,99.04180611190785,74.55999999999999,75.42727272727274,76.86835514664028,22.8,23.90909090909091,23.194087300648487,0.5418000000000001,0.515,0.5643501574142784,53.6,56.59090909090909,52.49546939031788,0.46880000000000005,0.45022727272727275,0.4795484280025416,24.8,25.318181818181817,24.759610194971355,0.3754,0.3750454545454545,0.382555102131765,19.6,20.545454545454547,19.517777047379884,0.7578,0.7536363636363635,0.7427239297719727,15.2,15.636363636363637,14.785926310274325,7.2,3.4545454545454546,7.156485655047533,205.0,202.54545454545453,202.51242663282756,101.35999999999999,102.69545454545455,104.6965681756913,22.319999999999997,26.495454545454546,21.102128778643312,5.8,8.045454545454545,5.464960123488481,18.2,17.5,16.803830127513145,72.2,73.4090909090909,72.82950188723184,9.180000000000001,10.75,10.472491639888656,6.4,7.636363636363637,7.155959322724604,0.347,0.36568181818181816,0.3658782297130623,18.4,20.545454545454547,19.020322029177663,0.4050000000000001,0.36122727272727273,0.45537267746254334,7.4,7.136363636363637,8.524355187014809,50.040000000000006,51.74545454545455,50.9724412795433,28.6,31.954545454545453,28.65904742413697,0.5782,0.5559545454545455,0.596131925272237,18.7,16.69090909090909,18.19772545609711,14.2,13.136363636363637,13.475153184174946,35.2,36.04545454545455,33.475147361140216,0.49400000000000005,0.5046818181818181,0.48952044263605166,17.4,18.181818181818183,16.235255007956546,0.6407999999999999,0.762,0.6450527000031742,12.8,8.045454545454545,12.843915316498899
2020-02-10,"United Supermarkets Arena, Lubbock, Texas",TCU,Texas Tech,Home,62.5,20,26.9,7,67.7,66.7,20,0.726,53,0.604,32,0.415,22,0.5,11,8,200,141.9,28.0,7,18,88,21.0,13,0.415,22,0.591,13,49.1,27,0.693,7.4,5,31,0.613,19,0.667,16,50.720000000000006,60.65652173913043,48.19344949729357,12.6,15.521739130434783,11.478933965878248,13.8,11.265217391304349,15.119442493612455,5.4,4.0,5.744815748965236,97.98,89.48695652173912,93.96120407460523,76.03999999999999,75.32173913043479,75.57890343109352,24.0,24.043478260869566,24.46272486709899,0.5476000000000001,0.5143478260869565,0.5429001049428523,52.4,56.08695652173913,49.996979593545255,0.476,0.4509565217391304,0.47536561866836113,24.6,25.130434782608695,23.50640679664757,0.4418,0.38,0.41803673475451003,22.4,20.608695652173914,20.345184698253256,0.7624000000000001,0.7544782608695653,0.7528159531813152,17.4,15.695652173913043,15.523950873516217,7.6,3.652173913043478,7.437657103365023,205.0,202.43478260869566,201.67495108855172,102.72,102.19565217391305,100.19771211712754,18.839999999999996,25.517391304347825,15.40141918576221,4.8,7.739130434782608,3.976640082325655,17.0,17.26086956521739,15.202553418342097,73.8,72.91304347826087,69.21966792482124,9.36,10.730434782608697,10.414994426592438,6.6,7.608695652173913,7.103972881816403,0.3338,0.36139130434782607,0.3329188198087082,17.4,20.17391304347826,16.680214686118443,0.40800000000000003,0.3563913043478261,0.3869151183083622,7.2,6.956521739130435,6.682903458009873,50.08,51.460869565217386,49.0482941863622,28.8,31.782608695652176,28.439364949424647,0.5913999999999999,0.5560869565217391,0.583754616848158,18.220000000000002,16.8,18.53181697073141,13.8,13.130434782608695,13.316768789449966,35.0,35.91304347826087,33.316764907426816,0.4972,0.5064347826086957,0.5080136284240345,17.4,18.17391304347826,16.8235033386377,0.6378,0.7572173913043478,0.6473684666687829,13.4,8.347826086956522,13.562610210999267
2020-02-15,"Gallagher-Iba Arena, Stillwater, Oklahoma",Texas Tech,Oklahoma State,Home,66.7,16,8.3,3,110.6,50.0,14,0.569,51,0.471,24,0.392,20,0.6,12,9,200,106.1,19.2,5,22,70,12.1,8,0.451,23,0.435,10,35.2,19,0.579,16.7,12,28,0.5,14,0.64,16,52.839999999999996,60.73333333333333,52.962299664862385,13.8,15.708333333333334,14.3192893105855,17.68,11.916666666666666,19.046294995741636,6.2,4.125,6.163210499310157,91.78,88.57916666666667,85.20746938307016,75.38,74.96249999999999,72.61926895406236,23.8,23.875,22.975149911399328,0.6038,0.5231666666666667,0.6039334032952349,50.2,55.958333333333336,50.99798639569684,0.5124000000000001,0.45733333333333337,0.5182437457789074,25.6,25.416666666666668,26.337604531098382,0.45299999999999996,0.3814583333333333,0.41702448983634005,22.2,20.666666666666668,20.896789798835506,0.7146000000000001,0.7438750000000001,0.6685439687875435,16.2,15.5,14.015967249010812,7.8,3.8333333333333335,7.625104735576683,200.0,202.33333333333334,201.11663405903448,111.88,103.85000000000001,114.0984747447517,19.299999999999994,25.620833333333334,19.600946123841474,4.4,7.708333333333333,4.984426721550436,17.2,17.291666666666668,16.135035612228066,76.6,73.54166666666667,75.47977861654749,12.0,11.158333333333333,13.943329617728292,8.0,7.833333333333333,9.069315254544268,0.3574,0.36362500000000003,0.36027921320580547,18.0,20.25,18.453476457412297,0.4946,0.3661666666666667,0.4549434122055749,9.2,7.208333333333333,8.788602305339916,50.660000000000004,51.362500000000004,49.065529457574804,28.2,31.583333333333332,27.959576632949766,0.6312,0.5617916666666667,0.6201697445654386,16.919999999999998,16.408333333333335,14.82121131382094,12.4,12.791666666666666,10.544512526299979,32.2,35.708333333333336,32.54450993828455,0.5132,0.5108750000000001,0.543009085616023,16.4,18.208333333333332,17.549002225758468,0.6448,0.7534583333333332,0.653912311112522,14.2,8.666666666666666,14.375073473999514
2020-02-19,"United Supermarkets Arena, Lubbock, Texas",Kansas State,Texas Tech,Home,78.3,18,9.7,3,95.4,71.4,20,0.587,46,0.5,23,0.37,17,0.882,15,9,200,106.2,28.6,6,16,69,15.4,10,0.457,21,0.381,8,53.1,26,0.638,24.1,17,25,0.6,15,0.654,17,52.58,60.972,57.541533109908265,13.6,15.72,14.879526207057001,15.76,11.772,15.46419666382776,5.4,4.08,5.108806999540105,93.14000000000001,89.46,93.67164625538011,70.72,73.964,65.07951263604158,22.2,23.48,19.98343327426622,0.585,0.525,0.5922889355301566,51.2,55.76,50.998657597131235,0.49799999999999994,0.45788000000000006,0.5024958305192716,25.4,25.36,25.558403020732257,0.3922,0.38188,0.40868299322422674,19.8,20.64,20.59785986589034,0.6596,0.73812,0.6456959791916957,13.0,15.36,13.34397816600721,8.2,4.04,8.083403157051123,200.0,202.24,200.744422706023,110.28,103.94,111.43231649650113,16.079999999999995,25.364,19.46729741589432,4.2,7.6,4.989617814366958,16.0,17.48,18.09002374148538,72.8,73.4,73.653185744365,13.14,11.196,13.328886411818862,8.6,7.84,8.712876836362845,0.3736,0.36712000000000006,0.390519475470537,19.2,20.36,19.968984304941532,0.45220000000000005,0.36892,0.44829560813704994,9.0,7.32,9.192401536893279,45.78,50.716,44.44368630504987,26.4,31.08,24.973051088633177,0.6016,0.56248,0.6064464963769591,14.9,16.42,15.447474209213961,10.4,12.76,11.02967501753332,32.0,35.4,31.0296732921897,0.5166000000000001,0.51044,0.5286727237440154,16.4,18.04,16.36600148383898,0.6428,0.7489199999999999,0.6492748740750147,14.8,8.96,14.91671564933301
2020-02-22,"James H. Hilton Coliseum , Ames, Iowa",Texas Tech,Iowa State,Away,46.9,15,15.4,6,86.4,62.2,23,0.625,56,0.571,32,0.339,19,0.895,17,9,200,131.8,36.4,8,22,87,15.2,10,0.286,16,0.375,6,52.5,31,0.669,14.6,11,40,0.65,26,0.667,18,59.0,61.638461538461534,64.46102207327218,14.8,15.807692307692308,15.919684138038003,15.48,11.692307692307692,13.542797775885173,5.0,4.038461538461538,4.405871333026737,90.86,89.68846153846154,94.24776417025342,69.0,73.86538461538461,67.18634175736106,21.4,23.346153846153847,19.98895551617748,0.6023999999999999,0.5273846153846153,0.5905259570201045,48.2,55.38461538461539,49.33243839808749,0.5128,0.4595,0.5016638870128478,24.8,25.26923076923077,24.705602013821505,0.4072,0.3814230769230769,0.3957886621494845,19.6,20.5,19.398573243926894,0.6803999999999999,0.7436538461538462,0.7244639861277973,13.2,15.346153846153847,13.895985444004808,8.4,4.230769230769231,8.388935438034082,200.0,202.15384615384616,200.49628180401533,110.97999999999999,104.02692307692307,109.68821099766743,19.439999999999998,25.48846153846154,22.511531610596215,4.6,7.538461538461538,5.326411876244639,15.8,17.423076923076923,17.393349160990255,71.6,73.23076923076923,72.10212382957667,14.3,11.357692307692307,14.019257607879242,9.2,7.923076923076923,9.141917890908564,0.3962,0.3705769230769231,0.41267965031369136,19.2,20.384615384615383,20.312656203294356,0.4426,0.3693846153846154,0.42586373875803335,8.8,7.346153846153846,8.794934357928852,47.64,50.80769230769231,47.32912420336659,26.0,30.884615384615383,25.315367392422118,0.6214000000000001,0.5653846153846154,0.6169643309179729,17.4,16.715384615384615,18.33164947280931,12.0,12.923076923076923,13.019783345022214,29.0,35.0,29.019782194793134,0.5516,0.5138846153846154,0.5524484824960103,16.0,17.923076923076923,15.910667655892654,0.6497999999999999,0.7452692307692307,0.6508499160500099,15.6,9.26923076923077,15.611143766222007
2020-02-25,"Chesapeake Energy Arena, Oklahoma City, Oklahoma",Texas Tech,Oklahoma,Home,42.9,9,5.7,2,91.5,75.0,18,0.373,63,0.333,21,0.079,5,0.8,4,10,200,71.8,21.6,8,18,51,14.1,10,0.238,15,0.333,5,42.6,26,0.39,15.5,12,48,0.333,16,0.643,18,57.54,61.092592592592595,58.607348048848124,15.2,15.777777777777779,15.613122758692002,16.68,11.829629629629629,14.16186518392345,5.6,4.111111111111111,4.937247555351158,88.78,89.56666666666668,91.63184278016895,64.66,73.43333333333334,65.5242278382407,20.8,23.333333333333332,20.99263701078499,0.6013999999999999,0.531,0.6020173046800696,50.2,55.407407407407405,51.55495893205833,0.5226,0.46362962962962967,0.5247759246752319,26.4,25.51851851851852,27.13706800921434,0.40099999999999997,0.3798518518518519,0.37685910809965634,20.0,20.444444444444443,19.265715495951262,0.73,0.7492592592592593,0.7813093240851983,14.4,15.407407407407407,14.930656962669872,8.6,4.407407407407407,8.592623625356055,200.0,202.07407407407408,200.33085453601024,115.44000000000001,105.05555555555556,117.0588073317783,23.24,25.892592592592592,27.141021073730812,5.4,7.555555555555555,6.2176079174964265,18.0,17.59259259259259,18.92889944066017,75.2,73.74074074074075,77.06808255305111,14.8,11.5,14.41283840525283,9.6,8.0,9.42794526060571,0.3752,0.3674444444444444,0.3704531002091276,18.8,20.22222222222222,18.875104135529572,0.4064,0.36959259259259264,0.40890915917202225,8.0,7.296296296296297,7.863289571952569,47.019999999999996,50.870370370370374,49.05274946891106,26.2,30.88888888888889,27.210244928281412,0.6275999999999999,0.5692222222222222,0.6343095539453153,16.4,16.637037037037036,17.087766315206206,11.6,12.851851851851851,12.34652223001481,31.4,35.18518518518518,32.67985479652876,0.5816000000000001,0.518925925925926,0.5849656549973403,18.4,18.22222222222222,19.273778437261768,0.656,0.7423703703703703,0.6562332773666733,16.4,9.592592592592593,16.40742917748134
