date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-03-07,"Times Union Center , Albany, New York",Rider,Siena,Home,36.0,9,10.3,4,107.5,70.6,25,0.43,64,0.391,25,0.156,10,0.7,7,16,200.0,92.5,32.5,12,18,62,11.9,8,0.328,21.0,0.238,5.0,50.0,37,0.451,13.9,11,43.0,0.465,20.0,0.515,17,59.38000000000001,51.72,58.533823591575256,15.0,12.866666666666667,13.710225943149137,8.22,7.683333333333334,7.360311804981688,3.6,2.933333333333333,3.1618991561255565,102.22,101.93333333333334,98.94344859266926,60.98,66.94333333333333,60.90867864002655,23.6,22.8,23.4197386842285,0.5228,0.491,0.5093597714098995,55.4,58.266666666666666,52.78381270704328,0.46020000000000005,0.4307666666666667,0.44430875156589733,25.4,24.9,23.51219865421156,0.4444000000000001,0.36046666666666666,0.5689651133058629,22.6,20.2,27.18403691081099,0.6844,0.6827000000000001,0.6934466552432346,16.2,14.1,19.277062133561422,14.4,7.5,14.352126576393282,205.0,202.5,203.57216815482712,103.63999999999999,100.72666666666667,104.4244799565175,27.080000000000002,30.35666666666667,27.15002485598172,7.6,9.433333333333334,7.018615527929835,18.8,17.433333333333334,17.97986641390403,74.0,70.83333333333333,73.31496341634752,10.419999999999998,9.446666666666665,10.469337322326862,7.4,6.733333333333333,7.340532715306307,0.36219999999999997,0.3408333333333333,0.36581415436620324,20.0,19.733333333333334,19.31975732491786,0.34719999999999995,0.35633333333333334,0.35940221414948736,7.0,6.933333333333334,7.0135039743629815,46.120000000000005,48.45333333333333,45.84654734777965,31.2,32.233333333333334,30.438354212158337,0.5604,0.5247333333333334,0.5578385089827029,17.580000000000002,16.116666666666667,16.05387250804266,14.2,12.9,12.61198226414588,35.4,38.53333333333333,33.464055382125416,0.5198,0.4719,0.49252682860572516,18.4,17.966666666666665,16.498694679848576,0.52,0.5843,0.5213287890938173,15.6,8.866666666666667,15.636756234871836
2010-11-12,"Mullins Center, Amherst, Massachusetts",Rider,UMass,Home,68.2,15,8.6,3,110.0,72.0,18,0.473,56,0.393,22,0.411,23,0.609,14,1,200.0,95.7,34.3,12,16,67,10.0,7,0.321,18.0,0.5,9.0,50.0,30,0.501,18.5,15,38.0,0.342,13.0,0.0,0,56.92,51.21290322580645,51.02254906105018,14.0,12.741935483870968,12.140150628766092,8.540000000000001,7.767741935483872,8.340207869987793,3.6,2.967741935483871,3.441266104083705,104.58,102.11290322580645,101.79563239511285,61.760000000000005,67.06129032258065,64.13911909335104,23.4,22.870967741935484,23.946492456152335,0.48279999999999995,0.4890322580645161,0.48290651427326636,58.2,58.45161290322581,56.52254180469552,0.4224,0.42948387096774193,0.4265391677105983,24.6,24.903225806451612,24.00813243614104,0.4196000000000001,0.3538709677419355,0.43131007553724193,21.8,19.870967741935484,21.456024607207326,0.6958,0.683258064516129,0.6956311034954897,15.8,13.870967741935484,15.18470808904095,15.0,7.774193548387097,14.901417717595521,205.0,202.41935483870967,202.38144543655142,101.28,100.46129032258065,100.449653304345,31.919999999999998,30.425806451612903,28.933349903987814,9.6,9.516129032258064,8.67907701861989,19.4,17.451612903225808,17.986577609269354,72.0,70.54838709677419,69.54330894423168,10.48,9.525806451612903,10.946224881551242,7.4,6.774193548387097,7.560355143537539,0.3678,0.3404193548387097,0.35320943624413553,21.2,19.774193548387096,19.87983821661191,0.3282,0.3525161290322581,0.3189348094329916,7.0,6.870967741935484,6.342335982908654,47.24,48.50322580645161,47.231031565186434,33.0,32.38709677419355,32.62556947477223,0.5236000000000001,0.5223548387096775,0.5222256726551353,16.360000000000003,16.04516129032258,15.335915005361773,13.6,12.838709677419354,12.07465484276392,37.0,38.67741935483871,36.64270358808361,0.4756,0.4716774193548387,0.4833512190704835,17.6,18.032258064516128,17.665796453232385,0.5157999999999999,0.5820645161290323,0.5192191927292116,16.0,9.129032258064516,16.091170823247893
2010-11-14,"Alumni Gymnasium, Lawrenceville, New Jersey",Lafayette,Rider,Home,53.3,16,12.1,4,107.4,79.2,19,0.639,54,0.556,30,0.352,19,0.579,11,1,200.0,117.6,36.0,9,13,80,8.8,6,0.37,20.0,0.45,9.0,57.1,28,0.635,17.3,13,34.0,0.618,21.0,0.5,1,57.660000000000004,51.74375,56.74836604070013,13.0,12.8125,13.093433752510728,7.140000000000001,7.79375,8.426805246658528,2.8,2.96875,3.2941774027224704,104.42,102.359375,104.53042159674192,66.92,67.215625,66.7594127289007,22.4,22.71875,21.964328304101556,0.4788,0.48853125,0.47960434284884423,55.4,58.375,56.34836120313035,0.41240000000000004,0.42834375,0.4153594451403989,22.8,24.8125,23.338754957427362,0.42460000000000003,0.35565625,0.42454005035816134,21.0,19.96875,21.97068307147155,0.6694000000000001,0.6809375,0.6667540689969932,14.6,13.875,14.789805392693967,12.4,7.5625,10.26761181173035,200.0,202.34375,201.5876302910343,98.97999999999999,100.3125,98.86643553623,29.02,30.546875,30.72223326932521,8.8,9.59375,9.786051345746593,16.4,17.40625,17.324385072846237,67.6,70.4375,68.69553929615446,10.559999999999999,9.540625,10.630816587700828,7.2,6.78125,7.373570095691693,0.37479999999999997,0.3398125,0.34247295749609036,20.8,19.71875,19.253225477741275,0.35819999999999996,0.357125,0.37928987295532773,7.4,6.9375,7.22822398860577,47.720000000000006,48.55,48.154021043457625,31.2,32.3125,31.750379649848153,0.5164000000000001,0.5216875,0.5151504484367568,15.820000000000002,16.121875,16.390610003574515,12.2,12.90625,13.049769895175947,34.6,38.65625,37.09513572538908,0.44799999999999995,0.467625,0.436234146046989,15.4,17.875,16.110530968821593,0.41240000000000004,0.563875,0.34614612848614107,13.0,8.84375,10.727447215498596
2010-11-17,"Galen Center, Los Angeles, California",Rider,USC,Away,51.9,14,2.2,1,87.7,58.3,21,0.733,45,0.6,27,0.333,15,0.733,11,1,200.0,118.5,27.8,5,15,77,4.6,3,0.422,19.0,0.632,12.0,48.1,26,0.739,21.3,14,26.0,0.577,15.0,0.667,2,54.68000000000001,51.79090909090909,55.598910693800086,13.2,12.909090909090908,14.062289168340488,8.620000000000001,7.924242424242424,9.651203497772354,3.2,3.0,3.529451601814981,102.02000000000001,102.51212121212122,105.48694773116128,69.41999999999999,67.57878787878788,70.90627515260047,22.0,22.606060606060606,20.976218869401038,0.5184,0.493090909090909,0.5327362285658962,54.4,58.24242424242424,55.56557413542024,0.449,0.4322121212121212,0.4622396300935993,24.4,24.96969696969697,25.559169971618243,0.4814,0.35554545454545455,0.4003600335721076,24.0,19.939393939393938,20.980455380981034,0.6852,0.6778484848484848,0.6375027126646622,16.4,13.787878787878787,13.526536928462646,9.6,7.363636363636363,7.1784078744869,200.0,202.27272727272728,201.05842019402286,106.38,100.83636363636363,105.11095702415335,31.079999999999995,30.71212121212121,32.481488846216806,9.0,9.575757575757576,9.52403423049773,15.8,17.272727272727273,15.882923381897491,72.8,70.72727272727273,72.46369286410298,10.52,9.51818181818182,10.020544391800552,7.2,6.757575757575758,6.915713397127796,0.3538,0.3407272727272727,0.3516486383307269,19.2,19.727272727272727,19.502150318494184,0.391,0.35993939393939395,0.4028599153035518,7.6,7.0,7.818815992403848,50.22,48.80909090909091,51.13601402897175,31.0,32.18181818181818,30.50025309989877,0.5548,0.5251212121212121,0.555100298957838,15.319999999999999,16.15757575757576,16.693740002383013,11.8,12.909090909090908,13.0331799301173,35.2,38.515151515151516,36.063423816926054,0.48119999999999996,0.4721818181818182,0.4968227640313261,16.8,17.96969696969697,17.740353979214397,0.41240000000000004,0.561939393939394,0.3974307523240941,10.2,8.606060606060606,7.484964810332398
2010-11-20,"MassMutual Center, Springfield, Massachusetts",Rider,TCU,Away,50.0,14,14.6,6,85.9,71.8,28,0.643,49,0.571,28,0.429,21,0.619,13,1,200.0,107.0,20.8,5,19,76,9.9,7,0.367,18.0,0.389,7.0,52.4,33,0.644,21.6,16,31.0,0.677,21.0,0.75,3,53.64,51.794117647058826,54.365940462533395,12.8,12.941176470588236,14.041526112226993,8.3,7.7558823529411764,7.167468998514903,3.2,2.9411764705882355,2.6863010678766543,99.28,102.0764705882353,99.55796515410753,65.78,67.30588235294118,66.70418343506698,21.0,22.558823529411764,20.984145912934025,0.5454,0.5001470588235294,0.5994908190439309,52.2,57.85294117647059,52.043716090280164,0.46900000000000003,0.4371470588235294,0.5081597533957329,24.2,25.029411764705884,26.039446647745496,0.4694,0.3548823529411765,0.37790668904807173,22.6,19.794117647058822,18.98697025398736,0.659,0.6794705882352942,0.6693351417764415,14.8,13.705882352941176,12.684357952308432,6.8,7.176470588235294,5.118938582991267,200.0,202.2058823529412,200.70561346268192,105.16,101.35588235294118,109.57397134943558,31.119999999999997,30.626470588235293,30.920992564144537,8.4,9.441176470588236,8.01602282033182,15.8,17.205882352941178,15.588615587931661,71.0,70.91176470588235,73.97579524273533,9.7,9.373529411764705,8.213696261200369,6.6,6.647058823529412,5.6104755980851975,0.35960000000000003,0.3431176470588235,0.37509909222048465,18.6,19.705882352941178,19.334766878996124,0.41739999999999994,0.3679411764705882,0.47923994353570126,7.8,7.147058823529412,9.2125439949359,49.04,48.78823529411765,50.12400935264784,29.4,32.0,29.000168733265852,0.5732,0.5314117647058824,0.6164001993052254,16.720000000000002,16.308823529411764,18.229160001588674,12.4,12.941176470588236,13.355453286744867,33.6,38.14705882352941,32.708949211284036,0.49659999999999993,0.4752647058823529,0.5235485093542174,16.4,17.88235294117647,16.8269026528096,0.4426,0.5650294117647059,0.48728716821606277,7.4,8.411764705882353,5.656643206888266
2010-11-26,"Alumni Gymnasium, Lawrenceville, New Jersey",Siena,Rider,Away,60.9,14,7.9,3,109.0,62.1,18,0.433,60,0.383,23,0.233,14,0.571,8,2,200.0,89.6,31.6,12,23,60,7.5,5,0.267,16.0,0.375,6.0,44.8,30,0.45,14.3,11,44.0,0.386,17.0,0.667,4,51.88000000000001,51.74285714285714,52.91062697502227,13.6,12.971428571428572,14.027684074817996,9.559999999999999,7.951428571428572,9.644979332343269,3.6,3.0285714285714285,3.7908673785844362,99.7,101.61428571428571,95.00531010273838,70.38,67.4342857142857,68.40278895671132,22.2,22.714285714285715,23.32276394195602,0.5836,0.5042285714285715,0.6139938793626206,53.6,57.6,51.02914406018678,0.5022,0.44097142857142857,0.5291065022638219,26.4,25.114285714285714,26.692964431830333,0.3362,0.357,0.39493779269871454,17.6,19.82857142857143,19.657980169324908,0.6479999999999999,0.6777428571428571,0.6525567611842944,11.2,13.685714285714285,12.789571968205621,4.0,7.0,3.745959055327512,200.0,202.14285714285714,200.4704089751213,106.25999999999999,101.51714285714286,108.71598089962373,30.28,30.345714285714283,27.54732837609636,8.6,9.314285714285715,7.010681880221213,16.2,17.257142857142856,16.725743725287774,72.4,71.05714285714286,74.65053016182355,9.04,9.38857142857143,8.775797507466912,6.2,6.6571428571428575,6.073650398723466,0.36160000000000003,0.3438,0.37239939481365647,19.2,19.65714285714286,18.889844585997416,0.4418,0.36854285714285717,0.4491599623571342,8.4,7.142857142857143,8.475029329957266,51.52,48.89142857142857,50.88267290176523,30.8,32.02857142857143,30.333445822177236,0.594,0.5346285714285715,0.6256001328701504,18.52,16.46,19.352773334392452,13.8,13.028571428571428,14.236968857829911,34.4,37.94285714285714,32.13929947418936,0.5358,0.48102857142857136,0.574699006236145,18.0,17.97142857142857,18.217935101873067,0.4864,0.5703142857142857,0.5748581121440419,4.6,8.257142857142858,4.771095471258844
2010-11-29,"Alumni Gymnasium, Lawrenceville, New Jersey",Hofstra,Rider,Away,50.0,10,7.0,3,90.6,72.4,21,0.39,59,0.339,20,0.068,4,0.5,2,3,200.0,75.0,32.4,12,16,48,7.8,5,0.475,28.0,0.214,6.0,50.0,33,0.394,20.8,16,31.0,0.452,14.0,0.571,4,56.86,51.99722222222223,55.573751316681516,14.6,13.0,14.018456049878665,9.08,7.949999999999999,9.063319554895513,3.4,3.0277777777777777,3.527244919056291,100.0,101.81944444444444,99.67020673515893,68.67999999999999,67.28611111111111,66.30185930447422,20.8,22.583333333333332,21.54850929463735,0.5841999999999999,0.50225,0.553662586241747,52.8,57.666666666666664,54.01942937345786,0.5006,0.4393611111111111,0.48040433484254796,26.0,25.055555555555557,25.46197628788689,0.3516,0.35355555555555557,0.3409585284658097,18.4,19.666666666666668,17.77198677954994,0.6222000000000001,0.6747777777777778,0.6253711741228629,11.4,13.527777777777779,11.193047978803747,1.2,6.861111111111111,3.163972703551675,200.0,202.08333333333334,200.31360598341422,105.67999999999999,101.1861111111111,102.34398726641582,30.1,30.380555555555556,28.89821891739758,8.6,9.38888888888889,8.673787920147475,17.2,17.416666666666668,18.817162483525184,72.0,70.75,69.76702010788237,8.16,9.336111111111112,8.350531671644609,5.6,6.611111111111111,5.71576693248231,0.3494,0.3416666666666667,0.33726626320910436,18.2,19.555555555555557,17.926563057331613,0.4692,0.36872222222222223,0.42443997490475616,8.6,7.111111111111111,7.650019553304845,50.48,48.77777777777778,48.85511526784349,29.4,31.97222222222222,30.222297214784827,0.5938,0.5322777777777777,0.567066755246767,18.6,16.4,17.668515556261635,13.8,12.972222222222221,13.157979238553274,34.6,38.111111111111114,36.09286631612624,0.52,0.4783888888888889,0.5117993374907633,17.4,17.944444444444443,17.811956734582047,0.5168,0.573,0.6055720747626947,2.0,8.13888888888889,4.514063647505896
2010-12-02,"Draddy Gymnasium, Riverdale, New York",Rider,Manhattan,Away,69.7,23,8.1,3,85.5,71.0,22,0.704,54,0.611,33,0.352,19,0.632,12,3,200.0,127.5,20.8,5,19,88,15.9,11,0.352,19.0,0.526,10.0,49.1,27,0.698,16.1,12,35.0,0.657,23.0,0.625,5,53.220000000000006,51.943243243243245,53.71583421112101,13.6,12.91891891891892,12.678970699919113,8.76,7.924324324324324,8.375546369930342,3.4,3.027027027027027,3.3514966127041945,96.12,101.51621621621621,96.64680449010595,68.75999999999999,67.42432432432432,68.33457286964949,21.4,22.54054054054054,21.365672863091568,0.5676,0.4992162162162162,0.49910839082783137,53.4,57.7027027027027,55.67961958230524,0.48980000000000007,0.4366486486486486,0.4332695565616987,25.6,24.91891891891892,23.641317525257932,0.28300000000000003,0.34583783783783784,0.24997235231053982,14.6,19.243243243243242,13.181324519699963,0.6003999999999999,0.670054054054054,0.5835807827485753,9.0,13.216216216216216,8.128698652535832,1.6,6.756756756756757,3.109315135701117,200.0,202.02702702702703,200.20907065560948,101.53999999999999,100.47837837837838,93.22932484427723,29.72,30.435135135135134,30.06547927826505,8.6,9.45945945945946,9.782525280098318,17.2,17.37837837837838,17.878108322350123,68.2,70.13513513513513,62.51134673858825,7.720000000000001,9.294594594594594,8.16702111442974,5.2,6.5675675675675675,5.477177954988207,0.3802,0.3452702702702703,0.3831775088060696,20.2,19.783783783783782,21.28437537155441,0.41200000000000003,0.3645405405405405,0.35429331660317076,8.0,7.081081081081081,7.100013035536564,50.48,48.810810810810814,49.23674351189566,30.0,32.0,31.148198143189887,0.5724,0.5285405405405406,0.509377836831178,19.060000000000002,16.51891891891892,18.712343704174422,14.0,13.054054054054054,14.10531949236885,33.2,37.91891891891892,34.39524421075083,0.542,0.47767567567567565,0.49186622499384225,17.6,17.83783783783784,16.541304489721366,0.631,0.572945945945946,0.5940480498417965,2.8,8.027027027027026,4.342709098337265
2010-12-04,"Petersen Events Center, Pittsburgh, Pennsylvania",Rider,Pitt,Home,48.1,13,0.0,0,129.9,63.0,17,0.565,54,0.5,27,0.204,11,0.636,7,4,200.0,101.5,23.3,7,20,68,3.0,2,0.389,21.0,0.333,7.0,42.1,24,0.574,19.2,14,33.0,0.606,20.0,0.556,5,56.5,52.41052631578947,59.04388947408068,15.0,13.18421052631579,16.119313799946077,7.959999999999999,7.928947368421053,8.283697579953563,3.2,3.026315789473684,3.23433107513613,91.74000000000001,101.09473684210526,92.93120299340397,67.12,67.51842105263158,69.22304857976633,22.0,22.526315789473685,21.577115242061048,0.5805999999999999,0.5046052631578948,0.5674055938852209,53.4,57.60526315789474,55.1197463882035,0.5008,0.44123684210526315,0.49251303770779914,26.2,25.13157894736842,26.760878350171957,0.28300000000000003,0.346,0.2839815682070266,14.6,19.236842105263158,15.120883013133309,0.611,0.6690526315789473,0.5997205218323836,9.2,13.18421052631579,9.419132435023888,2.0,6.657894736842105,3.0728767571340785,200.0,201.97368421052633,200.139380437073,103.52000000000001,101.18947368421053,104.65288322951815,26.68,30.181578947368422,26.976986185510036,7.8,9.342105263157896,8.188350186732212,18.4,17.42105263157895,18.252072214900082,69.8,70.60526315789474,71.00756449239218,9.14,9.468421052631578,10.744680742953161,6.2,6.684210526315789,7.318118636658805,0.3766,0.34544736842105267,0.37278500587071306,20.0,19.763157894736842,20.52291691436961,0.4272,0.3687894736842105,0.4115288777354472,8.2,7.157894736842105,8.066675357024376,48.88,48.81842105263158,49.19116234126378,29.8,31.86842105263158,29.76546542879326,0.5850000000000001,0.533,0.5722518912207853,18.82,16.507894736842104,17.841562469449617,13.8,13.026315789473685,13.4035463282459,33.4,37.8421052631579,34.59682947383389,0.5498,0.48239473684210527,0.5469108166625616,18.0,17.973684210526315,18.694202993147577,0.656,0.5743157894736842,0.6043653665611977,3.6,7.947368421052632,4.5618060655581765
2010-12-08,"Alumni Gymnasium, Lawrenceville, New Jersey",UMBC,Rider,Home,51.9,14,13.5,5,57.4,78.9,30,0.674,46,0.587,27,0.565,26,0.731,19,4,200.0,119.1,21.7,5,10,81,16.2,11,0.391,18.0,0.444,8.0,57.4,35,0.694,18.5,13,28.0,0.679,19.0,0.6,6,55.739999999999995,52.300000000000004,55.39592631605379,14.8,13.179487179487179,15.079542533297385,7.5200000000000005,7.725641025641026,5.522465053302375,3.0,2.948717948717949,2.1562207167574203,100.17999999999999,101.83333333333333,105.25413532893599,68.05999999999999,67.4025641025641,67.14869905317755,21.2,22.384615384615383,20.051410161374033,0.547,0.5061538461538461,0.566603729256814,55.2,57.51282051282051,54.746497592135675,0.4808,0.44274358974358974,0.49500869180519946,26.2,25.17948717948718,26.840585566781307,0.2572,0.3423589743589744,0.25732104547135104,13.8,19.025641025641026,13.747255342088874,0.5915999999999999,0.6682051282051281,0.6118136812215891,8.4,13.025641025641026,8.612754956682593,2.6,6.589743589743589,3.381917838089386,200.0,201.92307692307693,200.092920291382,100.12,101.1974358974359,103.60192215301211,25.78,30.005128205128205,25.75132412367336,8.2,9.282051282051283,7.7922334578214745,19.4,17.487179487179485,18.834714809933388,68.0,70.53846153846153,70.00504299492812,8.82,9.302564102564103,8.163120495302108,6.0,6.564102564102564,5.5454124244392045,0.37,0.3465641025641026,0.37819000391380875,20.4,19.794871794871796,20.68194460957974,0.3674,0.36787179487179483,0.38535258515696486,7.2,7.153846153846154,7.7111169046829175,47.68,48.646153846153844,46.82744156084252,29.4,31.666666666666668,27.843643619195507,0.5519999999999999,0.534051282051282,0.5728345941471902,18.4,16.576923076923077,18.29437497963308,13.8,13.051282051282051,13.602364218830601,34.8,37.717948717948715,34.06455298255593,0.5556,0.4855641025641026,0.5666072111083744,19.0,18.025641025641026,19.129468662098386,0.6338000000000001,0.5738461538461538,0.5882435777074652,4.2,7.871794871794871,4.707870710372118
2010-12-11,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",Rider,Drexel,Home,25.0,7,16.3,8,95.9,63.2,24,0.46,63,0.444,28,0.317,20,0.45,9,5,225.0,90.5,12.8,5,24,67,8.1,6,0.19,12.0,0.167,2.0,37.7,29,0.462,8.9,7,51.0,0.51,26.0,0.545,6,56.120000000000005,52.29,54.23061754403586,14.8,13.2,14.719695022198257,7.3,7.87,8.18164336886825,2.8,3.0,3.104147144504947,94.47999999999999,100.7225,89.30275688595734,69.48,67.69,71.06579936878504,21.6,22.575,23.367606774249357,0.5532,0.5103500000000001,0.6024024861712094,54.6,57.225,51.83099839475712,0.484,0.44634999999999997,0.5256724612034663,26.0,25.225,26.89372371118754,0.2844,0.347925,0.35988069698090064,14.8,19.2,17.831503561392584,0.6140000000000001,0.669775,0.651542454147726,9.6,13.175,12.07516997112173,3.2,6.525,3.5879452253929243,200.0,201.875,200.06194686092135,102.54,101.64500000000001,108.76794810200809,25.959999999999997,29.797500000000003,24.400882749115574,8.2,9.175,6.861488971880984,17.6,17.3,15.889809873288925,69.0,70.8,73.67002866328542,10.080000000000002,9.475,10.842080330201405,6.8,6.675,7.36360828295947,0.3748,0.347675,0.3824600026092059,20.4,19.75,19.787963073053163,0.37839999999999996,0.369775,0.4049017234379766,7.4,7.175,7.807411269788613,48.68,48.864999999999995,50.35162770722835,29.8,31.75,30.22909574613034,0.5619999999999999,0.5380499999999999,0.6132230627647934,17.78,16.625,18.36291665308872,13.2,13.05,13.40157614588707,34.2,37.475,32.043035321703954,0.5559999999999999,0.4904,0.6040714740722497,18.6,18.05,19.086312441398924,0.6038,0.5745,0.5921623851383101,4.8,7.825,5.1385804735814125
2010-12-15,"Alumni Gymnasium, Lawrenceville, New Jersey",Monmouth,Rider,Home,73.9,17,20.6,7,75.0,80.0,28,0.537,54,0.426,23,0.463,25,0.64,16,5,200.0,102.8,36.7,11,20,74,12.5,9,0.463,25.0,0.48,12.0,60.0,39,0.562,19.8,16,29.0,0.379,11.0,0.583,7,48.94,51.62439024390244,44.48707836269058,13.4,13.048780487804878,12.146463348132173,8.98,8.075609756097561,10.887762245912167,3.8,3.1219512195121952,4.736098096336631,91.86,100.60487804878049,91.50183792397156,69.7,67.58048780487805,68.4438662458567,22.8,22.609756097560975,23.578404516166238,0.5586,0.5091219512195122,0.5549349907808063,55.2,57.36585365853659,55.55399892983808,0.4962000000000001,0.4462926829268292,0.4984483074689776,27.0,25.29268292682927,27.26248247412503,0.30119999999999997,0.34717073170731705,0.3455871313206005,16.0,19.21951219512195,18.554335707595058,0.5898,0.6644146341463415,0.5843616360984841,9.8,13.073170731707316,11.050113314081154,3.8,6.487804878048781,4.0586301502619495,205.0,202.4390243902439,208.37463124061426,102.72,101.37317073170732,102.67863206800541,22.2,29.382926829268293,20.53392183274372,6.8,9.073170731707316,6.240992647920656,17.8,17.463414634146343,18.593206582192618,70.4,70.70731707317073,71.44668577552362,10.2,9.441463414634146,9.928053553467604,7.0,6.658536585365853,6.909072188639647,0.35940000000000005,0.3438292682926829,0.3183066684061373,19.6,19.5609756097561,17.191975382035444,0.3368,0.3648292682926829,0.3256011489586511,6.6,7.048780487804878,5.8716075131924095,47.260000000000005,48.59268292682927,46.134418471485574,29.6,31.682926829268293,29.819397164086894,0.5644,0.5361951219512195,0.562815375176529,16.7,16.43658536585366,15.208611102059148,12.4,12.902439024390244,11.267717430591382,35.6,37.80487804878049,38.362023547802636,0.5808000000000001,0.49087804878048785,0.5727143160481665,20.4,18.24390243902439,21.390874960932617,0.5794,0.573780487804878,0.5764415900922067,5.2,7.780487804878049,5.425720315720942
