date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-01-17,"FAU Arena, Boca Raton, Florida",Troy,Florida Atlantic,Home,71.0,22,13.6,6,103.5,54.5,18,0.636,59,0.525,31,0.119,7,0.714,5,9,200.0,140.4,29.6,8,12,80,5.3,3,0.407,24.0,0.542,13.0,43.3,26,0.642,6.1,4,35.0,0.514,18.0,0.526,10,41.06,49.19347826086957,39.016963515328314,9.2,11.76086956521739,8.643505338570113,16.04,11.789130434782608,17.589512791416908,6.4,4.728260869565218,6.469085229783831,99.12,101.30217391304348,97.71980722503365,68.17999999999999,67.06739130434782,70.60158012940576,21.8,20.815217391304348,23.94722659618177,0.5172000000000001,0.4733478260869565,0.5043441985898728,48.4,56.69565217391305,48.83229945014878,0.45760000000000006,0.41875,0.448197626551943,22.0,23.619565217391305,21.850382924901034,0.39039999999999997,0.354695652173913,0.4005607277235057,18.6,19.434782608695652,19.203654870335566,0.7295999999999999,0.6648152173913043,0.700079976105326,13.6,12.923913043478262,13.518341920054972,8.4,7.282608695652174,8.304084914469776,200.0,202.7173913043478,200.04881347309887,98.96000000000001,97.57391304347826,95.43666284760882,32.019999999999996,31.127173913043475,30.75381246114802,8.2,9.902173913043478,8.327748247498082,17.8,19.304347826086957,19.101055218891176,63.4,66.40217391304348,62.72343806435571,7.299999999999999,8.881521739130434,6.858725879913436,4.6,6.086956521739131,4.462221244390003,0.3248,0.3238695652173913,0.3168103539476354,15.8,18.5,15.494857752715834,0.373,0.33104347826086955,0.35734327298435636,5.8,6.239130434782608,5.5043302944986765,52.14,48.289130434782614,52.872356265743775,30.0,30.717391304347824,32.27497484367985,0.5551999999999999,0.5054239130434783,0.5416417170060874,21.520000000000003,15.952173913043477,22.420173837504265,15.6,12.315217391304348,16.712185460222834,32.6,38.19565217391305,33.337441697432936,0.49800000000000005,0.45770652173913046,0.49126072224352363,16.2,17.380434782608695,16.346052630402358,0.4734,0.4822173913043478,0.47796805926024777,7.6,7.6521739130434785,7.7003517182754155
2013-01-19,"FAU Arena, Boca Raton, Florida",North Texas,Florida Atlantic,Away,61.9,13,7.9,3,88.4,80.0,24,0.43,57,0.368,21,0.298,17,0.588,10,10,225.0,85.5,17.6,6,20,59,7.2,5,0.351,20.0,0.35,7.0,46.9,30,0.453,15.7,12,37.0,0.378,14.0,0.5,10,44.82,49.42795698924731,49.67797567688554,11.2,11.870967741935484,13.095670225713409,14.76,11.808602150537634,16.25967519427794,5.8,4.741935483870968,6.312723486522555,99.82000000000001,101.32580645161289,99.64653815002244,65.96000000000001,66.93225806451613,65.23438675293718,21.2,20.78494623655914,21.96481773078785,0.5206000000000001,0.47509677419354834,0.5482294657265819,51.8,56.72043010752688,52.22153296676586,0.453,0.41989247311827954,0.4737984177012954,23.6,23.698924731182796,24.900255283267356,0.32839999999999997,0.35216129032258064,0.30670715181567054,16.4,19.301075268817204,15.135769913557045,0.739,0.6653440860215054,0.7047199840702174,12.2,12.838709677419354,10.678894613369982,8.6,7.301075268817204,8.536056609646518,200.0,202.68817204301075,200.03254231539927,107.34,98.03440860215055,110.42444189840589,31.620000000000005,31.110752688172045,30.369208307432014,8.6,9.881720430107526,8.21849883166539,16.8,19.225806451612904,16.73403681259412,66.6,66.54838709677419,68.48229204290381,7.44,8.843010752688171,6.339150586608958,4.6,6.053763440860215,3.974814162926669,0.3396,0.324763440860215,0.3468735692984236,17.8,18.559139784946236,18.329905168477225,0.3956,0.33331182795698927,0.41889551532290425,7.2,6.311827956989247,8.002886862999118,50.22,48.23548387096774,49.681570843829185,29.8,30.666666666666668,30.183316562453236,0.5569999999999999,0.5068924731182796,0.5750944780040583,17.020000000000003,15.846236559139786,16.980115891669513,12.4,12.225806451612904,12.474790306815224,34.0,38.16129032258065,33.891627798288624,0.47940000000000005,0.4583118279569892,0.49884048149568244,16.4,17.387096774193548,16.89736842026824,0.4928,0.48268817204301073,0.49397870617349854,8.4,7.67741935483871,8.466901145516944
2013-01-24,"Jack Stephens Center, Little Rock, Arkansas",Florida Atlantic,Little Rock,Home,47.8,11,5.0,2,103.2,62.1,18,0.589,45,0.511,23,0.422,19,0.474,9,11,200.0,98.4,23.1,6,22,62,4.8,3,0.222,10.0,0.7,7.0,43.6,24,0.574,23.1,16,35.0,0.457,16.0,0.476,10,49.2,49.56063829787234,53.751983784590365,12.2,11.882978723404255,13.063780150475608,13.48,11.767021276595743,13.473116796185293,5.0,4.723404255319149,5.20848232434837,98.5,101.18829787234043,95.89769210001496,70.08000000000001,67.07127659574468,70.15625783529146,22.2,20.819148936170212,22.643211820525234,0.5194,0.4746170212765957,0.5088196438177213,52.2,56.723404255319146,53.814355311177245,0.45380000000000004,0.41934042553191486,0.4385322784675303,23.8,23.670212765957448,23.600170188844906,0.3298,0.35158510638297874,0.30380476787711375,16.6,19.27659574468085,15.757179942371364,0.694,0.6645212765957447,0.6658133227134783,11.6,12.808510638297872,10.452596408913323,9.0,7.329787234042553,9.024037739764346,205.0,202.9255319148936,208.3550282102662,104.1,97.90106382978725,102.11629459893727,28.48,30.967021276595744,26.11280553828801,7.8,9.840425531914894,7.47899922111026,17.8,19.23404255319149,17.82269120839608,66.2,66.46808510638297,65.32152802860254,6.539999999999999,8.825531914893617,6.626100391072638,4.2,6.042553191489362,4.3165427752844465,0.3226,0.32504255319148934,0.3482490461989491,17.0,18.574468085106382,18.886603445651485,0.399,0.3334893617021277,0.39593034354860285,7.0,6.319148936170213,7.668591241999412,50.239999999999995,48.22127659574468,48.7543805625528,30.0,30.659574468085108,30.12221104163549,0.5501999999999999,0.5063191489361702,0.5343963186693722,17.619999999999997,15.844680851063831,16.55341059444634,13.0,12.22340425531915,12.31652687121015,35.2,38.148936170212764,34.92775186552575,0.47759999999999997,0.45745744680851064,0.4585603209971217,16.8,17.351063829787233,15.931578946845494,0.49939999999999996,0.4828723404255319,0.49598580411566573,9.0,7.702127659574468,8.977934097011296
2013-01-26,"Convocation Center, Jonesboro, Arkansas",Florida Atlantic,Arkansas State,Home,15.4,2,8.3,3,101.6,70.6,24,0.317,41,0.317,13,0.512,21,0.571,12,12,200.0,61.3,40.0,10,14,38,0.0,0,0.244,10.0,0.0,0.0,57.6,34,0.373,29.5,21,31.0,0.419,13.0,0.455,10,49.519999999999996,49.54210526315789,51.76798918972691,12.0,11.873684210526315,12.375853433650406,12.9,11.69578947368421,10.648744530790196,4.8,4.6947368421052635,4.1389882162322476,98.24,101.20947368421052,98.33179473334332,67.67999999999999,67.01894736842105,67.47083855686097,21.8,20.789473684210527,21.095474547016824,0.5316000000000001,0.475821052631579,0.5355464292118142,50.4,56.6,50.87623687411817,0.4598,0.42030526315789474,0.46268818564502023,23.2,23.66315789473684,23.40011345922994,0.3364,0.35232631578947365,0.3432031785847425,16.2,19.273684210526316,16.83811996158091,0.6174,0.6625157894736842,0.6018755484756522,9.8,12.76842105263158,9.968397605942215,9.6,7.368421052631579,9.682691826509565,205.0,202.89473684210526,205.57001880684413,101.4,97.9063157894737,100.87752973262485,25.9,30.88421052631579,25.108537025525344,7.2,9.8,6.9859994807401735,18.8,19.263157894736842,19.215127472264054,63.6,66.42105263157895,64.21435201906837,5.7,8.783157894736842,6.0174002607150925,3.6,6.010526315789473,3.8776951835229645,0.3226,0.3239578947368421,0.30616603079929944,16.6,18.48421052631579,15.92440229710099,0.4556,0.3373473684210527,0.4972868956990686,7.4,6.326315789473684,7.445727494666275,47.8,48.17263157894737,47.036253708368534,29.0,30.589473684210525,28.081474027756997,0.5478,0.5070315789473684,0.5475975457795814,19.060000000000002,15.921052631578947,18.735607062964228,13.8,12.263157894736842,13.544351247473436,33.8,38.11578947368421,34.951834577017166,0.46900000000000003,0.45745263157894733,0.45804021399808115,15.8,17.33684210526316,15.954385964563663,0.4946,0.4828,0.4893238694104438,9.4,7.726315789473684,9.318622731340865
2013-01-31,"FAU Arena, Boca Raton, Florida",Louisiana-Monroe,Florida Atlantic,Home,28.6,8,17.8,8,93.4,58.5,24,0.508,62,0.452,28,0.371,23,0.565,13,12,200.0,100.0,38.2,13,18,76,13.2,10,0.323,20.0,0.35,7.0,49.3,37,0.521,18.2,16,42.0,0.5,21.0,0.478,11,46.72,49.18645833333333,39.64532612648461,11.4,11.770833333333334,8.917235622433605,12.84,11.660416666666668,9.865829687193465,4.8,4.677083333333333,3.7593254774881655,96.8,101.21354166666667,99.42119648889555,68.94,67.05624999999999,68.51389237124064,23.0,20.822916666666668,22.06364969801122,0.5046,0.4741666666666667,0.4626976194745428,50.2,56.4375,47.58415791607878,0.4422,0.4192291666666667,0.41412545709668014,22.4,23.552083333333332,19.93340897281996,0.3436,0.3539895833333333,0.3994687857231617,16.4,19.291666666666668,18.225413307720608,0.5915999999999999,0.6615624999999999,0.5915836989837682,9.4,12.760416666666666,10.645598403961477,10.2,7.416666666666667,10.45512788433971,205.0,202.86458333333334,203.71334587122942,95.41999999999999,97.52499999999999,87.6850198217499,28.72,30.979166666666668,30.072358017016896,7.8,9.802083333333334,7.99066632049345,18.2,19.208333333333332,17.476751648176037,60.8,66.125,55.47623467937892,4.3,8.691666666666666,4.011600173810062,2.8,5.947916666666667,2.585130122348643,0.3142,0.323125,0.2854440205328663,16.2,18.395833333333332,13.94960153140066,0.38899999999999996,0.33383333333333337,0.33152459713271243,6.6,6.260416666666667,4.963818329777517,50.22,48.270833333333336,50.55750247224569,30.8,30.625,30.054316018504664,0.5214,0.5056354166666667,0.48939836385305435,20.64,16.0625,22.32373804197615,15.2,12.354166666666666,16.029567498315625,34.0,38.041666666666664,33.63455638467811,0.4662,0.45705208333333336,0.44502680933205413,15.8,17.291666666666668,14.969590643042444,0.49139999999999995,0.48251041666666666,0.47788257960696257,9.8,7.75,9.545748487560576
2013-02-02,"FAU Arena, Boca Raton, Florida",Middle Tennessee,Florida Atlantic,Away,50.0,10,13.5,5,119.7,72.7,16,0.459,49,0.408,20,0.347,17,0.647,11,13,200.0,91.8,35.5,11,19,56,8.2,5,0.204,10.0,0.5,5.0,50.9,27,0.491,19.9,14,39.0,0.385,15.0,0.458,11,44.94,48.97422680412371,35.96355075098975,11.2,11.731958762886597,8.611490414955737,10.52,11.723711340206187,12.510553124795644,4.4,4.711340206185567,5.172883651658777,98.02000000000001,101.13298969072164,97.41413099259705,65.14,66.9680412371134,65.17592824749377,21.6,20.855670103092784,22.709099798674146,0.496,0.47451546391752575,0.47779841298302855,52.8,56.49484536082474,52.38943861071919,0.4346,0.41956701030927834,0.42675030473112013,23.2,23.5979381443299,22.62227264854664,0.3444,0.35416494845360824,0.38997919048210783,17.4,19.329896907216494,19.816942205147072,0.5824,0.6605670103092783,0.5827224659891788,9.8,12.762886597938145,11.430398935974319,10.8,7.463917525773196,10.970085256226474,205.0,202.83505154639175,202.47556391415296,97.11999999999999,97.55051546391752,91.79001321449994,29.7,31.05360824742268,32.7815720113446,8.6,9.835051546391753,9.6604442136623,17.2,19.195876288659793,17.651167765450694,63.0,66.22680412371135,62.31748978625262,6.1,8.738144329896908,7.074400115873374,4.2,5.989690721649485,5.056753414899095,0.3094,0.3231237113402062,0.2979626803552442,16.8,18.412371134020617,15.966401020933773,0.38839999999999997,0.33399999999999996,0.33768306475514165,6.8,6.268041237113402,5.642545553185011,48.14,48.28144329896907,50.138334981497124,30.2,30.690721649484537,32.36954401233645,0.5126,0.5057938144329897,0.49993224256870294,18.520000000000003,16.084536082474227,20.94915869465077,13.8,12.391752577319588,16.019711665543753,36.0,38.08247422680412,36.42303758978541,0.45359999999999995,0.45749484536082474,0.4633512062213695,16.4,17.329896907216494,16.979727095361632,0.487,0.48246391752577317,0.4779217197379751,10.2,7.783505154639175,10.030498991707052
2013-02-07,"US Century Bank Arena, Miami, Florida",Florida Atlantic,Florida International,Home,59.3,16,9.6,5,103.7,58.5,24,0.415,71,0.38,27,0.141,10,0.6,6,14,200.0,80.2,37.2,16,15,65,8.6,7,0.31,22.0,0.227,5.0,47.6,40,0.429,22.6,22,49.0,0.449,22.0,0.44,11,40.739999999999995,48.984693877551024,40.6423671673265,8.8,11.714285714285714,9.074326943303825,10.5,11.741836734693878,12.840368749863764,4.2,4.714285714285714,5.115255767772519,101.26000000000002,101.32244897959184,104.8427539950647,68.78,67.0265306122449,67.68395216499584,21.2,20.806122448979593,20.4727331991161,0.4606,0.47435714285714287,0.471532275322019,50.8,56.41836734693877,51.259625740479464,0.4112,0.41944897959183675,0.4205002031540801,21.0,23.56122448979592,21.748181765697762,0.39,0.3540918367346939,0.3756527936547386,19.4,19.306122448979593,18.87796147009805,0.569,0.6604285714285714,0.6041483106594525,11.0,12.744897959183673,11.28693262398288,11.6,7.520408163265306,11.646723504150984,205.0,202.80612244897958,201.65037594276865,87.4,97.49183673469389,91.79334214299996,30.880000000000003,31.098979591836734,33.68771467422974,9.2,9.846938775510203,10.1069628091082,18.6,19.193877551020407,18.100778510300465,58.2,66.12244897959184,60.21165985750175,6.68,8.73265306122449,7.449600077248917,4.6,5.979591836734694,5.03783560993273,0.2688,0.32190816326530614,0.26664178690349616,14.0,18.3265306122449,13.977600680622515,0.38,0.33569387755102037,0.3917887098367611,5.2,6.255102040816326,5.428363702123341,49.66,48.30816326530612,50.392223320998085,30.4,30.653061224489797,30.5796960082243,0.4824,0.5056428571428571,0.4969548283791353,21.279999999999998,16.1234693877551,20.59943912976718,15.8,12.408163265306122,15.346474443695836,36.8,38.09183673469388,37.28202505985694,0.42780000000000007,0.4567551020408163,0.437234137480913,15.8,17.306122448979593,16.319818063574424,0.4734,0.4822142857142857,0.47128114649198344,10.4,7.816326530612245,10.353665994471369
2013-02-09,"Mitchell Center, Mobile, Alabama",Florida Atlantic,South Alabama,Home,37.5,9,13.6,6,112.5,62.9,22,0.5,53,0.453,24,0.434,23,0.783,18,15,200.0,110.9,44.8,13,16,71,3.1,2,0.245,13.0,0.385,5.0,54.7,35,0.555,17.1,13,40.0,0.475,19.0,0.423,11,40.22,49.08888888888889,46.861578111551,9.4,11.757575757575758,11.382884628869217,10.84,11.72020202020202,11.760245833242509,4.6,4.717171717171717,5.076837178515013,104.32000000000001,101.34646464646464,104.46183599670981,64.47999999999999,66.94040404040405,64.6226347766639,21.2,20.838383838383837,21.648488799410735,0.45759999999999995,0.47375757575757577,0.4526881835480127,53.6,56.56565656565657,57.83975049365298,0.4136,0.419050505050505,0.4070001354360534,22.2,23.595959595959595,23.49878784379851,0.3586,0.35193939393939394,0.29743519576982574,18.0,19.21212121212121,15.91864098006537,0.5713999999999999,0.6598181818181819,0.602765540439635,10.2,12.676767676767676,9.52462174932192,12.4,7.585858585858586,12.431149002767324,200.0,202.77777777777777,201.10025062851244,86.34,97.31717171717172,87.92889476199998,34.8,31.16060606060606,34.858476449486496,11.2,9.909090909090908,12.071308539405468,17.6,19.151515151515152,17.067185673533643,59.4,66.11111111111111,61.807773238334505,6.959999999999999,8.731313131313131,7.833066718165945,5.0,5.98989898989899,5.6918904066218206,0.2606,0.3217878787878788,0.28109452460233075,14.4,18.363636363636363,16.651733787081678,0.3554,0.3345959595959596,0.3368591398911741,4.8,6.242424242424242,5.285575801415561,49.8,48.3010101010101,49.46148221399873,32.4,30.747474747474747,33.7197973388162,0.4775999999999999,0.5048686868686869,0.4743032189194235,22.660000000000004,16.18888888888889,21.26629275317812,17.8,12.505050505050505,17.564316295797227,39.2,38.2020202020202,41.1880167065713,0.442,0.4566767676767677,0.44115609165394204,17.4,17.353535353535353,18.21321204238295,0.4614,0.4817878787878788,0.46085409766132235,10.6,7.848484848484849,10.569110662980913
2013-02-14,"FAU Arena, Boca Raton, Florida",Western Kentucky,Florida Atlantic,Home,61.5,16,13.3,6,106.8,64.1,25,0.693,44,0.591,26,0.636,28,0.821,23,15,200.0,115.1,22.2,4,21,84,5.5,4,0.386,17.0,0.529,9.0,50.9,29,0.733,24.2,18,27.0,0.63,17.0,0.444,12,38.160000000000004,48.973,43.74105207436733,9.0,11.73,10.588589752579479,12.559999999999999,11.739,12.373497222161674,5.4,4.73,5.384558119010009,106.17999999999999,101.458,107.14122399780655,64.64000000000001,66.9,64.0484231844426,22.0,20.85,21.765659199607157,0.43979999999999997,0.47402,0.46845878903200855,55.2,56.53,56.22650032910199,0.40199999999999997,0.41939,0.4223334236240356,22.4,23.6,23.665858562532343,0.361,0.35275999999999996,0.3429567971798838,18.8,19.25,18.279093986710247,0.6332,0.66105,0.6628436936264235,12.0,12.73,12.349747832881281,13.2,7.66,13.287432668511551,200.0,202.75,200.7335004190083,88.84,97.45299999999999,95.58592984133332,39.14,31.296999999999997,38.172317632990996,12.6,9.94,12.380872359603647,16.4,19.12,16.711457115689097,61.2,66.16,64.87184882555634,6.62,8.675,6.2553778121106305,4.8,5.95,4.461260271081215,0.2652,0.32101999999999997,0.26906301640155383,15.0,18.31,15.434489191387787,0.29239999999999994,0.33509999999999995,0.35290609326078276,4.4,6.23,5.190383867610374,52.02,48.365,51.20765480933249,34.6,30.79,34.1465315592108,0.47379999999999994,0.50537,0.5012021459462823,21.46,16.198,19.87752850211875,17.2,12.51,16.042877530531484,40.2,38.22,40.7920111377142,0.44560000000000005,0.45686,0.45243739443596137,18.0,17.37,18.475474694921967,0.4508,0.48119999999999996,0.4482360651075482,10.8,7.88,10.712740441987275
2013-02-16,"Cajundome, Lafayette, Louisiana",Florida Atlantic,Louisiana,Home,28.6,6,11.1,4,85.3,73.0,27,0.375,60,0.35,21,0.35,21,0.571,12,16,200.0,83.8,36.8,14,16,57,8.8,6,0.217,13.0,0.231,3.0,54.7,41,0.407,16.8,14,47.0,0.383,18.0,0.429,12,47.38,49.097029702970296,49.660701382911554,11.8,11.772277227722773,12.39239316838632,13.560000000000002,11.754455445544554,12.682331481441118,6.0,4.742574257425742,5.589705412673339,107.22,101.51089108910891,107.02748266520437,63.339999999999996,66.87227722772278,64.06561545629506,22.2,20.89108910891089,22.843772799738105,0.515,0.47618811881188117,0.5433058593546725,55.8,56.40594059405941,52.151000219401325,0.4568,0.4210891089108911,0.4785556157493571,25.0,23.623762376237625,24.443905708354897,0.3858,0.35556435643564355,0.44063786478658923,20.2,19.336633663366335,21.519395991140165,0.6832,0.6626336633663367,0.7155624624176157,14.2,12.831683168316832,15.89983188858752,13.8,7.732673267326732,13.858288445674368,200.0,202.72277227722773,200.48900027933888,99.6,97.62772277227722,102.09061989422221,35.58,31.206930693069307,32.848211755327334,11.4,9.881188118811881,9.587248239735766,17.8,19.138613861386137,18.1409714104594,70.4,66.33663366336634,71.24789921703757,7.720000000000001,8.643564356435643,6.003585208073754,5.6,5.930693069306931,4.307506847387477,0.29359999999999997,0.32166336633663367,0.3080420109343692,16.4,18.297029702970296,15.956326127591858,0.3982,0.33701980198019804,0.4116040621738552,6.2,6.257425742574258,6.46025591174025,50.68,48.390099009900986,51.105103206221656,33.6,30.77227722772277,32.43102103947387,0.5458,0.5076237623762376,0.5784680972975216,20.4,16.277227722772277,21.318352334745832,16.6,12.564356435643564,16.695251687020992,39.4,38.10891089108911,36.19467409180947,0.4878,0.4585742574257426,0.5116249296239743,18.8,17.366336633663366,17.983649796614646,0.4486,0.4808316831683168,0.4468240434050321,11.2,7.920792079207921,11.14182696132485
2013-02-21,"Super Pit, Denton, Texas",Florida Atlantic,North Texas,Home,37.5,9,13.7,7,95.7,66.7,22,0.388,67,0.358,24,0.134,9,0.556,5,17,225.0,82.6,25.6,10,19,57,5.8,4,0.284,19.0,0.211,4.0,44.4,32,0.4,10.1,8,48.0,0.417,20.0,0.414,12,47.38,48.896078431372544,42.640467588607706,11.4,11.715686274509803,10.261595445590881,12.22,11.748039215686275,12.154887654294079,5.2,4.735294117647059,5.0598036084488935,105.6,101.35196078431372,99.78498844346959,66.24,66.93235294117648,67.04374363753004,22.8,20.95098039215686,24.22918186649207,0.48840000000000006,0.4751960784313725,0.4872039062364483,55.4,56.44117647058823,54.767333479600886,0.4364,0.4203921568627451,0.4357037438329048,23.6,23.598039215686274,23.295937138903266,0.3816,0.3555098039215686,0.4104252431910595,19.8,19.352941176470587,21.346263994093444,0.6843999999999999,0.6617352941176471,0.6673749749450771,14.0,12.823529411764707,14.599887925725016,14.6,7.813725490196078,14.572192297116246,200.0,202.69607843137254,200.32600018622594,96.36,97.4921568627451,95.99374659614816,35.3,31.261764705882353,34.16547450355156,11.6,9.92156862745098,11.058165493157176,17.4,19.107843137254903,17.427314273639603,66.6,66.24509803921569,66.49859947802506,6.839999999999999,8.645098039215686,6.93572347204917,4.8,5.931372549019608,4.871671231591652,0.27240000000000003,0.32063725490196077,0.27769467395624614,15.0,18.245098039215687,14.97088408506124,0.3744,0.33598039215686276,0.3514027081159035,5.4,6.2254901960784315,5.306837274493501,51.760000000000005,48.45196078431373,52.30340213748111,34.4,30.872549019607842,35.287347359649246,0.5229999999999999,0.5066372549019608,0.5213120648650145,20.119999999999997,16.28235294117647,19.812234889830556,16.2,12.57843137254902,15.796834458013995,40.4,38.19607843137255,39.79644939453965,0.46440000000000003,0.4578333333333333,0.46874995308264955,18.2,17.372549019607842,17.989099864409766,0.43879999999999997,0.4803235294117647,0.4408826956033548,11.4,7.96078431372549,11.427884640883235
2013-02-23,"FAU Arena, Boca Raton, Florida",Little Rock,Florida Atlantic,Home,44.0,11,10.0,5,89.4,72.1,31,0.548,52,0.481,25,0.404,21,0.762,16,17,200.0,110.6,29.6,8,23,73,4.5,3,0.327,17.0,0.412,7.0,55.7,39,0.589,15.2,11,35.0,0.514,18.0,0.433,13,44.88,48.78543689320388,40.92697839240514,11.2,11.689320388349515,9.841063630393922,12.26,11.766990291262136,12.66992510286272,5.6,4.757281553398058,5.706535738965929,100.8,101.29708737864078,98.42332562897974,65.03999999999999,66.93009708737864,66.92916242502002,24.0,20.961165048543688,23.486121244328046,0.4742,0.47434951456310676,0.4541359374909656,59.0,56.54368932038835,58.84488898640059,0.4264,0.4197864077669903,0.4098024958886032,24.4,23.601941747572816,23.530624759268846,0.33899999999999997,0.35335922330097086,0.3182834954607064,18.2,19.25242718446602,17.230842662728964,0.6662,0.6607087378640777,0.6302499832967181,12.8,12.74757281553398,11.399925283816678,15.4,7.902912621359223,15.381461531410832,205.0,202.9126213592233,208.5506667908173,94.52000000000001,97.34757281553398,91.52916439743211,33.32,31.206796116504854,31.31031633570104,11.4,9.922330097087379,10.705443662104784,17.4,19.106796116504853,17.95154284909307,66.8,66.15533980582525,63.33239965201671,6.36,8.61747572815534,6.5571489813661135,4.6,5.912621359223301,4.5811141543944345,0.28840000000000005,0.32028155339805825,0.2797964493041641,16.8,18.25242718446602,16.313922723374162,0.3166,0.33476699029126217,0.30460180541060233,5.2,6.203883495145631,4.871224849662334,50.46,48.4126213592233,49.66893475832074,35.4,30.883495145631066,34.19156490643283,0.5047999999999999,0.5056019417475728,0.4808747099100097,18.160000000000004,16.22233009708738,16.574823259887037,15.0,12.533980582524272,13.197889638675997,42.2,38.29126213592233,42.530966263026436,0.4708,0.4574368932038835,0.45149996872176634,19.2,17.398058252427184,18.659399909606513,0.43,0.4796796116504854,0.4319217970689032,11.6,8.0,11.618589760588824
