date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-12-09,"Stephen C. O'Connell Center, Gainesville, Florida",KENT-STATE,FLORIDA,Home,63.2,12,6.5,3,103.2,60.6,20,0.409,55,0.345,19,0.218,12,0.583,7,3,200.0,82.5,34.3,12,12,52,7.9,5,0.327,18.0,0.389,7.0,47.1,32,0.428,19.9,15,37.0,0.324,12.0,0.7,7,50.02,51.648717948717945,49.848777774499005,12.0,12.948717948717949,12.273295604761358,8.860000000000001,7.882051282051282,8.268584970376422,3.6,2.948717948717949,3.233577268806271,96.74000000000001,96.35641025641026,101.50260014165825,63.3,66.85384615384616,61.01934432035427,21.4,22.384615384615383,19.342827305457455,0.4646,0.48230769230769227,0.4641882056987457,55.8,57.64102564102564,57.936689394675895,0.4208,0.4333846153846154,0.4163548655288072,23.4,24.846153846153847,23.987518026385573,0.46840000000000004,0.39353846153846156,0.3567875498863424,26.0,22.333333333333332,20.5332421504324,0.711,0.6846410256410257,0.7332987279213803,18.0,15.256410256410257,14.661423755360687,1.2,4.82051282051282,1.772857380515478,205.0,201.89743589743588,202.4694688629378,99.74,103.43076923076923,101.13829829822456,32.5,35.49487179487179,33.42775478409004,11.2,10.948717948717949,11.643829271967359,16.6,18.564102564102566,17.30830851728409,69.6,70.51282051282051,68.07090587082834,10.120000000000001,11.838461538461539,10.323824570425163,7.0,8.051282051282051,6.874398664980749,0.298,0.307051282051282,0.3006994063755386,16.4,17.666666666666668,17.24029309211906,0.267,0.318025641025641,0.29955434592950925,4.8,5.564102564102564,5.434446062696514,48.58,51.02820512820512,47.74331421881027,32.6,33.333333333333336,30.98665657742481,0.5128,0.5185641025641026,0.5054969653748895,16.04,15.128205128205128,15.082941511729711,12.8,12.051282051282051,11.82555958445128,39.4,39.97435897435897,40.696396302556835,0.47240000000000004,0.4850512820512821,0.4578653606302625,18.6,19.28205128205128,18.553071963689057,0.812,0.7155641025641025,0.8097267837008506,5.4,10.974358974358974,6.862251115129792
2010-12-12,"Memorial Athletic & Convocation Center, Kent, Ohio",SOUTH-FLORIDA,KENT-STATE,Home,65.0,13,10.5,4,78.5,58.3,21,0.398,54,0.37,20,0.407,22,0.591,13,3,200.0,86.2,44.1,15,13,56,15.4,10,0.259,14.0,0.214,3.0,51.4,36,0.434,18.0,14,40.0,0.425,17.0,0.727,8,54.239999999999995,51.9375,54.29918518299934,12.8,12.925,12.182197069840907,7.5,7.847499999999999,7.679056646917616,3.0,2.95,3.155718179204181,100.52000000000001,96.5275,102.06840009443883,62.239999999999995,66.6975,60.87956288023618,19.6,22.325,19.561884870304972,0.46040000000000003,0.48047500000000004,0.44579213713249716,56.8,57.575,56.957792929783935,0.4138,0.431175,0.39256991035253813,23.4,24.7,22.32501201759038,0.384,0.38915,0.31052503325756164,22.0,22.075,17.68882810028827,0.7088,0.6820999999999999,0.6831991519475868,15.6,15.05,12.107615836907126,1.6,4.775,2.1819049203436522,205.0,201.85,201.64631257529186,98.52000000000001,102.9075,94.92553219881638,32.0,35.464999999999996,33.71850318939336,10.8,10.975,11.76255284797824,15.6,18.4,15.538872344856062,67.6,70.05,62.713937247218894,10.84,11.74,9.51588304695011,7.4,7.975,6.249599109987166,0.2834,0.30755,0.3094662709170258,16.0,17.675,17.493528728079376,0.2948,0.3198,0.3293695639530062,5.2,5.6,5.95629737513101,47.519999999999996,50.93,47.52887614587351,30.4,33.3,31.324437718283207,0.5034000000000001,0.5163,0.4796646435832597,16.22,15.247499999999999,16.688627674486476,12.8,12.125,12.883706389634188,40.8,39.9,39.46426420170456,0.4438,0.481025,0.41324357375350834,18.2,19.1,16.368714642459373,0.8019999999999999,0.715175,0.7731511891339005,6.2,10.875,6.908167410086528
2010-12-21,"Memorial Athletic & Convocation Center, Kent, Ohio",YOUNGSTOWN-STATE,KENT-STATE,Home,50.0,12,10.0,3,95.1,66.7,24,0.509,53,0.453,24,0.377,20,0.85,17,3,200.0,116.4,44.8,13,10,71,8.2,5,0.283,15.0,0.4,6.0,56.9,37,0.568,16.3,12,38.0,0.474,18.0,0.75,9,58.36,52.25609756097561,57.8661234553329,13.0,12.926829268292684,12.454798046560605,8.76,7.9121951219512185,8.619371097945077,3.4,2.975609756097561,3.4371454528027874,97.24000000000001,96.08780487804877,94.2122667296259,62.54,66.49268292682926,60.01970858682412,19.6,22.29268292682927,20.041256580203317,0.4417999999999999,0.4784634146341464,0.4298614247549981,56.4,57.48780487804878,55.9718619531893,0.39139999999999997,0.42968292682926834,0.3850466069016921,22.0,24.585365853658537,21.550008011726923,0.34400000000000003,0.38958536585365855,0.34268335550504114,19.6,22.073170731707318,19.125885400192182,0.6918,0.6798780487804879,0.6524661012983912,13.6,15.0,12.405077224604753,2.0,4.7317073170731705,2.454603280229102,200.0,201.8048780487805,201.09754171686126,95.76000000000002,102.5,92.0170214658776,34.62,35.675609756097565,37.17900212626224,12.0,11.073170731707316,12.841701898652161,14.8,18.26829268292683,14.692581563237376,63.2,69.70731707317073,60.475958164812596,11.36,11.829268292682928,11.477255364633407,7.4,8.024390243902438,7.499732739991444,0.2994,0.3063658536585366,0.29264418061135056,16.8,17.585365853658537,16.32901915205292,0.3176,0.31721951219512196,0.29091304263533746,5.6,5.536585365853658,4.970864916754007,48.7,50.94146341463414,48.819250763915676,31.6,33.36585365853659,32.88295847885547,0.48200000000000004,0.5142926829268293,0.4644430957221732,16.34,15.314634146341463,17.125751782990985,12.6,12.170731707317072,13.255804259756125,39.6,39.90243902439025,39.642842801136375,0.41580000000000006,0.47965853658536584,0.41716238250233895,16.4,19.048780487804876,16.579143094972917,0.7874,0.7154634146341463,0.7577674594226004,7.0,10.804878048780488,7.272111606724353
2010-12-28,"Ellis T. Johnson Arena, Morehead, Kentucky",KENT-STATE,MOREHEAD-STATE,Home,77.3,17,7.1,2,116.9,62.5,10,0.54,50,0.44,22,0.26,13,0.385,5,4,200.0,90.8,29.6,8,20,59,12.3,8,0.46,23.0,0.435,10.0,41.9,18,0.525,23.4,17,27.0,0.444,12.0,0.692,9,58.8,52.20238095238095,55.24408230355527,13.2,12.904761904761905,12.30319869770707,9.059999999999999,7.961904761904761,9.079580731963386,3.2,2.9761904761904763,3.2914303018685254,96.78,96.06428571428572,94.5081778197506,61.17999999999999,66.49761904761905,62.24647239121609,19.4,22.333333333333332,21.360837720135546,0.4606,0.4791904761904762,0.4562409498366654,55.2,57.38095238095238,54.9812413021262,0.404,0.43023809523809525,0.4076977379344614,22.2,24.571428571428573,22.36667200781795,0.27699999999999997,0.38928571428571435,0.35412223700336076,15.2,22.023809523809526,19.417256933461456,0.7142000000000001,0.6839285714285714,0.7183107341989275,10.8,15.047619047619047,13.936718149736503,2.4,4.690476190476191,2.636402186819401,200.0,201.76190476190476,200.73169447790752,98.26,102.83095238095237,100.14468097725174,36.36,35.892857142857146,39.7193347508415,12.0,11.119047619047619,12.894467932434775,13.2,18.071428571428573,13.128387708824917,61.4,69.73809523809524,63.98397210987507,11.440000000000001,11.742857142857142,10.384836909755606,7.2,7.9523809523809526,6.6664884933276305,0.312,0.3058095238095238,0.28942945374090034,17.2,17.523809523809526,15.88601276803528,0.35139999999999993,0.3191904761904762,0.32727536175689165,6.2,5.5476190476190474,5.313909944502671,49.220000000000006,51.083333333333336,51.51283384261045,31.4,33.45238095238095,34.255305652570314,0.49420000000000003,0.5155714285714286,0.49896206381478214,16.919999999999998,15.338095238095239,16.850501188660658,12.6,12.166666666666666,12.837202839837419,38.0,39.857142857142854,39.09522853409092,0.4236,0.4795238095238095,0.4361082550015593,16.0,19.023809523809526,17.052762063315278,0.766,0.7162857142857143,0.7551783062817337,7.6,10.761904761904763,7.848074404482903
2010-12-31,"Memorial Athletic & Convocation Center, Kent, Ohio",JAMES-MADISON,KENT-STATE,Away,50.0,9,17.1,6,90.9,64.7,22,0.333,60,0.3,18,0.267,16,0.688,11,5,200.0,77.3,30.0,12,19,51,19.7,13,0.35,21.0,0.19,4.0,45.9,34,0.377,13.0,10,39.0,0.359,14.0,0.643,9,56.56,52.78604651162791,62.59605486903685,12.0,13.0,13.868799131804714,7.9,7.941860465116279,8.41972048797559,2.8,2.953488372093023,2.860953534579017,103.33999999999999,96.54883720930233,101.97211854650041,57.96,66.4046511627907,62.33098159414406,17.0,22.046511627906977,17.5738918134237,0.4516,0.4806046511627907,0.48416063322444364,54.6,57.2093023255814,53.320827534750805,0.3938,0.4304651162790698,0.4184651586229743,21.4,24.511627906976745,22.244448005211968,0.29500000000000004,0.38627906976744186,0.32274815800224055,16.0,21.813953488372093,17.278171288974306,0.6355999999999999,0.6769767441860465,0.6072071561326184,10.4,14.813953488372093,10.957812099824336,3.0,4.674418604651163,3.090934791212934,200.0,201.72093023255815,200.48779631860504,94.52000000000001,102.55116279069767,97.02978731816783,39.2,35.746511627906976,36.34622316722766,12.8,11.046511627906977,11.262978621623184,15.2,18.11627906976744,15.418925139216611,59.4,69.48837209302326,62.32264807325005,10.4,11.755813953488373,11.023224606503739,6.6,7.953488372093023,7.110992328885088,0.32480000000000003,0.3093953488372093,0.34628630249393355,17.6,17.651162790697676,18.257341845356855,0.34319999999999995,0.32188372093023254,0.3631835745045945,6.2,5.651162790697675,6.875939963001781,47.98,50.86976744186047,48.30855589507364,29.8,33.093023255813954,28.83687043504688,0.4788,0.5157906976744185,0.5076413758765215,18.360000000000003,15.525581395348837,19.033667459107107,13.8,12.279069767441861,14.224801893224946,37.0,39.55813953488372,35.06348568939395,0.4124,0.47869767441860467,0.4387388366677062,15.2,18.86046511627907,15.368508042210186,0.7294,0.7157209302325581,0.7341188708544892,8.0,10.720930232558139,8.232049602988603
2011-01-08,"James A. Rhodes Arena, Akron, Ohio",KENT-STATE,AKRON,Home,45.0,9,2.8,1,92.9,64.9,24,0.395,57,0.351,20,0.386,22,0.773,17,6,200.0,88.6,29.4,10,20,62,10.0,7,0.246,14.0,0.357,5.0,47.9,34,0.46,17.4,14,43.0,0.349,15.0,0.6,9,61.1,52.722727272727276,58.39736991269123,12.6,12.909090909090908,12.24586608786981,10.24,8.15,11.313146991983729,3.6,3.022727272727273,3.9073023563860114,96.91999999999999,96.42045454545455,98.28141236433362,62.56,66.36590909090908,63.12065439609604,19.4,22.045454545454547,19.049261208949133,0.4378,0.47724999999999995,0.43377375548296243,54.4,57.27272727272727,55.547218356500544,0.3816,0.4275,0.3789767724153162,20.6,24.363636363636363,20.829632003474646,0.30579999999999996,0.3835681818181818,0.30416543866816037,16.6,21.681818181818183,16.852114192649537,0.6194,0.6772272727272728,0.6341381040884123,10.6,14.727272727272727,10.971874733216225,3.6,4.681818181818182,3.727289860808623,200.0,201.6818181818182,200.3251975457367,90.64000000000001,101.97727272727273,90.45319154544524,36.56,35.61590909090909,34.23081544481845,12.0,11.068181818181818,11.508652414415456,14.8,18.136363636363637,16.612616759477742,57.8,69.06818181818181,58.54843204883337,12.7,11.936363636363637,13.915483071002493,8.2,8.068181818181818,9.073994885923392,0.3358,0.3103181818181818,0.3475242016626224,18.2,17.727272727272727,19.171561230237906,0.32559999999999995,0.31888636363636363,0.30545571633639634,6.0,5.613636363636363,5.917293308667855,48.64,50.75681818181818,47.505703930049094,31.4,33.11363636363637,30.557913623364588,0.46640000000000004,0.5126363636363637,0.46409425058434767,18.119999999999997,15.468181818181819,17.02244497273807,13.6,12.227272727272727,12.816534595483297,36.2,39.54545454545455,36.37565712626264,0.40519999999999995,0.47597727272727275,0.4121592244451375,14.6,18.75,14.912338694806792,0.7023999999999999,0.7140681818181819,0.7037459139029929,8.4,10.681818181818182,8.48803306865907
2011-01-11,"Memorial Athletic & Convocation Center, Kent, Ohio",BOWLING-GREEN-STATE,KENT-STATE,Home,75.0,21,7.3,3,98.4,57.6,19,0.565,54,0.519,28,0.481,26,0.731,19,6,200.0,125.0,42.9,12,8,80,10.9,7,0.259,14.0,0.357,5.0,50.8,31,0.603,13.3,10,40.0,0.575,23.0,0.625,10,57.46,52.55111111111111,53.93157994179416,12.0,12.822222222222223,11.163910725246541,9.5,8.03111111111111,8.475431327989153,3.2,2.977777777777778,2.938201570924008,94.86,96.34222222222222,96.4876082428891,63.42,66.33333333333333,63.713769597397366,20.2,22.08888888888889,20.699507472632757,0.43500000000000005,0.4754222222222222,0.420849170321975,54.8,57.266666666666666,56.0314789043337,0.3828,0.4258,0.3696511816102108,20.8,24.266666666666666,20.553088002316432,0.33940000000000003,0.38362222222222225,0.3314436257787736,18.6,21.68888888888889,18.568076128433027,0.6574,0.6793555555555556,0.6804254027256083,12.6,14.777777777777779,12.98124982214415,4.2,4.711111111111111,4.484859907205749,200.0,201.64444444444445,200.21679836382447,91.86,101.68,89.83546103029683,35.58,35.477777777777774,32.620543629878966,11.6,11.044444444444444,11.00576827627697,16.4,18.177777777777777,17.741744506318497,59.8,68.91111111111111,59.69895469922225,13.12,11.893333333333334,12.610322047334996,8.6,8.044444444444444,8.382663257282262,0.3196,0.3088888888888889,0.31368280110841495,17.4,17.644444444444446,17.447707486825273,0.31920000000000004,0.3197333333333333,0.32263714422426426,5.6,5.6,5.611528872445237,48.8,50.69333333333333,47.63713595336607,31.8,33.13333333333333,31.705275748909727,0.47280000000000005,0.5114666666666666,0.4627295003895651,17.619999999999997,15.511111111111111,17.14829664849205,13.4,12.266666666666667,13.211023063655531,37.4,39.62222222222222,38.58377141750843,0.4102,0.4731555555555556,0.3911061496300917,15.2,18.666666666666668,14.941559129871196,0.6824,0.7115333333333334,0.6691639426019953,8.8,10.644444444444444,8.65868871243938
2011-01-15,"Convocation Center, Athens, Ohio",KENT-STATE,OHIO,Away,46.2,12,9.7,3,98.5,73.1,19,0.491,56,0.464,26,0.339,19,0.737,14,6,200.0,103.0,53.8,14,22,69,9.0,6,0.268,15.0,0.2,3.0,63.5,33,0.531,19.9,16,41.0,0.561,23.0,0.647,11,59.46,53.039130434782614,60.95438662786278,13.6,13.0,14.442607150164362,8.860000000000001,8.015217391304347,8.083620885326102,3.0,2.9782608695652173,2.9588010472826722,98.84,96.38695652173914,97.12507216192607,63.279999999999994,66.14347826086956,61.67584639826491,19.8,22.02173913043478,20.13300498175517,0.4683999999999999,0.4773695652173913,0.4688994468813167,54.8,57.19565217391305,55.35431926955581,0.4126,0.42782608695652175,0.4194341210734739,22.4,24.347826086956523,23.035392001544288,0.35419999999999996,0.3857391304347826,0.3812957505191824,19.4,21.782608695652176,21.04538408562202,0.6854,0.6804782608695652,0.6972836018170723,13.8,14.869565217391305,14.987499881429436,4.8,4.739130434782608,4.989906604803833,200.0,201.6086956521739,200.14453224254964,99.62,102.18695652173913,101.55697402019788,35.339999999999996,35.63913043478261,36.04702908658598,11.0,11.065217391304348,11.337178850851314,15.4,17.956521739130434,14.494496337545666,64.6,69.15217391304348,66.4659697994815,12.219999999999999,11.871739130434783,12.040214698223332,8.0,8.021739130434783,7.921775504854842,0.3196,0.30780434782608695,0.2954552007389433,17.4,17.565217391304348,16.298471657883518,0.3478,0.32054347826086954,0.33409142948284287,6.0,5.586956521739131,5.4076859149634915,48.67999999999999,50.69565217391305,48.69142396891071,30.8,33.08695652173913,31.470183832606487,0.5066,0.5134565217391305,0.5094863335930434,16.68,15.463043478260868,15.865531098994701,12.6,12.217391304347826,12.140682042437021,37.4,39.630434782608695,39.05584761167229,0.44020000000000004,0.4753695652173913,0.4524040997533945,16.4,18.76086956521739,17.627706086580798,0.662,0.7096521739130435,0.6544426284013303,9.2,10.630434782608695,9.105792474959587
2011-01-19,"Alumni Arena, Buffalo, New York",KENT-STATE,BUFFALO,Home,44.4,8,0.0,0,111.3,50.0,13,0.37,54,0.333,18,0.389,21,0.667,14,7,200.0,76.1,26.5,9,19,54,15.5,11,0.222,12.0,0.333,4.0,36.7,22,0.422,23.1,19,42.0,0.333,14.0,0.611,11,58.7,52.8936170212766,56.03625775190852,13.6,12.97872340425532,13.628404766776242,8.8,8.051063829787234,8.622413923550734,3.0,2.978723404255319,2.9725340315217816,99.52000000000001,96.43191489361702,97.58338144128405,64.56,66.29148936170212,65.48389759884327,18.8,21.95744680851064,19.75533665450345,0.4648,0.4776595744680851,0.4762662979208778,55.4,57.170212765957444,55.56954617970388,0.41479999999999995,0.42859574468085104,0.43428941404898264,22.8,24.382978723404257,24.023594667696194,0.3466,0.3847446808510639,0.3671971670127883,19.2,21.72340425531915,20.36358939041468,0.6628000000000001,0.6816808510638298,0.7105224012113815,13.2,14.851063829787234,14.65833325428629,5.4,4.76595744680851,5.3266044032025555,200.0,201.5744680851064,200.09635482836643,96.94,102.20425531914894,102.03798268013193,37.14,36.02553191489362,41.96468605772398,11.2,11.127659574468085,12.224785900567543,17.8,18.04255319148936,16.996330891697113,64.2,69.14893617021276,67.31064653298768,12.379999999999999,11.810638297872341,11.026809798815556,8.2,7.9787234042553195,7.281183669903228,0.3166,0.3069574468085106,0.28630346715929555,17.4,17.51063829787234,15.865647771922346,0.30779999999999996,0.3179787234042553,0.2893942863218953,5.4,5.531914893617022,4.605123943308994,50.0,50.96808510638298,53.62761597927381,30.0,33.08510638297872,31.980122555070995,0.4992000000000001,0.5138297872340425,0.5166575557286956,17.4,15.557446808510637,17.21035406599647,13.4,12.297872340425531,13.427121361624682,38.0,39.659574468085104,39.70389840778153,0.45760000000000006,0.47719148936170214,0.4886027331689297,17.4,18.851063829787233,19.4184707243872,0.6414,0.7083191489361701,0.6519617522675536,9.6,10.638297872340425,9.737194983306392
2011-01-23,"Memorial Athletic & Convocation Center, Kent, Ohio",MIAMI-OH,KENT-STATE,Home,70.0,21,6.7,2,83.8,58.6,17,0.555,64,0.469,30,0.188,12,0.583,7,7,200.0,114.7,22.6,7,14,78,20.6,14,0.359,23.0,0.478,11.0,40.0,24,0.56,10.4,8,41.0,0.463,19.0,0.632,12,52.11999999999999,52.71666666666667,52.157505167939014,11.8,12.875,11.752269844517496,7.38,7.883333333333333,5.7482759490338236,2.6,2.9166666666666665,1.9816893543478546,98.4,96.74166666666667,102.1555876275227,62.06,65.95208333333333,60.32259839922885,19.4,21.770833333333332,17.503557769668966,0.43079999999999996,0.47541666666666665,0.44084419861391855,56.2,57.104166666666664,55.04636411980259,0.3934,0.4266041666666667,0.4005262760326551,22.0,24.25,22.01572977846413,0.37239999999999995,0.38483333333333336,0.37446477800852557,20.8,21.708333333333332,20.575726260276454,0.7192000000000001,0.6813750000000001,0.6960149341409211,15.0,14.833333333333334,14.438888836190861,6.0,4.8125,5.884402935468371,200.0,201.54166666666666,200.0642365522443,94.0,101.66041666666666,93.39198845342129,36.519999999999996,35.827083333333334,36.809790705149325,11.4,11.083333333333334,11.14985726704503,17.6,18.0625,17.664220594464744,63.2,68.83333333333333,62.87376435532512,13.02,11.887500000000001,12.51787319921037,8.8,8.041666666666666,8.520789113268819,0.269,0.3051875,0.26486897810619703,15.2,17.395833333333332,14.577098514614898,0.2874,0.3182916666666667,0.3039295242145969,4.2,5.5,4.4034159622059965,48.96,50.67083333333333,47.98507731951588,30.8,32.854166666666664,28.653415036713998,0.4786,0.5119166666666667,0.4851050371524638,17.34,15.714583333333332,19.17356937733098,13.8,12.4375,15.284747574416457,41.0,39.708333333333336,40.46926560518769,0.4354,0.4741875,0.43673515544595315,17.8,18.75,17.612313816258133,0.6252,0.7062916666666667,0.6383078348450357,10.0,10.645833333333334,10.158129988870929
2011-01-27,"Worthen Arena, Muncie, Indiana",KENT-STATE,BALL-STATE,Away,63.0,17,18.6,8,81.5,57.1,20,0.535,57,0.474,27,0.123,7,0.714,5,7,200.0,101.5,29.6,8,18,66,18.5,12,0.333,19.0,0.368,7.0,45.2,28,0.547,20.0,15,38.0,0.526,20.0,0.65,13,56.120000000000005,53.06938775510204,58.10500344529268,14.2,13.040816326530612,14.834846563011665,5.3,7.8591836734693885,6.065517299355883,1.8,2.8979591836734695,1.98779290289857,96.98,96.47755102040816,96.03705841834847,60.84000000000001,65.80204081632654,59.748398932819235,18.4,21.6734693877551,17.33570517977931,0.47519999999999996,0.4770408163265306,0.4788961324092791,57.0,57.244897959183675,58.03090941320173,0.4272,0.42746938775510207,0.42335085068843675,24.4,24.367346938775512,24.677153185642755,0.3566,0.38081632653061226,0.31230985200568373,20.0,21.510204081632654,17.717150840184303,0.6982,0.6793673469387755,0.6583432894272807,14.2,14.673469387755102,11.95925922412724,6.4,4.857142857142857,6.256268623645581,200.0,201.51020408163265,200.04282436816288,101.48,101.92653061224489,100.49465896894753,35.04,35.55714285714286,32.073193803432886,10.4,11.0,9.766571511363354,16.6,17.979591836734695,16.442813729643163,68.6,69.0204081632653,67.91584290355009,13.2,12.06530612244898,15.21191546614025,9.0,8.16326530612245,10.347192742179214,0.27080000000000004,0.3062857142857143,0.2962459854041314,15.6,17.510204081632654,17.3847323430766,0.345,0.32155102040816325,0.36195301614306463,5.6,5.612244897959184,6.602277308137332,47.78,50.453061224489794,45.323384879677256,28.8,32.673469387755105,27.102276691142666,0.5152000000000001,0.5128979591836735,0.5100700247683092,16.82,15.60612244897959,16.249046251553988,13.4,12.346938775510203,12.856498382944306,41.4,39.734693877551024,40.64617707012513,0.45620000000000005,0.4739591836734694,0.44549010363063546,18.8,18.755102040816325,18.074875877505423,0.623,0.7047755102040816,0.6362052232300239,10.6,10.673469387755102,10.772086659247286
2011-01-30,"Memorial Athletic & Convocation Center, Kent, Ohio",TOLEDO,KENT-STATE,Home,56.5,13,20.0,7,82.1,78.8,26,0.472,54,0.426,23,0.63,34,0.618,21,7,200.0,107.5,36.8,14,11,72,14.9,10,0.352,19.0,0.263,5.0,56.3,40,0.513,11.5,9,35.0,0.514,18.0,0.667,14,59.720000000000006,53.268,59.73666896352846,15.8,13.12,15.556564375341111,8.459999999999999,8.074,10.243678199570589,3.2,3.0,3.991861935265713,94.7,96.178,91.191372278899,59.279999999999994,65.628,58.86559928854616,17.6,21.64,18.223803453186207,0.5032,0.4782,0.4975974216061861,57.0,57.24,57.68727294213449,0.4518,0.42839999999999995,0.4402339004589578,25.8,24.42,25.451435457095172,0.304,0.37566000000000005,0.24920656800378915,17.0,21.22,14.144767226789536,0.6864,0.68006,0.6768955262848538,11.8,14.48,9.63950614941816,6.6,4.9,6.504179082430388,200.0,201.48,200.02854957877526,104.05999999999999,101.91799999999999,100.82977264596502,35.08,35.438,31.24879586895526,10.0,10.94,9.177714340908903,16.2,17.98,16.96187581976211,69.4,68.96,67.27722860236673,14.9,12.194,16.3079436440935,10.0,8.24,10.898128494786143,0.2882,0.30682,0.3084973236027543,16.6,17.54,17.9231548953844,0.34719999999999995,0.32248,0.36396867742870975,6.0,5.64,6.734851538758221,47.239999999999995,50.348,45.28225658645151,27.6,32.58,27.401517794095113,0.5326000000000001,0.5135799999999999,0.5223800165122061,17.339999999999996,15.694,17.49936416770266,13.6,12.4,13.570998921962872,40.4,39.7,39.764118046750085,0.49160000000000004,0.475,0.472326735753757,19.8,18.78,18.71658391833695,0.633,0.70368,0.6408034821533494,11.4,10.72,11.514724439498192
