date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-01-02,"College Park Center, Arlington, Texas",BOISE-STATE,TEXAS-ARLINGTON,Away,63.6,14,3.2,1,74.2,76.5,26,0.611,45,0.489,22,0.333,15,0.6,9,2,200.0,103.2,16.0,4,21,64,9.7,6,0.467,21.0,0.524,11.0,50.8,30,0.614,18.9,12,24.0,0.458,11.0,0.846,11,47.96,51.65842696629214,53.96637927113487,13.0,13.07865168539326,14.089824568730595,3.78,7.407865168539326,4.75120763564691,1.6,2.561797752808989,1.9984765142152496,95.2,99.7629213483146,90.24561335301462,72.1,73.25280898876404,76.63049112400711,20.6,20.797752808988765,22.883134748309743,0.529,0.5028089887640449,0.5174451973838228,58.2,57.157303370786515,57.8398205754377,0.4596,0.4401011235955056,0.4531335019441345,26.8,25.123595505617978,26.13107364488661,0.31620000000000004,0.3743820224719101,0.3179938494033507,18.4,20.89887640449438,18.176402358826074,0.7376,0.7032359550561798,0.8123549595094195,13.4,14.752808988764045,14.110585518484829,1.8,6.629213483146067,1.9390311618694955,200.0,201.96629213483146,200.00111383208298,106.74000000000001,103.97752808988764,104.64798516587834,28.18,31.057303370786517,30.83646451425094,8.8,9.55056179775281,9.598754638233629,18.2,18.15730337078652,18.565395896699776,75.2,72.12359550561797,73.86977085192888,12.42,10.403370786516854,10.941214903541383,8.8,7.258426966292135,7.729947702520077,0.32680000000000003,0.3575056179775281,0.32733874010689706,19.2,20.348314606741575,19.025044675136748,0.41419999999999996,0.35179775280898873,0.38997856964638467,8.2,7.123595505617978,7.497038043670834,48.459999999999994,50.778651685393264,53.008498711881316,29.4,30.348314606741575,32.48188938654337,0.5589999999999999,0.5381123595505618,0.55496278773392,14.780000000000001,15.679775280898877,16.790171299631883,12.0,12.314606741573034,13.727801094069546,39.0,36.80898876404494,38.814775900300944,0.4788,0.49034831460674155,0.48236872621956256,18.6,18.0,18.634035601215775,0.8006,0.665932584269663,0.8035846211464919,7.2,9.595505617977528,7.407802511332684
2013-01-09,"Arena-Auditorium, Laramie, Wyoming",BOISE-STATE,WYOMING,Away,54.2,13,4.8,1,107.0,83.3,15,0.567,52,0.462,24,0.115,6,0.667,4,2,200.0,110.5,30.4,7,16,63,8.8,5,0.365,19.0,0.579,11.0,53.7,22,0.574,14.1,9,33.0,0.394,13.0,0.867,13,50.68,51.79111111111111,57.17758618075658,12.6,13.088888888888889,14.059883045820397,3.54,7.361111111111111,4.234138423764607,1.4,2.5444444444444443,1.665651009476833,92.74,99.47888888888889,84.89707556867643,76.28,73.28888888888889,76.58699408267141,21.8,20.855555555555554,23.922089832206495,0.5196000000000001,0.5040111111111111,0.5486301315892153,55.2,57.022222222222226,53.559880383625135,0.4508,0.44064444444444445,0.46508900129608965,24.8,25.08888888888889,24.754049096591075,0.33940000000000003,0.3739222222222222,0.3229958996022338,18.8,20.833333333333332,17.11760157255072,0.7346,0.7020888888888889,0.7415699730062797,13.6,14.688888888888888,12.40705701232322,2.0,6.5777777777777775,1.959354107912997,200.0,201.94444444444446,200.000742554722,103.85999999999999,103.9688888888889,104.16532344391891,28.52,30.89,25.890976342833962,8.8,9.488888888888889,7.732503092155753,18.6,18.18888888888889,19.376930597799852,70.6,72.03333333333333,70.57984723461925,11.120000000000001,10.395555555555555,10.527476602360922,7.6,7.2444444444444445,7.153298468346718,0.32680000000000003,0.3587222222222223,0.37389249340459807,17.8,20.355555555555554,19.683363116757832,0.41179999999999994,0.3537111111111111,0.4346523797642565,7.4,7.166666666666667,8.66469202911389,51.12,50.77888888888889,52.27233247458754,30.6,30.344444444444445,31.65459292436225,0.5504,0.5389555555555555,0.5746418584892801,15.919999999999998,15.715555555555557,17.493447533087924,12.4,12.311111111111112,13.151867396046365,37.4,36.666666666666664,33.876517266867296,0.46419999999999995,0.4899888888888889,0.4742458174797084,17.4,17.92222222222222,16.089357067477184,0.7984,0.6679333333333333,0.8177230807643279,8.2,9.61111111111111,8.60520167422179
2013-01-16,"Taco Bell Arena, Boise, Idaho",NEW-MEXICO,BOISE-STATE,Away,48.0,12,2.8,1,101.3,82.4,28,0.509,58,0.431,25,0.362,21,0.714,15,3,225.0,94.9,26.7,8,22,74,7.7,6,0.345,20.0,0.45,9.0,56.3,36,0.544,19.2,16,38.0,0.421,16.0,0.812,13,55.8,51.817582417582415,56.18505745383773,14.0,13.087912087912088,13.7065886972136,4.5,7.332967032967033,4.422758949176405,1.6,2.5274725274725274,1.443767339651222,88.8,99.56153846153846,92.2647170457843,76.94,73.3989010989011,78.82466272178095,22.4,20.791208791208792,20.948059888137664,0.5426,0.5047032967032967,0.5547534210594769,55.2,56.967032967032964,53.03992025575009,0.4624,0.44087912087912084,0.4640593341973931,25.4,25.076923076923077,24.502699397727387,0.3086,0.3710769230769231,0.2536639330681559,17.2,20.67032967032967,13.41173438170048,0.7538,0.7017032967032967,0.7167133153375198,12.8,14.571428571428571,9.604704674882148,2.0,6.527472527472527,1.9729027386086648,200.0,201.92307692307693,200.00049503648134,107.62,104.04065934065935,106.27688229594594,31.840000000000003,30.884615384615383,27.393984228555976,9.4,9.461538461538462,7.488335394770502,18.2,18.164835164835164,18.251287065199904,72.2,71.93406593406593,68.05323148974617,10.88,10.378021978021978,9.951651068240615,7.4,7.21978021978022,6.435532312231146,0.3536,0.3587912087912088,0.3709283289363987,19.2,20.34065934065934,19.45557541117189,0.44419999999999993,0.35618681318681317,0.482768253176171,8.6,7.208791208791209,9.443128019409261,54.58,50.81098901098901,52.74822164972503,31.8,30.252747252747252,28.43639528290817,0.5713999999999999,0.5393406593406593,0.5744279056595201,16.86,15.697802197802197,16.36229835539195,13.0,12.274725274725276,11.767911597364245,36.0,36.62637362637363,33.5843448445782,0.46299999999999997,0.48893406593406596,0.44749721165313894,16.8,17.86813186813187,15.059571378318125,0.8218,0.6701208791208791,0.8341487205095519,9.6,9.648351648351648,10.070134449481195
2013-01-19,"Clune Arena , Colorado Springs, Colorado",BOISE-STATE,AIR-FORCE,Home,48.1,13,9.8,4,124.7,66.7,16,0.544,57,0.474,27,0.491,28,0.643,18,4,200.0,109.6,42.4,14,21,80,8.2,6,0.351,20.0,0.4,8.0,52.6,30,0.569,18.8,16,37.0,0.514,19.0,0.765,13,56.44,51.77608695652174,53.45670496922516,13.8,13.076086956521738,13.137725798142402,3.72,7.283695652173913,3.8818392994509368,1.4,2.510869565217391,1.2958448931008149,90.4,99.58043478260869,95.27647803052287,79.3,73.49673913043478,80.01644181452065,23.2,20.869565217391305,23.298706592091776,0.5396000000000001,0.5047499999999999,0.539502280706318,54.2,56.97826086956522,54.69328017050006,0.4566,0.4407717391304348,0.4530395561315954,24.6,25.07608695652174,24.668466265151594,0.2826000000000001,0.37097826086956526,0.2897759553787706,15.2,20.67391304347826,15.941156254466987,0.7482,0.7018369565217392,0.7158088768916799,11.2,14.576086956521738,11.403136449921433,2.2,6.489130434782608,2.3152684924057767,205.0,202.17391304347825,208.33366335765425,102.86000000000001,103.94130434782609,102.48458819729731,26.28,30.839130434782607,27.16265615237065,7.4,9.445652173913043,7.658890263180336,19.6,18.206521739130434,19.500858043466604,69.2,71.95652173913044,70.03548765983078,8.96,10.34891304347826,9.201100712160411,6.0,7.206521739130435,6.290354874820765,0.3622,0.35864130434782604,0.3622855526242658,19.4,20.33695652173913,19.637050274114593,0.45,0.3572065217391304,0.47184550211744736,8.8,7.228260869565218,9.295418679606176,53.3,50.87065217391305,53.93214776648336,30.6,30.315217391304348,30.957596855272115,0.5656,0.5393913043478261,0.5642852704396801,17.06,15.735869565217392,17.308198903594633,12.8,12.315217391304348,13.178607731576164,34.8,36.641304347826086,35.05622989638547,0.4518000000000001,0.4881956521739131,0.4386648077687593,15.8,17.847826086956523,15.373047585545418,0.8286000000000001,0.6716630434782609,0.8267658136730347,10.8,9.684782608695652,11.046756299654131
2013-01-23,"Taco Bell Arena, Boise, Idaho",FRESNO-STATE,BOISE-STATE,Home,52.4,11,10.0,3,104.7,84.6,22,0.436,55,0.382,21,0.473,26,1.0,26,4,200.0,115.6,38.7,12,13,74,12.5,8,0.291,16.0,0.375,6.0,59.6,34,0.549,11.9,9,39.0,0.385,15.0,0.778,14,57.17999999999999,51.736559139784944,51.67113664615011,14.0,13.075268817204302,13.091817198761603,5.680000000000001,7.310752688172043,5.854559532967292,2.2,2.5268817204301075,2.1972299287338766,95.04,99.85053763440861,105.08431868701524,78.1,73.4236559139785,75.57762787634711,23.2,20.817204301075268,20.865804394727853,0.5411999999999999,0.5051720430107527,0.5410015204708787,54.6,56.97849462365591,55.462186780333376,0.4532,0.4411290322580645,0.46002637075439695,24.6,25.096774193548388,25.445644176767733,0.2898,0.3722688172043011,0.3568506369191804,15.8,20.752688172043012,19.960770836311326,0.7247999999999999,0.7012043010752689,0.69153925126112,11.0,14.612903225806452,13.60209096661429,2.6,6.462365591397849,2.876845661603851,205.0,202.1505376344086,205.55577557176952,101.5,104.00215053763442,104.85639213153155,29.96,30.96344086021505,32.24177076824711,9.0,9.494623655913978,9.77259350878689,20.0,18.236559139784948,20.000572028977736,69.6,72.04301075268818,73.35699177322053,8.219999999999999,10.325806451612904,8.867400474773607,5.6,7.193548387096774,6.193569916547177,0.3778,0.3585591397849463,0.35852370174951054,20.4,20.333333333333332,19.758033516076395,0.4633999999999999,0.35766666666666663,0.4478970014116316,9.4,7.236559139784946,8.863612453070784,54.459999999999994,50.88924731182796,53.48809851098891,32.2,30.311827956989248,30.638397903514747,0.5628,0.5397096774193548,0.5658568469597868,18.9,15.768817204301076,17.805465935729757,14.6,12.35483870967742,14.119071821050778,34.2,36.645161290322584,35.70415326425698,0.4446,0.48847311827956985,0.4637765385125063,15.2,17.86021505376344,16.582031723696947,0.8215999999999999,0.6726666666666666,0.8061772091153565,11.8,9.720430107526882,11.697837533102755
2013-01-26,"Lawlor Events Center, Reno, Nevada",BOISE-STATE,NEVADA,Home,36.4,8,4.0,1,105.6,95.5,21,0.393,61,0.361,22,0.279,17,0.647,11,5,200.0,83.1,23.7,9,22,59,7.0,5,0.344,21.0,0.19,4.0,50.0,30,0.427,14.9,12,40.0,0.45,18.0,0.737,14,53.260000000000005,51.74361702127659,51.91409109743341,12.6,13.053191489361701,12.394544799174403,6.12,7.339361702127659,7.236373021978195,2.0,2.5319148936170213,2.4648199524892513,102.38000000000001,99.90212765957446,104.95621245801016,78.7,73.54255319148936,78.58508525089808,21.4,20.829787234042552,21.243869596485236,0.5334000000000001,0.504436170212766,0.5060010136472525,53.4,56.95744680851064,55.30812452022225,0.4476,0.44049999999999995,0.4340175805029314,23.8,25.0531914893617,23.963762784511825,0.3548,0.37334042553191493,0.3955670912794536,19.2,20.80851063829787,21.973847224207553,0.7247999999999999,0.7043829787234043,0.7943595008407467,14.4,14.73404255319149,17.734727311076192,3.0,6.4361702127659575,3.251230441069234,205.0,202.12765957446808,203.70385038117968,106.76000000000002,104.12553191489361,108.43759475435438,30.839999999999996,31.045744680851065,34.394513845498075,9.0,9.52127659574468,10.51506233919126,18.6,18.180851063829788,17.667048019318493,71.0,72.06382978723404,73.5713278488137,9.38,10.348936170212765,10.078266983182406,6.2,7.202127659574468,6.795713277698118,0.3638,0.3578404255319149,0.3360158011663404,19.2,20.28723404255319,18.505355677384266,0.46559999999999996,0.3578510638297872,0.42359800094108774,9.0,7.223404255319149,7.909074968713857,54.6,50.981914893617024,55.525399007325944,30.4,30.351063829787233,31.7589319356765,0.57,0.5398085106382978,0.5602378979731912,16.580000000000002,15.727659574468086,15.836977290486505,12.4,12.319148936170214,12.412714547367186,34.2,36.670212765957444,36.80276884283799,0.43439999999999995,0.48737234042553196,0.4375176923416709,14.8,17.829787234042552,16.054687815797966,0.8135999999999999,0.6737872340425531,0.7967848060769044,12.8,9.76595744680851,12.465225022068504
2013-01-30,"Moby Arena, Fort Collins, Colorado",BOISE-STATE,COLORADO-STATE,Home,35.0,7,0.0,0,116.7,60.6,20,0.406,53,0.377,20,0.321,17,0.824,14,6,200.0,86.4,21.9,7,23,57,6.1,4,0.302,16.0,0.188,3.0,41.5,27,0.467,16.6,12,37.0,0.459,17.0,0.7,14,47.82000000000001,51.5821052631579,46.74272739828895,11.4,13.0,10.929696532782936,6.28,7.3042105263157895,6.15758201465213,2.0,2.5157894736842104,1.9765466349928342,108.66,99.9621052631579,105.1708083053401,82.5,73.77368421052631,84.22339016726539,20.4,20.83157894736842,21.16257973099016,0.48979999999999996,0.5032631578947369,0.46833400909816836,56.6,57.0,57.20541634681484,0.42200000000000004,0.43966315789473687,0.40967838700195425,23.8,25.021052631578947,23.30917518967455,0.344,0.3723473684210526,0.3567113941863025,19.6,20.768421052631577,20.315898149471703,0.7342000000000001,0.703778947368421,0.7452396672271645,14.8,14.694736842105263,15.489818207384129,3.6,6.421052631578948,3.8341536273794894,205.0,202.10526315789474,202.46923358745312,102.73999999999998,103.90421052631578,99.99172983623626,32.38,30.96842105263158,30.82967589699872,10.0,9.51578947368421,10.010041559460841,18.8,18.221052631578946,19.11136534621233,70.0,71.92631578947369,68.7142185658758,8.84,10.313684210526315,9.052177988788271,6.0,7.178947368421053,6.19714218513208,0.33919999999999995,0.3576947368421053,0.33867720077756025,19.2,20.294736842105262,19.336903784922846,0.39879999999999993,0.35608421052631584,0.34573200062739184,7.6,7.189473684210526,6.606049979142572,54.44,50.97157894736842,53.6835993382173,30.4,30.347368421052632,31.172621290451,0.5326,0.5386210526315789,0.5158252653154609,15.780000000000001,15.718947368421052,15.524651526991004,12.4,12.31578947368421,12.275143031578125,37.4,36.705263157894734,37.868512561892,0.4328,0.486978947368421,0.441678461561114,16.2,17.83157894736842,16.70312521053198,0.7918,0.6744526315789474,0.776856537384603,13.4,9.810526315789474,12.976816681379002
2013-02-02,"Taco Bell Arena, Boise, Idaho",NEVADA-LAS-VEGAS,BOISE-STATE,Home,48.1,13,0.0,0,101.4,85.2,23,0.564,55,0.491,27,0.345,19,0.789,15,6,200.0,108.5,20.7,6,17,77,11.3,8,0.345,19.0,0.421,8.0,51.8,29,0.601,15.9,12,36.0,0.528,19.0,0.714,15,43.98,51.409375000000004,42.82848493219264,10.2,12.9375,9.619797688521958,5.32,7.2281249999999995,4.1050546764347535,1.8,2.4895833333333335,1.3176977566618897,110.6,100.13645833333334,109.01387220356008,77.96000000000001,73.63645833333334,76.34892677817693,21.4,20.822916666666668,20.77505315399344,0.45760000000000006,0.50225,0.44755600606544566,56.8,56.958333333333336,55.80361089787657,0.40499999999999997,0.4390104166666667,0.3987855913346362,23.0,24.96875,22.20611679311637,0.3852,0.37181250000000005,0.3448075961242017,21.8,20.729166666666668,19.21059876631447,0.7656,0.7050312499999999,0.7714931114847763,16.8,14.6875,14.993212138256087,4.4,6.416666666666667,4.556102418252993,205.0,202.08333333333334,201.64615572496876,97.91999999999999,103.721875,95.46115322415751,30.68,30.873958333333334,27.853117264665812,10.0,9.489583333333334,9.006694372973895,20.2,18.270833333333332,20.40757689747489,68.8,71.77083333333333,64.80947904391721,8.3,10.269791666666666,8.06811865919218,5.8,7.145833333333333,5.4647614567547205,0.32659999999999995,0.35711458333333335,0.32645146718504015,18.6,20.25,18.2246025232819,0.32059999999999994,0.35433333333333333,0.29315466708492793,6.0,7.145833333333333,5.404033319428382,52.0,50.87291666666667,49.62239955881154,31.4,30.3125,29.781747526967337,0.5112,0.537875,0.499550176876974,16.28,15.728125,15.883101017994004,13.0,12.3125,12.18342868771875,38.2,36.708333333333336,37.579008374594665,0.44580000000000003,0.4866875,0.4474523077074094,17.0,17.822916666666668,16.802083473687986,0.7584,0.6747187499999999,0.7512376915897354,13.6,9.854166666666666,13.317877787586003
2013-02-06,"Viejas Arena, San Diego, California",BOISE-STATE,SAN-DIEGO-STATE,Home,45.8,11,2.9,1,105.0,65.5,19,0.467,60,0.4,24,0.15,9,0.667,6,7,200.0,103.3,38.9,14,17,62,5.0,3,0.283,17.0,0.471,8.0,50.8,33,0.482,13.5,10,43.0,0.372,16.0,0.682,15,44.0,51.37525773195876,44.58565662146176,10.4,12.938144329896907,10.746531792347973,4.76,7.15360824742268,2.7367031176231693,1.6,2.463917525773196,0.8784651711079265,110.62,100.14948453608247,106.4759148023734,78.52,73.75567010309278,79.29928451878462,20.4,20.84536082474227,21.516702102662293,0.4686,0.5028865979381444,0.48637067071029716,56.2,56.93814432989691,55.53574059858438,0.417,0.43954639175257737,0.4295237275564242,23.4,24.989690721649485,23.80407786207758,0.38180000000000003,0.3715360824742268,0.3448717307494678,21.4,20.711340206185568,19.14039917754298,0.7806,0.7058969072164948,0.7773287409898509,16.8,14.690721649484535,14.995474758837393,5.0,6.412371134020619,5.0374016121686624,200.0,202.06185567010309,201.09743714997919,100.64,103.77113402061855,99.80743548277168,29.48,30.769072164948454,25.468744843110542,9.6,9.45360824742268,8.00446291531593,19.2,18.257731958762886,19.271717931649928,69.4,71.82474226804123,68.87298602927814,9.02,10.280412371134021,9.145412439461454,6.2,7.154639175257732,6.309840971169814,0.32659999999999995,0.3569896907216495,0.3326343114566934,18.4,20.237113402061855,18.4830683488546,0.31479999999999997,0.35502061855670103,0.3357697780566186,5.8,7.154639175257732,6.269355546285588,51.1,50.88247422680413,50.348266372541026,30.0,30.298969072164947,29.521165017978227,0.5226,0.5385257731958764,0.5333667845846494,15.620000000000001,15.729896907216494,15.888734011996004,12.2,12.309278350515465,12.122285791812502,37.8,36.70103092783505,37.05267224972978,0.46720000000000006,0.48711340206185566,0.4743015384716063,17.6,17.835051546391753,17.534722315791992,0.7388,0.6751237113402061,0.7388251277264903,14.0,9.907216494845361,13.878585191724003
2013-02-09,"Taco Bell Arena, Boise, Idaho",WYOMING,BOISE-STATE,Home,33.3,9,11.5,3,95.3,85.2,23,0.528,54,0.5,27,0.315,17,0.647,11,7,200.0,106.3,23.3,7,21,68,6.3,4,0.204,11.0,0.273,3.0,52.6,30,0.548,12.8,9,43.0,0.558,24.0,0.696,16,43.54,51.31836734693877,44.990437747641174,10.0,12.918367346938776,10.83102119489865,3.38,7.110204081632652,2.7911354117487797,1.0,2.4489795918367347,0.9189767807386178,106.67999999999999,100.19897959183673,105.98394320158228,78.28,73.67142857142858,74.69952301252309,21.0,20.8265306122449,20.677801401774865,0.4532,0.5025204081632653,0.4799137804735315,56.8,56.96938775510204,57.02382706572293,0.4022,0.43914285714285717,0.4196824850376162,22.8,24.979591836734695,23.869385241385054,0.3136,0.3692755102040816,0.2799144871663119,17.6,20.591836734693878,15.760266118361988,0.7853999999999999,0.7054999999999999,0.740552493993234,14.4,14.60204081632653,11.996983172558263,5.6,6.418367346938775,5.691601074779109,200.0,202.0408163265306,200.7316247666528,99.38,103.76632653061225,100.97162365518113,28.78,30.852040816326532,29.94582989540703,9.6,9.5,10.002975276877287,18.4,18.244897959183675,18.514478621099954,65.8,71.72448979591837,66.58199068618543,8.38,10.226530612244899,7.763608292974304,5.6,7.112244897959184,5.206560647446543,0.313,0.356234693877551,0.31608954097112896,17.8,20.20408163265306,17.988712232569736,0.3289999999999999,0.35620408163265305,0.38084651870441244,5.8,7.163265306122449,6.8462370308570595,50.739999999999995,50.88163265306122,50.49884424836068,30.6,30.3265306122449,30.680776678652155,0.5052000000000001,0.5379489795918367,0.516244523056433,14.560000000000002,15.707142857142857,15.09248934133067,11.0,12.285714285714286,11.414857194541668,39.0,36.765306122448976,39.03511483315319,0.43879999999999997,0.4859387755102041,0.44020102564773755,17.0,17.816326530612244,17.023148210527996,0.7222,0.6751938775510203,0.719883418484327,14.4,9.959183673469388,14.252390127816003
2013-02-16,"The Pit/Bob King Court, Albuquerque, New Mexico",BOISE-STATE,NEW-MEXICO,Home,35.0,7,6.3,2,87.0,78.1,25,0.417,54,0.37,20,0.185,10,0.5,5,8,200.0,72.5,18.2,6,21,50,10.1,7,0.37,20.0,0.25,5.0,47.7,31,0.426,22.5,17,34.0,0.441,15.0,0.667,16,39.72,51.13636363636363,41.09362516509412,9.6,12.878787878787879,10.220680796599101,3.6799999999999997,7.154545454545454,5.694090274499186,1.0,2.4545454545454546,1.6126511871590785,104.8,100.14949494949494,102.42262880105486,78.4,73.78787878787878,78.19968200834873,21.2,20.848484848484848,21.451867601183245,0.4716,0.5027777777777778,0.4959425203156877,56.6,56.93939393939394,56.015884710481956,0.4258,0.4397575757575758,0.4464549900250775,24.0,25.0,24.912923494256702,0.28200000000000003,0.3687272727272727,0.29160965811087464,15.8,20.555555555555557,16.17351074557466,0.7148,0.7049090909090909,0.7093683293288227,11.4,14.565656565656566,11.664655448372176,6.2,6.424242424242424,6.127734049852739,200.0,202.02020202020202,200.4877498444352,97.52000000000001,103.79191919191919,102.74774910345408,25.7,30.775757575757577,27.730553263604687,8.6,9.474747474747474,9.001983517918191,20.0,18.272727272727273,19.342985747399972,64.6,71.68686868686869,67.05466045745696,7.140000000000001,10.186868686868687,7.27573886198287,4.8,7.08080808080808,4.804373764964362,0.2956,0.35469696969696973,0.27872636064741935,16.8,20.11111111111111,15.659141488379824,0.30859999999999993,0.3553636363636363,0.344897679136275,5.2,7.121212121212121,5.564158020571374,49.339999999999996,50.898989898989896,51.19922949890712,29.8,30.32323232323232,30.45385111910144,0.505,0.5380505050505051,0.526829682037622,14.74,15.677777777777777,14.32832622755378,11.0,12.252525252525253,10.609904796361112,39.8,36.82828282828283,40.356743222102125,0.4734,0.48666666666666664,0.4794673504318251,18.8,17.87878787878788,19.348765473685333,0.7058,0.6754040404040403,0.7119222789895514,14.8,10.02020202020202,14.834926751877337
2013-02-20,"Taco Bell Arena, Boise, Idaho",AIR-FORCE,BOISE-STATE,Home,75.9,22,7.7,2,108.3,75.0,21,0.63,54,0.537,29,0.222,12,0.75,9,8,200.0,128.3,25.0,6,11,77,11.7,7,0.481,26.0,0.385,10.0,51.9,27,0.645,9.2,6,28.0,0.679,19.0,0.68,17,39.44,50.975,39.062416776729414,9.4,12.82,9.147120531066069,4.14,7.146,5.896060182999458,1.2,2.45,1.7417674581060525,101.08,100.01799999999999,97.28175253403658,74.92,73.831,78.16645467223249,22.0,20.89,22.634578400788833,0.47640000000000005,0.50192,0.4696283468771252,55.2,56.91,55.34392314032131,0.4276,0.43906,0.4209699933500517,23.6,24.95,23.27528232950447,0.2632,0.36689,0.25607310540724976,14.4,20.45,14.115673830383109,0.6854,0.70286,0.6395788862192151,10.2,14.47,9.443103632248118,6.8,6.44,6.751822699901826,200.0,202.0,200.3251665629568,95.4,103.479,92.6651660689694,24.6,30.65,24.55370217573646,8.0,9.44,8.001322345278794,19.8,18.3,19.89532383159998,62.8,71.47,61.36977363830464,7.76,10.186,8.217159241321912,5.2,7.08,5.536249176642908,0.30079999999999996,0.35485,0.3091509070982796,16.6,20.11,17.10609432558655,0.32059999999999994,0.35430999999999996,0.31326511942418334,5.4,7.1,5.376105347047583,48.88,50.867,50.032819665938085,30.0,30.33,30.635900746067627,0.5048,0.53693,0.4932197880250814,16.26,15.745999999999999,17.052217485035854,12.0,12.3,12.739936530907409,38.6,36.8,38.237828814734755,0.4716,0.48621000000000003,0.4666449002878834,18.2,17.85,17.89917698245689,0.6918,0.6753199999999999,0.6969481859930343,15.2,10.08,15.223284501251559
