date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"JQH Arena, Springfield, Missouri",Northern Iowa,Missouri State,Away,40.0,12,12.0,6,86.4,76.9,30,0.652,56,0.536,30,0.179,10,0.7,7,2,200,121.2,25.0,6,12,80,6.1,4,0.393,22,0.591,13,57.1,36,0.658,16.6,12,34,0.5,17,0.875,14,45.839999999999996,44.406666666666666,46.73084650977249,11.4,11.933333333333334,11.852598877391848,4.4399999999999995,4.633333333333334,4.567158076918333,1.6,1.6666666666666667,1.56712932908409,99.26,94.52,99.84845515411035,83.35999999999999,78.7,82.34050548937284,26.6,25.333333333333332,24.896499851870253,0.5468,0.5545333333333333,0.5327613695593679,52.8,56.86666666666667,54.28387284132514,0.4744,0.47386666666666666,0.4690944829456349,24.8,27.0,25.290832535188926,0.4356,0.30873333333333336,0.37827267038527745,23.0,16.933333333333334,20.376533069731376,0.792,0.7584666666666667,0.779018982351757,18.2,12.866666666666667,15.813294420264906,1.6,0.8,1.677691408829955,200.0,201.66666666666666,200.09634183286576,111.0,112.09333333333333,111.54766353283915,33.42,31.533333333333335,36.49569012469034,8.6,9.066666666666666,9.686159370884488,17.0,15.0,16.36509498598047,75.4,76.0,73.42783739555914,6.839999999999999,6.36,7.621453661940942,4.6,4.333333333333333,4.939293982461523,0.40180000000000005,0.4422666666666667,0.3816113581334105,21.2,24.933333333333334,20.893472861730867,0.353,0.3560666666666667,0.3199300635233054,7.6,9.133333333333333,7.032877904916384,61.3,56.28,60.98209793958524,35.2,34.4,34.58265922275474,0.5952,0.5866,0.5762531532192662,17.34,15.913333333333332,16.02562347780218,13.2,12.133333333333333,12.060562591980005,31.6,31.933333333333334,33.39039997959427,0.5532,0.5709333333333333,0.5489768344724795,17.2,17.866666666666667,18.25795463027254,0.8792,0.9278,0.87494838185236,11.4,7.2,11.32915956595161
2020-01-15,"McLeod Center, Cedar Falls, Iowa",Valparaiso,Northern Iowa,Home,43.3,13,3.0,1,111.4,75.9,22,0.692,52,0.577,30,0.365,19,0.842,16,2,200,125.7,22.7,5,10,88,7.1,5,0.423,22,0.545,12,52.9,27,0.721,17.7,13,30,0.6,18,0.882,15,43.839999999999996,44.13125,44.487231006514996,11.2,11.9375,11.901732584927899,6.319999999999999,5.09375,7.044772051278889,2.6,1.9375,3.0447528860560604,99.22,94.0125,95.3656367694069,81.44,78.5875,80.52700365958191,26.2,25.625,26.597666567913503,0.5486000000000001,0.560625,0.5725075797062453,54.2,56.8125,54.8559152275501,0.47539999999999993,0.47775,0.4913963219637566,25.6,27.1875,26.860555023459288,0.38980000000000004,0.300625,0.3118484469235183,21.0,16.5,16.917688713154252,0.742,0.7548125,0.752679321567838,15.8,12.5,12.87552961350994,1.8,0.875,1.785127605886637,200.0,201.5625,200.0642278885772,110.75999999999999,112.66250000000001,114.76510902189278,32.7,31.125,32.66379341646023,8.6,8.875,8.457439580589659,16.8,14.8125,14.91006332398698,75.0,76.25,75.61855826370609,7.159999999999999,6.34375,7.114302441293962,4.8,4.3125,4.626195988307682,0.3702,0.4391875,0.3854075720889404,20.2,24.75,21.262315241153914,0.3898,0.37075,0.41028670901553693,8.0,9.375,9.021918603277589,59.620000000000005,56.33125,59.68806529305683,34.8,34.5,35.055106148503164,0.5866,0.5910625,0.6035021021461775,16.54,15.95625,16.21708231853479,12.6,12.125,12.040375061320004,34.0,32.0625,33.593599986396185,0.5167999999999999,0.5665,0.532651222981653,17.6,17.8125,17.838636420181693,0.8724000000000001,0.9245,0.8749655879015734,12.2,7.625,12.219439710634408
2020-01-18,"Carver Arena, Peoria, Illinois",Northern Iowa,Bradley,Away,46.9,15,2.6,1,101.4,75.9,22,0.587,63,0.508,32,0.222,14,0.857,12,2,200,122.9,29.0,9,20,86,7.1,5,0.444,28,0.357,10,51.7,31,0.617,11.5,9,35,0.629,22,0.889,16,44.04,44.08235294117647,44.09148733767667,11.6,12.0,12.267821723285266,5.42,4.970588235294118,5.696514700852593,2.2,1.8823529411764706,2.3631685907040407,100.72,95.03529411764706,100.71042451293795,80.62,78.42941176470588,78.98466910638794,25.0,25.41176470588235,25.06511104527567,0.5696,0.5683529411764706,0.6123383864708303,54.2,56.529411764705884,53.90394348503341,0.49079999999999996,0.48358823529411765,0.5199308813091711,26.4,27.352941176470587,27.907036682306195,0.3358,0.3044117647058823,0.32956563128234556,18.2,16.647058823529413,17.611792475436168,0.7468,0.7599411764705882,0.7824528810452254,13.6,12.705882352941176,13.91701974233996,2.0,0.9411764705882353,1.856751737257758,200.0,201.47058823529412,200.0428185923848,113.04,113.42941176470588,118.41007268126185,31.860000000000003,30.629411764705885,29.34252894430682,8.2,8.647058823529411,7.304959720393107,15.4,14.529411764705882,13.273375549324655,75.0,76.94117647058823,79.7457055091374,7.0200000000000005,6.388235294117647,7.109534960862641,4.6,4.352941176470588,4.750797325538455,0.3856,0.43823529411764706,0.39793838139262694,21.0,24.58823529411765,21.508210160769277,0.39879999999999993,0.381,0.4551911393436914,8.6,9.529411764705882,10.01461240218506,58.720000000000006,56.129411764705885,57.42537686203789,33.2,34.05882352941177,32.37007076566878,0.6008,0.5987058823529412,0.6426680680974517,16.2,16.058823529411764,16.71138821235653,12.0,12.176470588235293,12.360250040880004,33.2,31.941176470588236,32.39573332426413,0.5367999999999999,0.5684705882352941,0.555100815321102,17.8,17.823529411764707,17.89242428012113,0.8654,0.9219999999999999,0.8773103919343823,13.0,8.058823529411764,13.146293140422939
2020-01-22,"The SIU Arena, Carbondale, Illinois",Northern Iowa,Southern Illinois,Home,48.1,13,7.4,2,101.5,91.4,32,0.571,56,0.482,27,0.071,4,0.5,2,3,200,98.5,21.4,6,16,66,6.0,4,0.411,23,0.435,10,60.3,38,0.57,21.7,16,33,0.515,17,0.842,16,44.61999999999999,44.23888888888889,45.02765822511778,12.4,12.166666666666666,13.178547815523512,5.36,4.838888888888889,4.664343133901729,2.2,1.8333333333333333,1.9087790604693606,99.28,95.38888888888889,100.9402830086253,77.94000000000001,78.28888888888889,77.9564460709253,24.4,25.22222222222222,24.043407363517115,0.5774,0.5693888888888889,0.6038922576472202,56.4,56.888888888888886,56.93596232335561,0.4962,0.4849444444444444,0.5159539208727808,27.8,27.61111111111111,29.271357788204135,0.2994,0.29983333333333334,0.29371042085489707,16.8,16.5,16.40786165029078,0.7944,0.7653333333333333,0.8073019206968169,13.4,12.666666666666666,13.278013161559974,2.0,1.0,1.904501158171839,200.0,201.38888888888889,200.02854572825655,117.62,113.95555555555558,119.90671512084124,30.160000000000004,30.53888888888889,29.22835262953788,8.2,8.666666666666666,7.869973146928738,15.0,14.833333333333334,15.51558369954977,78.2,77.44444444444444,81.83047033942493,7.3,6.427777777777778,7.106356640575094,4.8,4.388888888888889,4.8338648836923035,0.39740000000000003,0.4385555555555556,0.4132922542617513,22.6,24.77777777777778,23.67214010717952,0.4002,0.37966666666666665,0.42246075956246093,9.2,9.555555555555555,10.009741601456707,55.98,55.88333333333333,55.51691790802527,32.6,33.888888888888886,31.913380510445855,0.6112,0.5997222222222223,0.6341120453983011,14.36,15.805555555555555,14.974258808237686,10.6,12.0,11.240166693920004,33.8,32.111111111111114,33.26382221617609,0.55,0.5718333333333333,0.5797338768807347,18.6,18.055555555555557,19.26161618674742,0.874,0.9201666666666666,0.881206927956255,14.0,8.5,14.09752876028196
2020-01-26,"McLeod Center, Cedar Falls, Iowa",Loyola (IL),Northern Iowa,Home,41.7,10,15.0,6,84.9,81.0,34,0.539,51,0.471,24,0.333,17,0.706,12,3,225,91.8,14.8,4,11,67,11.0,8,0.353,18,0.389,7,55.1,38,0.567,22.5,17,33,0.515,17,0.85,17,45.660000000000004,44.44210526315789,46.05177215007852,13.2,12.210526315789474,13.119031877015676,5.62,4.973684210526316,5.576228755934487,2.2,1.8421052631578947,1.939186040312907,100.47999999999999,95.71052631578948,101.12685533908353,81.06000000000002,78.97894736842106,82.4376307139502,25.8,25.57894736842105,26.695604909011415,0.6082,0.5694736842105264,0.5929281717648135,55.6,56.8421052631579,56.62397488223708,0.5226,0.48478947368421055,0.5046359472485206,29.0,27.57894736842105,28.514238525469427,0.23020000000000002,0.28778947368421054,0.21947361390326472,12.6,15.842105263157896,12.271907766860522,0.7424,0.7513684210526316,0.7048679471312114,10.0,12.105263157894736,9.518675441039983,2.2,1.105263157894737,2.269667438781226,200.0,201.31578947368422,200.01903048550437,116.72,113.14210526315792,112.77114341389417,28.32,30.057894736842105,26.618901753025256,7.2,8.526315789473685,7.2466487646191595,14.0,14.894736842105264,15.677055799699847,77.6,76.84210526315789,76.55364689294996,7.3,6.405263157894737,6.73757109371673,4.8,4.368421052631579,4.555909922461536,0.393,0.4371052631578947,0.4125281695078342,22.0,24.68421052631579,23.44809340478635,0.42560000000000003,0.3825789473684211,0.42664050637497397,9.6,9.578947368421053,10.006494400971139,57.6,56.11578947368421,57.11127860535018,33.0,34.10526315789474,33.942253673630574,0.6292,0.5981578947368421,0.6127413635988674,16.68,16.11578947368421,17.216172538825123,12.2,12.210526315789474,12.82677779594667,33.6,32.1578947368421,33.17588147745073,0.5766,0.5688421052631579,0.5581559179204899,19.4,18.0,18.50774412449828,0.8709999999999999,0.9160526315789475,0.8681379519708367,14.8,8.894736842105264,14.731685840187975
2020-01-29,"McLeod Center, Cedar Falls, Iowa",Missouri State,Northern Iowa,Home,59.4,19,5.7,2,94.3,80.6,25,0.736,55,0.582,32,0.309,17,0.824,14,3,200,135.7,21.7,5,16,95,5.7,4,0.582,32,0.531,17,55.6,30,0.753,15.0,11,23,0.652,15,0.857,18,44.0,44.305,44.60118143338568,12.6,12.1,12.07935458467712,8.0,5.475,8.717485837289658,3.2,2.05,3.292790693541938,97.12,95.17,95.71790355938903,80.22,79.08000000000001,81.9584204759668,28.0,26.0,29.13040327267428,0.6082,0.56795,0.5749521145098757,55.6,56.55,54.74931658815806,0.5147999999999999,0.48410000000000003,0.4934239648323471,28.6,27.4,27.009492350312954,0.23399999999999999,0.29005000000000003,0.2573157426021765,12.8,15.9,13.847938511240349,0.721,0.7491,0.7052452980874743,9.8,12.1,10.345783627359989,2.4,1.2,2.513111625854151,205.0,202.5,208.3460203236696,112.02000000000001,112.075,105.78076227592945,22.580000000000002,29.294999999999998,22.679267835350174,6.0,8.3,6.164432509746106,13.8,14.7,14.118037199799899,77.4,76.35,73.36909792863331,7.459999999999999,6.635,8.158380729144488,5.2,4.55,5.703939948307691,0.4048,0.43289999999999995,0.3926854463385562,22.6,24.35,21.632062269857567,0.46340000000000003,0.3829,0.41409367091664934,10.4,9.45,9.004329600647427,55.42,56.065,56.440852403566794,34.0,34.3,35.294835782420385,0.6266,0.5966,0.597494242399245,18.0,16.435,18.97744835921675,13.4,12.45,14.217851863964448,33.0,32.2,33.11725431830049,0.5518000000000001,0.56615,0.5437706119469933,18.2,17.95,18.005162749665523,0.8676,0.91275,0.8620919679805579,15.6,9.3,15.487790560125317
2020-02-01,"Ford Center, Evansville, Indiana",Northern Iowa,Evansville,Away,34.6,9,9.4,3,100.0,74.1,20,0.548,52,0.5,26,0.538,28,0.821,23,3,200,117.6,25.9,7,16,80,13.2,9,0.192,10,0.5,5,50.0,27,0.613,16.8,13,42,0.5,21,0.864,19,47.88,45.023809523809526,49.53412095559045,14.0,12.428571428571429,14.386236389784749,6.74,5.485714285714286,7.711657224859772,2.4,2.0476190476190474,2.8618604623612924,98.7,95.12857142857143,95.2452690395927,80.96000000000001,79.15238095238095,81.50561365064453,27.0,25.952380952380953,27.753602181782853,0.625,0.575952380952381,0.6286347430065838,55.4,56.476190476190474,54.832877725438706,0.524,0.48876190476190473,0.5229493098882314,29.0,27.61904761904762,28.672994900208636,0.25999999999999995,0.29095238095238096,0.27454382840145103,14.2,15.952380952380953,14.898625674160233,0.7457999999999999,0.7526666666666666,0.7448301987249828,11.2,12.19047619047619,11.563855751573326,2.6,1.2857142857142858,2.675407750569434,205.0,202.38095238095238,205.56401354911307,114.91999999999999,113.19999999999999,115.7538415172863,21.92,28.933333333333334,22.35284522356678,5.8,8.142857142857142,5.776288339830739,14.6,14.761904761904763,14.745358133199932,80.4,77.23809523809524,80.57939861908888,7.38,6.590476190476191,7.338920486096326,5.2,4.523809523809524,5.135959965538461,0.4426,0.44,0.45579029755903744,24.6,24.714285714285715,25.08804151323838,0.4514,0.38995238095238094,0.45306244727776623,11.2,9.80952380952381,11.669553067098285,55.120000000000005,56.042857142857144,56.16056826904453,32.8,34.095238095238095,33.529890521613595,0.6456,0.604047619047619,0.6493294949328301,17.68,16.366666666666667,17.651632239477834,13.2,12.380952380952381,13.1452345759763,30.8,31.761904761904763,29.744836212200326,0.5822,0.5702380952380952,0.5798470746313289,17.8,17.80952380952381,17.00344183311035,0.8639999999999999,0.9100952380952381,0.8603946453203719,16.4,9.714285714285714,16.325193706750213
2020-02-05,"Athletics-Recreation Center, Valparaiso, Indiana",Northern Iowa,Valparaiso,Away,52.2,12,11.8,4,72.9,83.7,36,0.443,61,0.377,23,0.213,13,0.692,9,3,200,90.0,16.7,6,15,63,5.7,4,0.426,26,0.308,8,53.2,42,0.469,13.0,10,35,0.429,15,0.87,20,46.14,44.550000000000004,44.556080637060305,13.2,12.272727272727273,12.5908242598565,8.02,5.663636363636363,8.274438149906516,2.8,2.090909090909091,2.9079069749075286,96.42,95.35,96.83017935972848,80.6,78.92272727272727,79.03707576709635,26.6,25.681818181818183,25.169068121188573,0.5962,0.5746818181818182,0.6017564953377226,55.4,56.27272727272727,53.88858515029247,0.5086,0.48927272727272725,0.5152995399254876,28.2,27.545454545454547,27.781996600139095,0.2946,0.30218181818181816,0.36236255226763403,16.0,16.5,19.265750449440155,0.7415999999999999,0.7557727272727273,0.7702201324833219,12.6,12.681818181818182,15.375903834382218,2.8,1.3636363636363635,2.7836051670462894,205.0,202.27272727272728,203.7093423660754,113.3,113.4,116.36922767819087,22.56,28.795454545454547,23.535230149044523,6.2,8.090909090909092,6.184192226553826,15.8,14.818181818181818,15.163572088799956,78.8,77.36363636363636,80.38626574605925,8.6,6.890909090909091,9.29261365739755,6.0,4.7272727272727275,6.423973310358974,0.3964,0.42872727272727273,0.3678601983726917,22.2,24.045454545454547,20.058694342158923,0.4424,0.39495454545454545,0.46870829818517756,9.8,9.590909090909092,9.446368711398858,54.540000000000006,55.76818181818182,54.10704551269636,32.8,33.77272727272727,31.3532603477424,0.624,0.6044545454545455,0.6372196632885534,17.5,16.386363636363637,17.367754826318556,13.2,12.409090909090908,13.096823050650869,33.2,32.22727272727273,33.829890808133555,0.5622,0.5670454545454545,0.5532313830875526,18.4,17.954545454545453,18.335627888740234,0.8603999999999999,0.9079999999999999,0.8615964302135812,17.2,10.136363636363637,17.216795804500144
2020-02-08,"McLeod Center, Cedar Falls, Iowa",Drake,Northern Iowa,Home,30.8,8,8.3,3,110.6,86.7,26,0.606,52,0.5,26,0.5,26,0.769,20,3,200,125.8,20.8,5,10,83,6.1,4,0.365,19,0.579,11,57.4,31,0.645,12.4,9,33,0.455,15,0.875,21,47.2,44.88260869565217,47.10405375804021,12.6,12.26086956521739,12.393882839904334,9.86,5.930434782608696,9.449625433271011,3.4,2.1739130434782608,3.2719379832716857,90.72,94.37391304347825,88.85345290648566,82.16,79.1304347826087,80.5913838447309,29.4,26.130434782608695,28.779378747459052,0.5673999999999999,0.5689565217391305,0.5488376635584817,55.0,56.47826086956522,56.25905676686165,0.4824,0.48439130434782607,0.4691996932836584,26.4,27.347826086956523,26.187997733426066,0.2928,0.29830434782608695,0.31257503484508936,15.8,16.347826086956523,17.177166966293438,0.7085999999999999,0.753,0.7441467549888814,12.0,12.521739130434783,13.250602556254814,3.0,1.434782608695652,2.8557367780308596,205.0,202.17391304347825,202.47289491071695,106.72,112.38260869565218,107.57948511879393,20.1,28.269565217391307,21.25682009936302,5.6,8.0,6.122794817702551,14.8,14.826086956521738,15.109048059199973,74.2,76.73913043478261,74.59084383070618,8.32,6.839130434782609,8.095075771598367,5.8,4.695652173913044,5.615982206905983,0.3928,0.4286086956521739,0.3872401322484611,21.8,24.130434782608695,22.03912956143928,0.4326,0.39117391304347826,0.415138865456785,9.4,9.521739130434783,8.964245807599239,54.839999999999996,55.65652173913043,53.804697008464245,35.0,34.130434782608695,34.902173565161604,0.5944,0.5985652173913043,0.581146442192369,17.8,16.23913043478261,15.911836550879038,13.4,12.304347826086957,12.064548700433914,33.2,32.34782608695652,34.21992720542237,0.5222,0.5610434782608695,0.5118209220583684,17.0,17.82608695652174,17.223751925826825,0.8565999999999999,0.9063478260869565,0.8643976201423875,18.0,10.565217391304348,18.14453053633343
2020-02-15,"Joseph J. Gentile Center, Chicago, Illinois",Northern Iowa,Loyola (IL),Home,53.3,16,6.5,3,110.8,80.0,28,0.554,65,0.462,30,0.031,2,0.5,1,4,225,98.6,18.2,6,14,73,5.4,4,0.492,32,0.375,12,50.0,34,0.553,19.5,16,33,0.545,18,0.846,22,43.739999999999995,44.29583333333333,41.669369172026805,11.6,12.083333333333334,10.92925522660289,10.040000000000001,6.029166666666666,9.066416955514008,3.6,2.2083333333333335,3.1812919888477906,92.54,95.05,96.1023019376571,81.22,79.44583333333334,82.62758922982061,28.2,26.125,27.852919164972704,0.5744,0.5705,0.5678917757056545,54.2,56.291666666666664,54.839371177907765,0.48599999999999993,0.48504166666666665,0.4794664621891056,26.2,27.291666666666668,26.125331822284046,0.3786,0.3067083333333333,0.3750500232300596,20.2,16.75,20.118111310862293,0.7624,0.7536666666666667,0.7524311699925876,15.6,12.833333333333334,15.500401704169876,3.0,1.5,2.90382451868724,205.0,202.08333333333334,201.64859660714464,112.17999999999999,112.94166666666666,113.65299007919594,19.979999999999997,27.958333333333332,21.10454673290868,5.4,7.875,5.748529878468368,13.6,14.625,13.406032039466648,77.6,77.0,77.39389588713746,8.34,6.808333333333334,7.4300505143989115,5.8,4.666666666666667,5.077321471270656,0.38359999999999994,0.4259583333333334,0.37982675483230743,21.0,23.916666666666668,21.026086374292856,0.4614000000000001,0.399,0.4697592436378567,9.6,9.583333333333334,9.642830538399494,54.260000000000005,55.729166666666664,55.00313133897617,33.6,34.0,33.60144904344107,0.6094,0.6004999999999999,0.6024309614615794,15.940000000000001,16.079166666666666,14.741224367252693,12.0,12.166666666666666,11.043032466955944,33.2,32.375,33.81328480361492,0.5102,0.556625,0.492880614705579,16.6,17.708333333333332,16.482501283884552,0.8632,0.9050416666666666,0.8679317467615917,19.0,11.0,19.096353690888954
2020-02-20,"Hulman Center, Terre Haute, Indiana",Northern Iowa,Indiana State,Home,56.0,14,6.9,2,106.3,84.4,27,0.467,61,0.41,25,0.148,9,0.778,7,5,200,101.6,25.0,8,17,64,3.2,2,0.41,25,0.28,7,54.7,35,0.49,11.0,8,36,0.5,18,0.815,22,46.06,44.656000000000006,45.546246114684536,12.8,12.24,12.619503484401928,8.34,6.047999999999999,8.210944637009339,3.0,2.24,3.1208613258985274,97.72,95.68,101.00153462510474,81.02000000000001,79.468,81.75172615321375,27.0,26.2,27.901946109981804,0.5774,0.56984,0.5632611838037698,57.0,56.64,58.22624745193851,0.48419999999999996,0.48412,0.4736443081260704,27.4,27.4,27.4168878815227,0.3182,0.29568,0.2603666821533731,17.2,16.16,14.078740873908197,0.7212,0.7435200000000001,0.6682874466617251,13.4,12.36,10.666934469446586,3.2,1.6,3.2692163457914933,205.0,203.0,209.43239773809645,113.53999999999999,112.368,108.63532671946396,20.66,27.568,20.13636448860579,5.8,7.8,5.832353252312245,14.2,14.6,13.604021359644433,78.8,76.84,75.92926392475832,7.220000000000001,6.752000000000001,6.753367009599275,5.0,4.64,4.718214314180438,0.4114,0.4286,0.41721783655487166,23.8,24.24,24.684057582861904,0.4586,0.39804,0.4381728290919045,10.6,9.68,10.42855369226633,53.239999999999995,55.5,53.33542089265078,32.8,34.0,33.73429936229405,0.6066,0.5986,0.5859539743077196,15.339999999999998,16.215999999999998,16.327482911501797,11.8,12.32,12.69535497797063,33.2,32.4,33.542189869076616,0.5162000000000001,0.55616,0.5102537431370527,16.8,17.72,16.98833418925637,0.8624,0.90268,0.8606211645077277,20.0,11.44,20.06423579392597
2020-02-23,"McLeod Center, Cedar Falls, Iowa",Southern Illinois,Northern Iowa,Home,45.8,11,10.0,3,82.5,92.9,26,0.451,61,0.393,24,0.213,13,0.692,9,5,200,101.6,46.9,15,12,64,9.5,6,0.328,20,0.35,7,68.3,41,0.476,16.3,13,41,0.415,17,0.821,23,45.38,45.0923076923077,49.030830743123026,11.8,12.307692307692308,13.079668989601286,8.58,6.0807692307692305,7.77396309133956,3.0,2.230769230769231,2.747240883932352,100.11999999999999,96.08846153846154,102.76768975006982,81.78,79.6576923076923,82.63448410214251,27.4,26.23076923076923,27.60129740665454,0.5236,0.5658846153846153,0.5311741225358466,58.2,56.80769230769231,59.150831634625675,0.44980000000000003,0.4812692307692308,0.4524295387507136,26.0,27.307692307692307,26.611258587681803,0.28600000000000003,0.29,0.22291112143558206,15.6,15.884615384615385,12.385827249272133,0.712,0.7448461538461538,0.7048582977744835,12.0,12.153846153846153,9.444622979631058,3.6,1.7307692307692308,3.8461442305276625,205.0,202.8846153846154,206.28826515873098,106.72,111.95384615384616,106.29021781297598,21.32,27.46923076923077,21.757576325737194,6.4,7.8076923076923075,6.554902168208164,14.4,14.692307692307692,14.736014239762955,72.6,76.34615384615384,71.95284261650555,6.720000000000001,6.615384615384615,5.568911339732851,4.6,4.538461538461538,3.812142876120292,0.377,0.42788461538461536,0.4148118910365811,22.4,24.26923076923077,24.789371721907937,0.4084,0.3935,0.3854485527279364,8.6,9.576923076923077,9.285702461510887,53.06,55.46923076923077,53.790280595100526,33.8,34.03846153846154,34.156199574862704,0.554,0.5944230769230769,0.5539693162051464,14.539999999999997,16.015384615384615,14.551655274334532,11.2,12.153846153846153,11.130236651980422,35.8,32.53846153846154,34.36145991271775,0.48580000000000007,0.554,0.5068358287580352,17.4,17.73076923076923,17.325556126170916,0.8539999999999999,0.8993076923076924,0.8454141096718185,20.8,11.846153846153847,20.709490529283983
2020-02-26,"McLeod Center, Cedar Falls, Iowa",Evansville,Northern Iowa,Home,40.6,13,2.9,1,101.6,85.2,23,0.716,51,0.627,32,0.275,14,0.786,11,5,200,133.3,18.8,3,11,84,7.9,5,0.373,19,0.474,9,60.5,26,0.729,10.9,7,32,0.719,23,0.828,24,47.620000000000005,45.11851851851852,47.95388716208202,12.2,12.25925925925926,12.386445993067525,8.7,6.225925925925925,8.515975394226373,3.0,2.259259259259259,2.831493922621568,96.62,95.5851851851852,96.01179316671322,85.53999999999999,80.14814814814815,86.05632273476168,28.6,26.22222222222222,27.06753160443636,0.5042000000000001,0.5616296296296296,0.5044494150238978,60.0,56.96296296296296,59.76722108975045,0.4284,0.47800000000000004,0.43261969250047577,25.6,27.185185185185187,25.740839058454537,0.221,0.28714814814814815,0.21960741429038805,12.6,15.777777777777779,12.590551499514756,0.6862,0.7428888888888889,0.7005721985163224,9.2,12.037037037037036,9.29641531975404,4.0,1.8518518518518519,4.230762820351775,205.0,202.77777777777777,204.19217677248733,103.51999999999998,111.57037037037037,104.72681187531732,25.52,28.18888888888889,30.13838421715813,8.0,8.074074074074074,9.369934778805444,13.6,14.592592592592593,13.824009493175305,69.4,75.88888888888889,69.30189507767037,5.9799999999999995,6.722222222222222,6.879274226488567,4.0,4.592592592592593,4.541428584080196,0.4042,0.42418518518518517,0.38587459402438745,24.4,24.11111111111111,23.192914481271963,0.37839999999999996,0.3918888888888889,0.3736323684852909,9.0,9.481481481481481,8.523801641007259,56.720000000000006,55.94444444444444,58.62685373006702,36.6,34.2962962962963,36.437466383241805,0.5266,0.590037037037037,0.5279795441367643,14.440000000000001,16.025925925925925,15.134436849556357,11.2,12.185185185185185,11.753491101320282,35.6,32.851851851851855,36.5743066084785,0.46880000000000005,0.5488518518518519,0.4762238858386902,16.6,17.703703703703702,17.21703741744728,0.8454,0.8964074074074074,0.8372760731145457,21.6,12.25925925925926,21.472993686189323
