date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2016-01-27,"Hinkle Fieldhouse, Indianapolis, Indiana",DEPAUL,BUTLER,Home,44.4,8,5.4,2,82.8,76.7,23,0.467,45,0.4,18,0.644,29,0.862,25,6,200.0,104.7,30.8,8,18,67,4.7,3,0.356,16.0,0.375,6.0,55.4,31,0.57,17.2,12,29.0,0.414,12.0,0.7,14,48.67999999999999,51.400000000000006,45.83240892682109,11.6,12.206572769953052,11.24020018129368,6.42,7.306572769953052,6.435405573311849,2.4,2.591549295774648,2.275980275928395,96.8,95.00845070422535,99.11149580610714,69.64,74.42347417840377,71.52019584819847,22.8,22.577464788732396,23.80151719525616,0.4806,0.4941173708920188,0.4678513916156179,55.0,54.70422535211268,58.51262019416704,0.426,0.4373286384976526,0.41259161706159386,23.2,23.769953051643192,23.8934076607414,0.3964,0.4122441314553991,0.3455817559335731,21.4,22.009389671361504,19.92014981700011,0.7373999999999999,0.6919201877934272,0.7212142689672509,16.0,15.380281690140846,14.576060135399803,4.4,5.347417840375587,4.547958217075552,200.0,202.12206572769952,200.00546451883085,98.74,103.43380281690142,98.40718042350298,27.020000000000003,31.931924882629108,30.775571324795948,9.0,9.666666666666666,10.98874159093252,22.0,18.380281690140844,23.106510698533853,68.4,69.06572769953051,68.7900247195683,8.84,9.347417840375586,8.943576808607503,6.2,6.230046948356808,6.296122871841832,0.307,0.33950234741784036,0.29935805231027773,16.8,18.52112676056338,17.325922333744252,0.3588,0.3319295774647887,0.37498802798937103,6.0,6.145539906103286,6.427149262685685,48.260000000000005,53.21032863849765,50.76495289613989,31.8,32.244131455399064,34.79025878618867,0.5268,0.5320657276995305,0.5089105661990064,15.24,15.18075117370892,14.994987724973829,11.8,11.48356807511737,11.924326037347134,38.2,36.183098591549296,41.1866978604228,0.4635999999999999,0.4898544600938967,0.43980554523822807,17.2,17.624413145539908,17.466258398055714,0.7442,0.7152629107981221,0.7403099535782829,12.6,12.286384976525822,12.46737895898077
2016-01-30,"BMO Harris Bradley Center, Milwaukee, Wisconsin",BUTLER,MARQUETTE,Home,50.0,14,17.2,5,113.6,70.0,14,0.455,67,0.418,28,0.179,12,0.667,8,7,200.0,104.5,33.3,12,19,69,12.1,8,0.239,16.0,0.313,5.0,46.4,26,0.475,10.0,8,51.0,0.451,23.0,0.667,14,43.4,51.36728971962617,45.35493928454739,9.8,12.186915887850468,10.160133454195787,5.64,7.297663551401869,6.090270382207899,2.0,2.588785046728972,2.18398685061893,91.86,94.95140186915887,93.67433053740477,74.64,74.43411214953271,73.24679723213232,24.4,22.57943925233645,23.53434479683744,0.4638,0.49399065420560745,0.46756759441041196,54.2,54.6588785046729,54.00841346277803,0.40800000000000003,0.43715420560747664,0.4083944113743959,22.0,23.742990654205606,21.928938440494267,0.40280000000000005,0.4133271028037383,0.44505450395571544,21.2,22.042056074766354,22.94676654466674,0.7564,0.6927149532710279,0.7681428459781674,16.4,15.425233644859814,18.050706756933202,5.0,5.350467289719626,5.0319721447170345,200.0,202.11214953271028,200.0036430125539,96.7,103.43971962616821,100.50478694900198,28.740000000000002,31.92663551401869,30.783714216530633,9.4,9.658878504672897,9.992494393955013,22.0,18.378504672897197,21.404340465689238,66.4,69.05607476635514,68.19334981304553,7.1,9.325700934579439,7.529051205738336,5.0,6.214953271028038,5.197415247894555,0.317,0.33957943925233647,0.3182387015401852,17.0,18.509345794392523,16.88394822249617,0.3538,0.3321308411214953,0.3749920186595807,6.0,6.144859813084112,6.28476617512379,51.839999999999996,53.220560747663555,52.30996859742659,33.8,32.23831775700935,33.52683919079245,0.519,0.5322429906542057,0.5292737107993376,16.4,15.19018691588785,15.72999181664922,12.6,11.485981308411215,11.949550691564756,37.2,36.149532710280376,37.124465240281864,0.4406,0.4895,0.4312036968254854,16.0,17.598130841121495,15.644172265370477,0.7242000000000001,0.7151915887850466,0.726873302385522,13.0,12.294392523364486,12.978252639320514
2016-02-02,"Hinkle Fieldhouse, Indianapolis, Indiana",GEORGETOWN,BUTLER,Home,32.0,8,25.0,10,107.0,77.8,21,0.583,48,0.521,25,0.792,38,0.816,31,7,200.0,122.5,36.4,8,16,87,5.6,4,0.292,14.0,0.429,6.0,59.2,29,0.659,14.5,11,34.0,0.559,19.0,0.682,15,47.08,51.36093023255814,46.90329285636493,11.4,12.195348837209302,11.440088969463858,8.02,7.343720930232559,9.793513588138598,2.6,2.6,3.1226579004126203,96.11999999999999,95.03813953488373,100.31622035826985,72.78,74.41348837209303,72.16453148808822,22.6,22.53953488372093,20.356229864558294,0.4774,0.4938093023255814,0.463378396273608,57.0,54.716279069767445,58.338942308518696,0.42000000000000004,0.43706511627906974,0.41159627424959727,23.8,23.76279069767442,23.95262562699618,0.37060000000000004,0.4122372093023256,0.3563696693038103,20.0,21.995348837209303,19.29784436311116,0.7342000000000001,0.6925953488372092,0.7344285639854451,15.2,15.390697674418604,14.700471171288802,5.6,5.358139534883721,5.687981429811357,200.0,202.10232558139535,200.00242867503596,100.67999999999999,103.44465116279069,101.83652463266799,31.98,31.933023255813954,31.622476144353755,10.6,9.669767441860465,10.661662929303343,22.2,18.38139534883721,20.602893643792825,69.2,69.05581395348837,68.46223320869703,9.219999999999999,9.338604651162791,9.052700803825559,6.4,6.223255813953489,6.131610165263037,0.3082,0.3391116279069768,0.2918258010267901,17.2,18.49767441860465,16.58929881499745,0.37639999999999996,0.33204186046511625,0.3543280124397205,6.4,6.1395348837209305,5.85651078341586,52.06,53.18883720930233,50.339979064951066,33.2,32.2093023255814,31.017892793861634,0.5246000000000001,0.5319767441860465,0.5111824738662252,16.080000000000002,15.166046511627906,13.819994544432813,12.6,11.469767441860466,10.633033794376505,39.8,36.21860465116279,41.74964349352125,0.44659999999999994,0.4893209302325581,0.4378024645503236,17.4,17.623255813953488,18.096114843580317,0.7076,0.714967441860465,0.7069155349236813,13.4,12.30232558139535,13.318835092880343
2016-02-06,"Carnesecca Arena, Jamaica, New York",BUTLER,ST-JOHNS-NY,Away,71.0,22,14.8,4,69.1,86.8,33,0.569,65,0.477,31,0.338,22,0.682,15,7,200.0,109.9,22.6,7,26,89,17.3,14,0.385,25.0,0.48,12.0,58.0,40,0.59,15.8,14,40.0,0.475,19.0,0.696,16,43.480000000000004,51.2712962962963,41.93552857090995,10.4,12.175925925925926,10.29339264630924,12.440000000000001,7.425462962962963,14.862342392092398,4.4,2.634259259259259,5.415105266941747,102.46,95.09351851851852,102.54414690551323,72.78,74.42916666666667,74.04302099205881,21.2,22.53240740740741,20.57081990970553,0.48480000000000006,0.4942222222222222,0.5032522641824053,55.8,54.68518518518518,54.89262820567914,0.42800000000000005,0.4374537037037037,0.44806418283306493,23.6,23.76851851851852,24.301750417997454,0.4402000000000001,0.4139953703703704,0.5015797795358736,22.8,22.069444444444443,25.531896242074108,0.7390000000000001,0.6931666666666666,0.7616190426569633,17.6,15.462962962962964,20.133647447525867,6.2,5.3657407407407405,6.125320953207572,200.0,202.09259259259258,200.00161911669065,104.92,103.53287037037036,108.724349755112,33.540000000000006,31.953703703703702,33.21498409623584,10.6,9.662037037037036,9.774441952868896,20.4,18.37037037037037,19.068595762528552,71.0,69.13888888888889,74.64148880579802,8.0,9.321296296296296,7.901800535883706,5.4,6.212962962962963,5.421073443508692,0.3074,0.3388935185185185,0.2918838673511934,16.8,18.47685185185185,15.726199209998299,0.3746,0.33249074074074075,0.37921867495981365,6.2,6.138888888888889,5.9043405222772405,52.64,53.21666666666666,53.29331937663405,31.8,32.19444444444444,30.345261862574425,0.5372,0.5325648148148149,0.5604549825774835,14.439999999999998,15.162962962962963,14.046663029621875,11.0,11.467592592592593,10.755355862917671,39.0,36.208333333333336,39.16642899568083,0.4584,0.48964351851851856,0.4782016430335491,17.4,17.62962962962963,18.397409895720212,0.6910000000000001,0.7148148148148148,0.6986103566157875,13.8,12.314814814814815,13.879223395253563
2016-02-10,"Prudential Center, Newark, New Jersey",BUTLER,SETON-HALL,Away,44.8,13,7.5,3,104.2,75.9,22,0.606,52,0.558,29,0.423,22,0.818,18,7,200.0,112.5,30.0,6,16,81,12.5,9,0.192,10.0,0.5,5.0,57.1,28,0.649,18.5,14,42.0,0.571,24.0,0.708,17,46.14,51.36221198156682,51.62368571393997,11.8,12.221198156682028,14.195595097539494,13.12,7.459447004608295,14.841561594728267,4.4,2.640552995391705,4.943403511294498,95.08,94.97373271889401,91.39609793700883,77.56,74.48617511520737,78.29534732803921,23.4,22.580645161290324,24.71387993980369,0.49139999999999995,0.4945668202764977,0.5251681761216036,57.8,54.73271889400922,58.26175213711943,0.4288,0.4376359447004608,0.4577094552220433,24.6,23.80184331797235,26.53450027866497,0.4532,0.4136451612903226,0.4470531863572491,24.2,22.069124423963135,24.354597494716074,0.7554000000000001,0.6931152073732719,0.735079361771309,18.8,15.460829493087557,18.422431631683914,6.6,5.373271889400922,6.416880635471715,200.0,202.08294930875576,200.0010794111271,106.6,103.56221198156682,109.11623317007468,32.06,31.910599078341015,29.67665606415723,10.2,9.649769585253456,8.849627968579265,21.0,18.40552995391705,21.379063841685703,75.2,69.23041474654377,79.42765920386535,9.66,9.358064516129032,11.034533690589138,7.0,6.248847926267281,8.280715629005794,0.3044,0.33910599078341014,0.32292257823412895,17.4,18.506912442396313,18.817466139998864,0.40700000000000003,0.33317050691244243,0.4128124499732091,7.2,6.1658986175115205,7.936227014851494,54.7,53.23870967741935,54.86221291775604,33.6,32.23041474654378,33.56350790838295,0.5458000000000001,0.5328294930875576,0.5703033217183224,14.120000000000001,15.165898617511521,14.631108686414585,11.2,11.47926267281106,11.83690390861178,40.4,36.225806451612904,39.44428599712056,0.4382,0.4895760368663594,0.4771344286890328,17.4,17.63594470046083,18.598273263813475,0.6858000000000001,0.7147281105990784,0.6977402377438584,14.4,12.331797235023041,14.586148930169042
2016-02-13,"Hinkle Fieldhouse, Indianapolis, Indiana",XAVIER,BUTLER,Away,45.5,10,9.1,3,108.8,89.5,17,0.394,66,0.333,22,0.121,8,0.625,5,8,200.0,83.8,26.8,11,15,57,5.9,4,0.333,22.0,0.364,8.0,46.7,28,0.408,11.5,9,44.0,0.318,14.0,0.68,17,48.44,51.33211009174312,49.34912380929332,13.0,12.224770642201834,13.797063398359665,13.98,7.459633027522936,12.394374396485512,4.8,2.6422018348623855,4.295602340862999,95.34,95.01605504587155,95.66406529133923,77.44,74.49266055045871,77.49689821869282,22.6,22.577981651376145,23.80925329320246,0.536,0.4950779816513762,0.5521121174144025,55.4,54.72018348623853,56.174501424746296,0.4748,0.43818807339449545,0.4911396368146956,26.2,23.825688073394495,27.35633351910998,0.47520000000000007,0.4136880733944954,0.4390354575714994,24.6,22.068807339449542,23.56973166314405,0.769,0.6936880733944953,0.7627195745142059,19.4,15.472477064220184,18.281621087789276,6.8,5.3807339449541285,6.611253756981144,200.0,202.07339449541286,200.0007196074181,110.82000000000001,103.60321100917432,110.24415544671646,30.619999999999997,31.90183486238532,29.784437376104822,8.2,9.63302752293578,7.899751979052843,19.0,18.394495412844037,19.586042561123804,78.6,69.28440366972477,79.9517728025769,10.440000000000001,9.372477064220183,11.52302246039276,7.6,6.261467889908257,8.520477086003863,0.2928,0.3384311926605505,0.27928171882275266,16.2,18.46788990825688,15.878310759999245,0.4194,0.3339357798165138,0.4418749666488061,6.8,6.160550458715596,6.957484676567663,55.220000000000006,53.25642201834862,55.60814194517069,30.8,32.211009174311926,31.709005272255304,0.5885999999999999,0.5333623853211009,0.596535547812215,15.2,15.181192660550458,15.920739124276391,11.8,11.490825688073395,12.557935939074522,39.2,36.25229357798165,40.296190664747044,0.49399999999999994,0.48994954128440366,0.5084229524593552,19.4,17.665137614678898,20.398848842542318,0.6906000000000001,0.7146972477064221,0.7011601584959056,15.2,12.353211009174313,15.390765953446028
2016-02-16,"Hinkle Fieldhouse, Indianapolis, Indiana",CREIGHTON,BUTLER,Home,71.4,20,16.7,5,101.4,90.3,28,0.531,65,0.431,28,0.369,24,0.792,19,8,200.0,118.9,21.6,8,19,88,6.8,5,0.415,27.0,0.481,13.0,52.9,36,0.576,7.4,6,38.0,0.395,15.0,0.692,18,48.660000000000004,51.30547945205479,48.06608253952888,13.4,12.214611872146119,12.531375598906443,14.719999999999999,7.467123287671233,11.29624959765701,5.0,2.643835616438356,3.863734893908666,100.53999999999999,95.07899543378996,100.04271019422616,80.0,74.56118721461188,81.49793214579522,21.4,22.552511415525114,21.53950219546831,0.5214000000000001,0.49461643835616437,0.4994080782762683,59.6,54.77168949771689,59.449667616497536,0.4614,0.43770776255707766,0.4384264245431304,27.0,23.817351598173516,25.57088901273999,0.37060000000000004,0.412351598173516,0.33302363838099963,20.4,22.004566210045663,18.3798211087627,0.7216,0.6933744292237443,0.7168130496761373,15.4,15.424657534246576,13.854414058526185,7.2,5.392694063926941,7.074169171320763,200.0,202.06392694063928,200.00047973827873,106.64000000000001,103.51278538812785,101.42943696447765,29.82,31.878538812785386,28.789624917403216,8.8,9.639269406392694,8.93316798603523,18.4,18.378995433789953,18.057361707415872,76.6,69.22831050228311,72.3011818683846,10.68,9.35662100456621,9.648681640261842,7.8,6.251141552511416,7.013651390669242,0.28819999999999996,0.338406392694064,0.2971878125485018,17.4,18.484018264840184,17.9188738399995,0.41719999999999996,0.3340730593607306,0.4159166444325374,7.2,6.168949771689498,7.304989784378442,53.480000000000004,53.22648401826484,52.63876129678047,30.2,32.19178082191781,30.47267018150354,0.5562,0.5327899543378996,0.5336903652081433,14.059999999999999,15.164383561643836,14.447159416184263,11.2,11.479452054794521,11.371957292716349,42.2,36.28767123287671,41.53079377649803,0.4748,0.4891643835616438,0.4449486349729035,19.8,17.64840182648402,18.265899228361548,0.6866,0.7145388127853882,0.6941067723306038,15.8,12.374429223744292,15.927177302297352
2016-02-20,"The Pavilion, Villanova, Pennsylvania",BUTLER,VILLANOVA,Home,45.8,11,3.6,1,113.2,84.6,22,0.435,62,0.387,24,0.355,22,0.591,13,9,200.0,98.5,26.8,11,19,67,7.4,5,0.306,19.0,0.316,6.0,49.3,33,0.462,7.7,6,43.0,0.419,18.0,0.667,18,52.94,51.396818181818176,55.84405502635259,14.6,12.25,15.02091706593763,14.62,7.509090909090909,13.09749973177134,5.0,2.6545454545454548,4.242489929272445,98.1,95.10772727272727,100.49514012948411,84.06,74.63272727272728,84.43195476386349,24.2,22.577272727272728,23.69300146364554,0.5366,0.4947818181818182,0.5099387188508455,59.2,54.81818181818182,61.29977841099836,0.4640000000000001,0.43767727272727275,0.4359509496954203,27.0,23.836363636363636,26.380592675159996,0.4086,0.4121545454545455,0.34501575892066644,22.8,22.013636363636362,20.25321407250847,0.7465999999999999,0.6938227272727272,0.7418753664507582,17.6,15.440909090909091,15.56960937235079,7.4,5.404545454545454,7.3827794475471755,200.0,202.05454545454546,200.00031982551917,109.52000000000001,103.58272727272728,107.25295797631844,27.48,31.831818181818182,26.39308327826881,8.0,9.631818181818181,8.622111990690154,18.4,18.381818181818183,18.371574471610582,80.4,69.31363636363636,77.53412124558974,9.620000000000001,9.345,8.699121093507895,7.2,6.245454545454545,6.342434260446161,0.3234,0.3387545454545454,0.3364585416990012,19.6,18.522727272727273,20.945915893333,0.4508,0.3347409090909091,0.4376110962883583,8.8,6.2,9.203326522918962,54.78000000000001,53.225,52.72584086452032,32.2,32.20909090909091,32.315113454335695,0.5763999999999999,0.5329863636363636,0.5477935768054288,13.540000000000001,15.129090909090909,12.098106277456177,10.8,11.454545454545455,9.5813048618109,39.6,36.29545454545455,40.353862517665355,0.4636,0.48873636363636364,0.42829908998193567,18.2,17.636363636363637,17.17726615224103,0.6916,0.7144363636363635,0.6934045148870692,16.6,12.4,16.61811820153157
2016-02-27,"Verizon Center, Washington, District of Columbia",BUTLER,GEORGETOWN,Away,51.9,14,9.5,4,101.2,75.9,22,0.492,63,0.429,27,0.698,44,0.636,28,9,225.0,104.7,22.9,8,19,90,15.1,13,0.238,15.0,0.533,8.0,46.9,30,0.536,8.9,8,48.0,0.396,19.0,0.679,19,55.7,51.371493212669684,52.496036684235065,15.2,12.244343891402714,13.680611377291754,10.34,7.491402714932127,9.93166648784756,3.2,2.6470588235294117,3.161659952848297,99.34,95.189592760181,104.73009341965609,85.42,74.67782805429864,84.48796984257567,24.4,22.574660633484164,23.12866764243036,0.5069999999999999,0.4945113122171946,0.48495914590056366,62.0,54.85067873303167,61.53318560733224,0.4372,0.437447963800905,0.41963396646361356,26.8,23.83710407239819,25.58706178344,0.3212,0.41189592760180993,0.3483438392804443,19.6,22.013574660633484,20.835476048338982,0.7016,0.6933574660633484,0.6915835776338388,14.0,15.429864253393665,14.713072914900529,7.8,5.420814479638009,7.921852965031451,200.0,202.0452488687783,200.0002132170128,104.72,103.55972850678734,104.33530531754563,25.56,31.809049773755657,26.528722185512542,8.6,9.638009049773755,9.41474132712677,19.0,18.384615384615383,18.58104964774039,76.4,69.30316742081448,74.02274749705984,9.98,9.336199095022625,8.266080729005264,7.4,6.239819004524887,5.894956173630774,0.3262,0.33860633484162894,0.32630569446600083,20.6,18.524886877828056,20.297277262222003,0.4282,0.33465610859728506,0.3970740641922389,8.8,6.199095022624435,8.135551015279308,52.8,53.20723981900452,51.583893909680214,33.0,32.21266968325792,32.543408969557134,0.537,0.5326651583710408,0.519195717870286,12.18,15.095475113122172,10.632070851637453,9.8,11.429864253393665,8.3875365745406,41.4,36.32579185520362,41.23590834511024,0.4356,0.48842081447963803,0.4251993933212905,18.0,17.638009049773757,17.451510768160688,0.6886000000000001,0.7142217194570135,0.6846030099247129,17.2,12.425339366515837,17.078745467687714
2016-03-02,"Hinkle Fieldhouse, Indianapolis, Indiana",SETON-HALL,BUTLER,Home,46.2,12,14.6,7,104.0,75.0,24,0.588,51,0.51,26,0.627,32,0.781,25,9,200.0,113.3,11.5,3,18,85,5.3,4,0.353,18.0,0.444,8.0,46.6,27,0.642,13.3,10,33.0,0.545,18.0,0.69,20,51.879999999999995,51.373873873873876,52.29735778949004,13.6,12.252252252252251,13.787074251527837,9.28,7.50045045045045,9.787777658565041,3.2,2.6531531531531534,3.441106635232198,105.75999999999999,95.21666666666665,103.55339561310407,83.24,74.68333333333334,81.62531322838379,22.2,22.57207207207207,22.752445094953575,0.49160000000000004,0.4945,0.48730609726704244,61.6,54.887387387387385,62.0221237382215,0.4276000000000001,0.4374099099099099,0.422755977642409,26.0,23.85135135135135,26.05804118896,0.39319999999999994,0.4131846846846847,0.46489589285362953,24.0,22.11261261261261,28.55698403222599,0.6923999999999999,0.6930990990990991,0.6730557184225593,16.6,15.486486486486486,19.14204860993369,8.2,5.436936936936937,8.281235310020968,205.0,202.14864864864865,208.33347547800855,103.68000000000002,103.56486486486487,104.4568702116971,25.619999999999997,31.768918918918917,25.31914812367503,8.8,9.63063063063063,8.94316088475118,17.6,18.38738738738739,18.720699765160262,76.6,69.3963963963964,79.34849833137324,9.540000000000001,9.362162162162162,10.544053819336842,7.2,6.27027027027027,8.26330411575385,0.2968,0.33815315315315314,0.2968704629773339,18.6,18.50900900900901,18.53151817481467,0.43879999999999997,0.3355495495495496,0.4423827094614926,8.0,6.207207207207207,8.090367343519539,50.58,53.178828828828834,50.02259593978681,31.0,32.2027027027027,31.69560597970476,0.5262,0.5326801801801802,0.5247971452468574,10.8,15.067567567567568,10.054713901091636,8.6,11.414414414414415,8.2583577163604,43.0,36.37837837837838,43.49060556340683,0.41979999999999995,0.4880045045045045,0.4154662622141937,18.0,17.644144144144143,17.96767384544046,0.6852,0.714063063063063,0.6827353399498086,17.8,12.454954954954955,17.719163645125143
2016-03-05,"Hinkle Fieldhouse, Indianapolis, Indiana",MARQUETTE,BUTLER,Home,50.0,16,5.7,2,96.1,84.0,21,0.632,57,0.561,32,0.614,35,0.657,23,9,200.0,123.4,29.6,8,23,95,6.5,5,0.351,20.0,0.4,8.0,55.8,29,0.645,14.2,12,37.0,0.649,24.0,0.7,21,52.160000000000004,51.35067264573991,50.26490519299337,13.4,12.251121076233185,13.191382834351893,10.7,7.532286995515696,11.391851772376693,4.0,2.672645739910314,4.627404423488132,105.72,95.25605381165919,103.70226374206939,83.06,74.68475336322871,79.4168754855892,22.6,22.57847533632287,23.16829672996905,0.4880000000000001,0.49491928251121076,0.5208707315113617,61.4,54.869955156950674,58.348082492147675,0.418,0.4377354260089686,0.4518373184282727,25.4,23.8609865470852,26.038694125973336,0.434,0.41414349775784753,0.518930595235753,26.0,22.15695067264574,29.704656021484,0.6849999999999999,0.6934932735426009,0.7090371456150395,18.0,15.52914798206278,21.094699073289128,8.6,5.452914798206278,8.520823540013978,205.0,202.1390134529148,205.55565031867238,103.84,103.6085201793722,107.4045801411314,21.919999999999998,31.678026905829597,20.712765415783355,8.2,9.600896860986547,6.962107256500787,18.0,18.385650224215247,18.480466510106844,77.4,69.46636771300449,81.2323322209155,8.1,9.343946188340807,8.796035879557895,6.2,6.260089686098655,6.842202743835901,0.329,0.33821973094170404,0.31558030865155595,20.2,18.506726457399104,18.354345449876448,0.4276,0.33603587443946187,0.44292180630766176,8.6,6.2152466367713,8.060244895679693,48.480000000000004,53.14932735426009,48.88173062652454,30.8,32.17937219730942,30.13040398646984,0.5248,0.5331704035874439,0.5638647634979049,9.76,15.059641255605381,11.136475934061092,7.8,11.408071748878923,8.838905144240268,41.2,36.36322869955157,39.99373704227122,0.4146000000000001,0.4882600896860987,0.4586441748094625,16.8,17.6457399103139,17.97844923029364,0.6816000000000001,0.7139551569506726,0.6851568932998724,18.4,12.488789237668161,18.47944243008343
2016-03-10,"Madison Square Garden (IV), New York, New York",BUTLER,PROVIDENCE,Home,52.4,11,5.7,2,121.3,68.0,17,0.448,58,0.362,21,0.155,9,0.889,8,10,200.0,98.4,32.3,10,13,60,4.9,3,0.362,21.0,0.476,10.0,48.2,27,0.482,15.1,11,37.0,0.297,11.0,0.677,21,53.06,51.34464285714286,50.17660346199558,14.6,12.267857142857142,14.127588556234596,10.02,7.524107142857143,9.49456784825113,3.8,2.669642857142857,3.751602948992088,103.17999999999999,95.25982142857143,101.16817582804627,81.96000000000001,74.72633928571429,80.94458365705947,23.4,22.571428571428573,22.4455311533127,0.5356,0.49553125,0.5579138210075745,59.6,54.879464285714285,57.898721661431786,0.4636,0.4382857142857143,0.4882248789521818,27.4,23.897321428571427,28.02579608398223,0.5326,0.4150357142857143,0.5506203968238355,31.4,22.214285714285715,31.469770680989335,0.6914,0.6933303571428572,0.6916914304100263,21.6,15.5625,21.729799382192752,8.8,5.46875,8.680549026675987,205.0,202.12946428571428,203.70376687911494,111.76000000000002,103.69687499999999,112.73638676075427,22.48,31.66875,23.675176943855572,7.6,9.59375,7.308071504333858,19.6,18.40625,19.986977673404564,85.0,69.58035714285714,85.82155481394366,8.22,9.331249999999999,8.03069058637193,6.4,6.254464285714286,6.228135162557267,0.33259999999999995,0.3382767857142857,0.32738687243437065,19.8,18.513392857142858,18.9028969665843,0.43479999999999996,0.33632142857142855,0.42861453753844125,8.6,6.223214285714286,8.040163263786463,50.3,53.161160714285714,51.18782041768303,31.0,32.16517857142857,29.75360265764656,0.5722,0.5336696428571429,0.5909098423319367,10.3,15.055803571428571,12.157650622707395,8.4,11.410714285714286,9.892603429493512,39.8,36.36607142857143,38.995824694847485,0.4808,0.4889776785714286,0.5220961165396417,18.8,17.674107142857142,19.98563282019576,0.6856,0.7138928571428572,0.6901045955332483,19.2,12.526785714285714,19.31962828672229
