date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-01,"Hilliard Gates Sports Center, Fort Wayne, Indiana",South Dakota,Purdue-Fort Wayne,Home,65.0,13,8.8,3,95.9,75.8,25,0.438,56,0.357,20,0.321,18,0.556,10,7,200,80.8,6.1,2,15,59,11.0,8,0.411,23,0.391,9,40.9,27,0.457,14.7,11,33,0.333,11,0.562,9,45.1,50.18,42.13865095090519,13.2,14.0,11.76236998399948,7.68,6.8,6.52636053045713,3.2,2.7333333333333334,2.7314057440054498,102.05999999999999,102.71333333333334,105.71460423431557,78.52000000000001,79.74666666666667,81.89831309799416,24.0,25.466666666666665,25.02257948985244,0.5176000000000001,0.5459999999999999,0.5063033241486617,59.8,56.53333333333333,59.63428636062664,0.47539999999999993,0.4855333333333334,0.4592049693401735,28.4,27.333333333333332,27.27652782194491,0.32599999999999996,0.36346666666666666,0.3395673639114116,18.8,19.8,19.781576255250663,0.8268000000000001,0.7453333333333333,0.8030399536354931,15.4,15.0,15.823787902451388,4.2,2.066666666666667,4.477704956900203,200.0,200.0,200.0,108.32000000000001,107.1,104.18425099556366,24.34,22.593333333333337,21.24975371991749,7.2,6.466666666666667,6.412693872780695,14.4,16.8,14.74425048542025,77.4,76.33333333333333,76.10054236186772,6.7,6.0,5.791006025755133,4.8,4.266666666666667,4.23636657481995,0.26020000000000004,0.30060000000000003,0.28181439708264894,15.6,16.866666666666667,16.964859901872668,0.298,0.3792,0.31368056577410397,5.2,6.666666666666667,5.723698815526507,51.52,52.36,51.07091440483934,31.2,31.933333333333334,31.435273362633133,0.5630000000000001,0.5814666666666667,0.5518138614320938,13.040000000000001,14.766666666666667,13.389440031913233,10.0,11.133333333333333,10.433507304772414,44.2,39.666666666666664,42.669426458753975,0.5244,0.5199333333333334,0.5027869461416121,23.2,20.666666666666668,21.552829006418403,0.6824,0.8146,0.6679382546698506,8.8,5.933333333333334,8.529146017881363
2020-01-05,"Sanford Coyote Sports Center, Vermillon, South Dakota",Denver,South Dakota,Home,41.7,10,11.4,4,111.4,88.0,22,0.546,54,0.444,24,0.481,26,0.808,21,7,200,114.3,3.1,1,19,80,4.3,3,0.537,29,0.379,11,40.4,23,0.603,7.1,5,25,0.52,13,0.588,10,45.8,51.10625,49.7591006339368,12.6,13.9375,12.17491332266632,7.780000000000001,6.925000000000001,7.284240353638087,3.2,2.75,2.8209371626703,103.62,102.2875,102.44306948954373,80.0,79.5,79.86554206532945,23.8,25.4375,25.01505299323496,0.49559999999999993,0.53925,0.48353554943244115,60.6,56.5,58.422857573751095,0.4468,0.47750000000000004,0.4251366462267824,27.2,26.875,24.851018547963278,0.3132,0.3608125,0.3333782426076078,18.4,19.6875,19.187717503500444,0.778,0.7335,0.7206933024236621,14.2,14.6875,13.882525268300927,5.0,2.375,5.318469971266802,200.0,200.0,200.0,102.68000000000002,105.45625,96.3895006637091,19.96,21.5625,16.199835813278327,6.2,6.1875,4.9417959151871305,14.6,16.6875,14.829500323613502,74.6,75.25,70.40036157457848,7.7,6.3125,7.527337350503422,5.6,4.5,5.490911049879967,0.2808,0.3075,0.32487626472176595,17.0,17.25,18.976573267915114,0.3136,0.3799375,0.3394537105160693,6.0,6.8125,6.815799210351005,49.22,51.64375,47.68060960322623,30.0,31.625,29.956848908422092,0.5358,0.5736875,0.5202092409547292,12.68,14.7625,13.826293354608822,9.8,11.125,10.62233820318161,43.6,39.25,39.44628430583599,0.4744,0.50825,0.44619129742774144,21.2,20.0625,18.035219337612272,0.6494,0.7988125,0.6326255031132337,9.0,6.125,8.686097345254243
2020-01-11,"Sanford Coyote Sports Center, Vermillon, South Dakota",Omaha,South Dakota,Home,48.1,13,5.7,2,106.6,85.2,23,0.582,55,0.491,27,0.655,36,0.75,27,7,200,119.7,13.3,4,14,91,6.6,5,0.327,18,0.556,10,47.4,27,0.631,11.3,9,37,0.459,17,0.611,11,41.5,50.55294117647059,47.07273375595787,9.8,13.705882352941176,11.44994221511088,6.880000000000001,7.188235294117647,8.656160235758726,2.6,2.823529411764706,3.213958108446867,109.24000000000001,102.82352941176471,105.42871299302917,83.4,80.0,82.57702804355297,23.8,25.235294117647058,24.010035328823307,0.4928,0.5396470588235294,0.5043570329549608,56.4,56.35294117647059,56.94857171583407,0.4342,0.47552941176470587,0.431424430817855,24.4,26.705882352941178,24.56734569864219,0.37479999999999997,0.36788235294117644,0.38258549507173856,21.0,20.058823529411764,21.458478335666964,0.7550000000000001,0.7378823529411765,0.7497955349491081,16.0,15.058823529411764,16.25501684553395,5.8,2.6470588235294117,5.8789799808445355,200.0,200.0,200.0,98.88,105.97647058823529,102.35966710913941,12.940000000000001,20.476470588235294,11.833223875518886,3.8,5.882352941176471,3.6278639434580873,15.4,16.823529411764707,16.219666882409,71.4,75.52941176470588,73.60024104971899,6.0600000000000005,6.194117647058824,6.451558233668948,4.4,4.411764705882353,4.660607366586645,0.3402,0.321,0.39558417648117733,19.2,17.941176470588236,22.317715511943412,0.30060000000000003,0.3798823529411765,0.3526358070107129,6.6,7.0588235294117645,8.210532806900671,46.54,50.98235294117647,45.25373973548416,27.6,31.11764705882353,27.637899272281395,0.5382,0.5754117647058824,0.5478061606364861,13.16,14.311764705882354,11.584195569739215,10.0,10.764705882352942,8.74822546878774,37.2,38.411764705882355,34.63085620389066,0.4732,0.5089411764705882,0.470794198285161,17.8,19.647058823529413,16.356812891741516,0.617,0.7864117647058824,0.6177503354088225,9.2,6.352941176470588,9.124064896836163
2020-01-15,"Scheels Center, Fargo, North Dakota",South Dakota,North Dakota State,Home,46.2,12,12.0,3,109.1,88.0,22,0.569,51,0.51,26,0.353,18,0.667,12,8,200,106.1,20.8,5,15,70,4.5,3,0.255,13,0.462,6,55.1,27,0.588,14.5,10,38,0.526,20,0.579,11,46.68,50.416666666666664,47.41515583730525,11.2,13.666666666666666,11.966628143407254,6.44,7.105555555555556,7.670773490505818,2.4,2.7777777777777777,2.8093054056312448,106.4,103.03333333333333,105.81914199535278,84.96000000000001,80.28888888888889,83.45135202903532,23.6,25.11111111111111,23.673356885882207,0.5128,0.542,0.5302380219699739,56.2,56.27777777777778,56.29904781055605,0.43600000000000005,0.47638888888888886,0.45128295387857,24.4,26.72222222222222,25.37823046576146,0.44160000000000005,0.3838333333333333,0.4733903300478257,24.6,20.944444444444443,26.305652223777976,0.7494,0.7385555555555556,0.7498636899660721,18.6,15.722222222222221,19.836677897022636,6.4,2.888888888888889,6.252653320563024,200.0,200.0,200.0,103.94000000000001,106.73888888888888,108.13977807275961,12.64,20.07777777777778,12.322149250345925,3.8,5.777777777777778,3.7519092956387254,15.0,16.666666666666668,15.479777921606,76.0,76.38888888888889,79.40016069981266,6.26,6.216666666666667,6.501038822445965,4.6,4.444444444444445,4.773738244391097,0.377,0.3213333333333333,0.37272278432078493,21.2,17.944444444444443,20.878477007962275,0.41180000000000005,0.38966666666666666,0.4204238713404753,8.6,7.222222222222222,8.807021871267114,46.36,50.78333333333333,45.969159823656106,27.4,30.88888888888889,27.425266181520932,0.5589999999999999,0.5785,0.5755374404243241,12.26,14.144444444444444,11.489463713159477,9.4,10.666666666666666,8.832150312525162,35.0,38.333333333333336,35.42057080259377,0.4524,0.5061666666666667,0.46686279885677406,15.8,19.5,16.571208594494344,0.6008,0.7766666666666667,0.6155002236058817,9.6,6.611111111111111,9.749376597890777
2020-01-19,"Sanford Coyote Sports Center, Vermillon, South Dakota",South Dakota State,South Dakota,Home,36.8,14,16.7,6,123.5,74.1,20,0.72,59,0.644,38,0.305,18,0.778,14,8,200,145.6,20.8,5,15,99,10.3,7,0.254,15,0.6,9,49.0,25,0.733,8.2,6,44,0.659,29,0.6,12,49.00000000000001,50.194736842105264,47.010103891536836,11.8,13.578947368421053,11.977752095604837,8.84,7.363157894736842,9.113848993670546,3.0,2.789473684210526,2.87287027042083,105.62,103.35263157894737,106.91276133023518,83.62,80.69473684210527,84.96756801935689,24.4,24.94736842105263,23.115571257254807,0.5189999999999999,0.5434210526315789,0.543158681313316,55.8,56.0,54.5326985403707,0.43979999999999997,0.47815789473684217,0.47085530258571334,24.4,26.68421052631579,25.585486977174313,0.42539999999999994,0.3822105263157895,0.4332602200318838,23.6,20.789473684210527,23.537101482518654,0.7262000000000001,0.7347894736842105,0.7222424599773815,17.4,15.526315789473685,17.224451931348426,7.0,3.1578947368421053,6.835102213708684,200.0,200.0,200.0,103.42,106.70526315789475,107.4598520485064,10.879999999999999,20.11578947368421,15.148099500230618,3.2,5.7368421052631575,4.1679395304258176,15.6,16.57894736842105,15.319851947737336,75.0,76.05263157894737,76.26677379987511,6.3,6.126315789473685,5.834025881630644,4.6,4.368421052631579,4.182492162927399,0.37900000000000006,0.31784210526315787,0.3334818562138566,21.2,17.68421052631579,18.252318005308183,0.4272,0.3934736842105263,0.43428258089365024,8.8,7.157894736842105,7.871347914178076,46.08,51.01052631578948,49.01277321577074,27.6,30.68421052631579,27.283510787680623,0.5592,0.579,0.5796916269495495,11.959999999999999,14.163157894736843,12.492975808772986,9.0,10.631578947368421,9.221433541683442,34.6,38.31578947368421,36.28038053506252,0.4526,0.5072105263157894,0.4865751992378494,15.6,19.526315789473685,17.71413906299623,0.588,0.7662631578947368,0.6033334824039212,10.0,6.842105263157895,10.166251065260518
2020-01-23,"Sanford Coyote Sports Center, Vermillon, South Dakota",Purdue-Fort Wayne,South Dakota,Home,53.6,15,9.5,4,84.5,71.1,27,0.58,56,0.5,28,0.411,23,0.783,18,8,200,116.9,7.1,2,19,83,1.4,1,0.393,22,0.409,9,43.9,29,0.62,12.0,9,34,0.559,19,0.619,13,47.559999999999995,49.525,43.606735927691226,12.4,13.6,12.651834730403225,10.920000000000002,7.83,11.642565995780364,3.6,2.95,3.91524684694722,109.3,104.35999999999999,112.44184088682346,82.22,80.365,81.34504534623792,22.4,24.7,22.07704750483654,0.571,0.55225,0.6021057875422107,55.0,56.15,56.021799026913804,0.4892,0.48645000000000005,0.528570201723809,27.0,27.25,29.723657984782875,0.42299999999999993,0.37835,0.39050681335458926,23.2,20.65,21.69140098834577,0.7118,0.73695,0.7408283066515877,16.8,15.45,16.14963462089895,7.4,3.4,7.22340147580579,200.0,200.0,200.0,113.3,108.65,120.17323469900428,12.820000000000002,20.15,17.03206633348708,3.4,5.7,4.445293020283879,15.6,16.5,15.213234631824891,79.8,77.2,83.84451586658341,7.340000000000001,6.335,7.322683921087096,5.2,4.5,5.1216614419515984,0.35680000000000006,0.31465,0.3069879041425711,19.6,17.55,17.16821200353879,0.47759999999999997,0.40380000000000005,0.4895217205957668,9.0,7.25,8.247565276118717,46.56,50.910000000000004,49.008515477180495,25.8,30.4,26.522340525120416,0.6023999999999999,0.5867,0.6307944179663664,11.16,13.865,11.061983872515324,8.2,10.4,8.147622361122295,35.4,38.6,38.85358702337501,0.49939999999999996,0.5147999999999999,0.544050132825233,18.0,20.0,21.476092708664154,0.588,0.7579499999999999,0.6022223216026141,10.6,7.1,10.77750071017368
2020-01-25,"Sanford Coyote Sports Center, Vermillon, South Dakota",Oral Roberts,South Dakota,Home,50.0,14,6.4,3,111.1,73.5,25,0.635,52,0.538,28,0.558,29,0.862,25,8,200,126.4,20.8,5,17,91,4.2,3,0.481,25,0.4,10,51.7,30,0.692,13.4,10,27,0.667,18,0.636,14,45.28000000000001,49.719047619047615,46.93782395179416,12.8,13.666666666666666,13.434556486935485,11.059999999999999,7.909523809523809,10.928377330520243,3.8,3.0,3.9434978979648134,107.02000000000001,103.41428571428571,103.12789392454897,81.28,79.92380952380952,77.93003023082528,22.8,24.80952380952381,23.718031669891026,0.5993999999999999,0.5535714285714286,0.5947371916948071,55.0,56.142857142857146,56.01453268460921,0.5178,0.48709523809523814,0.519046801149206,28.6,27.285714285714285,29.149105323188586,0.441,0.3799047619047619,0.3973378755697262,24.2,20.761904761904763,22.12760065889718,0.7572,0.7391428571428571,0.7548855377677253,18.4,15.571428571428571,16.766423080599303,7.6,3.619047619047619,7.482267650537194,200.0,200.0,200.0,120.52000000000001,109.04285714285714,119.08215646600287,13.020000000000001,19.52857142857143,13.721377555658055,3.4,5.523809523809524,3.6301953468559196,16.4,16.61904761904762,16.47548975454993,84.6,77.47619047619048,83.56301057772228,5.42,6.1,5.348455947391398,3.8,4.333333333333333,3.7477742946343997,0.35320000000000007,0.3183809523809524,0.3356586027617141,19.4,17.761904761904763,18.778808002359195,0.4812,0.40404761904761904,0.46268114706384456,9.0,7.333333333333333,8.498376850745812,47.16,50.57619047619047,47.305676984787,26.2,30.333333333333332,27.348227016746947,0.635,0.5882857142857143,0.6271962786442443,10.620000000000001,13.776190476190477,11.374655915010216,7.8,10.333333333333334,8.431748240748197,35.6,38.38095238095238,37.23572468225001,0.5446,0.516904761904762,0.5490334218834887,19.6,19.952380952380953,20.650728472442772,0.5993999999999999,0.7513333333333334,0.6078148810684094,11.4,7.380952380952381,11.518333806782454
2020-01-30,"Magness Arena, Denver, Colorado",South Dakota,Denver,Away,50.0,14,2.6,1,111.5,89.7,26,0.569,58,0.483,28,0.638,37,0.73,27,8,200,119.2,23.5,8,25,93,5.1,4,0.414,24,0.417,10,54.0,34,0.615,12.9,11,34,0.529,18,0.652,15,46.94,49.73181818181818,47.95854930119611,13.6,13.681818181818182,13.62303765795699,10.06,7.840909090909091,9.41891822034683,3.6,3.0,3.6289985986432094,106.96,103.76363636363637,105.78526261636598,78.38,79.63181818181819,76.45335348721686,23.4,24.818181818181817,24.14535444659402,0.6172,0.5572727272727273,0.6081581277965381,54.6,55.95454545454545,54.67635512307281,0.5366,0.4894090909090909,0.5253645340994707,29.4,27.318181818181817,28.76607021545906,0.45640000000000003,0.38799999999999996,0.4508919170464842,24.8,21.136363636363637,24.418400439264786,0.768,0.7447272727272728,0.7905903585118169,19.2,16.0,19.510948720399533,7.8,3.8181818181818183,7.654845100358131,200.0,200.0,200.0,122.94000000000001,109.83181818181819,121.52143764400194,16.560000000000002,19.58636363636364,16.080918370438702,4.2,5.5,4.086796897903946,16.0,16.636363636363637,16.650326503033288,86.8,78.0909090909091,86.04200705181486,5.4,6.013636363636365,4.965637298260932,3.8,4.2727272727272725,3.4985161964229334,0.34199999999999997,0.32577272727272727,0.3841057351744761,18.6,18.09090909090909,20.85253866823946,0.4854,0.40386363636363637,0.4417874313758964,8.8,7.454545454545454,8.998917900497208,49.42,50.627272727272725,48.77045132319134,27.6,30.318181818181817,28.232151344497968,0.6528,0.593,0.6487975190961629,11.879999999999999,13.759090909090908,12.049770610006812,8.8,10.318181818181818,8.954498827165466,36.0,37.86363636363637,33.82381645483334,0.5740000000000001,0.5237272727272727,0.5883556145889925,20.6,19.863636363636363,19.767152314961848,0.609,0.7460909090909091,0.617209920712273,12.2,7.681818181818182,12.345555871188303
2020-02-02,"Baxter Arena, Omaha, Nebraska",South Dakota,Omaha,Away,46.2,12,9.5,4,106.7,80.0,24,0.483,59,0.441,26,0.424,25,0.96,24,8,200,108.0,15.6,5,17,81,5.3,4,0.356,21,0.238,5,46.8,29,0.571,11.4,9,38,0.553,21,0.667,16,47.32000000000001,49.74347826086956,48.639032867464074,13.8,13.695652173913043,13.748691771971327,9.440000000000001,7.613043478260869,7.145945480231221,3.4,2.9130434782608696,2.752665732428807,107.93999999999998,104.10000000000001,107.69017507757732,79.28,80.0695652173913,80.86890232481124,24.0,24.869565217391305,24.76356963106268,0.6146,0.5577826086956522,0.5951054185310254,55.2,56.04347826086956,55.784236748715216,0.535,0.4891304347826087,0.5112430227329805,29.6,27.347826086956523,28.510713476972708,0.453,0.3988695652173913,0.5132612780309895,25.0,21.82608695652174,28.61226695950986,0.764,0.7440869565217392,0.7703935723412113,19.2,16.47826086956522,22.007299146933022,8.0,4.0,7.769896733572088,200.0,200.0,200.0,122.84,110.23913043478261,120.7476250960013,18.6,19.756521739130438,18.55394558029247,5.0,5.608695652173913,5.391197931935965,18.2,17.0,19.43355100202219,87.2,78.73913043478261,88.36133803454325,5.1,5.9739130434782615,5.010424865507288,3.6,4.260869565217392,3.6656774642819556,0.35940000000000005,0.32960869565217393,0.39407049011631745,19.8,18.347826086956523,21.901692445492976,0.45760000000000006,0.40443478260869564,0.43352495425059756,8.8,7.565217391304348,9.332611933664806,50.74,50.77391304347826,50.5136342154609,29.0,30.47826086956522,30.154767562998646,0.6496,0.5939565217391304,0.6375316793974419,12.2,13.721739130434784,12.333180406671207,9.2,10.347826086956522,9.636332551443644,35.4,37.69565217391305,33.88254430322223,0.588,0.5239565217391304,0.5685704097259952,20.8,19.782608695652176,19.1781015433079,0.6172,0.742,0.628806613808182,13.0,8.0,13.230370580792203
2020-02-04,"Sanford Coyote Sports Center, Vermillon, South Dakota","Peru State
			",South Dakota,Home,56.1,23,0.0,0,57.7,84.4,27,0.779,61,0.672,41,0.213,13,0.846,11,8,200,135.9,15.0,3,8,106,17.9,14,0.492,30,0.433,13,57.7,30,0.789,17.3,14,31,0.903,28,0.68,17,47.32,49.59583333333333,47.82602191164272,13.8,13.625,13.165794514647553,8.940000000000001,7.691666666666666,7.9306303201541475,3.6,2.9583333333333335,3.1684438216192046,107.46,104.20833333333333,107.36011671838489,77.67999999999999,80.06666666666666,80.57926821654084,24.4,24.833333333333332,24.509046420708454,0.5974,0.5546666666666666,0.5577369456873502,56.8,56.166666666666664,56.85615783247681,0.5212,0.48712500000000003,0.487828681821987,29.6,27.291666666666668,27.673808984648474,0.46719999999999995,0.3999166666666667,0.4835075186873264,26.4,21.958333333333332,27.408177973006573,0.8225999999999999,0.7530833333333334,0.8335957148941409,21.6,16.791666666666668,22.671532764622015,8.0,4.166666666666667,7.846597822381392,200.0,200.0,200.0,123.22,110.14583333333333,116.49841673066754,17.56,19.583333333333332,17.569297053528317,5.0,5.583333333333333,5.260798621290643,18.6,17.0,18.622367334681464,89.4,78.83333333333333,85.9075586896955,5.26,5.945833333333333,5.106949910338193,3.8,4.25,3.7771183095213043,0.3796,0.3307083333333333,0.38138032674421163,21.4,18.458333333333332,21.60112829699532,0.4128,0.39749999999999996,0.3683499695003984,8.6,7.458333333333333,7.888407955776538,49.08,50.60833333333333,49.275756143640606,29.4,30.416666666666668,29.769845041999098,0.6462,0.593,0.6153544529316279,11.580000000000002,13.625,12.02212027111414,9.0,10.291666666666666,9.42422170096243,35.4,37.708333333333336,35.25502953548149,0.5934,0.5251666666666667,0.5633802731506634,21.0,19.833333333333332,19.785401028871934,0.6348,0.7388750000000001,0.641537742538788,14.0,8.333333333333334,14.153580387194804
2020-02-08,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",South Dakota,North Dakota,Away,53.6,15,0.0,0,91.9,86.7,26,0.526,57,0.491,28,0.439,25,0.88,22,8,200,110.8,20.0,6,17,82,8.1,6,0.281,16,0.25,4,53.3,32,0.595,13.9,11,41,0.585,24,0.692,18,51.18,49.856,50.584014607761816,15.6,14.0,16.443863009765035,5.6,7.3839999999999995,5.287086880102765,2.4,2.84,2.11229588107947,94.3,102.348,90.80674447892326,79.74,80.24,81.8528454776939,25.8,24.92,25.339364280472306,0.6092,0.5636399999999999,0.6314912971249002,57.2,56.36,58.23743855498455,0.5267999999999999,0.49451999999999996,0.5492191212146581,30.2,27.84,32.115872656432316,0.4488,0.39244,0.39333834579155097,25.4,21.6,22.605451982004382,0.8362,0.7568,0.837730476596094,21.0,16.56,18.781021843081344,8.0,4.32,7.897731881587596,200.0,200.0,200.0,121.28000000000002,111.176,122.96561115377837,16.4,19.4,16.712864702352213,4.6,5.48,4.507199080860429,17.2,16.64,15.081578223120976,90.8,79.92,92.60503912646368,6.779999999999999,6.4239999999999995,9.371299940225462,5.2,4.64,7.184745539680869,0.4272,0.33716,0.41825355116280777,24.4,18.92,24.40075219799688,0.3794,0.39892000000000005,0.38989997966693224,9.4,7.68,9.592271970517693,50.82,50.891999999999996,52.08383742909374,30.4,30.4,29.846563361332734,0.6574,0.6008399999999999,0.6732363019544187,13.4,13.772,13.781413514076096,10.6,10.44,10.949481133974952,32.8,37.44,33.83668635698766,0.6422,0.54028,0.676586848767109,20.8,20.16,22.523600685914623,0.6508,0.7365200000000001,0.6543584950258587,15.0,8.68,15.102386924796537
2020-02-12,"Sanford Coyote Sports Center, Vermillon, South Dakota",Western Illinois,South Dakota,Home,45.2,14,2.7,1,100.0,83.9,26,0.578,58,0.534,31,0.431,25,0.72,18,8,200,118.1,21.4,6,18,85,4.2,3,0.31,18,0.278,5,54.2,32,0.608,10.4,8,40,0.65,26,0.704,19,51.18000000000001,50.0,51.58934307184121,15.6,14.038461538461538,15.962575339843358,3.7,7.1,3.5247245867351773,1.6,2.730769230769231,1.4081972540529801,95.78,101.94615384615385,91.17116298594885,82.86,80.48846153846154,83.46856365179593,25.6,24.96153846153846,25.559576186981538,0.5984,0.5621923076923077,0.5963275314166001,57.4,56.38461538461539,57.824959036656374,0.525,0.4943846153846154,0.5298127474764388,30.2,27.846153846153847,30.743915104288213,0.4544,0.3942307692307692,0.40855889719436733,25.8,21.73076923076923,23.403634654669588,0.8556000000000001,0.7615384615384616,0.8518203177307294,21.8,16.76923076923077,19.854014562054232,8.0,4.461538461538462,7.931821254391732,200.0,200.0,200.0,120.06000000000002,111.16153846153846,118.91040743585225,18.98,19.423076923076923,17.80857646823481,5.4,5.5,5.004799387240286,16.8,16.653846153846153,15.721052148747319,90.6,80.0,89.07002608430912,8.120000000000001,6.488461538461538,8.947533293483643,6.2,4.6923076923076925,6.7898303597872465,0.4048,0.335,0.3725023674418719,23.2,18.807692307692307,21.600501465331256,0.3476,0.39319230769230773,0.3432666531112882,8.4,7.538461538461538,7.728181313678462,52.7,50.98461538461538,52.48922495272917,31.0,30.46153846153846,30.564375574221827,0.6524,0.6006153846153846,0.6471575346362792,13.780000000000001,13.776923076923076,13.820942342717398,11.0,10.461538461538462,10.966320755983302,34.2,37.57692307692308,36.22445757132511,0.6474,0.542,0.6460578991780727,21.8,20.307692307692307,23.01573379060975,0.6654,0.7348076923076923,0.6669056633505726,16.0,9.038461538461538,16.06825794986436
2020-02-15,"Mabee Center, Tulsa, Oklahoma",South Dakota,Oral Roberts,Home,38.5,10,6.1,3,117.5,83.8,31,0.518,55,0.473,26,0.655,36,0.639,23,9,200,100.0,9.7,3,24,80,2.5,2,0.327,18,0.278,5,50.0,34,0.555,14.5,12,37,0.568,21,0.679,19,50.220000000000006,49.82222222222222,49.45956204789415,15.6,14.037037037037036,15.308383559895573,2.96,6.937037037037038,3.2498163911567852,1.2,2.6666666666666665,1.2721315027019868,93.56,101.87407407407407,94.11410865729924,84.94000000000001,80.6148148148148,83.61237576786397,25.8,25.0,25.706384124654363,0.587,0.5627777777777778,0.5902183542777335,58.6,56.44444444444444,57.88330602443759,0.5242,0.4958518518518518,0.531208498317626,30.8,27.962962962962962,30.829276736192142,0.429,0.39559259259259255,0.4160392647962449,25.0,21.85185185185185,23.935756436446393,0.8272,0.76,0.8078802118204863,20.4,16.814814814814813,19.236009708036157,8.0,4.592592592592593,7.954547502927822,200.0,200.0,200.0,118.4,111.41851851851852,118.6402716239015,19.1,19.496296296296297,19.005717645489874,5.6,5.518518518518518,5.336532924826858,17.0,16.703703703703702,16.480701432498215,89.4,80.18518518518519,87.71335072287275,8.12,6.403703703703704,7.3650221956557615,6.2,4.62962962962963,5.5265535731914985,0.3706,0.3340740740740741,0.35166824496124793,21.8,18.77777777777778,20.40033431022084,0.32320000000000004,0.3889259259259259,0.32151110207419215,7.4,7.444444444444445,6.818787542452309,53.2,51.1037037037037,53.059483301819455,31.4,30.51851851851852,31.04291704948122,0.6355999999999999,0.6008888888888889,0.6341050230908529,13.180000000000001,13.651851851851852,12.680628228478266,10.6,10.37037037037037,9.977547170655535,36.8,37.666666666666664,37.482971714216745,0.6439999999999999,0.546,0.6473719327853819,23.4,20.51851851851852,24.010489193739836,0.679,0.7336666666666667,0.679270442233715,17.0,9.407407407407407,17.045505299909575
