date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2016-02-13,"Ellis Corbett Sports Center, Greensboro, North Carolina",FLORIDA-AM,NORTH-CAROLINA-AT,Home,56.3,9,6.7,2,86.1,83.9,26,0.383,47,0.34,16,1.021,48,0.813,39,18,200.0,94.9,30.8,8,28,75,10.1,8,0.404,19.0,0.211,4.0,59.6,34,0.537,20.9,18,28.0,0.429,12.0,0.308,8,48.459999999999994,49.094923857868025,42.83526258387189,10.4,10.680203045685278,9.994650192884723,9.120000000000001,11.073096446700507,8.670990406054637,2.6,3.781725888324873,2.3962227923798265,97.32,102.01522842639594,101.97203194959201,73.88,66.01573604060914,74.60657392175936,22.4,21.472081218274113,21.68485007493903,0.46319999999999995,0.45844162436548225,0.4771581939836193,58.2,54.17766497461929,58.307488933278194,0.40840000000000004,0.4018781725888325,0.4239820044837259,23.2,21.67005076142132,24.34264803010835,0.3228,0.4307258883248731,0.32312734141117155,17.8,22.522842639593907,18.029411306968306,0.716,0.6634720812182742,0.6863862709302051,12.6,15.17766497461929,12.429918080445429,17.2,10.888324873096447,16.97487007803744,205.0,201.66497461928935,208.33370121600436,91.66,92.24467005076143,95.75933886622349,26.839999999999996,29.226395939086295,26.28490700361032,9.6,9.238578680203046,9.484440006892198,19.4,19.497461928934012,18.761832125864107,65.0,64.62944162436548,67.02718128910854,7.040000000000001,8.317258883248732,7.549471436742546,5.0,5.847715736040609,5.30891912040569,0.3466,0.3632030456852792,0.3384368565433369,19.8,19.705583756345177,19.423802615533837,0.31720000000000004,0.310010152284264,0.31441549630913646,6.0,6.111675126903553,5.911967148446418,50.559999999999995,47.64416243654822,49.505448455897124,32.0,30.710659898477157,31.169290081831228,0.5004000000000001,0.49917258883248733,0.5103608873615871,18.1,18.543147208121827,16.41708133423653,14.2,14.593908629441625,12.739668588841662,38.4,34.47208121827411,38.88368631774435,0.45339999999999997,0.45493908629441626,0.48036002358307983,17.2,15.558375634517766,18.430680881661935,0.2512,0.3349796954314721,0.26194458277390525,5.8,6.096446700507614,6.026897171194744
2016-02-15,"Ellis Corbett Sports Center, Greensboro, North Carolina",BETHUNE-COOKMAN,NORTH-CAROLINA-AT,Away,46.4,13,9.4,3,107.8,67.6,23,0.432,74,0.378,28,0.23,17,0.765,13,19,225.0,100.0,31.0,13,29,77,9.1,7,0.378,28.0,0.286,8.0,47.4,36,0.469,9.9,9,46.0,0.435,20.0,0.296,8,43.239999999999995,49.13131313131313,47.32350838924793,9.4,10.671717171717171,9.663100128589816,8.64,11.051010101010101,8.013993604036425,2.4,3.772727272727273,2.2641485282532177,99.34,101.93484848484847,96.68135463306135,75.66,66.10606060606061,77.70438261450624,22.2,21.494949494949495,23.123233383292686,0.4726,0.45806060606060606,0.4457721293224129,55.4,54.14141414141414,54.5383259555188,0.42060000000000003,0.40156565656565657,0.39598800298915066,23.0,21.641414141414142,21.56176535340557,0.4516,0.4337070707070707,0.555751560940781,22.8,22.651515151515152,28.01960753797887,0.7567999999999999,0.6642272727272727,0.7285908472868035,17.6,15.297979797979798,21.286612053630286,17.6,10.924242424242424,17.31658005202496,205.0,201.65656565656565,205.55580081066958,95.97999999999999,92.2580808080808,95.47289257748233,25.5,29.234343434343433,27.78993800240688,8.2,9.232323232323232,8.989626671261465,21.2,19.54040404040404,21.841221417242735,69.0,64.68181818181819,69.68478752607237,8.0,8.326262626262626,8.399647624495032,5.8,5.858585858585859,6.2059460802704605,0.3356,0.3634090909090909,0.36029123769555793,18.0,19.7020202020202,19.28253507702256,0.3094,0.309510101010101,0.27994366420609096,5.4,6.101010101010101,5.274644765630946,51.42,47.70454545454545,52.870298970598085,30.4,30.727272727272727,32.112860054554154,0.5314,0.49936363636363634,0.5192405915743914,18.24,18.555050505050506,17.91138755615769,14.2,14.61111111111111,14.493112392561109,37.4,34.43939393939394,35.255790878496235,0.47859999999999997,0.45480808080808083,0.4632400157220532,17.6,15.54040404040404,16.287120587774623,0.2652,0.3348434343434344,0.27729638851593685,6.4,6.106060606060606,6.68459811412983
2016-02-22,"Hill Field House, Baltimore, Maryland",NORTH-CAROLINA-AT,MORGAN-STATE,Home,42.1,8,7.5,3,114.3,63.0,17,0.375,56,0.339,19,0.321,18,0.5,9,20,200.0,81.0,37.1,13,23,51,3.2,2,0.321,18.0,0.222,4.0,48.4,30,0.395,14.7,11,38.0,0.395,15.0,0.286,8,47.71999999999999,49.11758793969849,47.015672259498615,10.8,10.683417085427136,10.775400085726545,9.64,11.042713567839195,8.475995736024284,2.6,3.7688442211055277,2.5094323521688118,101.17999999999999,101.96432160804021,100.38756975537424,76.24,66.11356783919598,74.3362550763375,22.4,21.502512562814072,23.08215558886179,0.477,0.457929648241206,0.4411814195482753,56.8,54.24120603015076,61.025550637012536,0.42160000000000003,0.40144723618090455,0.3899920019927671,23.6,21.673366834170853,23.707843568937047,0.4528,0.4326834170854271,0.4471677072938541,23.2,22.623115577889447,24.34640502531925,0.7363999999999999,0.6647336683417086,0.7407272315245357,17.6,15.28643216080402,18.524408035753524,18.0,10.964824120603016,17.877720034683307,210.0,201.77386934673368,212.0372005404464,97.6,92.2969849246231,96.98192838498822,25.580000000000002,29.243216080402007,28.859958668271254,8.6,9.251256281407036,10.326417780840977,21.6,19.587939698492463,24.227480944828493,70.8,64.74371859296483,72.12319168404825,9.0,8.330150753768844,8.633098416330022,6.6,5.864321608040201,6.470630720180307,0.3544,0.3634824120603015,0.3661941584637053,19.8,19.743718592964825,22.188356718015037,0.31400000000000006,0.309391959798995,0.2819624428040607,6.0,6.110552763819095,6.183096510420631,51.48,47.70301507537688,51.04686598039873,31.0,30.753768844221106,33.40857336970277,0.5334,0.49921105527638193,0.5024937277162609,17.619999999999997,18.511557788944724,15.240925037438458,13.8,14.582914572864322,12.662074928374073,37.0,34.49748743718593,38.83719391899749,0.4822,0.4547085427135678,0.4538266771480355,17.6,15.56281407035176,17.524747058516418,0.27899999999999997,0.33464824120603015,0.2835309256772912,7.0,6.115577889447236,7.123065409419887
2016-02-27,"Al Lawson Center, Tallahassee, Florida",NORTH-CAROLINA-AT,FLORIDA-AM,Away,18.5,5,7.1,2,88.6,86.1,31,0.455,66,0.409,27,0.273,18,0.944,17,20,225.0,97.5,22.9,8,27,77,12.7,10,0.303,20.0,0.3,6.0,54.9,39,0.516,15.0,13,46.0,0.457,21.0,0.31,9,43.14,49.0825,45.377114839665744,9.8,10.67,9.850266723817697,7.980000000000001,11.025,8.15066382401619,2.6,3.765,2.6729549014458747,104.66,102.02600000000001,105.02504650358283,72.53999999999999,66.098,70.557503384225,21.4,21.48,21.05477039257453,0.4284,0.457515,0.4191209463655169,60.4,54.25,59.350367091341695,0.3842,0.401135,0.3729946679951781,23.4,21.66,22.138562379291365,0.417,0.432125,0.4051118048625694,23.0,22.6,22.23093668354617,0.6679999999999999,0.66391,0.6604848210163572,16.2,15.255,15.349605357169017,18.6,11.01,18.58514668978887,210.0,201.765,208.0248003602976,94.12,92.2405,91.65461892332549,30.139999999999997,29.2825,31.60663911218084,10.8,9.27,11.217611853893985,22.4,19.605,23.818320629885662,68.4,64.675,65.0821277893655,8.08,8.3045,6.822065610886681,6.0,5.845,4.980420480120205,0.3396,0.36327,0.35112943897580357,20.4,19.735,20.792237812010026,0.265,0.308955,0.2619749618693738,5.4,6.1,5.455397673613755,49.459999999999994,47.7065,50.16457732026582,32.2,30.75,32.27238224646852,0.4784,0.49869,0.46666248514417397,14.540000000000001,18.4925,15.06061669162564,12.0,14.565,12.108049952249383,40.0,34.515,38.558129279331666,0.44820000000000004,0.45441000000000004,0.434217784765357,18.0,15.56,16.683164705677612,0.284,0.334405,0.28435395045152745,7.4,6.125,7.4153769396132585
2016-02-29,"Moore Gymnasium, Daytona Beach, Florida",NORTH-CAROLINA-AT,BETHUNE-COOKMAN,Home,45.0,9,2.9,1,100.0,74.3,26,0.371,62,0.323,20,0.129,8,0.75,6,21,200.0,83.9,37.5,15,15,52,3.2,2,0.355,22.0,0.273,6.0,54.7,41,0.395,14.4,11,40.0,0.35,14.0,0.3,9,41.12,48.930348258706466,36.41807655977716,9.2,10.64179104477612,8.233511149211798,7.74,11.00547263681592,7.800442549344127,2.4,3.756218905472637,2.4486366009639164,98.16,101.9592039800995,99.55003100238856,75.6,66.19751243781094,75.73833558948334,24.2,21.5273631840796,24.36984692838302,0.42400000000000004,0.45750248756218903,0.43108063091034465,60.8,54.308457711442784,61.5669113942278,0.3784,0.4011741293532338,0.38499644533011873,23.2,21.686567164179106,23.759041586194243,0.42479999999999996,0.43133333333333335,0.3610745365750463,23.6,22.577114427860696,20.82062445569745,0.7101999999999999,0.6653034825870646,0.7549898806775714,17.4,15.2636815920398,15.899736904779346,19.0,11.054726368159203,19.05676445985925,215.0,201.88059701492537,213.68320024019843,94.67999999999999,92.26666666666667,93.603079282217,29.72,29.250746268656716,28.70442607478723,10.6,9.2636815920398,10.145074569262658,24.6,19.64179104477612,24.878880419923775,69.4,64.7363184079602,69.05475185957701,8.52,8.32636815920398,8.781377073924453,6.4,5.865671641791045,6.653613653413471,0.3534,0.36297014925373133,0.33508629265053574,21.4,19.736318407960198,20.52815854134002,0.2584,0.30891044776119403,0.27464997457958257,5.6,6.099502487562189,5.63693178240917,51.779999999999994,47.74228855721393,51.74305154684388,34.8,30.791044776119403,34.51492149764568,0.48040000000000005,0.4987761194029851,0.4831083234294493,14.419999999999998,18.475124378109452,15.040411127750428,12.0,14.557213930348258,12.405366634832923,39.4,34.57213930348259,41.03875285288778,0.44580000000000003,0.4544228855721393,0.441811856510238,17.6,15.587064676616915,18.122109803785076,0.296,0.3342835820895523,0.29290263363435165,8.0,6.1393034825870645,7.94358462640884
2016-03-03,"Ellis Corbett Sports Center, Greensboro, North Carolina",NORTH-CAROLINA-CENTRAL,NORTH-CAROLINA-AT,Home,48.4,15,2.6,1,126.1,72.4,21,0.735,51,0.608,31,0.51,26,0.692,18,21,200.0,134.8,35.0,7,18,93,8.7,6,0.49,25.0,0.52,13.0,57.1,28,0.734,15.0,11,26.0,0.692,18.0,0.323,10,41.660000000000004,48.91089108910891,39.27871770651811,8.8,10.633663366336634,8.489007432807867,6.720000000000001,10.965346534653465,6.166961699562752,2.2,3.742574257425743,1.9657577339759444,99.36,101.94950495049504,99.70002066825904,74.97999999999999,66.23762376237623,75.25889039298889,24.6,21.54950495049505,24.91323128558868,0.4032,0.45707425742574254,0.4110537539402298,61.0,54.34653465346535,61.711274262818534,0.3578,0.4007871287128713,0.36433096355341255,22.0,21.678217821782177,22.506027724129495,0.3948,0.42983663366336633,0.28371635771669756,21.8,22.504950495049506,16.547082970464967,0.7544,0.6657227722772278,0.7533265871183811,16.8,15.217821782178218,12.599824603186232,19.6,11.103960396039604,19.704509639906167,210.0,201.87128712871288,209.12213349346564,91.46000000000001,92.22524752475248,90.368719521478,31.859999999999996,29.29158415841584,31.636284049858155,11.4,9.292079207920793,11.763383046175106,24.4,19.61881188118812,21.585920279949185,66.4,64.67326732673267,63.36983457305135,7.659999999999999,8.300990099009901,6.920918049282969,5.8,5.846534653465347,5.102409102275648,0.3522,0.3629306930693069,0.3417241951003572,21.4,19.747524752475247,21.018772360893347,0.2584000000000001,0.30873267326732673,0.27409998305305505,5.6,6.099009900990099,5.757954521606114,53.0,47.776732673267325,52.72870103122926,36.0,30.84158415841584,36.67661433176379,0.46240000000000003,0.49826237623762376,0.45373888228629955,14.98,18.454950495049506,14.826940751833618,12.4,14.53960396039604,11.936911089888616,39.6,34.5990099009901,40.69250190192519,0.41319999999999996,0.4539059405940594,0.4112079043401587,16.4,15.57920792079208,16.748073202523386,0.29999999999999993,0.33411386138613863,0.29526842242290113,8.4,6.153465346534653,8.29572308427256
2016-11-14,"Williams Arena at Minges Coliseum, Greenville, North Carolina",NORTH-CAROLINA-AT,EAST-CAROLINA,Home,61.1,11,9.4,3,92.4,62.2,23,0.38,54,0.333,18,0.296,16,0.625,10,1,200.0,77.3,18.4,7,26,51,10.6,7,0.352,19.0,0.263,5.0,40.0,30,0.414,16.4,12,35.0,0.371,13.0,0.5,1,40.08,48.90837438423645,42.319145137678746,10.0,10.655172413793103,10.659338288538578,5.9,10.924137931034481,4.977974466375169,2.0,3.729064039408867,1.6438384893172964,107.35999999999999,102.06847290640395,108.50001377883937,72.67999999999999,66.2679802955665,74.30592692865926,23.6,21.54679802955665,23.608820857059122,0.47359999999999997,0.4584433497536946,0.5190358359601532,61.8,54.330049261083744,58.14084950854569,0.4114,0.40180788177339904,0.44555397570227506,25.0,21.724137931034484,25.337351816086333,0.2926,0.4302315270935961,0.3591442384777984,17.4,22.52216748768473,19.698055313643312,0.7302,0.6658522167487685,0.732884391412254,12.6,15.231527093596059,14.399883068790823,20.2,11.152709359605911,20.136339759937446,210.0,201.86206896551724,206.0814223289771,99.44000000000001,92.43497536945813,105.17914634765201,32.7,29.319704433497535,32.75752269990544,11.2,9.280788177339902,10.17558869745007,22.4,19.610837438423644,20.390613519966124,70.0,64.8128078817734,73.24655638203424,7.379999999999998,8.30295566502463,7.513945366188646,5.4,5.847290640394089,5.401606068183765,0.3694,0.36355665024630546,0.39114946340023815,22.6,19.773399014778324,22.345848240595565,0.3202,0.30977339901477835,0.3560666553687034,7.4,6.1330049261083746,8.171969681070742,52.5,47.82266009852217,54.18580068748617,34.8,30.82758620689655,33.784409554509196,0.5018,0.499423645320197,0.547159254857533,13.8,18.43793103448276,14.88462716788908,11.0,14.52216748768473,11.624607393259078,39.2,34.556650246305416,35.79500126795013,0.46579999999999994,0.45507881773399017,0.5048052695601057,17.6,15.591133004926109,17.16538213501559,0.30299999999999994,0.33405911330049265,0.30451228161526744,8.8,6.172413793103448,8.86381538951504
2016-11-17,"Assembly Center, Grambling, Louisiana",NORTH-CAROLINA-AT,GRAMBLING,Home,50.0,10,5.3,2,100.0,63.6,21,0.538,40,0.5,20,0.55,22,0.545,12,2,200.0,93.2,44.0,11,19,55,6.8,4,0.45,18.0,0.167,3.0,55.2,32,0.545,26.6,18,22.0,0.773,17.0,0.333,1,43.02,48.96813725490196,48.57943009178584,9.6,10.656862745098039,10.772892192359052,5.9,10.916666666666666,6.451982977583446,2.0,3.7254901960784315,2.0958923262115308,104.28,102.02107843137254,103.13334251922626,71.6,66.24803921568628,70.27061795243952,23.6,21.55392156862745,23.405880571372748,0.46319999999999995,0.4580588235294118,0.47269055730676884,57.8,54.32843137254902,56.76056633903047,0.4024,0.40147058823529413,0.40803598380151673,23.0,21.705882352941178,22.89156787739089,0.3058,0.4295735294117647,0.33809615898519896,17.2,22.49019607843137,18.465370209095543,0.7022,0.6656519607843138,0.6969229276081694,12.0,15.205882352941176,12.933255379193884,16.6,11.102941176470589,13.757559839958299,205.0,201.85294117647058,204.05428155265142,94.9,92.36078431372549,95.88609756510135,30.18,29.266176470588235,27.97168179993696,10.0,9.269607843137255,9.11705913163338,21.8,19.642156862745097,22.26040901331075,64.8,64.74509803921569,65.83103758802284,7.68,8.31421568627451,8.542630244125764,5.4,5.852941176470588,5.934404045455844,0.36419999999999997,0.3635,0.37809964226682546,20.8,19.769607843137255,21.230565493730378,0.3156,0.3095441176470588,0.325044436912469,6.8,6.127450980392157,7.114646454047161,51.02,47.78431372549019,49.457200458324124,33.6,30.823529411764707,32.52293970300613,0.4908,0.4990049019607843,0.5027728365716887,15.1,18.42794117647059,15.389751445259389,11.6,14.509803921568627,11.74973826217272,37.0,34.55882352941177,35.53000084530009,0.45299999999999996,0.45466666666666666,0.4602035130400705,16.2,15.57843137254902,15.77692142334373,0.3438,0.3348725490196079,0.36967485441017833,7.4,6.147058823529412,6.242543593010026
2016-11-22,"E.A. Diddle Arena, Bowling Green, Kentucky",NORTH-CAROLINA-AT,WESTERN-KENTUCKY,Home,20.0,4,12.1,4,111.6,69.0,20,0.5,45,0.444,20,0.4,18,0.611,11,3,200.0,81.2,11.1,3,28,56,8.7,6,0.311,14.0,0.357,5.0,41.1,23,0.523,24.3,17,31.0,0.484,15.0,0.25,1,44.6,48.97317073170732,49.0529533945239,10.0,10.653658536585366,10.515261461572702,5.460000000000001,10.889268292682928,6.067988651722298,1.8,3.7170731707317075,2.063928217474354,101.42,102.01121951219511,102.08889501281752,71.72,66.23512195121951,68.04707863495969,24.4,21.55121951219512,22.603920380915167,0.4958,0.45844878048780485,0.49446037153784594,54.6,54.25853658536585,51.173710892686984,0.4346,0.40195121951219515,0.43869065586767786,23.2,21.697560975609758,21.927711918260595,0.3516,0.43016097560975614,0.40873077265679936,18.0,22.48780487804878,19.64358013939703,0.7112,0.6650634146341463,0.6462819517387797,12.6,15.190243902439024,12.622170252795923,13.0,11.058536585365854,9.838373226638867,205.0,201.8439024390244,202.7028543684343,97.34,92.36487804878048,94.99073171006758,31.560000000000002,29.338048780487807,33.31445453329131,9.6,9.278048780487804,9.744706087755588,21.0,19.639024390243904,21.173606008873833,65.6,64.69756097560976,62.22069172534856,8.399999999999999,8.306829268292683,7.961753496083843,5.8,5.84390243902439,5.289602696970563,0.39,0.3639219512195122,0.40206642817788363,20.8,19.7609756097561,20.153710329153586,0.30460000000000004,0.3088487804878049,0.272362957941646,6.6,6.11219512195122,5.743097636031441,52.379999999999995,47.820487804878056,51.37146697221608,34.0,30.829268292682926,32.34862646867076,0.5208,0.49922926829268294,0.5168485577144591,17.48,18.46780487804878,19.12650096350626,13.0,14.526829268292683,13.83315884144848,33.8,34.49756097560976,31.020000563533394,0.5286,0.45621951219512197,0.5644690086933803,16.6,15.585365853658537,16.184614282229155,0.3532,0.3348634146341464,0.3574499029401189,6.0,6.121951219512195,4.495029062006685
2016-11-26,"Ellis Corbett Sports Center, Greensboro, North Carolina",JACKSONVILLE,NORTH-CAROLINA-AT,Away,41.2,7,0.0,0,111.9,71.4,20,0.475,40,0.425,17,0.475,19,0.579,11,4,200.0,83.1,20.8,5,18,49,5.1,3,0.325,13.0,0.308,4.0,48.1,25,0.5,23.7,15,27.0,0.481,13.0,0.2,1,44.9,48.83252427184466,39.368635596349264,9.8,10.62135922330097,8.34350764104847,6.459999999999999,10.895145631067962,8.0786591011482,2.2,3.7184466019417477,2.709285478316236,106.02000000000001,102.05776699029127,105.25926334187835,68.3,66.24854368932039,68.36471908997314,22.2,21.54368932038835,21.73594692061011,0.5048,0.4586504854368932,0.496306914358564,50.4,54.213592233009706,49.115807261791325,0.44160000000000005,0.40215533980582524,0.44046043724511863,21.8,21.689320388349515,21.2851412788404,0.37700000000000006,0.4300145631067961,0.405820515104533,18.0,22.466019417475728,19.095720092931355,0.6446,0.6648009708737864,0.6345213011591865,11.4,15.169902912621358,12.081446835197283,9.6,11.019417475728156,7.558915484425912,200.0,201.83495145631068,201.80190291228953,94.08000000000001,92.31067961165049,90.39382114004506,29.2,29.249514563106793,25.909636355527542,8.6,9.24757281553398,7.496470725170393,21.2,19.679611650485437,23.449070672582558,61.4,64.65533980582525,60.147127816899044,7.6,8.308737864077669,8.207835664055896,5.0,5.844660194174757,5.526401797980376,0.39159999999999995,0.36366504854368936,0.37171095211858907,19.6,19.733009708737864,18.10247355276906,0.316,0.3090825242718447,0.30057530529443066,6.4,6.106796116504855,5.495398424020961,49.62,47.7878640776699,47.94764464814406,30.8,30.79126213592233,29.232417645780508,0.5222,0.4993446601941747,0.5188990384763061,19.34,18.496116504854367,20.851000642337507,13.8,14.53883495145631,14.888772560965654,30.8,34.480582524271846,31.013333709022262,0.534,0.45635436893203885,0.537646005795587,15.4,15.58252427184466,15.789742854819439,0.3412,0.33445145631067963,0.32163326862674596,4.4,6.097087378640777,3.3300193746711235
2016-11-29,"Greensboro Coliseum, Greensboro, North Carolina",NORTH-CAROLINA-AT,NORTH-CAROLINA-GREENSBORO,Home,32.0,8,2.6,1,110.3,71.0,22,0.426,61,0.41,25,0.41,25,0.56,14,5,200.0,84.6,31.4,11,16,66,14.1,11,0.23,14.0,0.143,2.0,50.0,33,0.453,19.1,17,47.0,0.489,23.0,0.167,1,44.14,48.79565217391305,39.97909039756618,9.4,10.603864734299517,7.89567176069898,5.880000000000001,10.842512077294687,5.3857727340988,2.0,3.7004830917874396,1.8061903188774908,108.4,102.10531400966184,107.4728422279189,67.72,66.27342995169083,69.37647939331544,21.0,21.536231884057973,21.15729794707341,0.5256000000000001,0.4587294685990338,0.48920460957237605,46.0,54.14492753623188,46.07720484119422,0.462,0.4022657004830918,0.43530695816341247,21.2,21.666666666666668,19.856760852560267,0.4462,0.430231884057971,0.428880343403022,20.2,22.44927536231884,19.06381339528757,0.6104,0.6643864734299516,0.616014200772791,12.4,15.14975845410628,11.72096455679819,6.2,10.985507246376812,6.372610322950608,200.0,201.82608695652175,201.20126860819303,93.92,92.26618357487922,87.96254742669672,25.859999999999996,29.208695652173912,24.206424237018364,6.6,9.227053140096618,6.664313816780263,21.8,19.67149758454106,21.632713781721705,60.8,64.57971014492753,56.43141854459937,7.979999999999999,8.293236714975846,7.171890442703932,5.2,5.830917874396135,4.684267865320251,0.3856,0.3634782608695652,0.3561406347457261,17.8,19.70048309178744,16.401649035179375,0.323,0.3090772946859903,0.3030502035296204,6.0,6.096618357487923,4.996932282680641,48.3,47.78937198067633,47.99842976542938,27.6,30.76328502415459,27.821611763853674,0.5432,0.4993478260869565,0.5125993589842042,21.2,18.521256038647344,21.800667094891672,14.6,14.541062801932368,14.925848373977104,28.2,34.44444444444444,29.675555806014845,0.5602,0.4564734299516908,0.5187640038637247,15.2,15.570048309178745,14.859828569879628,0.3212,0.3338019323671497,0.281088845751164,2.8,6.072463768115942,2.5533462497807493
2016-12-02,"Ellis Corbett Sports Center, Greensboro, North Carolina",NORTH-DAKOTA-STATE,NORTH-CAROLINA-AT,Away,34.8,8,9.1,3,125.0,46.7,14,0.529,52,0.442,23,0.481,25,0.48,12,6,200.0,98.5,25.0,8,24,67,7.4,5,0.462,24.0,0.375,9.0,35.5,22,0.524,16.0,12,28.0,0.5,14.0,0.143,1,40.86,48.71490384615385,37.31939359837746,8.0,10.591346153846153,7.9304478404659875,5.880000000000001,10.802884615384615,4.457181822732533,2.0,3.6875,1.5374602125849939,105.24000000000001,102.14471153846154,108.41522815194594,67.44000000000001,66.29615384615384,69.91765292887696,21.2,21.53846153846154,21.438198631382274,0.4638,0.45857211538461534,0.46813640638158405,48.0,54.17788461538461,51.05146989412948,0.4224,0.4023028846153846,0.42687130544227503,20.0,21.682692307692307,21.571173901706842,0.4262,0.4301346153846154,0.4225868956020147,20.0,22.46153846153846,21.04254226352505,0.584,0.6638846153846154,0.5973428005151941,11.6,15.14423076923077,12.48064303786546,3.0,10.95673076923077,5.915073548633739,200.0,201.81730769230768,200.80084573879537,83.88,92.22932692307693,86.84169828446448,25.139999999999997,29.21923076923077,26.60428282467891,7.4,9.235576923076923,8.109542544520176,21.4,19.653846153846153,19.755142521147803,55.4,64.58653846153847,59.62094569639958,9.059999999999999,8.321153846153846,9.481260295135954,6.2,5.855769230769231,6.789511910213501,0.3336,0.36283653846153846,0.31409375649715077,15.6,19.673076923076923,15.60109935678625,0.24760000000000004,0.30827884615384615,0.24970013568641364,3.8,6.076923076923077,3.9979548551204274,46.879999999999995,47.8,48.66561984361959,28.6,30.77403846153846,29.547741175902452,0.487,0.499125,0.4927329059894695,22.020000000000003,18.52403846153846,20.900444729927784,15.8,14.552884615384615,15.61723224931807,32.4,34.50480769230769,35.45037053734323,0.5196,0.4566298076923077,0.5088426692424831,16.2,15.60576923076923,17.57321904658642,0.29,0.33299999999999996,0.24305923050077602,1.0,6.048076923076923,2.0355641665205
