date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-02-19,"Worthington Arena, Bozeman, Montana",IDAHO,MONTANA-STATE,Away,36.8,7,3.1,1,101.6,69.2,18,0.377,53,0.358,19,0.283,15,0.667,10,16,200.0,78.1,14.8,4,21,50,6.3,4,0.321,17.0,0.118,2.0,41.5,22,0.416,15.6,11,36.0,0.472,17.0,0.407,11,46.0,50.7054054054054,48.06630587114699,9.6,11.72972972972973,10.565453862869148,6.5,6.8108108108108105,5.308352707576851,2.2,2.4864864864864864,1.78002780477091,112.58000000000001,106.14864864864865,109.16168951585789,67.82000000000001,65.07837837837837,69.3337059450818,18.4,20.216216216216218,19.124375450226747,0.4306,0.4816486486486487,0.4383023884521753,56.2,56.13513513513514,58.23917810183785,0.37079999999999996,0.4143783783783784,0.3773257936096493,20.8,23.135135135135137,21.89609694964771,0.3816,0.3667297297297297,0.4003467426094498,21.6,20.18918918918919,23.273389693174394,0.6574000000000001,0.634972972972973,0.6868045820529699,15.8,13.378378378378379,16.946588898060437,13.0,7.1891891891891895,13.061538900723294,200.0,200.0,200.0,94.67999999999999,100.79729729729729,97.15283147144154,26.1,31.04594594594595,23.12553196987733,9.2,9.567567567567568,8.404833043306652,18.0,18.783783783783782,19.231309377700292,64.0,67.1891891891892,67.70086054544703,8.559999999999999,8.562162162162162,8.18669099360248,5.8,5.72972972972973,5.693350632317211,0.4622,0.39675675675675676,0.45098238652628125,26.0,22.37837837837838,26.345940911050764,0.2648,0.34605405405405404,0.27638778969366157,6.6,7.54054054054054,6.962077748091165,45.0,47.4081081081081,44.20278582516051,27.6,29.783783783783782,27.5292084935334,0.47919999999999996,0.5111621621621621,0.4889496620357175,14.420000000000002,15.078378378378378,12.701661805102997,10.8,11.54054054054054,9.786470123172036,30.2,33.75675675675676,31.893237190787083,0.4692,0.46581081081081077,0.4678011699242174,14.2,15.594594594594595,14.934019201556543,0.4598,0.5446756756756757,0.4600854775854274,11.0,8.35135135135135,10.939102756307893
2011-02-24,"Reese Court, Cheney, Washington",MONTANA-STATE,EASTERN-WASHINGTON,Away,78.9,15,2.9,1,93.3,62.9,22,0.563,40,0.475,19,0.625,25,0.6,15,16,200.0,100.0,12.5,3,16,60,5.0,3,0.475,19.0,0.368,7.0,42.4,25,0.578,17.7,11,21.0,0.571,12.0,0.429,12,43.36,50.339473684210525,44.310870580764664,9.2,11.605263157894736,9.376969241912766,5.16,6.713157894736842,4.572235138384567,1.6,2.4473684210526314,1.52001853651394,113.22,106.02894736842104,106.64112634390526,69.66,65.18684210526315,69.28913729672121,18.4,20.157894736842106,18.749583633484498,0.4276,0.47889473684210526,0.41786825896811686,56.6,56.05263157894737,56.492785401225234,0.3718,0.41289473684210526,0.3708838624064329,21.0,23.026315789473685,20.930731299765142,0.4264,0.3645263157894737,0.3612311617396332,24.0,20.05263157894737,20.515593128782932,0.7242000000000001,0.6358157894736842,0.68020305470198,17.6,13.289473684210526,14.631059265373626,14.0,7.421052631578948,14.04102593381553,200.0,200.0,200.0,97.08,100.2,90.80188764762771,23.0,30.61842105263158,20.35035464658489,8.0,9.421052631578947,6.936555362204436,19.6,18.842105263157894,19.82087291846686,65.8,66.73684210526316,61.80057369696469,7.88,8.50263157894737,7.557793995734987,5.4,5.684210526315789,5.128900421544808,0.43220000000000003,0.3947631578947368,0.4076549243508542,24.6,22.236842105263158,23.230627274033843,0.255,0.3400526315789474,0.2235918597957744,6.2,7.394736842105263,5.3080518320607775,44.42,47.252631578947366,43.301857216773676,26.4,29.57894736842105,25.686138995688935,0.48419999999999996,0.5086578947368421,0.4646331080238117,12.0,15.092105263157896,13.667774536735331,9.0,11.526315789473685,10.190980082114692,32.0,33.81578947368421,33.26215812719139,0.4598000000000001,0.4659736842105263,0.4692007799494783,14.8,15.631578947368421,15.622679467704362,0.4412,0.5410526315789473,0.442390318390285,11.0,8.421052631578947,10.959401837538596
2011-02-26,"Peter W. Stott Center, Portland, Oregon",MONTANA-STATE,PORTLAND-STATE,Home,69.6,16,7.3,3,106.2,66.7,24,0.457,58,0.397,23,0.259,15,0.733,11,17,200.0,98.5,22.6,7,14,64,6.2,4,0.31,18.0,0.389,7.0,46.3,31,0.491,9.8,7,40.0,0.4,16.0,0.414,12,51.36,51.07179487179487,55.840580387176445,10.8,11.692307692307692,11.251312827941845,4.4399999999999995,6.615384615384615,4.014823425589712,1.4,2.41025641025641,1.3466790243426268,104.52000000000001,105.7025641025641,102.19408422927017,68.9,65.12820512820512,67.15942486448081,19.6,20.205128205128204,19.833055755656332,0.4542,0.48105128205128206,0.4662455059787446,54.6,55.64102564102564,50.995190267483494,0.3948,0.41448717948717945,0.4055892416042886,21.2,22.923076923076923,20.287154199843428,0.46340000000000003,0.3712051282051282,0.4491541078264222,24.6,20.17948717948718,22.010395419188622,0.7078,0.6348974358974359,0.6534687031346533,17.6,13.333333333333334,14.754039510249084,14.8,7.641025641025641,14.694017289210354,200.0,200.0,200.0,96.72,100.19487179487179,93.86792509841848,18.619999999999997,30.153846153846153,17.733569764389927,6.4,9.256410256410257,5.624370241469625,20.6,18.76923076923077,18.547248612311243,66.2,66.56410256410257,61.200382464643134,7.82,8.412820512820513,6.705195997156659,5.4,5.615384615384615,4.4192669476965385,0.4272,0.39682051282051284,0.4301032829005695,23.4,22.153846153846153,21.82041818268923,0.2726,0.34076923076923077,0.27172790653051626,6.2,7.384615384615385,5.872034554707185,43.26,47.12820512820513,43.00123814451579,26.0,29.46153846153846,25.45742599712596,0.5038,0.5104358974358975,0.5024220720158745,13.180000000000001,15.15897435897436,15.01184969115689,9.6,11.512820512820513,10.460653388076462,31.2,33.48717948717949,29.174772084794263,0.48600000000000004,0.4686666666666666,0.5031338532996522,15.0,15.538461538461538,14.415119645136242,0.4314,0.5381794871794872,0.43792687892685667,11.2,8.512820512820513,11.306267891692398
2011-03-02,"Worthington Arena, Bozeman, Montana",IDAHO-STATE,MONTANA-STATE,Home,58.6,17,0.0,0,100.0,67.7,21,0.667,51,0.569,29,0.451,23,0.696,16,17,200.0,123.5,30.4,7,20,84,4.4,3,0.471,24.0,0.417,10.0,51.9,28,0.678,18.6,14,27.0,0.704,19.0,0.433,13,56.7,51.535000000000004,60.427053591450964,12.2,11.8,12.83420855196123,4.680000000000001,6.6325,5.109882283726474,1.6,2.425,1.897786016228418,101.88000000000001,105.715,103.52938948618012,68.16,65.16749999999999,67.00628324298722,20.6,20.3,21.222037170437556,0.44939999999999997,0.48045,0.4631636706524964,55.6,55.7,53.330126844988996,0.39499999999999996,0.41405000000000003,0.40272616106952575,21.6,22.925,21.191436133228954,0.3944,0.3684,0.3857694052176148,21.2,20.05,19.67359694612575,0.6918,0.63735,0.6799791354231023,14.6,13.275,13.502693006832724,15.6,7.875,15.462678192806903,200.0,200.0,200.0,95.03999999999999,100.1525,95.41195006561233,19.259999999999998,29.964999999999996,19.355713176259954,6.6,9.2,6.082913494313083,18.2,18.65,17.031499074874162,63.6,66.5,62.13358830976209,6.840000000000001,8.3575,6.536797331437773,4.6,5.575,4.279511298464359,0.41000000000000003,0.39465,0.3900688552670464,22.8,22.05,20.546945455126156,0.2646,0.34197500000000003,0.3108186043536775,5.8,7.375,6.248023036471457,43.9,47.1075,44.100825429677194,27.2,29.5,27.304950664750642,0.489,0.50995,0.4986147146772497,12.540000000000001,15.025,13.274566460771261,9.0,11.4,9.307102258717642,32.8,33.65,32.78318138986285,0.491,0.46695000000000003,0.46875590219976815,15.8,15.55,14.943413096757496,0.4226,0.535075,0.42995125261790446,11.4,8.6,11.537511927794933
2011-03-05,"Rolle Activity Center, Flagstaff, Arizona",MONTANA-STATE,NORTHERN-ARIZONA,Home,52.2,12,5.0,2,98.5,69.2,27,0.521,48,0.479,23,0.333,16,0.75,12,18,200.0,93.9,37.0,10,13,62,10.6,7,0.229,11.0,0.364,4.0,56.1,37,0.558,24.6,18,37.0,0.514,19.0,0.419,13,60.080000000000005,51.707317073170735,59.818035727633976,13.6,11.926829268292684,14.222805701307488,3.08,6.470731707317073,3.406588189150983,1.2,2.3658536585365852,1.265190677485612,101.03999999999999,105.57560975609756,102.35292632412009,67.3,65.22926829268293,67.23752216199149,21.2,20.317073170731707,21.148024780291706,0.506,0.48500000000000004,0.531109113768331,52.0,55.58536585365854,52.55341789665933,0.4391999999999999,0.4178292682926829,0.4581507740463505,22.6,23.073170731707318,23.79429075548597,0.4064,0.37041463414634146,0.4075129368117432,20.4,20.121951219512194,20.782397964083835,0.6975999999999999,0.6387804878048781,0.6853194236154015,14.2,13.341463414634147,14.335128671221817,16.2,8.097560975609756,15.975118795204603,200.0,200.0,200.0,99.74,100.7219512195122,104.77463337707489,18.06,29.975609756097562,23.037142117506637,4.8,9.146341463414634,6.388608996208722,18.2,18.682926829268293,18.020999383249443,66.2,66.92682926829268,69.42239220650806,5.46,8.260975609756096,5.824531554291849,3.6,5.512195121951219,3.853007532309573,0.40859999999999996,0.39651219512195124,0.4170459035113643,21.0,22.097560975609756,21.69796363675077,0.3176,0.3438048780487805,0.34621240290245164,6.8,7.439024390243903,7.498682024314305,44.419999999999995,47.22439024390244,46.70055028645146,26.0,29.463414634146343,27.53663377650043,0.5378000000000001,0.5140487804878049,0.5584098097848332,14.660000000000002,15.11219512195122,15.04971097384751,10.4,11.463414634146341,10.871401505811761,31.0,33.48780487804878,30.855454259908566,0.5262,0.4727317073170732,0.5471706014665121,15.8,15.634146341463415,16.295608731171665,0.42119999999999996,0.5325853658536585,0.43096750174526965,11.8,8.707317073170731,12.025007951863289
2011-11-11,"Wells Fargo Arena, Tempe, Arizona",MONTANA-STATE,ARIZONA-STATE,Home,36.4,8,0.0,0,102.6,60.7,17,0.422,64,0.344,22,0.406,26,0.692,18,1,200.0,94.7,34.0,16,25,72,17.1,13,0.469,30.0,0.333,10.0,44.0,33,0.472,17.5,16,34.0,0.353,12.0,0.0,0,59.220000000000006,51.719047619047615,57.27869048508932,13.4,11.928571428571429,13.481870467538327,3.66,6.435714285714286,3.937725459433989,1.4,2.357142857142857,1.5101271183237415,99.92,105.40714285714287,101.0686175494134,67.14000000000001,65.32380952380952,67.89168144132766,22.4,20.476190476190474,23.098683186861138,0.517,0.4858571428571428,0.5277394091788874,50.0,55.404761904761905,51.035611931106224,0.4556,0.41928571428571426,0.4651005160309004,22.6,23.071428571428573,23.52952717032398,0.3902,0.36952380952380953,0.38267529120782884,18.8,20.023809523809526,19.188265309389223,0.6891999999999999,0.6414285714285715,0.706879615743601,12.8,13.30952380952381,13.556752447481212,16.8,8.333333333333334,16.65007919680307,200.0,200.0,200.0,98.8,100.55952380952381,101.1497555847166,23.46,30.142857142857142,27.691428078337758,6.2,9.166666666666666,7.592405997472482,16.8,18.547619047619047,16.347332922166295,64.0,66.80952380952381,66.94826147100538,6.5,8.316666666666666,7.4163543695279,4.2,5.5476190476190474,4.902005021539715,0.36119999999999997,0.39252380952380955,0.35436393567424285,17.8,21.833333333333332,18.13197575783385,0.3312,0.34428571428571425,0.3521416019349678,6.0,7.357142857142857,6.332454682876204,47.64,47.43571428571428,49.83370019096765,28.6,29.642857142857142,30.69108918433362,0.5442,0.515095238095238,0.5582732065232222,17.26,15.338095238095239,18.23314064923167,12.2,11.619047619047619,13.247601003874507,32.2,33.57142857142857,32.903636173272375,0.5322,0.47371428571428575,0.5361137343110081,16.6,15.714285714285714,17.197072487447777,0.4204,0.5298809523809523,0.42697833449684647,12.2,8.80952380952381,12.350005301242195
2011-11-19,"Jon M. Huntsman Center, Salt Lake City, Utah",MONTANA-STATE,UTAH,Away,51.9,14,7.9,3,97.0,71.9,23,0.558,52,0.519,27,0.481,25,0.48,12,1,200.0,106.1,25.0,7,17,70,10.6,7,0.269,14.0,0.286,4.0,50.0,30,0.548,13.7,10,38.0,0.605,23.0,0.667,2,59.14,51.36279069767442,50.31912699005955,13.6,11.837209302325581,11.654580311692218,3.04,6.286046511627907,2.6251503062893264,1.2,2.302325581395349,1.0067514122158279,100.11999999999999,105.34186046511627,101.57907836627561,65.44000000000001,65.21627906976745,65.49445429421846,22.2,20.3953488372093,21.06578879124076,0.526,0.4843720930232558,0.49249293945259165,52.2,55.604651162790695,55.35707462073749,0.4528,0.4175348837209302,0.42473367735393364,23.2,23.046511627906977,23.01968478021599,0.41480000000000006,0.3703720930232558,0.39045019413855264,21.0,20.162790697674417,21.458843539592817,0.6942,0.6426046511627908,0.7019197438290674,14.4,13.418604651162791,15.037834964987477,13.8,8.162790697674419,11.433386131202049,200.0,200.0,200.0,102.12,100.42325581395349,98.99983705647774,27.3,30.232558139534884,29.794285385558506,8.6,9.325581395348838,10.394937331648322,17.6,18.697674418604652,19.231555281444194,68.4,66.93023255813954,68.63217431400359,8.66,8.52093023255814,10.644236246351934,6.0,5.72093023255814,7.601336681026476,0.3908,0.39430232558139533,0.3925759571161619,20.4,22.023255813953487,22.0879838385559,0.3742,0.3440232558139535,0.34576106795664524,7.6,7.4186046511627906,7.5549697885841365,48.14,47.35581395348837,47.8891334606451,30.8,29.72093023255814,31.46072612288908,0.5554,0.514093023255814,0.5295154710154815,17.640000000000004,15.388372093023257,17.988760432821117,13.2,11.720930232558139,14.16506733591634,31.8,33.58139534883721,33.269090782181586,0.5084000000000001,0.470906976744186,0.4750758228740054,15.6,15.627906976744185,15.464714991631853,0.33899999999999997,0.5175581395348837,0.28465222299789766,10.0,8.604651162790697,8.233336867494797
2011-11-22,"Worthington Arena, Bozeman, Montana",SEATTLE,MONTANA-STATE,Away,50.0,12,2.9,1,114.9,59.1,13,0.453,64,0.375,24,0.328,21,0.714,15,2,200.0,98.6,27.8,10,23,73,16.2,12,0.375,24.0,0.417,10.0,39.7,23,0.493,14.1,12,40.0,0.35,14.0,0.5,2,53.739999999999995,51.375,50.8460846600397,13.4,11.886363636363637,12.43638687446148,4.040000000000001,6.322727272727272,4.3834335375262174,1.6,2.3181818181818183,1.6711676081438853,100.85999999999999,105.15227272727272,100.05271891085042,67.24,65.36818181818182,67.62963619614564,22.4,20.454545454545453,21.710525860827175,0.525,0.4860454545454545,0.5143286263017278,54.6,55.52272727272727,54.23804974715833,0.46159999999999995,0.41984090909090904,0.45615578490262243,24.8,23.136363636363637,24.346456520143995,0.386,0.3728863636363636,0.4206334627590351,21.0,20.272727272727273,22.639229026395213,0.6702,0.638909090909091,0.627946495886045,13.8,13.386363636363637,14.025223309991652,10.8,8.0,7.9555907541346995,200.0,200.0,200.0,103.34,100.55227272727274,101.36655803765183,29.8,30.113636363636363,28.196190257039007,9.4,9.272727272727273,9.263291554432215,17.8,18.65909090909091,18.487703520962796,70.4,67.0,69.08811620933574,9.780000000000001,8.568181818181818,10.62949083090129,6.8,5.75,7.400891120684317,0.3496,0.39145454545454544,0.35138397141077465,19.4,21.84090909090909,19.391989225703934,0.3578,0.3427045454545455,0.3258407119710969,7.0,7.340909090909091,6.369979859056091,49.660000000000004,47.415909090909096,48.59275564043007,31.8,29.727272727272727,30.97381741525939,0.5494,0.5148636363636364,0.5356769806769877,16.84,15.35,16.559173621880745,13.0,11.681818181818182,12.776711557277562,35.2,33.68181818181818,34.84606052145439,0.5152,0.47395454545454546,0.5183838819160036,17.8,15.795454545454545,17.9764766610879,0.3866,0.5209545454545454,0.4121014819985984,8.0,8.454545454545455,6.155557911663199
2011-11-26,"Cowan Spectrum, Moscow, Idaho",MONTANA-STATE,IDAHO,Home,29.2,7,22.2,6,115.2,65.4,17,0.452,62,0.387,24,0.258,16,0.688,11,3,200.0,101.5,33.3,12,22,67,10.6,7,0.371,23.0,0.348,8.0,46.8,29,0.481,13.7,11,39.0,0.41,16.0,0.4,2,49.82,51.34444444444444,50.56405644002647,12.6,11.88888888888889,12.290924582974322,3.16,6.246666666666667,3.888955691684145,1.2,2.2888888888888888,1.4474450720959235,102.6,105.3688888888889,105.00181260723362,65.72,65.22888888888889,64.78642413076376,20.2,20.288888888888888,18.807017240551453,0.5242000000000001,0.48531111111111114,0.4938857508678186,55.8,55.71111111111111,57.492033164772224,0.4572,0.4188444444444444,0.4291038566017483,25.0,23.155555555555555,24.230971013429333,0.39980000000000004,0.3718888888888889,0.3897556418393568,22.2,20.288888888888888,22.092819350930142,0.6664,0.6405777777777778,0.6566309972573634,14.6,13.422222222222222,14.35014887332777,7.8,7.866666666666666,5.970393836089801,200.0,200.0,200.0,103.35999999999999,100.50888888888888,100.44437202510122,30.839999999999996,30.06222222222222,28.064126838026006,10.0,9.28888888888889,9.508861036288144,19.6,18.755555555555556,19.991802347308532,72.2,67.13333333333334,70.39207747289049,11.78,8.737777777777778,12.48632722060086,8.4,5.888888888888889,8.933927413789545,0.36260000000000003,0.3910888888888889,0.3592559809405165,20.6,21.88888888888889,20.92799281713596,0.3634,0.3443555555555556,0.35622714131406463,7.6,7.4,7.579986572704061,48.339999999999996,47.24444444444445,45.62850376028672,30.2,29.57777777777778,28.315878276839598,0.5498000000000001,0.5143777777777777,0.5214513204513251,17.700000000000003,15.322222222222223,15.73944908125383,14.0,11.688888888888888,12.517807704851709,35.2,33.82222222222222,36.564040347636265,0.5052000000000001,0.4712,0.4622559212773357,17.4,15.755555555555556,16.650984440725267,0.40380000000000005,0.5204888888888889,0.4414009879990657,6.0,8.311111111111112,4.770371941108801
2011-11-28,"The Event Center, San Jose, California",MONTANA-STATE,SAN-JOSE-STATE,Away,57.7,15,10.0,3,109.4,60.7,17,0.594,53,0.491,26,0.358,19,0.737,14,3,200.0,120.3,33.3,9,14,77,9.4,6,0.453,24.0,0.458,11.0,47.3,26,0.621,15.2,11,29.0,0.517,15.0,0.5,3,43.940000000000005,50.86304347826086,43.442704293350985,10.6,11.782608695652174,10.527283055316214,7.6,6.593478260869565,9.992637127789429,2.4,2.369565217391304,2.9649633813972827,105.64000000000001,105.58260869565218,108.40120840482243,65.26000000000002,65.23260869565217,64.99094942050918,19.4,20.217391304347824,18.204678160367635,0.4812,0.48458695652173917,0.4799238339118791,58.0,55.84782608695652,58.99468877651482,0.4208,0.4181521739130435,0.41506923773449894,24.0,23.17391304347826,24.153980675619557,0.3612,0.3694130434782608,0.34583709455957123,20.8,20.195652173913043,20.061879567286763,0.6648,0.6416086956521739,0.667087331504909,13.6,13.369565217391305,13.233432582218514,5.0,7.760869565217392,4.980262557393201,200.0,200.0,200.0,98.96,100.5304347826087,100.79624801673415,31.419999999999998,30.132608695652173,29.809417892017336,11.0,9.347826086956522,10.339240690858762,20.0,18.82608695652174,20.661201564872357,68.8,67.1304347826087,69.261384981927,13.02,8.778260869565218,11.857551480400573,9.2,5.913043478260869,8.289284942526365,0.3426,0.39065217391304347,0.3631706539603443,20.4,21.91304347826087,21.61866187809064,0.34959999999999997,0.34443478260869564,0.3534847608760431,7.2,7.413043478260869,7.719991048469375,47.32000000000001,47.23478260869565,46.01900250685782,30.4,29.565217391304348,28.5439188512264,0.5104,0.5136521739130435,0.5079675469675502,16.72,15.286956521739132,15.059632720835888,13.4,11.673913043478262,12.011871803234474,37.6,33.93478260869565,37.37602689842418,0.4464,0.4698695652173913,0.44483728085155716,16.8,15.76086956521739,16.43398962715018,0.39720000000000005,0.5178695652173912,0.4276006586660438,3.8,8.173913043478262,3.846914627405867
2011-12-03,"Worthington Arena, Bozeman, Montana",CAL-STATE-BAKERSFIELD,MONTANA-STATE,Home,50.0,10,17.6,6,90.5,82.8,24,0.43,50,0.4,20,0.74,37,0.757,28,3,200.0,95.9,27.6,8,21,71,9.5,7,0.22,11.0,0.273,3.0,55.2,32,0.525,17.4,14,39.0,0.436,17.0,0.571,4,45.04,51.00851063829787,48.19513619556733,11.2,11.851063829787234,12.018188703544144,8.6,6.665957446808511,9.995091418526286,2.6,2.382978723404255,2.9766422542648554,107.82000000000001,105.66382978723404,108.73413893654829,63.56,65.13617021276596,63.56063294700613,17.4,20.148936170212767,17.803118773578426,0.4958,0.4869148936170213,0.5179492226079194,59.0,55.787234042553195,56.996459184343216,0.4231999999999999,0.41970212765957443,0.4403794918229993,24.6,23.23404255319149,24.76932045041304,0.36619999999999997,0.3691702127659574,0.3498913963730475,21.4,20.170212765957448,19.70791971152451,0.6622,0.6436382978723405,0.6903915543366059,14.0,13.382978723404255,13.488955054812344,2.0,7.659574468085107,4.320175038262134,200.0,200.0,200.0,104.24000000000001,100.95106382978723,107.29749867782277,30.679999999999996,30.200000000000003,30.97294526134489,10.8,9.340425531914894,9.892827127239176,20.2,18.72340425531915,18.44080104324824,71.8,67.34042553191489,71.84092332128466,12.78,8.791489361702128,11.038367653600384,9.0,5.914893617021277,7.526189961684244,0.3874,0.3919787234042554,0.39311376930689623,23.0,21.95744680851064,22.41244125206043,0.3684,0.3468510638297872,0.3883231739173621,8.6,7.48936170212766,8.81332736564625,45.559999999999995,47.236170212765956,46.44600167123855,28.2,29.48936170212766,27.695945900817605,0.523,0.5159361702127659,0.5456450313117002,14.84,15.285106382978723,15.106421813890593,12.0,11.659574468085106,11.674581202156316,36.0,33.829787234042556,34.58401793228279,0.44700000000000006,0.47087234042553194,0.46889152056770483,16.0,15.74468085106383,15.955993084766787,0.41340000000000005,0.5174893617021277,0.45173377244402924,1.8,8.063829787234043,3.564609751603912
2011-12-11,"Worthington Arena, Bozeman, Montana",CALIFORNIA-RIVERSIDE,MONTANA-STATE,Away,40.0,6,15.4,8,107.1,59.5,22,0.359,46,0.326,15,1.13,52,0.769,40,4,200.0,104.3,36.7,11,21,73,5.7,4,0.283,13.0,0.231,3.0,49.3,33,0.516,11.6,9,33.0,0.364,12.0,0.556,5,47.760000000000005,50.987500000000004,48.79675746371156,11.6,11.8125,11.345459135696096,12.120000000000001,6.89375,12.530060945684191,3.8,2.4583333333333335,3.9844281695099037,105.4,105.34791666666666,102.65609262436553,67.97999999999999,65.50416666666668,69.9737552980041,18.8,20.229166666666668,19.868745849052285,0.4974,0.4857291666666667,0.4886328150719463,56.2,55.666666666666664,54.66430612289548,0.4344,0.4192916666666667,0.42691966121533287,24.2,23.166666666666668,23.179546966942027,0.433,0.3768958333333334,0.4799275975820317,23.6,20.520833333333332,25.47194647434967,0.6752,0.646,0.7125943695577373,16.0,13.6875,18.325970036541563,2.4,7.5625,3.8801166921747563,200.0,200.0,200.0,104.47999999999999,100.84583333333335,103.49833245188186,29.4,30.145833333333332,29.84863017422993,9.2,9.3125,9.261884751492785,19.4,18.770833333333332,19.293867362165493,71.6,67.41666666666667,71.56061554752311,11.26,8.80625,10.525578435733589,7.8,5.9375,7.3507933077894965,0.3376,0.38839583333333333,0.3354091795379308,19.2,21.729166666666668,18.60829416804029,0.35639999999999994,0.34531249999999997,0.34988211594490815,7.2,7.395833333333333,6.875551577097501,47.8,47.40208333333334,49.36400111415904,28.0,29.541666666666668,29.130630600545075,0.5336000000000001,0.5161250000000001,0.5387633542078001,14.819999999999999,15.329166666666666,15.870947875927062,11.6,11.708333333333334,12.449720801437545,37.0,33.9375,36.056011954855194,0.4636,0.4701458333333333,0.4579276803784699,17.0,15.770833333333334,16.303995389844523,0.5276,0.5186041666666666,0.49148918162935284,2.6,7.979166666666667,3.7097398344026082
