date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-12-05,"Value City Arena, Columbus, Ohio",VIRGINIA-MILITARY-INSTITUTE,OHIO-STATE,Home,42.4,14,19.2,5,86.1,83.3,30,0.536,69,0.478,33,0.275,19,0.789,15,4,200.0,123.6,42.4,14,12,89,9.7,7,0.377,26.0,0.308,8.0,63.8,44,0.57,10.4,9,43.0,0.581,25.0,0.429,3,46.92,53.57177033492823,48.19141331951438,12.0,14.320574162679426,11.883508138211859,18.46,11.665550239234449,17.177692864719585,7.2,4.043062200956938,6.7581040778351404,101.82,91.12822966507177,104.39490978795064,71.48,73.1842105263158,73.3758812153115,24.0,22.985645933014354,23.846693532569795,0.5608000000000001,0.5361913875598087,0.5509152394314759,53.2,55.32535885167464,52.00682596195828,0.4842000000000001,0.4770191387559809,0.47561070274284223,25.6,26.33492822966507,24.58273474824257,0.4144,0.3834066985645933,0.36285637805802273,22.2,20.760765550239235,19.123012777118298,0.5714,0.6866507177033493,0.6248742132880654,12.4,14.421052631578947,11.654402920078933,2.0,3.15311004784689,3.260266132228814,205.0,200.95693779904306,206.0436161065548,102.52000000000001,110.25980861244018,100.37945610745368,25.7,31.211483253588515,22.694986493582743,8.6,9.311004784688995,7.243670994909862,19.8,15.775119617224881,18.525124720687742,71.6,73.5933014354067,68.45325189823016,6.88,10.801435406698564,6.74456224552924,5.0,7.258373205741627,4.818591156585898,0.4128,0.319133971291866,0.40685471246884536,21.6,17.62200956937799,20.683386354927464,0.3698,0.3663971291866029,0.3682640037537301,8.0,6.502392344497608,7.633379481666097,49.44,52.688995215311,49.15672297511387,32.6,32.29665071770335,31.090364527479657,0.5658000000000001,0.566,0.5653734342008148,18.9,14.766028708133971,18.92727305158778,14.6,11.15311004784689,14.020496162824987,31.6,37.70334928229665,31.323439607030803,0.5762,0.5282727272727273,0.5575443104394077,17.6,19.832535885167463,16.94935526657647,0.58,0.8532870813397129,0.5112513947433407,2.0,14.574162679425838,3.812438242958926
2015-12-08,"Value City Arena, Columbus, Ohio",AIR-FORCE,OHIO-STATE,Home,40.7,11,16.7,6,70.4,78.8,26,0.526,57,0.474,27,0.316,18,0.778,14,4,200.0,104.2,16.1,5,18,74,11.3,8,0.386,22.0,0.273,6.0,48.4,31,0.564,15.6,12,35.0,0.6,21.0,0.5,4,46.74,53.51857142857143,46.26094221300959,12.2,14.31904761904762,12.589005425474573,17.919999999999998,11.701428571428572,17.85179524314639,6.8,4.0476190476190474,6.172069385223427,103.32000000000001,91.10428571428572,98.29660652530043,73.14,73.23238095238095,76.68392081020767,25.2,23.01904761904762,25.897795688379865,0.5328000000000002,0.5361904761904762,0.5459434929543173,56.8,55.39047619047619,57.67121730797219,0.4622,0.4770238095238095,0.47640713516189487,26.2,26.366666666666667,27.388489832161714,0.36740000000000006,0.38289047619047617,0.3335709187053485,20.8,20.752380952380953,19.082008518078865,0.6292000000000001,0.6871380952380952,0.6795828088587104,12.8,14.423809523809524,12.76960194671929,2.8,3.157142857142857,3.506844088152543,205.0,200.95238095238096,204.02907740436987,103.82000000000001,110.32333333333334,108.11963740496913,28.02,31.264761904761908,29.263324329055163,9.8,9.333333333333334,9.49578066327324,18.4,15.757142857142858,16.35008314712516,73.0,73.66666666666667,75.30216793215345,6.540000000000001,10.796190476190475,7.72970816368616,4.8,7.257142857142857,5.545727437723931,0.3902,0.31940952380952375,0.3969031416458969,21.8,17.66190476190476,22.45559090328498,0.3594,0.3661190476190476,0.3481760025024867,7.8,6.5095238095238095,7.755586321110732,51.160000000000004,52.741904761904756,54.03781531674259,35.0,32.352380952380955,35.39357635165311,0.5504,0.5660190476190476,0.5669156228005432,16.699999999999996,14.745238095238095,16.08484870105852,13.0,11.142857142857142,12.346997441883326,35.0,37.72857142857143,35.2156264046872,0.5307999999999999,0.5285238095238095,0.5653628736262718,18.4,19.857142857142858,19.632903511050984,0.46580000000000005,0.8512666666666666,0.4838342631622271,2.2,14.519047619047619,3.541625495305951
2015-12-12,"Harry A. Gampel Pavilion, Storrs, Connecticut",OHIO-STATE,CONNECTICUT,Home,55.0,11,0.0,0,110.3,81.0,17,0.402,56,0.357,20,0.214,12,0.833,10,5,200.0,80.9,20.6,7,14,55,13.2,9,0.393,22.0,0.227,5.0,43.6,24,0.446,17.5,13,34.0,0.441,15.0,0.444,4,44.44,53.45781990521327,44.407294808673065,12.0,14.303317535545023,12.059336950316382,17.359999999999996,11.725118483412322,17.467863495430926,6.4,4.056872037914692,6.114712923482285,96.24,91.00616113744076,88.99773768353363,77.4,73.25876777251185,77.38928054013846,25.8,23.033175355450236,25.931863792253246,0.538,0.5361421800947868,0.5392956619695449,57.2,55.39810426540284,57.4474782053148,0.4734,0.47700947867298576,0.47560475677459657,27.0,26.369668246445496,27.258993221441145,0.33240000000000003,0.38257345971563983,0.3277139458035657,19.0,20.739336492890995,18.721339012052578,0.6886,0.687568720379147,0.7123885392391403,13.0,14.421800947867299,13.179734631146193,3.4,3.161137440758294,3.6712293921016954,205.0,200.9478672985782,202.68605160291327,104.93999999999998,110.29431279620853,106.81309160331276,25.24,31.19289099526066,24.875549552703443,8.4,9.312796208530806,7.997187108848827,17.8,15.76777251184834,16.900055431416774,74.2,73.66824644549763,74.86811195476898,8.52,10.798578199052132,8.919805442457442,6.2,7.260663507109005,6.363818291815955,0.3838,0.31972511848341234,0.3932687610972646,21.6,17.682464454976305,22.303727268856655,0.3358,0.3656777251184834,0.32311733500165785,7.2,6.507109004739337,7.170390880740489,52.08,52.72132701421801,52.15854354449506,34.2,32.345971563981045,33.92905090110207,0.563,0.5660094786729858,0.5659437485336954,16.56,14.749289099526067,15.923232467372346,12.8,11.14691943127962,12.231331627922218,35.6,37.71563981042654,35.14375093645813,0.5631999999999999,0.5288625592417062,0.5769085824175145,19.8,19.862559241706162,20.088602340700657,0.4324,0.8496018957345971,0.4892228421081515,2.6,14.469194312796208,3.6944169968706344
2015-12-16,"Value City Arena, Columbus, Ohio",NORTHERN-ILLINOIS,OHIO-STATE,Home,50.0,10,18.4,7,75.0,80.6,29,0.471,51,0.392,20,0.588,30,0.633,19,5,200.0,93.1,33.3,10,19,67,6.9,5,0.392,20.0,0.4,8.0,59.1,39,0.513,17.9,14,31.0,0.387,12.0,0.5,5,49.28000000000001,53.465094339622645,47.93819653911538,12.6,14.287735849056604,11.706224633544256,14.239999999999998,11.669811320754716,11.645242330287285,5.0,4.037735849056604,4.076475282321524,94.88,91.09716981132075,96.09849178902243,81.6,73.29528301886792,78.59285369342564,24.4,23.004716981132077,22.954575861502164,0.5184000000000001,0.5355094339622641,0.49353044131303,57.0,55.40094339622642,56.96498547020987,0.45360000000000006,0.4764433962264151,0.4360698378497311,25.8,26.339622641509433,24.8393288142941,0.28040000000000004,0.38177830188679246,0.28980929720237714,16.0,20.69811320754717,16.48089267470172,0.7292,0.688254716981132,0.7525923594927602,11.6,14.400943396226415,12.119823087430795,4.0,3.169811320754717,4.1141529280677975,205.0,200.9433962264151,201.79070106860885,99.97999999999999,110.15566037735849,98.17539440220851,21.46,31.142924528301887,23.450366368468966,6.8,9.30188679245283,7.664791405899218,17.0,15.75943396226415,15.933370287611183,70.4,73.58018867924528,68.24540796984599,10.02,10.809905660377357,10.346536961638295,7.2,7.268867924528302,7.242545527877303,0.41320000000000007,0.32007075471698115,0.3931791740648431,23.2,17.702830188679247,22.202484845904436,0.3098,0.3650235849056604,0.29107822333443856,7.2,6.5,6.446927253826994,50.8,52.67830188679245,49.30569569633004,31.2,32.306603773584904,30.619367267401383,0.5462,0.565443396226415,0.5259624990224636,16.68,14.762264150943397,16.448821644914897,12.6,11.15566037735849,12.487554418614813,33.8,37.698113207547166,34.762500624305424,0.5538000000000001,0.5284481132075471,0.5316057216116764,18.6,19.839622641509433,18.392401560467107,0.42119999999999996,0.847688679245283,0.4741485614054344,3.0,14.419811320754716,3.796277997913757
2015-12-19,"Barclays Center, Brooklyn, New York",KENTUCKY,OHIO-STATE,Home,38.5,10,15.9,7,94.4,71.4,25,0.477,64,0.406,26,0.266,17,0.765,13,5,200.0,104.2,32.4,11,16,74,12.7,9,0.281,18.0,0.5,9.0,52.2,36,0.513,12.3,10,46.0,0.37,17.0,0.545,6,47.14,53.44882629107981,48.62546435941026,11.2,14.267605633802816,11.137483089029505,14.739999999999998,11.701408450704227,13.896828220191523,5.0,4.051643192488263,5.050983521547682,90.82000000000001,91.02159624413144,89.06566119268163,79.02000000000001,73.32957746478874,79.26190246228376,24.4,23.03286384976526,24.969717241001444,0.506,0.535206572769953,0.48602029420868664,55.0,55.38028169014085,54.976656980139914,0.44020000000000004,0.4760469483568075,0.4213798918998207,24.2,26.309859154929576,23.226219209529404,0.33580000000000004,0.3827464788732395,0.3892061981349181,18.2,20.741784037558684,20.987261783134482,0.74,0.6879953051643193,0.7127282396618402,13.2,14.422535211267606,14.413215391620533,4.4,3.1784037558685445,4.409435285378532,200.0,200.93896713615024,201.1938007124059,100.72,110.07558685446008,96.48359626813901,25.08,31.15305164319249,26.73357757897931,7.8,9.305164319248826,8.443194270599479,15.2,15.774647887323944,16.95558019174079,68.6,73.54929577464789,67.83027197989733,9.28,10.791549295774647,9.197691307758863,6.4,7.258215962441315,6.495030351918203,0.4096,0.32040845070422536,0.3927861160432288,22.2,17.71361502347418,21.46832323060296,0.31779999999999997,0.36518779342723,0.32738548222295905,7.0,6.507042253521127,6.964618169217996,52.0,52.70845070422535,52.57046379755336,32.2,32.33802816901409,33.412911511600925,0.5401999999999999,0.5651971830985916,0.5216416660149757,16.32,14.77699530516432,16.9325477632766,12.0,11.169014084507042,12.99170294574321,32.8,37.666666666666664,33.50833374953695,0.5256000000000001,0.5277840375586855,0.4834038144077843,17.2,19.802816901408452,16.261601040311405,0.4412000000000001,0.846056338028169,0.4827657076036229,3.6,14.375586854460094,4.1975186652758385
2015-12-22,"Value City Arena, Columbus, Ohio",MERCER,OHIO-STATE,Home,38.5,10,16.1,5,62.9,66.7,20,0.458,60,0.433,26,0.283,17,0.529,9,5,200.0,91.4,34.2,13,12,64,24.3,17,0.367,22.0,0.136,3.0,48.5,33,0.47,19.2,16,38.0,0.605,23.0,0.583,7,45.32000000000001,53.37897196261682,45.25030957294018,11.2,14.24766355140187,10.758322059353004,14.039999999999997,11.721028037383178,14.564552146794348,5.0,4.065420560747664,5.7006556810317885,87.24000000000001,91.03738317757009,90.84377412845443,79.02000000000001,73.32056074766355,76.64126830818918,25.4,23.042056074766354,24.979811494000963,0.48240000000000005,0.5349345794392524,0.4830135294724578,59.4,55.42056074766355,57.98443798675994,0.42140000000000005,0.47571962616822433,0.41625326126654716,25.2,26.30841121495327,24.15081280635294,0.33180000000000004,0.3822009345794392,0.3481374654232788,19.2,20.72429906542056,19.658174522089656,0.7596,0.6883551401869159,0.7301521597745602,14.2,14.41588785046729,13.94214359441369,4.6,3.1869158878504673,4.606290190252355,200.0,200.93457943925233,200.79586714160394,101.2,110.04813084112149,99.05573084542601,28.959999999999997,31.1588785046729,28.622385052652874,9.4,9.313084112149532,9.29546284706632,15.8,15.77570093457944,16.637053461160527,71.8,73.55140186915888,69.88684798659823,10.76,10.800467289719627,10.36512753850591,7.6,7.266355140186916,7.330020234612136,0.3658,0.3202242990654206,0.3555240773621526,21.6,17.714953271028037,20.31221548706864,0.3416,0.36581775700934577,0.38492365481530605,7.2,6.518691588785047,7.643078779478665,53.419999999999995,52.706074766355144,52.446975865035576,34.8,32.35514018691589,34.27527434106729,0.5212,0.5649532710280374,0.5187611106766505,14.739999999999998,14.765420560747664,15.388365175517734,11.6,11.163551401869158,11.994468630495476,37.8,37.705607476635514,37.6722224996913,0.4758,0.5270467289719626,0.44560254293852286,18.0,19.789719626168225,16.50773402687427,0.48360000000000003,0.8446495327102803,0.5035104717357487,4.4,14.336448598130842,4.798345776850559
2015-12-27,"Value City Arena, Columbus, Ohio",SOUTH-CAROLINA-STATE,OHIO-STATE,Home,73.1,19,16.1,9,83.8,80.4,37,0.536,56,0.464,26,0.304,17,0.765,13,5,200.0,107.4,37.9,11,16,73,2.9,2,0.393,22.0,0.364,8.0,64.0,48,0.57,18.1,14,34.0,0.529,18.0,0.615,8,44.54,53.309767441860465,43.000206381960126,10.4,14.227906976744187,10.50554803956867,13.419999999999998,11.74139534883721,15.0763680978629,5.0,4.069767441860465,5.467103787354526,82.6,90.90651162790698,81.52918275230296,75.7,73.28976744186046,73.32751220545947,23.4,23.027906976744188,23.319874329333977,0.4668,0.5345767441860465,0.4746756863149719,57.6,55.44186046511628,58.6562919911733,0.41240000000000004,0.4755209302325581,0.42183550751103144,23.8,26.306976744186045,24.767208537568628,0.33340000000000003,0.3817395348837209,0.32642497694885253,18.8,20.706976744186047,18.77211634805977,0.7076,0.6876139534883721,0.6631014398497068,13.0,14.390697674418604,12.294762396275795,4.8,3.1953488372093024,4.73752679350157,200.0,200.93023255813952,200.53057809440264,94.75999999999999,109.96139534883721,96.50382056361735,27.32,31.173023255813952,30.481590035101917,9.2,9.330232558139535,10.53030856471088,15.8,15.758139534883721,15.091368974107018,66.8,73.50697674418605,67.92456532439883,13.680000000000001,10.863255813953488,15.010085025670607,9.6,7.311627906976744,10.553346823074758,0.3638,0.32044186046511625,0.35934938490810175,20.8,17.73488372093023,20.874810324712428,0.30720000000000003,0.36474883720930235,0.3019491032102041,6.2,6.502325581395349,6.095385852985777,50.36,52.68651162790698,51.13131724335705,32.6,32.35813953488372,33.85018289404486,0.5012,0.5645116279069767,0.5025074071177671,16.5,14.786046511627907,16.658910117011825,13.0,11.186046511627907,13.329645753663652,36.8,37.70697674418604,37.78148166646087,0.4806,0.5274093023255814,0.4987350286256819,17.6,19.804651162790698,18.67182268458285,0.5144,0.8434325581395349,0.5300069811571658,5.2,14.30232558139535,5.5322305179003735
2015-12-30,"Value City Arena, Columbus, Ohio",MINNESOTA,OHIO-STATE,Home,82.8,24,10.0,4,90.0,79.5,31,0.553,57,0.509,29,0.386,22,0.682,15,5,200.0,111.4,27.3,9,18,78,2.9,2,0.263,15.0,0.333,5.0,55.6,40,0.578,15.3,12,42.0,0.571,24.0,0.643,9,51.02,53.401388888888896,53.03347092130675,12.0,14.25,13.337032026379113,13.3,11.761574074074074,15.417578731908602,5.6,4.092592592592593,6.644735858236351,85.28,90.87361111111112,82.28612183486865,76.02000000000001,73.3226851851852,75.68500813697298,25.6,23.09259259259259,27.879916219555987,0.46880000000000005,0.5345833333333333,0.49511712420998133,57.4,55.44444444444444,57.77086132744887,0.4104,0.47546759259259264,0.4358903383406877,23.6,26.305555555555557,25.178139025045752,0.33100000000000007,0.3813796296296296,0.3189499846325684,18.6,20.689814814814813,18.181410898706517,0.705,0.6879722222222222,0.6970676265664713,12.8,14.38425925925926,12.529841597517198,5.0,3.2037037037037037,4.825017862334381,200.0,200.92592592592592,200.35371872960178,95.4,109.94953703703703,100.1358803757449,31.68,31.20416666666667,32.95439335673461,10.4,9.337962962962964,10.686872376473922,15.4,15.75925925925926,15.394245982738013,66.6,73.50462962962963,69.61637688293256,12.0,10.82638888888889,10.97339001711374,8.4,7.287037037037037,7.702231215383173,0.3652,0.3207777777777778,0.3705662566054012,20.8,17.75462962962963,21.249873549808285,0.3254,0.36474537037037036,0.3226327354734694,6.6,6.5092592592592595,6.730257235323853,53.48,52.73888888888889,55.42087816223804,36.0,32.43055555555556,38.56678859602991,0.5024,0.5645370370370371,0.5250049380785115,17.0,14.801388888888889,17.139273411341218,13.4,11.199074074074074,13.553097169109101,36.6,37.68981481481482,36.520987777640585,0.4664,0.5274166666666666,0.5088233524171213,17.0,19.796296296296298,18.4478817897219,0.5374000000000001,0.842375,0.5583379874381106,6.0,14.273148148148149,6.354820345266916
2016-01-03,"Value City Arena, Columbus, Ohio",ILLINOIS,OHIO-STATE,Home,47.6,10,27.3,9,101.4,81.1,30,0.47,50,0.42,21,0.78,39,0.718,28,5,200.0,104.2,29.0,9,18,75,2.8,2,0.3,15.0,0.333,5.0,57.4,39,0.547,17.2,14,35.0,0.457,16.0,0.667,10,56.58,53.536866359447004,62.955647280871176,14.6,14.294930875576037,16.891354684252743,15.3,11.753456221198157,13.611719154605737,6.4,4.092165898617512,5.763157238824235,81.22,90.86958525345622,84.8574145565791,75.72,73.35115207373272,76.95667209131533,28.4,23.129032258064516,28.91994414637066,0.499,0.534668202764977,0.5144114161399875,57.6,55.45161290322581,57.513907551632585,0.4408,0.47562211981566815,0.46026022556045854,25.4,26.317972350230416,26.452092683363837,0.36540000000000006,0.38140092165898615,0.3412999897550456,20.6,20.695852534562214,19.45427393247101,0.6748000000000001,0.6879447004608295,0.6920450843776476,13.8,14.387096774193548,13.353227731678134,5.0,3.2119815668202767,4.883345241556254,200.0,200.92165898617512,200.2358124864012,101.5,109.95622119815668,103.89058691716329,33.02,31.186175115207373,31.069595571156412,10.8,9.336405529953916,10.124581584315948,16.2,15.76958525345622,16.262830655158677,71.2,73.52534562211981,72.41091792195505,9.94,10.789861751152074,8.28226001140916,7.0,7.2626728110599075,5.801487476922116,0.33920000000000006,0.3205115207373272,0.33471083773693416,19.4,17.741935483870968,19.166582366538858,0.3466,0.3645990783410138,0.3260884903156463,6.6,6.502304147465438,6.153504823549236,55.879999999999995,52.7520737327189,55.48058544149203,39.2,32.465437788018434,39.04452573068661,0.5288,0.5645990783410139,0.5426699587190076,16.560000000000002,14.8036866359447,16.52618227422748,13.2,11.202764976958525,13.035398112739403,38.2,37.70967741935484,38.34732518509372,0.49240000000000006,0.5276175115207373,0.5295489016114142,18.8,19.81566820276498,20.298587859814603,0.5772,0.8414562211981567,0.5865586582920738,7.0,14.248847926267281,7.236546896844611
2016-01-06,"Welsh-Ryan Arena, Evanston, Illinois",OHIO-STATE,NORTHWESTERN,Away,72.0,18,14.3,6,81.2,64.3,27,0.491,56,0.446,25,0.393,22,0.455,10,5,200.0,94.2,25.0,9,13,65,10.1,7,0.321,18.0,0.278,5.0,46.2,36,0.489,15.4,12,38.0,0.526,20.0,0.688,11,56.1,53.50963302752294,57.837098187247456,14.6,14.275229357798166,14.594236456168495,17.08,11.824770642201836,18.174479436403825,6.8,4.114678899082569,6.842104825882823,86.5,90.91788990825687,90.37160970438607,75.82000000000001,73.38669724770642,78.33778139421023,28.6,23.160550458715598,29.27996276424711,0.4988,0.5343715596330275,0.4996076107599917,57.4,55.42660550458716,55.009271701088394,0.4464,0.4753669724770642,0.446840150373639,25.6,26.293577981651374,24.634728455575893,0.40380000000000005,0.38322935779816514,0.4875333265033638,22.4,20.779816513761467,25.969515954980675,0.6918,0.6880825688073395,0.7006967229184318,15.6,14.44954128440367,18.23548515445209,5.0,3.220183486238532,4.922230161037503,200.0,200.91743119266056,200.15720832426746,103.72,109.92981651376147,103.9937246114422,32.160000000000004,31.176146788990824,30.379730380770944,10.6,9.3348623853211,9.749721056210632,16.0,15.779816513761467,16.84188710343912,72.8,73.53211009174312,73.27394528130337,9.120000000000001,10.753211009174311,6.454840007606108,6.4,7.238532110091743,4.534324984614744,0.32080000000000003,0.32041743119266053,0.3231405584912895,18.4,17.729357798165136,17.777721577692574,0.33320000000000005,0.36445412844036695,0.3283923268770976,6.0,6.495412844036697,5.769003215699492,55.54,52.773394495412845,56.120390294328026,39.2,32.4954128440367,39.02968382045774,0.5356,0.5645183486238532,0.5441133058126717,16.419999999999998,14.814678899082569,16.75078818281832,13.2,11.215596330275229,13.356932075159602,39.0,37.69724770642202,37.23155012339582,0.5064,0.5272935779816514,0.5053659344076096,19.6,19.798165137614678,18.865725239876404,0.6106,0.8406559633027523,0.6133724388613826,8.0,14.229357798165138,8.157697931229741
2016-01-10,"Assembly Hall, Bloomington, Indiana",OHIO-STATE,INDIANA,Home,36.4,8,10.8,4,119.7,61.5,24,0.455,56,0.393,22,0.268,15,0.6,9,6,200.0,84.5,17.5,7,18,60,9.9,7,0.304,17.0,0.412,7.0,39.2,31,0.475,17.2,13,39.0,0.385,15.0,0.647,11,62.8,53.59406392694064,62.558065458164975,16.2,14.292237442922374,15.729490970778999,16.759999999999998,11.83607305936073,16.882986290935886,6.6,4.123287671232877,6.561403217255216,83.86,90.87351598173515,87.31440646959072,74.4,73.34520547945206,73.65852092947348,29.0,23.17808219178082,28.519975176164742,0.5016,0.5341735159817351,0.49673840717332785,55.8,55.42922374429224,55.33951446739226,0.4544,0.4752328767123288,0.4465601002490927,25.4,26.28767123287671,24.756485637050595,0.4292000000000001,0.3832739726027397,0.4560222176689092,23.4,20.78538812785388,24.646343969987118,0.6298,0.6870182648401826,0.6187978152789546,15.0,14.429223744292237,15.490323436301395,5.0,3.228310502283105,4.948153440691669,200.0,200.91324200913243,200.10480554951164,101.72,109.85799086757991,100.72914974096147,30.68,31.147945205479452,28.586486920513963,10.2,9.333333333333334,9.499814037473755,15.4,15.767123287671232,15.561258068959415,71.0,73.4931506849315,70.51596352086892,8.6,10.750228310502283,7.669893338404072,6.0,7.237442922374429,5.3562166564098295,0.32880000000000004,0.3204200913242009,0.322427038994193,18.4,17.730593607305938,17.851814385128385,0.2888,0.3640593607305936,0.3115948845847317,5.2,6.488584474885845,5.512668810466328,54.339999999999996,52.74337899543379,52.81359352955202,39.2,32.51141552511415,38.0197892136385,0.5307999999999999,0.5641735159817352,0.5257422038751145,17.04,14.817351598173516,16.300525455212213,13.6,11.219178082191782,12.904621383439736,37.4,37.6986301369863,37.487700082263885,0.5376,0.5272876712328767,0.5122439562717398,20.2,19.799086757990867,19.243816826584272,0.6392,0.8399589041095891,0.6382482925742551,9.0,14.214611872146119,9.105131954153162
2016-01-13,"Value City Arena, Columbus, Ohio",RUTGERS,OHIO-STATE,Home,47.2,17,10.8,4,87.2,83.3,30,0.541,73,0.493,36,0.329,24,0.625,15,6,200.0,120.5,35.9,14,19,94,12.8,10,0.288,21.0,0.333,7.0,58.7,44,0.557,7.7,7,52.0,0.558,29.0,0.667,12,62.379999999999995,53.51590909090909,53.83871030544332,15.8,14.263636363636364,13.152993980519334,15.7,11.831363636363637,14.855324193957259,6.4,4.122727272727273,5.707602144836811,95.22,91.00454545454545,98.10960431306049,73.35999999999999,73.29136363636364,69.605680619649,29.8,23.181818181818183,27.01331678410983,0.5010000000000001,0.5338136363636364,0.4828256047822186,55.0,55.43181818181818,55.55967631159484,0.4464,0.4748590909090909,0.4287067334993952,24.6,26.26818181818182,23.837657091367063,0.4262,0.38275,0.3933481451126062,23.0,20.759090909090908,21.430895979991416,0.644,0.6866227272727272,0.6125318768526364,15.0,14.404545454545454,13.326882290867598,5.2,3.2409090909090907,5.298768960461113,200.0,200.9090909090909,200.0698703663411,100.34,109.74272727272728,95.31943316064098,27.340000000000003,31.08590909090909,24.890991280342643,9.0,9.322727272727272,8.66654269164917,16.6,15.777272727272727,16.374172045972944,70.2,73.43181818181819,67.01064234724595,5.720000000000001,10.746363636363636,8.413262225602715,4.0,7.236363636363636,5.904144437606553,0.3162,0.32034545454545454,0.31628469266279535,17.4,17.727272727272727,17.567876256752257,0.344,0.3642772727272727,0.34506325638982116,6.0,6.490909090909091,6.008445873644219,52.48,52.68181818181818,48.27572901970136,38.8,32.50454545454546,35.679859475759,0.5317999999999999,0.5637681818181818,0.508828135916743,16.639999999999997,14.828181818181818,16.60035030347481,13.0,11.227272727272727,12.936414255626492,37.6,37.70454545454545,37.99180005484259,0.4936,0.5266409090909091,0.46982930418115987,18.6,19.777272727272727,17.82921121772285,0.652,0.8390818181818183,0.6411655283828368,9.8,14.2,9.73675463610211
