date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-03-07,"Scottrade Center, St. Louis, Missouri",WICHITA-STATE,ILLINOIS-STATE,Home,42.9,9,14.3,6,100.0,63.3,19,0.511,47,0.447,21,0.426,20,0.85,17,11,200.0,104.8,29.2,7,15,65,6.5,4,0.298,14.0,0.429,6.0,48.1,26,0.575,17.7,12,33.0,0.455,15.0,0.656,21,53.160000000000004,53.33692307692308,55.6230493466622,13.2,12.717948717948717,13.697538891921148,12.52,11.570769230769232,10.787940727719732,4.6,4.01025641025641,3.972820169528263,91.7,97.38923076923078,95.32144206977291,75.5,72.38871794871794,76.07895893550688,23.0,22.923076923076923,23.04398066681858,0.522,0.4985025641025641,0.5154334851431552,54.2,54.55384615384615,54.91762634804948,0.4648,0.4366102564102564,0.4547742696653522,25.0,23.743589743589745,24.80034316989571,0.3298,0.38004102564102565,0.35054022424828335,17.0,20.2,18.16349844961468,0.7196,0.7044666666666667,0.7159793634051673,12.0,14.492307692307692,12.702465444385295,11.0,6.794871794871795,10.803420226877382,204.8,202.17435897435897,205.5184784630979,105.52000000000001,101.64051282051282,103.70107907604299,33.6,29.558461538461536,31.606488239617633,9.6,9.015384615384615,9.278092969523557,18.4,18.25128205128205,20.784086934090197,68.0,68.64102564102564,68.68689248089002,10.959999999999999,9.72923076923077,9.924938097640055,7.0,6.605128205128205,6.538120695730379,0.3236,0.36244615384615386,0.3350996446443995,17.2,19.723076923076924,17.982158530450356,0.3408,0.3374615384615385,0.3483650447484954,6.0,6.661538461538462,6.383740696713301,56.4,51.13897435897436,55.963973233565056,32.6,31.93846153846154,32.32207363634214,0.5494,0.5362051282051282,0.543971978142491,16.18,16.646153846153847,16.644127172292286,12.0,12.62051282051282,12.644670703376477,37.0,34.83076923076923,36.93546781759912,0.5198,0.4913179487179487,0.5032419149002444,19.0,17.08205128205128,18.416602473182408,0.6198,0.6224205128205128,0.626364933187106,18.0,10.24102564102564,18.196697982080263
2015-03-08,"Scottrade Center, St. Louis, Missouri",NORTHERN-IOWA,ILLINOIS-STATE,Away,47.8,11,12.5,4,113.1,72.4,21,0.519,54,0.426,23,0.167,9,0.444,4,12,200.0,98.4,21.4,6,24,60,3.3,2,0.444,24.0,0.417,10.0,47.4,27,0.515,13.4,9,30.0,0.433,13.0,0.636,21,50.440000000000005,53.28367346938776,51.3820328977748,12.4,12.698979591836734,12.1316925946141,11.059999999999999,11.58469387755102,11.958627151813156,4.2,4.020408163265306,4.648546779685509,96.04,97.40255102040817,96.88096137984861,75.94,72.3423469387755,71.81930595700459,22.4,22.903061224489797,21.69598711121239,0.5262,0.4985663265306122,0.5139556567621035,53.2,54.515306122448976,52.278417565366325,0.46579999999999994,0.43666326530612243,0.4521828464435682,24.6,23.729591836734695,23.53356211326381,0.365,0.3802755102040817,0.37569348283218895,18.4,20.198979591836736,18.775665633076454,0.7512,0.7052091836734694,0.7606529089367783,13.6,14.505102040816327,14.134976962923531,11.0,6.816326530612245,10.868946817918255,205.0,202.16326530612244,203.67898564206527,106.48000000000002,101.65663265306122,104.06738605069532,33.72,29.556632653061225,30.804325493078423,9.4,9.005102040816327,8.51872864634904,19.0,18.23469387755102,18.856057956060134,69.0,68.62244897959184,67.45792832059335,8.92,9.712755102040816,8.78329206509337,5.8,6.591836734693878,5.692080463820253,0.3256,0.3621173469387755,0.3227330964295997,17.0,19.693877551020407,16.65477235363357,0.36,0.3379285714285714,0.37524336316566365,6.2,6.658163265306122,6.255827131142201,56.64,51.12346938775511,53.34264882237671,31.8,31.908163265306122,30.21471575756143,0.5612,0.5364030612244898,0.554314652094994,16.759999999999998,16.651530612244898,16.996084781528193,12.4,12.61734693877551,12.429780468917652,36.2,34.82142857142857,35.62364521173275,0.5136000000000001,0.4911326530612245,0.48716127660016295,18.4,17.071428571428573,17.277734982121608,0.6324000000000001,0.6225918367346939,0.636243288791404,19.0,10.295918367346939,19.13113198805351
2015-03-18,"Redbird Arena, Normal, Illinois",GREEN-BAY,ILLINOIS-STATE,Home,57.9,11,15.0,6,78.9,73.8,31,0.396,53,0.358,19,0.623,33,0.818,27,12,200.0,97.2,28.1,9,13,69,16.9,12,0.302,16.0,0.25,4.0,54.1,40,0.502,16.1,13,37.0,0.405,15.0,0.647,22,52.8,53.25583756345178,50.18802193184987,12.8,12.690355329949238,11.754461729742733,10.62,11.589340101522842,12.139084767875438,4.0,4.020304568527918,4.432364519790339,98.97999999999999,97.48223350253807,102.28730758656576,75.03999999999999,72.34263959390863,72.01287063800306,22.6,22.893401015228427,21.46399140747493,0.5174000000000001,0.4986700507614213,0.515637104508069,54.4,54.51269035532995,52.85227837691089,0.4468,0.4366091370558376,0.4434552309623788,24.2,23.725888324873097,23.355708075509206,0.31500000000000006,0.3791928934010152,0.30612898855479265,16.2,20.14213197969543,15.51711042205097,0.71,0.7038832487309644,0.6551019392911857,11.8,14.451776649746193,10.75665130861569,11.2,6.842639593908629,11.245964545278838,205.0,202.1522842639594,202.4526570947102,104.2,101.64010152284263,102.17825736713021,29.2,29.51522842639594,27.66955032871895,8.4,8.98984771573604,7.67915243089936,20.2,18.263959390862944,20.57070530404009,67.6,68.57868020304568,64.97195221372891,7.94,9.680203045685278,6.955528043395581,5.2,6.568527918781726,4.46138697588017,0.3478,0.3625329949238579,0.36315539761973314,18.6,19.715736040609137,19.10318156908905,0.3934,0.3383299492385787,0.3891622421104425,7.4,6.675126903553299,7.503884754094801,53.959999999999994,51.10456852791879,51.361765881584475,31.0,31.883248730964468,29.14314383837429,0.5476,0.5362944162436548,0.5412097680633293,15.959999999999999,16.63502538071066,15.79738985435213,11.8,12.598984771573605,11.286520312611769,35.8,34.796954314720814,33.749096807821836,0.46900000000000003,0.4908375634517767,0.469107517733442,16.8,17.050761421319798,15.851823321414408,0.6382000000000001,0.6226598984771574,0.6361621925276028,19.8,10.350253807106599,19.754087992035675
2015-03-23,"Ted Constant Convocation Ctr., Norfolk, Virginia",ILLINOIS-STATE,OLD-DOMINION,Home,47.4,9,10.5,4,84.7,69.4,25,0.429,49,0.388,19,0.327,16,0.438,7,13,200.0,83.1,22.2,8,16,49,3.4,2,0.347,17.0,0.235,4.0,45.8,33,0.433,16.4,11,32.0,0.469,15.0,0.629,22,53.98,53.27929292929293,52.75868128789991,12.4,12.681818181818182,11.502974486495155,11.86,11.606565656565657,13.092723178583627,4.6,4.03030303030303,4.954909679860227,96.7,97.38838383838385,94.49153839104385,72.75999999999999,72.35,72.60858042533538,24.2,22.934343434343436,24.64266093831662,0.4852,0.4981515151515152,0.47575806967204604,54.4,54.505050505050505,52.90151891794059,0.42400000000000004,0.4362121212121212,0.4149701539749192,23.0,23.7020202020202,21.903805383672804,0.37539999999999996,0.3804242424242424,0.41175265903652847,19.4,20.207070707070706,21.344740281367315,0.7088,0.704459595959596,0.7094012928607905,14.4,14.515151515151516,16.17110087241046,11.4,6.8686868686868685,11.49730969685256,205.0,202.14141414141415,201.6351047298068,100.1,101.61767676767677,100.51883824475348,28.98,29.50808080808081,27.813033552479304,8.8,8.98989898989899,8.119434953932906,20.0,18.237373737373737,18.04713686936006,66.8,68.58080808080808,66.31463480915261,9.059999999999999,9.716666666666667,10.270352028930386,6.2,6.595959595959596,6.974257983920113,0.33280000000000004,0.36222727272727273,0.3427702650798221,17.8,19.696969696969695,18.068787712726035,0.3534,0.33788383838383834,0.34277482807362836,6.4,6.661616161616162,6.335923169396534,53.02,51.119696969696975,52.274510587722986,33.0,31.924242424242426,32.762095892249526,0.5284,0.5361212121212121,0.5281398453755529,16.580000000000002,16.63232323232323,15.89825990290142,12.6,12.6010101010101,11.857680208407846,36.6,34.80808080808081,34.83273120521456,0.453,0.4904040404040404,0.44773834515562805,16.6,17.04040404040404,15.567882214276272,0.6434000000000001,0.6227828282828283,0.6397747950184018,20.6,10.409090909090908,20.502725328023786
2015-11-13,"Viejas Arena, San Diego, California",ILLINOIS-STATE,SAN-DIEGO-STATE,Home,55.0,11,12.1,4,94.7,70.0,21,0.354,65,0.308,20,0.338,22,0.636,14,1,200.0,80.0,25.0,11,29,60,5.3,4,0.246,16.0,0.375,6.0,43.2,32,0.398,11.8,10,49.0,0.286,14.0,0.0,0,53.11999999999999,53.2497487437186,50.972454191933274,11.2,12.663316582914574,10.668649657663437,12.74,11.601005025125628,12.228482119055753,4.8,4.030150753768845,4.636606453240152,94.76,97.32462311557788,91.2276922606959,71.78,72.33517587939699,71.53905361689026,24.0,22.944723618090453,24.761773958877747,0.4812,0.4978040201005025,0.46017204644803067,50.4,54.47738693467337,51.6010126119604,0.4176,0.4359698492462311,0.4059801026499462,21.0,23.678391959798994,20.93587025578187,0.41479999999999995,0.38015577889447233,0.383501772691019,20.8,20.185929648241206,19.563160187578212,0.6408,0.7031206030150753,0.6189341952405271,14.4,14.477386934673367,13.114067248273642,11.8,6.899497487437186,11.998206464568373,200.0,202.13065326633165,201.09006981987122,97.28,101.5246231155779,94.71255882983567,24.18,29.4713567839196,25.942022368319538,6.8,8.984924623115578,8.079623302621938,18.4,18.22613065326633,17.364757912906708,62.8,68.48241206030151,60.543089872768405,7.76,9.684924623115577,7.980234685953592,5.2,6.57286432160804,5.316171989280076,0.3558,0.3621507537688442,0.34418017671988144,18.0,19.683417085427134,17.71252514181736,0.35039999999999993,0.3373668341708542,0.3068498853824189,6.4,6.648241206030151,5.5572821129310235,50.28,51.0929648241206,50.11634039181533,30.8,31.92964824120603,32.84139726149969,0.5208,0.5356030150753769,0.49642656358370196,16.259999999999998,16.63115577889447,16.06550660193428,11.6,12.592964824120603,11.571786805605232,32.4,34.79396984924623,33.88848747014304,0.4524000000000001,0.4902964824120603,0.4548255634370854,14.6,17.030150753768844,15.37858814285085,0.6426000000000001,0.6228140703517587,0.6361831966789346,21.2,10.467336683417086,21.001816885349193
2015-11-16,"Redbird Arena, Normal, Illinois",MOREHEAD-STATE,ILLINOIS-STATE,Home,54.2,13,16.7,7,98.5,55.9,19,0.574,47,0.511,24,0.489,23,0.565,13,1,200.0,100.0,25.0,6,18,67,11.9,8,0.213,10.0,0.6,6.0,43.1,25,0.578,20.8,15,37.0,0.486,18.0,0.5,1,50.2,53.258500000000005,52.314969461288854,10.2,12.655,10.779099771775625,12.88,11.603499999999999,12.18565474603717,4.8,4.03,4.424404302160101,94.28,97.3115,92.38512817379727,69.78,72.32350000000001,71.02603574459351,23.4,22.935,23.5078493059185,0.4418,0.497085,0.4247813642986871,53.6,54.53,56.06734174130693,0.3854,0.43533,0.37332006843329746,20.4,23.66,20.62391350385458,0.3762,0.37994500000000003,0.36833451512734605,20.0,20.195,20.375440125052144,0.6372,0.702785,0.624622796827018,13.8,14.475,13.409378165515761,9.8,6.87,8.332137643045582,200.0,202.12,200.72671321324748,92.7,101.417,89.80837255322379,25.18,29.449,25.628014912213025,8.2,8.995,9.053082201747959,19.4,18.28,21.243171941937806,60.6,68.44,60.36205991517894,7.079999999999998,9.663,7.0868231239690616,4.8,6.56,4.8774479928533845,0.3274,0.36156999999999995,0.3114534511465876,17.4,19.665,17.14168342787824,0.3412,0.337555,0.32956659025494595,6.0,6.645,5.704854741954016,47.72,51.05350000000001,47.81089359454356,31.6,31.93,32.56093150766646,0.48460000000000003,0.534915,0.46361770905580135,15.080000000000002,16.607,14.64367106795619,11.0,12.58,11.047857870403488,36.2,34.865,38.9256583134287,0.4096,0.489275,0.3985503756247236,14.4,17.015,14.919058761900567,0.5136000000000001,0.6197,0.4241221311192898,17.2,10.415,14.001211256899463
2015-11-19,"Redbird Arena, Normal, Illinois",SOUTH-DAKOTA-STATE,ILLINOIS-STATE,Away,43.5,10,16.7,6,106.4,62.5,20,0.413,63,0.365,23,0.476,30,0.5,15,2,200.0,85.9,33.3,15,23,67,9.0,7,0.381,24.0,0.25,6.0,45.5,35,0.434,18.2,17,39.0,0.436,17.0,0.333,1,52.46,53.26318407960199,52.94331297419258,11.0,12.656716417910447,11.519399847850417,13.360000000000003,11.628855721393036,13.690436497358114,5.0,4.044776119402985,5.282936201440068,93.97999999999999,97.31741293532338,94.42341878253151,68.3,72.24179104477612,65.98402382972901,23.4,22.915422885572138,22.005232870612335,0.45439999999999997,0.4974676616915423,0.47452090953245807,53.6,54.492537313432834,53.04489449420463,0.3982,0.4357064676616915,0.4192133789555317,21.0,23.66169154228856,21.74927566923639,0.3888,0.3804875621890547,0.4085563434182307,20.6,20.208955223880597,21.25029341670143,0.5801999999999999,0.7020995024875623,0.6047485312180121,13.0,14.467661691542288,13.27291877701051,7.8,6.840796019900497,5.888091762030388,200.0,202.10945273631842,200.48447547549833,91.74,101.40995024875623,93.2055817021492,24.339999999999996,29.426865671641792,25.418676608142018,8.0,8.980099502487562,8.035388134498639,20.0,18.27860696517413,20.162114627958537,61.0,68.43283582089552,62.57470661011929,8.16,9.67412935323383,8.691215415979375,5.6,6.567164179104478,5.918298661902257,0.31039999999999995,0.36083084577114427,0.27863563409772507,16.6,19.616915422885572,14.761122285252164,0.3754,0.33886069651741296,0.41971106016996396,6.0,6.641791044776119,5.80323649463601,46.720000000000006,51.013930348258704,46.24059572969571,31.4,31.895522388059703,30.040621005110975,0.4852,0.5351293532338309,0.5017451393705343,15.7,16.627860696517413,16.695780711970794,11.6,12.592039800995025,12.365238580268993,37.0,34.875621890547265,38.28377220895247,0.41580000000000006,0.4892587064676617,0.4277002504164824,15.0,17.019900497512438,15.94603917460038,0.4824,0.6191044776119403,0.4494147540795266,13.2,10.368159203980099,9.66747417126631
2015-11-21,"Redbird Arena, Normal, Illinois",HOUSTON-BAPTIST,ILLINOIS-STATE,Home,65.5,19,7.5,3,78.9,65.6,21,0.534,59,0.492,29,0.305,18,0.5,9,2,200.0,101.4,38.7,12,26,72,8.5,6,0.288,17.0,0.294,5.0,52.4,33,0.533,19.3,16,42.0,0.571,24.0,0.5,2,51.6,53.214851485148515,49.79554198279506,10.8,12.643564356435643,11.012933231900279,14.2,11.653960396039604,14.693624331572076,5.4,4.054455445544554,5.521957467626712,92.64000000000001,97.36237623762376,98.41561252168768,66.32,72.19356435643564,64.82268255315267,23.2,22.900990099009903,21.33682191374156,0.4332,0.49704950495049505,0.4540139396883054,55.4,54.53465346534654,56.36326299613642,0.386,0.4353564356435643,0.40114225263702113,21.0,23.65841584158416,22.16618377949093,0.4506,0.3809603960396039,0.4310375622788205,24.8,20.257425742574256,24.166862277800956,0.5913999999999999,0.7010990099009902,0.5698323541453414,15.2,14.470297029702971,13.848612518007007,5.8,6.816831683168317,4.592061174686926,200.0,202.0990099009901,200.32298365033222,89.24,101.33316831683167,90.7703878014328,26.72,29.446039603960397,28.045784405428012,9.8,9.009900990099009,10.356925422999094,19.8,18.301980198019802,21.108076418639026,62.4,68.42574257425743,64.0498044067462,9.3,9.67079207920792,8.794143610652917,6.6,6.569306930693069,6.278865774601504,0.29779999999999995,0.3609306930693069,0.3127570893984834,16.6,19.638613861386137,17.84074819016811,0.34199999999999997,0.33842079207920794,0.363140706779976,5.2,6.638613861386139,5.868824329757341,46.339999999999996,50.986633663366334,45.99373048646381,33.0,31.91089108910891,31.69374733674065,0.469,0.5346287128712871,0.4791634262470229,16.660000000000004,16.635643564356435,17.19718714131386,13.2,12.613861386138614,13.910159053512663,38.8,34.896039603960396,38.522514805968314,0.41640000000000005,0.4889950495049505,0.4304668336109883,15.8,17.019801980198018,16.297359449733587,0.42180000000000006,0.6176881188118811,0.41060983605301776,9.2,10.321782178217822,6.7783161141775405
2015-11-24,"Hard Rock Hotel Riviera Maya, Cancun",ILLINOIS-STATE,MARYLAND,Home,30.4,7,2.9,1,105.5,73.9,17,0.491,54,0.426,23,0.37,20,0.65,13,3,200.0,90.4,19.2,5,17,66,11.0,8,0.333,18.0,0.389,7.0,44.9,22,0.52,20.3,16,36.0,0.444,16.0,0.4,2,53.120000000000005,53.275369458128075,55.03036132186338,12.4,12.67487684729064,13.675288821266854,12.7,11.633497536945812,12.295749554381386,4.8,4.0492610837438425,4.681304978417808,92.64000000000001,97.27142857142856,91.91040834779179,64.67999999999999,72.16108374384237,65.08178836876846,21.2,22.891625615763548,21.224547942494375,0.46080000000000004,0.4972315270935961,0.4806759597922036,56.6,54.556650246305416,57.24217533075762,0.4128,0.43563546798029557,0.4314281684246808,23.0,23.68472906403941,24.44412251966062,0.387,0.3805862068965517,0.3890250415192137,21.8,20.246305418719214,22.111241518533973,0.5278,0.7001083743842366,0.546554902763561,11.6,14.443349753694582,12.232408345338007,3.8,6.793103448275862,3.7280407831246176,200.0,202.0886699507389,200.21532243355483,90.08,101.33349753694581,94.31359186762188,28.839999999999996,29.49162561576355,31.59718960361868,10.4,9.024630541871922,10.904616948666064,22.4,18.339901477832512,22.73871761242602,63.0,68.44334975369458,66.69986960449748,7.62,9.665024630541872,8.696095740435279,5.4,6.566502463054187,6.1859105164010035,0.295,0.36057142857142854,0.3045047262656556,16.8,19.625615763546797,17.560498793445408,0.3508,0.33820197044334976,0.340093804519984,5.4,6.630541871921182,5.579216219838227,46.0,50.9935960591133,48.12915365764255,31.6,31.91625615763547,32.129164891160436,0.47520000000000007,0.5346206896551724,0.49710895083134865,17.3,16.648768472906404,17.89812476087591,13.8,12.630541871921181,14.606772702341775,39.8,34.93103448275862,39.681676537312214,0.44960000000000006,0.4893990147783251,0.47731122240732554,17.6,17.054187192118228,18.864906299822394,0.3924,0.6171083743842364,0.4404065573686785,5.2,10.280788177339902,5.1855440761183615
2015-11-25,"Hard Rock Hotel Riviera Maya, Cancun",ILLINOIS-STATE,TEXAS-CHRISTIAN,Home,25.0,5,5.6,2,101.4,72.0,18,0.391,55,0.364,20,0.491,27,0.63,17,4,200.0,85.7,33.3,12,19,60,12.9,9,0.327,18.0,0.167,3.0,49.2,30,0.442,17.3,14,37.0,0.459,17.0,0.333,2,49.72,53.16323529411764,46.820240881242256,12.0,12.647058823529411,11.450192547511236,11.180000000000001,11.590686274509803,9.163833036254259,4.2,4.034313725490196,3.454203318945206,96.8,97.31176470588234,96.4402722318612,65.58,72.16960784313726,68.02119224584564,19.6,22.862745098039216,19.816365294996253,0.4732,0.4972009803921569,0.4841173065281358,57.6,54.55392156862745,56.16145022050508,0.4204,0.43558823529411766,0.4296187789497872,23.8,23.681372549019606,23.962748346440414,0.3956,0.38053431372549024,0.3826833610128092,22.6,20.245098039215687,21.407494345689315,0.5702,0.6998627450980391,0.581036601842374,12.8,14.436274509803921,12.488272230225338,1.8,6.7745098039215685,3.4853605220830786,200.0,202.07843137254903,200.14354828903657,91.54,101.2799019607843,93.00906124508126,28.240000000000002,29.441176470588236,27.46479306907912,9.8,9.004901960784315,8.93641129911071,22.6,18.333333333333332,20.825811741617347,66.4,68.43137254901961,66.46657973633165,9.14,9.67156862745098,9.464063826956853,6.6,6.573529411764706,6.7906070109340035,0.29219999999999996,0.3604362745098039,0.31400315084377045,17.0,19.61764705882353,17.706999195630274,0.38160000000000005,0.3384509803921569,0.3563958696799894,6.0,6.632352941176471,6.052810813225485,45.82,50.96372549019608,47.05276910509504,29.4,31.86764705882353,28.752776594106958,0.49260000000000004,0.5345490196078432,0.5047393005542324,18.08,16.666666666666668,18.69874984058394,14.8,12.647058823529411,15.071181801561185,40.6,34.93627450980392,38.454451024874814,0.44460000000000005,0.4891764705882353,0.4662074816048837,17.8,17.04901960784314,17.90993753321493,0.3466000000000001,0.6160441176470588,0.4269377049124524,1.2,10.240196078431373,4.123696050745575
2015-11-30,"Rupp Arena, Lexington, Kentucky",ILLINOIS-STATE,KENTUCKY,Home,32.0,8,5.1,2,96.2,64.7,22,0.393,70,0.357,25,0.143,10,0.8,8,5,200.0,80.8,27.8,10,32,63,6.4,5,0.286,20.0,0.25,5.0,45.7,32,0.421,17.7,16,50.0,0.4,20.0,0.375,3,43.72,53.02585365853658,39.54682725416151,10.8,12.609756097560975,9.300128365007492,9.88,11.561463414634146,7.975888690836173,3.8,4.024390243902439,2.9694688792968043,98.14000000000001,97.33170731707317,98.0935148212408,65.97999999999999,72.16878048780488,69.34746149723043,19.0,22.839024390243903,19.21091019666417,0.4806,0.49668292682926835,0.45307820435209056,55.6,54.55609756097561,55.77430014700339,0.4316,0.4352390243902439,0.4077458526331915,23.8,23.663414634146342,22.641832230960276,0.4262,0.3810731707317073,0.4187889073418728,23.6,20.278048780487804,23.271662897126212,0.569,0.6995219512195121,0.5973577345615827,13.4,14.448780487804878,13.992181486816893,2.4,6.760975609756097,3.6569070147220524,200.0,202.06829268292682,200.09569885935773,92.68,101.20390243902439,90.57270749672084,29.9,29.46,29.409862046052748,10.0,9.019512195121951,9.957607532740473,20.6,18.336585365853658,20.2172078277449,66.4,68.39024390243902,64.31105315755444,10.66,9.687317073170732,10.609375884637902,7.6,6.585365853658536,7.52707134062267,0.3084,0.3602731707317073,0.318335433895847,17.4,19.609756097560975,17.804666130420184,0.34,0.33761463414634146,0.29326391311999295,5.4,6.614634146341463,5.035207208816991,47.02,50.95512195121951,47.76851273673003,29.0,31.858536585365854,29.16851772940464,0.5014000000000001,0.5340975609756098,0.4838262003694883,19.18,16.669756097560978,18.23249989372263,15.6,12.653658536585366,14.71412120104079,38.2,34.94634146341463,37.969634016583214,0.47919999999999996,0.48902926829268295,0.4638049877365892,18.4,17.048780487804876,17.606625022143287,0.41320000000000007,0.6146634146341463,0.3956251366083016,1.6,10.2,3.4157973671637167
2015-12-05,"Redbird Arena, Normal, Illinois",ALABAMA-BIRMINGHAM,ILLINOIS-STATE,Away,50.0,11,2.9,1,108.8,67.7,21,0.402,61,0.361,22,0.262,16,0.75,12,6,200.0,89.7,31.6,12,18,61,11.8,8,0.525,32.0,0.156,5.0,47.8,33,0.445,15.0,12,29.0,0.586,17.0,0.333,3,39.28,52.92378640776699,37.031218169441004,9.8,12.587378640776699,8.866752243338329,7.56,11.530097087378639,7.017259127224115,2.8,4.014563106796117,2.64631258619787,97.68,97.32621359223302,97.46234321416054,67.74000000000001,72.13252427184466,67.79830766482029,19.6,22.83495145631068,20.140606797776115,0.4444,0.4961796116504854,0.4330521362347271,60.2,54.63106796116505,60.51620009800226,0.4008,0.4348592233009709,0.3908305684221277,24.0,23.66990291262136,23.42788815397352,0.357,0.3799174757281554,0.3268592715612486,21.0,20.228155339805824,18.84777526475081,0.616,0.7000097087378641,0.6649051563743885,12.4,14.41747572815534,11.994787657877929,3.2,6.752427184466019,4.104604676481369,200.0,202.05825242718447,200.06379923957184,88.84,101.10485436893204,87.31513833114724,30.46,29.451941747572818,28.873241364035167,10.8,9.024271844660195,9.971738355160316,23.4,18.402912621359224,24.1448052184966,65.6,68.36407766990291,63.87403543836963,9.559999999999999,9.671359223300971,9.206250589758602,7.0,6.577669902912621,6.6847142270817805,0.32300000000000006,0.3599126213592233,0.3075569559305647,19.4,19.611650485436893,18.53644408694679,0.27,0.33718932038834953,0.278842608746662,5.2,6.606796116504855,5.023471472544661,47.54,50.929611650485434,47.07900849115336,30.4,31.859223300970875,30.112345152936427,0.47000000000000003,0.5335485436893204,0.4628841335796589,18.56,16.674757281553397,18.05499992914842,15.8,12.669902912621358,15.142747467360529,40.8,35.019417475728154,41.97975601105547,0.462,0.48859708737864077,0.4425366584910595,18.8,17.063106796116504,18.40441668142886,0.38820000000000005,0.6135,0.3887500910722011,2.0,10.16504854368932,3.2771982447758115
