date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-01-16,"Bison Sports Arena, Fargo, North Dakota",NEBRASKA-OMAHA,NORTH-DAKOTA-STATE,Home,54.2,13,2.5,1,121.3,66.7,20,0.475,60,0.4,24,0.267,16,0.75,12,7,200.0,92.0,18.8,6,18,69,6.7,5,0.35,21.0,0.429,9.0,41.9,26,0.51,18.3,15,39.0,0.385,15.0,0.588,10,53.660000000000004,52.41162790697674,51.66107026586802,14.8,14.046511627906977,14.134669536059349,4.380000000000001,6.509302325581395,4.474103275128708,1.8,2.697674418604651,1.9293330812853453,101.38,108.86046511627907,99.3987165167498,70.6,66.3093023255814,70.69538801993515,23.8,21.325581395348838,23.846244994272297,0.4795999999999999,0.5133255813953489,0.4783295535792622,62.8,58.48837209302326,62.594301280234646,0.4210000000000001,0.45632558139534884,0.42327925155879,26.6,26.58139534883721,26.489827669875616,0.391,0.3487906976744186,0.39477451668833363,24.2,19.953488372093023,24.076982709449982,0.8371999999999999,0.7256046511627907,0.8220376223296835,20.2,14.720930232558139,19.644074828840285,4.6,8.906976744186046,4.778596789804607,205.0,200.58139534883722,208.33333333333334,100.85999999999999,99.92558139534884,99.08709119473555,20.380000000000003,22.623255813953488,19.296667800955777,7.0,7.232558139534884,6.513509899206023,21.0,18.232558139534884,21.70397169208747,80.8,74.46511627906976,79.45759156004377,9.959999999999999,9.067441860465117,10.480571339117699,8.0,6.790697674418604,8.500091271721427,0.3408,0.31725581395348834,0.34414597998601393,21.4,18.441860465116278,21.440154002391882,0.3424,0.3502325581395349,0.31721249044769295,7.4,6.5813953488372094,6.833861391452244,45.14,44.76511627906977,44.69018366011484,30.8,28.558139534883722,30.35975489347832,0.5422,0.5483255813953488,0.536666848326335,15.219999999999999,17.195348837209302,15.049758998228912,13.2,13.813953488372093,12.999028902557129,41.4,40.04651162790697,41.15414727784276,0.46020000000000005,0.5043255813953489,0.4784445886327665,19.2,20.0,19.65596627842337,0.673,0.4090232558139535,0.6595063690209267,9.4,5.046511627906977,9.210535714752282
2014-01-18,"Frost Arena, Brookings, South Dakota",NEBRASKA-OMAHA,SOUTH-DAKOTA-STATE,Away,33.3,10,4.9,2,100.0,72.7,24,0.593,54,0.556,30,0.426,23,0.696,16,7,200.0,112.7,26.9,7,20,80,11.3,8,0.241,13.0,0.308,4.0,52.5,31,0.616,14.6,11,41.0,0.634,26.0,0.611,11,54.5,52.45227272727273,52.50738017724535,14.8,14.022727272727273,13.756446357372901,4.340000000000001,6.418181818181818,3.8160688500858058,1.8,2.659090909090909,1.6195553875235635,101.42,109.14318181818182,106.69914434449987,69.4,66.31818181818181,69.36359201329012,23.0,21.295454545454547,22.564163329514866,0.47459999999999997,0.5124545454545455,0.47721970238617484,62.4,58.52272727272727,61.7295341868231,0.41720000000000007,0.45504545454545453,0.41551950103919333,26.2,26.522727272727273,25.659885113250414,0.3798,0.3469318181818182,0.35218301112555583,23.4,19.863636363636363,21.384655139633324,0.8172,0.7261590909090909,0.7980250815531224,19.2,14.659090909090908,17.096049885893525,5.2,8.863636363636363,5.519064526536404,205.0,200.5681818181818,205.55555555555557,98.47999999999999,99.74545454545455,96.72472746315705,19.140000000000004,22.536363636363635,19.131111867303854,6.4,7.204545454545454,6.342339932804016,20.0,18.227272727272727,20.469314461391647,78.8,74.3409090909091,75.97172770669584,9.98,9.013636363636364,9.220380892745133,8.0,6.75,7.333394181147618,0.33340000000000003,0.318,0.34609731999067594,20.8,18.5,21.29343600159459,0.3448,0.35202272727272726,0.35447499363179535,7.2,6.636363636363637,7.555907594301496,43.959999999999994,44.699999999999996,43.76012244007656,29.4,28.5,28.906503262318886,0.5338,0.5474545454545455,0.5277778988842234,15.38,17.220454545454547,16.133172665485944,13.2,13.840909090909092,13.66601926837142,41.6,40.02272727272727,40.43609818522851,0.453,0.5016136363636364,0.4472963924218444,19.0,19.886363636363637,18.103977518948916,0.6572,0.41309090909090906,0.6356709126806178,9.8,5.159090909090909,9.473690476501522
2014-01-23,"Ralston Arena, Ralston, Nebraska",DENVER,NEBRASKA-OMAHA,Away,60.9,14,6.9,2,119.4,82.4,14,0.521,48,0.479,23,0.333,16,0.625,10,8,200.0,96.8,22.2,6,13,60,6.5,4,0.313,15.0,0.267,4.0,45.5,20,0.54,17.9,12,33.0,0.576,19.0,0.579,11,49.34,52.026666666666664,46.10492011816358,14.2,13.933333333333334,12.504297571581937,3.5,6.384444444444445,4.177379233390537,1.6,2.6444444444444444,1.7463702583490424,103.5,108.94,104.46609622966659,70.14,66.46,70.47572800886007,23.8,21.355555555555554,23.04277555300991,0.507,0.5142444444444445,0.5158131349241166,61.6,58.422222222222224,59.153022791215406,0.45260000000000006,0.45728888888888886,0.46234633402612896,27.8,26.6,27.10659007550028,0.3546,0.3486888888888889,0.37678867408370387,21.6,19.933333333333334,21.923103426422216,0.7938,0.7254888888888888,0.764016721035415,17.2,14.688888888888888,16.730699923929016,5.8,8.822222222222223,6.012709684357603,205.0,200.55555555555554,203.70370370370372,101.28,100.03333333333333,102.04981830877138,20.080000000000002,22.633333333333333,21.720741244869238,6.2,7.2,6.561559955202678,21.2,18.266666666666666,20.312876307594433,79.6,74.46666666666667,77.31448513779723,9.9,9.064444444444444,9.91358726183009,7.8,6.777777777777778,7.555596120765079,0.3126,0.3162888888888889,0.31106487999378396,19.4,18.377777777777776,18.528957334396395,0.3464,0.35104444444444444,0.33898332908786355,6.8,6.5777777777777775,6.370605062867664,45.839999999999996,44.873333333333335,46.67341496005104,30.0,28.555555555555557,29.604335508212593,0.5532,0.5489777777777778,0.5571852659228156,15.24,17.162222222222223,15.622115110323964,12.8,13.777777777777779,12.77734617891428,42.2,40.044444444444444,40.62406545681901,0.49560000000000004,0.5045555555555555,0.5095309282812296,21.0,20.022222222222222,20.73598501263261,0.641,0.41748888888888885,0.6274472751204119,10.2,5.288888888888889,9.982460317667682
2014-01-25,"Ralston Arena, Ralston, Nebraska",SOUTH-DAKOTA,NEBRASKA-OMAHA,Home,53.8,14,2.9,1,98.6,92.0,23,0.518,57,0.456,26,0.421,24,0.75,18,8,200.0,104.1,23.1,6,19,77,9.5,7,0.316,18.0,0.389,7.0,56.9,29,0.563,15.1,12,39.0,0.487,19.0,0.6,12,45.96,52.2195652173913,51.03661341210905,11.4,13.934782608695652,13.002865047721292,4.16,6.395652173913043,5.084919488927024,1.6,2.630434782608696,1.8309135055660284,106.67999999999999,109.16739130434782,109.44406415311107,72.17999999999999,66.80652173913043,74.45048533924006,21.4,21.195652173913043,20.02851703533994,0.48919999999999997,0.5143913043478261,0.5175420899494111,57.6,58.19565217391305,55.43534852747694,0.4426,0.4577608695652174,0.46789755601741934,25.2,26.52173913043478,25.737726717000186,0.3506,0.3483478260869565,0.3621924493891359,20.0,19.847826086956523,19.948735617614812,0.7438,0.7233043478260869,0.71767781402361,15.0,14.58695652173913,14.487133282619347,6.6,8.804347826086957,6.675139789571736,205.0,200.54347826086956,202.46913580246917,96.16,99.96304347826087,100.29987887251426,19.7,22.62391304347826,21.88049416324616,6.0,7.173913043478261,6.374373303468452,19.8,18.152173913043477,17.875250871729623,70.8,74.15217391304348,71.54299009186482,9.559999999999999,9.008695652173913,8.775724841220061,7.2,6.717391304347826,6.370397413843387,0.3104,0.31621739130434784,0.31170991999585596,18.0,18.304347826086957,17.35263822293093,0.29979999999999996,0.3492173913043478,0.3149888860585757,5.4,6.521739130434782,5.58040337524511,44.78,44.88695652173914,46.28227664003403,27.4,28.369565217391305,26.402890338808398,0.5302,0.5487826086956522,0.5514568439485438,15.98,17.178260869565218,16.38141007354931,12.6,13.73913043478261,12.518230785942855,39.6,39.891304347826086,38.08271030454601,0.5022,0.5061086956521739,0.5316872855208198,19.8,20.0,20.157323341755074,0.614,0.421,0.611298183413608,10.4,5.413043478260869,10.321640211778455
2014-01-30,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",NEBRASKA-OMAHA,IPFW,Home,46.9,15,8.3,3,114.7,70.4,19,0.521,70,0.457,32,0.2,14,0.643,9,9,200.0,109.3,39.4,13,21,82,5.3,4,0.386,27.0,0.333,9.0,53.3,32,0.535,16.5,15,43.0,0.535,23.0,0.571,12,48.9,52.253191489361704,51.95774227473937,12.4,13.936170212765957,13.335243365147528,4.32,6.321276595744681,4.356612992618016,1.6,2.595744680851064,1.553942337044019,106.66,108.94255319148937,105.82937610207405,77.75999999999999,67.34255319148936,80.30032355949338,21.0,21.23404255319149,21.019011356893294,0.5064,0.514468085106383,0.5176947266329408,57.2,58.170212765957444,55.95689901831796,0.4558,0.4577234042553192,0.4639317040116129,25.8,26.51063829787234,25.82515114466679,0.34320000000000006,0.3498936170212766,0.38179496625942394,19.4,19.93617021276596,21.299157078409877,0.7308,0.7238723404255318,0.72845187601574,14.2,14.659574468085106,15.658088855079566,7.2,8.787234042553191,7.116759859714492,205.0,200.53191489361703,201.64609053497946,98.26,100.05106382978722,101.56658591500951,21.28,22.634042553191488,22.286996108830774,6.2,7.148936170212766,6.249582202312302,18.8,18.170212765957448,18.25016724781975,71.6,74.2127659574468,73.36199339457656,9.66,9.019148936170213,9.017149894146709,7.2,6.723404255319149,6.580264942562258,0.3126,0.3162127659574468,0.313139946663904,18.0,18.29787234042553,17.568425481953955,0.32199999999999995,0.35006382978723405,0.33965925737238384,5.8,6.531914893617022,6.053602250163407,47.82,45.142553191489355,49.82151776002269,27.2,28.382978723404257,27.2685935592056,0.5412,0.5490851063829787,0.5553045626323625,16.32,17.134042553191488,15.954273382366209,12.8,13.702127659574469,12.345487190628571,39.2,39.87234042553192,38.38847353636401,0.5118,0.5057021276595745,0.5167915236805465,20.0,19.97872340425532,19.771548894503383,0.6005999999999999,0.4248085106382979,0.6075321222757387,10.8,5.553191489361702,10.88109347451897
2014-02-01,"The Jungle, Indianapolis, Indiana",NEBRASKA-OMAHA,IUPUI,Away,57.9,22,0.0,0,98.6,74.2,23,0.638,69,0.551,38,0.188,13,0.846,11,9,200.0,137.5,25.8,8,15,99,12.5,9,0.333,23.0,0.522,12.0,50.0,31,0.658,6.3,5,46.0,0.565,26.0,0.591,13,49.82,52.14166666666667,50.271828183159585,13.2,13.958333333333334,13.890162243431687,5.1,6.3625,5.671075328412011,1.8,2.6041666666666665,2.035961558029346,110.8,109.0625,108.78625073471605,76.84,67.40625,77.00021570632893,20.0,21.1875,20.3460075712622,0.5256000000000001,0.5146041666666666,0.5187964844219606,57.8,58.416666666666664,60.63793267887864,0.46959999999999996,0.45770833333333333,0.46162113600774196,27.0,26.625,27.88343409644453,0.3294,0.3467708333333333,0.3211966441729493,18.6,19.8125,18.86610471893992,0.6927999999999999,0.7221875,0.6999679173438267,13.0,14.541666666666666,13.438725903386379,7.8,8.791666666666666,7.744506573142995,200.0,200.52083333333334,201.09739368998632,102.97999999999999,100.24374999999999,104.14439061000635,26.080000000000002,22.983333333333334,27.991330739220516,7.6,7.270833333333333,8.499721468208202,18.2,18.229166666666668,19.166778165213167,73.6,74.375,76.24132892971771,7.860000000000001,8.941666666666666,7.778099929431139,5.6,6.666666666666667,5.720176628374839,0.32120000000000004,0.31766666666666665,0.33742663110926935,18.8,18.479166666666668,20.71228365463597,0.3452,0.34970833333333334,0.3374395049149226,6.6,6.583333333333333,7.035734833442272,50.019999999999996,45.3125,50.98101184001513,27.6,28.458333333333332,28.8457290394704,0.5528000000000001,0.5487916666666667,0.5485363750882417,16.48,17.120833333333334,16.136182254910807,13.0,13.729166666666666,13.230324793752382,39.0,39.9375,39.925649024242674,0.5234,0.5063125,0.522861015787031,20.4,20.041666666666668,20.847699263002255,0.5898,0.42785416666666665,0.5953547481838258,11.2,5.6875,11.25406231634598
2014-02-08,"Ralston Arena, Ralston, Nebraska",WESTERN-ILLINOIS,NEBRASKA-OMAHA,Home,56.5,13,8.3,3,85.7,60.0,21,0.463,54,0.426,23,0.5,27,0.778,21,9,200.0,101.4,27.6,8,20,71,18.6,13,0.259,14.0,0.286,4.0,45.3,29,0.531,18.5,15,40.0,0.475,19.0,0.625,15,50.56,52.25918367346939,52.81455212210639,15.0,14.122448979591837,16.593441495621125,4.6,6.2326530612244895,3.7807168856080073,1.6,2.5510204081632653,1.3573077053528977,106.26000000000002,108.84897959183674,105.39083382314404,78.34,67.54489795918367,76.06681047088597,20.6,21.224489795918366,21.2306717141748,0.5582,0.5171224489795918,0.5585309896146404,59.6,58.63265306122449,63.42528845258577,0.4998,0.4596122448979592,0.49141409067182806,29.8,26.857142857142858,31.255622730963026,0.3136,0.34353061224489795,0.2767977627819662,18.0,19.6734693877551,16.91073647929328,0.712,0.7247142857142858,0.7486452782292179,12.8,14.46938775510204,12.625817268924253,8.2,8.795918367346939,8.16300438209533,200.0,200.51020408163265,200.73159579332423,112.08000000000001,101.00408163265305,115.26292707333758,27.48,23.040816326530614,27.260887159480347,8.0,7.285714285714286,8.333147645472135,17.6,18.163265306122447,17.777852110142113,79.6,74.87755102040816,83.82755261981181,9.02,9.014285714285714,9.35206661962076,6.4,6.714285714285714,6.813451085583226,0.31779999999999997,0.3179795918367347,0.33595108740617957,19.2,18.571428571428573,21.474855769757315,0.3638,0.35322448979591836,0.39895966994328175,7.2,6.6938775510204085,8.690489888961515,51.64,45.40816326530612,50.65400789334342,28.6,28.510204081632654,29.563819359646935,0.5824,0.5510204081632653,0.5850242500588279,14.079999999999998,16.900000000000002,12.857454836607205,11.0,13.551020408163266,10.486883195834922,40.4,40.06122448979592,41.95043268282845,0.5593999999999999,0.5075102040816326,0.5369073438580207,22.6,20.163265306122447,22.565132842001503,0.5904,0.43118367346938774,0.593903165455884,11.8,5.836734693877551,11.836041544230653
2014-02-13,"Ralston Arena, Ralston, Nebraska",SOUTH-DAKOTA-STATE,NEBRASKA-OMAHA,Away,52.6,10,3.9,2,108.5,54.3,19,0.358,60,0.317,19,0.367,22,0.773,17,10,200.0,84.5,16.2,6,17,60,8.5,6,0.367,22.0,0.227,5.0,34.7,25,0.426,10.3,8,38.0,0.368,14.0,0.6,15,55.2,52.343999999999994,54.04303474807094,15.6,14.1,15.395627663747419,5.279999999999999,6.274,5.2871445904053385,1.8,2.56,1.9048718035685985,103.4,108.38600000000001,98.82722254876269,75.8,67.39399999999999,70.71120698059065,20.0,21.22,21.153781142783203,0.5322,0.5160399999999999,0.5266873264097602,59.6,58.54,60.28352563505718,0.47380000000000005,0.45893999999999996,0.4696093937812187,28.4,26.78,28.503748487308684,0.32839999999999997,0.34665999999999997,0.35119850852131085,18.8,19.82,20.273824319528856,0.7283999999999999,0.72578,0.7584301854861453,13.8,14.6,15.41721151261617,8.6,8.8,8.442002921396888,200.0,200.5,200.48773052888282,109.82000000000001,101.012,110.64195138222506,27.619999999999997,23.131999999999998,27.3739247729869,8.2,7.3,8.222098430314757,17.6,18.2,18.518568073428078,77.8,74.8,79.55170174654121,10.48,9.206,12.434711079747174,7.4,6.84,8.875634057055485,0.3214,0.31679999999999997,0.3103007249374531,19.4,18.48,18.983237179838213,0.3594,0.35188,0.3613064466288545,7.2,6.64,7.126993259307677,50.2,45.406000000000006,48.86933859556228,28.2,28.52,29.37587957309796,0.5654000000000001,0.55062,0.5670161667058853,14.86,16.932000000000002,14.738303224404804,11.8,13.58,11.99125546388995,40.2,40.06,41.30028845521897,0.5276,0.50686,0.5162715625720138,21.2,20.14,21.376755228001002,0.5932,0.43506,0.6042687769705893,12.6,6.02,12.890694362820437
2014-02-15,"Ralston Arena, Ralston, Nebraska",NORTH-DAKOTA-STATE,NEBRASKA-OMAHA,Away,73.7,14,4.8,2,101.4,65.2,15,0.342,60,0.317,19,0.35,21,0.857,18,11,200.0,79.7,17.1,7,14,59,10.8,8,0.3,18.0,0.167,3.0,34.4,22,0.422,14.8,12,42.0,0.381,16.0,0.577,15,53.54,52.34901960784314,53.56202316538063,14.8,14.019607843137255,13.597085109164947,4.680000000000001,6.227450980392157,4.824763060270226,1.8,2.549019607843137,1.9365812023790658,101.22,108.38823529411765,102.05148169917513,70.18,67.13725490196079,65.2408046537271,21.0,21.176470588235293,20.4358540951888,0.49959999999999993,0.5129411764705882,0.47045821760650686,62.0,58.568627450980394,60.18901709003813,0.44139999999999996,0.45615686274509804,0.4187395958541458,27.6,26.627450980392158,25.335832324872456,0.3352,0.34705882352941175,0.35646567234754056,20.0,19.862745098039216,20.84921621301924,0.758,0.7267058823529411,0.763286790324097,15.2,14.647058823529411,15.944807675077447,9.0,8.823529411764707,8.961335280931259,200.0,200.49019607843138,200.3251536859219,107.36000000000001,100.68823529411766,101.92796758815004,26.419999999999998,22.99607843137255,23.64928318199127,8.2,7.2745098039215685,7.481398953543172,18.4,18.176470588235293,18.01237871561872,77.8,74.50980392156863,73.03446783102748,10.88,9.1921568627451,11.12314071983145,7.8,6.823529411764706,7.9170893713703245,0.3322,0.3177843137254902,0.3292004832916354,20.8,18.54901960784314,19.98882478655881,0.35140000000000005,0.3494313725490196,0.31653763108590305,7.4,6.607843137254902,6.417995506205118,48.04,45.19607843137255,44.146225730374866,29.2,28.45098039215686,27.917253048731975,0.5426,0.5481764705882353,0.5200107778039236,13.34,16.801960784313724,13.258868816269871,11.0,13.470588235294118,10.660836975926633,41.2,40.01960784313726,40.20019230347931,0.48599999999999993,0.5041372549019607,0.46684770838134254,20.2,20.019607843137255,18.917836818667336,0.5974,0.4382941176470588,0.6028458513137263,13.4,6.196078431372549,13.593796241880293
2014-02-20,"DakotaDome , Vermillion, South Dakota",NEBRASKA-OMAHA,SOUTH-DAKOTA,Home,37.0,10,11.9,5,106.1,79.2,19,0.469,65,0.415,27,0.492,32,0.781,25,12,200.0,104.9,27.5,11,22,86,14.6,12,0.369,24.0,0.292,7.0,46.9,30,0.536,14.1,13,41.0,0.488,20.0,0.556,15,57.52,52.75961538461539,60.274682110253764,14.8,14.01923076923077,13.731390072776632,5.06,6.199999999999999,4.816508706846817,2.0,2.5384615384615383,1.957720801586044,101.78,108.25384615384615,101.83432113278343,64.82,67.1,65.22720310248474,19.4,21.057692307692307,18.62390273012587,0.46440000000000003,0.5096538461538461,0.42763881173767126,62.6,58.59615384615385,60.12601139335876,0.4136,0.45348076923076924,0.38482639723609724,26.2,26.48076923076923,23.22388821658164,0.321,0.3471153846153846,0.3543104482316937,19.4,19.884615384615383,20.89947747534616,0.7794000000000001,0.7292115384615384,0.7945245268827313,15.2,14.711538461538462,16.629871783384964,9.6,8.865384615384615,9.640890187287507,200.0,200.48076923076923,200.21676912394793,102.47999999999999,100.28461538461539,94.5186450587667,25.220000000000002,22.88269230769231,21.46618878799418,8.4,7.269230769230769,7.320932635695448,17.4,18.096153846153847,16.674919143745814,74.2,74.21153846153847,68.35631188735167,11.14,9.223076923076924,11.015427146554302,8.0,6.846153846153846,7.944726247580217,0.329,0.31744230769230775,0.3194669888610903,20.8,18.53846153846154,19.325883191039207,0.30700000000000005,0.3459230769230769,0.26669175405726875,6.6,6.538461538461538,5.278663670803413,43.54,44.98846153846154,40.89748382024992,27.8,28.326923076923077,25.94483536582132,0.5144,0.5457500000000001,0.48734051853594906,13.280000000000001,16.763461538461538,13.772579210846581,11.0,13.442307692307692,11.107224650617756,41.8,40.05769230769231,40.80012820231954,0.4648,0.5017692307692307,0.43823180558756175,19.6,19.942307692307693,17.945224545778224,0.5928,0.44096153846153846,0.5942305675424842,14.0,6.365384615384615,14.062530827920197
2014-02-22,"Magness Arena, Denver, Colorado",NEBRASKA-OMAHA,DENVER,Home,38.1,8,5.9,2,107.5,76.5,26,0.369,61,0.344,21,0.443,27,0.556,15,13,200.0,89.6,36.4,16,16,60,4.5,3,0.246,15.0,0.2,3.0,53.8,42,0.406,12.1,10,46.0,0.391,18.0,0.536,15,55.54,52.4622641509434,52.51645474016918,13.8,13.943396226415095,12.487593381851088,5.78,6.307547169811321,7.177672471231212,2.4,2.5849056603773586,2.9718138677240296,100.06,108.21320754716982,103.25621408852228,66.58,67.32830188679246,69.88480206832315,19.4,21.0188679245283,18.74926848675058,0.454,0.5088867924528302,0.4414258744917809,61.6,58.716981132075475,61.75067426223917,0.40519999999999995,0.45275471698113207,0.39488426482406486,25.2,26.49056603773585,24.48259214438776,0.37939999999999996,0.34984905660377363,0.40020696548779583,23.0,20.11320754716981,24.599651650230776,0.807,0.7301886792452831,0.7900163512551542,18.4,14.90566037735849,19.41991452225664,10.2,8.924528301886792,10.42726012485834,200.0,200.47169811320754,200.14451274929863,101.6,100.37169811320754,97.97909670584447,22.84,22.96981132075472,23.47745919199612,8.0,7.339622641509434,8.547288423796966,17.6,18.169811320754718,18.449946095830544,75.0,74.43396226415095,74.23754125823444,13.0,9.324528301886792,12.210284764369536,9.6,6.943396226415095,9.296484165053478,0.3256,0.3184150943396227,0.33597799257406025,20.2,18.641509433962263,20.883922127359472,0.29879999999999995,0.34490566037735854,0.27512783603817914,6.2,6.547169811320755,5.852442447202275,42.260000000000005,45.0245283018868,42.898322546833285,27.4,28.358490566037737,27.296556910547547,0.5146,0.545566037735849,0.5035603456906328,12.8,16.71320754716981,13.881719473897721,10.6,13.433962264150944,11.738149767078504,41.4,40.075471698113205,40.8667521348797,0.4553999999999999,0.5015094339622641,0.4548212037250412,19.0,19.943396226415093,18.630149697185484,0.5898,0.44313207547169814,0.5814870450283228,14.6,6.528301886792453,14.375020551946799
2014-02-27,"Ralston Arena, Ralston, Nebraska",IUPUI,NEBRASKA-OMAHA,Home,60.0,21,6.7,3,91.7,61.3,19,0.575,67,0.522,35,0.209,14,0.786,11,13,200.0,122.2,33.3,10,13,88,18.1,13,0.239,16.0,0.438,7.0,47.5,29,0.597,11.0,9,51.0,0.549,28.0,0.552,16,51.580000000000005,52.196296296296296,47.71096982677946,11.0,13.833333333333334,10.99172892123406,6.959999999999999,6.3,6.7517816474874754,2.8,2.574074074074074,2.64787591181602,101.84,108.2,104.67080939234819,67.04,67.49814814814815,72.08986804554877,20.0,21.11111111111111,21.166178991167055,0.4002,0.5062962962962962,0.41728391632785394,60.0,58.75925925925926,61.50044950815945,0.3638,0.4507407407407407,0.37792284321604325,21.8,26.38888888888889,23.321728096258507,0.4304,0.35157407407407404,0.41447131032519724,25.8,20.24074074074074,25.39976776682052,0.749,0.7269629629629629,0.7120109008367695,19.2,14.907407407407407,17.946609681504427,11.0,9.0,11.284840083238894,200.0,200.46296296296296,200.09634183286576,92.02000000000001,100.17222222222223,95.18606447056298,24.96,23.21851851851852,27.784972794664082,9.6,7.5,11.031525615864645,17.8,18.12962962962963,17.633297397220364,67.2,74.16666666666667,69.4916941721563,11.4,9.235185185185186,9.640189842913026,8.4,6.87037037037037,7.197656110035653,0.3082,0.31707407407407406,0.30598532838270687,18.6,18.574074074074073,18.922614751572983,0.2344,0.3422222222222222,0.2500852240254528,4.4,6.481481481481482,4.901628298134851,43.019999999999996,45.18703703703704,46.532215031222194,29.6,28.61111111111111,32.197704607031696,0.46420000000000006,0.5429814814814815,0.47104023046042187,13.960000000000003,16.627777777777776,13.287812982598481,11.6,13.37037037037037,11.15876651138567,41.4,40.18518518518518,42.57783475658647,0.4206,0.49946296296296294,0.4335474691500275,17.4,19.90740740740741,18.42009979812366,0.5788,0.44485185185185183,0.5663246966855486,15.0,6.685185185185185,14.5833470346312
