date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-15,"David Stopher Gymnasium, Thibodaux, Louisiana",Northwestern State,Nicholls State,Away,50.0,12,10.0,4,87.8,86.8,33,0.483,60,0.4,24,0.317,19,0.789,15,9,200,89.0,45.2,14,17,73,8.5,7,0.4,24,0.417,10,68.1,47,0.529,28.3,27,36,0.389,14,0.438,7,55.540000000000006,51.42666666666666,58.3770951473865,15.8,13.266666666666667,15.42559924599135,16.36,12.746666666666666,13.531669659577558,6.8,4.866666666666666,5.726644266354226,94.26,100.58,101.68725829082314,68.97999999999999,69.33999999999999,66.38585207221708,29.2,25.0,27.094500926098423,0.5506,0.5037333333333334,0.5292874919323125,59.0,58.8,58.31894979875472,0.47779999999999995,0.43753333333333333,0.455384436528859,28.4,25.666666666666668,26.58998647074652,0.396,0.312,0.3799071936280583,23.2,17.933333333333334,22.016141647583336,0.7702,0.711,0.7599927923429989,18.0,13.066666666666666,16.864973617851174,8.0,5.2,7.978631473463451,200.0,200.0,200.0,108.51999999999998,95.99333333333334,104.7782853704467,36.58,28.793333333333333,33.33313498373082,10.4,9.066666666666666,10.06885911240487,21.2,20.2,20.563801688867315,83.4,72.13333333333334,78.64964125838995,5.76,7.306666666666667,5.002721991298712,4.4,5.466666666666667,3.741121466603694,0.36219999999999997,0.3960666666666667,0.38916416790491437,21.2,23.266666666666666,22.451948360944847,0.4126,0.34073333333333333,0.394489290856788,8.6,7.733333333333333,8.60469469904572,55.04,50.126666666666665,51.67665740672792,39.6,34.06666666666667,37.163360038503285,0.5916,0.5345333333333334,0.5696277142921061,20.080000000000002,20.073333333333334,19.587069412325278,17.4,16.8,16.631009316598124,37.8,35.53333333333333,35.86700143780987,0.526,0.5064,0.510608478959408,19.8,17.933333333333334,17.9852917717008,0.3822,0.38566666666666666,0.3821223909249674,5.0,2.8,5.028219501318115
2020-01-22,"Prather Coliseum, Natchitoches, Louisiana",Stephen F. Austin,Northwestern State,Away,26.3,5,11.1,5,89.6,73.7,28,0.389,54,0.352,19,0.426,23,0.87,20,10,200,80.5,25.8,8,22,62,5.2,4,0.407,22,0.182,4,52.2,36,0.477,23.8,20,32,0.469,15,0.412,7,53.96,51.3375,55.584730098257666,13.8,13.1875,14.2837328306609,15.180000000000001,12.575,12.354446439718373,6.2,4.8125,5.151096177569484,96.76,99.78125,97.0581721938821,72.49999999999999,70.43125,73.19056804814471,28.6,25.5,29.063000617398952,0.5148,0.5024375,0.513858327954875,58.0,58.875,58.87929986583649,0.4408,0.4351875,0.43692295768590605,25.6,25.5625,25.726657647164348,0.39180000000000004,0.3123125,0.35893812908537226,22.6,18.0,21.01076109838889,0.7916,0.715875,0.7696618615619993,18.0,13.1875,16.243315745234117,8.4,5.4375,8.319087648975636,200.0,200.0,200.0,101.38,95.55625,99.51885691363114,36.38,29.81875,37.28875665582055,10.8,9.375,11.379239408269914,20.6,20.0,19.375867792578212,77.8,72.1875,76.7664275055933,5.9799999999999995,7.38125,6.168481327532475,4.6,5.5625,4.827414311069129,0.3714,0.3963125,0.39277611193660966,21.4,23.3125,22.967965573963234,0.409,0.34550000000000003,0.401992860571192,8.6,7.875,9.06979646603048,56.36,51.25,57.151104937818616,39.4,34.875,40.44224002566886,0.5636,0.5341875,0.5560851428614042,21.86,20.5875,22.491379608216853,19.2,17.4375,20.087339544398752,36.6,35.5625,35.911334291873246,0.47040000000000004,0.4990625,0.470072319306272,17.0,17.6875,16.65686118113387,0.397,0.3889375,0.4007482606166449,5.6,3.0625,5.68547966754541
2020-01-25,"Prather Coliseum, Natchitoches, Louisiana",Southeastern Louisiana,Northwestern State,Away,61.5,16,14.0,6,96.6,77.8,35,0.447,66,0.394,26,0.5,33,0.667,22,11,225,93.1,28.9,11,25,81,6.9,6,0.273,18,0.389,7,55.4,46,0.496,16.6,16,48,0.396,19,0.389,7,50.8,49.86470588235294,45.82315339883845,13.2,12.705882352941176,11.1891552204406,12.66,12.488235294117645,11.936297626478916,5.4,4.823529411764706,5.1007307850463235,96.32000000000001,99.18235294117646,94.57211479592141,71.12,70.62352941176471,73.36037869876314,28.4,25.647058823529413,28.708667078265968,0.508,0.495764705882353,0.47223888530325,58.4,58.588235294117645,57.25286657722433,0.4382,0.4302941176470588,0.4086153051239374,25.6,25.176470588235293,23.4844384314429,0.39239999999999997,0.319,0.3812920860569149,22.8,18.294117647058822,21.67384073225926,0.8019999999999999,0.7249411764705882,0.8031079077079997,18.4,13.588235294117647,17.49554383015608,8.8,5.705882352941177,8.879391765983758,200.0,200.0,200.0,100.5,94.67058823529412,93.17923794242077,37.160000000000004,29.582352941176474,33.459171103880365,11.0,9.294117647058824,10.252826272179943,21.0,20.11764705882353,20.250578528385475,77.8,71.58823529411765,71.84428500372887,4.819999999999999,7.252941176470588,5.8456542183549836,3.8,5.470588235294118,4.551609540712753,0.3798,0.39694117647058824,0.3975174079577398,22.0,23.235294117647058,22.64531038264216,0.3822,0.33588235294117647,0.32866190704746134,8.2,7.647058823529412,7.379864310686987,56.220000000000006,51.30588235294118,55.50073662521241,39.4,34.94117647058823,38.961493350445906,0.5598,0.5308235294117648,0.5297234285742695,22.1,20.776470588235295,22.927586405477903,19.6,17.58823529411765,20.0582263629325,36.4,35.35294117647059,34.607556194582166,0.4854,0.4972941176470589,0.46971487953751473,17.4,17.529411764705884,16.104574120755913,0.4128,0.3902941176470588,0.4044988404110966,6.2,3.2941176470588234,6.123653111696941
2020-01-29,"Kiefer Lakefront Arena, New Orleans , Louisiana",Northwestern State,New Orleans,Away,56.3,18,11.8,6,98.7,66.7,26,0.531,65,0.492,32,0.277,18,0.722,13,11,200,109.3,35.3,12,21,82,8.0,6,0.246,16,0.313,5,52.1,38,0.557,15.1,13,49,0.551,27,0.421,8,53.96,50.51111111111111,51.04876893255897,13.2,12.88888888888889,12.7927701469604,12.040000000000001,12.572222222222221,12.624198417652611,5.4,4.888888888888889,5.400487190030883,95.88,99.03888888888889,95.24807653061427,72.91999999999999,71.02222222222223,74.8402524658421,31.0,26.166666666666668,30.805778052177317,0.45940000000000003,0.4930555555555556,0.4638259235355,60.0,59.0,60.16857771814956,0.3964,0.4282777777777778,0.40374353674929164,23.8,25.22222222222222,24.322958954295267,0.3856,0.32905555555555555,0.42086139070460993,23.2,19.11111111111111,25.44922715483951,0.7676000000000001,0.7217222222222222,0.7577386051386665,17.6,14.055555555555555,18.997029220104054,9.4,6.0,9.586261177322505,205.0,201.38888888888889,208.33333333333334,92.62,94.58333333333333,93.15282529494718,32.46,29.54444444444444,31.93944740258691,11.0,9.38888888888889,10.501884181453295,20.2,20.38888888888889,21.833719018923652,72.8,72.11111111111111,74.89619000248592,4.94,7.2333333333333325,6.197102812236656,4.0,5.5,5.0344063604751685,0.3654,0.39005555555555554,0.35601160530515996,21.6,22.944444444444443,21.096873588428107,0.36,0.3388333333333333,0.34877460469830757,7.6,7.611111111111111,7.253242873791325,54.839999999999996,51.53333333333333,55.46715775014161,42.0,35.55555555555556,41.30766223363061,0.5132,0.5288888888888889,0.5184822857161797,21.22,20.544444444444444,20.81839093698527,19.0,17.5,18.705484241955002,38.4,36.05555555555556,39.07170412972145,0.433,0.49166666666666664,0.44514325302500984,16.2,17.61111111111111,17.069716080503945,0.4136,0.39022222222222225,0.39933256027406444,6.6,3.5,6.415768741131294
2020-02-01,"Prather Coliseum, Natchitoches, Louisiana",Central Arkansas,Northwestern State,Away,51.9,14,6.5,3,105.3,52.1,25,0.558,60,0.45,27,0.15,9,0.444,4,12,200,94.7,25.8,8,21,71,8.0,6,0.4,24,0.542,13,41.8,33,0.552,22.0,18,36,0.389,14,0.4,8,52.42,50.81578947368421,52.79917928837265,13.6,13.157894736842104,14.528513431306935,10.24,12.531578947368422,12.349465611768409,4.6,4.947368421052632,5.600324793353922,98.47999999999999,99.02105263157895,96.39871768707619,73.3,70.79473684210525,72.12683497722807,29.2,26.157894736842106,29.20385203478488,0.47520000000000007,0.4950526315789474,0.486217282357,60.4,59.31578947368421,61.77905181209971,0.4154,0.4316315789473684,0.4331623578328611,25.2,25.57894736842105,26.88197263619685,0.3776,0.3263157894736842,0.3729075938030733,22.8,19.05263157894737,22.966151436559674,0.7620000000000001,0.7217368421052631,0.745825736759111,17.2,14.0,16.99801948006937,10.0,6.2631578947368425,10.057507451548338,205.0,201.31578947368422,205.55555555555557,95.78,95.3578947368421,98.53521686329813,32.5,29.847368421052632,33.059631601724604,10.8,9.526315789473685,11.001256120968865,21.0,20.42105263157895,21.555812679282436,74.8,72.63157894736842,77.26412666832395,6.28,7.273684210526315,6.798068541491105,5.0,5.526315789473684,5.356270906983446,0.367,0.38247368421052635,0.31934107020344,21.8,22.57894736842105,19.397915725618738,0.3292,0.3374736842105263,0.3368497364655384,7.2,7.473684210526316,6.502161915860883,54.720000000000006,51.56315789473685,54.34477183342774,40.0,35.68421052631579,40.20510815575374,0.5252,0.5303684210526316,0.5313215238107866,20.24,20.257894736842104,18.91226062465685,18.0,17.263157894736842,16.803656161303337,38.6,36.73684210526316,42.381136086480964,0.46820000000000006,0.4947894736842105,0.4804288353500066,18.0,18.105263157894736,20.379810720335964,0.41200000000000003,0.39184210526315794,0.40655504018270966,7.0,3.736842105263158,6.943845827420864
2020-02-05,"Prather Coliseum, Natchitoches, Louisiana",Abilene Christian,Northwestern State,Home,24.0,6,9.1,4,92.0,69.2,27,0.509,56,0.446,25,0.429,24,0.667,16,12,200,97.3,26.5,9,14,73,5.3,4,0.321,18,0.389,7,49.3,36,0.542,18.4,15,38,0.474,18,0.429,9,49.2,50.87,52.4994528589151,13.0,13.2,14.352342287537958,10.68,12.23,10.39964374117894,4.8,4.85,4.733549862235948,95.6,99.33500000000001,99.36581179138413,71.41999999999999,69.86,65.45122331815205,29.4,26.1,27.80256802318992,0.4816000000000001,0.49820000000000003,0.5101448549046668,61.0,59.35,61.18603454139981,0.4176,0.43255,0.43877490522190743,25.6,25.65,26.9213150907979,0.33399999999999996,0.3175,0.2986050625353822,20.4,18.55,18.310767624373117,0.6984,0.70785,0.6452171578394074,14.8,13.5,12.665346320046249,10.6,6.55,10.705004967698892,205.0,201.25,203.70370370370372,93.32000000000001,95.325,97.25681124219876,32.2,29.645,30.639754401149737,10.6,9.45,10.000837413979244,21.2,20.45,21.37054178618829,73.8,72.55,75.17608444554931,7.32,7.31,7.198712360994071,5.8,5.55,5.570847271322298,0.34520000000000006,0.38334999999999997,0.3462273801356267,20.8,22.65,20.93194381707916,0.3686,0.3477,0.4052331576436923,7.8,7.75,8.668107943907255,53.919999999999995,51.075,50.16318122228516,40.0,35.55,37.80340543716916,0.5222,0.53145,0.5382143492071911,21.160000000000004,20.345,19.941507083104568,18.8,17.3,17.20243744086889,40.2,36.7,40.25409072432065,0.43879999999999997,0.48950000000000005,0.4499525569000044,17.8,17.9,18.253207146890645,0.41200000000000003,0.39225,0.4043700267884731,7.4,3.95,7.295897218280576
2020-02-08,"Frank and Lucille Sharp Gymnasium, Houston, Texas",Northwestern State,Houston Baptist,Away,43.2,16,4.3,2,95.2,72.5,29,0.555,73,0.507,37,0.219,16,0.75,12,12,200,112.0,24.2,8,21,93,6.0,5,0.274,20,0.35,7,50.7,37,0.577,12.1,11,53,0.566,30,0.455,10,44.0,49.590476190476195,42.999635239276735,11.8,12.857142857142858,11.568228191691974,10.5,12.08095238095238,9.96642916078596,4.8,4.809523809523809,4.489033241490633,96.44,98.98571428571428,96.9105411942561,67.9,69.82857142857144,66.70081554543471,28.2,26.142857142857142,27.535045348793282,0.4868,0.4987142857142858,0.5097632366031112,60.2,59.19047619047619,59.45735636093321,0.42679999999999996,0.4331904761904762,0.44118327014793834,25.8,25.61904761904762,26.280876727198603,0.3564,0.3228095238095238,0.3420700416902548,21.4,18.80952380952381,20.207178416248745,0.674,0.7059047619047619,0.6524781052262716,15.0,13.619047619047619,13.776897546697501,11.2,6.809523809523809,11.136669978465928,205.0,201.1904761904762,202.46913580246917,94.97999999999999,95.41904761904762,97.27120749479917,28.46,29.495238095238093,29.25983626743316,9.6,9.428571428571429,9.66722494265283,20.6,20.142857142857142,18.91369452412553,73.8,72.57142857142857,74.45072296369955,6.68,7.214285714285714,6.565808240662714,5.2,5.476190476190476,5.047231514214865,0.3294,0.3803809523809524,0.33781825342375116,19.6,22.428571428571427,19.954629211386106,0.363,0.3496666666666667,0.39982210509579486,7.2,7.714285714285714,8.112071962604837,50.160000000000004,50.99047619047619,49.87545414819011,37.8,35.57142857142857,37.20227029144611,0.5248,0.531952380952381,0.5394762328047942,19.18,20.252380952380953,19.42767138873638,16.4,17.19047619047619,16.46829162724593,40.6,36.76190476190476,39.5027271495471,0.4558,0.48876190476190484,0.4579683712666696,18.6,17.904761904761905,18.168804764593766,0.4102,0.394,0.41258001785898213,7.8,4.190476190476191,7.863931478853718
2020-02-12,"Prather Coliseum, Natchitoches, Louisiana",Incarnate Word,Northwestern State,Home,50.0,14,9.7,3,80.0,73.0,27,0.5,61,0.459,28,0.213,13,0.692,9,12,200,93.3,27.3,9,17,70,12.0,9,0.246,15,0.333,5,51.4,36,0.521,20.3,17,46,0.5,23,0.478,11,47.379999999999995,49.3,43.06642349285116,14.0,13.0,13.045485461127983,9.139999999999999,11.727272727272727,8.077619440523973,4.2,4.681818181818182,3.6593554943270887,97.56,98.81363636363636,96.34036079617074,67.66,69.95,68.63387703028981,28.4,26.272727272727273,28.02336356586219,0.5200000000000001,0.5012727272727273,0.5248421577354074,64.0,59.81818181818182,63.97157090728881,0.45779999999999993,0.4365454545454545,0.4631221800986256,29.4,26.136363636363637,29.853917818132402,0.315,0.3180909090909091,0.3010466944601699,20.0,18.681818181818183,18.804785610832496,0.65,0.7079090909090909,0.6849854034841811,13.4,13.545454545454545,13.184598364465002,11.6,7.045454545454546,11.42444665231062,205.0,201.13636363636363,201.64609053497946,101.28,96.17272727272729,102.18080499653279,28.139999999999997,29.254545454545454,27.573224178288775,9.6,9.363636363636363,9.111483295101888,20.4,20.181818181818183,19.609129682750353,80.0,73.5,80.63381530913304,6.840000000000001,7.159090909090909,6.3772054937751435,5.4,5.454545454545454,5.031487676143244,0.3028,0.37554545454545457,0.3165455022825008,19.2,22.318181818181817,19.969752807590737,0.3966,0.34968181818181815,0.3832147367305299,7.8,7.681818181818182,7.741381308403225,49.86,50.97727272727273,50.150302765460076,38.0,35.63636363636363,37.134846860964075,0.5448000000000001,0.5339999999999999,0.5519841552031961,16.839999999999996,19.88181818181818,16.985114259157587,14.6,16.90909090909091,14.645527751497287,44.8,37.5,44.00181809969807,0.47520000000000007,0.49227272727272725,0.4939789141777798,21.6,18.454545454545453,22.11253650972918,0.41879999999999995,0.3967727272727272,0.42672001190598813,8.4,4.454545454545454,8.575954319235812
2020-02-15,"Prather Coliseum, Natchitoches, Louisiana",McNeese State,Northwestern State,Home,44.8,13,14.6,7,114.5,52.6,20,0.598,56,0.518,29,0.357,20,0.85,17,12,200,121.7,23.1,6,13,84,4.3,3,0.304,17,0.529,9,40.6,26,0.641,13.4,10,39,0.513,20,0.5,12,45.08,49.33043478260869,45.377615661900776,13.6,13.043478260869565,13.363656974085323,8.28,11.639130434782608,8.618412960349316,3.6,4.608695652173913,3.4395703295513926,94.24,97.99565217391304,90.89357386411385,66.7,70.08260869565218,70.08925135352655,26.8,26.304347826086957,27.68224237724146,0.5306000000000001,0.5012173913043478,0.5165614384902717,63.0,59.869565217391305,62.98104727152588,0.4708,0.4375217391304348,0.4617481200657504,29.8,26.217391304347824,29.235945212088268,0.2576,0.3135217391304348,0.2716977963067799,16.0,18.434782608695652,16.869857073888333,0.655,0.7072173913043478,0.6873236023227874,10.8,13.347826086956522,11.789732242976669,11.8,7.260869565217392,11.61629776820708,200.0,201.08695652173913,201.09739368998632,101.32,96.04782608695652,99.2205366643552,27.82,29.169565217391302,27.482149452192516,9.2,9.347826086956522,9.074322196734592,18.8,20.043478260869566,18.739419788500236,77.8,73.34782608695652,77.0892102060887,7.859999999999999,7.369565217391305,8.25147032918343,6.0,5.608695652173913,6.3543251174288296,0.2974,0.3699130434782608,0.2930303348550005,18.6,22.0,18.313168538393825,0.3854,0.34895652173913044,0.36647649115368663,7.4,7.565217391304348,6.827587538935484,49.059999999999995,50.99565217391305,50.56686851030672,36.0,35.65217391304348,36.75656457397605,0.5498000000000001,0.5334347826086957,0.5416561034687974,17.580000000000002,19.9,18.090076172771727,14.8,16.91304347826087,15.430351834331525,44.4,37.869565217391305,44.66787873313205,0.496,0.4926086956521739,0.4959859427851866,22.4,18.652173913043477,22.408357673152786,0.4366,0.400304347826087,0.4438133412706588,9.2,4.739130434782608,9.383969546157209
2020-02-19,"Prather Coliseum, Natchitoches, Louisiana",Nicholls State,Northwestern State,Away,48.1,13,6.8,3,100.0,73.5,25,0.516,61,0.443,27,0.148,9,0.667,6,13,200,94.5,25.8,8,16,69,8.2,6,0.311,19,0.474,9,50.8,33,0.529,18.8,15,42,0.429,18,0.48,12,42.78,49.14166666666667,45.18507710793385,12.6,13.041666666666666,13.242437982723551,8.84,11.762500000000001,10.612275306899544,3.8,4.708333333333333,4.626380219700929,97.4,98.68333333333334,98.76238257607591,63.879999999999995,69.35416666666667,64.25950090235104,25.6,26.041666666666668,25.121494918160977,0.544,0.50525,0.5437076256601812,61.2,59.708333333333336,60.65403151435059,0.476,0.44087499999999996,0.4804987467105003,29.2,26.333333333333332,29.157296808058845,0.2736,0.3153333333333333,0.30013186420452,16.4,18.5,17.91323804925889,0.6805999999999999,0.7131666666666666,0.7415490682151917,11.6,13.5,13.526488161984446,12.0,7.458333333333333,11.744198512138054,200.0,201.04166666666666,200.73159579332423,103.8,97.11666666666667,106.71369110957014,25.380000000000003,28.916666666666668,26.021432968128344,8.0,9.208333333333334,8.049548131156396,17.2,19.75,16.82627985900016,78.2,73.79166666666667,79.39280680405913,7.12,7.241666666666667,6.934313552788954,5.4,5.5,5.236216744952554,0.30900000000000005,0.36716666666666664,0.2966868899033337,18.8,21.791666666666668,17.875445692262552,0.4286,0.3564583333333333,0.42065099410245776,8.2,7.625,7.55172502595699,46.760000000000005,50.5625,47.24457900687115,33.6,35.25,33.17104304931737,0.5666,0.5379166666666667,0.574770735645865,17.240000000000002,19.629166666666666,16.526717448514486,14.2,16.625,13.620234556221018,42.4,37.916666666666664,42.77858582208803,0.48839999999999995,0.49345833333333333,0.5016572951901244,21.0,18.708333333333332,21.60557178210186,0.4524,0.40445833333333336,0.4625422275137726,10.0,5.041666666666667,10.25597969743814
2020-02-26,"William Johnson Coliseum, Nacogdoches, Texas",Northwestern State,Stephen F. Austin,Home,47.4,9,8.3,4,111.1,59.5,22,0.434,53,0.358,19,0.415,22,0.591,13,14,200,72.8,27.0,10,17,59,7.4,6,0.396,21,0.381,8,43.2,32,0.465,29.3,26,32,0.344,11,0.462,12,42.019999999999996,49.1,46.1567180719559,12.4,13.04,13.161625321815702,8.9,11.564,9.341516871266364,3.8,4.64,4.084253479800619,96.34,98.736,99.17492171738394,68.16,69.52,67.33966726823402,25.6,26.0,25.08099661210732,0.5356,0.50568,0.5344717504401209,61.4,59.76,60.7693543429004,0.47459999999999997,0.44096,0.4679991644736669,29.2,26.36,28.438197872039233,0.2732,0.30864,0.2494212428030133,16.4,18.12,14.942158699505928,0.7252,0.7113200000000001,0.7166993788101279,12.0,13.2,11.017658774656299,12.2,7.68,12.162799008092037,200.0,201.0,200.48773052888282,103.75999999999999,97.012,102.64246073971343,25.380000000000003,28.791999999999998,25.94762197875223,8.0,9.16,8.033032087437597,16.2,19.6,16.550853239333442,77.8,73.6,75.92853786937276,7.159999999999999,7.28,7.356209035192636,5.4,5.52,5.490811163301703,0.2912,0.36491999999999997,0.3014579266022225,17.8,21.68,18.250297128175035,0.41500000000000004,0.36116,0.4384339960683052,7.4,7.68,8.034483350637995,48.559999999999995,50.571999999999996,48.4297193379141,33.6,35.16,33.11402869954492,0.562,0.53756,0.5595138237639101,16.6,19.596,17.28447829900966,13.6,16.56,14.080156370814013,43.6,38.08,42.51905721472536,0.49640000000000006,0.49088,0.47743819679341626,21.8,18.68,20.40371452140124,0.46840000000000004,0.40747999999999995,0.46836148500918173,10.8,5.32,10.837319798292093
2020-02-29,"University Center, Hammond, Louisiana",Northwestern State,Southeastern Louisiana,Home,44.1,15,4.5,2,120.3,63.0,17,0.514,73,0.466,34,0.342,25,0.68,17,15,200,116.5,42.1,16,21,92,8.9,7,0.301,22,0.318,7,50.8,33,0.542,9.7,9,51,0.529,27,0.444,12,46.7,49.034615384615385,46.571145381303936,13.0,12.884615384615385,11.774416881210469,8.74,11.438461538461537,8.994344580844244,3.8,4.615384615384615,4.056168986533747,100.16,99.21153846153847,103.1499478115893,66.22,69.13461538461539,64.72644484548935,24.6,25.846153846153847,24.05399774140488,0.5206,0.5029230769230769,0.5009811669600805,60.8,59.5,58.179569561933604,0.457,0.43776923076923074,0.43133277631577793,28.0,26.076923076923077,25.292131914692824,0.2704,0.31273076923076926,0.3046141618686755,16.0,18.26923076923077,17.294772466337285,0.71,0.7066923076923076,0.6747995858734186,11.4,13.192307692307692,11.6784391831042,12.6,7.923076923076923,12.775199338728026,200.0,200.96153846153845,200.3251536859219,98.86,96.08076923076922,92.69497382647563,25.48,28.72307692307692,26.29841465250149,8.2,9.192307692307692,8.688688058291731,16.8,19.5,16.700568826222295,75.0,73.03846153846153,70.28569191291518,7.58,7.2846153846153845,7.370806023461758,5.8,5.538461538461538,5.660540775534469,0.3062,0.3661153846153846,0.33297195106814836,18.4,21.653846153846153,19.16686475211669,0.41340000000000005,0.3619230769230769,0.4192893307122035,7.6,7.6923076923076925,8.02298890042533,47.339999999999996,50.28846153846154,46.686479558609406,32.8,35.03846153846154,32.742685799696616,0.5466,0.5347692307692308,0.5280092158426067,18.78,19.96923076923077,21.289652199339773,15.8,16.923076923076923,18.053437580542678,42.4,37.84615384615385,39.01270480981691,0.4704,0.48523076923076924,0.43295879786227753,20.4,18.384615384615383,17.269143014267495,0.475,0.4095769230769231,0.4662409900061212,11.4,5.576923076923077,11.224879865528063
2020-03-04,"Prather Coliseum, Natchitoches, Louisiana",New Orleans,Northwestern State,Home,35.7,10,6.1,3,92.4,70.5,31,0.484,63,0.444,28,0.683,43,0.791,34,15,200,120.3,37.8,14,25,95,7.6,6,0.254,16,0.313,5,55.6,45,0.569,10.9,10,47,0.489,23,0.464,13,46.88,48.851851851851855,45.74743025420263,12.8,12.962962962962964,12.849611254140314,8.780000000000001,11.18148148148148,7.496229720562829,3.8,4.518518518518518,3.3707793243558313,105.17999999999999,99.9925925925926,108.86663187439287,64.32000000000001,68.9074074074074,64.15096323032624,22.2,25.51851851851852,21.70266516093659,0.5124000000000001,0.5033333333333333,0.505320777973387,60.8,60.0,63.119713041289074,0.44880000000000003,0.4388148148148148,0.442888517543852,27.4,26.37037037037037,28.19475460979522,0.295,0.3138148148148148,0.3170761079124504,17.8,18.51851851851852,19.86318164422486,0.696,0.7057037037037036,0.6765330572489459,12.4,13.333333333333334,13.452292788736134,13.2,8.185185185185185,13.516799559152018,200.0,200.92592592592592,200.21676912394793,99.76,96.83703703703704,100.62998255098375,29.060000000000002,29.21851851851852,31.565609768334326,9.8,9.444444444444445,11.125792038861155,16.8,19.555555555555557,18.133712550814863,74.8,73.74074074074075,77.52379460861013,8.16,7.344444444444445,7.880537348974506,6.2,5.592592592592593,6.107027183689646,0.3116,0.3637037037037037,0.32231463404543226,18.8,21.666666666666668,20.111243168077795,0.40700000000000003,0.3602962962962963,0.38552622047480234,7.6,7.666666666666667,7.681992600283554,47.36,50.3074074074074,48.05765303907294,32.0,34.96296296296296,32.82845719979775,0.5396,0.535037037037037,0.5326728105617379,18.3,19.58888888888889,17.42643479955985,15.4,16.62962962962963,15.035625053695119,42.0,38.333333333333336,43.008469873211276,0.46299999999999997,0.4868518518518518,0.46497253190818505,19.8,18.703703703703702,20.512762009511665,0.4728,0.41085185185185186,0.45882732667074744,11.8,5.814814814814815,11.483253243685375
