date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-02-05,"Assembly Hall, Bloomington, Indiana",IOWA,INDIANA,Away,27.3,6,0.0,0,98.5,64.0,16,0.462,53,0.415,22,0.321,17,0.824,14,12,200.0,96.9,22.2,6,21,63,10.8,7,0.264,14.0,0.357,5.0,42.3,22,0.516,15.4,11,39.0,0.436,17.0,0.5,12,40.4,51.851851851851855,43.7404242914697,9.8,12.75925925925926,10.596157513712747,4.08,9.131481481481481,4.3293874982906955,1.6,3.3333333333333335,1.6565447548868104,105.74000000000001,102.67037037037036,103.17560032346682,66.1,64.7388888888889,64.3309123980601,20.6,21.40740740740741,21.33441948837098,0.483,0.49677777777777776,0.49559988269972466,55.8,54.333333333333336,54.87797270799999,0.4288,0.444537037037037,0.43603026392334776,23.8,24.037037037037038,23.8106365857339,0.27899999999999997,0.4101296296296296,0.30412948223879466,15.8,21.925925925925927,16.75835340292511,0.8160000000000001,0.7023333333333334,0.8109154022123166,12.6,15.38888888888889,13.241721320956373,10.2,7.277777777777778,10.064603723687107,205.0,201.38888888888889,205.5560531257172,100.74,101.09629629629629,102.83704732156059,28.520000000000003,36.05925925925926,30.356961050324234,9.2,10.222222222222221,9.271407459534336,20.2,20.87037037037037,20.545305441198174,66.4,69.22222222222223,67.50397916686906,8.1,9.731481481481481,8.583720016991762,5.4,6.722222222222222,5.5369191654224625,0.3302,0.29444444444444445,0.36615840439880576,18.8,16.166666666666668,20.188419381009524,0.3294,0.34894444444444445,0.3361078469084591,6.2,5.7592592592592595,6.640984674444882,47.44,50.78148148148148,48.25685024172306,29.8,31.62962962962963,30.605826947905317,0.5244,0.5350925925925926,0.5371733585663139,15.059999999999999,18.705555555555556,15.392561979636096,11.2,14.481481481481481,11.342502329768118,37.0,38.166666666666664,34.68955332699046,0.4774,0.4847777777777778,0.5021642898251862,17.6,18.27777777777778,17.169651911289016,0.5144,0.5869444444444445,0.5242937267057538,10.8,7.018518518518518,10.93815852567323
2011-02-08,"Mackey Arena, West Lafayette, Indiana",INDIANA,PURDUE,Home,40.9,9,5.4,2,98.5,74.1,20,0.371,62,0.355,22,0.113,7,1.0,7,13,200.0,77.9,22.9,8,22,53,13.2,9,0.21,13.0,0.154,2.0,45.2,28,0.406,16.6,13,49.0,0.408,20.0,0.48,12,42.660000000000004,51.405454545454546,38.26028286097981,10.2,12.636363636363637,9.064105009141832,3.4800000000000004,8.965454545454545,2.886258332193797,1.4,3.272727272727273,1.1043631699245404,100.8,102.59454545454545,101.61706688231122,63.06,64.72545454545455,64.2206082653734,20.0,21.30909090909091,19.556279658913986,0.4692,0.49614545454545456,0.4843999217998165,56.6,54.30909090909091,54.25198180533333,0.4098,0.444,0.4290201759488985,23.2,24.0,23.207091057155935,0.2984,0.40850909090909093,0.30975298815919644,17.0,21.836363636363636,16.838902268616742,0.8353999999999999,0.7045454545454546,0.8152769348082111,13.8,15.363636363636363,13.494480880637582,10.8,7.363636363636363,10.709735815791404,205.0,201.36363636363637,203.7040354171448,98.70000000000002,101.02000000000001,100.85803154770707,28.8,35.80727272727273,27.63797403354949,9.4,10.145454545454545,8.180938306356225,21.0,20.87272727272727,20.69687029413212,67.0,69.10909090909091,66.00265277791272,9.540000000000001,9.75090909090909,9.322480011327842,6.4,6.7272727272727275,6.024612776948309,0.3544,0.2938909090909091,0.3321056029325372,20.2,16.12727272727273,18.125612920673017,0.3436,0.34909090909090906,0.34307189793897275,6.8,5.745454545454545,6.093989782963256,45.9,50.627272727272725,46.27123349448205,29.4,31.454545454545453,27.73721796527021,0.517,0.5347454545454545,0.5301155723775426,15.84,18.645454545454545,15.395041319757398,12.0,14.418181818181818,11.22833488651208,36.4,38.18181818181818,36.12636888466031,0.45499999999999996,0.4838909090909091,0.4801095265501242,16.4,18.254545454545454,17.11310127419268,0.5092000000000001,0.5853636363636364,0.5161958178038359,11.2,7.109090909090909,11.292105683782154
2011-02-12,"Crisler Arena, Ann Arbor, Michigan",INDIANA,MICHIGAN,Home,46.2,12,10.7,3,102.8,96.0,24,0.509,55,0.473,26,0.4,22,0.591,13,14,200.0,97.2,25.0,8,30,69,7.0,5,0.291,16.0,0.25,4.0,56.1,32,0.527,16.7,13,39.0,0.564,22.0,0.462,12,38.54,51.21785714285714,39.140188573986535,8.8,12.571428571428571,9.042736672761222,4.08,8.901785714285714,3.7241722214625317,1.6,3.25,1.4029087799496938,97.46000000000001,102.52142857142857,100.57804458820749,64.78,64.89285714285714,67.51373884358227,20.2,21.285714285714285,19.704186439275993,0.45760000000000006,0.49391071428571426,0.44659994786654433,55.0,54.44642857142857,56.83465453688889,0.40659999999999996,0.44241071428571427,0.4043467839659324,22.4,23.964285714285715,22.80472737143729,0.2638,0.4032321428571429,0.24416865877279764,14.4,21.571428571428573,13.55926817907783,0.8654,0.7098214285714286,0.8768512898721408,11.8,15.214285714285714,11.329653920425056,11.4,7.464285714285714,11.473157210527603,205.0,201.33928571428572,202.4693569447632,94.78,100.60714285714286,93.20535436513806,26.4,35.57678571428571,26.05864935569966,8.0,10.107142857142858,8.120625537570817,19.6,20.892857142857142,21.131246862754747,62.2,68.82142857142857,61.66843518527514,9.9,9.8125,10.614986674218562,6.4,6.767857142857143,7.01640851796554,0.31920000000000004,0.2923928571428571,0.29140373528835817,17.4,16.071428571428573,16.417075280448678,0.3152,0.34560714285714284,0.2800479319593152,5.6,5.678571428571429,4.729326521975505,45.5,50.53035714285714,45.91415566298804,28.2,31.392857142857142,27.82481197684681,0.5014000000000001,0.5324464285714285,0.48874371491836177,16.14,18.60892857142857,15.7966942131716,11.8,14.392857142857142,11.818889924341388,37.6,38.375,40.417579256440206,0.4528,0.48253571428571423,0.4560730177000828,16.8,18.285714285714285,18.075400849461786,0.5052000000000001,0.5834821428571428,0.5041305452025573,11.6,7.196428571428571,11.52807045585477
2011-02-19,"Assembly Hall, Bloomington, Indiana",NORTHWESTERN,INDIANA,Away,43.5,10,5.3,1,116.7,81.0,17,0.543,46,0.5,23,0.413,19,0.737,14,15,200.0,106.7,34.8,8,22,64,10.0,6,0.283,13.0,0.308,4.0,56.8,25,0.582,18.1,12,33.0,0.576,19.0,0.444,12,41.12,51.12982456140351,41.49345904932436,10.0,12.56140350877193,10.028491115174148,4.16,8.933333333333334,6.049448147641687,1.4,3.245614035087719,1.9352725199664627,101.68,102.52631578947368,101.31869639213834,71.85999999999999,65.43859649122807,77.00915922905486,21.0,21.333333333333332,21.136124292850663,0.47400000000000003,0.4941754385964912,0.4673999652443629,56.4,54.45614035087719,56.223103024592604,0.42619999999999997,0.44294736842105265,0.42723118931062165,24.0,24.0,23.869818247624863,0.298,0.40317543859649124,0.29611243918186514,16.6,21.57894736842105,16.372845452718554,0.7836000000000001,0.7077368421052632,0.7815675265814273,12.2,15.175438596491228,11.886435946950037,12.2,7.578947368421052,12.315438140351736,205.0,201.31578947368422,201.64623796317548,96.88,100.54736842105262,94.53690291009204,25.880000000000003,35.39122807017544,25.70576623713311,8.0,10.070175438596491,8.080417025047211,23.0,21.05263157894737,24.087497908503167,65.6,68.82456140350877,64.11229012351677,9.64,9.763157894736842,9.409991116145708,6.4,6.7368421052631575,6.34427234531036,0.31479999999999997,0.29236842105263156,0.2912691568589055,17.6,16.07017543859649,16.278050186965785,0.2986,0.3439298245614035,0.2700319546395435,5.4,5.649122807017544,4.486217681317004,47.68,50.6280701754386,49.3094371086587,29.0,31.403508771929825,29.216541317897878,0.5092000000000001,0.5323508771929825,0.5014958099455745,15.540000000000001,18.575438596491228,16.0977961421144,11.8,14.368421052631579,12.21259328289426,38.8,38.3859649122807,39.945052837626804,0.4868,0.4839649122807017,0.49204867846672184,18.6,18.350877192982455,19.38360056630786,0.4928,0.5813508771929825,0.4900870301350382,11.8,7.280701754385965,11.68538030390318
2011-02-23,"Assembly Hall, Bloomington, Indiana",PURDUE,INDIANA,Away,36.8,7,0.0,0,120.0,64.5,20,0.46,50,0.38,19,0.4,20,0.75,15,16,200.0,101.7,32.4,11,22,61,11.7,7,0.38,19.0,0.421,8.0,47.7,31,0.513,15.8,11,31.0,0.355,11.0,0.429,12,40.160000000000004,50.998275862068965,42.16230603288291,9.2,12.517241379310345,10.018994076782766,4.28,8.870689655172415,5.799632098427792,1.2,3.206896551724138,1.6235150133109753,102.61999999999998,102.7706896551724,106.44579759475889,74.92,65.70689655172414,78.33943948603658,19.8,21.25862068965517,19.757416195233777,0.46560000000000007,0.4950172413793103,0.4925999768295753,53.8,54.310344827586206,52.81540201639507,0.42780000000000007,0.4439310344827586,0.45148745954041447,22.8,23.982758620689655,23.57987883174991,0.306,0.4033448275862069,0.33507495945457677,16.0,21.53448275862069,17.248563635145704,0.8038000000000001,0.7082413793103449,0.7667116843876183,12.2,15.155172413793103,12.590957297966693,13.0,7.706896551724138,13.210292093567825,200.0,201.29310344827587,201.09749197545034,96.08000000000001,100.65344827586206,98.59126860672802,28.32,35.38103448275862,28.737177491422074,8.2,10.03448275862069,8.053611350031474,23.0,21.06896551724138,23.391665272335445,61.8,68.74137931034483,64.07486008234451,10.580000000000002,9.767241379310345,9.60666074409714,6.8,6.724137931034483,6.229514896873574,0.3002,0.29220689655172416,0.2885127712392703,16.0,16.017241379310345,15.185366791310525,0.25539999999999996,0.3433103448275862,0.2826879697596957,4.0,5.620689655172414,4.324145120878002,49.94,50.734482758620686,51.80629140577247,28.0,31.29310344827586,27.811027545265254,0.506,0.5332068965517242,0.5283305399637164,15.98,18.567241379310346,16.76519742807627,11.6,14.327586206896552,12.14172885526284,37.8,38.293103448275865,37.63003522508454,0.5072,0.485551724137931,0.5200324523111479,18.8,18.362068965517242,19.255733710871908,0.4816000000000001,0.5789827586206897,0.4747246867566921,12.0,7.362068965517241,11.790253535935454
2011-02-27,"Value City Arena, Columbus, Ohio",INDIANA,OHIO-STATE,Home,55.0,11,0.0,0,120.6,72.4,21,0.442,52,0.385,20,0.385,20,0.75,15,17,200.0,89.7,21.2,7,25,61,2.9,2,0.404,21.0,0.286,6.0,45.2,28,0.496,17.6,13,31.0,0.452,14.0,0.414,12,38.94,50.757627118644066,40.37487068858861,8.8,12.423728813559322,9.012662717855179,4.28,8.720338983050848,3.8664213989518617,1.2,3.152542372881356,1.082343342207317,107.3,103.06271186440678,110.9638650631726,75.92,65.6864406779661,73.72629299069106,19.4,21.23728813559322,19.838277463489185,0.46900000000000003,0.49442372881355934,0.48173331788638357,53.2,54.23728813559322,51.876934677596715,0.42460000000000003,0.44284745762711863,0.42765830636027635,22.4,23.89830508474576,22.05325255449994,0.3294,0.40328813559322035,0.35671663963638456,17.0,21.508474576271187,18.16570909009714,0.7804,0.7089491525423729,0.761141122925079,12.6,15.152542372881356,13.393971531977796,14.0,7.8474576271186445,14.140194729045216,200.0,201.27118644067798,200.7316613169669,96.08000000000001,100.67118644067797,99.62751240448534,27.459999999999997,35.33050847457627,29.95811832761472,8.2,10.05084745762712,9.035740900020983,23.4,21.084745762711865,22.92777684822363,62.0,68.61016949152543,63.04990672156302,10.54,9.8,10.30444049606476,6.8,6.728813559322034,6.486343264582382,0.28559999999999997,0.2936949152542373,0.3190085141595136,15.0,16.06779661016949,16.456911194207017,0.298,0.34462711864406775,0.32879197983979713,4.6,5.661016949152542,5.549430080585335,49.62,50.68305084745763,50.43752760384832,27.6,31.28813559322034,28.87401836351017,0.5088,0.5328644067796611,0.523220359975811,16.520000000000003,18.52033898305085,16.44346495205085,12.0,14.271186440677965,11.761152570175227,38.2,38.16949152542373,35.4200234833897,0.4678,0.48333898305084744,0.46502163487409864,17.8,18.23728813559322,16.503822473914607,0.46299999999999997,0.5764406779661017,0.4594831245044614,12.0,7.440677966101695,11.86016902395697
2011-03-03,"Assembly Hall, Bloomington, Indiana",WISCONSIN,INDIANA,Away,22.7,5,0.0,0,140.0,64.0,16,0.489,47,0.468,22,0.553,26,0.808,21,18,200.0,121.8,25.9,7,19,67,0.0,0,0.234,11.0,0.182,2.0,44.2,23,0.564,7.9,5,36.0,0.556,20.0,0.4,12,44.48,50.82833333333333,45.249913792392405,9.8,12.4,9.67510847857012,4.28,8.575,2.577614265967908,1.2,3.1,0.7215622281382114,111.72,103.355,114.17591004211508,77.6,65.79833333333333,73.28419532712738,20.4,21.233333333333334,20.22551830899279,0.465,0.49355,0.4684888785909224,53.0,54.2,51.91795645173114,0.41859999999999997,0.44188333333333335,0.41343887090685094,22.0,23.833333333333332,21.368835036333294,0.3422,0.4029833333333333,0.3661444264242564,17.6,21.483333333333334,18.777139393398095,0.7656,0.7096333333333333,0.7574274152833861,12.8,15.15,13.929314354651865,15.0,8.0,15.093463152696811,200.0,201.25,200.48777421131126,94.64,100.48833333333333,96.31834160299024,27.259999999999998,35.095,27.038745551743148,8.4,10.0,8.357160600013989,24.2,21.15,23.618517898815753,61.6,68.48333333333333,62.36660448104202,8.959999999999999,9.685,7.836293664043175,5.8,6.65,4.9908955097215895,0.3136,0.2955333333333333,0.34733900943967577,16.4,16.15,17.971274129471347,0.2838,0.34365,0.3145279865598648,4.8,5.666666666666667,5.699620053723557,50.2,50.59166666666667,48.69168506923222,28.8,31.233333333333334,28.58267890900678,0.5048,0.53225,0.5141469066505406,16.96,18.505,16.828976634700567,12.4,14.25,12.174101713450153,36.6,38.05,33.946682322259804,0.471,0.48281666666666667,0.4606810899160658,17.2,18.166666666666668,15.669214982609738,0.44580000000000003,0.5737333333333333,0.44432208300297427,12.0,7.516666666666667,11.906779349304648
2011-03-05,"Assembly Hall, Champaign, Illinois",INDIANA,ILLINOIS,Home,33.3,6,5.0,2,109.1,72.0,18,0.342,57,0.316,18,0.193,11,0.818,9,19,200.0,72.7,17.5,7,13,48,4.5,3,0.298,17.0,0.176,3.0,38.5,25,0.386,13.9,10,40.0,0.375,15.0,0.387,12,40.84,50.3672131147541,37.73327586159494,9.0,12.278688524590164,8.116738985713415,3.2,8.434426229508198,1.7184095106452724,0.8,3.0491803278688523,0.4810414854254743,120.02000000000001,103.95573770491804,122.78394002807673,75.58,65.7688524590164,70.18946355141826,19.6,21.147540983606557,18.817012205995194,0.48860000000000003,0.4934754098360656,0.47532591906061494,50.0,54.08196721311475,50.27863763448743,0.4412,0.4423114754098361,0.4316259139379006,22.0,23.80327868852459,21.57922335755553,0.43019999999999997,0.4054426229508197,0.42842961761617093,21.4,21.557377049180328,21.18475959559873,0.7272000000000001,0.7112459016393443,0.7742849435222574,15.6,15.245901639344263,16.286209569767912,16.0,8.163934426229508,16.06230876846454,200.0,201.2295081967213,200.32518280754084,103.42,100.8377049180328,104.81222773532683,27.859999999999996,34.94426229508196,26.6591637011621,8.2,9.950819672131148,7.90477373334266,23.6,21.114754098360656,22.079011932543835,64.4,68.45901639344262,63.91106965402801,6.319999999999999,9.526229508196721,5.224195776028783,4.0,6.540983606557377,3.3272636731477268,0.3184,0.29452459016393445,0.30955933962645055,16.0,16.065573770491802,15.647516086314232,0.2894,0.34099999999999997,0.27035199103990987,4.8,5.60655737704918,4.466413369149039,50.00000000000001,50.48688524590164,47.194456712821484,27.8,31.098360655737704,26.721785939337856,0.5364000000000001,0.5327704918032787,0.5307646044336938,15.220000000000002,18.331147540983608,13.852651089800379,10.8,14.098360655737705,9.782734475633436,34.0,38.01639344262295,34.631121548173205,0.5006,0.4840163934426229,0.49245405994404395,17.2,18.19672131147541,17.112809988406493,0.4298,0.5708852459016394,0.42954805533531626,12.0,7.590163934426229,11.937852899536432
2011-11-11,"Assembly Hall, Bloomington, Indiana",STONY-BROOK,INDIANA,Home,61.8,21,4.8,2,94.3,62.2,23,0.721,52,0.654,34,0.462,24,0.875,21,0,200.0,137.1,47.1,8,14,96,12.9,9,0.269,14.0,0.5,7.0,57.4,31,0.757,18.3,14,38.0,0.711,27.0,1.0,1,38.260000000000005,50.09193548387096,36.255517241063295,7.8,12.17741935483871,7.411159323808944,2.06,8.379032258064516,2.8122730070968482,0.6,3.032258064516129,0.9873609902836495,121.28,104.03870967741935,118.22262668538448,70.78,65.86935483870968,70.7929757009455,18.4,21.096774193548388,18.5446748039968,0.45520000000000005,0.4910322580645161,0.43088394604040997,50.4,54.12903225806452,52.51909175632496,0.4098,0.4402741935483871,0.39308394262526714,20.4,23.70967741935484,20.38614890503702,0.38880000000000003,0.4020161290322581,0.3499530784107806,19.2,21.387096774193548,17.789839730399155,0.7726,0.7129677419354838,0.7888566290148383,14.8,15.14516129032258,13.857473046511943,17.0,8.338709677419354,17.04153917897636,200.0,201.20967741935485,200.21678853836056,98.52,100.38387096774194,94.10815182355122,26.359999999999996,34.66290322580645,23.606109134108067,8.0,9.903225806451612,7.603182488895107,20.2,20.983870967741936,19.052674621695893,60.2,68.12903225806451,58.607379769352015,5.82,9.44516129032258,4.982797184019189,3.6,6.483870967741935,3.2181757820984846,0.31980000000000003,0.2945806451612903,0.3057062264176337,16.2,16.080645161290324,16.09834405754282,0.2746,0.33833870967741936,0.2389013273599399,4.6,5.564516129032258,3.977608912766026,46.480000000000004,50.29354838709677,44.29630447521433,26.4,31.0,26.147857292891906,0.5082,0.5304032258064516,0.4825097362891292,14.660000000000002,18.259677419354837,13.86843405986692,10.2,14.03225806451613,9.855156317088959,34.2,38.04838709677419,36.42074769878214,0.4628,0.482258064516129,0.4533027066293627,15.8,18.14516129032258,16.408539992270995,0.41479999999999995,0.5679193548387097,0.4153653702235442,12.0,7.661290322580645,11.958568599690956
2011-11-13,"Assembly Hall, Bloomington, Indiana",CHATTANOOGA,INDIANA,Home,48.0,12,17.1,7,67.1,66.7,28,0.57,50,0.5,25,0.62,31,0.677,21,0,200.0,98.7,20.7,6,19,78,19.0,15,0.36,18.0,0.389,7.0,47.9,34,0.603,22.0,18,32.0,0.563,18.0,1.0,2,41.92,50.27777777777778,44.77034482737553,10.0,12.317460317460318,11.940772882539296,1.9600000000000002,8.322222222222221,3.4748486713978988,0.8,3.015873015873016,1.3249073268557665,116.8,103.88412698412698,110.24841779025633,67.02,65.81111111111112,67.92865046729702,19.6,21.126984126984127,20.029783202664532,0.49079999999999996,0.49468253968253967,0.5275892973602734,51.6,54.095238095238095,52.34606117088332,0.44060000000000005,0.44366666666666665,0.4800559617501782,22.6,23.873015873015873,24.924099270024684,0.3986,0.402968253968254,0.3873020522738537,20.2,21.428571428571427,19.859893153599437,0.8002,0.7155396825396826,0.8175710860098923,16.2,15.238095238095237,16.238315364341297,14.0,8.206349206349206,11.361026119317575,200.0,201.1904761904762,200.1445256922404,104.6,100.96666666666665,108.43876788236749,28.82,34.86031746031746,31.43740608940538,8.0,9.873015873015873,7.735454992596738,18.6,20.873015873015873,17.368449747797264,66.6,68.57142857142857,71.07158651290135,6.4,9.5,7.621864789346127,4.2,6.523809523809524,5.14545052139899,0.317,0.2941746031746032,0.2934708176117558,16.4,16.047619047619047,15.398896038361881,0.313,0.34090476190476193,0.32593421823995994,5.2,5.587301587301587,4.985072608510684,46.6,50.406349206349205,48.66420298347622,27.6,31.0,27.765238195261272,0.5432,0.534,0.5740064908594195,14.7,18.260317460317463,15.345622706577947,10.6,14.031746031746032,11.236770878059307,35.2,38.04761904761905,36.94716513252143,0.48979999999999996,0.4858888888888889,0.5392018044195752,17.4,18.285714285714285,19.939026661514,0.526,0.5747777777777777,0.6102435801490295,9.8,7.555555555555555,8.305712399793972
2011-11-16,"Ford Center, Evansville, Indiana",INDIANA,EVANSVILLE,Away,72.7,24,12.5,5,94.8,80.0,28,0.653,59,0.559,33,0.424,25,0.68,17,0,200.0,122.1,26.9,7,22,94,9.1,7,0.356,21.0,0.524,11.0,57.4,35,0.663,14.6,12,38.0,0.579,22.0,1.0,3,44.160000000000004,50.2421875,45.84689655158369,11.0,12.3125,11.960515255026198,5.380000000000001,8.459375,8.016565780931932,2.2,3.078125,3.216604884570511,106.22,103.309375,95.86561186017089,67.46000000000001,65.825,67.51910031153136,21.2,21.234375,22.68652213510969,0.5128,0.495859375,0.5417261982401823,51.6,54.03125,51.56404078058888,0.46460000000000007,0.444546875,0.4867039745001188,23.8,23.890625,24.94939951334979,0.4426,0.406359375,0.46486803484923583,22.4,21.578125,23.573262102399624,0.7856,0.7149375,0.7707140573399283,17.4,15.328125,17.82554357622753,10.8,8.078125,7.574017412878384,200.0,201.171875,200.0963504614936,104.0,100.93125,105.19251192157833,26.479999999999997,34.6390625,27.858270726270252,7.0,9.8125,7.156969995064492,18.0,20.84375,17.912299831864843,70.0,68.71875,73.38105767526757,7.859999999999999,9.6484375,11.414576526230752,5.8,6.65625,8.430300347599328,0.313,0.295203125,0.31564721174117055,16.2,16.078125,16.265930692241255,0.3066,0.34165625,0.34695614549330667,5.0,5.609375,5.656715072340456,46.64,50.3671875,48.40946865565081,28.2,31.046875,29.843492130174184,0.5612,0.535078125,0.5836709939062796,15.940000000000001,18.31875,17.563748471051966,12.0,14.09375,13.491180585372872,35.4,37.953125,35.29811008834762,0.5314,0.48709375,0.5471345362797169,18.8,18.28125,19.292684441009335,0.6402,0.581421875,0.7401623867660196,7.8,7.46875,6.2038082665293155
2011-11-19,"Assembly Hall, Bloomington, Indiana",SAVANNAH-STATE,INDIANA,Home,57.1,16,2.6,1,94.2,66.7,18,0.602,49,0.571,28,0.959,47,0.745,35,0,200.0,136.2,36.0,9,25,94,11.6,8,0.122,6.0,0.5,3.0,51.9,27,0.659,11.4,9,43.0,0.581,25.0,1.0,4,47.7,50.58769230769231,54.79793103438913,13.6,12.492307692307692,15.973676836684133,7.880000000000001,8.52153846153846,9.511043853954622,3.2,3.1076923076923078,3.8110699230470075,101.05999999999999,103.17846153846155,95.5104079067806,68.97999999999999,66.04307692307692,71.67940020768758,22.6,21.338461538461537,24.457681423406463,0.5549999999999999,0.49827692307692306,0.5788174654934549,53.0,54.10769230769231,54.04269385372592,0.49940000000000007,0.44630769230769235,0.5108026496667459,26.4,24.03076923076923,27.63293300889986,0.4504,0.40663076923076924,0.4512453565661572,23.4,21.630769230769232,24.048841401599752,0.7716000000000001,0.7144,0.7404760382266189,17.8,15.353846153846154,17.55036238415169,7.4,7.953846153846154,5.049344941918924,200.0,201.15384615384616,200.06423364099575,110.47999999999999,101.25692307692307,110.82834128105222,27.619999999999997,34.52,27.538847150846834,7.0,9.76923076923077,7.104646663376329,17.4,20.861538461538462,19.274866554576562,76.6,69.1076923076923,80.25403845017838,9.1,9.64,10.643051017487169,6.8,6.661538461538462,7.953533565066219,0.3034,0.2961384615384615,0.3290981411607804,16.2,16.153846153846153,17.843953794827506,0.35419999999999996,0.3444615384615385,0.40597076366220447,6.0,5.6923076923076925,7.437810048226971,49.08,50.47538461538462,51.406312437100546,29.6,31.107692307692307,31.56232808678279,0.5946,0.5370461538461538,0.6101139959375198,15.34,18.26153846153846,16.575832314034646,11.8,14.061538461538461,12.994120390248582,36.8,37.95384615384615,36.198740058898416,0.5568,0.4885076923076923,0.5577563575198112,20.4,18.338461538461537,20.19512296067289,0.7574,0.5878615384615384,0.8267749245106798,6.0,7.4,5.135872177686211
