date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-12-11,"Allen Fieldhouse, Lawrence, Kansas",Colorado State,Kansas,Home,58.8,10,6.5,2,111.8,45.5,15,0.333,60,0.283,17,0.333,20,0.75,15,3,200.0,80.9,29.3,12,23,55,13.2,9,0.283,17.0,0.353,6.0,36.5,27,0.396,13.8,11,43.0,0.256,11.0,0.571,4,49.38,48.451351351351356,51.0454878006863,14.8,11.18918918918919,15.078643644333816,8.96,7.672972972972972,7.577945932476963,3.4,2.5135135135135136,2.9298577156989207,108.4,100.54594594594595,109.04875019422656,69.28,69.0054054054054,70.72858996053483,19.6,21.72972972972973,20.46783247781493,0.6126,0.5016486486486487,0.6059664169887038,55.2,51.7027027027027,55.015114717284675,0.5475999999999999,0.44559459459459466,0.5421481063357755,30.0,23.0,29.701718165441825,0.41200000000000003,0.48562162162162165,0.40481428696840227,21.8,24.405405405405407,21.61728574965746,0.643,0.6621891891891892,0.6668238282555046,14.2,16.56756756756757,14.630187514222731,1.0,5.918918918918919,2.39638712338774,205.0,202.02702702702703,208.33337196366708,113.8,100.54054054054055,112.76272307462747,32.94,35.32702702702702,32.06034749002453,8.8,9.18918918918919,8.833592916814116,24.8,21.43243243243243,23.82570852350433,81.2,68.35135135135135,80.90675229101817,8.36,10.235135135135135,7.435439225637548,6.0,6.972972972972973,5.34683027706913,0.318,0.3129189189189189,0.3134962603247667,17.8,16.18918918918919,17.299729045114006,0.4176,0.3521081081081081,0.4040220691478627,7.0,5.783783783783784,6.873128445911794,51.739999999999995,51.7972972972973,51.88847988885883,28.4,30.91891891891892,29.301425394629042,0.623,0.5397567567567567,0.6212762122683047,18.220000000000002,19.467567567567567,19.014479829264364,14.4,14.675675675675675,15.053405411515259,37.4,35.513513513513516,37.71538567217067,0.6128,0.4893783783783784,0.6036265959470424,23.0,17.216216216216218,22.828589719530026,0.7767999999999999,0.660972972972973,0.732789457056586,3.0,8.783783783783784,4.4129400934457825
2010-12-20,"Moby Arena, Fort Collins, Colorado",Northern Colorado,Colorado State,Home,71.4,15,3.3,1,83.6,75.9,22,0.522,46,0.457,21,0.848,39,0.692,27,3,200.0,102.7,28.6,8,19,75,16.4,12,0.37,17.0,0.353,6.0,52.6,30,0.581,18.1,14,29.0,0.517,15.0,0.625,5,55.220000000000006,48.723684210526315,53.630325200457534,15.2,11.157894736842104,13.385762429555879,7.56,7.6421052631578945,7.218630621651309,2.8,2.5,2.6199051437992806,109.8,100.84210526315789,109.96583346281771,64.78,68.38684210526316,62.31905997368989,19.2,21.55263157894737,18.64522165187662,0.5488,0.49721052631578944,0.5149776113258026,58.0,51.921052631578945,56.67674314485645,0.4868,0.4413157894736842,0.45576540422385037,28.0,22.842105263157894,25.467812110294552,0.36560000000000004,0.4816052631578947,0.3808761913122682,20.6,24.289473684210527,21.07819049977164,0.6622,0.6645,0.694549218837003,13.8,16.526315789473685,14.753458342815156,1.6,5.842105263157895,2.5975914155918267,205.0,201.97368421052633,205.5555813091114,105.54,100.02368421052631,102.14181538308499,31.18,35.16842105263158,31.140231660016358,9.6,9.263157894736842,9.889061944542744,24.6,21.473684210526315,23.550472349002888,76.8,68.0,72.27116819401212,8.78,10.313157894736841,9.356959483758367,6.4,7.026315789473684,6.564553518046087,0.3268,0.3121315789473684,0.30333084021651113,19.0,16.210526315789473,17.19981936340934,0.37920000000000004,0.3521315789473684,0.3870147127652418,7.0,5.7894736842105265,6.582085630607863,48.17999999999999,51.39473684210526,46.758986592572555,28.8,30.81578947368421,28.534283596419364,0.5702,0.5359736842105264,0.5461841415122031,17.520000000000003,19.318421052631578,17.276319886176243,14.2,14.578947368421053,13.702270274343507,39.0,35.71052631578947,39.47692378144711,0.5439999999999999,0.48323684210526313,0.4877510639646949,21.0,17.05263157894737,18.885726479686685,0.6910000000000001,0.6586052631578948,0.6788596380377241,3.4,8.657894736842104,4.275293395630522
2010-12-22,"Poliforum Benito Juarez, Cancun",Appalachian State,Colorado State,Home,38.7,12,0.0,0,111.3,63.3,19,0.548,63,0.492,31,0.349,22,0.591,13,3,200.0,115.5,51.5,17,20,82,11.3,8,0.254,16.0,0.438,7.0,57.1,36,0.558,17.1,15,47.0,0.511,24.0,0.667,6,60.08,49.305128205128206,59.55355013363837,15.0,11.256410256410257,13.92384161970392,5.999999999999999,7.530769230769231,5.912420414434206,2.2,2.4615384615384617,2.079936762532854,103.22,100.39999999999999,101.17722230854514,69.24,68.57948717948717,66.84603998245993,20.6,21.564102564102566,19.76348110125108,0.5428,0.4978461538461539,0.517318407550535,53.8,51.76923076923077,53.11782876323764,0.4768,0.4417179487179487,0.4561769361492336,25.4,22.794871794871796,23.978541406863037,0.48440000000000005,0.49100000000000005,0.5365841275415122,25.0,24.666666666666668,27.05212699984776,0.7182,0.6652051282051282,0.6936994792246687,17.8,16.794871794871796,18.835638895210103,2.0,5.769230769230769,2.731727610394551,205.0,201.92307692307693,203.70372087274094,105.58,100.09230769230768,102.32787692205667,30.639999999999997,35.0,30.29348777334424,9.2,9.23076923076923,9.259374629695163,22.0,21.41025641025641,22.033648232668593,75.6,68.17948717948718,73.18077879600808,9.78,10.46923076923077,11.70463965583891,7.0,7.153846153846154,8.376369012030725,0.32320000000000004,0.31361538461538463,0.3255538934776741,17.2,16.23076923076923,17.133212908939562,0.40359999999999996,0.35215384615384615,0.3756764751768279,7.0,5.794871794871795,6.38805708707191,50.36,51.42564102564102,48.70599106171504,29.8,30.794871794871796,29.022855730946244,0.5786,0.5371282051282051,0.5577894276748021,17.98,19.28717948717949,17.550879924117496,14.2,14.564102564102564,13.801513516229004,36.6,35.53846153846154,35.98461585429808,0.5108,0.4841025641025641,0.4975007093097967,18.4,17.0,17.590484319791123,0.6826000000000001,0.6577435897435898,0.6609064253584828,4.0,8.564102564102564,4.516862263753682
2010-12-24,"Poliforum Benito Juarez, Cancun",Southern Miss,Colorado State,Home,23.8,5,0.0,0,93.5,69.0,20,0.489,46,0.457,21,0.457,21,0.857,18,3,200.0,101.6,28.0,7,10,63,11.3,7,0.348,16.0,0.188,3.0,50.0,27,0.563,20.2,14,30.0,0.6,18.0,0.727,8,54.96,49.04,52.602366755758915,13.8,11.275,13.282561079802614,5.06,7.342499999999999,3.9416136096228045,1.8,2.4,1.3866245083552362,106.34,100.6725,104.55148153903009,66.14,68.4475,65.66402665497328,19.2,21.5,19.508987400834055,0.5364,0.4991,0.5275456050336901,55.2,52.05,56.41188584215843,0.47519999999999996,0.442975,0.4681179574328224,26.0,23.0,26.31902760457536,0.48999999999999994,0.48745000000000005,0.4740560850276748,25.8,24.6,25.368084666565174,0.692,0.66335,0.6594663194831125,17.8,16.7,16.89042593014007,2.4,5.7,2.8211517402630344,205.0,201.875,202.46914724849398,106.4,100.47749999999999,106.71858461470445,33.54,35.4125,37.3623251822295,10.6,9.425,11.839583086463442,21.4,21.375,21.35576548844573,76.4,68.525,76.12051919733872,10.62,10.49,11.569759770559275,7.6,7.175,8.25091267468715,0.3026,0.312125,0.30170259565178276,16.4,16.225,16.755475272626377,0.40120000000000006,0.3543,0.39645098345121865,6.6,5.825,6.59203805804794,49.78,51.567499999999995,51.503994041143365,29.8,30.925,31.348570487297497,0.5694,0.53765,0.5578596184498681,17.8,19.232499999999998,17.400586616078332,14.4,14.575,14.201009010819337,38.8,35.825,39.656410569532056,0.5074,0.48477499999999996,0.5020004728731978,19.4,17.175,19.726989546527417,0.666,0.657975,0.6629376169056552,4.6,8.5,5.011241509169121
2010-12-28,"War Memorial Gymnasium, San Francisco, California",Colorado State,San Francisco,Away,50.0,13,11.5,3,93.8,62.5,20,0.63,46,0.565,26,0.326,15,0.733,11,3,200.0,106.2,18.2,4,17,69,18.5,12,0.413,19.0,0.316,6.0,44.4,24,0.649,24.4,17,27.0,0.741,20.0,0.75,9,47.3,48.424390243902444,43.00157783717262,11.2,11.121951219512194,10.521707386535077,3.2399999999999998,7.163414634146341,2.6277424064152033,1.2,2.341463414634146,0.924416338903491,105.04,100.49756097560974,100.8676543593534,64.74,68.4609756097561,66.77601776998219,19.4,21.463414634146343,19.672658267222705,0.4974,0.49885365853658536,0.51469707002246,54.6,51.90243902439025,52.94125722810563,0.44820000000000004,0.44331707317073166,0.46441197162188164,24.4,22.951219512195124,24.546018403050244,0.46299999999999997,0.48670731707317066,0.46837072335178326,24.2,24.51219512195122,23.912056444376784,0.7253999999999999,0.6680731707317072,0.7253108796554084,17.4,16.73170731707317,17.260283953426715,2.8,5.634146341463414,2.880767826842023,205.0,201.82926829268294,201.64609816566266,103.2,100.50487804878048,105.01238974313631,34.14,35.23170731707317,34.241550121486334,10.8,9.365853658536585,10.226388724308961,19.6,21.097560975609756,17.570510325630487,71.6,68.39024390243902,71.74701279822582,10.72,10.509756097560976,11.479839847039518,7.4,7.170731707317073,7.833941783124767,0.30279999999999996,0.313,0.31713506376785516,16.2,16.21951219512195,16.50365018175092,0.333,0.35024390243902437,0.32696732230081244,5.4,5.7560975609756095,5.3946920386986275,49.58,51.52926829268292,51.00266269409558,30.2,30.829268292682926,29.899046991531666,0.5433999999999999,0.5382682926829268,0.5595730789665787,17.520000000000003,19.25609756097561,18.333724410718887,13.8,14.560975609756097,14.134006007212893,38.4,35.68292682926829,36.43760704635471,0.5024,0.4875853658536585,0.5346669819154652,19.0,17.195121951219512,19.15132636435161,0.6514,0.6596585365853659,0.6842917446037702,5.4,8.487804878048781,6.007494339446081
2011-01-01,"War Memorial Gymnasium, San Francisco, California",Hampton,Colorado State,Away,46.2,12,0.0,0,113.2,70.6,24,0.575,53,0.491,26,0.358,19,0.737,14,4,200.0,110.3,44.4,12,15,75,8.8,6,0.377,20.0,0.45,9.0,59.0,36,0.605,22.7,18,33.0,0.515,17.0,0.714,10,48.54,48.46190476190476,45.33438522478175,11.0,11.166666666666666,11.34780492435672,4.26,7.266666666666667,5.585161604276802,1.2,2.357142857142857,1.616277559268994,98.8,100.33809523809524,98.51176957290227,63.239999999999995,68.31904761904762,65.35067851332147,19.2,21.428571428571427,19.781772178148472,0.5044000000000001,0.5019761904761905,0.5531313800149734,52.2,51.76190476190476,50.627504818737094,0.4508,0.44621428571428573,0.4979413144145878,23.2,23.023809523809526,25.03067893536683,0.46259999999999996,0.48288095238095236,0.42091381556785556,23.4,24.285714285714285,20.94137096291786,0.7245999999999999,0.6696190476190476,0.7278739197702723,16.8,16.595238095238095,15.173522635617811,3.0,5.571428571428571,2.920511884561349,200.0,201.78571428571428,201.09739877710845,101.38,100.64047619047618,105.40825982875754,31.119999999999997,34.826190476190476,28.894366747657557,9.6,9.238095238095237,8.150925816205975,17.8,21.0,17.380340217086992,68.8,68.4047619047619,70.83134186548389,14.14,10.7,13.819893231359679,9.6,7.285714285714286,9.222627855416512,0.3336,0.3153809523809524,0.34909004251190345,17.0,16.285714285714285,17.335766787833947,0.3296,0.3494285714285714,0.32331154820054164,5.6,5.761904761904762,5.596461359132419,48.12,51.35952380952381,48.80177512939705,28.8,30.666666666666668,27.932697994354445,0.5494,0.5409047619047619,0.5893820526443858,18.72,19.378571428571426,20.355816273812593,14.2,14.619047619047619,15.08933733814193,35.2,35.476190476190474,33.29173803090314,0.525,0.4936190476190476,0.6034446546103103,17.6,17.261904761904763,19.43421757623441,0.6679999999999999,0.6618095238095238,0.7061944964025135,6.4,8.5,7.004996226297388
2011-01-04,"Moby Arena, Fort Collins, Colorado",Wyoming,Colorado State,Home,88.0,22,16.0,4,100.0,80.0,24,0.615,52,0.481,25,0.288,15,0.6,9,4,200.0,121.7,34.5,10,14,73,6.7,4,0.519,27.0,0.519,14.0,57.6,34,0.617,17.0,12,25.0,0.44,11.0,0.733,11,46.02,48.40930232558139,45.62292348318783,11.4,11.186046511627907,11.56520328290448,2.96,7.097674418604651,3.7234410695178686,0.8,2.302325581395349,1.077518372845996,99.08,100.63720930232557,103.40784638193486,68.26,68.37209302325581,67.10045234221431,21.0,21.488372093023255,21.18784811876565,0.5528,0.5036744186046512,0.5604209200099823,50.8,51.7906976744186,51.41833654582473,0.49240000000000006,0.44725581395348835,0.49562754294305855,25.0,23.093023255813954,25.353785956911224,0.4676,0.4799767441860465,0.39994254371190374,23.2,24.162790697674417,20.294247308611908,0.722,0.6711860465116279,0.7309159465135149,16.6,16.53488372093023,14.782348423745209,3.2,5.534883720930233,3.280341256374233,200.0,201.74418604651163,200.73159918473897,107.25999999999999,100.86511627906977,107.03883988583837,34.14,35.04883720930232,34.06291116510504,9.6,9.30232558139535,9.433950544137318,16.2,20.86046511627907,16.586893478057995,72.8,68.55813953488372,72.22089457698927,13.26,10.655813953488371,12.146595487573121,9.0,7.255813953488372,8.148418570277675,0.3524,0.3168139534883721,0.35839336167460234,17.6,16.372093023255815,18.22384452522263,0.349,0.3517674418604651,0.3655410321336945,6.2,5.837209302325581,6.730974239421613,52.620000000000005,51.53720930232558,52.20118341959804,30.6,30.790697674418606,30.621798662902965,0.5912,0.5423953488372093,0.5945880350962572,20.5,19.455813953488374,21.137210849208397,15.6,14.69767441860465,16.059558225427956,33.2,35.41860465116279,33.1944920206021,0.5768,0.49411627906976746,0.5739631030735403,18.8,17.25581395348837,18.622811717489608,0.6965999999999999,0.6630232558139535,0.708796330935009,7.6,8.534883720930232,8.003330817531593
2011-01-12,"The Pit/Bob King Court, Albuquerque, New Mexico",Colorado State,New Mexico,Home,33.3,7,5.3,2,94.4,66.7,18,0.42,56,0.375,21,0.446,25,0.56,14,5,200.0,84.7,14.3,5,21,61,11.1,8,0.357,20.0,0.25,5.0,37.1,23,0.449,14.1,11,36.0,0.444,16.0,0.688,11,49.339999999999996,49.309090909090905,59.74861565545856,12.8,11.431818181818182,15.043468855269655,5.5,7.3,7.815627379678579,1.4,2.340909090909091,2.051678915230664,102.35999999999999,100.62272727272726,102.27189758795657,69.08,68.63636363636364,71.40030156147621,21.4,21.545454545454547,22.125232079177103,0.5714,0.5062045454545454,0.5786139466733216,52.0,51.79545454545455,51.61222436388316,0.4972,0.4480227272727273,0.4907516952953724,25.8,23.136363636363637,25.235857304607485,0.3556,0.47561363636363635,0.3626283624746025,18.4,23.954545454545453,18.529498205741273,0.7036,0.6695681818181818,0.6872772976756766,13.0,16.363636363636363,12.854898949163474,3.4,5.5,3.5202275042494886,200.0,201.70454545454547,200.487732789826,111.05999999999999,101.33863636363635,111.92589325722558,35.32000000000001,35.03636363636363,34.208607443403366,10.0,9.318181818181818,9.622633696091546,15.2,20.704545454545453,15.724595652038664,72.4,68.6590909090909,72.48059638465952,11.32,10.56590909090909,10.331063658382082,7.4,7.181818181818182,6.765612380185117,0.3822,0.3214090909090909,0.41192890778306823,19.6,16.613636363636363,21.149229683481757,0.3822,0.3555681818181818,0.41669402142246303,7.8,6.0227272727272725,9.153982826281077,53.620000000000005,51.675,54.0007889463987,31.4,30.863636363636363,31.747865775268643,0.5984,0.5440909090909091,0.6020586900641716,20.28,19.400000000000002,19.758140566138934,15.2,14.636363636363637,14.706372150285306,32.4,35.18181818181818,30.4629946804014,0.5614,0.4928863636363637,0.5293087353823602,18.0,17.113636363636363,16.081874478326405,0.7182,0.6646136363636364,0.7168642206233394,8.8,8.590909090909092,9.002220545021062
2011-01-15,"Moby Arena, Fort Collins, Colorado",TCU,Colorado State,Home,68.8,22,5.4,2,94.5,84.4,27,0.642,53,0.604,32,0.453,24,0.458,11,5,200.0,108.2,11.1,3,16,79,13.7,10,0.226,12.0,0.333,4.0,50.8,30,0.613,14.8,11,41.0,0.683,28.0,0.706,12,48.260000000000005,48.95333333333333,50.932410436972376,11.8,11.333333333333334,12.362312570179771,6.56,7.2555555555555555,6.97708491978572,1.8,2.3333333333333335,2.0344526101537763,98.98,100.48444444444445,99.64793172530439,69.76,68.59333333333333,69.83353437431748,21.2,21.466666666666665,20.7501547194514,0.5458000000000001,0.5042888888888889,0.5257426311155478,50.6,51.888888888888886,53.074816242588774,0.47379999999999994,0.4464,0.4521677968635816,23.8,23.08888888888889,23.823904869738325,0.375,0.4749555555555556,0.3904189083164017,19.0,23.977777777777778,20.686332137160846,0.6974,0.6671333333333334,0.6448515317837844,13.2,16.31111111111111,13.236599299442316,3.8,5.488888888888889,4.013485002832993,200.0,201.66666666666666,200.32515519321734,104.9,100.9688888888889,102.85059550481706,27.880000000000003,34.57555555555556,27.572404962268912,7.6,9.222222222222221,8.081755797394365,15.4,20.711111111111112,17.48306376802578,68.2,68.4888888888889,68.65373092310635,11.28,10.577777777777778,10.587375772254722,7.4,7.2,7.177074920123411,0.40279999999999994,0.3222,0.39361927185537887,20.4,16.68888888888889,20.76615312232117,0.3446,0.3532222222222222,0.3611293476149754,7.4,6.0,7.769321884187384,49.62,51.351111111111116,48.36719263093247,28.8,30.68888888888889,28.831910516845767,0.5766,0.5419777777777778,0.5510391267094478,19.68,19.282222222222224,17.872093710759287,14.4,14.555555555555555,13.470914766856872,30.2,35.2,32.3086631202676,0.548,0.4918,0.5008724902549069,16.4,17.08888888888889,16.054582985550937,0.7224,0.6651333333333334,0.707242813748893,9.8,8.644444444444444,9.668147030014042
2011-01-19,"Thomas & Mack Center, Las Vegas, Nevada",Colorado State,UNLV,Away,57.1,16,7.9,3,94.0,61.1,22,0.6,50,0.56,28,0.48,24,0.75,18,5,200.0,116.4,39.1,9,23,78,9.0,6,0.24,12.0,0.333,4.0,52.5,31,0.635,20.9,16,38.0,0.632,24.0,0.722,13,57.260000000000005,49.38478260869565,56.88827362464825,15.2,11.565217391304348,15.574875046786516,7.640000000000001,7.215217391304347,6.451389946523814,2.2,2.3260869565217392,2.022968406769184,99.18,100.35434782608696,97.93195448353627,72.84,68.93695652173913,74.68902291621166,22.6,21.58695652173913,22.83343647963427,0.5764,0.5072826086956522,0.5644950874103652,52.0,51.91304347826087,53.049877495059185,0.5032,0.44982608695652176,0.5027785312423878,26.0,23.282608695652176,26.549269913158884,0.3742,0.47447826086956524,0.4112792722109345,19.6,23.97826086956522,21.790888091440564,0.6176,0.6625869565217392,0.5825676878558563,11.8,16.195652173913043,12.49106619962821,4.2,5.478260869565218,4.342323335221995,200.0,201.6304347826087,200.21677012881156,106.22,101.12608695652175,104.63373033654472,24.5,34.06521739130435,22.081603308179275,6.8,9.08695652173913,6.38783719826291,16.6,20.608695652173914,16.988709178683855,71.4,68.71739130434783,72.10248728207091,11.76,10.645652173913044,11.624917181503148,8.0,7.260869565217392,8.118049946748942,0.3784,0.3201086956521739,0.33774618123691924,19.6,16.58695652173913,17.844102081547447,0.37360000000000004,0.3527826086956522,0.35175289840998364,7.6,5.956521739130435,6.512881256124923,49.78,51.339130434782604,49.17812842062165,29.4,30.67391304347826,29.22127367789718,0.5866,0.5435217391304348,0.5716927511396319,18.6,19.184782608695652,16.848062473839526,13.8,14.478260869565217,12.647276511237916,32.4,35.32608695652174,35.20577541351174,0.5646000000000001,0.49595652173913046,0.5615816601699379,18.4,17.32608695652174,20.03638865703396,0.7182,0.6660217391304348,0.706828542499262,10.6,8.717391304347826,10.445431353342695
2011-01-22,"Moby Arena, Fort Collins, Colorado",BYU,Colorado State,Away,63.0,17,11.1,4,128.8,70.0,21,0.545,56,0.482,27,0.589,33,0.727,24,6,200.0,116.4,35.7,10,21,85,5.5,4,0.25,14.0,0.5,7.0,53.4,31,0.593,14.5,12,42.0,0.476,20.0,0.684,13,58.67999999999999,49.54893617021277,56.95884908309883,15.8,11.659574468085106,15.716583364524347,6.92,7.229787234042553,6.934259964349209,2.2,2.3404255319148937,2.3486456045127895,99.22,100.21914893617021,96.62130298902419,72.56,68.77021276595744,70.15934861080777,23.0,21.595744680851062,22.55562431975618,0.5704,0.5092553191489362,0.5763300582735769,52.8,51.87234042553192,52.033251663372795,0.5022,0.4521702127659574,0.5218523541615919,26.4,23.382978723404257,27.03284660877259,0.40499999999999997,0.4745957446808511,0.4341861814739564,21.4,23.97872340425532,22.527258727627043,0.621,0.6644468085106383,0.638378458570571,13.2,16.23404255319149,14.327377466418808,4.6,5.468085106382978,4.561548890147997,200.0,201.59574468085106,200.14451341920773,108.26000000000002,101.45106382978723,108.55582022436315,28.679999999999996,34.172340425531914,27.754402205452852,7.8,9.085106382978724,7.258558132175274,17.8,20.659574468085108,18.99247278578924,73.2,68.91489361702128,74.06832485471395,9.86,10.61063829787234,10.749944787668767,6.8,7.23404255319149,7.412033297832628,0.3438,0.31840425531914895,0.30516412082461286,18.2,16.48936170212766,15.896068054364966,0.37700000000000006,0.35236170212765955,0.34550193227332243,7.2,5.914893617021277,5.675254170749949,51.4,51.36382978723404,50.285418947081105,30.8,30.680851063829788,29.814182451931455,0.5838,0.545468085106383,0.5927951674264214,17.9,19.22127659574468,18.19870831589302,13.6,14.51063829787234,13.764851007491945,34.6,35.38297872340426,36.13718360900783,0.5428,0.4988510638297873,0.585054440113292,19.2,17.46808510638298,21.357592438022643,0.7126,0.6672127659574468,0.711885694999508,11.4,8.808510638297872,11.296954235561797
2011-01-26,"Moby Arena, Fort Collins, Colorado",Air Force,Colorado State,Home,83.3,20,4.8,1,104.8,75.0,15,0.5,53,0.453,24,0.415,22,0.727,16,6,200.0,109.5,33.3,9,20,69,6.3,4,0.491,26.0,0.192,5.0,51.1,24,0.544,11.3,8,27.0,0.704,19.0,0.7,14,62.04,49.82916666666667,58.97256605539923,16.8,11.770833333333334,16.1443889096829,9.14,7.310416666666666,8.322839976232807,3.0,2.375,2.899097069675193,102.34,100.81458333333335,107.34753532601614,72.44,68.79583333333333,70.10623240720518,22.4,21.583333333333332,22.037082879837456,0.5644,0.51,0.565886705515718,53.4,51.958333333333336,53.3555011089152,0.5004,0.4527916666666667,0.508568236107728,26.6,23.458333333333332,27.02189773918173,0.45119999999999993,0.4769791666666667,0.4857907876493043,24.2,24.166666666666668,26.018172485084698,0.619,0.66575,0.6679189723803807,15.2,16.395833333333332,17.551584977612542,5.0,5.479166666666667,5.041032593431998,200.0,201.5625,200.09634227947183,109.47999999999999,101.7625,111.17054681624211,26.939999999999998,34.204166666666666,30.40293480363524,7.4,9.104166666666666,8.17237208811685,19.0,20.666666666666668,19.661648523859494,75.2,69.25,77.7122165698093,9.2,10.504166666666666,8.999963191779178,6.4,7.166666666666667,6.274688865221752,0.3184,0.31697916666666665,0.2867760805497419,17.0,16.4375,15.264045369576644,0.387,0.3554375,0.397001288182215,6.8,5.9375,6.116836113833299,50.279999999999994,51.40625,51.323612631387405,29.8,30.6875,30.209454967954304,0.5814,0.5464583333333334,0.5928634449509476,16.259999999999998,19.122916666666665,16.96580554392868,12.4,14.458333333333334,13.176567338327965,36.4,35.520833333333336,38.091455739338556,0.5349999999999999,0.498375,0.548702960075528,19.8,17.520833333333332,20.90506162534843,0.7066000000000001,0.6675625,0.7025904633330055,12.0,8.895833333333334,11.864636157041199
