date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-02-27,"Health & Physical Education Arena, Houston, Texas",Alabama A&M,Texas Southern,Home,55.0,11,6.1,2,94.5,73.5,25,0.489,47,0.426,20,0.426,20,0.65,13,19,200.0,80.8,22.2,6,26,59,6.8,5,0.383,18.0,0.333,6.0,50.8,31,0.522,30.1,24,29.0,0.483,14.0,0.24,6,52.339999999999996,48.96206896551725,52.04273222144402,11.0,10.741379310344827,11.139971594872069,10.940000000000001,11.951724137931036,11.830483329539346,4.4,4.793103448275862,4.778420617662203,97.4,96.35689655172413,94.35564042965386,76.34,64.30862068965517,75.04118719783267,22.8,20.689655172413794,22.86841701266713,0.4692,0.43424137931034484,0.4630692311547492,49.8,55.63793103448276,52.10912071561262,0.42560000000000003,0.3926206896551724,0.4117194555717334,21.2,21.724137931034484,21.425219662250463,0.43879999999999997,0.4092586206896552,0.39826194171524715,21.4,22.120689655172413,20.54026305369026,0.6738,0.6176551724137931,0.6605367374428667,15.0,13.827586206896552,14.365445767332064,16.6,8.96551724137931,16.536180191883332,200.0,200.86206896551724,200.2169891357704,88.8,85.87586206896552,88.85704778466463,28.0,29.663793103448278,29.3596728649282,8.4,9.793103448275861,9.207863333040557,21.4,21.46551724137931,21.83308656370928,61.8,61.8448275862069,62.62703505215944,7.840000000000001,11.13103448275862,7.056300898447725,5.4,8.051724137931034,4.912638011198043,0.2736,0.275051724137931,0.29015109444034914,13.6,15.241379310344827,15.148876050714522,0.32020000000000004,0.29893103448275865,0.3589519696865,4.4,4.568965517241379,5.411149960326462,51.61999999999999,46.3051724137931,51.53119374045414,31.2,30.482758620689655,32.07628034570769,0.511,0.46872413793103446,0.5024504737038475,21.64,19.660344827586208,21.118330554864087,16.4,15.948275862068966,16.341900111623897,36.2,40.39655172413793,36.9602446648981,0.4652,0.4272758620689655,0.4333709881918649,16.8,17.155172413793103,16.014069701924,0.24520000000000003,0.3587068965517241,0.24813280545471428,5.4,5.413793103448276,5.467161330211153
2012-03-01,"Elmore Health Science Building , Normal, Alabama",Jackson State,Alabama A&M,Home,48.3,14,7.7,3,79.1,74.3,26,0.553,57,0.509,29,0.211,12,0.833,10,19,200.0,109.0,40.7,11,18,73,13.4,9,0.246,14.0,0.357,5.0,59.7,37,0.582,19.4,15,43.0,0.558,24.0,0.269,7,54.64,49.06440677966102,53.028488147629346,11.2,10.745762711864407,11.09331439658138,11.040000000000001,11.852542372881356,9.920322219692899,4.4,4.745762711864407,3.852280411774802,95.22,96.32542372881356,94.40376028643591,78.1,64.46440677966102,74.52745813188845,23.4,20.76271186440678,23.578944675111423,0.46699999999999997,0.4351694915254237,0.4717128207698328,49.6,55.49152542372882,50.40608047707508,0.4149999999999999,0.3931864406779661,0.4164796370478223,20.6,21.694915254237287,20.95014644150031,0.4324,0.4095423728813559,0.4075079611434981,21.0,22.084745762711865,20.360175369126843,0.6584000000000001,0.6182033898305084,0.6570244916285779,14.4,13.813559322033898,13.910297178221377,17.4,9.135593220338983,17.357453461255556,200.0,200.84745762711864,200.14465942384695,87.66,85.78983050847458,86.17136518977642,26.6,29.537288135593222,26.973115243285466,8.2,9.728813559322035,8.138575555360372,21.6,21.54237288135593,23.22205770913952,60.8,61.79661016949152,61.4180233681063,7.58,11.057627118644067,6.970867265631817,5.2,8.0,4.9417586741320285,0.3002,0.27688135593220337,0.3211007296268994,14.8,15.288135593220339,16.099250700476347,0.35340000000000005,0.29950847457627117,0.3503013131243334,5.2,4.593220338983051,5.6074333068843085,51.779999999999994,46.38135593220339,51.2874624936361,31.6,30.491525423728813,31.71752023047179,0.506,0.46962711864406775,0.5089669824692318,21.96,19.837288135593223,24.112220369909394,16.6,16.084745762711865,18.894600074415933,34.8,40.20338983050848,34.30682977659873,0.4452,0.42822033898305084,0.44991399212790995,15.4,17.10169491525424,15.342713134616002,0.24320000000000003,0.3566949152542373,0.24542187030314286,5.6,5.423728813559322,5.644774220140769
2012-03-03,"Elmore Health Science Building , Normal, Alabama",Grambling,Alabama A&M,Away,66.7,20,11.5,6,100.0,75.8,25,0.5,64,0.469,30,0.234,15,0.533,8,20,225.0,96.0,34.2,13,20,72,8.0,6,0.25,16.0,0.25,4.0,53.5,38,0.506,17.5,15,48.0,0.542,26.0,0.259,7,51.8,49.05166666666666,51.4523254317529,12.0,10.8,12.062209597720921,9.399999999999999,11.783333333333333,9.1802148131286,3.6,4.716666666666667,3.568186941183202,92.66,96.03833333333334,89.30250685762394,78.58,64.62833333333333,74.4516387545923,24.0,20.85,24.38596311674095,0.4878,0.4371333333333334,0.4988085471798886,53.2,55.516666666666666,52.60405365138339,0.43479999999999996,0.39511666666666667,0.4473197580318816,23.2,21.816666666666666,23.633430961000208,0.3516,0.40623333333333334,0.3420053074289987,18.6,21.916666666666668,17.573450246084562,0.725,0.6217833333333334,0.7156829944190519,14.0,13.75,12.60686478548092,18.0,9.3,17.904968974170373,200.0,200.83333333333334,200.09643961589796,94.3,86.17666666666668,93.78091012651763,30.220000000000006,29.723333333333336,31.548743495523645,9.0,9.75,9.092383703573581,21.4,21.483333333333334,21.481371806093016,66.0,61.983333333333334,65.2786822454042,8.32,11.096666666666666,9.113911510421211,5.8,8.016666666666667,6.294505782754686,0.29300000000000004,0.2763666666666667,0.29606715308459963,15.4,15.266666666666667,15.399500466984232,0.3702,0.30046666666666666,0.3525342087495556,5.6,4.6,5.404955537922873,54.2,46.60333333333333,54.09164166242407,33.0,30.6,33.47834682031453,0.5292,0.4715,0.5333113216461546,20.96,19.83,22.541480246606262,16.4,16.066666666666666,17.596400049610622,37.8,40.25,37.20455318439916,0.4640000000000001,0.43038333333333334,0.48594266141860665,17.6,17.216666666666665,18.228475423077334,0.24940000000000007,0.35523333333333335,0.25328124686876197,6.0,5.45,6.0965161467605125
2012-03-07,"Curtis Culwell Center, Garland, Texas",Texas Southern,Alabama A&M,Away,50.0,11,9.3,4,111.9,50.0,14,0.481,52,0.423,22,0.269,14,0.857,12,21,200.0,92.5,35.7,10,27,62,7.5,5,0.442,23.0,0.261,6.0,42.9,24,0.529,22.6,17,29.0,0.552,16.0,0.25,7,53.839999999999996,49.34098360655738,56.5348836211686,13.4,10.950819672131148,14.708139731813947,10.48,11.778688524590164,9.953476542085735,4.4,4.737704918032787,4.378791294122134,90.84,96.1032786885246,92.86833790508263,75.56,64.81147540983606,74.90109250306153,25.0,20.918032786885245,24.5906420778273,0.4932,0.43816393442622953,0.49920569811992577,55.0,55.65573770491803,56.4027024342556,0.445,0.39632786885245896,0.4545465053545878,24.6,21.950819672131146,25.755620640666805,0.333,0.4034098360655738,0.3060035382859992,18.0,21.80327868852459,16.71563349738971,0.6872,0.6203278688524589,0.6547886629460347,13.0,13.655737704918034,11.071243190320613,18.6,9.475409836065573,18.603312649446917,205.0,201.2295081967213,208.39762641059866,93.8,86.3377049180328,94.52060675101175,33.18,29.79672131147541,32.43249566368243,10.4,9.80327868852459,10.394922469049055,21.8,21.459016393442624,20.98758120406201,67.4,62.14754098360656,67.51912149693614,8.4,11.045901639344262,8.742607673614142,6.0,7.983606557377049,6.196337188503125,0.2812,0.2759344262295082,0.2807114353897331,15.2,15.278688524590164,15.59966697798949,0.3496,0.29963934426229505,0.3183561391663704,5.2,4.590163934426229,4.936637025281915,55.08,46.716393442622945,53.89442777494938,35.4,30.721311475409838,34.985564546876354,0.5282,0.4720655737704918,0.524207547764103,21.96,19.791803278688523,20.860986831070843,17.6,16.049180327868854,16.730933366407083,39.8,40.377049180327866,40.80303545626611,0.483,0.43221311475409835,0.5046284409457378,19.4,17.360655737704917,20.81898361538489,0.2558,0.35365573770491804,0.255187497912508,6.4,5.475409836065574,6.397677431173675
2012-11-12,"James H. Hilton Coliseum , Ames, Iowa",Alabama A&M,Iowa State,Home,28.6,4,11.1,5,136.1,47.8,11,0.288,52,0.269,14,0.365,19,0.526,10,1,200.0,55.6,20.0,8,16,40,9.7,7,0.327,17.0,0.118,2.0,30.2,19,0.328,22.0,17,35.0,0.343,12.0,0.5,1,53.0,49.351612903225806,54.356589080779074,13.0,10.951612903225806,13.472093154542632,9.42,11.738709677419354,9.735651028057157,4.0,4.725806451612903,4.252527529414756,93.75999999999999,96.35806451612903,99.21222527005509,67.7,64.5725806451613,66.60072833537436,22.8,20.806451612903224,21.06042805188487,0.49300000000000005,0.4388548387096774,0.4931371320799505,54.4,55.596774193548384,54.9351349561704,0.4424,0.39675806451612905,0.44403100356972525,24.2,21.951612903225808,24.50374709377787,0.27040000000000003,0.40124193548387094,0.2936690255239995,14.4,21.677419354838708,15.810422331593141,0.6836,0.6241451612903226,0.7221924419640231,9.8,13.629032258064516,11.380828793547076,19.4,9.661290322580646,19.402208432964613,205.0,201.20967741935485,205.59841760706578,90.1,86.43709677419355,93.84707116734117,31.560000000000002,29.891935483870967,33.52166377578829,9.6,9.806451612903226,10.263281646032704,23.4,21.548387096774192,22.99172080270801,63.6,62.145161290322584,65.67941433129076,7.7,10.988709677419354,8.328405115742761,5.4,7.935483870967742,5.7975581256687505,0.3296,0.27861290322580645,0.33447429025982206,17.6,15.403225806451612,18.066444651992995,0.31079999999999997,0.2990161290322581,0.29923742611091364,5.4,4.612903225806452,5.291091350187944,50.660000000000004,46.65483870967742,50.22961851663292,32.4,30.612903225806452,31.32370969791757,0.5186,0.4729838709677419,0.5258050318427354,23.32,19.83709677419355,21.440657887380564,18.4,16.06451612903226,16.82062224427139,36.8,40.193548387096776,36.868690304177406,0.507,0.4341451612903226,0.5204189606304919,18.8,17.338709677419356,19.212655743589927,0.25360000000000005,0.3519838709677419,0.253458331941672,6.6,5.5,6.59845162078245
2012-11-15,"Pete Mathews Coliseum, Jacksonville, Alabama",Alabama A&M,Jacksonville State,Home,32.0,8,4.3,2,105.3,56.7,17,0.375,68,0.368,25,0.235,16,0.625,10,2,200.0,81.3,31.8,14,22,61,14.7,11,0.176,12.0,0.083,1.0,41.9,31,0.403,15.7,14,56.0,0.429,24.0,0.333,1,49.72,49.022222222222226,45.77105938718605,12.0,10.841269841269842,10.31472876969509,9.14,11.728571428571428,10.190434018704773,4.0,4.73015873015873,4.5016850196098375,104.32000000000001,96.9888888888889,111.50815018003672,64.28,64.30634920634921,60.333818890249574,20.2,20.650793650793652,17.706952034589914,0.4622,0.43646031746031744,0.42475808805330034,54.4,55.53968253968254,53.956756637446944,0.4191999999999999,0.3947301587301587,0.3856873357131502,23.0,21.825396825396826,21.002498062518583,0.30100000000000005,0.40066666666666667,0.31744601701599967,16.0,21.634920634920636,16.873614887728763,0.6798,0.6225873015873016,0.6567949613093488,10.6,13.571428571428571,10.920552529031385,16.0,9.523809523809524,13.268138955309745,205.0,201.1904761904762,203.73227840471054,86.78,85.94761904761904,81.09804744489412,30.560000000000002,29.734920634920634,29.014442517192194,9.6,9.777777777777779,9.50885443068847,21.4,21.46031746031746,20.661147201805342,61.2,61.79365079365079,57.11960955419384,9.08,10.968253968253968,8.785603410495174,6.4,7.920634920634921,6.198372083779168,0.3296,0.27938095238095234,0.3319828601732147,17.6,15.428571428571429,17.710963101328666,0.2638,0.29614285714285715,0.2388249507406091,4.6,4.571428571428571,4.194060900125296,47.42,46.3936507936508,43.55307901108861,29.8,30.428571428571427,27.215806465278384,0.49339999999999995,0.47068253968253965,0.4598700212284903,22.32,19.871428571428574,21.62710525825371,17.6,16.07936507936508,16.88041482951426,36.8,40.111111111111114,36.24579353611827,0.49560000000000004,0.43269841269841275,0.4612793070869946,18.4,17.253968253968253,16.808437162393286,0.30360000000000004,0.35433333333333333,0.3356388879611147,5.6,5.428571428571429,4.7323010805216335
2012-11-26,"Ford Center, Evansville, Indiana",Alabama A&M,Evansville,Home,53.3,8,9.3,4,107.5,61.8,21,0.327,49,0.306,15,0.449,22,0.636,14,3,200.0,68.7,30.6,11,18,46,10.4,7,0.286,14.0,0.143,2.0,45.7,32,0.387,23.5,18,35.0,0.371,13.0,0.4,2,45.12,48.75625,41.18070625812403,11.4,10.796875,9.54315251313006,8.78,11.6125,8.226956012469849,4.0,4.6875,3.6677900130732253,106.47999999999999,97.11875,109.43876678669115,60.919999999999995,64.1875,59.122545926833055,18.6,20.59375,17.471301356393276,0.4394,0.4355,0.40817205870220025,58.6,55.734375,58.63783775829796,0.40759999999999996,0.3943125,0.37979155714210017,24.0,21.875,22.334998708345722,0.26280000000000003,0.398078125,0.2899640113439998,15.2,21.546875,16.58240992515251,0.6748,0.622625,0.6461966408728992,10.0,13.515625,10.613701686020924,12.6,9.40625,9.512092636873163,205.0,201.171875,202.48818560314038,86.88,85.875,81.16536496326275,32.480000000000004,29.7671875,29.94296167812813,11.2,9.84375,11.005902953792312,20.6,21.46875,21.107431467870228,61.6,61.78125,58.413073036129234,10.66,11.0265625,10.757068940330116,7.6,7.96875,7.798914722519445,0.28819999999999996,0.277765625,0.27998857344880984,16.4,15.375,15.807308734219111,0.2138,0.29281250000000003,0.18688330049373944,3.6,4.515625,3.129373933416865,45.64,46.3234375,43.00205267405907,29.8,30.4375,28.47720431018559,0.46959999999999996,0.469625,0.44091334748566025,19.44,19.80625,19.651403505502472,15.6,16.046875,15.920276553009508,42.2,40.359375,42.83052902407884,0.48480000000000006,0.432640625,0.4505195380579964,20.4,17.359375,19.205624774928857,0.32220000000000004,0.354,0.33475925864074313,4.6,5.359375,3.488200720347756
2012-12-01,"Elmore Health Science Building , Normal, Alabama",Tennessee State,Alabama A&M,Away,45.8,11,2.4,1,115.3,79.2,19,0.482,55,0.436,24,0.473,26,0.731,19,4,200.0,100.0,29.0,9,20,72,6.9,5,0.309,17.0,0.294,5.0,50.9,28,0.535,16.4,13,38.0,0.5,19.0,0.333,2,46.12,48.826153846153844,45.22047083874936,10.2,10.753846153846155,9.028768342086707,9.1,11.576923076923077,8.584637341646566,4.2,4.676923076923077,3.7785266753821505,112.16,97.27846153846154,108.79251119112743,58.42,64.15076923076923,60.01503061788871,17.6,20.6,18.64753423759552,0.3942,0.43383076923076924,0.38111470580146684,57.0,55.63076923076923,55.42522517219865,0.367,0.39295384615384615,0.3551943714280668,21.2,21.76923076923077,19.88999913889715,0.3104,0.3988615384615385,0.34297600756266655,17.2,21.553846153846155,18.38827328343501,0.6354,0.6228307692307693,0.6427977605819328,10.8,13.523076923076923,11.742467790680617,9.4,9.307692307692308,7.341395091248776,205.0,201.15384615384616,201.6587904020936,78.82000000000001,85.61076923076922,77.01024330884184,30.46,29.78,30.16197445208542,11.2,9.861538461538462,11.003935302528209,20.6,21.415384615384614,20.071620978580153,56.2,61.53846153846154,54.275382024086156,10.059999999999999,11.016923076923078,10.63804596022008,7.2,7.953846153846154,7.532609815012964,0.29619999999999996,0.27789230769230766,0.28199238229920653,16.4,15.353846153846154,15.204872489479408,0.17099999999999999,0.2905076923076923,0.17225553366249297,3.0,4.476923076923077,2.7529159556112432,42.839999999999996,46.31384615384616,43.90136844937272,28.8,30.46153846153846,29.651469540123728,0.4306,0.4683538461538462,0.42294223165710687,20.259999999999998,19.86307692307692,20.934269003668316,16.2,16.076923076923077,16.61351770200634,40.6,40.276923076923076,40.22035268271923,0.4474,0.43169230769230765,0.4240130253719976,18.2,17.29230769230769,17.137083183285906,0.34840000000000004,0.35470769230769233,0.3565061724271621,3.6,5.3076923076923075,2.9921338135651707
2012-12-08,"University Center, Macon, Georgia",Alabama A&M,Mercer,Home,29.4,5,18.4,7,104.8,58.6,17,0.385,48,0.354,17,0.333,16,0.563,9,5,200.0,74.2,30.3,10,16,46,6.5,4,0.375,18.0,0.167,3.0,43.5,27,0.414,23.6,17,30.0,0.467,14.0,0.286,2,41.94,48.78030303030303,45.413647225832904,8.4,10.757575757575758,9.685845561391139,7.280000000000001,11.437878787878788,6.523091561097711,3.2,4.621212121212121,2.852351116921434,115.22,97.55151515151515,110.96167412741829,59.1,64.37878787878788,66.41002041192581,16.4,20.575757575757574,18.76502282506368,0.39060000000000006,0.4345606060606061,0.4147431372009779,55.2,55.621212121212125,55.28348344813244,0.3604,0.3936060606060606,0.3821295809520445,20.0,21.803030303030305,21.259999425931433,0.35819999999999996,0.3999848484848485,0.38631733837511106,19.4,21.62121212121212,20.925515522290006,0.675,0.6244696969696969,0.6721985070546219,13.0,13.606060606060606,14.161645193787079,6.2,9.227272727272727,6.227596727499185,200.0,201.13636363636363,201.1058602680624,79.62,85.82878787878788,84.6734955392279,29.419999999999998,29.76818181818182,29.774649634723616,10.4,9.848484848484848,10.33595686835214,20.6,21.393939393939394,20.047747319053435,56.2,61.696969696969695,60.18358801605744,9.84,10.954545454545455,9.392030640146722,7.0,7.909090909090909,6.688406543341976,0.308,0.27836363636363637,0.2909949215328044,16.6,15.378787878787879,15.803248326319606,0.17980000000000002,0.2905606060606061,0.21283702244166197,3.2,4.484848484848484,3.5019439704074955,42.32,46.38333333333333,46.23424563291515,26.8,30.424242424242426,29.10097969341582,0.4364,0.46936363636363637,0.46029482110473796,20.04,19.810606060606062,19.422846002445546,15.8,16.03030303030303,15.409011801337563,38.6,40.24242424242424,39.480235121812825,0.43900000000000006,0.4327272727272727,0.44934201691466513,16.8,17.318181818181817,17.758055455523937,0.3632000000000001,0.35437878787878785,0.3486707816181081,2.6,5.257575757575758,2.6614225423767808
2012-12-15,"Memorial Gymnasium, Nashville, Tennessee",Alabama A&M,Vanderbilt,Home,46.7,7,0.0,0,124.6,55.2,16,0.37,46,0.326,15,0.37,17,0.706,12,6,200.0,80.7,29.0,9,15,46,7.0,4,0.37,17.0,0.235,4.0,41.7,25,0.425,19.6,13,29.0,0.379,11.0,0.25,2,37.82,48.4910447761194,40.07576481722194,7.2,10.671641791044776,8.123897040927426,9.1,11.541791044776119,10.482061040731807,3.8,4.656716417910448,4.234900744614289,113.8,97.65970149253731,108.90778275161219,60.81999999999999,64.29253731343285,63.806680274617214,17.0,20.52238805970149,18.17668188337579,0.37140000000000006,0.43382089552238806,0.40482875813398533,54.4,55.507462686567166,52.8556556320883,0.3466,0.3930149253731343,0.3727530539680297,19.0,21.73134328358209,19.839999617287624,0.371,0.39898507462686567,0.3685448922500741,19.8,21.53731343283582,19.283677014860004,0.6162,0.6235522388059701,0.6357990047030813,12.4,13.537313432835822,12.441096795858053,3.0,9.164179104477611,5.818397818332791,200.0,201.11940298507463,200.73724017870828,75.96000000000001,85.655223880597,81.18233035948528,28.339999999999996,29.776119402985074,29.94976642314908,10.4,9.850746268656716,10.223971245568094,18.4,21.313432835820894,18.69849821270229,53.0,61.46268656716418,55.4557253440383,9.639999999999999,10.888059701492537,8.428020426764482,6.8,7.850746268656716,5.7922710288946515,0.2946,0.27980597014925374,0.31899661435520293,15.6,15.417910447761194,16.53549888421307,0.16099999999999998,0.2887164179104478,0.197558014961108,2.6,4.462686567164179,3.334629313604997,42.44,46.34029850746269,45.322830421943436,27.4,30.37313432835821,28.400653128943883,0.41340000000000005,0.46853731343283583,0.4448632140698253,20.240000000000002,19.867164179104478,20.815230668297033,15.8,16.044776119402986,15.93934120089171,38.8,40.08955223880597,36.32015674787522,0.422,0.43323880597014924,0.45522801127644347,16.4,17.26865671641791,16.505370303682625,0.37040000000000006,0.3533582089552239,0.3277805210787388,1.6,5.208955223880597,2.4409483615845207
2012-12-18,"Elmore Health Science Building , Normal, Alabama",Missouri State,Alabama A&M,Home,65.2,15,10.8,4,85.5,92.9,26,0.447,57,0.404,23,0.175,10,0.8,8,6,200.0,107.3,40.6,13,13,59,3.6,2,0.281,16.0,0.313,5.0,65.0,39,0.478,11.5,8,41.0,0.439,18.0,0.333,3,41.44,48.46470588235294,42.2838432114813,7.8,10.617647058823529,7.749264693951618,6.879999999999998,11.37205882352941,6.988040693821206,2.8,4.588235294117647,2.823267163076193,111.5,98.05588235294118,114.13852183440814,62.3,64.15882352941176,60.93778684974481,18.0,20.455882352941178,17.45112125558386,0.38780000000000003,0.4328823529411765,0.39321917208932355,53.2,55.36764705882353,50.57043708805887,0.358,0.3920294117647059,0.35716870264535316,19.2,21.63235294117647,18.226666411525084,0.372,0.39855882352941174,0.3690299281667161,19.4,21.470588235294116,18.522451343240004,0.6521999999999999,0.624764705882353,0.6591993364687209,12.8,13.514705882352942,12.294064530572037,4.0,9.117647058823529,5.878931878888528,200.0,201.10294117647058,200.49149345247218,80.97999999999999,85.58235294117648,81.0215535729902,30.139999999999997,29.764705882352942,29.63317761543272,10.6,9.838235294117647,9.81598083037873,18.2,21.220588235294116,17.465665475134863,54.2,61.23529411764706,52.30381689602554,9.1,10.830882352941176,7.952013617842988,6.2,7.794117647058823,5.194847352596435,0.3032,0.2811323529411765,0.3359977429034686,15.6,15.441176470588236,16.690332589475382,0.18439999999999998,0.2879264705882353,0.21003867664073866,3.0,4.455882352941177,3.556419542403332,44.739999999999995,46.27205882352941,44.11522028129563,28.6,30.294117647058822,27.26710208596259,0.43279999999999996,0.4678970588235294,0.43824214271321693,19.76,19.863235294117647,20.41015377886469,15.0,16.0,14.959560800594474,37.6,39.9264705882353,33.88010449858348,0.42919999999999997,0.4324411764705882,0.42981867418429565,16.2,17.176470588235293,14.670246869121751,0.3204000000000001,0.3518382352941177,0.3018536807191592,1.8,5.161764705882353,2.2939655743896807
2012-12-22,"Bud Walton Arena, Fayetteville, Arkansas",Arkansas,Alabama A&M,Away,36.0,9,3.8,2,131.9,47.1,16,0.475,59,0.424,25,0.288,17,0.706,12,7,200.0,94.4,40.0,12,16,68,1.4,1,0.237,14.0,0.429,6.0,43.8,28,0.507,20.4,17,45.0,0.422,19.0,0.3,3,48.08,48.7072463768116,49.92256214098754,9.2,10.681159420289855,10.166176462634413,8.18,11.36376811594203,8.258693795880804,3.2,4.579710144927536,3.2155114420507953,107.53999999999999,97.87391304347827,104.59234788960543,69.53999999999999,64.57536231884058,71.59185789982988,19.8,20.536231884057973,20.300747503722576,0.4022,0.4330869565217391,0.41114611472621576,51.0,55.391304347826086,52.71362472537258,0.3652,0.39220289855072465,0.37277913509690214,18.8,21.652173913043477,19.81777760768339,0.36,0.3953188405797102,0.30435328544447743,18.2,21.304347826086957,15.68163422882667,0.6872,0.6273043478260869,0.7061328909791473,12.4,13.434782608695652,10.862709687048024,4.8,9.072463768115941,5.919287919259019,200.0,201.08695652173913,200.32766230164813,86.18,85.89710144927535,89.78103571532681,31.9,29.92173913043478,33.28878507695515,10.4,9.884057971014492,10.877320553585822,16.4,21.10144927536232,15.977110316756576,53.8,61.20289855072464,54.5358779306837,6.88,10.726086956521739,6.501342411895326,4.4,7.7101449275362315,4.1298982350642905,0.3242,0.2811304347826087,0.31766516193564576,16.4,15.44927536231884,16.460221726316924,0.23040000000000002,0.28828985507246374,0.24435911776049246,3.8,4.463768115942029,4.037613028268888,49.36,46.54347826086956,51.07681352086375,30.2,30.420289855072465,31.178068057308398,0.4478,0.4680434782608696,0.4514947618088113,18.919999999999998,19.742028985507247,17.440102519243126,13.8,15.884057971014492,12.639707200396316,34.6,39.94202898550725,36.25340299905565,0.4312,0.43253623188405793,0.4328791161228638,15.0,17.18840579710145,15.780164579414501,0.3204000000000001,0.3515652173913043,0.31223578714610617,2.2,5.130434782608695,2.529310382926454
