date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-12-28,"Mullins Center, Amherst, Massachusetts",Providence,UMass,Home,75.0,18,22.0,11,89.6,64.1,25,0.41,61,0.393,24,0.361,22,0.773,17,3,225.0,87.0,20.0,7,16,67,7.8,6,0.213,13.0,0.154,2.0,43.2,32,0.469,13.5,11,48.0,0.458,22.0,0.769,10,53.94,53.1985294117647,54.890558292765654,13.2,13.727941176470589,15.16084853171545,7.8,10.45735294117647,7.771414584967907,3.0,4.323529411764706,3.2309374339425676,105.67999999999999,101.8875,101.7224036548493,72.2,65.67720588235295,73.97633656486761,18.8,21.99264705882353,19.26505830322177,0.4756,0.47827941176470595,0.4957908626093913,57.6,60.661764705882355,62.166043457450954,0.41600000000000004,0.42719117647058824,0.4338816168947319,24.2,25.875,27.286484945481554,0.4018,0.3831470588235294,0.2844831421731133,21.0,22.544117647058822,16.201645315431033,0.8098000000000001,0.6907132352941177,0.8343261855268376,17.0,15.720588235294118,13.351447356923826,1.8,6.338235294117647,1.8209416176074038,200.0,201.28676470588235,200.11586810442705,111.38000000000002,104.33382352941176,113.63416827593569,39.02,37.737500000000004,43.05805175960761,12.8,12.647058823529411,14.402805367660498,16.0,17.529411764705884,14.44360254599265,72.6,73.68382352941177,75.8505823220801,8.84,9.444117647058825,8.756191011207353,5.8,6.735294117647059,5.889884171687308,0.317,0.3097720588235294,0.3291871652506867,18.6,18.889705882352942,20.783334096172222,0.3704,0.32736029411764705,0.3761508020816939,7.2,6.213235294117647,7.926165074193163,53.9,51.43014705882353,56.596471863139556,31.6,34.63970588235294,33.66786367088227,0.5347999999999999,0.5173676470588235,0.540204837138829,12.84,14.963235294117647,13.338752041416388,9.8,12.367647058823529,10.625297809323321,39.0,41.77205882352941,41.38270936127873,0.43479999999999996,0.47215441176470585,0.46436087856994646,17.0,19.66176470588235,19.36031987128839,0.8208,0.6828382352941177,0.8344724261320602,8.2,9.242647058823529,8.43882353597057
2013-12-31,"Dunkin' Donuts Center, Providence, Rhode Island",Seton Hall,Providence,Away,48.1,13,7.9,3,98.8,93.1,27,0.468,63,0.429,27,0.429,27,0.778,21,4,250.0,97.6,28.6,8,20,80,9.8,8,0.27,17.0,0.294,5.0,61.4,35,0.528,15.8,14,46.0,0.478,22.0,0.714,10,58.42,53.35766423357664,61.59370552851044,14.8,13.75912408759124,16.10723235447697,9.84,10.541605839416059,12.514276389978605,4.4,4.372262773722627,5.820624955961712,103.88,101.7978102189781,97.68160243656621,69.25999999999999,65.66569343065694,70.68422437657841,18.6,22.014598540145986,21.176705535481183,0.4706,0.47778102189781024,0.4671939084062609,60.6,60.66423357664234,61.77736230496731,0.41200000000000003,0.42694160583941604,0.42025441126315466,25.2,25.861313868613138,26.19098996365437,0.27840000000000004,0.38298540145985405,0.3099887614487422,16.4,22.54014598540146,18.134430210287356,0.7956000000000001,0.6913138686131386,0.8138841236845584,12.8,15.72992700729927,14.56763157128255,2.2,6.313868613138686,2.213961078404936,205.0,201.45985401459853,208.41057873628472,106.5,104.207299270073,104.75611218395714,38.2,37.60802919708029,35.37203450640507,12.8,12.605839416058394,11.935203578440333,15.0,17.51824817518248,14.962401697328435,70.4,73.63503649635037,72.90038821472007,8.12,9.432116788321169,8.437460674138237,5.4,6.7299270072992705,5.926589447791539,0.31179999999999997,0.30906569343065693,0.2904581101671245,19.0,18.846715328467152,18.18888939744815,0.36479999999999996,0.32609489051094886,0.3021005347211293,7.2,6.182481751824818,5.950776716128776,51.9,51.37007299270073,52.13098124209304,31.4,34.62043795620438,33.11190911392151,0.5127999999999999,0.517014598540146,0.5164698914258861,12.68,14.952554744525548,13.39250136094426,9.8,12.357664233576642,10.750198539548881,41.6,41.81751824817518,43.588472907519154,0.42919999999999997,0.472051094890511,0.4622405857132977,18.0,19.67883211678832,20.240213247525595,0.7996,0.6834671532846716,0.8126482840880401,8.8,9.248175182481752,8.959215690647047
2014-01-05,"Wells Fargo Center, Philadelphia, Pennsylvania",Providence,Villanova,Home,72.2,13,3.2,1,131.9,66.7,16,0.392,51,0.353,18,0.549,28,0.75,21,5,200.0,88.4,35.5,11,14,61,13.0,9,0.176,9.0,0.444,4.0,49.1,27,0.474,21.2,17,42.0,0.333,14.0,0.667,10,59.620000000000005,53.31956521739131,57.09580368567363,15.8,13.753623188405797,15.071488236317983,9.66,10.52246376811594,10.976184259985738,4.4,4.36231884057971,4.880416637307809,98.55999999999999,101.77608695652174,98.05440162437748,74.11999999999999,65.86449275362318,78.15614958438562,21.8,22.05072463768116,23.11780369032079,0.4856,0.4777101449275363,0.46746260560417396,61.0,60.68115942028985,62.184908203311544,0.4356,0.42695652173913046,0.42316960750876975,26.8,25.869565217391305,26.460659975769584,0.28880000000000006,0.38331884057971016,0.3496591742991615,17.2,22.57246376811594,21.08962014019157,0.8033999999999999,0.6919420289855073,0.801922749123039,13.6,15.768115942028986,16.711754380855034,2.6,6.297101449275362,2.809307385603291,215.0,201.81159420289856,222.27371915752315,105.38,104.15942028985508,102.37074145597144,36.9,37.5427536231884,33.11468967093672,11.8,12.572463768115941,10.623469052293556,14.6,17.536231884057973,16.641601131552292,73.4,73.68115942028986,75.26692547648005,8.5,9.434782608695652,8.891640449425491,6.0,6.739130434782608,6.617726298527693,0.3036,0.30878260869565216,0.2836387401114163,18.6,18.833333333333332,17.7925929316321,0.3184,0.3258623188405797,0.29940035648075286,6.2,6.173913043478261,5.633851144085851,55.120000000000005,51.44275362318841,55.22065416139536,33.6,34.6231884057971,33.74127274261434,0.5279999999999999,0.5170942028985507,0.5203132609505907,14.280000000000001,14.958695652173914,14.195000907296176,11.4,12.369565217391305,11.833465693032588,42.4,41.84782608695652,44.392315271679436,0.48200000000000004,0.47209420289855075,0.46749372380886517,20.6,19.695652173913043,20.82680883168373,0.7867999999999999,0.6836884057971014,0.7797655227253601,9.4,9.253623188405797,9.306143793764699
2014-01-08,"Dunkin' Donuts Center, Providence, Rhode Island",Georgetown,Providence,Home,72.7,16,19.5,8,80.0,75.0,24,0.52,49,0.449,22,0.551,27,0.704,19,5,200.0,107.7,17.2,5,18,70,9.2,6,0.408,20.0,0.35,7.0,47.5,29,0.566,14.1,10,29.0,0.517,15.0,0.688,11,61.839999999999996,53.45539568345324,62.13053579044909,16.2,13.748201438848922,14.380992157545322,9.44,10.46978417266187,8.384122839990493,4.2,4.338129496402877,3.5869444248718727,107.12,101.99280575539568,109.33626774958499,75.1,65.87050359712231,74.33743305625708,20.8,22.007194244604317,20.74520246021386,0.47859999999999997,0.47709352517985615,0.442308403736116,61.6,60.611510791366904,58.456605468874365,0.4312,0.4264244604316547,0.39977973833917985,26.8,25.81294964028777,23.64043998384639,0.3402,0.38451079136690647,0.41610611619944105,20.0,22.611510791366907,23.393080093461048,0.8248000000000001,0.6923597122302159,0.7846151660820261,16.0,15.805755395683454,18.14116958723669,3.2,6.287769784172662,3.5395382570688607,215.0,201.79856115107913,214.84914610501545,104.88,104.04604316546762,97.71382763731431,37.120000000000005,37.528057553956835,33.90979311395782,11.8,12.56115107913669,10.748979368195705,15.0,17.510791366906474,15.761067421034863,75.6,73.58992805755396,70.51128365098671,9.28,9.46043165467626,10.261093632950328,6.8,6.755395683453237,7.411817532351796,0.26799999999999996,0.30782733812949636,0.24775916007427756,17.0,18.762589928057555,14.861728621088067,0.3484,0.32671223021582735,0.34760023765383524,6.0,6.158273381294964,5.089234096057234,55.239999999999995,51.425899280575535,53.18043610759691,32.6,34.568345323741006,31.494181828409562,0.5314,0.5167841726618705,0.5048755073003939,15.680000000000001,15.003597122302159,16.53000060486412,13.0,12.402877697841726,13.55564379535506,44.6,41.84892086330935,43.594876847786296,0.4648,0.4710935251798561,0.4226624825392435,20.8,19.654676258992804,18.551205887789155,0.7601999999999999,0.683568345323741,0.7421770151502403,9.8,9.258992805755396,9.537429195843133
2014-01-16,"Carnesecca Arena, Jamaica, New York",Providence,St. John's (NY),Away,66.7,16,7.9,5,103.8,61.9,26,0.415,65,0.369,24,0.554,36,0.833,30,5,250.0,105.0,38.1,16,19,84,10.0,8,0.385,25.0,0.24,6.0,50.0,42,0.512,12.9,12,40.0,0.45,18.0,0.706,12,64.96000000000001,53.59285714285714,65.65369052696607,16.2,13.764285714285714,14.920661438363549,12.38,10.534285714285714,12.089415226660329,5.4,4.364285714285714,5.057962949914582,99.24,101.83571428571429,99.55751183305668,77.38,65.93571428571428,74.55828870417139,22.8,22.021428571428572,21.830134973475907,0.46840000000000004,0.4774,0.46820560249074406,60.2,60.52857142857143,55.30440364591625,0.421,0.4265857142857143,0.4161864922261199,25.6,25.785714285714285,23.093626655897594,0.404,0.3857,0.4610707441329608,22.8,22.642857142857142,24.595386728974034,0.781,0.6924428571428571,0.7577434440546842,17.4,15.82857142857143,18.427446391491127,3.8,6.2785714285714285,4.026358838045907,215.0,201.78571428571428,209.89943073667698,101.9,104.07214285714286,101.04255175820956,31.32,37.38285714285715,28.33986207597188,10.4,12.507142857142858,8.83265291213047,16.2,17.514285714285716,16.50737828068991,74.4,73.56428571428572,70.34085576732448,10.16,9.458571428571428,9.907395755300218,7.4,6.75,6.941211688234531,0.2888,0.3085428571428571,0.3011727733828517,17.6,18.771428571428572,16.574485747392046,0.3242,0.3268785714285714,0.3484001584358902,5.8,6.164285714285715,5.726156064038157,53.9,51.39785714285714,51.28695740506461,33.2,34.52857142857143,30.662787885606377,0.5224,0.5171357142857143,0.5252503382002627,15.479999999999999,14.997142857142856,15.720000403242748,12.8,12.385714285714286,12.370429196903373,42.6,41.75714285714286,38.7299178985242,0.46560000000000007,0.47142142857142855,0.45410832169282905,19.8,19.62142857142857,17.367470591859437,0.7342,0.6836,0.7241180101001602,10.2,9.271428571428572,10.024952797228757
2014-01-18,"Dunkin' Donuts Center, Providence, Rhode Island",Creighton,Providence,Home,46.4,13,11.8,4,111.5,81.5,22,0.573,55,0.509,28,0.455,25,0.72,18,5,200.0,132.8,35.5,11,19,81,4.9,3,0.364,20.0,0.35,7.0,56.9,33,0.606,7.0,5,35.0,0.6,21.0,0.722,13,66.94,53.685815602836875,66.00246035131073,15.2,13.78014184397163,15.280440958909033,12.100000000000001,10.515602836879433,10.69294348444022,5.6,4.368794326241135,5.038641966609722,100.82000000000001,101.84964539007092,100.97167455537112,72.16,65.90709219858155,70.33885913611427,23.6,22.04964539007092,23.220089982317273,0.441,0.47695744680851065,0.45047040166049607,57.8,60.56028368794326,58.536269097277504,0.39859999999999995,0.42617730496453904,0.40045766148407996,23.0,25.77304964539007,23.39575110393173,0.4888,0.3868936170212766,0.49204716275530724,28.0,22.73758865248227,28.39692448598269,0.7676000000000001,0.6934397163120568,0.7828289627031229,21.6,15.929078014184396,22.284964260994087,4.4,6.2695035460992905,4.350905892030605,225.0,202.12765957446808,223.2662871577847,97.14,104.07872340425533,102.36170117213972,27.880000000000003,37.38794326241135,31.593241383981255,9.4,12.53191489361702,11.22176860808698,17.4,17.52482269503546,17.338252187126606,72.4,73.63829787234043,74.893903844883,9.959999999999999,9.462411347517731,9.938263836866813,7.4,6.75886524822695,7.294141125489688,0.2904,0.30908510638297876,0.3291151822552345,16.8,18.81560283687943,19.382990498261364,0.2964,0.3262624113475177,0.31226677229059346,4.8,6.163120567375887,5.817437376025438,50.239999999999995,51.38794326241135,50.85797160337641,33.0,34.58156028368794,34.44185859040425,0.5098,0.5170992907801418,0.5208335588001751,15.5,14.9822695035461,14.780000268828498,12.8,12.382978723404255,12.246952797935583,41.0,41.744680851063826,39.15327859901613,0.44720000000000004,0.47126950354609926,0.45273888112855276,18.2,19.609929078014183,17.57831372790629,0.7087999999999999,0.6837588652482269,0.7180786734001068,10.6,9.290780141843971,10.683301864819171
2014-01-21,"Dunkin' Donuts Center, Providence, Rhode Island",Butler,Providence,Home,52.2,12,8.3,3,98.2,79.3,23,0.51,50,0.46,23,0.32,16,0.875,14,5,200.0,114.0,44.0,11,14,65,8.8,5,0.22,11.0,0.455,5.0,63.0,34,0.564,16.2,11,39.0,0.462,18.0,0.737,14,61.220000000000006,53.634507042253524,59.46830690087383,14.2,13.774647887323944,14.520293972606023,10.059999999999999,10.524647887323944,11.061962322960147,4.2,4.366197183098592,4.692427977739815,105.2,101.91760563380281,104.48111637024743,75.64000000000001,66.0169014084507,74.05923942407618,23.0,22.049295774647888,22.81339332154485,0.4736000000000001,0.4776338028169014,0.4913136011069974,56.6,60.521126760563384,57.35751273151834,0.4218,0.4267605633802817,0.43663844098938664,23.8,25.788732394366196,24.93050073595449,0.5076,0.3873732394366197,0.4796981085035382,28.6,22.753521126760564,27.264616323988463,0.757,0.6936267605633804,0.7618859751354153,21.8,15.943661971830986,20.856642840662726,4.8,6.26056338028169,4.56727059468707,220.0,202.11267605633802,215.5108581051898,106.3,104.28098591549295,112.50780078142648,30.98,37.374647887323945,32.8954942559875,10.2,12.52112676056338,11.147845738724655,18.0,17.535211267605632,17.892168124751073,75.2,73.69014084507042,76.929269229922,9.38,9.430281690140845,8.25884255791121,6.8,6.732394366197183,5.862760750326459,0.3206,0.3094718309859155,0.340743454836823,18.2,18.823943661971832,19.588660332174243,0.3356,0.32642957746478873,0.3248445148603957,5.8,6.169014084507042,6.211624917350292,52.980000000000004,51.426760563380284,52.871981068917606,33.2,34.570422535211264,33.961239060269506,0.5372,0.517725352112676,0.5492223725334501,14.2,14.92605633802817,12.186666845885668,11.6,12.330985915492958,9.831301865290389,38.4,41.69718309859155,37.76885239934409,0.4756,0.4721760563380282,0.5018259207523685,18.0,19.619718309859156,18.718875818604197,0.6993999999999999,0.6840281690140846,0.7193857822667379,11.2,9.316901408450704,11.455534576546114
2014-01-25,"Dunkin' Donuts Center, Providence, Rhode Island",Xavier,Providence,Home,65.4,17,20.0,10,107.5,65.0,26,0.508,59,0.441,26,0.508,30,0.7,21,5,200.0,120.9,32.4,12,18,81,3.0,2,0.339,20.0,0.4,8.0,49.4,38,0.553,7.7,6,39.0,0.462,18.0,0.75,15,62.040000000000006,53.62447552447553,57.04553793391589,14.0,13.762237762237762,13.68019598173735,10.14,10.509090909090908,10.141308215306765,4.2,4.356643356643357,4.1282853184932105,105.08000000000001,101.89160839160839,102.3874109134983,72.88,66.10979020979022,75.80615961605079,22.2,22.055944055944057,22.87559554769657,0.48200000000000004,0.47786013986013987,0.49754240073799827,54.0,60.44755244755245,54.9050084876789,0.42800000000000005,0.426993006993007,0.4444256273262578,23.0,25.76923076923077,24.28700049063633,0.48580000000000007,0.3869020979020979,0.42646540566902547,26.4,22.706293706293707,23.50974421599231,0.7764,0.694895104895105,0.799590650090277,20.4,15.93006993006993,18.571095227108486,5.0,6.251748251748252,4.71151372979138,210.0,202.0979020979021,210.34057207012654,109.58,104.34895104895105,113.00520052095099,34.06,37.42097902097902,36.596996170658336,10.8,12.51048951048951,11.098563825816438,16.8,17.51048951048951,16.59477874983405,72.2,73.62937062937063,72.95284615328134,9.18,9.425874125874126,8.439228371940807,6.2,6.72027972027972,5.5751738335509735,0.3106,0.3088461538461538,0.30049563655788203,17.0,18.76923076923077,16.72577355478283,0.3678,0.32732867132867133,0.3682296765735972,5.8,6.160839160839161,5.807749944900195,53.3,51.50769230769231,56.247987379278406,33.0,34.56643356643357,33.974159373513004,0.5444,0.5180489510489511,0.5541482483556334,14.279999999999998,14.934965034965034,13.52444456392378,11.0,12.321678321678322,10.220867910193594,37.0,41.67832167832168,38.179234932896065,0.47240000000000004,0.47210489510489506,0.4885506138349124,17.2,19.60839160839161,18.479250545736132,0.704,0.6843986013986014,0.7252571881778254,12.0,9.34965034965035,12.30368971769741
2014-01-30,"Bradley Center, Milwaukee, Wisconsin",Providence,Marquette,Home,47.4,9,13.2,5,95.3,66.7,22,0.345,58,0.328,19,0.293,17,0.588,10,6,200.0,78.1,40.5,15,17,50,10.9,7,0.293,17.0,0.118,2.0,52.9,37,0.378,17.6,14,41.0,0.415,17.0,0.714,15,60.67999999999999,53.70625,59.8303586226106,14.8,13.784722222222221,14.786797321158234,13.5,10.575,13.42753881020451,6.0,4.395833333333333,6.08552354566214,100.2,101.93055555555556,104.09160727566554,72.53999999999999,66.10208333333334,72.20410641070053,24.2,22.083333333333332,23.917063698464382,0.5052,0.47806944444444444,0.5010282671586656,55.6,60.4375,56.270005658452604,0.44559999999999994,0.42709027777777775,0.44328375155083855,24.6,25.770833333333332,24.858000327090892,0.47759999999999997,0.38774305555555555,0.45364360377935037,26.8,22.756944444444443,25.67316281066154,0.7664,0.6949305555555555,0.7663937667268513,20.4,15.965277777777779,19.380730151405658,5.0,6.243055555555555,4.80767581986092,210.0,202.08333333333334,206.8937147134177,116.08,104.46388888888889,115.63680034730066,33.440000000000005,37.38611111111111,35.19799744710556,11.0,12.506944444444445,11.399042550544292,17.6,17.51388888888889,17.0631858332227,76.2,73.68055555555556,75.63523076885423,7.18,9.381250000000001,6.626152247960539,4.8,6.6875,4.383449222367316,0.34320000000000006,0.30905555555555553,0.3133304243719214,19.2,18.77777777777778,17.81718236985522,0.359,0.3278333333333333,0.37881978438239816,6.6,6.173611111111111,6.538499963266797,53.35999999999999,51.49305555555556,53.965324919518935,35.2,34.59027777777778,35.31610624900867,0.5601999999999999,0.5182916666666667,0.5537654989037557,11.58,14.884722222222223,11.582963042615853,8.8,12.277777777777779,8.813911940129064,36.4,41.65972222222222,38.45282328859738,0.49820000000000003,0.4720347222222222,0.47970040922327495,18.0,19.59722222222222,18.31950036382409,0.7205999999999999,0.6848541666666667,0.7335047921185502,13.0,9.38888888888889,13.202459811798274
2014-02-01,"Allstate Arena, Rosemont, Illinois",Providence,DePaul,Away,56.0,14,25.7,9,101.4,66.7,22,0.585,47,0.532,25,0.617,29,0.759,22,6,200.0,108.5,22.7,5,16,77,11.3,8,0.277,13.0,0.385,5.0,49.1,27,0.633,20.1,15,34.0,0.588,20.0,0.727,16,55.620000000000005,53.66275862068966,55.68690574840707,13.4,13.751724137931035,12.857864880772157,12.24,10.593103448275862,13.35169254013634,5.4,4.4,5.72368236377476,103.25999999999999,101.8848275862069,101.16107151711037,70.88,66.10620689655173,70.36940427380037,23.8,22.082758620689656,23.278042465642923,0.4702,0.477151724137931,0.44901884477244375,57.4,60.42068965517242,56.8466704389684,0.42140000000000005,0.42640689655172415,0.4048558343672257,24.0,25.724137931034484,22.90533355139393,0.426,0.3870896551724138,0.40009573585290026,24.8,22.717241379310344,22.78210854044103,0.7432000000000001,0.6941931034482759,0.7069291778179009,18.6,15.924137931034483,16.253820100937105,5.2,6.241379310344827,5.205117213240614,210.0,202.06896551724137,204.59580980894515,110.16,104.28206896551724,103.12453356486712,38.1,37.40758620689655,36.96533163140371,13.0,12.524137931034483,12.599361700362863,17.4,17.510344827586206,17.042123888815134,72.2,73.51724137931035,67.09015384590282,7.5200000000000005,9.391724137931034,8.050768165307026,5.0,6.689655172413793,5.255632814911545,0.32020000000000004,0.3089448275862069,0.30655361624794764,18.6,18.76551724137931,17.54478824657015,0.3126,0.32638620689655173,0.2918798562549321,5.6,6.144827586206897,5.025666642177866,54.44,51.502758620689654,53.610216613012625,36.8,34.60689655172414,35.87740416600578,0.5226,0.5173241379310345,0.4951769992691705,12.28,14.903448275862068,13.58864202841057,9.6,12.289655172413793,10.542607960086041,38.8,41.6551724137931,39.30188219239825,0.47780000000000006,0.4716413793103449,0.45813360614884996,18.4,19.579310344827586,17.879666909216063,0.7257999999999999,0.6850551724137931,0.7270031947457002,13.8,9.427586206896551,13.801639874532183
2014-02-04,"Dunkin' Donuts Center, Providence, Rhode Island",St. John's (NY),Providence,Away,70.8,17,13.7,7,124.6,68.8,22,0.476,63,0.381,24,0.302,19,0.842,16,7,200.0,110.1,43.2,16,18,76,4.3,3,0.444,28.0,0.429,12.0,55.1,38,0.528,16.4,14,35.0,0.343,12.0,0.696,16,53.48,53.67876712328767,55.79127049893805,13.0,13.753424657534246,13.238576587181438,15.8,10.696575342465755,17.467795026757564,6.2,4.431506849315069,6.815788242516507,102.78,101.88150684931507,101.24071434474025,71.84,66.11027397260274,69.14626951586692,23.0,22.08219178082192,22.852028310428615,0.5042,0.47789041095890417,0.4943458965149625,53.8,60.32876712328767,53.56444695931227,0.454,0.42713013698630137,0.4472372229114839,24.2,25.71917808219178,23.603555700929288,0.4386,0.38866438356164384,0.4723971572352669,23.4,22.76027397260274,24.854739026960686,0.7283999999999999,0.6946369863013698,0.7242861185452674,17.0,15.965753424657533,18.169213400624738,5.4,6.239726027397261,5.47007814216041,200.0,202.05479452054794,203.06387320596343,110.85999999999999,104.31095890410958,104.91635570991141,35.019999999999996,37.3068493150685,32.21022108760248,10.8,12.472602739726028,10.066241133575243,16.8,17.5,16.69474925921009,70.8,73.54109589041096,70.39343589726855,7.780000000000001,9.404794520547945,9.133845443538018,5.0,6.698630136986301,6.170421876607697,0.29860000000000003,0.30872602739726024,0.29670241083196514,16.2,18.726027397260275,16.029858831046766,0.3416,0.3267876712328767,0.32291990416995475,5.4,6.136986301369863,5.017111094785244,54.25999999999999,51.486301369863014,52.10681107534175,33.8,34.554794520547944,32.918269444003855,0.5468,0.5181164383561644,0.5411179995127804,13.719999999999999,14.93904109589041,15.75909468560705,10.2,12.308219178082192,12.028405306724029,37.6,41.602739726027394,37.534588128265504,0.5054000000000001,0.47243835616438357,0.5014224040992333,18.8,19.58219178082192,18.586444606144042,0.7299999999999999,0.6853424657534247,0.7270021298304669,14.6,9.472602739726028,14.534426583021457
2014-02-08,"Cintas Center, Cincinnati, Ohio",Providence,Xavier,Home,52.4,11,11.4,5,100.0,79.4,27,0.429,56,0.375,21,0.125,7,0.714,5,8,200.0,89.8,31.4,11,15,53,3.4,2,0.339,19.0,0.316,6.0,55.1,38,0.447,15.7,11,37.0,0.405,15.0,0.667,16,58.35999999999999,53.79523809523809,60.79418033262537,13.8,13.775510204081632,14.492384391454292,16.18,10.71700680272109,16.211863351171708,6.8,4.448979591836735,6.877192161677671,105.4,102.0360544217687,109.02714289649352,69.3,66.12857142857142,69.03084634391128,23.0,22.081632653061224,22.568018873619078,0.4848,0.4778775510204082,0.4882305976766417,55.4,60.3469387755102,56.70963130620819,0.42840000000000006,0.42681632653061224,0.42515814860765594,23.4,25.707482993197278,23.735703800619525,0.40800000000000003,0.3880748299319728,0.4155981048235112,22.2,22.73469387755102,22.903159351307124,0.7527999999999999,0.6956394557823129,0.7635240790301783,16.6,15.965986394557824,17.44614226708316,5.8,6.244897959183674,5.980052094773606,200.0,202.0408163265306,202.04258213730895,106.32000000000001,104.35034013605443,106.64423713994094,36.56,37.3469387755102,35.87348072506832,11.8,12.496598639455783,12.04416075571683,16.6,17.503401360544217,17.129832839473394,69.8,73.5578231292517,72.26229059817904,7.660000000000001,9.370068027210886,7.5225636290253455,5.0,6.673469387755102,5.1136145844051315,0.3146,0.3096462585034014,0.3458016072213101,17.8,18.789115646258505,20.01990588736451,0.35740000000000005,0.3274829931972789,0.3582799361133032,6.4,6.1768707482993195,7.34474072985683,53.9,51.510884353741496,53.104540716894505,34.8,34.57823129251701,34.612179629335905,0.5312,0.5181836734693878,0.5367453330085203,15.6,14.948979591836734,15.9727297904047,12.0,12.319727891156463,12.68560353781602,37.6,41.5578231292517,36.68972541884367,0.454,0.4715578231292517,0.4486149360661556,17.0,19.53061224489796,16.390963070762695,0.7247999999999999,0.6854149659863945,0.7166680865536446,15.2,9.517006802721088,15.02295105534764
