date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-02,"Chiles Center, Portland, Oregon",Gonzaga,Portland,Away,54.5,18,14.0,6,105.9,83.3,20,0.569,65,0.508,33,0.354,23,0.478,11,1,200,125.0,35.1,13,12,85,7.4,5,0.385,25,0.32,8,54.1,33,0.56,5.1,4,40,0.625,25,0.938,15,57.92,55.96,60.565482694953715,19.0,17.866666666666667,20.07779832986582,7.9,9.360000000000001,8.739626181980274,3.4,3.8,3.5971084069330166,99.02000000000001,91.26666666666667,96.9371506693855,76.64,79.41333333333334,76.00639042402325,26.8,27.8,27.274717440150674,0.5774,0.5714,0.5787233868753907,65.4,63.53333333333333,66.01850879652368,0.5065999999999999,0.5029333333333333,0.5049548006687897,33.0,31.933333333333334,33.25139113383341,0.397,0.3937333333333333,0.4013550627235929,26.0,24.2,26.53062397017418,0.6986,0.6559333333333334,0.6901439219029017,18.0,16.133333333333333,18.496175701745088,1.0,0.4666666666666667,0.9414723365340651,200.0,201.66666666666666,200.48773052888282,119.3,118.03999999999999,122.15577537717684,28.96,32.913333333333334,32.60361509765169,10.4,10.933333333333334,11.686707356873944,17.0,14.8,16.29720347340742,93.2,88.53333333333333,94.68055155699317,10.42,9.979999999999999,10.201714437204174,8.2,7.466666666666667,7.960622575642871,0.35019999999999996,0.3430666666666667,0.3550395547200913,23.0,21.6,23.532874455176277,0.4024,0.4056666666666667,0.4174506974642739,9.2,8.533333333333333,9.681593587581272,53.65999999999999,56.84,55.363623180497314,37.2,38.733333333333334,38.96142479702462,0.6003999999999999,0.5903333333333334,0.6027329620994827,11.78,12.746666666666666,11.421681721123429,10.2,10.8,9.968740754957853,42.4,41.93333333333333,42.4856343413474,0.5612,0.5597333333333334,0.5548054561925867,23.8,23.4,23.569797546252133,0.9221999999999999,0.9600000000000001,0.9286543209876545,12.0,7.533333333333333,12.0653786382475
2020-01-04,"McCarthey Athletic Center, Spokane, Washington",Pepperdine,Gonzaga,Home,64.3,18,6.8,3,90.9,82.4,28,0.535,57,0.491,28,0.368,21,0.667,14,1,200,97.4,20.7,6,13,75,14.3,11,0.316,18,0.278,5,54.0,34,0.56,19.5,16,39,0.59,23,0.941,16,59.720000000000006,55.86875,58.543655129969146,19.6,17.875,19.385198886577214,10.08,9.65,10.493084121320184,4.4,3.9375,4.398072271288678,100.72,92.18125,99.92476711292367,74.84,79.65625,78.4375936160155,26.0,27.3125,24.84981162676712,0.5868,0.57125,0.5754822579169272,64.6,63.625,65.67900586434912,0.5126000000000001,0.50325,0.5059698671125266,33.0,32.0,33.16759408922228,0.4272,0.39125,0.3855700418157286,27.8,24.125,25.353749313449455,0.637,0.6448125,0.6194292812686012,18.0,15.8125,15.99745046783006,1.0,0.5,0.9609815576893768,200.0,201.5625,200.3251536859219,123.02000000000001,118.475,123.10385025145123,30.839999999999996,33.05,33.43574339843446,11.2,11.0625,12.124471571249297,15.8,14.625,14.86480231560495,93.6,88.3125,91.45370103799544,8.82,9.81875,9.267809624802783,6.8,7.3125,6.973748383761915,0.3664,0.3456875,0.3650263698133942,23.8,21.8125,24.02191630345085,0.40920000000000006,0.4003125,0.38496713164284924,9.6,8.5,9.121062391720848,53.660000000000004,56.66875,54.94241545366488,37.2,38.375,36.974283198016415,0.6026,0.5884375000000001,0.5884886413996552,10.24,12.26875,9.314454480748953,8.8,10.375,7.979160503305236,40.8,41.8125,41.65708956089827,0.5736000000000001,0.5638125,0.5782036374617245,23.4,23.5,24.046531697501422,0.9280000000000002,0.9586250000000001,0.9317695473251031,13.0,8.0,13.043585758831668
2020-01-09,"Jenny Craig Pavillion, San Diego, California",Gonzaga,San Diego,Away,61.1,22,13.3,6,64.9,78.9,30,0.541,74,0.486,36,0.257,19,0.737,14,1,200,122.1,47.2,17,12,94,15.6,12,0.257,19,0.421,8,63.5,47,0.566,12.7,12,55,0.509,28,0.944,17,59.48,56.36470588235294,60.462436753312765,19.4,17.88235294117647,18.92346592438481,9.36,9.48235294117647,9.262056080880123,4.0,3.8823529411764706,3.932048180859119,97.84,92.10588235294118,96.91651140861579,77.67999999999999,79.81764705882354,79.75839574401034,25.6,27.352941176470587,25.89987441784475,0.584,0.5691176470588236,0.5619881719446183,63.8,63.23529411764706,62.786003909566084,0.5157999999999999,0.5025294117647059,0.5009799114083511,32.8,31.764705882352942,31.445062726148187,0.4024,0.38988235294117646,0.37971336121048577,26.0,23.941176470588236,23.90249954229964,0.657,0.6461176470588236,0.6352861875124008,17.4,15.705882352941176,15.331633645220041,1.0,0.5294117647058824,0.9739877051262513,200.0,201.47058823529412,200.21676912394793,120.4,117.23529411764706,114.53590016763417,29.419999999999998,32.3235294117647,29.190495598956307,10.4,10.764705882352942,10.082981047499532,15.2,14.529411764705882,14.243201543736635,91.8,87.52941176470588,85.9691340253303,10.9,10.08235294117647,10.94520641653519,8.4,7.529411764705882,8.315832255841277,0.3542,0.3439411764705882,0.3486842465422628,22.8,21.58823529411765,22.014610868967235,0.3866,0.3931176470588235,0.3493114210952329,8.8,8.294117647058824,7.747374927813899,54.46,56.51176470588236,54.628276969109926,36.0,38.11764705882353,35.98285546534428,0.603,0.586764705882353,0.5789924275997702,11.760000000000002,12.694117647058825,12.709636320499303,10.0,10.705882352941176,10.652773668870157,41.0,41.64705882352941,40.77139304059885,0.5864,0.5653529411764706,0.5821357583078164,24.0,23.470588235294116,23.697687798334286,0.9328,0.9575882352941176,0.9348463648834021,14.0,8.470588235294118,14.029057172554445
2020-01-11,"Albert Gersten Pavilion, Los Angeles, California",Gonzaga,Loyola Marymount,Away,64.5,20,9.7,3,86.1,88.2,30,0.593,59,0.525,31,0.458,27,0.63,17,1,200,120.8,32.1,9,14,87,4.2,3,0.373,22,0.364,8,62.9,39,0.606,11.3,9,37,0.622,23,0.947,18,61.419999999999995,56.62777777777777,60.674957835541846,20.2,18.11111111111111,19.94897728292321,10.379999999999999,9.694444444444445,10.608037387253416,4.4,4.0,4.62136545390608,90.32000000000001,90.59444444444445,86.2443409390772,78.60000000000001,79.76666666666667,79.47226382934024,26.4,27.5,27.266582945229835,0.5584,0.5675555555555556,0.5549921146297456,66.8,63.833333333333336,66.5240026063774,0.4944,0.5016111111111111,0.4959866076055674,33.0,32.0,32.96337515076546,0.3792,0.3825,0.3388089074736572,25.4,23.666666666666668,22.268333028199763,0.6679999999999999,0.6511666666666667,0.669190791674934,17.2,15.61111111111111,14.887755763480028,1.0,0.5555555555555556,0.9826584700841676,200.0,201.38888888888889,200.14451274929863,121.02000000000001,117.50555555555555,117.05726677842279,38.02,33.150000000000006,35.193663732637546,13.6,11.11111111111111,12.388654031666356,14.6,14.38888888888889,13.495467695824425,91.8,87.88888888888889,88.64608935022021,12.0,10.38888888888889,12.496804277690126,9.2,7.777777777777778,9.543888170560852,0.34459999999999996,0.33911111111111114,0.31812283102817523,23.0,21.444444444444443,21.00974057931149,0.3708,0.39466666666666667,0.37320761406348857,8.6,8.277777777777779,7.831583285209266,58.0,56.900000000000006,57.58551797940662,40.0,38.611111111111114,39.65523697689619,0.5808,0.5856111111111111,0.5746616183998468,11.540000000000001,12.694444444444445,12.706424213666203,10.2,10.777777777777779,11.101849112580105,43.8,42.388888888888886,45.514262027065904,0.5614000000000001,0.5622222222222223,0.5577571722052109,24.4,23.72222222222222,25.131791865556192,0.9369999999999999,0.9568333333333333,0.9378975765889348,15.0,8.944444444444445,15.01937144836963
2020-01-16,"McCarthey Athletic Center, Spokane, Washington",Santa Clara,Gonzaga,Home,47.1,16,15.9,7,68.4,71.4,35,0.576,66,0.515,34,0.485,32,0.875,28,1,200,131.6,37.9,11,18,104,13.9,11,0.318,21,0.381,8,59.0,46,0.64,11.1,10,45,0.578,26,0.95,19,64.04,57.04210526315789,61.94997189036123,20.6,18.210526315789473,19.96598485528214,10.98,9.694736842105263,10.305358258168944,4.4,3.9473684210526314,4.080910302604053,88.76,90.3578947368421,86.19622729271813,82.56,80.21052631578948,82.38150921956016,27.2,27.63157894736842,28.177721963486558,0.5646,0.5688947368421053,0.5676614097531638,64.0,63.578947368421055,64.01600173758493,0.5035999999999999,0.5028421052631579,0.5056577384037116,32.2,31.94736842105263,32.308916767176974,0.3612,0.3864736842105263,0.37853927164910484,22.8,23.842105263157894,23.845555352133175,0.6439999999999999,0.6500526315789474,0.656127194449956,14.6,15.68421052631579,15.591837175653353,1.0,0.5789473684210527,0.9884389800561117,200.0,201.31578947368422,200.09634183286576,117.85999999999999,117.67894736842106,118.30484451894853,33.68,33.09473684210526,34.16244248842503,11.2,11.0,11.259102687777572,13.2,14.368421052631579,13.663645130549618,86.8,87.84210526315789,88.09739290014682,10.16,10.063157894736841,9.73120285179342,7.6,7.526315789473684,7.362592113707235,0.33699999999999997,0.3408947368421053,0.33641522068545016,21.4,21.473684210526315,21.339827052874327,0.36360000000000003,0.3930526315789474,0.37013840937565906,7.8,8.263157894736842,7.887722190139511,58.379999999999995,57.215789473684204,59.357011986271075,38.4,38.63157894736842,39.43682465126413,0.5802,0.5866842105263158,0.5851077455998979,11.64,12.621052631578948,12.237616142444136,9.8,10.68421052631579,10.40123274172007,42.6,42.10526315789474,42.6761746847106,0.5788,0.5653684210526316,0.5791714481368073,24.4,23.68421052631579,24.42119457703746,0.9406000000000001,0.9563157894736843,0.9409317177259566,16.0,9.421052631578947,16.01291429891309
2020-01-18,"McCarthey Athletic Center, Spokane, Washington",BYU,Gonzaga,Home,62.5,20,5.4,2,93.2,96.6,28,0.64,57,0.561,32,0.439,25,0.76,19,1,200,124.3,33.3,9,13,92,14.9,11,0.368,21,0.429,9,66.1,37,0.668,17.1,14,36,0.639,23,0.952,20,58.3,56.545,56.99998126024083,18.8,18.1,18.64398990352143,11.940000000000001,10.004999999999999,12.170238838779298,5.0,4.1,5.053940201736035,83.24000000000001,89.26,80.26415152847876,80.84,79.77000000000001,78.72100614637344,28.6,28.0,30.451814642324372,0.5628,0.56925,0.5704409398354425,64.2,63.7,64.67733449172329,0.505,0.50345,0.5087718256024745,32.4,32.05,32.872611178117985,0.38439999999999996,0.3914,0.41402618109940326,24.4,24.25,26.563703568088783,0.6774,0.6613,0.7290847962999707,16.8,16.3,19.72789145043557,1.0,0.6,0.9922926533707412,200.0,201.25,200.0642278885772,119.38,118.375,122.73656301263236,34.6,33.335,35.40829499228336,11.2,11.0,11.17273512518505,13.8,14.55,15.109096753699747,89.0,88.65,93.39826193343121,11.08,10.254999999999999,11.120801901195613,8.4,7.7,8.575061409138158,0.3298,0.33975,0.3302768137903001,21.0,21.45,21.226551368582886,0.3528,0.39245,0.3737589395837727,7.4,8.25,7.925148126759675,58.7,57.30499999999999,59.238007990847386,39.8,39.0,41.62454976750942,0.5864,0.58935,0.6034051637332652,11.940000000000001,12.545,11.858410761629424,10.2,10.65,10.267488494480048,43.2,42.25,43.450783123140404,0.5848,0.5660000000000001,0.5787809654245382,25.0,23.8,24.947463051358312,0.944,0.9560000000000001,0.9439544784839712,17.0,9.9,17.008609532608727
2020-01-25,"McCarthey Athletic Center, Spokane, Washington",Pacific,Gonzaga,Home,36.4,12,22.2,10,84.3,64.9,24,0.647,58,0.569,33,0.5,29,0.586,17,1,200,131.4,37.0,10,17,92,12.9,9,0.31,18,0.5,9,53.1,34,0.641,9.0,7,40,0.6,24,0.955,21,59.9,56.828571428571436,58.83332084016055,19.2,18.19047619047619,19.095993269014286,10.22,9.785714285714286,9.913492559186201,4.2,4.0,4.035960134490691,80.70000000000002,89.44761904761906,84.57610101898585,83.5,80.57142857142857,84.68067076424896,30.2,28.0,29.634543094882915,0.577,0.5726190476190476,0.5936272932236284,62.6,63.38095238095238,62.118222994482196,0.5156,0.5061904761904762,0.5261812170683163,32.2,32.04761904761905,32.581740785411995,0.40140000000000003,0.39366666666666666,0.4223507873996022,24.8,24.285714285714285,26.042469045392522,0.7338,0.666,0.7393898641999805,18.4,16.428571428571427,19.48526096695705,1.0,0.6190476190476191,0.9948617689138275,200.0,201.1904761904762,200.0428185923848,119.23999999999998,118.65714285714287,123.25770867508825,34.239999999999995,33.333333333333336,34.705529994855574,10.4,10.904761904761905,10.4484900834567,14.0,14.476190476190476,14.4060645024665,90.4,88.80952380952381,92.93217462228748,12.58,10.476190476190476,12.380534600797077,9.6,7.857142857142857,9.383374272758772,0.3264,0.3410952380952381,0.3428512091935334,20.2,21.428571428571427,21.151034245721924,0.3746,0.3941904761904762,0.3921726263891818,7.6,8.285714285714286,8.283432084506451,61.1,57.72380952380953,61.52533866056493,40.6,38.904761904761905,40.08303317833962,0.608,0.5930952380952381,0.6249367758221769,14.34,12.761904761904763,13.605607174419617,12.2,10.80952380952381,11.511658996320033,42.4,41.95238095238095,40.96718874876027,0.5875999999999999,0.5694761904761905,0.5988539769496921,24.6,23.761904761904763,24.298308700905544,0.9468,0.9558095238095238,0.9466363189893141,18.0,10.380952380952381,18.005739688405818
2020-01-30,"Leavey Center, Santa Clara, California",Gonzaga,Santa Clara,Away,50.0,17,14.0,6,90.0,88.2,30,0.514,69,0.493,34,0.319,22,0.727,16,1,200,108.8,22.9,8,9,87,10.0,8,0.232,16,0.188,3,55.1,38,0.548,10.3,9,53,0.585,31,0.957,22,54.32000000000001,55.9,51.35554722677371,18.0,17.90909090909091,16.730662179342858,13.3,10.35,14.008995039457467,5.6,4.2727272727272725,6.0239734229937945,79.38,89.21363636363637,84.48406734599057,80.0,79.85909090909091,78.08711384283265,29.4,27.818181818181817,27.756362063255278,0.5993999999999999,0.5760000000000001,0.6114181954824189,62.8,63.13636363636363,60.74548199632147,0.5311999999999999,0.5090454545454546,0.5404541447122109,33.2,32.09090909090909,32.721160523608,0.42780000000000007,0.39849999999999997,0.4482338582664015,26.4,24.5,27.028312696928353,0.7176,0.6623636363636364,0.6882599094666537,19.0,16.454545454545453,18.656840644638034,1.0,0.6363636363636364,0.9965745126092185,200.0,201.13636363636363,200.02854572825655,126.04,119.23636363636363,125.97180578339217,37.5,33.5,35.470353329903716,11.2,10.863636363636363,10.298993388971134,14.8,14.590909090909092,15.270709668311,93.8,88.95454545454545,92.62144974819165,12.3,10.586363636363636,12.553689733864719,9.2,7.909090909090909,9.25558284850585,0.3252,0.3396818181818182,0.3319008061290223,20.2,21.272727272727273,20.10068949714795,0.41899999999999993,0.399,0.42811508425945455,8.4,8.318181818181818,8.522288056337635,60.92,57.51363636363636,58.716892440376625,40.6,38.68181818181818,38.055355452226415,0.6242,0.5952727272727273,0.6302911838814513,12.24,12.590909090909092,12.070404782946413,10.4,10.636363636363637,10.007772664213356,42.6,41.86363636363637,40.64479249917352,0.5896,0.5708636363636364,0.5992359846331281,24.8,23.772727272727273,24.198872467270366,0.9496,0.9557727272727273,0.9494242126595427,19.0,10.863636363636363,19.003826458937212
2020-02-01,"War Memorial Gymnasium, San Francisco, California",Gonzaga,San Francisco,Away,29.6,8,7.9,3,106.8,70.0,28,0.58,50,0.54,27,0.64,32,0.781,25,1,200,112.2,23.1,6,21,83,6.8,5,0.1,5,0.8,4,51.5,34,0.637,19.0,15,45,0.511,23,0.958,23,52.1,55.643478260869564,50.903698151182475,17.0,17.869565217391305,16.82044145289524,13.440000000000001,10.508695652173913,14.005996692971646,5.6,4.3478260869565215,6.015982281995863,84.4,89.24782608695651,86.32271156399372,81.86,80.22173913043478,81.45807589522177,29.4,27.91304347826087,28.504241375503522,0.594,0.573304347826087,0.578945463654946,61.8,63.391304347826086,63.496987997547656,0.5326000000000001,0.5083478260869565,0.5246360964748074,32.8,32.17391304347826,33.147440349072,0.44020000000000004,0.39504347826086955,0.4051559055109344,27.0,24.391304347826086,25.352208464618904,0.7156,0.6651739130434783,0.7011732729777692,19.4,16.434782608695652,17.771227096425356,1.0,0.6521739130434783,0.997716341739479,200.0,201.08695652173913,200.01903048550437,123.38,118.78260869565217,120.24787052226145,32.64,33.03913043478261,31.280235553269147,9.4,10.73913043478261,9.53266225931409,14.2,14.347826086956522,13.180473112207334,92.4,88.8695652173913,90.74763316546111,11.180000000000001,10.560869565217391,11.702459822576479,8.4,7.913043478260869,8.837055232337233,0.3202,0.335,0.2986005374193482,19.6,21.043478260869566,18.733792998098636,0.37239999999999995,0.3898260869565217,0.34807672283963637,7.4,8.08695652173913,6.681525370891757,59.239999999999995,57.40869565217392,57.51126162691776,38.8,38.65217391304348,38.03690363481761,0.6205999999999999,0.5932173913043478,0.602860789254301,11.76,12.491304347826087,11.48026985529761,9.8,10.565217391304348,9.671848442808905,42.2,42.34782608695652,44.76319499944901,0.6048,0.5714782608695652,0.5944906564220854,25.4,24.08695652173913,26.465914978180244,0.9522,0.9558260869565217,0.9519494751063619,20.0,11.347826086956522,20.00255097262481
2020-02-06,"McCarthey Athletic Center, Spokane, Washington",Loyola Marymount,Gonzaga,Home,43.3,13,2.6,1,95.7,75.0,21,0.67,50,0.6,30,0.5,25,0.72,18,1,200,121.4,16.0,4,16,85,18.6,13,0.4,20,0.35,7,47.2,25,0.687,16.4,12,30,0.767,23,0.96,24,45.12,54.55833333333334,43.80246543412166,14.6,17.458333333333332,13.88029430193016,13.079999999999998,10.4,11.970664461981098,5.6,4.291666666666667,5.010654854663909,88.53999999999999,89.97916666666667,93.14847437599582,78.22,79.79583333333333,77.63871726348118,29.0,27.916666666666668,28.33616091700235,0.5913999999999999,0.5735833333333333,0.579296975769964,60.0,62.833333333333336,58.99799199836511,0.5356,0.5096666666666666,0.5297573976498716,32.0,31.958333333333332,31.098293566048003,0.4766,0.40524999999999994,0.48343727034062295,28.0,24.708333333333332,27.568138976412605,0.7458,0.6699999999999999,0.7277821819851795,21.0,16.791666666666668,20.18081806428357,1.0,0.6666666666666666,0.9984775611596528,200.0,201.04166666666666,200.01268699033625,121.66,118.50833333333333,117.56524701484096,30.839999999999996,32.625,28.5534903688461,8.8,10.541666666666666,8.355108172876061,15.6,14.625,15.786982074804891,91.6,88.625,88.16508877697407,11.7,10.404166666666667,10.06830654838432,8.8,7.791666666666667,7.558036821558156,0.2656,0.3252083333333333,0.23240035827956548,16.2,20.375,14.155861998732425,0.4596,0.40691666666666665,0.4987178152264243,6.6,7.916666666666667,5.787683580594505,56.96,57.1625,55.50750775127851,37.8,38.458333333333336,36.69126908987841,0.6268,0.5950416666666667,0.6142405261695341,13.3,12.762500000000001,13.986846570198407,11.0,10.75,11.447898961872603,43.8,42.458333333333336,44.842129999632675,0.5826,0.5689583333333333,0.5666604376147237,25.4,24.041666666666668,25.310609985453496,0.9544,0.9559166666666666,0.9539663167375747,21.0,11.833333333333334,21.00170064841654
2020-02-08,"McKeon Pavilion, Moraga, California",Gonzaga,Saint Mary's,Away,41.7,15,6.8,3,87.0,79.4,27,0.755,53,0.679,36,0.264,14,0.714,10,1,200,130.4,26.3,5,16,90,10.1,7,0.283,15,0.533,8,60.4,32,0.754,20.2,15,38,0.737,28,0.962,25,44.36,54.108000000000004,43.634976956081104,14.0,17.28,13.586862867953442,10.42,10.088,8.847109641320733,4.4,4.16,3.673769903109273,94.0,90.208,93.99898291733055,78.94000000000001,79.604,76.7591448423208,26.2,27.64,25.890773944668236,0.6102000000000001,0.57744,0.609531317179976,56.8,62.32,55.99866133224341,0.5526,0.5132800000000001,0.5531715984332478,31.2,31.88,30.732195710698672,0.4796,0.40903999999999996,0.48895818022708204,26.6,24.72,26.712092650941738,0.7148,0.672,0.725188121323453,19.0,16.84,19.45387870952238,1.0,0.68,0.998985040773102,200.0,201.0,200.0084579935575,119.62,118.624,118.84349800989399,26.46,31.96,24.368993579230732,7.4,10.28,6.903405448584041,15.2,14.68,15.857988049869927,87.8,88.48,87.11005918464939,12.64,10.732000000000001,12.912204365589549,9.2,8.0,9.372024547705438,0.28200000000000003,0.3282,0.28826690551971035,16.0,20.36,16.10390799915495,0.45339999999999997,0.40464,0.44914521015094955,6.4,7.88,6.1917890537296705,54.6,56.763999999999996,52.73833850085234,33.6,37.92,32.79417939325228,0.6362,0.59872,0.6384936841130228,14.36,12.908,14.791231046798938,11.4,10.8,11.631932641248403,40.8,41.96,39.89475333308845,0.6204,0.5768800000000001,0.6334402917431492,24.8,24.0,24.540406656968997,0.9564,0.95608,0.9559775444917165,22.0,12.32,22.00113376561103
2020-02-15,"Firestone Fieldhouse, Malibu, California",Gonzaga,Pepperdine,Away,64.5,20,4.3,2,97.5,87.5,28,0.556,63,0.492,31,0.429,27,0.704,19,1,200,112.7,27.3,9,13,89,7.6,6,0.27,17,0.471,8,56.9,37,0.587,13.8,12,46,0.5,23,0.963,26,40.2,53.63076923076923,42.98998463738741,13.0,17.192307692307693,14.05790857863563,10.7,9.961538461538462,8.16473976088049,4.6,4.115384615384615,3.4491799354061823,92.75999999999999,90.08461538461538,91.6659886115537,75.5,79.59615384615384,77.63942989488054,26.0,27.615384615384617,26.26051596311216,0.6332000000000001,0.5842692307692308,0.658020878119984,56.0,61.96153846153846,54.99910755482894,0.5762,0.5196538461538461,0.5951143989554986,32.0,32.03846153846154,32.48813047379912,0.4446,0.4034615384615385,0.41397212015138807,24.4,24.307692307692307,22.47472843396116,0.7055999999999999,0.6736153846153846,0.7214587475489687,17.2,16.576923076923077,16.302585806348254,1.0,0.6923076923076923,0.9993233605154015,200.0,200.96153846153845,200.00563866237167,120.84,119.07692307692308,122.69566533992933,25.06,31.74230769230769,25.012662386153824,6.6,10.076923076923077,6.268936965722695,15.8,14.73076923076923,15.905325366579952,87.4,88.53846153846153,88.07337278976627,11.680000000000001,10.707692307692307,11.974802910393034,8.4,7.961538461538462,8.581349698470293,0.265,0.32646153846153847,0.2865112703464736,14.8,20.153846153846153,15.7359386661033,0.4742,0.4095769230769231,0.4770968067672997,6.2,7.884615384615385,6.79452603581978,53.46,56.90384615384615,55.2922256672349,32.6,37.69230769230769,32.52945292883486,0.6534000000000001,0.6046923076923076,0.6769957894086819,14.98,13.188461538461537,16.59415403119929,11.6,10.961538461538462,12.754621760832269,41.2,41.80769230769231,39.26316888872564,0.64,0.5830384615384616,0.6679601944954328,25.8,24.153846153846153,25.69360443797933,0.9583999999999999,0.9563076923076923,0.9579850296611444,23.0,12.807692307692308,23.000755843740688
2020-02-20,"McCarthey Athletic Center, Spokane, Washington",San Francisco,Gonzaga,Home,44.8,13,4.8,2,75.0,71.1,27,0.543,58,0.5,29,0.259,15,0.533,8,1,200,98.6,24.2,8,13,71,12.5,9,0.224,13,0.385,5,49.3,35,0.545,17.8,14,45,0.533,24,0.964,27,45.82,54.03333333333334,50.15998975825828,14.6,17.296296296296298,16.03860571909042,7.12,9.751851851851852,6.876493173920327,3.0,4.037037037037037,2.966119956937455,95.4,90.35925925925925,93.61065907436914,80.02000000000001,79.88888888888889,80.92628659658703,26.8,27.62962962962963,26.840343975408107,0.615,0.5832222222222222,0.624013918746656,57.0,62.0,57.666071703219295,0.5608000000000001,0.5186296296296297,0.560742932636999,31.6,32.0,31.992086982532747,0.4304,0.40440740740740744,0.41898141343425876,24.0,24.40740740740741,23.98315228930744,0.7292,0.6747407407407408,0.7156391650326458,17.6,16.666666666666668,17.20172387089884,1.0,0.7037037037037037,0.9995489070102677,200.0,200.92592592592592,200.00375910824778,117.1,118.84074074074073,119.36377689328623,23.119999999999997,31.57777777777778,25.775108257435882,6.4,10.037037037037036,7.179291310481797,15.0,14.666666666666666,14.936883577719968,86.8,88.55555555555556,88.38224852651085,10.62,10.592592592592593,10.516535273595357,7.8,7.888888888888889,7.720899798980196,0.257,0.32437037037037036,0.28100751356431575,14.6,20.037037037037038,16.157292444068865,0.46840000000000004,0.4118518518518518,0.47506453784486646,6.0,7.888888888888889,7.19635069054652,54.220000000000006,56.903703703703705,55.828150444823265,33.2,37.666666666666664,34.019635285889905,0.6426000000000001,0.604037037037037,0.6469971929391213,15.940000000000001,13.21111111111111,15.662769354132863,12.6,11.0,12.50308117388818,42.4,41.96296296296296,41.50877925915043,0.62,0.579962962962963,0.6119734629969552,25.6,24.11111111111111,24.795736291986223,0.96,0.9565555555555555,0.959656686440763,24.0,13.296296296296296,24.000503895827126
