date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-02-27,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",Portland State,North Dakota,Home,50.0,15,9.3,4,102.8,71.0,22,0.548,62,0.484,30,0.29,18,0.833,15,14,200.0,116.9,28.1,9,18,83,12.7,9,0.258,16.0,0.5,8.0,49.2,31,0.588,10.3,8,46.0,0.478,22.0,0.481,13,56.160000000000004,50.53893805309734,55.394741719147135,14.0,11.973451327433628,13.496540500564695,6.68,9.193805309734515,5.662637019959373,2.4,3.495575221238938,2.0859116997155485,109.46,101.44513274336282,104.75693425239547,65.96000000000001,70.59292035398231,71.52189323548296,17.0,21.79646017699115,19.34081074554701,0.5538000000000001,0.49005309734513275,0.5384759762767435,52.4,54.769911504424776,52.499769102035785,0.4822,0.431858407079646,0.46928135744913224,25.0,23.52212389380531,24.459186558318798,0.4248,0.40526548672566376,0.4201403624530914,21.6,21.495575221238937,21.422707671261882,0.7102,0.6656902654867256,0.7535786102573837,15.4,14.327433628318584,16.12001699801037,13.2,9.309734513274336,13.195438360714725,200.0,201.99115044247787,200.00001931516698,111.74000000000001,97.0575221238938,108.90256496546588,29.18,26.297345132743363,30.267358510789396,9.2,8.601769911504425,9.19536141844501,20.6,18.884955752212388,20.186637044984714,72.8,67.63716814159292,72.15418101164887,12.819999999999999,9.805309734513274,10.97431352938559,8.4,6.867256637168142,7.31188254895749,0.3916,0.3450265486725664,0.36713649020896383,20.6,18.707964601769913,19.20674188553731,0.3466,0.33471681415929205,0.36137403048589833,7.4,6.265486725663717,7.115790897000907,46.89999999999999,48.19115044247788,50.532198694322766,26.2,30.398230088495577,28.536172163992024,0.5841999999999999,0.522362831858407,0.5785909515760934,15.540000000000001,17.13362831858407,16.639249154758428,11.4,13.29203539823009,12.347741660304795,31.8,36.06194690265487,33.29302721649847,0.5588,0.48346017699115046,0.5229924657432341,17.6,17.256637168141594,17.343395661317892,0.45,0.43883185840707967,0.4492600613140654,10.8,7.84070796460177,10.805447586150596
2014-03-01,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",Eastern Washington,North Dakota,Home,54.2,13,2.8,1,97.1,64.5,20,0.466,58,0.414,24,0.448,26,0.577,15,14,200.0,100.0,28.9,11,19,69,11.6,8,0.345,20.0,0.3,6.0,44.9,31,0.49,12.6,10,38.0,0.474,18.0,0.5,14,54.3,50.53421052631579,53.59649447943143,13.8,12.0,13.997693667043132,7.519999999999999,9.194736842105264,6.875091346639582,2.8,3.5,2.723941133143699,106.22,101.45701754385965,104.10462283493032,72.03999999999999,70.59649122807018,71.34792882365531,18.8,21.79824561403509,20.227207163698008,0.5264,0.4905614035087719,0.5416506508511624,55.6,54.833333333333336,55.66651273469053,0.46159999999999995,0.4323157894736842,0.4741875716327549,25.6,23.57894736842105,26.306124372212533,0.3698,0.4042543859649123,0.37676024163539423,20.0,21.464912280701753,20.28180511417459,0.7460000000000001,0.6671578947368421,0.7800524068382558,15.0,14.333333333333334,15.746677998673581,13.6,9.350877192982455,13.463625573809818,200.0,201.97368421052633,200.000012876778,109.72,97.23157894736842,111.56837664364393,33.059999999999995,26.31315789473684,29.5449056738596,10.6,8.605263157894736,9.130240945630007,20.2,18.87719298245614,19.45775802998981,73.4,67.7719298245614,75.76945400776592,12.819999999999999,9.830701754385965,11.549542352923726,8.6,6.885964912280702,7.87458836597166,0.3518,0.3442631578947369,0.33075766013930924,19.6,18.68421052631579,18.13782792369154,0.36079999999999995,0.33616666666666667,0.4075826869905989,7.2,6.280701754385965,7.410527264667271,51.279999999999994,48.2,50.088132462881845,29.4,30.403508771929825,29.35744810932802,0.5646,0.5229385964912281,0.581727301050729,14.9,17.073684210526316,14.526166103172287,11.2,13.24561403508772,10.898494440203198,36.0,36.14912280701754,37.52868481099898,0.5104,0.4834122807017544,0.5079949771621561,18.4,17.29824561403509,18.895597107545264,0.45520000000000005,0.4392017543859649,0.45984004087604363,11.4,7.885964912280702,11.536965057433731
2014-03-04,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",Northern Colorado,North Dakota,Home,44.8,13,4.9,2,123.3,86.4,19,0.62,50,0.58,29,0.84,42,0.762,32,14,200.0,128.8,52.6,10,20,94,9.6,7,0.22,11.0,0.364,4.0,70.7,29,0.672,14.9,12,39.0,0.641,25.0,0.517,15,52.839999999999996,50.566086956521744,53.79766298628762,13.2,12.008695652173913,13.665129111362088,5.659999999999999,9.139130434782608,5.516727564426389,2.2,3.4782608695652173,2.1492940887624665,101.26,101.41913043478262,101.76974855662021,72.56,70.54347826086956,69.06528588243688,20.2,21.782608695652176,20.15147144246534,0.5146000000000001,0.49034782608695654,0.5164337672341083,55.2,54.86086956521739,56.44434182312702,0.45779999999999993,0.43215652173913044,0.45412504775516993,25.2,23.582608695652173,25.537416248141692,0.40940000000000004,0.4046347826086957,0.40050682775692953,22.2,21.504347826086956,22.187870076116393,0.768,0.6663739130434783,0.712368271225504,16.6,14.339130434782609,15.497785332449055,13.8,9.391304347826088,13.642417049206546,200.0,201.95652173913044,200.00000858451867,107.84,97.25565217391303,107.71225109576262,30.74,26.335652173913044,29.3299371159064,9.8,8.626086956521739,9.753493963753339,19.8,18.878260869565217,19.305172019993208,73.2,67.78260869565217,73.51296933851062,11.08,9.846086956521738,11.566361568615818,7.6,6.895652173913043,7.916392243981107,0.3142,0.3442695652173913,0.3355051067595395,17.2,18.695652173913043,18.758551949127693,0.352,0.33585217391304345,0.37172179132706595,6.2,6.278260869565218,6.940351509778181,50.6,48.17130434782609,48.35875497525457,30.0,30.408695652173915,29.90496540621868,0.5584,0.5226521739130435,0.5511515340338193,14.8,17.034782608695654,13.884110735448191,11.2,13.217391304347826,10.5989962934688,38.0,36.165217391304346,37.685789873999326,0.49799999999999994,0.4833304347826087,0.4966633181081041,19.0,17.304347826086957,18.59706473836351,0.46820000000000006,0.4397304347826087,0.4732266939173625,12.2,7.939130434782609,12.35797670495582
2014-03-06,"Centrum, Cedar City, Utah",North Dakota,Southern Utah,Home,25.0,5,13.3,6,101.3,80.8,21,0.375,56,0.357,20,0.714,40,0.725,29,15,200.0,93.4,25.6,10,27,71,10.5,8,0.339,19.0,0.105,2.0,47.7,31,0.473,14.0,12,37.0,0.486,18.0,0.5,15,52.92,50.516379310344824,50.798441990858414,13.4,12.017241379310345,13.443419407574726,4.88,9.102586206896552,5.311151709617593,2.0,3.4655172413793105,2.099529392508311,105.62,101.60775862068965,108.94649903774682,74.38,70.6801724137931,74.8435239216246,20.6,21.75862068965517,19.76764762831023,0.533,0.49146551724137927,0.550955844822739,54.6,54.81896551724138,54.29622788208468,0.472,0.4334310344827586,0.4960833651701133,25.6,23.629310344827587,26.69161083209446,0.47919999999999996,0.40838793103448273,0.547004551837953,25.4,21.68103448275862,28.791913384077596,0.782,0.6671982758620689,0.7289121808170027,19.4,14.491379310344827,20.998523554966038,14.0,9.431034482758621,13.761611366137698,200.0,201.93965517241378,200.00000572301246,111.84,97.52758620689656,114.74150073050843,34.36,26.56206896551724,37.086624743937605,9.8,8.637931034482758,9.835662642502227,20.0,18.887931034482758,19.53678134666214,77.2,68.00862068965517,80.34197955900709,9.48,9.84396551724138,10.910907712410546,6.6,6.896551724137931,7.610928162654072,0.32039999999999996,0.34319827586206897,0.29700340450635965,17.4,18.629310344827587,16.17236796608513,0.3848,0.3360948275862069,0.36914786088471063,6.6,6.258620689655173,5.960234339852121,54.160000000000004,48.36551724137931,55.805836650169724,30.4,30.396551724137932,29.603310270812457,0.5796,0.5239396551724138,0.5914343560225462,14.86,17.016379310344828,14.222740490298795,11.4,13.206896551724139,11.0659975289792,37.2,36.189655172413794,38.12385991599955,0.51,0.4846896551724138,0.5447755454054029,19.0,17.370689655172413,20.73137649224234,0.4800000000000001,0.44039655172413794,0.4878177959449084,13.0,8.0,13.238651136637214
2014-03-13,"Dee Events Center, Ogden, Utah",Sacramento State,North Dakota,Home,48.3,14,9.5,4,118.8,58.6,17,0.58,56,0.518,29,0.357,20,0.7,14,15,200.0,123.4,26.7,8,17,79,9.4,6,0.321,18.0,0.389,7.0,42.4,25,0.603,9.7,7,38.0,0.579,22.0,0.516,16,46.1,50.29829059829059,42.19896132723895,11.8,11.957264957264957,10.628946271716485,7.08,9.138461538461538,7.974101139745063,3.0,3.4871794871794872,3.3996862616722074,103.7,101.6051282051282,106.39766602516455,75.53999999999999,70.76666666666668,76.82901594774972,21.2,21.752136752136753,20.17843175220682,0.5188,0.49047008547008547,0.49230389654849266,54.6,54.82905982905983,54.86415192138979,0.4648,0.43277777777777776,0.4497222434467422,25.2,23.5982905982906,24.461073888062977,0.5648,0.41100000000000003,0.6026697012253021,30.2,21.837606837606838,32.52794225605173,0.7394000000000001,0.6676923076923077,0.7276081205446685,22.2,14.615384615384615,23.66568236997736,14.2,9.478632478632479,14.174407577425134,200.0,201.92307692307693,200.00000381534164,110.2,97.49230769230769,107.62766715367229,31.840000000000003,26.553846153846155,33.25774982929174,9.2,8.649572649572649,9.890441761668152,20.2,18.957264957264957,22.02452089777476,78.4,68.03418803418803,77.2279863726714,10.959999999999999,9.84957264957265,10.773938474940365,7.8,6.905982905982906,7.740618775102716,0.3132,0.34316239316239316,0.31100226967090644,17.0,18.632478632478634,17.114911977390086,0.34859999999999997,0.3341196581196581,0.2810985739231404,5.8,6.222222222222222,4.640156226568082,53.02,48.35982905982906,53.10389110011315,30.4,30.4017094017094,30.068873513874973,0.5720000000000001,0.5235042735042735,0.5519562373483642,14.02,16.990598290598292,14.148493660199197,11.0,13.196581196581196,11.377331685986134,37.6,36.1965811965812,37.749239943999704,0.5157999999999999,0.4847008547008547,0.5251836969369352,19.4,17.376068376068375,19.820917661494896,0.492,0.4409059829059829,0.4918785306299389,13.8,8.05982905982906,13.82576742442481
2014-03-14,"Dee Events Center, Ogden, Utah",Portland State,North Dakota,Home,32.0,8,11.5,3,90.0,76.7,23,0.425,60,0.417,25,0.583,35,0.8,28,15,200.0,112.9,45.9,17,25,79,12.9,9,0.15,9.0,0.111,1.0,59.7,40,0.515,12.7,11,51.0,0.471,24.0,0.531,17,44.459999999999994,50.28135593220339,44.23264088482597,12.0,11.974576271186441,11.752630847810991,7.959999999999999,9.141525423728813,8.482734093163376,3.4,3.4915254237288136,3.599790841114805,108.66,101.75084745762712,110.5317773501097,72.26,70.66355932203389,70.75267729849982,19.8,21.71186440677966,19.118954501471215,0.5178,0.4912288135593221,0.5215359310323284,56.4,54.83898305084746,55.242767947593194,0.47059999999999996,0.4335,0.4724814956311615,26.4,23.64406779661017,25.974049258708654,0.5298,0.410542372881356,0.520779800816868,29.2,21.822033898305083,28.35196150403449,0.7194,0.6679661016949152,0.7184054136964457,21.0,14.610169491525424,20.443788246651575,14.4,9.525423728813559,14.449605051616757,200.0,201.90677966101694,200.0000025435611,112.5,97.71186440677967,112.88511143578154,32.379999999999995,26.555084745762713,31.07183321952783,9.6,8.64406779661017,9.260294507778768,20.2,18.940677966101696,20.349680598516507,79.2,68.12711864406779,77.81865758178094,10.76,9.845762711864406,10.315958983293578,7.6,6.898305084745763,7.1604125167351445,0.29660000000000003,0.34297457627118644,0.314334846447271,16.8,18.627118644067796,17.40994131826006,0.3316,0.33458474576271185,0.3170657159487603,5.4,6.228813559322034,5.426770817712054,50.980000000000004,48.309322033898304,49.53592740007544,29.4,30.35593220338983,28.379249009249982,0.5652,0.524177966101695,0.5689708248989095,12.3,16.928813559322034,12.665662440132799,9.8,13.14406779661017,9.918221123990756,39.6,36.21186440677966,37.83282662933314,0.5316,0.4855,0.5431224646246235,21.0,17.415254237288135,20.5472784409966,0.5028,0.44154237288135595,0.4999190204199593,14.6,8.127118644067796,14.55051161628321
2014-03-15,"Dee Events Center, Ogden, Utah",Weber State,North Dakota,Away,29.2,7,0.0,0,137.5,81.8,18,0.402,61,0.393,24,0.41,25,0.72,18,16,200.0,104.7,34.9,15,15,67,6.3,4,0.197,12.0,0.083,1.0,50.8,33,0.46,6.5,5,49.0,0.469,23.0,0.515,17,40.86,50.127731092436974,40.155093923217315,10.6,11.941176470588236,10.501753898540661,8.4,9.161344537815127,9.488489395442251,3.2,3.4873949579831933,3.3998605607432038,106.1,101.65210084033613,103.68785156673981,73.4,70.71428571428571,72.73511819899988,20.0,21.722689075630253,20.412636334314143,0.4932,0.49067226890756305,0.48935728735488565,56.0,54.88235294117647,56.828511965062134,0.4572,0.4333613445378151,0.4539876637541077,25.4,23.65546218487395,25.649366172472437,0.5883999999999999,0.4119915966386555,0.5415198672112453,32.6,21.932773109243698,30.567974336023,0.7128,0.6690756302521009,0.7456036091309639,23.6,14.722689075630251,22.962525497767718,14.6,9.571428571428571,14.633070034411173,200.0,201.890756302521,200.0000016957074,111.7,97.83949579831932,112.89007429052103,35.94,26.71764705882353,36.01455547968522,11.2,8.714285714285714,11.840196338519178,21.6,18.991596638655462,21.89978706567767,78.4,68.21848739495799,78.21243838785396,10.8,9.871428571428572,11.177305988862386,7.6,6.915966386554622,7.773608344490097,0.275,0.3413529411764706,0.2595565642981807,15.4,18.54621848739496,14.606627545506708,0.25379999999999997,0.3327058823529412,0.24837714396584024,4.0,6.184873949579832,3.9511805451413697,53.08,48.40504201680672,52.923951600050295,31.2,30.436974789915965,32.25283267283332,0.5506,0.5241008403361345,0.5509805499326064,12.78,16.89327731092437,12.677108293421867,10.4,13.126050420168067,10.278814082660505,40.6,36.33613445378151,42.22188441955543,0.5302,0.4853781512605042,0.5190816430830824,21.4,17.470588235294116,21.698185627331068,0.5128,0.44229411764705884,0.5102793469466396,15.4,8.201680672268907,15.367007744188808
2014-03-19,"Ralston Arena, Ralston, Nebraska",North Dakota,Omaha,Home,48.3,14,0.0,0,116.7,65.4,17,0.458,71,0.408,29,0.183,13,0.769,10,17,200.0,96.2,26.8,11,22,75,14.1,11,0.254,18.0,0.389,7.0,41.8,28,0.486,12.5,11,53.0,0.415,22.0,0.5,17,35.86,49.95333333333333,36.503395948811544,9.4,11.9,9.334502599027108,7.840000000000001,9.085,6.3256595969615015,3.0,3.4583333333333335,2.266573707162136,114.17999999999999,101.95083333333334,114.95856771115987,76.86,70.80666666666666,75.75674546599993,19.6,21.691666666666666,19.608424222876096,0.48039999999999994,0.48993333333333333,0.4602381915699238,56.6,54.93333333333333,58.2190079767081,0.45299999999999996,0.433025,0.4336584425027385,25.4,23.658333333333335,25.09957744831496,0.5808,0.411975,0.49767991147416357,32.4,21.958333333333332,28.711982890682002,0.7414000000000001,0.6695,0.7370690727539759,24.2,14.75,21.308350331845148,15.0,9.625,15.088713356274116,200.0,201.875,200.00000113047162,112.64000000000001,97.89666666666668,110.16004952701402,37.14,26.785833333333336,35.64303698645682,12.0,8.766666666666667,12.893464225679452,20.8,18.958333333333332,19.599858043785115,78.0,68.20833333333333,74.47495892523598,9.74,9.841666666666667,9.551537325908258,6.8,6.891666666666667,6.515738896326732,0.2454,0.34015,0.23870437619878715,13.8,18.491666666666667,13.737751697004473,0.2104,0.330625,0.1932514293105602,3.0,6.141666666666667,2.9674536967609138,54.260000000000005,48.425,52.21596773336687,31.6,30.458333333333332,32.50188844855555,0.5446,0.5235666666666667,0.5206536999550709,11.559999999999999,16.806666666666665,10.618072195614578,9.4,13.058333333333334,8.519209388440338,42.8,36.44166666666667,44.48125627970362,0.5292,0.4852416666666667,0.5023877620553883,22.4,17.516666666666666,22.132123751554047,0.5158,0.4429,0.5118528979644265,16.0,8.275,15.911338496125872
2014-11-15,"McLeod Center, Cedar Falls, Iowa",North Dakota,Northern Iowa,Home,25.0,4,17.2,5,97.0,75.0,21,0.433,45,0.356,16,0.467,21,0.619,13,1,200.0,78.8,10.3,3,25,52,7.6,5,0.422,19.0,0.368,7.0,42.1,24,0.473,20.5,14,26.0,0.346,9.0,0.0,0,36.559999999999995,49.9396694214876,40.4355972992077,9.6,11.917355371900827,10.889668399351404,6.859999999999999,9.0099173553719,4.217106397974335,2.6,3.4297520661157024,1.5110491381080908,112.86000000000001,102.07272727272726,115.53904514077325,72.66,70.76198347107439,72.30449697733329,19.2,21.65289256198347,18.7389494819174,0.44800000000000006,0.4896694214876033,0.45949212771328257,60.8,55.06611570247934,62.47933865113873,0.41859999999999997,0.4328181818181818,0.42510562833515897,25.4,23.702479338842974,26.399718298876643,0.44939999999999997,0.4100826446280992,0.3927866076494424,26.6,21.884297520661157,23.474655260454668,0.7428000000000001,0.6703223140495868,0.7477127151693173,19.8,14.710743801652892,17.5389002212301,15.6,9.685950413223141,15.725808904182745,200.0,201.8595041322314,200.00000075364775,106.12,97.88264462809917,105.50669968467602,31.979999999999997,26.78595041322314,32.69535799097122,12.2,8.785123966942148,12.262309483786302,21.2,18.983471074380166,20.399905362523413,74.2,68.26446280991736,74.64997261682399,10.64,9.87685950413223,11.067691550605506,7.6,6.925619834710743,8.010492597551155,0.25220000000000004,0.33943801652892563,0.2438029174658581,15.2,18.487603305785125,15.158501131336317,0.21539999999999998,0.3311074380165289,0.2585009528737068,3.6,6.148760330578512,4.311635797840609,48.480000000000004,48.3702479338843,48.743978488911246,31.4,30.43801652892562,31.0012589657037,0.5074,0.5232561983471075,0.509102466636714,11.08,16.771074380165288,11.245381463743053,9.2,13.041322314049587,9.346139592293559,45.6,36.578512396694215,47.32083751980242,0.484,0.4846611570247934,0.47325850803692554,21.8,17.553719008264462,22.088082501036034,0.5124000000000001,0.4433719008264463,0.5079019319762843,16.4,8.347107438016529,16.274225664083914
2014-11-18,"Betty Engelstad Sioux Center , Grand Forks, North Dakota","Mayville State
			",North Dakota,Home,46.2,12,18.2,6,56.5,75.0,24,0.536,55,0.473,26,0.491,27,0.63,17,1,200.0,110.1,33.3,11,18,76,18.8,13,0.327,18.0,0.389,7.0,53.8,35,0.56,15.2,12,37.0,0.514,19.0,0.5,1,36.559999999999995,49.735245901639345,35.2903981994718,9.4,11.852459016393443,8.59311226623427,7.639999999999999,9.077049180327869,8.544737598649556,2.4,3.442622950819672,2.6740327587387274,112.0,102.0311475409836,109.35936342718217,71.5,70.79672131147541,73.20299798488887,19.2,21.647540983606557,19.492632987944933,0.4596,0.4892049180327869,0.4506614184755217,58.6,54.98360655737705,56.65289243409249,0.4184,0.4321885245901639,0.402070418890106,24.6,23.639344262295083,22.93314553258443,0.4,0.41054918032786886,0.4175244050996283,22.8,21.87704918032787,22.649770173636448,0.7216,0.6699016393442623,0.7048084767795448,16.6,14.69672131147541,16.02593348082007,12.8,9.614754098360656,10.817205936121832,200.0,201.84426229508196,200.00000050243185,103.2,97.72622950819672,96.6044664564507,28.919999999999998,26.65081967213115,25.23023866064748,10.8,8.737704918032787,9.174872989190868,20.8,19.0327868852459,21.933270241682276,70.4,68.1311475409836,67.09998174454932,10.059999999999999,9.858196721311476,9.911794367070339,7.0,6.909836065573771,7.006995065034104,0.26880000000000004,0.34011475409836067,0.30320194497723874,15.2,18.491803278688526,16.439000754224214,0.26799999999999996,0.3314098360655738,0.2950006352491379,4.6,6.155737704918033,5.207757198560406,47.36,48.31885245901639,46.5293189926075,30.0,30.385245901639344,28.6675059771358,0.5074000000000001,0.522844262295082,0.4970683110911427,12.379999999999999,16.801639344262295,14.330254309162036,9.6,13.049180327868852,10.897426394862372,43.4,36.49180327868852,40.21389167986828,0.45599999999999996,0.48352459016393445,0.4308390053579504,20.0,17.483606557377048,17.725388334024025,0.41240000000000004,0.4397377049180328,0.3386012879841896,13.4,8.278688524590164,10.849483776055944
2014-11-21,"Frost Arena, Brookings, South Dakota",North Dakota,South Dakota State,Home,37.0,10,8.8,3,107.2,71.4,20,0.56,50,0.54,27,0.58,29,0.552,16,2,200.0,104.3,34.6,9,27,72,14.5,10,0.1,5.0,0.4,2.0,53.7,29,0.564,18.2,14,45.0,0.556,25.0,0.333,1,36.14,49.70650406504065,38.92693213298121,9.0,11.853658536585366,9.728741510822847,9.379999999999999,9.151219512195121,11.763158399099705,2.8,3.4634146341463414,3.7826885058258184,99.53999999999999,101.6609756097561,91.73957561812145,74.78,70.8308943089431,73.80199865659259,20.6,21.666666666666668,20.995088658629957,0.4508,0.4895853658536585,0.4791076123170145,58.4,54.983739837398375,56.101928289395005,0.40939999999999993,0.43252032520325207,0.425713612593404,24.0,23.658536585365855,23.955430355056286,0.42679999999999996,0.41120325203252034,0.44201627006641886,24.2,21.91869918699187,24.0998467824243,0.7076,0.6695772357723577,0.6798723178530299,17.2,14.715447154471544,16.350622320546712,10.0,9.544715447154472,7.544803957414556,200.0,201.82926829268294,200.00000033495456,100.53999999999999,97.82682926829268,101.10297763763381,30.24,26.704878048780486,27.92015910709832,11.4,8.75609756097561,9.783248659460579,21.0,19.024390243902438,20.62218016112152,69.8,68.1951219512195,70.06665449636623,11.940000000000001,9.93089430894309,12.874529578046893,8.4,6.959349593495935,9.004663376689404,0.27,0.3400081300813008,0.31113462998482583,15.2,18.48780487804878,16.959333836149476,0.26799999999999996,0.33187804878048777,0.32633375683275856,4.6,6.162601626016261,5.8051714657069375,49.64,48.36341463414634,48.952879328405004,32.0,30.422764227642276,30.778337318090536,0.49879999999999997,0.5231463414634145,0.5180455407274285,13.48,16.788617886178862,14.620169539441358,10.6,13.040650406504065,11.264950929908249,43.2,36.49593495934959,39.14259445324552,0.44299999999999995,0.48377235772357724,0.4585593369053003,19.4,17.495934959349594,18.150258889349352,0.40920000000000006,0.4402276422764228,0.3924008586561264,10.4,8.21951219512195,7.56632251737063
2014-11-26,"Jon M. Huntsman Center, Salt Lake City, Utah",North Dakota,Alabama State,Away,56.0,14,0.0,0,93.2,75.8,25,0.454,65,0.385,25,0.338,22,0.727,16,2,200.0,102.7,27.0,10,20,75,6.8,5,0.338,22.0,0.409,9.0,50.0,35,0.497,7.4,6,43.0,0.372,16.0,0.5,2,37.14,49.604032258064514,38.284621421987474,9.4,11.838709677419354,9.819161007215232,8.84,9.148387096774194,10.775438932733138,2.8,3.4596774193548385,3.5217923372172124,102.97999999999999,101.70564516129032,96.89305041208098,73.72,70.83548387096775,73.0013324377284,20.0,21.653225806451612,20.66339243908664,0.47780000000000006,0.49015322580645165,0.5060717415446764,56.4,54.943548387096776,54.06795219293001,0.434,0.43338709677419357,0.46380907506226937,24.4,23.68548387096774,24.97028690337086,0.4262,0.4125645161290323,0.4880108467109459,23.0,21.975806451612904,25.733231188282872,0.658,0.6686290322580645,0.63724821190202,14.8,14.725806451612904,16.233748213697808,7.4,9.483870967741936,5.696535971609705,200.0,201.81451612903226,200.00000022330306,98.82,97.87903225806451,102.16865175842256,27.98,26.768548387096775,30.14677273806555,9.8,8.758064516129032,9.52216577297372,21.4,19.088709677419356,22.748120107414348,68.4,68.2258064516129,70.71110299757748,12.26,9.96774193548387,13.416353052031262,8.6,6.983870967741935,9.33644225112627,0.26,0.33807258064516127,0.2407564199898839,14.4,18.379032258064516,12.972889224099651,0.3258,0.33242741935483866,0.35088917122183905,4.8,6.129032258064516,4.536780977137959,48.44,48.406451612903226,50.53525288560334,29.8,30.411290322580644,30.185558212060357,0.5085999999999999,0.523475806451613,0.5333636938182856,14.580000000000002,16.799999999999997,15.813446359627573,11.2,13.048387096774194,12.176633953272166,42.0,36.564516129032256,41.09506296883035,0.45999999999999996,0.48435483870967744,0.49103955793686693,19.6,17.556451612903224,20.433505926232904,0.36960000000000004,0.43936290322580646,0.3726005724374176,7.2,8.161290322580646,5.3775483449137536
