date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-04,"Physical Education Complex, Baltimore, Maryland",South Carolina State,Coppin State,Away,44.8,13,2.6,1,112.9,62.5,20,0.588,57,0.509,29,0.193,11,0.727,8,12,200,107.1,21.4,6,16,75,15.7,11,0.579,33,0.273,9,43.3,26,0.603,16.3,12,24,0.833,20,0.25,4,30.68,37.806666666666665,32.44869964660027,6.4,9.133333333333333,7.307210646776094,6.220000000000001,6.866666666666666,6.763997027787553,1.8,2.4,2.0183593077856044,111.52000000000001,100.18666666666667,102.60454393494922,77.3,72.99333333333334,76.65417913015955,24.6,26.533333333333335,26.30001135278109,0.4164,0.4403333333333333,0.43083797574268207,59.2,63.06666666666667,59.79130891293673,0.3624,0.37866666666666665,0.3770876599869245,21.4,23.866666666666667,22.524668255219723,0.2974,0.29133333333333333,0.2681438700522626,17.6,18.133333333333333,16.029001233334363,0.5860000000000001,0.6400666666666666,0.5590208186588708,10.8,11.8,9.303900359797442,9.0,5.6,9.164811438251013,200.0,201.66666666666666,200.3251536859219,81.91999999999999,86.71333333333334,82.13779888600575,19.32,19.846666666666668,19.199682414834804,7.4,7.933333333333334,7.26946149975047,17.0,19.2,17.48848173592595,60.0,67.33333333333333,60.81607930137119,7.779999999999999,9.066666666666666,8.813577528936527,5.8,7.133333333333334,6.565567328577711,0.4378,0.45680000000000004,0.4542111270217307,26.0,28.933333333333334,27.156002265538422,0.2466,0.2749333333333333,0.23721840994578897,6.4,7.8,6.462842431134304,45.7,45.44666666666667,46.607629361595286,32.0,34.46666666666667,33.56947285253156,0.4434,0.46926666666666667,0.4503733032766887,16.84,16.32,17.661942488023655,13.6,13.8,14.318180402172796,33.2,34.13333333333333,32.63530664739831,0.4568,0.47280000000000005,0.49707274184716654,15.0,16.066666666666666,16.061825824085417,0.3116,0.2601333333333333,0.29780307691728725,4.0,2.4,3.842039536530553
2020-01-06,"Physical Education Complex, Baltimore, Maryland",Norfolk State,Coppin State,Away,61.1,11,8.6,3,113.9,70.0,21,0.468,47,0.383,18,0.638,30,0.5,15,13,200,81.9,11.8,4,18,59,2.8,2,0.617,29,0.276,8,39.1,25,0.482,16.6,12,18,0.556,10,0.235,4,34.08,38.24375,36.56579976440018,8.0,9.375,9.204807097850729,6.74,6.6,5.375998018525037,2.0,2.3125,1.678906205190403,107.44000000000001,100.98125,106.03636262329948,76.0,72.3375,71.93611942010637,24.6,26.125,24.200007568520732,0.458,0.4495625,0.48322531716178807,59.8,62.6875,58.86087260862449,0.3976,0.3868125,0.421058439991283,23.6,24.1875,24.683112170146483,0.2694,0.2851875,0.24309591336817507,16.2,17.6875,14.352667488889576,0.6092,0.6455,0.6150138791059139,10.2,11.5625,8.869266906531628,10.0,6.0,10.109874292167342,200.0,201.5625,200.21676912394793,87.58000000000001,87.9875,90.4585325906705,20.740000000000002,19.94375,19.93312160988987,7.6,7.8125,6.846307666500314,18.0,19.0,16.992321157283968,64.6,67.8125,65.5440528675808,10.62,9.48125,11.109051685957684,7.8,7.375,8.043711552385142,0.48319999999999996,0.4644375,0.49580741801448713,28.8,29.1875,29.104001510358952,0.24860000000000002,0.2748125,0.24914560663052598,7.2,7.875,7.308561620756203,46.54,45.3125,45.50508624106352,32.2,33.9375,31.04631523502104,0.4808,0.477625,0.5012488688511259,17.32,16.31875,17.207961658682436,14.0,13.6875,13.545453601448532,31.0,33.5,29.75687109826554,0.5491999999999999,0.4953125,0.6090484945647776,16.4,16.3125,17.37455054939028,0.2888,0.2595,0.2818687179448582,4.0,2.5,3.8946930243537023
2020-01-11,"Moore Gymnasium, Daytona Beach, Florida",Coppin State,Bethune-Cookman,Home,25.8,8,9.4,5,101.2,79.5,35,0.529,68,0.456,31,0.206,14,0.571,8,14,199,95.2,23.7,9,26,80,4.8,4,0.515,35,0.286,10,53.7,44,0.536,18.6,17,33,0.636,21,0.222,4,43.1,39.588235294117645,44.743866509600124,9.4,9.470588235294118,9.803204731900486,6.24,6.7176470588235295,6.450665345683358,1.8,2.3529411764705883,2.1192708034602687,108.16,101.74117647058823,108.65757508219967,74.44000000000001,72.2,71.29074628007092,23.2,25.823529411764707,23.133338379013825,0.4532,0.4506470588235294,0.4781502114411921,57.2,61.76470588235294,54.90724840574966,0.3908,0.3865882352941177,0.408372293327522,22.2,23.823529411764707,22.45540811343099,0.317,0.3059411764705882,0.37473060891211674,17.4,18.41176470588235,19.56844499259305,0.5592,0.6369411764705882,0.5766759194039426,9.6,11.764705882352942,10.912844604354419,11.0,6.411764705882353,11.073249528111562,200.0,201.47058823529412,200.14451274929863,84.22,87.62941176470588,87.60568839378034,19.1,19.46470588235294,17.222081073259915,7.0,7.588235294117647,5.897538444333543,16.8,18.941176470588236,17.32821410485598,61.0,67.29411764705883,63.362701911720535,9.379999999999999,9.088235294117647,8.339367790638457,6.8,7.0588235294117645,6.029141034923429,0.5132,0.47341176470588237,0.5362049453429915,29.0,29.176470588235293,29.0693343402393,0.23960000000000004,0.27488235294117647,0.25809707108701735,7.0,7.882352941176471,7.539041080504136,44.5,44.94705882352941,43.37005749404235,30.2,33.411764705882355,29.030876823347363,0.4694,0.4778823529411765,0.49483257923408397,17.32,16.33529411764706,17.00530777245496,13.6,13.588235294117647,13.03030240096569,28.2,32.588235294117645,25.837914065510365,0.5603999999999999,0.49888235294117644,0.5913656630431852,15.2,15.941176470588236,14.916367032926853,0.2692,0.2580588235294118,0.2662458119632388,4.0,2.588235294117647,3.929795349569135
2020-01-13,"Al Lawson Center, Tallahassee, Florida",Coppin State,Florida A&M,Home,42.1,8,2.6,1,91.5,82.8,24,0.435,54,0.352,19,0.426,23,0.304,7,15,200,76.1,7.5,3,16,54,7.0,5,0.593,32,0.281,9,39.1,27,0.416,8.6,6,22,0.455,10,0.211,4,37.260000000000005,38.82222222222222,38.42924433973342,8.8,9.38888888888889,9.202136487933657,6.94,6.866666666666666,7.4337768971222395,2.6,2.5,3.079513868973512,104.75999999999999,101.71111111111111,106.17171672146645,73.67999999999999,72.60555555555555,74.02716418671395,26.2,26.333333333333332,27.088892252675883,0.4878,0.45499999999999996,0.49510014096079474,57.6,62.111111111111114,59.27149893716644,0.42140000000000005,0.3904444444444445,0.42424819555168136,24.4,24.22222222222222,25.303605408953995,0.3006,0.30038888888888887,0.31848707260807785,16.4,18.166666666666668,17.7122966617287,0.5366,0.6332777777777777,0.5747839462692951,8.6,11.555555555555555,9.941896402902946,12.0,6.833333333333333,12.048833018741043,199.8,201.33333333333334,199.76300849953242,87.67999999999999,88.05000000000001,90.13712559585358,18.5,19.700000000000003,19.381387382173276,6.4,7.666666666666667,6.931692296222362,19.2,19.333333333333332,20.218809403237323,65.0,68.0,68.90846794114702,8.26,8.850000000000001,7.159578527092305,6.0,6.888888888888889,5.352760689948953,0.5252,0.47572222222222227,0.529136630228661,30.0,29.5,31.046222893492867,0.2502,0.27549999999999997,0.2673980473913449,7.6,8.0,8.359360720336092,45.96,45.43333333333333,46.813371662694905,32.6,34.0,34.02058454889824,0.49660000000000004,0.4811111111111111,0.5085550528227227,17.880000000000003,16.461111111111112,17.536871848303306,14.2,13.777777777777779,14.353534933977127,27.6,32.611111111111114,28.225276043673578,0.6154,0.5065000000000001,0.6062437753621235,16.8,16.22222222222222,16.944244688617903,0.252,0.25605555555555554,0.2514972079754926,4.0,2.6666666666666665,3.953196899712757
2020-01-18,"Physical Education Complex, Baltimore, Maryland",North Carolina A&T,Coppin State,Home,58.3,14,8.5,4,90.4,72.7,32,0.424,66,0.364,24,0.439,29,0.793,23,15,200,95.2,30.0,12,24,79,6.0,5,0.515,34,0.235,8,52.4,44,0.495,15.1,14,32,0.5,16,0.25,5,40.22,38.99473684210526,39.65282955982229,9.2,9.31578947368421,8.801424325289105,5.98,6.6421052631578945,5.822517931414827,2.4,2.4210526315789473,2.3863425793156754,101.12,101.17368421052632,101.28114448097764,73.46000000000001,73.1421052631579,76.95144279114264,25.8,26.210526315789473,26.059261501783926,0.49000000000000005,0.45394736842105265,0.4750667606405299,56.6,61.68421052631579,57.51433262477763,0.41719999999999996,0.38842105263157894,0.40016546370112094,23.8,23.94736842105263,23.20240360596933,0.3418,0.307,0.3543247150720519,18.4,18.42105263157895,19.47486444115247,0.5204,0.6159473684210526,0.48452263084619673,9.0,11.31578947368421,8.961264268601965,13.0,7.2631578947368425,13.032555345827364,199.8,201.26315789473685,199.84200566635496,87.62,87.42105263157895,85.45808373056906,17.0,19.057894736842105,15.420924921448853,5.8,7.421052631578948,5.621128197481576,18.8,19.157894736842106,18.812539602158218,64.8,67.26315789473684,63.938978627431354,8.0,8.75263157894737,7.106385684728203,5.8,6.7894736842105265,5.235173793299302,0.5556,0.4818947368421053,0.5504244201524406,31.2,29.63157894736842,31.364148595661916,0.26020000000000004,0.27578947368421053,0.27193203159422996,8.2,8.052631578947368,8.572907146890728,44.760000000000005,45.1,44.24224777512994,31.6,33.63157894736842,31.680389699265497,0.49539999999999995,0.4776842105263158,0.47770336854848183,16.259999999999998,16.04736842105263,14.557914565535537,12.8,13.368421052631579,11.569023289318086,25.4,32.05263157894737,26.15018402911572,0.6093999999999999,0.5037894736842106,0.5558291835747491,15.6,15.894736842105264,14.629496459078602,0.23700000000000002,0.2536842105263158,0.2379981386503284,4.0,2.736842105263158,3.968797933141838
2020-01-25,"Physical Education Complex, Baltimore, Maryland",Morgan State,Coppin State,Away,38.9,7,6.5,3,67.6,75.0,33,0.318,66,0.273,18,0.227,15,0.4,6,16,200,64.9,36.5,19,15,48,12.2,9,0.439,29,0.207,6,54.2,52,0.328,20.7,19,37,0.324,12,0.238,5,46.42,39.96,45.86855303988152,10.8,9.55,10.534282883526071,6.340000000000001,6.734999999999999,6.715011954276552,2.8,2.5,2.9242283862104506,101.97999999999999,100.635,97.65409632065177,73.5,73.12,75.53429519409511,26.4,26.5,28.03950766785595,0.4888,0.45244999999999996,0.4580445070936866,58.4,61.9,60.34288841651843,0.4128,0.3872,0.3881103091340806,24.2,23.95,23.468269070646222,0.38039999999999996,0.3136,0.38254981004803457,21.4,18.95,22.64990962743498,0.579,0.6248,0.5873484205641312,12.2,11.9,13.640842845734642,13.8,7.65,13.688370230551577,199.8,201.2,199.89467044423665,91.1,87.81,88.70538915371272,18.88,19.605,20.280616614299234,6.8,7.65,7.747418798321051,20.0,19.4,20.54169306810548,69.4,67.85,68.95931908495425,7.26,8.615,6.73759045648547,5.4,6.7,5.156782528866202,0.5638,0.48355,0.5386162801016271,32.6,29.85,32.24276573044128,0.2702,0.27375,0.2596213543961533,8.8,8.05,8.381938097927152,45.519999999999996,45.464999999999996,46.961498516753295,33.2,34.15,35.786926466177,0.5064,0.47855,0.4834689123656546,15.040000000000001,16.0,14.738609710357025,12.2,13.4,12.379348859545392,25.8,32.05,28.10012268607715,0.596,0.5036,0.5372194557164994,15.4,15.9,15.086330972719068,0.23359999999999997,0.2535,0.24199875910021895,4.2,2.85,4.312531955427892
2020-01-27,"Physical Education Complex, Baltimore, Maryland",Howard,Coppin State,Home,50.0,15,8.6,3,100.0,66.7,24,0.595,58,0.517,30,0.328,19,0.684,13,16,200,109.3,38.5,10,13,82,6.7,5,0.431,25,0.36,9,54.8,34,0.612,22.3,19,33,0.636,21,0.273,6,45.239999999999995,39.90952380952381,43.545702026587676,9.6,9.428571428571429,9.356188589017382,7.12,6.723809523809523,6.643341302851034,3.2,2.5238095238095237,2.949485590806967,92.92,99.06190476190477,87.63606421376785,76.0,73.20952380952382,75.35619679606341,29.0,26.80952380952381,29.693005111903968,0.43479999999999996,0.446047619047619,0.4113630047291244,60.2,62.095238095238095,62.228592277678956,0.36560000000000004,0.38176190476190475,0.34974020608938716,22.0,23.666666666666668,21.64551271376415,0.3872,0.30947619047619046,0.3306998733653564,22.2,18.761904761904763,20.09993975162332,0.5136000000000001,0.614095238095238,0.5248989470427542,11.8,11.619047619047619,11.093895230489762,14.6,8.047619047619047,14.458913487034387,199.8,201.14285714285714,199.9297802961578,82.66,86.71904761904761,80.77025943580848,21.9,20.40952380952381,25.68707774286616,9.4,8.19047619047619,11.4982791988807,19.8,19.19047619047619,18.694462045403654,64.0,66.9047619047619,61.9728793899695,6.56,8.785714285714286,8.55839363765698,5.0,6.809523809523809,6.437855019244135,0.5357999999999999,0.48142857142857143,0.5054108534010848,31.8,29.80952380952381,31.161843820294187,0.257,0.2705714285714286,0.2420809029307689,8.2,7.9523809523809526,7.587958731951436,47.7,45.88095238095238,49.3743323445022,38.4,35.0,41.19128431078467,0.4514,0.4713809523809524,0.4316459415771031,15.919999999999998,16.223809523809525,16.725739806904684,13.6,13.666666666666666,14.586232573030262,28.4,32.285714285714285,31.06674845738477,0.49420000000000003,0.49504761904761907,0.46614630381099964,13.8,15.714285714285714,14.057553981812713,0.2312,0.25276190476190474,0.24066583940014596,4.4,2.9523809523809526,4.5416879702852615
2020-02-01,"Memorial Hall, Dover, Delaware",Coppin State,Delaware State,Home,52.0,13,10.9,5,101.3,74.3,26,0.469,65,0.385,25,0.108,7,1.0,7,17,200,89.5,20.0,7,12,68,11.8,9,0.569,37,0.297,11,47.1,33,0.498,17.1,14,28,0.5,14,0.261,6,43.019999999999996,40.36818181818182,45.697134684391784,10.4,9.681818181818182,11.237459059344921,7.119999999999999,6.8090909090909095,7.295560868567357,3.2,2.5454545454545454,2.966323727204645,90.14,99.10454545454546,91.7573761425119,75.34,72.91363636363636,72.47079786404228,29.6,26.681818181818183,27.795336741269313,0.46020000000000005,0.4528181818181818,0.47257533648608296,62.4,61.90909090909091,60.81906151845264,0.39239999999999997,0.3879090909090909,0.40549347072625813,24.4,23.954545454545453,24.4303418091761,0.3252,0.3103181818181818,0.3297999155769043,20.0,18.772727272727273,19.733293167748883,0.5504,0.6172727272727273,0.5779326313618361,11.4,11.681818181818182,11.729263486993176,15.2,8.409090909090908,14.97260899135626,199.8,201.0909090909091,199.9531868641052,88.14000000000001,87.74545454545455,90.28017295720565,27.24,21.231818181818184,29.95805182857744,10.6,8.272727272727273,10.9988527992538,18.8,18.90909090909091,16.796308030269103,68.6,67.5909090909091,68.64858625997967,7.339999999999999,8.69090909090909,7.938929091771321,5.6,6.7272727272727275,5.9585700128294246,0.4986,0.47913636363636364,0.48060723560072327,31.0,29.59090909090909,29.107895880196125,0.27379999999999993,0.2746363636363636,0.2813872686205126,8.4,8.0,8.058639154634292,50.84,46.28636363636363,51.18288822966814,40.2,34.95454545454545,38.794189540523114,0.4774,0.47777272727272724,0.4917639610514021,17.06,16.5,18.58382653793646,15.0,13.909090909090908,16.057488382020175,31.4,32.31818181818182,31.711165638256514,0.5102,0.5014545454545455,0.5227642025406665,16.0,15.954545454545455,16.37170265454181,0.23879999999999998,0.2536818181818182,0.25144389293343067,4.8,3.090909090909091,5.027791980190175
2020-02-03,"Burr Gymnasium, Washington, District of Columbia",Coppin State,Howard,Away,54.5,12,2.7,1,76.7,80.6,29,0.532,47,0.468,22,0.617,29,0.483,14,17,200,87.7,21.4,6,14,64,9.6,7,0.383,18,0.333,6,54.7,35,0.527,23.1,18,29,0.552,16,0.292,7,48.26,40.87391304347826,47.79808978959453,11.4,9.826086956521738,11.824972706229948,7.42,6.98695652173913,8.497040579044905,3.2,2.652173913043478,3.64421581813643,90.16,99.2,94.93825076167461,74.3,72.97391304347826,73.08053190936153,27.8,26.652173913043477,27.196891160846214,0.44820000000000004,0.45352173913043475,0.47138355765738865,61.8,62.04347826086956,62.21270767896843,0.3782,0.3877826086956522,0.3986623138175055,23.2,24.0,24.620227872784067,0.3056,0.3015217391304348,0.2558666103846029,18.6,18.26086956521739,15.488862111832589,0.6362,0.6339130434782608,0.7186217542412241,11.2,11.478260869565217,10.152842324662117,15.8,8.782608695652174,15.648405994237507,200.0,201.04347826086956,199.9687912427368,87.0,87.82173913043479,90.02011530480377,26.5,21.178260869565218,26.638701219051626,10.2,8.217391304347826,9.6659018661692,16.0,18.608695652173914,15.19753868684607,66.2,67.6086956521739,68.43239083998645,8.74,8.826086956521738,9.225952727847549,6.6,6.826086956521739,6.97238000855295,0.5094,0.4830434782608695,0.5100714904004822,31.4,29.91304347826087,31.738597253464086,0.27599999999999997,0.27560869565217394,0.2865915124136751,8.6,8.130434782608695,9.039092769756195,49.519999999999996,46.321739130434786,49.82192548644542,38.0,34.869565217391305,36.862793027015414,0.46980000000000005,0.4786521739130435,0.49384264070093475,16.759999999999998,16.52608695652174,18.089217691957643,14.4,13.91304347826087,15.371658921346784,30.4,32.130434782608695,30.474110425504342,0.483,0.5013913043478261,0.515176135027111,14.6,15.869565217391305,15.581135103027874,0.2466,0.254,0.25462926195562047,5.2,3.217391304347826,5.351861320126783
2020-02-08,"Physical Education Complex, Baltimore, Maryland",North Carolina Central,Coppin State,Away,56.5,13,25.0,9,98.6,73.5,25,0.473,55,0.418,23,0.273,15,0.733,11,18,200,91.3,28.1,9,12,63,7.2,5,0.527,29,0.207,6,51.5,34,0.507,22.6,18,26,0.654,17,0.28,7,50.739999999999995,41.44166666666667,50.032059859729685,12.2,9.916666666666666,11.883315137486633,7.4399999999999995,6.808333333333334,6.56469371936327,3.2,2.5833333333333335,2.762810545424287,87.2,98.2625,88.85883384111641,73.86,73.29166666666667,75.58702127290769,28.8,26.75,27.797927440564145,0.4676,0.45679166666666665,0.49158903843825913,60.4,61.416666666666664,57.14180511931229,0.40140000000000003,0.391125,0.42177487587833706,23.8,23.916666666666668,23.746818581856047,0.3438,0.31466666666666665,0.3762444069230686,19.8,18.708333333333332,19.992574741221727,0.6719999999999999,0.627625,0.6400811694941495,12.6,11.583333333333334,11.435228216441413,16.2,9.125,16.098937329491672,200.0,201.0,199.97919416182455,89.32000000000001,87.81666666666666,89.24674353653586,29.28,21.1875,24.892467479367753,10.8,8.125,8.443934577446134,15.6,18.416666666666668,14.798359124564048,68.2,67.45833333333333,66.95492722665765,9.260000000000002,8.858333333333333,9.350635151898366,7.0,6.833333333333333,6.981586672368634,0.4673999999999999,0.478875,0.4677143269336548,28.6,29.416666666666668,27.159064835642727,0.2864,0.27799999999999997,0.3020610082757834,8.0,8.041666666666666,8.026061846504131,52.64,46.67083333333333,51.447950324296954,39.6,34.875,36.24186201801028,0.492,0.48066666666666663,0.5048950938006233,19.66,16.8,19.759478461305097,16.8,14.083333333333334,16.247772614231188,31.8,32.0,29.982740283669564,0.5024,0.5035,0.5274507566847407,15.8,15.875,15.720756735351916,0.26280000000000003,0.25558333333333333,0.2670861746370803,5.8,3.375,5.901240880084522
2020-02-10,"Physical Education Complex, Baltimore, Maryland",Maryland-Eastern Shore,Coppin State,Home,52.2,12,10.8,4,88.2,88.4,38,0.457,58,0.397,23,0.293,17,0.882,15,18,225,89.5,27.6,8,14,68,5.3,4,0.448,26,0.269,7,63.9,46,0.515,20.6,17,32,0.5,16,0.308,8,50.379999999999995,42.044,52.188039906486466,12.0,10.04,12.255543424991089,10.74,7.5360000000000005,12.709795812908848,4.2,2.84,4.841873696949525,88.84,98.27600000000001,92.10588922741094,74.02000000000001,73.3,74.8913475152718,27.4,26.68,26.865284960376098,0.4774,0.45744,0.48539269229217274,58.2,61.16,56.427870079541535,0.4122,0.3922,0.4205165839188914,23.6,23.88,23.4978790545707,0.3106,0.313,0.34182960461537915,17.0,18.56,18.328383160814486,0.66,0.63184,0.6710541129960997,10.2,11.56,11.290152144294275,16.8,9.48,16.732624886327784,200.0,200.96,199.98612944121638,88.54,87.956,89.93116235769057,28.9,21.464000000000002,25.961644986245172,10.2,8.16,8.629289718297423,13.2,18.16,13.865572749709367,65.0,67.28,65.6366181511051,9.5,8.792,8.633756767932244,7.0,6.76,6.321057781579089,0.46980000000000005,0.4808,0.4874762179557699,27.6,29.4,27.772709890428487,0.28080000000000005,0.27516,0.27037400551718893,7.6,7.96,7.350707897669421,52.46,46.864,51.465300216197974,37.6,34.84,35.49457467867352,0.4944,0.48172,0.5055967292004155,21.160000000000004,17.032,20.7063189742034,17.6,14.24,16.83184840948746,30.6,31.76,28.655160189113047,0.5332,0.50952,0.5696338377898272,16.0,15.92,16.14717115690128,0.2688,0.25656,0.27139078309138687,6.2,3.52,6.267493920056348
2020-02-15,"SHM Memorial Center, Orangeburg, South Carolina",Coppin State,South Carolina State,Home,41.7,10,8.5,4,98.6,76.5,26,0.452,62,0.387,24,0.226,14,0.714,10,19,200,93.0,7.3,3,19,66,4.2,3,0.29,18,0.444,8,38.7,29,0.481,11.7,9,44,0.364,16,0.296,8,53.04,42.434615384615384,52.19202660432431,13.0,10.115384615384615,12.170362283327394,11.6,7.661538461538461,12.0731972086059,4.4,2.8846153846153846,4.561249131299684,92.96000000000001,97.88846153846154,90.8039261516073,76.7,73.88076923076923,79.39423167684788,28.4,27.115384615384617,30.576856640250732,0.5052,0.45742307692307693,0.4759284615281152,56.6,61.03846153846154,56.95191338636103,0.437,0.3923846153846154,0.4126777226125943,24.6,23.846153846153847,23.331919369713802,0.3238,0.31223076923076926,0.3255530697435861,17.4,18.5,17.885588773876325,0.7564,0.6414615384615385,0.7413694086640665,12.0,11.692307692307692,12.526768096196184,17.2,9.807692307692308,17.15508325755186,205.0,201.8846153846154,208.32408629414428,93.46,88.01538461538462,89.78744157179372,27.119999999999997,21.700000000000003,26.50776332416345,8.0,8.153846153846153,8.419526478864949,13.0,18.0,13.910381833139578,69.0,67.3076923076923,66.42441210073673,8.120000000000001,8.657692307692308,7.52250451195483,6.0,6.653846153846154,5.54737185438606,0.4716,0.4795384615384615,0.47431747863717993,27.0,29.26923076923077,27.181806593618994,0.2932,0.27492307692307694,0.26991600367812596,7.8,7.923076923076923,7.233805265112948,54.4,47.51923076923077,55.61020014413199,36.4,35.26923076923077,38.996383119115684,0.5318,0.483,0.508731152800277,21.14,17.16923076923077,20.6708793161356,17.2,14.346153846153847,16.887898939658307,29.6,31.76923076923077,29.770106792742034,0.5684,0.5091538461538462,0.5464225585265515,16.8,15.923076923076923,16.098114104600853,0.2828,0.25853846153846155,0.2835938553942579,6.8,3.6923076923076925,6.844995946704232
2020-02-17,"Echols Memorial Hall, Norfolk, Virginia",Coppin State,Norfolk State,Home,42.1,8,0.0,0,111.1,56.4,22,0.433,52,0.365,19,0.5,26,0.577,15,20,200,83.3,19.4,7,17,60,9.7,7,0.519,27,0.259,7,38.7,29,0.466,17.0,13,25,0.48,12,0.286,8,51.38000000000001,42.407407407407405,48.69468440288288,12.0,10.11111111111111,11.44690818888493,11.580000000000002,7.692592592592592,10.882131472403934,4.6,2.925925925925926,4.374166087533123,92.67999999999999,97.9148148148148,93.40261743440487,78.66,73.97777777777777,78.42948778456525,28.8,27.074074074074073,29.051237760167155,0.4766,0.45722222222222225,0.4679523076854102,57.4,61.074074074074076,58.63460892424069,0.41100000000000003,0.3921851851851852,0.40411848174172954,23.4,23.85185185185185,23.554612913142535,0.3034,0.309037037037037,0.29236871316239077,16.4,18.333333333333332,16.59039251591755,0.7624,0.6441481481481481,0.732246272442711,11.4,11.62962962962963,11.68451206413079,17.8,10.148148148148149,17.770055505034573,205.0,201.8148148148148,205.54939086276286,90.2,88.2,90.85829438119582,20.880000000000003,21.166666666666668,20.1051755494423,6.6,7.962962962962963,6.613017652576633,14.2,18.037037037037038,15.606921222093053,65.8,67.25925925925925,66.28294140049115,7.62,8.492592592592594,6.4150030079698865,5.6,6.518518518518518,4.69824790292404,0.4433999999999999,0.4725185185185185,0.41287831909145334,25.6,28.85185185185185,24.121204395746,0.30999999999999994,0.28118518518518515,0.327944002452084,7.6,7.925925925925926,7.489203510075299,51.18,47.1925925925926,49.97346676275466,35.4,35.03703703703704,35.66425541274379,0.5056,0.4829259259259259,0.49948743520018474,19.020000000000003,16.96666666666667,17.680586210757067,15.2,14.148148148148149,14.258599293105538,31.8,32.22222222222222,34.51340452849469,0.514,0.5037777777777778,0.4856150390177011,15.8,15.925925925925926,16.065409403067235,0.2874,0.2599259259259259,0.28772923692950525,7.2,3.8518518518518516,7.2299972978028215
