date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-12-15,"Value City Arena, Columbus, Ohio",NORTH-CAROLINA-ASHEVILLE,OHIO-STATE,Home,56.0,14,9.3,4,116.9,76.0,19,0.475,59,0.424,25,0.322,19,0.842,16,7,200.0,93.5,21.9,7,17,72,2.6,2,0.339,20.0,0.3,6.0,45.6,26,0.529,20.2,17,39.0,0.487,19.0,0.3,3,47.0,57.074999999999996,52.95003165935266,12.0,14.604166666666666,13.678865537483453,4.86,9.735416666666667,6.987428685307717,2.2,3.8541666666666665,3.1751456776397964,109.24000000000001,100.471875,104.99377806250675,65.94,64.19479166666666,65.4720712176904,19.8,22.104166666666668,21.968502549531387,0.4986,0.49838541666666664,0.49659147122904534,55.8,56.572916666666664,57.24854515868558,0.4612,0.45077083333333334,0.45563436984204064,25.4,25.364583333333332,25.898123620428674,0.3912,0.43473958333333335,0.3456559395742357,19.8,23.979166666666668,18.500427448296758,0.7588,0.7137604166666667,0.8033887119692891,14.6,17.364583333333332,14.53540200407093,4.0,8.0,4.715990736757616,200.0,202.61458333333334,200.0000989196422,99.02000000000001,101.27187500000001,99.62703087815612,23.56,32.0875,25.887191298776948,8.2,10.03125,8.728728932126295,19.6,19.166666666666668,19.14168740342675,69.8,73.46875,71.14700578565646,11.76,11.144791666666668,11.78662675049859,8.4,8.083333333333334,8.547390001527033,0.2042,0.2940833333333333,0.24021949936438097,12.0,16.645833333333332,14.04377093451318,0.36979999999999996,0.31705208333333335,0.34212024218401327,4.4,5.375,4.815356540728188,44.68,48.76354166666667,46.34519520643711,28.0,32.135416666666664,30.69723148165768,0.5398,0.5414479166666667,0.5419944382841906,16.72,18.238541666666666,17.448483754662888,12.8,14.989583333333334,13.76561928932262,43.8,39.927083333333336,43.2047742241724,0.4854,0.5032916666666667,0.49234968080787533,21.0,19.989583333333332,21.082767079700485,0.2186,0.46615625,0.253857985166356,1.0,9.03125,2.273952347154424
2012-12-18,"Matthews Arena, Boston, Massachusetts",NORTH-CAROLINA-ASHEVILLE,NORTHEASTERN,Away,50.0,15,18.2,8,104.3,51.4,18,0.582,55,0.545,30,0.473,26,0.577,15,7,200.0,112.9,46.7,14,12,79,8.6,6,0.273,15.0,0.267,4.0,49.2,32,0.586,19.4,16,40.0,0.65,26.0,0.364,4,49.5,57.06391752577319,53.96668777290178,12.8,14.597938144329897,13.785910358322303,5.82,9.730927835051546,7.758285790205145,2.6,3.8556701030927836,3.450097118426531,110.55999999999999,100.64123711340207,108.96251870833784,68.02000000000001,64.31649484536082,68.9813808117936,19.4,22.072164948453608,20.979001699687593,0.49139999999999995,0.4981443298969072,0.4893943141526969,58.4,56.597938144329895,57.832363439123725,0.446,0.45049484536082474,0.4450895798946938,25.8,25.36082474226804,25.598749080285785,0.3296,0.4335773195876289,0.33777062638282385,17.8,23.927835051546392,18.66695163219784,0.7824,0.7150824742268042,0.8162591413128594,13.6,17.350515463917525,15.023601336047289,5.0,7.989690721649485,5.4773271578384115,200.0,202.58762886597938,200.00006594642815,97.72,101.19175257731959,97.58468725210409,25.72,31.982474226804126,24.558127532517965,9.0,10.0,8.152485954750864,18.6,19.144329896907216,18.4277916022845,70.6,73.45360824742268,71.43133719043765,10.22,11.056701030927835,8.724417833665727,7.4,8.02061855670103,6.364926667684689,0.246,0.29454639175257735,0.27314633290958734,14.8,16.68041237113402,16.029180623008788,0.3964,0.3168762886597938,0.3280801614560089,5.4,5.381443298969073,5.210237693818792,45.66,48.730927835051546,46.096796804291415,28.4,32.07216494845361,29.13148765443846,0.5317999999999999,0.541319587628866,0.537662958856127,17.599999999999998,18.258762886597935,18.365655836441924,14.0,15.010309278350515,14.843746192881747,43.6,39.91752577319588,41.80318281611493,0.4728,0.5031237113402062,0.49056645387191694,20.4,19.97938144329897,20.38851138646699,0.21200000000000002,0.46444329896907216,0.2692386567775707,1.4,8.969072164948454,2.5159682314362826
2012-12-21,"Carnesecca Arena, Jamaica, New York",NORTH-CAROLINA-ASHEVILLE,ST-JOHNS-NY,Away,50.0,14,14.0,6,91.5,76.7,23,0.484,63,0.444,28,0.206,13,0.846,11,7,200.0,101.4,34.4,11,16,72,11.3,8,0.222,14.0,0.357,5.0,54.8,34,0.52,17.9,15,49.0,0.469,23.0,0.417,5,51.879999999999995,56.99183673469388,52.64445851526786,14.2,14.60204081632653,14.190606905548202,9.459999999999999,9.817346938775511,11.238857193470096,4.2,3.8979591836734695,4.966731412284354,106.94000000000001,100.67857142857143,107.40834580555857,63.90000000000001,64.18469387755103,63.12092054119574,19.4,22.03061224489796,19.986001133125065,0.5055999999999999,0.499,0.520262876101798,60.6,56.58163265306123,56.888242292749155,0.4596,0.45145918367346943,0.4783930532631292,27.6,25.408163265306122,27.065832720190524,0.297,0.4339795918367347,0.3828470842552159,17.4,23.948979591836736,21.111301088131896,0.7692,0.7136734693877551,0.736506094208573,13.0,17.3265306122449,15.015734224031528,5.8,7.979591836734694,5.984884771892275,200.0,202.5612244897959,200.00004396428545,101.5,101.31122448979592,102.68979150140274,30.619999999999997,32.13265306122449,31.938751688345313,10.6,10.040816326530612,10.101657303167244,17.4,19.071428571428573,16.285194401523,73.8,73.51020408163265,73.9542247936251,11.04,11.031632653061223,8.682945222443818,8.0,8.0,6.243284445123127,0.2778,0.2943265306122449,0.27309755527305823,16.8,16.663265306122447,15.686120415339193,0.3298,0.31636734693877555,0.30772010763733926,5.6,5.36734693877551,4.806825129212529,46.260000000000005,48.73571428571429,47.13119786952761,30.0,32.07142857142857,30.08765843629231,0.539,0.5417755102040817,0.5537753059040846,17.499999999999996,18.270408163265305,18.710437224294616,14.4,15.020408163265307,15.229164128587833,43.8,39.91836734693877,41.20212187740996,0.5104,0.5046224489795919,0.5437109692479447,22.0,20.040816326530614,22.259007590977994,0.23479999999999998,0.46341836734693875,0.30082577118504716,2.0,8.918367346938776,3.0106454876241884
2013-01-02,"Dale F. Halton Arena, Charlotte, North Carolina",NORTH-CAROLINA-ASHEVILLE,CHARLOTTE,Home,45.5,10,9.1,4,89.9,71.1,27,0.336,73,0.301,22,0.26,19,0.737,14,8,225.0,79.7,32.0,16,23,63,11.4,9,0.315,23.0,0.217,5.0,48.9,43,0.384,13.8,13,50.0,0.34,17.0,0.429,6,54.17999999999999,56.92121212121212,51.762972343511905,15.0,14.595959595959595,14.12707127036547,11.66,9.85959595959596,12.159238128980064,5.2,3.919191919191919,5.311154274856237,104.96,100.58585858585859,102.1055638703724,65.9,64.31111111111112,67.64728036079717,20.8,22.04040404040404,20.990667422083376,0.5208,0.4988484848484849,0.5081752507345321,59.0,56.64646464646464,58.925494861832775,0.47519999999999996,0.4513838383838384,0.4669287021754195,28.0,25.434343434343436,27.377221813460352,0.29879999999999995,0.43167676767676766,0.32389805617014394,17.2,23.838383838383837,18.4075340587546,0.8098000000000001,0.715010101010101,0.7730040628057153,13.4,17.262626262626263,13.677156149354353,6.4,7.96969696969697,6.32325651459485,200.0,202.53535353535352,200.00002930952365,102.9,101.31212121212121,102.25986100093516,29.419999999999998,32.15555555555556,32.75916779223021,9.0,10.05050505050505,10.401104868778162,17.0,19.04040404040404,16.190129601015336,74.8,73.4949494949495,73.3028165290834,9.36,11.034343434343436,9.555296814962546,6.8,8.0,6.828856296748752,0.2744,0.2935959595959596,0.2560650368487055,16.2,16.636363636363637,15.124080276892796,0.3306,0.31677777777777777,0.32414673842489283,5.4,5.363636363636363,4.871216752808353,47.36,48.79696969696969,49.68746524635174,29.8,32.09090909090909,31.39177229086154,0.5568,0.5415555555555556,0.5425168706027231,18.38,18.26666666666667,18.440291482863078,15.0,15.02020202020202,15.152776085725224,42.8,40.01010101010101,43.80141458493998,0.5302,0.5042626262626263,0.5188073128319632,22.6,20.07070707070707,22.506005060651997,0.2782,0.46294949494949494,0.3395505141233648,2.8,8.878787878787879,3.6737636584161257
2013-01-05,"Vines Center, Lynchburg, Virginia",NORTH-CAROLINA-ASHEVILLE,LIBERTY,Away,63.3,19,13.6,6,92.0,72.2,26,0.553,57,0.526,30,0.509,29,0.69,20,8,200.0,110.7,24.1,7,13,83,13.3,10,0.158,9.0,0.333,3.0,50.8,33,0.586,13.6,11,48.0,0.563,27.0,0.467,7,53.9,56.806999999999995,49.6753148956746,14.0,14.55,12.751380846910315,11.620000000000001,9.852,11.13949208598671,5.2,3.92,4.874102849904158,101.08,100.479,98.03704258024827,68.82000000000001,64.37899999999999,68.79818690719812,23.6,22.09,22.99377828138892,0.47540000000000004,0.49722,0.45078350048968807,60.8,56.81,63.61699657455519,0.4354,0.44988,0.411619134783613,26.0,25.4,25.5848145423069,0.3226,0.42996,0.3025987041134293,19.2,23.79,18.6050227058364,0.7794,0.7152299999999999,0.7610027085371436,14.6,17.23,13.784770766236235,7.0,7.97,6.8821710097299,205.0,202.76,208.3333528730158,97.5,101.096,94.73990733395678,31.82,32.154,32.50611186148681,11.0,10.11,12.267403245852108,17.2,19.08,18.460086400676893,71.4,73.39,69.86854435272227,7.9,11.038,10.170197876641698,5.8,8.01,7.5525708644991685,0.278,0.29381,0.2757100245658037,17.0,16.7,17.749386851261864,0.28979999999999995,0.31578,0.28843115894992855,4.8,5.36,4.914144501872236,49.980000000000004,48.798,49.424976830901166,34.6,32.2,35.26118152724103,0.5164,0.53998,0.4896779137351488,18.139999999999997,18.222,16.893527655242053,15.2,15.0,14.435184057150149,43.8,40.11,45.86760972329332,0.49160000000000004,0.50262,0.4592048752213089,21.2,20.04,20.670670040434665,0.3306,0.46261,0.36936700941557654,3.8,8.85,4.4491757722774175
2013-01-09,"Paul Porter Arena, Boiling Springs, North Carolina",NORTH-CAROLINA-ASHEVILLE,GARDNER-WEBB,Home,52.0,13,14.0,6,108.3,67.9,19,0.538,53,0.472,25,0.472,25,0.56,14,9,200.0,98.6,20.0,6,16,71,5.6,4,0.302,16.0,0.438,7.0,43.1,25,0.547,19.0,15,37.0,0.486,18.0,0.438,7,52.96,56.87128712871287,54.21687659711641,14.4,14.594059405940595,14.834253897940211,12.839999999999998,9.889108910891089,11.959661390657807,5.6,3.9405940594059405,5.249401899936106,98.92,100.39504950495049,96.02469505349885,69.48,64.45643564356436,69.93212460479874,22.6,22.128712871287128,23.995852187592615,0.48599999999999993,0.49777227722772277,0.48485566699312543,61.4,56.81188118811881,61.41133104970346,0.44800000000000006,0.45063366336633665,0.44974608985574205,27.0,25.445544554455445,27.056543028204604,0.354,0.4307425742574258,0.3713991360756196,21.2,23.84158415841584,22.070015137224267,0.7384,0.714980198019802,0.7373351390247624,15.2,17.257425742574256,15.85651384415749,7.4,7.97029702970297,7.254780673153267,205.0,202.73267326732673,205.55556858201055,99.64000000000001,101.19108910891089,100.05993822263787,31.82,32.07425742574257,29.704074574324544,11.0,10.07920792079208,10.511602163901408,16.2,19.019801980198018,16.640057600451264,73.8,73.48514851485149,74.24569623514819,9.440000000000001,11.06039603960396,11.213465251094465,7.0,8.029702970297029,8.368380576332779,0.26139999999999997,0.2924653465346535,0.2364733497105358,16.2,16.623762376237625,14.832924567507911,0.29480000000000006,0.31595049504950495,0.3032874392999524,4.6,5.336633663366337,4.27609633458149,49.86,48.81782178217822,49.883317887267445,33.6,32.20792079207921,34.50745435149402,0.521,0.5404356435643565,0.5217852758234325,16.979999999999997,18.176237623762376,15.795685103494703,14.4,14.96039603960396,13.290122704766766,45.2,40.18811881188119,46.57840648219555,0.5018,0.5032178217821782,0.4938032501475393,22.4,20.10891089108911,22.780446693623112,0.3954,0.4626534653465347,0.4019113396103844,5.0,8.831683168316832,5.299450514851612
2013-01-12,"Kimmel Arena, Asheville, North Carolina",RADFORD,NORTH-CAROLINA-ASHEVILLE,Home,66.7,20,21.7,10,83.6,62.7,32,0.571,56,0.536,30,0.393,22,0.682,15,9,200.0,108.2,46.4,13,17,79,8.2,6,0.143,8.0,0.5,4.0,57.0,45,0.594,23.3,20,48.0,0.542,26.0,0.471,8,52.160000000000004,56.8235294117647,53.47791773141094,14.2,14.57843137254902,14.222835931960141,13.780000000000001,9.929411764705883,12.63977426043854,6.0,3.9607843137254903,5.499601266624071,97.2,100.47254901960785,100.11646336899923,67.86,64.49019607843137,69.2547497365325,22.6,22.098039215686274,22.330568125061745,0.4986,0.4981666666666667,0.5025704446620837,60.2,56.77450980392157,58.60755403313564,0.45760000000000006,0.45084313725490194,0.4571640599038281,27.0,25.441176470588236,26.37102868546974,0.384,0.4311470588235294,0.4049327573837464,22.4,23.852941176470587,23.046676758149513,0.6819999999999999,0.7134607843137255,0.6782234260165083,14.8,17.225490196078432,15.237675896104994,7.8,7.980392156862745,7.836520448768845,205.0,202.7058823529412,203.70371238800703,100.66,101.1656862745098,99.57329214842525,31.439999999999998,31.955882352941178,26.4693830495497,10.8,10.03921568627451,9.007734775934273,16.0,18.99019607843137,16.42670506696751,73.6,73.46078431372548,73.1637974900988,10.04,11.00686274509804,9.342310167396311,7.4,7.990196078431373,6.912253717555187,0.254,0.29255882352941176,0.2583155664736905,15.4,16.61764705882353,15.221949711671943,0.3224,0.3171470588235294,0.34819162619996824,4.8,5.352941176470588,5.184064223054326,49.36,48.76176470588235,47.62221192484497,33.4,32.13725490196079,31.338302900996013,0.5246000000000001,0.5405,0.5301901838822884,16.74,18.184313725490195,16.86379006899647,14.0,14.96078431372549,13.860081803177845,44.8,40.15686274509804,43.3856043214637,0.5016,0.5030490196078431,0.4912021667650262,22.2,20.08823529411765,21.18696446241541,0.42300000000000004,0.4624117647058823,0.4139408930735896,5.8,8.813725490196079,5.866300343234409
2013-01-16,"CSU Fieldhouse, Charleston, South Carolina",NORTH-CAROLINA-ASHEVILLE,CHARLESTON-SOUTHERN,Home,26.9,7,13.3,6,92.5,71.8,28,0.439,66,0.394,26,0.212,14,0.714,10,10,200.0,85.0,21.6,8,19,68,3.8,3,0.303,20.0,0.3,6.0,47.4,36,0.468,18.1,16,46.0,0.435,20.0,0.444,8,55.5,56.91941747572815,57.8852784876073,15.2,14.631067961165048,16.14855728797343,14.479999999999999,10.04368932038835,15.659849506959027,6.4,4.019417475728155,6.999734177749381,93.05999999999999,100.30873786407766,94.61097557933283,70.12,64.47281553398058,67.06983315768834,25.4,22.194174757281555,25.5537120833745,0.49640000000000006,0.498873786407767,0.5253802964413892,60.4,56.76699029126213,57.738369355423764,0.4558,0.4516699029126213,0.48344270660255206,27.0,25.485436893203882,27.58068579031316,0.368,0.4307766990291262,0.4009551715891643,21.6,23.83495145631068,22.69778450543301,0.7030000000000001,0.7131553398058252,0.6794822840110055,14.8,17.203883495145632,15.15845059740333,8.2,7.990291262135922,8.224346965845896,205.0,202.67961165048544,202.4691415920047,99.72,101.23398058252428,102.44886143228351,31.380000000000003,32.09611650485437,33.11292203303313,10.6,10.067961165048544,10.33848985062285,17.0,18.97087378640777,16.61780337797834,73.6,73.51456310679612,75.10919832673254,9.96,10.979611650485438,8.961540111597541,7.4,7.970873786407767,6.608169145036792,0.22799999999999998,0.29110679611650486,0.2198770443157937,14.0,16.533980582524272,12.81463314111463,0.369,0.31892233009708737,0.3987944174666455,4.8,5.339805825242719,4.7893761487028845,50.92,48.841747572815535,50.748141283229984,36.0,32.262135922330096,35.89220193399734,0.5262,0.5410194174757281,0.5514601225881923,17.52,18.23398058252427,19.00919337933098,14.8,15.009708737864077,15.906721202118565,46.4,40.23300970873787,44.92373621430914,0.48,0.5034271844660194,0.5081347778433508,22.2,20.145631067961165,22.791309641610276,0.4444,0.46249514563106797,0.43296059538239307,6.6,8.805825242718447,6.5775335621562725
2013-01-19,"Kimmel Arena, Asheville, North Carolina",LONGWOOD,NORTH-CAROLINA-ASHEVILLE,Home,62.5,15,21.2,7,98.5,79.4,27,0.438,56,0.429,24,0.446,25,0.76,19,10,200.0,103.0,28.1,9,13,68,10.6,7,0.214,12.0,0.083,1.0,54.5,36,0.501,10.7,8,44.0,0.523,23.0,0.474,9,50.88,56.63076923076923,47.55685232507153,13.8,14.557692307692308,13.099038191982288,14.339999999999998,10.075,14.873233004639353,6.4,4.038461538461538,6.666489451832921,93.25999999999999,100.23365384615384,93.90731705288856,69.14,64.54326923076923,68.64655543845889,26.4,22.25,26.369141388916333,0.48739999999999994,0.4982980769230769,0.49658686429425947,61.0,56.85576923076923,60.49224623694918,0.44580000000000003,0.4511153846153846,0.4536284710683681,26.6,25.490384615384617,27.053790526875446,0.36920000000000003,0.42867307692307693,0.33797011439277624,21.8,23.740384615384617,19.79852300362201,0.6766,0.7131634615384616,0.6909881893406704,14.6,17.134615384615383,13.438967064935554,8.8,8.009615384615385,8.816231310563932,205.0,202.65384615384616,201.6460943946698,96.44,101.07788461538462,96.632574288189,28.82,31.995192307692307,29.27528135535542,10.0,10.048076923076923,9.558993233748566,17.6,18.971153846153847,17.411868918652228,72.8,73.46153846153847,72.73946555115504,8.459999999999999,10.910576923076924,7.241026741065028,6.4,7.923076923076923,5.405446096691195,0.24419999999999997,0.2912211538461538,0.24758469621052914,15.2,16.567307692307693,15.209755427409753,0.3576,0.3187403846153846,0.36586294497776367,5.0,5.346153846153846,5.19291743246859,49.44,48.82788461538462,49.63209418881999,36.4,32.29807692307692,35.9281346226649,0.5157999999999999,0.5403173076923077,0.5236400817254616,17.56,18.232692307692307,18.70612891955399,15.0,15.01923076923077,15.937814134745711,45.8,40.28846153846154,45.282490809539425,0.4732,0.5027692307692309,0.4837565185622339,21.6,20.14423076923077,21.860873094406852,0.44980000000000003,0.4623173076923077,0.4366403969215954,7.2,8.798076923076923,7.051689041437516
2013-01-23,"Kimmel Arena, Asheville, North Carolina",COASTAL-CAROLINA,NORTH-CAROLINA-ASHEVILLE,Home,57.1,12,5.0,2,90.9,68.8,22,0.511,45,0.467,21,0.533,24,0.708,17,10,200.0,95.5,37.0,10,12,63,18.2,12,0.244,11.0,0.364,4.0,54.2,32,0.559,26.5,20,34.0,0.5,17.0,0.5,10,54.279999999999994,56.68666666666667,52.53790155004769,14.8,14.561904761904762,13.732692127988193,16.759999999999998,10.18095238095238,16.98215533642624,7.0,4.066666666666666,6.777659634555281,94.97999999999999,100.21714285714285,95.43821136859238,70.80000000000001,64.6847619047619,72.2310369589726,26.4,22.295238095238094,26.57942759261089,0.5078,0.49772380952380957,0.47705790952950633,57.6,56.84761904761905,58.994830824632785,0.47140000000000004,0.4509047619047619,0.4454189807122454,27.0,25.476190476190474,26.0358603512503,0.4064,0.42883809523809524,0.37398007626185087,23.0,23.752380952380953,21.532348669081337,0.6812,0.7136095238095238,0.7139921262271136,15.6,17.152380952380952,15.292644709957038,9.2,8.028571428571428,9.210820873709288,200.0,202.62857142857143,201.0973962631132,101.1,101.09619047619049,98.75504952545934,28.04,31.958095238095236,28.883520903570282,8.6,10.038095238095238,9.372662155832378,15.6,18.914285714285715,15.941245945768152,73.8,73.4095238095238,71.15964370077003,8.3,10.907619047619047,8.360684494043351,6.0,7.914285714285715,5.936964064460797,0.22399999999999998,0.2904857142857143,0.2363897974736861,13.0,16.523809523809526,14.139836951606503,0.33080000000000004,0.3164952380952381,0.2715752966518425,4.2,5.304761904761905,3.795278288312394,50.56,48.881904761904764,51.25472945921333,35.0,32.333333333333336,35.95208974844327,0.5391999999999999,0.5399428571428572,0.5160933878169744,16.94,18.16095238095238,16.03741927970266,14.0,14.952380952380953,13.291876089830474,44.6,40.32380952380952,44.85499387302629,0.5097999999999999,0.5029619047619047,0.4968376790414893,22.8,20.17142857142857,22.240582062937904,0.4588,0.4624285714285714,0.4490935979477303,7.8,8.8,7.701126027625011
2013-01-26,"Kimmel Arena, Asheville, North Carolina",HIGH-POINT,NORTH-CAROLINA-ASHEVILLE,Home,56.5,13,12.8,6,87.9,67.9,19,0.49,51,0.451,23,0.569,29,0.655,19,10,200.0,104.5,36.7,11,14,69,6.1,4,0.235,12.0,0.333,4.0,51.7,30,0.533,15.8,12,39.0,0.487,19.0,0.524,11,53.04,56.69056603773585,54.05860103336513,13.4,14.537735849056604,13.155128085325464,15.039999999999997,10.132075471698114,12.988103557617492,6.2,4.047169811320755,5.185106423036855,94.76,100.12924528301888,93.92547424572825,70.12,64.72358490566037,71.08735797264839,25.6,22.29245283018868,25.052951728407262,0.49939999999999996,0.49784905660377354,0.4883719396863376,55.2,56.735849056603776,54.32988721642186,0.4596,0.45105660377358486,0.4526126538081636,25.2,25.433962264150942,24.35724023416687,0.4112,0.4298207547169811,0.4269867175079006,22.0,23.754716981132077,22.354899112720894,0.6848,0.7135566037735849,0.7119947508180757,15.0,17.150943396226417,15.861763139971359,9.6,8.047169811320755,9.473880582472859,200.0,202.60377358490567,200.73159750874214,98.05999999999999,101.0433962264151,97.6700330169729,30.620000000000005,32.00566037735849,31.589013935713524,9.2,10.037735849056604,9.581774770554919,15.4,18.849056603773583,14.627497297178769,69.8,73.31132075471699,68.43976246718003,9.28,10.976415094339623,11.640456329362234,6.4,7.952830188679245,7.957976042973865,0.2412,0.2900471698113208,0.23892653164912409,13.4,16.471698113207548,13.093224634404336,0.337,0.31694339622641504,0.30238353110122834,4.4,5.2924528301886795,3.8635188588749294,51.239999999999995,48.93207547169811,52.236486306142226,34.8,32.33018867924528,34.63472649896218,0.5338,0.540122641509434,0.530395591877983,19.52,18.239622641509435,19.52494618646844,15.8,15.0,15.527917393220317,41.8,40.264150943396224,41.23666258201753,0.4972,0.502933962264151,0.4978917860276596,20.8,20.141509433962263,20.493721375291937,0.4654,0.4627830188679245,0.4660623986318202,8.4,8.81132075471698,8.467417351750008
2013-01-30,"Ross E.Templeton Center, Clinton, South Carolina",NORTH-CAROLINA-ASHEVILLE,PRESBYTERIAN,Away,34.5,10,16.0,4,113.8,88.9,16,0.543,58,0.5,29,0.362,21,0.667,14,10,200.0,118.5,35.7,10,10,77,15.4,10,0.328,19.0,0.263,5.0,56.5,26,0.566,10.6,8,39.0,0.615,24.0,0.545,12,53.94,56.688785046728974,54.87240068891009,13.4,14.523364485981308,13.103418723550309,14.8,10.157009345794393,12.925402371744998,6.2,4.065420560747664,5.456737615357904,90.67999999999999,100.01495327102803,91.91698283048551,70.12,64.75327102803739,70.02490531509893,25.6,22.261682242990656,23.035301152271508,0.48979999999999996,0.49777570093457946,0.4889146264575584,54.8,56.6822429906542,53.21992481094791,0.4554,0.4510560747663551,0.45207510253877575,24.8,25.411214953271028,23.904826822777913,0.4306,0.4311214953271028,0.4743244783386004,22.8,23.80373831775701,24.56993274181393,0.7038,0.7130093457943926,0.6929965005453839,16.0,17.16822429906542,16.90784209331424,9.8,8.065420560747663,9.649253721648574,200.0,202.57943925233644,200.48773167249476,99.24,101.07570093457944,99.94668867798194,33.96,32.049532710280374,33.29267595714235,10.2,10.046728971962617,10.05451651370328,15.0,18.80373831775701,14.418331531452512,69.4,73.27102803738318,68.62650831145336,9.379999999999999,10.930841121495327,9.793637552908157,6.4,7.91588785046729,6.63865069531591,0.2278,0.28953271028037386,0.23761768776608272,12.6,16.429906542056074,12.728816422936225,0.316,0.31709345794392524,0.31258902073415223,3.8,5.280373831775701,3.9090125725832863,52.96,48.95794392523364,52.057657537428156,35.8,32.308411214953274,33.08981766597479,0.531,0.5400560747663552,0.5312637279186554,18.88,18.216822429906543,18.283297457645627,15.2,14.97196261682243,14.351944928813547,42.2,40.25233644859813,40.49110838801169,0.4974,0.502785046728972,0.49426119068510643,21.0,20.130841121495326,19.995814250194627,0.4826,0.46335514018691587,0.48537493242121355,9.2,8.83177570093458,9.311611567833339
