date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"Matthew Knight Arena, Eugene, Oregon",Arizona State,Oregon,Home,52.2,12,8.0,2,114.7,65.4,17,0.466,59,0.39,23,0.271,16,0.875,14,6,200,101.5,24.2,8,18,69,5.9,4,0.492,29,0.31,9,42.4,25,0.518,12.0,9,30,0.467,14,0.625,10,34.779999999999994,40.12,36.29640447178312,9.8,10.933333333333334,10.377224481279308,8.22,7.98,8.295239985874883,3.0,3.1333333333333333,3.0397368245539544,106.34,91.23333333333333,100.58956574880582,76.41999999999999,74.32666666666667,76.08826854198722,23.4,25.266666666666666,24.43748600503161,0.4678000000000001,0.48166666666666663,0.4872626613302325,62.2,61.733333333333334,61.107217295366134,0.41439999999999994,0.4285333333333333,0.431631723099188,25.8,26.466666666666665,26.431549734066863,0.2668,0.3480666666666667,0.3360429122580557,16.4,20.933333333333334,20.193808908232526,0.666,0.6646666666666667,0.6219943668880147,10.4,14.066666666666666,12.523665530761335,4.2,2.466666666666667,4.214776428615783,200.0,200.0,200.0,91.72,96.64,95.59001540674842,24.08,23.933333333333334,23.989706121866988,8.6,8.666666666666666,8.534676892114502,19.8,18.866666666666667,20.921988831623207,68.6,73.53333333333333,72.1611660037939,9.82,11.346666666666666,10.705069487174182,7.4,8.666666666666666,8.098560120293484,0.3528,0.3486666666666667,0.3344906924966481,22.0,21.533333333333335,20.49710420452234,0.3056,0.3138666666666667,0.343634030243558,6.6,6.533333333333333,6.7744010048988414,47.54,48.333333333333336,48.153467731026495,32.0,33.93333333333333,32.97216289714611,0.4866,0.5108666666666667,0.507152721249082,15.940000000000001,15.18,15.747243082696126,13.2,12.533333333333333,13.111726210226328,40.2,40.2,40.61011309084379,0.47800000000000004,0.49853333333333333,0.48433344497946784,19.2,19.933333333333334,19.657148729168014,0.6792,0.6414666666666666,0.6779996941230437,8.8,5.533333333333333,8.792074546165782
2020-01-16,"Wells Fargo Arena, Tempe, Arizona",Colorado,Arizona State,Away,41.7,10,20.6,7,95.8,76.7,23,0.386,70,0.343,24,0.157,11,0.636,7,7,200,85.9,34.1,15,22,61,4.2,3,0.329,23,0.261,6,51.4,38,0.405,15.8,14,47,0.383,18,0.588,10,41.739999999999995,40.875,41.59760298118874,11.4,11.0,10.918149654186205,7.88,7.98125,8.196826657249922,2.8,3.0625,2.69315788303597,102.62,92.7,105.29304383253722,72.58000000000001,73.76875,72.52551236132481,22.4,24.75,21.958324003354406,0.48440000000000005,0.4806875,0.48017510755348836,61.2,61.5625,60.40481153024409,0.4206,0.426125,0.41775448206612537,25.8,26.25,25.287699822711247,0.296,0.34325,0.3143619415053705,18.0,20.625,18.795872605488352,0.666,0.6778125,0.7063295779253431,11.8,14.0625,13.015777020507556,4.8,2.6875,4.809850952410523,200.0,200.0,200.0,96.46,96.94375,97.56001027116562,24.18,23.95,24.05980408124466,8.4,8.625,8.356451261409669,19.4,18.8125,19.94799255441547,71.2,73.25,71.10744400252926,9.620000000000001,11.00625,9.103379658116122,7.2,8.375,6.73237341352899,0.38239999999999996,0.357625,0.38699379499776543,23.4,22.0,23.331402803014896,0.3404,0.313625,0.3324226868290387,7.8,6.6875,7.5162673365992285,46.339999999999996,47.9625,46.23564515401767,30.8,33.375,30.314775264764076,0.5075999999999999,0.5113125000000001,0.5107684808327213,14.7,14.98125,14.498162055130752,12.0,12.3125,11.741150806817553,37.8,39.5625,37.07340872722919,0.47620000000000007,0.4965625,0.47855562998631196,18.0,19.5625,17.771432486112012,0.6587999999999999,0.6404375,0.6603331294153625,9.2,5.8125,9.194716364110523
2020-01-18,"Wells Fargo Arena, Tempe, Arizona",Utah,Arizona State,Home,50.0,15,18.8,6,88.9,66.7,20,0.612,58,0.517,30,0.31,18,0.667,12,7,200,115.3,19.2,5,16,83,8.3,6,0.31,18,0.611,11,44.6,25,0.624,15.4,12,40,0.475,19,0.611,11,40.52,40.92352941176471,41.6317353207925,11.2,10.941176470588236,10.61209976945747,10.38,8.723529411764707,12.331217771499949,3.6,3.2941176470588234,4.128771922023979,102.64000000000001,92.88235294117646,102.12869588835815,72.44,73.94117647058823,73.91700824088322,22.2,24.647058823529413,22.305549335569605,0.4800000000000001,0.47511764705882353,0.44878340503565894,62.2,62.05882352941177,63.60320768682939,0.4184,0.42123529411764704,0.392836321377417,26.0,26.11764705882353,24.858466548474166,0.29660000000000003,0.33229411764705885,0.2619079610035804,18.2,20.058823529411764,16.197248403658904,0.6532,0.6753529411764706,0.6828863852835622,11.8,13.647058823529411,11.010518013671707,5.4,2.9411764705882355,5.539900634940349,200.0,200.0,200.0,96.5,96.29411764705883,93.6733401807771,26.5,24.54705882352941,27.40653605416311,9.6,9.0,10.570967507606447,21.0,19.0,20.631995036276983,71.4,72.52941176470588,67.73829600168618,9.040000000000001,10.605882352941178,7.468919772077415,6.8,8.058823529411764,5.48824894235266,0.3682,0.35594117647058826,0.36766252999851035,22.8,22.058823529411764,23.220935202009933,0.3388,0.3105294117647059,0.30861512455269247,7.6,6.647058823529412,7.010844891066153,47.32,48.16470588235294,47.957096769345114,31.8,33.64705882352941,32.876516843176056,0.5025999999999999,0.5050588235294118,0.4755123205551476,15.34,15.029411764705882,14.932108036753835,12.8,12.411764705882353,12.494100537878369,39.4,40.0,40.38227248481947,0.4708,0.48988235294117644,0.446703753324208,18.4,19.470588235294116,17.84762165740801,0.643,0.6373529411764707,0.6362220862769083,9.6,6.0588235294117645,9.463144242740348
2020-01-25,"Wells Fargo Arena, Tempe, Arizona",Arizona,Arizona State,Home,46.4,13,13.5,5,84.4,75.9,22,0.431,72,0.389,28,0.125,9,0.444,4,7,200,85.7,26.8,11,15,66,10.4,8,0.403,29,0.207,6,47.1,33,0.433,13.6,12,43,0.512,22,0.632,12,39.96,41.42777777777778,44.421156880528336,10.4,11.166666666666666,12.074733179638315,13.62,9.283333333333333,14.4874785143333,4.6,3.4444444444444446,4.752514614682653,100.16,92.66111111111111,97.71913059223877,72.66,73.53888888888889,71.51133882725549,22.0,24.38888888888889,21.537032890379738,0.469,0.4827222222222222,0.5031889366904393,61.2,61.833333333333336,61.735471791219595,0.4076000000000001,0.4265555555555556,0.43422421425161134,24.8,26.333333333333332,26.57231103231611,0.292,0.33105555555555555,0.2779386406690536,17.6,19.944444444444443,16.79816560243927,0.6532000000000001,0.6748888888888889,0.6775909235223748,11.4,13.555555555555555,11.340345342447804,6.0,3.1666666666666665,6.026600423293566,200.0,200.0,200.0,95.05999999999999,97.35,100.88222678718475,23.44,24.25,24.67102403610874,8.6,8.777777777777779,8.7139783384043,20.4,18.833333333333332,19.087996690851323,68.4,73.11111111111111,72.82553066779079,7.44,10.477777777777778,7.745946514718277,5.4,7.944444444444445,5.658832628235107,0.3508,0.35338888888888886,0.3484416866656736,21.4,21.833333333333332,21.480623468006623,0.365,0.3272222222222222,0.4094100830351283,7.4,6.888888888888889,8.34056326071077,46.08,47.96666666666667,46.83806451289675,30.6,33.166666666666664,30.251011228784037,0.49319999999999997,0.5116666666666667,0.5250082137034318,14.98,15.049999999999999,15.088072024502557,12.2,12.38888888888889,12.32940035858558,39.8,40.0,40.25484832321298,0.4394,0.4890555555555556,0.456135835549472,17.4,19.444444444444443,18.23174777160534,0.6268,0.6358888888888888,0.6278147241846056,10.0,6.333333333333333,9.975429495160233
2020-01-29,"Beasley Coliseum, Pullman, Washington",Arizona State,Washington State,Home,34.6,9,12.9,4,84.8,87.1,27,0.452,63,0.413,26,0.238,15,0.533,8,8,200,82.3,28.9,11,15,65,10.1,8,0.302,19,0.263,5,55.1,38,0.463,23.2,21,44,0.477,21,0.6,12,47.019999999999996,41.689473684210526,45.080771253685555,12.6,11.263157894736842,12.383155453092211,14.24,9.505263157894737,14.158319009555536,4.6,3.526315789473684,4.835009743121769,97.3,92.22631578947369,93.27942039482585,73.72,73.66315789473684,72.974225884837,21.6,24.263157894736842,21.69135526025316,0.489,0.48,0.4791259577936262,63.8,62.36842105263158,65.1569811941464,0.4244,0.42457894736842106,0.4191494761677409,26.8,26.42105263157895,27.04820735487741,0.2526,0.32021052631578945,0.22695909377936907,15.6,19.36842105263158,14.198777068292847,0.6578,0.6627368421052632,0.5997272823482499,10.6,13.052631578947368,8.89356356163187,6.4,3.3684210526315788,6.351066948862377,200.0,200.0,200.0,99.84,96.73684210526316,95.82148452478984,26.0,24.38421052631579,25.380682690739164,9.6,8.894736842105264,9.4759855589362,19.0,18.63157894736842,17.725331127234217,72.2,72.73684210526316,70.5503537785272,8.46,10.473684210526315,8.630631009812184,6.2,7.947368421052632,6.4392217521567385,0.36019999999999996,0.35600000000000004,0.3666277911104491,23.0,22.210526315789473,23.987082312004418,0.3778,0.32089473684210523,0.34194005535675226,8.0,6.842105263157895,7.560375507140514,47.7,47.921052631578945,46.92537634193117,31.2,33.1578947368421,31.16734081918936,0.5108,0.5075263157894737,0.49433880913562117,14.26,14.973684210526315,14.592048016335038,11.8,12.368421052631579,12.219600239057055,40.8,40.1578947368421,41.16989888214199,0.4628,0.4902631578947368,0.474757223699648,18.8,19.57894736842105,19.487831847736896,0.6246,0.6356842105263157,0.6292098161230705,10.6,6.631578947368421,10.650286330106823
2020-02-01,"Alaska Airlines Arena, Seattle, Washington",Arizona State,Washington,Away,34.6,9,6.5,2,100.0,76.3,29,0.526,57,0.456,26,0.579,33,0.818,27,8,200,104.8,31.0,9,26,87,9.6,8,0.491,28,0.286,8,56.7,38,0.599,21.0,19,29,0.621,18,0.619,13,44.980000000000004,41.335,41.58718083579037,11.8,11.15,11.255436968728143,14.760000000000002,9.675,13.73887933970369,4.8,3.55,4.55667316208118,93.72,91.855,90.45294692988391,74.36,74.33500000000001,77.682817256558,21.8,24.4,23.460903506835443,0.4694,0.47859999999999997,0.4700839718624175,64.4,62.4,64.43798746276427,0.4104,0.42400000000000004,0.417099650778494,26.2,26.4,26.698804903251606,0.2202,0.3161,0.2306393958529127,13.8,19.15,14.465851378861899,0.631,0.65625,0.5774848548988333,9.0,12.8,8.595709041087915,7.0,3.6,6.9007112992415856,200.0,200.0,200.0,94.14000000000001,96.015,91.31432301652657,26.639999999999997,24.61,26.55378846049278,10.0,9.0,9.983990372624135,17.2,18.45,16.816887418156146,68.8,72.35,68.70023585235147,7.780000000000001,10.455,9.120420673208123,5.8,7.95,6.959481168104492,0.3672,0.3533,0.3450851940736327,23.6,22.05,22.32472154133628,0.3304,0.31799999999999995,0.3156267035711682,7.4,6.75,6.706917004760344,48.12,48.28,49.65025089462078,31.8,33.4,33.44489387945958,0.48860000000000003,0.5053,0.4838925394237475,16.0,15.385,17.46136534422336,13.6,12.8,15.146400159371371,40.8,40.35,42.113265921427995,0.4628,0.4896,0.47550481579976533,18.8,19.65,19.991887898491264,0.6112,0.6339,0.6194732107487136,11.0,6.9,11.100190886737883
2020-02-06,"Wells Fargo Arena, Tempe, Arizona",UCLA,Arizona State,Home,55.2,16,12.1,4,90.4,85.7,30,0.621,58,0.5,29,0.293,17,0.706,12,8,200,115.1,7.4,2,14,84,5.5,4,0.414,24,0.583,14,51.6,32,0.636,10.9,8,34,0.441,15,0.636,14,41.46,41.01428571428571,39.258120557193585,11.2,11.047619047619047,10.503624645818762,14.460000000000003,9.523809523809524,11.325919559802461,4.8,3.4761904761904763,3.7044487747207864,90.78,92.24285714285715,93.63529795325594,76.53999999999999,74.42857142857143,77.22187817103867,24.2,24.61904761904762,25.307269004556964,0.4814,0.48085714285714287,0.4887226479082784,64.0,62.142857142857146,61.95865830850952,0.4236000000000001,0.4255238095238095,0.43006643385232934,26.8,26.38095238095238,26.465869935501075,0.28179999999999994,0.3286190476190476,0.34675959723527516,17.2,19.80952380952381,20.64390091924127,0.6196,0.663952380952381,0.6576565699325555,11.6,13.476190476190476,14.73047269405861,7.4,3.8095238095238093,7.267140866161057,200.0,200.0,200.0,94.8,96.43333333333332,95.80954867768438,28.0,24.914285714285718,28.035858973661853,10.2,9.0,9.655993581749424,18.8,18.80952380952381,19.87792494543743,72.4,73.04761904761905,74.80015723490098,8.52,10.414285714285715,9.280280448805415,6.6,7.9523809523809526,7.306320778736328,0.367,0.3598571428571429,0.39372346271575515,23.4,22.333333333333332,24.21648102755752,0.3256,0.31647619047619047,0.30575113571411217,7.2,6.809523809523809,7.1379446698402305,50.980000000000004,48.68095238095238,52.00016726308053,34.4,33.61904761904762,34.963262586306385,0.5048,0.5097619047619047,0.522261692949165,17.8,15.652380952380952,18.64091022948224,15.6,13.095238095238095,16.430933439580915,40.6,39.80952380952381,37.742177280952,0.4936,0.4958571428571429,0.5240032105331769,19.6,19.571428571428573,19.327925265660845,0.6100000000000001,0.6331904761904762,0.6193154738324758,11.6,7.190476190476191,11.73346059115859
2020-02-08,"Wells Fargo Arena, Tempe, Arizona",USC,Arizona State,Home,33.3,7,14.3,5,83.1,66.7,24,0.373,67,0.313,21,0.299,20,0.8,16,8,200,85.7,34.1,14,17,66,15.6,12,0.373,25,0.32,8,49.4,38,0.431,17.4,16,42,0.31,13,0.652,15,44.160000000000004,41.65909090909091,44.57208037146239,12.4,11.272727272727273,12.335749763879175,12.76,9.64090909090909,11.583946373201641,4.2,3.5,3.802965849813858,89.70000000000002,92.1590909090909,92.55686530217064,78.34,74.94090909090909,80.04791878069246,25.6,24.863636363636363,26.871512669704646,0.5284,0.4872272727272727,0.532815098605519,61.6,61.95454545454545,60.63910553900635,0.45500000000000007,0.4289090909090909,0.45337762256821956,27.8,26.5,27.31057995700072,0.309,0.327,0.3288397314901834,18.4,19.681818181818183,19.42926727949418,0.6336,0.6658636363636363,0.6737710466217037,12.6,13.409090909090908,13.820315129372409,7.6,4.0,7.511427244107372,200.0,200.0,200.0,100.64,97.28181818181817,102.23969911845626,22.66,24.11818181818182,21.157239315774568,7.6,8.681818181818182,7.103995721166283,17.2,18.59090909090909,17.918616630291623,77.0,73.54545454545455,77.866771489934,8.78,10.190909090909091,8.020186965870277,6.8,7.7727272727272725,6.204213852490886,0.384,0.3623181818181818,0.40048230847717015,23.6,22.40909090909091,24.14432068503835,0.39,0.3285909090909091,0.39816742380940806,8.8,7.136363636363637,9.425296446560154,51.02,48.81363636363637,51.866778175387026,33.2,33.54545454545455,33.97550839087093,0.5509999999999999,0.5155,0.5601744619661101,16.82,15.436363636363636,16.06060681965483,14.4,12.863636363636363,13.620622293053945,38.0,39.54545454545455,36.494784853968,0.5052000000000001,0.4933636363636364,0.4963354736887846,19.0,19.363636363636363,17.885283510440566,0.6195999999999999,0.6333181818181818,0.6248769825549839,12.4,7.5,12.48897372743906
2020-02-13,"Maples Pavilion, Stanford, California",Arizona State,Stanford,Away,31.0,9,0.0,0,95.8,84.0,21,0.594,53,0.547,29,0.302,16,0.688,11,8,200,102.8,34.8,8,19,74,6.9,5,0.302,16,0.313,5,60.4,29,0.611,24.0,19,37,0.649,24,0.667,16,40.82000000000001,41.29565217391304,40.814720247641596,10.8,11.08695652173913,10.557166509252784,11.86,9.843478260869565,12.489297582134428,4.0,3.5652173913043477,4.201977233209239,88.53999999999999,91.76521739130435,89.40457686811376,78.34,74.58260869565218,75.59861252046164,26.4,24.82608695652174,25.9143417798031,0.4806000000000001,0.4822608695652174,0.47954339907034604,63.4,62.17391304347826,62.7594036926709,0.4142,0.42386956521739133,0.4065850817121464,26.0,26.26086956521739,25.20705330466715,0.30679999999999996,0.3257826086956522,0.318893154326789,18.8,19.695652173913043,19.619511519662787,0.6601999999999999,0.671695652173913,0.7158473644144692,13.4,13.521739130434783,14.54687675291494,7.8,4.173913043478261,7.674284829404915,200.0,200.0,200.0,94.72,96.77826086956522,96.72646607897084,25.639999999999997,24.55217391304348,25.471492877183046,9.4,8.91304347826087,9.402663814110856,17.4,18.52173913043478,17.612411086861083,73.6,73.21739130434783,73.91118099328934,10.239999999999998,10.42608695652174,10.546791310580184,8.0,7.956521739130435,8.136142568327259,0.3966,0.36278260869565215,0.39132153898478017,25.0,22.52173913043478,24.4295471233589,0.3318,0.3282173913043478,0.37211161587293873,8.2,7.173913043478261,8.950197631040103,51.980000000000004,48.839130434782604,51.04451878359136,35.8,33.73913043478261,35.317005593913954,0.5124000000000001,0.5118260869565218,0.5171163079774068,17.22,15.521739130434783,16.50707121310322,15.2,13.0,14.413748195369298,38.4,39.65217391304348,38.329856569312,0.47219999999999995,0.48539130434782607,0.4342236491258564,17.8,19.08695652173913,16.256855673627044,0.6277999999999999,0.6341304347826088,0.6339179883699892,13.2,7.826086956521739,13.325982484959374
2020-02-16,"Haas Pavilion, Berkeley, California",Arizona State,California,Away,30.8,8,10.0,4,105.6,80.6,25,0.557,53,0.491,26,0.566,30,0.7,21,8,200,112.7,16.7,5,18,80,7.0,5,0.283,15,0.467,7,49.2,30,0.595,12.0,9,38,0.5,19,0.68,17,37.74,40.86666666666667,37.543146831761064,10.0,11.0,10.038111006168524,9.16,9.433333333333334,8.32619838808962,3.0,3.4166666666666665,2.8013181554728264,90.82,91.93333333333334,91.53638457874251,79.96,74.97500000000001,78.3990750136411,26.2,24.666666666666668,24.27622785320207,0.5132,0.48691666666666666,0.5176955993802307,59.6,61.791666666666664,59.50626912844727,0.44580000000000003,0.429,0.4533900544747643,26.2,26.375,26.471368869778104,0.34219999999999995,0.32479166666666665,0.31326210288452605,20.2,19.541666666666668,18.41300767977519,0.709,0.6723750000000001,0.7065649096096461,14.8,13.416666666666666,13.364584501943295,8.0,4.333333333333333,7.782856552936611,200.0,200.0,200.0,98.14,97.02916666666665,98.75097738598058,27.24,24.979166666666668,28.580995251455363,8.8,8.875,8.935109209407237,18.2,18.541666666666668,18.074940724574056,75.2,73.25,73.94078732885956,9.54,10.279166666666667,9.331194207053457,7.4,7.833333333333333,7.090761712218173,0.3764,0.36025,0.3615476926565201,22.4,22.25,21.619698082239267,0.353,0.32758333333333334,0.3524077439152925,8.0,7.083333333333333,7.633465087360069,54.64,49.32083333333333,54.16301252239424,35.0,33.541666666666664,33.2113370626093,0.5479999999999999,0.5159583333333333,0.5484108719849379,19.3,15.875,19.004714142068813,16.6,13.25,15.942498796912865,37.2,39.541666666666664,37.886571046208005,0.49960000000000004,0.49220833333333336,0.5058157660839043,18.2,19.291666666666668,18.83790378241803,0.6348,0.6355000000000001,0.6449453255799928,14.0,8.166666666666666,14.217321656639584
2020-02-20,"Wells Fargo Arena, Tempe, Arizona",Oregon,Arizona State,Home,58.6,17,2.9,1,97.3,66.7,24,0.55,60,0.483,29,0.35,21,0.524,11,8,200,104.1,22.9,8,16,77,12.2,9,0.35,21,0.381,8,45.1,32,0.55,13.7,11,39,0.538,21,0.692,18,36.980000000000004,40.464,35.29543122117404,9.8,10.88,9.358740670779017,8.580000000000002,9.456,8.884132258726414,3.0,3.44,3.2008787703152177,94.97999999999999,92.48,96.22425638582834,78.66,75.2,79.13271667576073,25.8,24.68,24.517485235468047,0.5342,0.48972,0.5307970662534872,57.6,61.44,57.33751275229818,0.4614,0.43148000000000003,0.4659267029831763,26.2,26.36,26.314245913185403,0.40779999999999994,0.33444,0.397508068589684,23.2,19.96,22.275338453183462,0.7424,0.67348,0.7043766064064307,17.4,13.72,15.90972300129553,8.0,4.48,7.855237701957741,200.0,200.0,200.0,104.21999999999998,97.656,103.40065159065372,24.799999999999997,24.648000000000003,24.620663500970245,7.6,8.72,7.623406139604825,18.8,18.52,18.04996048304937,78.2,73.52,75.96052488590638,8.919999999999998,10.148000000000001,8.554129471368972,6.8,7.72,6.393841141478783,0.3726,0.35716000000000003,0.33536512843768007,21.6,21.96,19.41313205482618,0.39380000000000004,0.33316,0.39060516261019507,8.4,7.08,7.422310058240046,53.46,49.316,52.508675014929494,33.4,33.4,32.14089137507287,0.5744,0.51912,0.563940581323292,17.06,15.72,16.669809428045877,14.2,13.08,13.628332531275245,36.0,39.48,37.924380697472,0.5042,0.49252,0.5038771773892696,17.8,19.28,18.891935854945356,0.6508,0.6372800000000001,0.6566302170533287,15.0,8.52,15.14488110442639
2020-02-22,"Wells Fargo Arena, Tempe, Arizona",Oregon State,Arizona State,Home,38.5,10,13.3,4,110.6,77.3,17,0.557,53,0.491,26,0.377,20,0.75,15,8,200,112.1,28.0,7,16,74,12.1,8,0.472,25,0.28,7,51.1,24,0.592,15.1,11,28,0.679,19,0.704,19,41.779999999999994,41.16153846153846,43.06362081411603,11.4,11.115384615384615,11.905827113852677,7.860000000000001,9.203846153846154,6.88942150581761,2.8,3.3461538461538463,2.467252513543479,94.44,92.66538461538462,96.58283759055223,76.74,74.87307692307692,74.9884777838405,24.8,24.653846153846153,24.3449901569787,0.539,0.49203846153846154,0.5371980441689915,58.2,61.38461538461539,58.22500850153212,0.4668,0.43346153846153845,0.4716178019887842,26.8,26.46153846153846,27.20949727545694,0.36199999999999993,0.33503846153846156,0.381672045726456,20.8,20.0,21.850225635455644,0.6836,0.6677307692307692,0.6442510709376206,14.2,13.615384615384615,14.273148667530354,8.0,4.615384615384615,7.903491801305162,200.0,200.0,200.0,104.08,97.90384615384616,103.63376772710248,23.18,24.58076923076923,24.04710900064683,7.4,8.692307692307692,7.7489374264032165,16.8,18.423076923076923,17.366640322032914,76.2,73.65384615384616,76.30701659060426,9.440000000000001,10.226923076923075,9.769419647579316,7.0,7.769230769230769,7.262560760985855,0.34439999999999993,0.35688461538461536,0.3402434189584534,20.2,21.923076923076923,19.942088036550786,0.4128,0.33499999999999996,0.3874034417401301,8.4,7.115384615384615,7.614873372160032,51.14,49.15384615384615,50.03911667661966,32.2,33.34615384615385,32.09392758338191,0.5646,0.5203076923076924,0.5592937208821946,15.6,15.642307692307693,15.679872952030586,12.6,13.0,12.75222168751683,38.0,39.46153846153846,38.28292046498134,0.48760000000000003,0.4942692307692308,0.5152514515928465,18.4,19.346153846153847,19.594623903296906,0.6654,0.6393846153846153,0.6684201447022191,16.0,8.884615384615385,16.096587402950927
2020-02-27,"Pauley Pavilion, Los Angeles, California",Arizona State,UCLA,Home,23.1,6,10.0,4,105.6,58.8,20,0.544,57,0.456,26,0.193,11,0.909,10,9,200,101.4,20.0,6,21,72,12.7,9,0.333,19,0.526,10,40.6,26,0.579,18.5,14,38,0.421,16,0.679,19,38.44,41.06296296296296,41.542413876077354,10.2,11.074074074074074,11.270551409235118,8.1,9.355555555555556,9.026281003878406,2.8,3.3703703703703702,2.9781683423623195,98.47999999999999,93.32962962962964,101.25522506036816,75.06,74.96296296296296,75.75898518922699,22.2,24.37037037037037,21.89666010465247,0.5262,0.4944444444444444,0.5437986961126611,57.2,61.074074074074076,56.48333900102142,0.465,0.4355925925925926,0.4780785346591895,26.2,26.444444444444443,26.806331516971298,0.3787999999999999,0.33659259259259255,0.3801146971509707,21.4,20.0,21.23348375697043,0.6923999999999999,0.6707777777777778,0.6795007139584137,14.8,13.666666666666666,14.515432445020236,8.0,4.7407407407407405,7.935661200870108,200.0,200.0,200.0,103.47999999999999,98.42962962962963,106.45584515140166,27.3,24.70740740740741,25.364739333764554,8.4,8.62962962962963,7.499291617602145,17.2,18.333333333333332,16.911093548021945,74.2,73.66666666666667,75.53801106040285,10.76,10.296296296296296,10.546279765052876,7.8,7.777777777777778,7.508373840657237,0.356,0.3611481481481481,0.3841622793056356,20.4,22.037037037037038,21.628058691033857,0.3522,0.33296296296296296,0.35160229449342006,7.0,7.111111111111111,7.409915581440021,51.040000000000006,49.22592592592592,50.39274445107978,30.6,33.0,29.395951722254612,0.5558,0.522962962962963,0.5701958139214631,16.44,15.622222222222222,15.486581968020392,13.2,12.925925925925926,12.168147791677887,36.8,39.03703703703704,34.85528030998756,0.5352,0.5011111111111112,0.5698343010618977,19.2,19.333333333333332,19.396415935531273,0.6789999999999999,0.6417777777777778,0.6802800964681461,17.0,9.25925925925926,17.064391601967287
