date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-02-15,"Trask Coliseum, Wilmington, North Carolina",Drexel,UNC Wilmington,Home,23.5,4,20.0,10,69.4,63.8,30,0.429,42,0.405,17,0.595,25,0.6,15,14,200.0,82.3,25.0,7,11,51,4.8,3,0.31,13.0,0.154,2.0,49.3,37,0.473,20.9,14,29.0,0.517,15.0,0.481,13,40.3,51.343636363636364,42.1793664663757,11.0,12.018181818181818,11.453094742584426,6.92,9.683636363636364,6.128516763878531,2.2,3.909090909090909,2.0017577643276483,115.96000000000001,104.46727272727273,117.89937530694223,66.22,62.36000000000001,65.11048128810927,21.4,21.836363636363636,20.554266658854445,0.547,0.4933090909090909,0.5593643013607289,54.8,54.63636363636363,54.47930639112736,0.48460000000000003,0.4288,0.4936309059442326,26.4,23.363636363636363,26.936726491250475,0.38539999999999996,0.3348181818181818,0.4001940784223306,21.0,17.836363636363636,21.76199281877473,0.7388,0.6763818181818182,0.7306641997705372,15.8,11.945454545454545,16.28759206111383,13.2,9.2,13.026407461081906,210.0,202.27272727272728,210.81732186751606,110.68000000000002,98.4981818181818,113.2512655089539,35.239999999999995,34.92545454545455,31.860057510708106,10.6,10.381818181818181,9.350889166916897,16.8,18.01818181818182,16.728211174954847,75.4,65.63636363636364,77.29426341408825,10.52,8.047272727272727,10.009773081335277,7.2,5.363636363636363,6.844153488185613,0.3432,0.35845454545454547,0.3343904002765616,18.8,19.490909090909092,18.095762001039823,0.37320000000000003,0.3589818181818182,0.4013026465804085,6.8,6.963636363636364,7.133218370473466,51.52,49.17454545454545,49.19208625037175,32.0,32.21818181818182,29.90515582577134,0.5814,0.5210727272727272,0.5922474327606873,17.34,18.930909090909093,15.640501246210498,13.6,14.563636363636364,11.90997644848432,36.0,35.14545454545455,36.383544390087536,0.546,0.4663090909090909,0.5421585150433679,19.6,16.4,19.803508120777003,0.45,0.39774545454545457,0.458793675035409,10.8,6.0181818181818185,10.97441098085494
2011-02-19,"Trask Coliseum, Wilmington, North Carolina",Charleston Southern,UNC Wilmington,Away,70.0,14,18.8,9,106.8,48.7,19,0.52,49,0.408,20,0.163,8,0.875,7,15,200.0,98.3,23.1,6,19,58,6.8,4,0.551,27.0,0.407,11.0,38.5,25,0.549,17.3,11,22.0,0.409,9.0,0.464,13,35.38,50.846428571428575,35.952910977583805,9.2,11.875,8.968729828389618,7.8,9.867857142857144,10.752344509252353,3.2,4.017857142857143,4.667838509551766,105.54,103.84107142857144,101.73291687129483,67.22,62.385714285714286,64.67365419207286,23.4,21.982142857142858,23.702844439236298,0.52,0.4921607142857143,0.5159095342404859,52.2,54.410714285714285,50.31953759408491,0.4673999999999999,0.428375,0.46408727062948846,24.4,23.25,23.62448432750032,0.4608,0.33946428571428566,0.4651293856148871,23.6,17.964285714285715,22.84132854584982,0.7254,0.6750178571428572,0.6871094665136915,17.2,12.0,15.858394707409222,13.6,9.285714285714286,13.350938307387938,210.0,202.23214285714286,207.21154791167737,105.6,98.20892857142857,102.93417700596927,31.959999999999997,34.74821428571429,29.573371673805404,9.6,10.321428571428571,8.567259444611265,15.4,17.892857142857142,14.8188074499699,71.6,65.375,68.5295089427255,9.64,7.989285714285714,8.273182054223518,6.6,5.321428571428571,5.562768992123742,0.3362,0.35758928571428567,0.3262602668510411,17.6,19.375,16.397174667359884,0.3198,0.35532142857142857,0.3188684310536057,5.6,6.875,5.422145580315645,51.21999999999999,49.176785714285714,49.228057500247836,33.0,32.30357142857143,32.27010388384756,0.5606,0.5202142857142856,0.5524982885071249,17.119999999999997,18.96607142857143,17.393667497473665,13.0,14.553571428571429,12.606650965656215,34.6,35.035714285714285,33.92236292672503,0.5438,0.46721428571428575,0.5337723433622452,18.8,16.375,18.20233874718467,0.45519999999999994,0.39923214285714287,0.4661957833569394,11.4,6.142857142857143,11.64960732056996
2011-02-23,"Trask Coliseum, Wilmington, North Carolina",Hofstra,UNC Wilmington,Away,52.0,13,8.3,3,109.2,75.8,25,0.491,58,0.431,25,0.207,12,0.583,7,16,200.0,98.5,31.4,11,16,64,4.6,3,0.31,18.0,0.389,7.0,52.9,36,0.502,15.9,12,40.0,0.45,18.0,0.448,13,43.82,51.18245614035088,47.30194065172254,11.0,11.912280701754385,10.645819885593077,10.34,10.024561403508772,13.43489633950157,4.6,4.105263157894737,6.1118923397011775,108.9,103.89298245614034,103.42194458086323,63.239999999999995,62.145614035087725,59.34910279471524,22.4,21.92982456140351,22.135229626157532,0.5562,0.49264912280701756,0.5172730228269906,50.2,54.31578947368421,49.87969172938995,0.4880000000000001,0.4280175438596491,0.44539151375299235,24.8,23.19298245614035,22.416322885000213,0.42219999999999996,0.33636842105263154,0.3644195904099248,21.0,17.789473684210527,17.89421903056655,0.729,0.6785263157894738,0.7497396443424611,15.0,11.912280701754385,12.905596471606149,14.0,9.385964912280702,13.900625538258627,205.0,202.19298245614036,204.8076986077849,108.67999999999999,98.21052631578948,101.38945133731286,27.4,34.54385964912281,27.41558111587027,7.4,10.24561403508772,7.711506296407511,15.8,17.912280701754387,16.212538299979933,71.6,65.24561403508773,65.01967262848368,8.14,7.968421052631578,7.782121369482346,5.4,5.298245614035087,5.041845994749162,0.3684,0.3609824561403509,0.40117351123402745,18.4,19.50877192982456,19.931449778239923,0.3664,0.3562280701754386,0.34824562070240384,7.0,6.947368421052632,7.281430386877097,47.540000000000006,48.98947368421053,45.65203833349857,29.8,32.175438596491226,29.846735922565042,0.5864,0.520719298245614,0.5513321923380833,16.04,18.93684210526316,17.362444998315777,11.2,14.491228070175438,12.07110064377081,31.8,34.80701754385965,29.94824195115002,0.5478,0.4661929824561404,0.49218156224149684,17.8,16.24561403508772,15.134892498123113,0.46099999999999997,0.4003684210526316,0.465463855571293,12.0,6.2631578947368425,12.099738213713307
2011-02-26,"Matthews Arena, Boston, Massachusetts",UNC Wilmington,Northeastern,Home,55.2,16,13.5,5,113.0,69.2,18,0.517,60,0.483,29,0.117,7,0.857,6,17,200.0,98.6,35.5,11,20,68,14.5,10,0.267,16.0,0.25,4.0,50.9,29,0.537,21.2,17,44.0,0.568,25.0,0.433,13,44.54,51.19655172413793,48.867960434481695,10.6,11.931034482758621,11.430546590395386,10.400000000000002,9.994827586206897,11.723264226334383,4.8,4.086206896551724,5.074594893134119,106.55999999999999,103.9844827586207,105.34796305390881,63.4,62.38103448275862,64.83273519647683,22.6,21.982758620689655,23.090153084105022,0.5192,0.4926206896551724,0.5085153485513271,51.6,54.37931034482759,52.58646115292663,0.4526,0.4280689655172414,0.4405943425019949,23.6,23.224137931034484,23.277548590000144,0.3498,0.33413793103448275,0.3119463936066165,17.6,17.689655172413794,15.929479353711034,0.6938000000000001,0.6768793103448276,0.694159762894974,12.0,11.827586206896552,10.9370643144041,14.6,9.5,14.600417025505752,205.0,202.1551724137931,203.20513240518994,101.22,98.21551724137932,100.42630089154191,27.28,34.4896551724138,28.743720743913514,8.0,10.258620689655173,8.807670864271675,16.0,17.879310344827587,16.141692199986622,66.2,65.22413793103448,64.67978175232246,6.980000000000001,7.910344827586207,6.721414246321564,4.6,5.258620689655173,4.361230663166108,0.3598,0.36010344827586205,0.370782340822685,18.4,19.482758620689655,19.287633185493284,0.3664,0.35679310344827586,0.3618304138016026,7.0,6.948275862068965,7.187620257918065,46.9,49.056896551724144,48.06802555566571,30.6,32.241379310344826,31.897823948376697,0.5464,0.5203965517241379,0.5348881282253889,16.999999999999996,18.88448275862069,16.87496333221052,12.0,14.448275862068966,12.047400429180541,33.2,34.89655172413793,33.29882796743335,0.49240000000000006,0.46591379310344827,0.4781210414943312,16.6,16.275862068965516,16.089928332082074,0.45899999999999996,0.40118965517241384,0.45964257038086204,12.4,6.379310344827586,12.399825475808871
2011-03-04,"Richmond Coliseum, Richmond, Virginia",Georgia State,UNC Wilmington,Away,38.9,7,10.0,4,92.1,75.0,21,0.344,61,0.295,18,0.328,20,0.5,10,18,200.0,82.5,31.9,15,17,52,9.5,6,0.475,29.0,0.207,6.0,48.0,36,0.369,11.4,9,32.0,0.375,12.0,0.419,13,48.620000000000005,51.264406779661016,50.978640289654464,12.2,12.0,12.953697726930258,13.1,10.054237288135594,12.315509484222922,5.8,4.101694915254237,5.049729928756079,105.16,104.13728813559322,107.89864203593922,62.61999999999999,62.496610169491525,66.28849013098456,22.4,21.915254237288135,21.39343538940335,0.5186,0.4930338983050847,0.5113435657008847,53.6,54.47457627118644,55.05764076861776,0.4572,0.429,0.4547295616679966,24.8,23.322033898305083,25.18503239333343,0.3012,0.33045762711864407,0.24696426240441105,15.4,17.508474576271187,12.952986235807359,0.743,0.6799322033898305,0.7484398419299827,11.0,11.728813559322035,9.291376209602735,15.2,9.627118644067796,15.400278017003835,205.0,202.11864406779662,202.1367549367933,101.56,98.22203389830509,99.81753392769461,28.18,34.50677966101695,30.995813829275676,8.4,10.271186440677965,9.538447242847784,16.8,17.915254237288135,17.427794799991084,67.2,65.27118644067797,65.78652116821497,8.34,8.022033898305084,9.314276164214377,5.6,5.338983050847458,6.2408204421107385,0.3452,0.3585254237288135,0.33618822721512337,18.2,19.423728813559322,18.191755456995523,0.3458,0.3549830508474576,0.3245536092010684,6.6,6.898305084745763,6.125080171945377,46.9,49.088135593220336,49.01201703711048,30.8,32.186440677966104,30.93188263225113,0.5462,0.5206779661016949,0.5355920854835926,17.34,18.923728813559322,18.31664222147368,12.6,14.491525423728813,13.698266952787028,35.4,35.05084745762712,36.865885311622236,0.503,0.46764406779661016,0.5080806943295542,18.2,16.423728813559322,19.059952221388052,0.45760000000000006,0.40172881355932205,0.4507617135872414,12.8,6.491525423728813,12.599883650539248
2011-11-13,"Comcast Center, College Park, Maryland",UNC Wilmington,Maryland,Home,52.2,12,7.0,3,104.4,64.5,20,0.464,56,0.411,23,0.25,14,0.714,10,1,200.0,91.2,25.8,8,24,62,13.2,9,0.286,16.0,0.375,6.0,45.2,28,0.495,18.4,14,40.0,0.425,17.0,0.0,0,47.92,51.05833333333333,46.952426859769645,10.8,11.916666666666666,10.969131817953507,14.12,10.053333333333335,11.543672989481948,6.2,4.1,4.699819952504053,98.1,103.93666666666667,102.63242802395948,66.5,62.705000000000005,69.1923267539897,22.6,21.9,21.262290259602235,0.46019999999999994,0.49055,0.4555623771339231,54.0,54.583333333333336,57.03842717907851,0.4044,0.4267666666666667,0.4014863744453311,21.8,23.233333333333334,22.790021595555622,0.282,0.33041666666666664,0.273976174936274,14.4,17.55,15.301990823871574,0.683,0.6769333333333333,0.6656265612866552,9.0,11.7,9.527584139735158,16.0,9.766666666666667,16.266852011335892,200.0,202.08333333333334,201.42450329119555,92.03999999999999,97.96000000000001,94.04502261846308,29.379999999999995,34.46333333333334,31.297209219517118,10.0,10.35,11.35896482856519,16.6,17.9,17.28519653332739,58.6,65.05,61.19101411214332,8.040000000000001,8.046666666666667,9.376184109476252,5.2,5.35,6.160546961407159,0.3826,0.36046666666666666,0.3824588181434156,20.6,19.583333333333332,21.794503637997018,0.2814,0.35251666666666664,0.2853690728007123,6.0,6.883333333333334,6.083386781296919,47.92,49.07,48.674678024740324,32.6,32.25,32.62125508816742,0.48599999999999993,0.51815,0.4800613903223951,17.34,18.798333333333336,16.011094814315786,12.6,14.4,12.132177968524687,33.4,35.0,35.24392354108149,0.4638,0.4661,0.4637204628863695,15.8,16.35,16.706634814258702,0.449,0.40201666666666663,0.4401744757248276,13.0,6.6,12.733255767026165
2011-11-19,"University of Dayton Arena, Dayton, Ohio",UNC Wilmington,Dayton,Home,55.0,11,12.5,5,112.1,52.6,20,0.388,58,0.345,20,0.155,9,0.444,4,2,200.0,74.2,42.1,16,19,49,6.1,4,0.362,21.0,0.238,5.0,47.4,36,0.393,23.5,19,37.0,0.405,15.0,0.0,0,53.660000000000004,51.07704918032787,48.7016179065131,12.4,11.918032786885245,11.312754545302338,11.52,10.00327868852459,10.0291153263213,4.8,4.081967213114754,4.133213301669369,105.1,103.94426229508197,103.22161868263966,66.64,62.7344262295082,67.62821783599314,20.6,21.868852459016395,20.841526839734826,0.46719999999999995,0.49011475409836064,0.4583749180892821,56.8,54.60655737704918,56.69228478605234,0.4056,0.42650819672131146,0.40465758296355403,23.0,23.229508196721312,22.860014397037084,0.213,0.3290983606557377,0.2659841166241827,12.2,17.491803278688526,14.86799388258105,0.7058,0.6775409836065573,0.6817510408577702,8.0,11.672131147540984,9.685056093156772,13.4,9.62295081967213,11.177901340890596,200.0,202.04918032786884,200.94966886079703,93.82,97.84918032786885,93.09668174564206,29.54,34.321311475409836,29.46480614634475,10.2,10.311475409836065,10.239309885710128,19.2,18.0,19.523464355551596,60.8,65.0,61.46067607476222,9.72,8.131147540983607,10.650789406317502,6.4,5.409836065573771,7.107031307604774,0.3778,0.3592459016393443,0.3503058787622771,21.2,19.524590163934427,19.863002425331345,0.3256,0.35288524590163933,0.3152460485338082,6.8,6.868852459016393,6.05559118753128,47.1,49.006557377049184,47.51645201649356,30.8,32.18032786885246,31.08083672544495,0.4904,0.5177704918032787,0.4850409268815967,16.84,18.791803278688523,16.807396542877193,12.6,14.39344262295082,12.754785312349792,35.6,35.08196721311475,36.829282360720995,0.4454000000000001,0.46542622950819673,0.45081364192424633,16.2,16.360655737704917,16.804423209505803,0.3528,0.3954262295081967,0.2934496504832184,10.4,6.491803278688525,8.488837178017445
2011-11-22,"Trask Coliseum, Wilmington, North Carolina",Marshall,UNC Wilmington,Away,52.2,12,4.2,1,104.5,69.0,20,0.48,51,0.451,23,0.451,23,0.652,15,3,200.0,97.0,31.3,10,23,64,7.6,5,0.216,11.0,0.273,3.0,49.2,30,0.517,19.7,15,40.0,0.5,20.0,0.0,0,50.660000000000004,51.14032258064516,50.80107860434207,11.8,11.903225806451612,11.208503030201559,10.26,10.043548387096775,10.852743550880867,4.0,4.096774193548387,4.422142201112913,106.16000000000001,104.0758064516129,106.18107912175978,67.42,62.57096774193548,62.618811890662094,20.8,21.838709677419356,20.561017893156553,0.4408,0.48846774193548387,0.4349166120595215,58.6,54.66129032258065,57.12818985736823,0.39299999999999996,0.4251935483870967,0.3847717219757027,23.0,23.177419354838708,21.90667626469139,0.21139999999999998,0.32629032258064516,0.22898941108278847,12.4,17.35483870967742,12.9119959217207,0.6195999999999999,0.6737741935483871,0.6025006939051801,7.4,11.548387096774194,7.790037395437849,10.8,9.5,8.118600893927065,200.0,202.01612903225808,200.6331125738647,89.0,97.46774193548387,86.79778783042805,33.339999999999996,34.446774193548386,33.6765374308965,12.2,10.403225806451612,12.159539923806753,19.2,18.016129032258064,19.3489762370344,59.0,64.74193548387096,57.30711738317481,9.58,8.098387096774195,9.133859604211668,6.4,5.387096774193548,6.0713542050698495,0.33999999999999997,0.35929032258064514,0.3542039191748514,20.0,19.548387096774192,20.242001616887563,0.2918,0.3510322580645161,0.2894973656892055,5.6,6.838709677419355,5.703727458354187,48.879999999999995,48.980645161290326,47.47763467766237,33.0,32.24193548387097,32.72055781696331,0.45920000000000005,0.515758064516129,0.4543606179210645,18.08,18.86774193548387,19.03826436191813,14.2,14.46774193548387,14.836523541566528,38.6,35.11290322580645,36.886188240480664,0.44460000000000005,0.4644516129032258,0.4355424279494976,17.4,16.338709677419356,16.202948806337204,0.26,0.3890483870967742,0.19563310032214562,7.8,6.387096774193548,5.659224785344963
2011-11-26,"Trask Coliseum, Wilmington, North Carolina",Davidson,UNC Wilmington,Away,29.2,7,24.3,9,101.4,70.0,28,0.5,48,0.5,24,0.604,29,0.655,19,4,200.0,97.1,28.6,8,19,67,7.2,5,0.063,3.0,0.0,0.0,52.9,36,0.542,19.8,15,45.0,0.533,24.0,0.0,0,50.7,51.15714285714286,51.26738573622805,11.6,11.904761904761905,11.472335353467706,9.440000000000001,9.950793650793651,8.635162367253912,3.6,4.0476190476190474,3.281428134075276,105.22,104.08253968253968,105.62071941450652,66.06,62.67301587301588,64.74587459377474,19.8,21.80952380952381,20.374011928771036,0.4386,0.48833333333333334,0.449944408039681,57.2,54.6031746031746,55.085459904912156,0.39699999999999996,0.4256031746031746,0.4068478146504685,22.6,23.174603174603174,22.271117509794262,0.26020000000000004,0.32826984126984127,0.302992940721859,14.6,17.444444444444443,16.2746639478138,0.6334,0.6734285714285715,0.6190004626034534,9.0,11.603174603174603,10.193358263625232,8.2,9.396825396825397,6.412400595951377,200.0,201.984126984127,200.42207504924315,88.7,97.46031746031746,90.19852522028538,33.32,34.3968253968254,32.884358287264334,12.0,10.396825396825397,11.439693282537835,20.6,18.095238095238095,20.565984158022935,59.0,64.73015873015873,59.538078255449875,10.179999999999998,8.09047619047619,8.622573069474445,6.8,5.380952380952381,5.714236136713234,0.3212,0.357015873015873,0.30813594611656764,18.6,19.41269841269841,17.161334411258377,0.2686,0.34979365079365077,0.2839982437928037,4.8,6.777777777777778,4.802484972236125,48.14,48.98412698412698,48.05175645177492,31.8,32.20634920634921,31.813705211308875,0.4622,0.5157777777777778,0.4752404119473764,18.84,18.88095238095238,19.25884290794542,14.8,14.476190476190476,14.891015694377687,38.6,35.19047619047619,37.924125493653776,0.4546,0.465015873015873,0.4570282852996651,17.8,16.396825396825395,17.468632537558136,0.17040000000000002,0.38287301587301587,0.13042206688143043,5.2,6.285714285714286,3.7728165235633093
2011-11-30,"John F. Savage Hall, Toledo, Ohio",UNC Wilmington,Toledo,Home,50.0,13,8.6,3,113.6,55.6,15,0.508,59,0.441,26,0.339,20,0.65,13,5,200.0,110.6,38.9,14,18,73,16.7,11,0.39,23.0,0.348,8.0,46.0,29,0.533,12.9,10,36.0,0.5,18.0,0.0,0,45.50000000000001,50.8140625,43.9115904908187,9.8,11.828125,9.981556902311805,11.6,10.175,13.856774911502608,4.4,4.125,5.187618756050185,102.9,104.040625,104.21381294300436,66.22,62.7875,66.49724972918317,21.8,21.90625,22.916007952514025,0.43520000000000003,0.488515625,0.46662960535978737,54.8,54.5,52.72363993660811,0.4004,0.426765625,0.4378985431003124,21.6,23.1875,22.847411673196177,0.35760000000000003,0.332578125,0.40332862714790596,19.0,17.625,20.51644263187587,0.593,0.673140625,0.6310003084023024,11.6,11.71875,13.128905509083488,5.6,9.3125,5.608267063967585,200.0,201.953125,200.28138336616212,88.4,97.4546875,92.49901681352358,31.939999999999998,34.30625,31.456238858176228,11.4,10.359375,10.293128855025223,20.4,18.109375,20.043989438681958,58.8,64.765625,62.02538550363326,8.719999999999999,8.0765625,8.148382046316296,5.8,5.375,5.47615742447549,0.2804,0.352421875,0.22642396407771176,16.0,19.15625,12.440889607505586,0.2186,0.344328125,0.18933216252853582,4.0,6.671875,3.201656648157417,48.540000000000006,49.0453125,49.667837634516616,33.2,32.265625,33.20913680753925,0.46319999999999995,0.5161875,0.4974936079649176,18.56,18.8953125,19.439228605296947,14.4,14.484375,14.927343796251792,38.8,35.34375,40.28275032910252,0.4476000000000001,0.466078125,0.4823521901997768,17.6,16.515625,19.64575502503876,0.0838,0.376890625,0.0869480445876203,2.6,6.1875,2.515211015708873
2011-12-03,"Redbird Arena, Normal, Illinois",UNC Wilmington,Illinois State,Away,68.2,15,12.9,4,85.7,77.8,28,0.464,56,0.393,22,0.25,14,0.786,11,5,200.0,100.0,37.5,12,15,63,7.9,5,0.411,23.0,0.348,8.0,58.8,40,0.503,13.9,10,33.0,0.424,14.0,0.167,1,47.720000000000006,50.80153846153846,45.94106032721247,11.0,11.846153846153847,10.987704601541203,11.32,10.15076923076923,12.104516607668405,4.2,4.107692307692307,4.458412504033457,107.2,104.1876923076923,107.34254196200291,62.34000000000001,62.676923076923075,62.86483315278878,20.6,21.8,20.27733863500935,0.46799999999999997,0.4888153846153846,0.48041973690652495,54.4,54.56923076923077,54.81575995773874,0.4295999999999999,0.4269846153846154,0.4389323620668749,23.2,23.23076923076923,23.89827444879745,0.3598,0.33267692307692304,0.3818857514319373,19.0,17.661538461538463,20.344295087917246,0.623,0.6727846153846154,0.6373335389348683,12.2,11.738461538461538,13.085937006055659,3.0,9.246153846153845,5.40551137597839,200.0,201.92307692307693,200.18758891077476,94.02000000000001,97.65692307692308,98.5326778756824,33.339999999999996,34.37692307692308,33.937492572117485,11.2,10.415384615384616,11.528752570016817,20.6,18.107692307692307,19.362659625787973,63.0,64.8923076923077,65.68359033575551,10.16,8.20923076923077,10.998921364210865,6.8,5.461538461538462,7.317438282983661,0.26339999999999997,0.353,0.2809493093851412,14.8,19.215384615384615,15.960593071670392,0.2468,0.3443846153846154,0.24222144168569057,4.4,6.6923076923076925,4.801104432104944,48.14,48.99846153846154,48.44522508967775,31.8,32.215384615384615,31.80609120502617,0.496,0.5164461538461539,0.5093290719766118,18.86,18.803076923076922,17.259485736864633,14.6,14.415384615384616,13.284895864167861,39.6,35.353846153846156,38.855166886068346,0.4726000000000001,0.4666,0.4882347934665179,18.8,16.53846153846154,19.09717001669251,0.0,0.37109230769230767,0.057965363058413544,0.0,6.092307692307692,1.6768073438059157
2011-12-06,"Vines Center, Lynchburg, Virginia",UNC Wilmington,Liberty,Away,64.5,20,14.0,6,87.2,68.6,24,0.493,67,0.463,31,0.209,14,0.786,11,5,200.0,98.7,41.2,14,17,77,10.3,8,0.373,25.0,0.16,4.0,55.1,38,0.523,20.6,19,42.0,0.643,27.0,0.286,2,50.92,51.06515151515152,53.360706884808316,11.6,11.893939393939394,12.32513640102747,12.5,10.192424242424243,12.369677738445603,4.4,4.106060606060606,4.3056083360223045,103.46,103.90757575757576,100.12836130800194,65.0,62.906060606060606,67.8432221018592,22.2,21.893939393939394,22.851559090006234,0.46799999999999997,0.48843939393939395,0.4749464912710167,54.4,54.59090909090909,55.2105066384925,0.426,0.42646969696969694,0.42362157471125,23.0,23.21212121212121,23.265516299198303,0.3598,0.3314242424242424,0.33792383428795825,19.0,17.606060606060606,18.2295300586115,0.6374000000000001,0.6745000000000001,0.686889025956579,12.4,11.727272727272727,12.390624670703772,3.8,9.181818181818182,5.2703409173189275,200.0,201.8939393939394,200.12505927384984,95.78,97.69242424242424,99.02178525045494,35.67999999999999,34.42424242424242,35.124995048078326,12.0,10.43939393939394,11.685835046677878,18.8,18.060606060606062,17.908439750525318,63.2,64.86363636363636,64.78906022383701,9.1,8.204545454545455,9.965947576140577,6.0,5.454545454545454,6.544958855322442,0.28840000000000005,0.3538787878787879,0.3242995395900941,16.2,19.272727272727273,18.307062047780263,0.24139999999999998,0.34443939393939393,0.2774809611237937,4.8,6.712121212121212,5.8674029547366295,50.86,49.14696969696969,51.89681672645183,34.2,32.333333333333336,34.537394136684114,0.4976,0.5162424242424243,0.5072193813177412,17.96,18.728787878787877,16.139657157909756,13.8,14.348484848484848,12.189930576111909,38.2,35.31818181818182,36.90344459071223,0.47240000000000004,0.46595454545454545,0.46682319564434527,18.2,16.5,17.398113344461674,0.0334,0.368,0.09431024203894237,0.2,6.015151515151516,1.4512048958706105
