date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-12-07,"Hagan Arena, Philadelphia, Pennsylvania",BOSTON-UNIVERSITY,SAINT-JOSEPHS,Home,36.4,8,6.9,2,111.9,82.8,24,0.432,59,0.373,22,0.373,22,0.773,17,5,200.0,101.5,45.5,15,18,68,6.0,4,0.322,19.0,0.368,7.0,62.9,39,0.49,16.9,14,40.0,0.375,15.0,0.444,4,61.379999999999995,47.31466666666667,59.893780385124224,15.2,10.853333333333333,15.327241349470771,10.780000000000001,9.824,10.291779335362788,4.2,3.52,3.8897262538923236,94.88000000000001,96.76533333333333,96.2551680516734,66.32000000000001,67.372,71.57128309921809,22.0,22.88,22.511812946989963,0.5168000000000001,0.47901333333333335,0.5158508208986001,53.8,55.82666666666667,57.033751493761585,0.45499999999999996,0.4090933333333333,0.4427509987355156,24.6,22.76,25.261651954821765,0.42800000000000005,0.38512,0.3076117900086614,20.4,20.85333333333333,16.17408078541917,0.6796,0.7174533333333333,0.7054823170199047,13.4,15.026666666666667,11.137841921275086,4.0,8.213333333333333,4.20269710183669,200.0,201.30666666666667,200.55195863547382,104.6,100.33066666666667,105.58931946364763,31.919999999999998,31.955999999999996,32.05240167661367,9.4,9.533333333333333,9.969142354128508,14.8,19.093333333333334,14.741818127113756,69.6,68.34666666666666,70.2415821822603,7.840000000000001,9.330666666666666,7.267882552365884,5.2,6.413333333333333,4.830440319456759,0.3658,0.40072,0.4139355106846956,20.0,22.386666666666667,23.97930194119515,0.3364,0.34613333333333335,0.3592935812684901,7.0,7.8,8.580436351341687,49.94,49.986666666666665,51.80977193859605,31.4,32.413333333333334,32.48095530111847,0.548,0.52196,0.5429245366581732,17.360000000000003,16.524,16.087795639917573,13.2,12.746666666666666,12.297022587889856,33.8,33.44,33.05444955256644,0.5214000000000001,0.45032,0.5056285191661483,17.6,14.96,16.681215603480076,0.29240000000000005,0.42272,0.3542681907294455,2.0,8.28,3.1619348147080077
2011-12-10,"Agganis Arena, Boston, Massachusetts",HARVARD,BOSTON-UNIVERSITY,Away,47.1,8,11.8,4,124.6,55.6,10,0.355,55,0.309,17,0.455,25,0.52,13,6,200.0,85.2,34.1,14,16,52,13.1,8,0.327,18.0,0.278,5.0,40.7,24,0.389,12.0,9,37.0,0.324,12.0,0.4,4,57.4,47.171052631578945,52.06252025674949,15.0,10.81578947368421,12.884827566313849,9.3,9.785526315789474,9.161186223575193,3.4,3.5,3.2598175025948826,98.74,96.96447368421053,101.47011203444893,72.38000000000001,67.575,75.31418873281207,22.6,22.894736842105264,23.00787529799331,0.5182,0.4783947368421052,0.4879005472657334,57.6,55.86842105263158,57.68916766250773,0.44959999999999994,0.4086184210526316,0.41950066582367707,25.8,22.75,24.174434636547844,0.2826,0.3849605263157895,0.32940786000577427,16.0,20.86842105263158,18.116053856946117,0.707,0.7181842105263158,0.7279882113466032,11.2,15.052631578947368,13.091894614183392,4.2,8.171052631578947,4.468464734557793,200.0,201.28947368421052,200.36797242364923,106.66,100.34605263157896,104.2262129757651,33.44,32.13421052631579,36.534934451075785,10.2,9.605263157894736,11.646094902752338,15.6,19.07894736842105,15.827878751409171,70.8,68.34210526315789,69.49438812150687,6.68,9.286842105263156,6.84525503491059,4.4,6.381578947368421,4.553626879637839,0.3652,0.3996842105263158,0.38329034045646376,21.2,22.342105263157894,22.319534627463433,0.3792,0.34642105263157896,0.3621957208456601,8.0,7.7894736842105265,8.053624234227792,53.239999999999995,50.15657894736842,55.5065146257307,32.8,32.5,34.65397020074565,0.5442,0.5215394736842105,0.5252830244387822,16.080000000000002,16.528947368421054,16.358530426611715,12.4,12.763157894736842,12.864681725259905,36.4,33.526315789473685,35.369633035044295,0.49260000000000004,0.44932894736842105,0.4620856794440989,17.8,14.960526315789474,16.120810402320053,0.38120000000000004,0.42300000000000004,0.3841787938196304,2.8,8.223684210526315,3.4412898764720055
2011-12-13,"Wells Fargo Center, Philadelphia, Pennsylvania",BOSTON-UNIVERSITY,VILLANOVA,Home,47.1,8,2.5,1,97.1,65.8,25,0.348,56,0.304,17,0.196,11,0.364,4,7,200.0,61.4,14.3,6,15,43,4.3,3,0.482,27.0,0.185,5.0,38.8,31,0.351,17.6,13,29.0,0.414,12.0,0.364,4,54.67999999999999,47.17012987012987,50.408346837832994,13.2,10.779220779220779,11.2565517108759,9.66,9.811688311688311,10.040790815716797,3.4,3.5064935064935066,3.506545001729922,104.84,97.32337662337662,109.18007468963263,71.06,67.41948051948052,68.74279248854138,20.0,22.727272727272727,18.671916865328875,0.48200000000000004,0.4767922077922078,0.44360036484382226,57.4,55.857142857142854,56.79277844167183,0.4114,0.4073246753246753,0.38266711054911806,23.6,22.675324675324674,21.78295642436523,0.3236,0.38587012987012986,0.37127190667051624,18.2,20.92207792207792,20.410702571297413,0.6681999999999999,0.7156103896103896,0.6586588075644022,11.8,15.025974025974026,13.061263076122263,4.6,8.142857142857142,4.978976489705196,200.0,201.27272727272728,200.2453149490995,103.12,100.14935064935065,97.88414198384339,34.66,32.15974025974026,35.72328963405053,11.6,9.662337662337663,12.430729935168227,16.0,19.038961038961038,15.885252500939448,67.2,68.12987012987013,63.66292541433792,8.120000000000001,9.336363636363636,8.930170023273726,5.2,6.402597402597403,5.70241791975856,0.3806,0.39874025974025973,0.3645268936376425,22.0,22.285714285714285,20.87968975164229,0.3776,0.3455324675324676,0.3341304805637734,8.2,7.753246753246753,7.035749489485195,51.7,50.03376623376623,50.571009750487136,31.6,32.38961038961039,31.1026468004971,0.5102,0.5198181818181818,0.4798553496258548,14.6,16.47012987012987,14.905686951074477,11.2,12.714285714285714,11.576454483506604,35.4,33.57142857142857,35.91308869002953,0.44320000000000004,0.4477012987012987,0.4160571196293993,15.4,14.922077922077921,14.747206934880037,0.4212000000000001,0.42270129870129874,0.38945252921308693,3.4,8.168831168831169,3.627526584314671
2011-12-22,"Agganis Arena, Boston, Massachusetts",BUCKNELL,BOSTON-UNIVERSITY,Away,40.9,9,5.9,2,123.0,61.9,13,0.568,44,0.5,22,0.455,20,0.55,11,8,200.0,100.0,8.3,2,19,61,8.2,5,0.295,13.0,0.462,6.0,33.3,15,0.57,14.6,9,31.0,0.516,16.0,0.333,4,51.6,47.169230769230765,49.30556455855533,11.8,10.743589743589743,10.171034473917267,8.440000000000001,9.717948717948717,7.527193877144532,3.0,3.4743589743589745,2.671030001153282,105.2,97.32051282051282,105.15338312642176,71.11999999999999,67.39871794871796,67.76186165902759,21.2,22.756410256410255,20.781277910219252,0.4418,0.4751410256410256,0.4117335765625482,58.4,55.85897435897436,56.52851896111456,0.378,0.40599999999999997,0.35644474036607876,22.2,22.602564102564102,20.18863761624349,0.28040000000000004,0.38343589743589745,0.31284793778034414,16.2,20.794871794871796,17.273801714198278,0.6268,0.7111025641025641,0.5604392050429349,10.2,14.884615384615385,10.040842050748177,5.2,8.128205128205128,5.652650993136797,200.0,201.25641025641025,200.1635432993997,94.14,99.6525641025641,85.72276132256228,32.18,31.93076923076923,28.58219308936702,11.2,9.615384615384615,10.287153290112153,15.4,18.987179487179485,15.590168333959634,62.2,67.8076923076923,56.77528360955861,7.1,9.271794871794873,7.386780015515818,4.6,6.358974358974359,4.801611946505707,0.3946,0.3998076923076923,0.40368459575842836,23.2,22.346153846153847,22.919793167761526,0.3384,0.34347435897435896,0.28442032037584897,7.6,7.717948717948718,6.357166326323464,50.3,49.88974358974359,46.647339833658094,32.4,32.37179487179487,31.068431200331403,0.4688,0.5176538461538461,0.43690356641723654,14.8,16.484615384615385,15.80379130071632,11.4,12.717948717948717,12.05096965567107,35.2,33.51282051282051,33.608725793353024,0.4194000000000001,0.44726923076923075,0.41537141308626624,14.6,14.884615384615385,13.831471289920026,0.4274,0.4219487179487179,0.38096835280872465,3.8,8.115384615384615,3.7516843895431142
2011-12-29,"Tom Gola Arena, Philadelphia, Pennsylvania",BOSTON-UNIVERSITY,LA-SALLE,Home,65.0,13,6.3,2,111.1,71.0,22,0.44,50,0.4,20,0.3,15,0.6,9,9,200.0,84.1,19.4,6,20,53,9.5,6,0.28,14.0,0.286,4.0,45.2,28,0.464,16.3,11,36.0,0.444,16.0,0.308,4,47.64,47.08987341772152,46.50370970570356,10.2,10.721518987341772,9.780689649278179,8.120000000000001,9.669620253164556,6.9847959180963555,2.8,3.4556962025316458,2.4473533341021882,109.8,97.64556962025317,111.10225541761451,70.35999999999999,67.32911392405063,65.80790777268507,19.2,22.632911392405063,18.187518606812837,0.44699999999999995,0.4763164556962025,0.46382238437503215,55.4,55.70886075949367,52.35234597407637,0.383,0.4071898734177215,0.40429649357738584,21.0,22.59493670886076,20.79242507749566,0.3308,0.38434177215189874,0.3602319585202295,17.8,20.78481012658228,18.182534476132187,0.5868,0.7090632911392405,0.5569594700286233,10.6,14.835443037974683,10.360561367165452,6.0,8.126582278481013,6.435100662091198,200.0,201.2405063291139,200.10902886626647,92.34,99.65696202531645,90.4818408817082,28.320000000000004,31.631645569620254,21.821462059578014,10.0,9.518987341772151,7.5247688600747695,16.0,18.9873417721519,16.726778889306424,59.8,67.72151898734177,58.18352240637242,7.540000000000001,9.258227848101265,7.657853343677212,4.8,6.341772151898734,4.867741297670472,0.3994,0.39848101265822783,0.3674563971722856,22.6,22.227848101265824,19.61319544517435,0.3308,0.3449746835443038,0.34361354691723267,7.2,7.69620253164557,6.238110884215643,47.28,49.679746835443034,42.19822655577207,29.2,32.151898734177216,25.712287466887606,0.4699999999999999,0.5183164556962025,0.48126904427815775,15.02,16.46075949367089,15.40252753381088,11.2,12.670886075949367,11.033979770447381,32.8,33.48101265822785,32.739150528902016,0.42960000000000004,0.4481392405063291,0.44891427539084416,13.8,14.89873417721519,14.554314193280018,0.40820000000000006,0.4208227848101265,0.3649789018724831,4.0,8.063291139240507,3.8344562596954095
2011-12-31,"TD Bank Sports Center, Hamden, Connecticut",BOSTON-UNIVERSITY,QUINNIPIAC,Home,63.2,12,8.1,3,86.8,69.2,27,0.389,54,0.352,19,0.333,18,0.611,11,10,200.0,77.9,25.0,9,25,53,8.8,6,0.296,16.0,0.25,4.0,48.0,36,0.424,20.5,16,38.0,0.395,15.0,0.286,4,47.3,47.31375,52.66913980380237,9.2,10.75,10.853793099518786,6.68,9.627500000000001,6.756530612064237,2.2,3.4375,2.298235556068126,113.53999999999999,97.81375,111.10150361174301,67.42,67.375,67.53860518179005,18.8,22.625,19.458345737875227,0.4286,0.4758625,0.4558815895833548,52.8,55.6375,51.56823064938425,0.3772,0.40709999999999996,0.40286432905159064,19.6,22.5625,20.52828338499711,0.3558,0.3832875,0.34015463901348636,18.6,20.7125,17.121689650754792,0.5614,0.7077,0.5713063133524156,10.8,14.7625,9.907040911443636,7.0,8.1375,7.290067108060799,200.0,201.225,200.0726859108443,86.44000000000001,99.4625,88.35456058780547,24.32,31.47875,21.014308039718678,8.6,9.475,7.016512573383181,17.6,19.0,17.81785259287095,55.4,67.5375,56.455681604248284,8.219999999999999,9.26125,8.271902229118142,5.2,6.3375,5.2451608651136485,0.3412,0.397,0.33830426478152376,18.2,22.125,17.742130296782904,0.31579999999999997,0.34423750000000003,0.3244090312781551,5.4,7.65,5.4920739228104285,44.17999999999999,49.62375,43.19881770384805,27.4,32.1,26.474858311258405,0.45280000000000004,0.5176375,0.47551269618543857,15.48,16.458750000000002,15.701685022540588,11.2,12.65,11.022653180298255,34.6,33.5125,33.826100352601344,0.41459999999999997,0.4480875,0.4472761835938961,14.2,14.9125,15.03620946218668,0.3698,0.41941249999999997,0.3459859345816554,4.0,8.0125,3.8896375064636066
2012-01-05,"Roy L. Patrick Gymnasium, Burlington, Vermont",BOSTON-UNIVERSITY,VERMONT,Home,47.8,11,15.0,6,120.3,74.1,20,0.456,57,0.404,23,0.404,23,0.739,17,11,200.0,100.0,28.2,11,25,69,5.8,4,0.351,20.0,0.3,6.0,47.0,31,0.508,13.0,10,37.0,0.459,17.0,0.267,4,52.660000000000004,47.50987654320988,56.17942653586826,10.0,10.765432098765432,11.235862066345858,6.92,9.608641975308641,7.204353741376158,2.4,3.432098765432099,2.5321570373787505,108.52000000000001,97.67777777777778,103.00100240782868,64.7,67.39753086419753,68.0924034545267,19.4,22.679012345679013,21.972230491916818,0.42000000000000004,0.4747901234567901,0.4335877263889032,51.8,55.617283950617285,52.378820432922836,0.373,0.40641975308641975,0.3859095527010604,19.0,22.51851851851852,20.018855589998076,0.3478,0.38266666666666665,0.3377697593423243,17.8,20.679012345679013,17.414459767169863,0.529,0.7065061728395061,0.5845375422349437,9.6,14.716049382716049,10.271360607629092,8.0,8.160493827160494,8.193378072040533,200.0,201.20987654320987,200.04845727389622,81.72,99.1962962962963,84.86970705853699,20.22,31.398765432098767,22.34287202647912,7.4,9.469135802469136,7.677675048922121,19.0,19.074074074074073,20.211901728580635,52.4,67.35802469135803,55.303787736165525,8.78,9.255555555555556,8.447934819412096,5.6,6.333333333333333,5.496773910075766,0.33599999999999997,0.39575308641975304,0.32420284318768255,17.6,22.049382716049383,17.16142019785527,0.29219999999999996,0.3430740740740741,0.2996060208521034,4.8,7.604938271604938,4.994715948540286,41.2,49.60370370370371,44.79921180256537,26.8,32.148148148148145,29.64990554083894,0.4396,0.5164814814814815,0.4583417974569591,16.2,16.50864197530864,17.30112334836039,11.6,12.691358024691358,12.681768786865504,34.2,33.5679012345679,35.217400235067565,0.41859999999999997,0.44743209876543205,0.42985078906259744,14.2,14.91358024691358,15.024139641457788,0.33820000000000006,0.41776543209876543,0.32599062305443693,4.0,7.962962962962963,3.9264250043090714
2012-01-08,"Agganis Arena, Boston, Massachusetts",BINGHAMTON,BOSTON-UNIVERSITY,Home,68.0,17,11.1,4,84.5,83.9,26,0.546,54,0.463,25,0.278,15,0.6,9,11,200.0,117.2,34.6,9,7,68,5.2,3,0.463,25.0,0.36,9.0,61.4,35,0.556,7.6,5,29.0,0.552,16.0,0.312,5,52.8,47.51341463414634,53.38628435724551,10.6,10.768292682926829,11.157241377563906,7.56,9.674390243902439,9.802902494250773,2.8,3.4634146341463414,3.688104691585834,107.66,97.95365853658537,108.76733493855245,68.4,67.47926829268293,70.09493563635114,21.4,22.646341463414632,21.314820327944545,0.44020000000000004,0.47456097560975613,0.44105848425926886,52.2,55.63414634146341,53.919213621948565,0.392,0.406390243902439,0.391939701800707,20.2,22.524390243902438,21.01257039333205,0.3376,0.3829268292682927,0.35984650622821623,17.4,20.70731707317073,19.276306511446577,0.5728,0.7069024390243902,0.6360250281566292,10.4,14.74390243902439,12.514240405086062,9.0,8.195121951219512,9.12891871469369,200.0,201.1951219512195,200.03230484926416,84.67999999999999,99.2060975609756,89.91313803902466,19.04,31.359756097560975,24.295248017652746,6.8,9.487804878048781,8.785116699281415,20.8,19.146341463414632,21.807934485720423,55.8,67.3780487804878,59.86919182411035,7.32,9.213414634146341,7.5652898796080645,4.8,6.304878048780488,4.997849273383844,0.3408,0.39520731707317075,0.33313522879178836,18.0,22.024390243902438,18.10761346523685,0.2966,0.34254878048780485,0.2997373472347356,5.0,7.585365853658536,5.329810632360191,42.459999999999994,49.571951219512194,45.53280786837691,28.2,32.13414634146341,30.099937027225963,0.46340000000000003,0.5163780487804879,0.47489453163797274,16.4,16.465853658536584,15.867415565573594,11.8,12.658536585365853,11.787845857910337,34.2,33.609756097560975,35.81160015671171,0.44559999999999994,0.4475731707317073,0.4395671927083983,15.2,14.939024390243903,15.682759760971859,0.31160000000000004,0.4159268292682927,0.30632708203629133,4.0,7.914634146341464,3.9509500028727143
2012-01-11,"Alfond Arena, Orono, Maine",BOSTON-UNIVERSITY,MAINE,Away,69.2,18,2.9,1,101.5,67.9,19,0.533,60,0.433,26,0.333,20,0.65,13,11,200.0,114.9,37.5,12,14,77,11.9,8,0.267,16.0,0.75,12.0,51.7,31,0.554,14.9,12,44.0,0.318,14.0,0.353,6,56.98,47.76024096385542,58.25752290483034,12.4,10.843373493975903,13.104827585042605,9.28,9.69156626506024,10.235268329500515,3.4,3.4698795180722892,3.7920697943905566,105.14000000000001,97.79156626506024,100.6782232923683,72.02000000000001,67.67710843373494,74.69662375756744,21.6,22.686746987951807,22.876546885296364,0.4798,0.475421686746988,0.4760389895061793,51.8,55.6144578313253,53.946142414632384,0.42379999999999995,0.4070722891566265,0.415626467867138,21.8,22.55421686746988,22.3417135955547,0.354,0.38166265060240967,0.33256433748547753,18.2,20.63855421686747,17.850871007631053,0.62,0.7056144578313254,0.6240166854377528,11.4,14.674698795180722,11.342826936724043,9.8,8.228915662650602,9.75261247646246,200.0,201.18072289156626,200.0215365661761,95.84,99.42289156626506,99.0087586926831,23.1,31.39879518072289,27.73016534510183,7.4,9.481927710843374,8.85674446618761,19.2,19.0,16.871956323813617,60.8,67.3855421686747,62.57946121607357,7.5,9.165060240963856,6.77685991973871,4.8,6.265060240963855,4.33189951558923,0.337,0.39602409638554215,0.37642348586119223,17.6,22.06024096385542,20.40507564349123,0.3316,0.3427590361445783,0.3198248981564904,5.8,7.602409638554217,6.553207088240128,46.980000000000004,49.714457831325305,50.82187191225128,29.0,32.16867469879518,31.733291351483977,0.5044000000000001,0.516855421686747,0.5019296877586485,14.4,16.35903614457831,13.111610377049065,10.2,12.566265060240964,9.525230571940225,34.2,33.55421686746988,33.541066771141146,0.4732,0.44883132530120484,0.4770447951389322,16.0,14.951807228915662,15.788506507314573,0.3012,0.4146746987951807,0.3082180546908609,4.2,7.879518072289157,4.3006333352484765
2012-01-14,"Agganis Arena, Boston, Massachusetts",STONY-BROOK,BOSTON-UNIVERSITY,Home,39.1,9,11.4,4,91.7,59.3,16,0.531,49,0.469,23,0.204,10,0.9,9,11,200.0,101.7,27.3,6,13,61,13.3,8,0.449,22.0,0.273,6.0,44.9,22,0.567,18.3,12,27.0,0.63,17.0,0.389,7,62.64,48.01547619047619,61.9050152698869,14.2,10.928571428571429,14.736551723361737,8.68,9.610714285714286,7.790178886333678,3.2,3.4404761904761907,2.861379862927038,100.84,97.83571428571429,100.95214886157888,73.22,67.6797619047619,72.43108250504497,22.8,22.642857142857142,21.584364590197577,0.4728,0.4761071428571429,0.49502599300411954,55.0,55.666666666666664,55.96409494308826,0.4104,0.40738095238095234,0.4214176452447587,22.6,22.595238095238095,23.56114239703647,0.3296,0.3810833333333334,0.33270955832365173,18.2,20.63095238095238,18.567247338420703,0.64,0.704952380952381,0.6326777902918352,11.8,14.654761904761905,11.89521795781603,10.4,8.261904761904763,10.16840831764164,200.0,201.16666666666666,200.01435771078408,98.82000000000001,99.60714285714286,104.3058391284554,28.939999999999998,31.47142857142857,30.986776896734558,9.4,9.511904761904763,9.90449631079174,18.2,18.94047619047619,15.914637549209079,64.0,67.5,67.38630747738239,8.24,9.197619047619048,8.484573279825806,5.4,6.285714285714286,5.554599677059487,0.33140000000000003,0.39448809523809525,0.3399489905741282,18.2,21.988095238095237,18.93671709566082,0.38919999999999993,0.34760714285714284,0.46321659877099364,7.0,7.654761904761905,8.368804725493419,50.660000000000004,49.73809523809524,51.114581274834194,32.2,32.154761904761905,31.48886090098932,0.5012000000000001,0.5172976190476191,0.5192864585057657,14.459999999999999,16.34166666666667,13.707740251366044,10.8,12.55952380952381,10.350153714626817,36.8,33.67857142857143,37.02737784742743,0.43360000000000004,0.4472738095238095,0.42402986342595483,15.6,14.94047619047619,15.192337671543049,0.3052,0.4139404761904762,0.3231453697939073,4.6,7.857142857142857,4.867088890165651
2012-01-16,"Agganis Arena, Boston, Massachusetts",ALBANY-NY,BOSTON-UNIVERSITY,Home,58.3,14,23.5,8,86.4,61.5,24,0.606,47,0.511,24,0.426,20,0.65,13,11,200.0,106.1,17.4,4,15,70,10.6,7,0.383,18.0,0.5,9.0,45.2,28,0.619,17.7,12,29.0,0.517,15.0,0.421,8,57.46,47.91058823529412,54.303343513257936,13.4,10.905882352941177,12.824367815574492,9.7,9.631764705882354,8.993452590889119,3.6,3.447058823529412,3.2409199086180256,96.96,97.76352941176471,97.86809924105259,70.88000000000001,67.58117647058823,68.05405500336332,21.6,22.564705882352943,19.722909726798385,0.491,0.4767529411764706,0.5070173286694131,54.8,55.588235294117645,53.64272996205885,0.4242,0.40810588235294115,0.4372784301631725,23.2,22.6,23.374094931357646,0.3104,0.37900000000000006,0.2898063722157678,17.2,20.50588235294118,15.711498225613802,0.7,0.7072470588235295,0.7217851935278903,11.8,14.588235294117647,10.930145305210687,10.8,8.294117647058824,10.445605545094427,200.0,201.1529411764706,200.0095718071894,102.34,99.63176470588236,103.43722608563695,30.52,31.42235294117647,29.75785126448971,9.4,9.470588235294118,8.602997540527827,16.8,18.870588235294118,14.94309169947272,65.6,67.4235294117647,65.25753831825493,9.0,9.245882352941177,10.089715519883871,5.8,6.305882352941176,6.369733118039658,0.3652,0.39512941176470584,0.3762993270494188,19.8,21.988235294117647,19.957811397107214,0.3866,0.3467294117647059,0.3998110658473292,7.4,7.635294117647059,7.579203150328946,50.6,49.681176470588234,49.04305418322279,31.0,32.03529411764706,28.325907267326215,0.5218,0.5178823529411765,0.5351909723371772,14.86,16.36470588235294,15.238493500910696,11.0,12.552941176470588,10.900102476417878,35.0,33.6,33.68491856495162,0.4708,0.4494235294117647,0.4926865756173032,15.8,14.964705882352941,15.7948917810287,0.3214,0.41364705882352937,0.3450969131959382,5.2,7.847058823529411,5.578059260110434
2012-01-19,"Lundholm Gymnasium, Durham, New Hampshire",BOSTON-UNIVERSITY,NEW-HAMPSHIRE,Away,22.7,5,6.3,1,78.1,83.3,20,0.443,53,0.415,22,0.132,7,0.714,5,11,200.0,81.3,28.6,8,13,52,10.9,7,0.17,9.0,0.333,3.0,53.8,28,0.462,21.1,15,44.0,0.432,19.0,0.45,9,56.480000000000004,48.03139534883721,55.63556234217196,13.8,10.94186046511628,13.216245210382995,12.78,9.793023255813955,13.828968393926079,4.6,3.5,4.827279939078684,96.88000000000001,97.6313953488372,94.04539949403507,69.34,67.51046511627906,65.86937000224222,21.0,22.58139534883721,21.14860648453226,0.5344,0.47825581395348843,0.5400115524462754,53.4,55.48837209302326,51.42848664137257,0.45600000000000007,0.4093023255813954,0.4618522867754484,24.2,22.61627906976744,23.58272995423843,0.329,0.379546511627907,0.3352042481438452,17.6,20.5,17.140998817075868,0.7078,0.7065813953488372,0.6978567956852603,12.2,14.569767441860465,11.620096870140458,11.0,8.325581395348838,10.63040369672962,200.0,201.13953488372093,200.00638120479294,107.97999999999999,99.70697674418604,104.32481739042464,29.0,31.259302325581398,25.638567509659808,8.4,9.406976744186046,7.068665027018552,14.8,18.825581395348838,14.962061132981814,69.0,67.45348837209302,66.83835887883663,9.360000000000001,9.261627906976743,10.259810346589248,6.0,6.313953488372093,6.579822078693105,0.3826,0.3949883720930233,0.37853288469961255,20.2,21.941860465116278,19.305207598071476,0.4366,0.34851162790697676,0.4332073772315528,8.4,7.651162790697675,8.0528021002193,50.040000000000006,49.62906976744186,47.76203612214853,29.4,31.988372093023255,28.217271511550813,0.5608000000000001,0.5190581395348838,0.5631273148914515,14.3,16.380232558139536,16.0589956672738,10.2,12.546511627906977,11.266734984278585,33.2,33.54651162790697,32.12327904330108,0.4952,0.4502093023255814,0.5007910504115356,15.8,14.965116279069768,15.529927854019133,0.34840000000000004,0.4137325581395349,0.3703979421306255,6.0,7.848837209302325,6.385372840073623
