date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-16,"Western Hall, Macomb, Illinois",Oral Roberts,Western Illinois,Away,42.3,11,7.9,3,124.3,75.8,25,0.492,63,0.413,26,0.127,8,1.0,8,11,200,100.0,36.4,12,16,70,4.3,3,0.381,24,0.417,10,56.1,37,0.524,19.4,16,39,0.41,16,0.312,5,34.22,39.78666666666666,36.889231667610645,9.6,11.133333333333333,10.204872120224909,4.16,4.973333333333333,4.085282154243526,1.8,2.0,1.8233960956050523,111.12,107.22666666666667,107.98257205932134,79.12,76.00666666666666,79.20281314806766,23.0,25.066666666666666,22.988696142500615,0.49540000000000006,0.4978666666666667,0.509329478614643,65.8,65.13333333333334,64.13213340918581,0.4298,0.43326666666666663,0.437005383894397,28.0,28.4,27.75416357496777,0.2082,0.23579999999999998,0.24425900627831798,13.0,15.0,14.758930906723421,0.6200000000000001,0.7540666666666667,0.6460435225484424,9.0,11.6,10.574928668782928,8.8,5.8,8.921898929305208,200.0,200.0,200.0,97.4,101.20666666666666,99.0344604156958,16.9,20.573333333333334,16.504014870261553,7.0,7.733333333333333,6.689846411298089,15.8,16.733333333333334,16.978258065231035,73.4,76.8,75.0717631663513,6.42,6.8533333333333335,6.311516152414955,4.8,5.266666666666667,4.764074573763703,0.3546,0.34400000000000003,0.370861637405553,23.2,22.333333333333332,23.581167680576648,0.36760000000000004,0.37853333333333333,0.3835264999626802,8.4,8.4,8.988507347632822,43.779999999999994,46.86666666666667,44.11028584964696,30.0,32.8,29.678542553798703,0.5126000000000001,0.5292,0.5305408082302019,11.84,12.893333333333334,12.799086320651465,9.6,10.6,10.325128805978046,42.6,42.8,40.55096572860916,0.4622,0.45840000000000003,0.46441119940355047,19.6,20.0,18.76565622733495,0.32480000000000003,0.21433333333333332,0.3093469773690777,4.2,2.2,4.084952045476356
2020-01-23,"Baxter Arena, Omaha, Nebraska",Western Illinois,Omaha,Home,33.3,10,7.5,3,111.5,80.6,25,0.523,66,0.455,30,0.242,16,0.813,13,12,225,105.1,23.5,8,21,82,3.8,3,0.409,27,0.333,9,50.8,33,0.557,14.1,12,39,0.538,21,0.294,5,34.94,39.94375,38.69282111174043,9.4,11.125,10.469914746816606,5.74,5.15625,5.356854769495684,2.4,2.0625,2.2155973970700353,116.74000000000001,108.29375,113.42171470621423,76.5,75.99375,78.06854209871179,21.6,25.0625,23.65913076166708,0.4878,0.4975,0.5035529857430954,65.2,65.0,63.75475560612388,0.4184,0.432,0.42900358926293136,27.0,28.25,27.169442383311846,0.18519999999999998,0.229,0.205172670852212,11.4,14.5625,12.505953937815615,0.6700000000000002,0.7694375,0.764029015032295,8.2,11.375,9.716619112521952,9.6,6.125,9.614599286203472,200.0,200.0,200.0,96.38,101.13125,99.35630694379721,20.4,21.5625,23.136009913507703,8.0,8.0,8.45989760753206,15.4,16.6875,16.652172043487358,71.0,76.375,73.3811754442342,6.26,6.69375,5.641010768276637,4.6,5.125,4.176049715842469,0.3762,0.3463125,0.374241091603702,24.4,22.4375,23.720778453717767,0.36219999999999997,0.3809375,0.39468433330845343,8.8,8.5,9.325671565088548,44.32,47.44375,48.10685723309797,29.6,33.0625,32.119028369199135,0.506,0.528875,0.5283605388201347,13.1,13.3,14.999390880434312,10.6,10.9375,12.216752537318698,40.8,42.5625,40.03397715240611,0.4484,0.455375,0.44627413293570034,18.2,19.75,17.8437708182233,0.3144,0.2204375,0.3102313182460518,4.4,2.375,4.389968030317571
2020-01-25,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",Western Illinois,North Dakota,Home,41.4,12,9.1,3,122.1,75.0,21,0.548,62,0.468,29,0.161,10,0.9,9,13,200,113.2,13.3,4,24,77,7.4,5,0.323,20,0.5,10,43.1,25,0.577,8.3,6,42,0.452,19,0.278,5,38.739999999999995,39.55294117647059,36.89521407449362,10.6,11.058823529411764,10.313276497877737,5.58,5.294117647058823,6.071236512997123,2.4,2.1176470588235294,2.4770649313800237,113.64000000000001,108.48235294117647,112.78114313747616,76.61999999999999,76.26470588235294,78.91236139914119,22.6,25.058823529411764,24.10608717444472,0.49240000000000006,0.49900000000000005,0.5100353238287303,65.6,65.05882352941177,64.5031704040826,0.4218,0.4333529411764706,0.43766905950862095,27.4,28.352941176470587,28.112961588874565,0.1868,0.22976470588235295,0.21744844723480802,11.6,14.647058823529411,13.670635958543745,0.6992,0.772,0.7803526766881967,8.8,11.470588235294118,10.811079408347968,10.4,6.470588235294118,10.409732857468981,205.0,201.47058823529412,208.33333333333334,97.4,101.36470588235295,101.27087129586481,22.880000000000003,21.676470588235293,23.25733994233847,8.8,8.0,8.306598405021374,17.4,16.941176470588236,18.101448028991573,72.6,76.70588235294117,76.2541169628228,5.66,6.523529411764706,5.027340512184425,4.2,5.0,3.7840331438949795,0.3892,0.35000000000000003,0.385827394402468,25.4,22.705882352941178,24.813852302478512,0.356,0.3781176470588235,0.37412288887230233,9.0,8.529411764705882,9.2171143767257,46.62,47.641176470588235,49.00457148873198,31.4,33.05882352941177,32.41268557946609,0.5134000000000001,0.5305294117647059,0.5379070258800899,14.12,13.347058823529412,14.699593920289542,11.6,11.0,12.1445016915458,40.2,42.35294117647059,39.68931810160407,0.46080000000000004,0.4602352941176471,0.4768494219571336,18.4,19.823529411764707,18.89584721214887,0.3066,0.22476470588235292,0.30482087883070125,4.6,2.5294117647058822,4.593312020211714
2020-01-30,"Western Hall, Macomb, Illinois",North Dakota State,Western Illinois,Away,21.1,4,8.6,3,95.9,81.1,30,0.344,64,0.297,19,0.125,8,0.625,5,14,200,67.1,2.6,1,17,49,5.5,4,0.328,21,0.286,6,40.8,31,0.361,11.8,9,43,0.302,13,0.263,5,39.81999999999999,39.65555555555555,38.39680938299575,11.2,11.11111111111111,10.875517665251826,6.9,5.5055555555555555,7.080824341998082,2.8,2.1666666666666665,2.651376620920016,113.46,109.23888888888888,115.88742875831744,76.8,76.19444444444444,77.6082409327608,22.8,24.833333333333332,23.07072478296315,0.527,0.5017222222222223,0.5226902158858202,63.6,64.88888888888889,63.6687802693884,0.446,0.43527777777777776,0.4477793730057473,28.2,28.38888888888889,28.40864105924971,0.2052,0.22594444444444445,0.1986322981565387,12.6,14.38888888888889,12.447090639029163,0.7992,0.7791111111111112,0.8202351177921312,10.2,11.333333333333334,10.207386272231979,11.2,6.833333333333333,11.273155238312654,205.0,201.38888888888889,205.55555555555557,104.9,102.02222222222223,105.24724753057654,21.06,21.211111111111112,19.93822662822565,7.4,7.777777777777778,6.871065603347583,19.0,17.333333333333332,20.067632019327718,76.8,76.72222222222223,76.50274464188188,5.52,6.572222222222222,5.818227008122951,4.0,5.0,4.18935542926332,0.3844,0.3485,0.3648849296016453,24.4,22.555555555555557,23.209234868319008,0.42400000000000004,0.3848888888888889,0.41608192591486826,10.2,8.61111111111111,9.478076251150467,47.08,47.388888888888886,47.03638099248799,30.2,32.611111111111114,29.94179038631073,0.5536,0.5331111111111111,0.5509380172533933,13.4,13.066666666666666,12.566395946859696,10.8,10.722222222222221,10.096334461030535,39.2,42.333333333333336,40.459545401069384,0.46180000000000004,0.4597777777777778,0.46856628130475575,18.0,19.77777777777778,18.93056480809925,0.30060000000000003,0.22772222222222224,0.2958805858871342,4.8,2.6666666666666665,4.728874680141143
2020-02-01,"Western Hall, Macomb, Illinois",South Dakota State,Western Illinois,Away,45.8,11,15.2,5,106.0,66.7,16,0.431,65,0.369,24,0.108,7,0.714,5,15,200,91.0,17.6,6,15,61,14.9,10,0.462,30,0.267,8,37.9,22,0.446,6.8,5,35,0.457,16,0.25,5,34.04,38.67894736842105,32.631206255330504,9.2,10.736842105263158,8.583678443501219,7.08,5.6684210526315795,7.587216227998722,2.6,2.210526315789474,2.767584413946677,111.54,108.53684210526315,109.22495250554498,80.9,76.45263157894736,78.77216062184053,24.8,25.105263157894736,25.380483188642103,0.5028,0.4934210526315789,0.46312681059054683,62.2,64.84210526315789,63.77918684625894,0.4266,0.428,0.3975195820038316,26.4,27.894736842105264,25.272427372833143,0.2132,0.22063157894736843,0.17408819877102583,13.0,14.052631578947368,10.96472709268611,0.8242,0.771,0.7551567451947543,10.6,11.0,8.471590848154653,12.0,7.2105263157894735,12.182103492208437,205.0,201.31578947368422,203.70370370370372,99.42,100.1842105263158,92.5314983537177,16.46,20.23157894736842,14.158817752150435,5.4,7.421052631578948,4.9140437355650555,20.0,17.31578947368421,19.045088012885145,72.8,75.26315789473684,67.33516309458793,4.9799999999999995,6.515789473684211,5.712151338748634,3.6,4.947368421052632,4.126236952842214,0.374,0.34742105263157896,0.3525899530677636,23.2,22.473684210526315,22.472823245546007,0.4072,0.3796842105263158,0.37272128394324555,9.4,8.473684210526315,8.31871750076698,47.08,47.04210526315789,44.95758732832533,30.2,32.526315789473685,30.294526924207155,0.5324000000000001,0.5240526315789474,0.4876253448355956,13.579999999999998,13.0,12.310930631239799,10.8,10.631578947368421,9.730889640687025,39.0,42.36842105263158,41.30636360071293,0.4404,0.4514736842105263,0.41304418753650385,17.0,19.42105263157895,16.953709872066167,0.296,0.22957894736842105,0.2849203905914228,5.0,2.789473684210526,4.819249786760762
2020-02-05,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",Western Illinois,Purdue-Fort Wayne,Home,40.9,9,6.7,2,104.2,83.3,20,0.567,45,0.489,22,0.444,20,0.9,18,16,200,95.8,21.1,4,22,69,11.1,8,0.467,21,0.333,7,55.8,24,0.633,28.1,21,24,0.625,15,0.238,5,36.779999999999994,39.035000000000004,37.02080417022034,9.6,10.75,9.389118962334146,9.66,6.1450000000000005,10.124810818665814,3.4,2.35,3.5117229426311183,111.96,108.41,108.14996833702999,75.84,75.965,74.74810708122703,23.4,24.65,22.253655459094738,0.4676,0.49030000000000007,0.45241787372703124,64.0,64.85,64.18612456417263,0.4004,0.42505,0.3880130546692211,25.6,27.7,24.8482849152221,0.15259999999999999,0.215,0.1520587991806839,9.8,13.7,9.643151395124073,0.8103999999999999,0.76815,0.7414378301298362,8.0,10.7,7.314393898769769,13.0,7.6,13.12140232813896,205.0,201.25,202.46913580246917,95.28,99.725,92.02099890247847,18.68,20.1,15.305878501433625,6.2,7.35,5.276029157043371,18.6,17.2,17.696725341923432,67.8,74.55,65.22344206305863,7.1800000000000015,6.935,8.774767559165756,5.0,5.2,6.084157968561476,0.3806,0.35314999999999996,0.38905996871184245,24.4,22.85,24.98188216369734,0.3606,0.37405,0.3374808559621637,8.6,8.45,8.212478333844654,45.74,46.584999999999994,42.605058218883556,29.6,32.0,27.529684616138105,0.493,0.52015,0.4737502298903971,12.08,12.690000000000001,10.473953754159869,9.6,10.35,8.153926427124684,39.6,42.0,39.20424240047529,0.4318000000000001,0.45175,0.4276961250243359,17.0,19.25,16.635806581377445,0.2794,0.2306,0.2732802603942819,5.0,2.9,4.879499857840509
2020-02-12,"Sanford Coyote Sports Center, Vermillon, South Dakota",Western Illinois,South Dakota,Home,28.0,7,5.0,2,118.1,78.6,22,0.491,58,0.431,25,0.345,20,0.75,15,17,200,100.0,16.1,5,21,72,5.6,4,0.362,21,0.333,7,45.8,27,0.533,13.0,10,37,0.486,18,0.227,5,36.5,39.12380952380953,38.313869446813555,9.2,10.666666666666666,9.259412641556098,9.419999999999998,6.171428571428571,8.983207212443876,3.2,2.3333333333333335,3.007815295087412,107.94000000000001,108.20952380952382,106.83331222468667,77.34,76.31428571428572,77.59873805415137,22.4,24.428571428571427,21.502436972729825,0.48260000000000003,0.49395238095238103,0.4906119158180209,60.4,63.904761904761905,57.79074970944843,0.41559999999999997,0.4280952380952381,0.4216753697794807,24.8,27.428571428571427,23.898856610148066,0.21600000000000003,0.22590476190476189,0.24937253278712262,12.2,14.0,13.095434263416049,0.7904,0.7744285714285715,0.7942918867532243,10.0,11.047619047619047,10.876262599179846,14.0,8.0,14.080934885425975,205.0,201.1904761904762,201.64609053497946,94.43999999999998,99.53809523809525,93.28066593498565,15.620000000000001,20.14761904761905,17.237252334289085,4.6,7.190476190476191,4.850686104695581,19.8,17.428571428571427,19.131150227948957,67.6,74.28571428571429,66.48229470870575,8.540000000000001,7.133333333333334,9.549845039443838,6.0,5.333333333333333,6.722771979040985,0.39780000000000004,0.3585714285714286,0.41503997914122837,23.8,22.761904761904763,23.654588109131563,0.3438,0.3720952380952381,0.33598723730810914,8.0,8.380952380952381,7.80831888922977,45.67999999999999,47.023809523809526,47.00337214592237,27.0,31.61904761904762,26.353123077425405,0.5147999999999999,0.5255238095238095,0.5268334865935981,13.819999999999999,13.423809523809522,16.34930250277325,10.6,10.857142857142858,12.435950951416457,36.6,41.142857142857146,34.13616160031686,0.4748,0.46,0.49346408334955727,16.8,19.047619047619047,16.0905377209183,0.2646,0.23095238095238094,0.26152017359618795,5.0,3.0,4.919666571893673
2020-02-15,"Western Hall, Macomb, Illinois",North Dakota,Western Illinois,Away,22.6,7,0.0,0,100.0,80.0,24,0.455,77,0.403,31,0.247,19,0.684,13,18,225,96.5,30.4,14,26,83,8.1,7,0.273,21,0.381,8,50.0,38,0.482,13.2,13,56,0.411,23,0.217,5,35.44,38.61818181818182,34.87591296454237,8.6,10.5,8.506275094370732,8.919999999999998,6.118181818181818,7.655471474962585,3.0,2.3181818181818183,2.671876863391608,109.25999999999999,108.6590909090909,110.58887481645777,76.94,76.41818181818182,77.93249203610091,21.8,24.318181818181817,21.66829131515322,0.47619999999999996,0.4938181818181819,0.490741277212014,58.8,63.63636363636363,57.86049980629896,0.41079999999999994,0.4282272727272727,0.4247835798529872,23.8,27.318181818181817,24.26590440676538,0.23659999999999998,0.23131818181818184,0.2812483551914151,13.0,14.272727272727273,15.3969561756107,0.7778,0.7733181818181819,0.7795279245021496,10.4,11.227272727272727,12.250841732786565,15.0,8.409090909090908,15.053956590283985,200.0,201.13636363636363,201.09739368998632,93.42,99.55909090909091,95.5204439566571,14.14,19.963636363636365,16.85816822285939,4.0,7.090909090909091,4.900457403130387,19.8,17.59090909090909,19.75410015196597,65.6,74.18181818181819,68.32152980580383,8.9,7.0636363636363635,8.233230026295892,6.2,5.2727272727272725,5.815181319360657,0.3884,0.35872727272727273,0.39735998609415224,22.6,22.681818181818183,22.76972540608771,0.3438,0.3703181818181818,0.33499149153873947,7.6,8.318181818181818,7.538879259486514,44.68,46.96818181818182,46.60224809728158,25.8,31.40909090909091,26.568748718283604,0.51,0.5258636363636364,0.5288889910623987,13.6,13.404545454545454,15.232868335182168,10.2,10.818181818181818,11.623967300944305,36.2,40.95454545454545,35.090774400211245,0.46440000000000003,0.4611818181818182,0.4909760555663715,16.2,19.0,16.727025147278866,0.2512,0.23077272727272727,0.2500134490641253,5.0,3.090909090909091,4.946444381262449
2020-02-22,"Western Hall, Macomb, Illinois",Omaha,Western Illinois,Away,43.3,13,4.3,2,127.4,77.1,27,0.59,61,0.492,30,0.311,19,0.737,14,19,200,117.8,22.2,6,19,86,0.0,0,0.492,30,0.4,12,53.2,33,0.614,12.6,10,31,0.581,18,0.208,5,31.68,37.92173913043479,30.783941976361582,7.6,10.347826086956522,8.004183396247155,7.1,5.852173913043478,5.103647649975057,2.4,2.217391304347826,1.7812512422610722,104.83999999999999,108.28260869565217,107.05924987763852,77.94,76.57391304347826,78.62166135740061,22.4,24.304347826086957,22.44552754343548,0.45759999999999995,0.4921304347826087,0.4788275181413427,61.8,64.21739130434783,64.24033320419932,0.3978,0.4271304347826087,0.41752238656865814,24.2,27.47826086956522,26.510602937843586,0.25379999999999997,0.232,0.26983223679427676,14.8,14.478260869565217,16.597970783740468,0.7346,0.7694347826086956,0.7476852830014331,11.2,11.304347826086957,12.500561155191043,16.0,8.826086956521738,16.035971060189325,205.0,202.17391304347825,209.06492912665757,90.08,99.42608695652174,95.84696263777141,17.560000000000002,20.417391304347827,21.372112148572928,6.0,7.391304347826087,7.933638268753591,20.2,17.956521739130434,21.836066767977314,66.8,74.56521739130434,73.21435320386922,9.04,7.108695652173913,8.188820017530595,6.6,5.3478260869565215,6.210120879573772,0.3784,0.35500000000000004,0.3559066573961015,22.8,22.608695652173914,22.179816937391806,0.31999999999999995,0.3707826086956522,0.35032766102582635,7.2,8.304347826086957,7.69258617299101,46.06,47.1,47.73483206485439,28.4,31.695652173913043,30.379165812189072,0.491,0.5239565217391304,0.5132593273749325,14.580000000000002,13.395652173913044,14.555245556788112,11.6,10.91304347826087,12.082644867296203,39.0,41.608695652173914,42.0605162668075,0.45620000000000005,0.459,0.46431737037758103,17.0,19.17391304347826,18.81801676485258,0.23900000000000002,0.23017391304347826,0.23900896604275024,5.0,3.1739130434782608,4.9642962541749664
2020-02-27,"Mabee Center, Tulsa, Oklahoma",Western Illinois,Oral Roberts,Home,30.8,8,4.7,2,154.8,62.5,15,0.478,67,0.388,26,0.104,7,0.857,6,20,200,95.9,27.5,11,14,70,2.7,2,0.493,33,0.364,12,40.6,26,0.498,16.7,14,34,0.412,14,0.2,5,36.12,38.145833333333336,34.95596131757439,9.4,10.458333333333334,9.669455597498104,6.24,5.7875000000000005,4.835765099983371,2.2,2.2083333333333335,1.854167494840715,111.14000000000001,109.07916666666667,113.83949991842569,77.14,76.59583333333333,78.11444090493374,21.8,24.416666666666668,23.963685028956988,0.5067999999999999,0.49620833333333336,0.5158850120942284,61.2,64.08333333333333,63.16022213613289,0.4368,0.42983333333333335,0.4423482577124388,26.4,27.583333333333332,27.673735291895728,0.291,0.23529166666666668,0.28355482452951786,17.0,14.666666666666666,17.398647189160314,0.757,0.7680833333333333,0.7441235220009554,13.0,11.416666666666666,13.000374103460697,17.0,9.25,17.023980706792884,205.0,202.08333333333334,206.0432860844384,100.22,100.19166666666666,103.16464175851428,21.48,20.491666666666667,21.648074765715286,7.0,7.333333333333333,7.289092179169061,20.6,18.0,20.890711178651543,74.2,75.04166666666667,77.47623546924615,7.9399999999999995,6.8125,5.459213345020397,5.8,5.125,4.140080586382515,0.4112,0.36070833333333335,0.40127110493073437,24.6,22.916666666666668,24.78654462492787,0.34280000000000005,0.37200000000000005,0.3668851073505509,8.4,8.458333333333334,9.128390781994007,48.54,47.354166666666664,49.556554709902926,28.8,31.75,31.25277720812605,0.5416000000000001,0.5277083333333333,0.5468395515832885,14.74,13.362499999999999,13.903497037858742,11.8,10.875,11.388429911530803,36.6,41.166666666666664,38.373677511205,0.512,0.46408333333333335,0.5032115802517207,18.0,19.125,18.54534450990172,0.22799999999999998,0.22924999999999998,0.22867264402850018,5.0,3.25,4.976197502783311
2020-02-29,"Magness Arena, Denver, Colorado",Western Illinois,Denver,Home,36.4,8,5.6,2,94.5,80.0,28,0.444,62,0.355,22,0.145,9,0.889,8,21,200,86.3,15.4,6,21,63,5.5,4,0.468,29,0.379,11,45.9,34,0.475,17.5,14,33,0.333,11,0.192,5,33.12,37.852,33.57064087838293,8.8,10.36,9.11297039833207,4.14,5.744,4.790510066655581,1.6,2.2,1.9027783298938101,120.9,110.90799999999999,127.49299994561713,76.3,76.032,72.90962726995583,21.6,24.04,20.97579001930466,0.5162,0.49548000000000003,0.5032566747294857,61.6,64.2,64.44014809075526,0.4406,0.42816000000000004,0.42423217180829254,26.8,27.52,27.115823527930488,0.2902,0.23004000000000002,0.22370321635301194,17.0,14.36,13.93243145944021,0.7856,0.77164,0.7817490146673036,13.2,11.2,10.6669160689738,18.0,9.68,18.015987137861924,205.0,202.0,204.0288573896256,101.2,100.02,100.7430945056762,23.46,20.772,23.59871651047686,8.0,7.48,8.526061452779375,20.4,17.84,18.593807452434362,76.0,74.84,74.98415697949744,5.5,6.648,4.539475563346932,4.2,5.0,3.426720390921677,0.41739999999999994,0.366,0.43184740328715626,25.2,23.32,27.524363083285248,0.36219999999999997,0.37168,0.3659234049003673,9.2,8.6,10.085593854662672,49.08,47.083999999999996,46.57103647326862,29.6,31.52,29.501851472084034,0.552,0.52652,0.5305597010555256,16.72,13.495999999999999,14.835664691905828,13.6,11.0,12.25895327435387,36.4,40.88,36.91578500747001,0.503,0.462,0.47280772016781386,17.6,18.92,17.030229673267815,0.21800000000000003,0.22808,0.21911509601900014,5.0,3.32,4.984131668522208
