date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-03-06,"Convocation Center, Jonesboro, Arkansas",Louisiana-Monroe,Arkansas State,Home,28.6,6,9.4,3,94.1,83.9,26,0.443,53,0.396,21,0.358,19,0.579,11,16,200.0,85.3,34.4,11,23,58,7.4,5,0.358,19.0,0.263,5.0,58.7,37,0.468,20.7,16,34.0,0.471,16.0,0.36,9,57.4,51.83934426229508,56.58703068942842,12.4,11.40983606557377,11.981755160016125,10.48,6.554918032786886,8.883659988306677,4.0,2.2459016393442623,3.0527619845879936,95.53999999999999,106.57131147540984,99.46342569028087,71.42,68.04918032786885,67.91141456723997,23.8,19.614754098360656,22.087334323313407,0.4758,0.4711147540983606,0.46677128127630874,51.4,52.77049180327869,51.24106153064531,0.4194,0.41715573770491804,0.41390543653642936,21.6,21.991803278688526,21.255081170760302,0.3816,0.3413114754098361,0.3426128656123277,19.6,17.598360655737704,17.5508088015499,0.6144000000000001,0.6343524590163935,0.6252381158842601,12.0,11.295081967213115,11.093434761371462,13.6,11.19672131147541,13.618900947251465,200.0,201.4344262295082,200.06912145522466,93.08,91.38688524590165,92.6416828118163,26.140000000000004,27.85081967213115,27.813607652900647,8.2,8.418032786885245,8.466309397809555,18.8,18.631147540983605,18.504891003059505,61.0,61.0,59.026481528923895,7.340000000000001,9.29672131147541,6.347218380987837,5.0,6.245901639344262,4.109107274598495,0.3388,0.3171967213114754,0.33263715726705867,17.4,16.80327868852459,17.017432183195808,0.3326,0.3389918032786885,0.3206896721784491,5.8,5.721311475409836,5.4228844260318265,49.28,47.19098360655738,48.439603519547276,32.0,28.0327868852459,30.553643721122963,0.501,0.4983524590163934,0.49290308510765307,17.48,19.118852459016395,17.529065808165363,12.8,14.278688524590164,12.56747737818647,34.0,35.967213114754095,34.2236293474495,0.45840000000000003,0.45385245901639343,0.45642444414007605,15.8,16.270491803278688,15.83219674472848,0.3822,0.23354918032786884,0.381924507173976,8.4,3.5081967213114753,8.38320419884925
2014-03-08,"Jack Stephens Center, Little Rock, Arkansas",Louisiana-Monroe,Little Rock,Away,50.0,11,6.3,2,110.2,65.7,23,0.554,46,0.478,22,0.478,22,0.682,15,16,200.0,111.9,29.2,7,16,66,6.8,4,0.391,18.0,0.389,7.0,50.8,30,0.585,17.7,12,28.0,0.536,15.0,0.385,10,50.08,51.65040650406504,47.25802045961895,10.6,11.365853658536585,9.987836773344084,7.0200000000000005,6.578048780487805,9.055773325537785,2.2,2.252032520325203,3.035174656391996,101.11999999999999,106.46991869918699,97.67561712685392,72.52000000000001,68.1780487804878,73.24094304482665,23.2,19.666666666666668,23.391556215542273,0.46640000000000004,0.47088617886178863,0.45884752085087255,51.6,52.77235772357724,51.827374353763545,0.4102,0.4169837398373984,0.40793695769095295,21.2,21.983739837398375,21.1700541138402,0.3532,0.3414471544715447,0.34774191040821845,18.2,17.609756097560975,18.0338725343666,0.6225999999999999,0.6339024390243903,0.6098254105895068,11.4,11.292682926829269,11.062289840914309,14.4,11.235772357723578,14.412600631500979,200.0,201.4227642276423,200.04608097014977,92.58000000000001,91.33739837398375,90.19445520787752,28.9,27.904065040650405,30.009071768600432,9.0,8.439024390243903,9.310872931873037,19.2,18.666666666666668,20.00326066870634,59.6,60.97560975609756,58.684321019282606,5.58,9.28130081300813,6.698145587325225,3.6,6.235772357723577,4.406071516398997,0.33740000000000003,0.3175284552845528,0.3410914381780391,17.4,16.821138211382113,17.67828812213054,0.33259999999999995,0.3383739837398374,0.30145978145229946,5.8,5.715447154471545,5.281922950687885,50.879999999999995,47.28455284552845,51.85973567969819,32.2,28.10569105691057,32.70242914741531,0.4936,0.4981056910569106,0.48460205673843537,17.6,19.131707317073168,18.586043872110242,12.8,14.292682926829269,13.711651585457648,34.2,35.951219512195124,34.14908623163301,0.4436,0.4539918699186992,0.4612829627600507,15.4,16.26829268292683,15.88813116315232,0.3742,0.23457723577235773,0.37461633811598405,8.6,3.5528455284552845,8.588802799232834
2014-03-13,"Kiefer Lakefront Arena, New Orleans , Louisiana",Texas-Arlington,Louisiana-Monroe,Away,62.5,15,3.2,1,103.0,69.0,20,0.434,61,0.393,24,0.311,19,0.632,12,17,200.0,98.5,34.3,12,18,65,4.5,3,0.361,22.0,0.227,5.0,50.0,32,0.464,12.6,10,39.0,0.487,19.0,0.37,10,49.08,51.63709677419355,48.17201363974597,10.6,11.362903225806452,10.325224515562724,8.28,6.575806451612903,8.137182217025192,2.6,2.25,2.6901164375946642,100.44000000000001,106.5,101.85041141790262,68.88000000000001,68.15806451612903,70.72729536321776,22.6,19.693548387096776,23.261037477028182,0.4848,0.4715564516129032,0.4905650139005817,50.2,52.71774193548387,49.88491623584237,0.4304,0.4174758064516129,0.431291305127302,21.6,21.983870967741936,21.446702742560134,0.3772,0.3425483870967742,0.391161273605479,18.8,17.64516129032258,19.35591502291107,0.6432,0.6342903225806452,0.6338836070596712,12.2,11.32258064516129,12.374859893942872,15.0,11.274193548387096,14.941733754333988,200.0,201.41129032258064,200.03072064676653,96.78,91.50322580645161,97.42963680525169,29.18,27.914516129032258,29.739381179066953,8.4,8.42741935483871,8.540581954582025,19.4,18.64516129032258,18.66884044580423,60.8,61.016129032258064,61.12288067952174,6.04,9.261290322580646,6.732097058216818,3.8,6.217741935483871,4.270714344265999,0.3364,0.3181209677419355,0.3577276254520261,16.8,16.830645161290324,17.785525414753693,0.32460000000000006,0.3387822580645161,0.330639854301533,5.4,5.725806451612903,5.85461530045859,50.3,47.31290322580645,51.50649045313213,31.0,28.120967741935484,31.80161943161021,0.5138,0.49880645161290327,0.5180680378256236,17.64,19.12016129032258,18.290695914740162,12.6,14.274193548387096,13.141101056971767,33.4,35.88709677419355,32.099390821088676,0.48200000000000004,0.4546532258064516,0.48618864184003385,16.2,16.258064516129032,15.592087442101548,0.375,0.23579032258064517,0.3780775587439894,9.0,3.6048387096774195,9.059201866155224
2014-11-15,"Bartow Arena, Birmingham, Alabama",Louisiana-Monroe,Alabama-Birmingham,Away,64.3,18,12.2,5,87.8,80.0,24,0.463,67,0.418,28,0.224,15,0.8,12,0,200.0,100.0,27.0,10,15,74,10.8,8,0.239,16.0,0.375,6.0,50.7,34,0.499,13.0,11,51.0,0.431,22.0,1.0,1,51.1,51.724,52.94800909316399,11.4,11.392,11.88348301037515,7.040000000000001,6.5488,6.4914548113501285,2.2,2.24,2.1267442917297763,99.22,106.472,102.23360761193508,70.10000000000001,68.1648,70.15153024214518,22.2,19.696,22.174024984685456,0.47359999999999997,0.471256,0.47171000926705453,52.6,52.784,53.589944157228246,0.4232,0.41728,0.4185275367515347,22.2,22.0,22.297801828373423,0.3456,0.342296,0.3644408490703194,18.0,17.656,19.237276681940713,0.6392,0.6342720000000001,0.6332557380397809,11.6,11.328,12.249906595961916,15.6,11.32,15.627822502889327,200.0,201.4,200.0204804311777,97.38,91.5592,97.78642453683446,33.379999999999995,27.9656,31.2595874527113,10.0,8.456,9.693721303054684,18.4,18.64,18.445893630536155,61.2,61.048,62.41525378634783,6.04,9.2232,5.988064705477879,3.8,6.192,3.8471428961773326,0.3432,0.318464,0.3588184169680174,18.0,16.872,19.190350276502464,0.29500000000000004,0.33788799999999997,0.296093236201022,5.2,5.72,5.569743533639061,52.3,47.3344,51.004326968754754,32.2,28.152,31.86774628774014,0.5014000000000001,0.498528,0.5000453585504158,17.259999999999998,19.068,16.393797276493444,12.6,14.24,12.094067371314512,34.6,35.912,34.39959388072579,0.48840000000000006,0.454912,0.4864590945600226,17.0,16.28,16.728058294734367,0.3762,0.236864,0.37538503916265964,9.4,3.656,9.372801244103483
2014-11-17,"Fant-Ewing Coliseum, Monroe, Louisiana","Champion Christian
			",Louisiana-Monroe,Home,51.2,21,26.3,10,51.3,85.7,30,0.659,69,0.594,41,0.348,24,0.625,15,0,200.0,139.5,57.7,15,15,106,18.4,14,0.348,24.0,0.375,9.0,73.8,45,0.659,12.1,11,45.0,0.711,32.0,1.0,2,52.839999999999996,51.82380952380952,56.73200606210933,12.0,11.444444444444445,13.922322006916767,7.6,6.593650793650793,8.394303207566754,2.6,2.261904761904762,3.0844961944865172,99.35999999999999,106.32380952380952,97.4224050746234,72.3,68.25873015873016,73.43435349476346,23.0,19.73015873015873,22.78268332312364,0.4568,0.47119047619047616,0.46880667284470307,55.4,52.8968253968254,58.0599627714855,0.40499999999999997,0.4172857142857143,0.41835169116768983,22.4,22.047619047619047,24.19853455224895,0.3262,0.34135714285714286,0.31762723271354626,17.6,17.634920634920636,17.82485112129381,0.6462000000000001,0.6355873015873016,0.6888371586931873,11.4,11.333333333333334,12.166604397307944,12.8,11.23015873015873,10.418548335259553,200.0,201.38888888888889,200.01365362078513,94.47999999999999,91.62619047619047,98.52428302455631,31.860000000000003,27.957936507936505,29.839724968474204,10.2,8.468253968253968,9.795814202036457,18.2,18.61111111111111,17.297262420357438,61.8,61.15079365079365,66.27683585756523,6.9,9.235714285714286,7.592043136985254,4.6,6.2063492063492065,5.231428597451555,0.3458,0.3178333333333333,0.31887894464534494,18.8,16.865079365079364,18.12690018433498,0.3034,0.33818253968253964,0.32239549080068136,5.6,5.722222222222222,5.7131623557593745,51.9,47.361111111111114,50.90288464583651,33.2,28.1984126984127,32.578497525160095,0.485,0.498531746031746,0.4996969057002772,17.26,19.01984126984127,15.262531517662296,13.0,14.214285714285714,11.729378247543009,36.6,36.03174603174603,39.93306258715053,0.4624,0.45472222222222225,0.4679727297066818,16.8,16.325396825396826,18.48537219648958,0.49800000000000005,0.24292063492063493,0.5835900261084398,7.8,3.634920634920635,6.581867496068989
2014-11-21,"Stephen C. O'Connell Center, Gainesville, Florida",Louisiana-Monroe,Florida,Home,38.1,8,10.8,4,87.1,68.6,24,0.398,64,0.328,21,0.125,8,0.625,5,1,225.0,80.0,22.0,9,24,56,10.0,7,0.391,25.0,0.36,9.0,43.4,33,0.413,12.9,10,39.0,0.308,12.0,0.667,2,51.31999999999999,51.818897637795274,54.88800404140622,14.2,11.51968503937008,16.28154800461118,11.48,6.748818897637795,14.362868805044503,4.2,2.322834645669291,5.389664129657678,89.28,105.89055118110237,82.04827004974894,76.86,68.39606299212598,77.52290232984231,24.6,19.811023622047244,25.188455548749094,0.5105999999999999,0.4726692913385827,0.5322044485631354,59.2,53.023622047244096,61.706641847657,0.4558,0.4186771653543307,0.4769011274451266,27.2,22.19685039370079,29.799023034832636,0.3438,0.3414094488188977,0.3277514884756975,19.8,17.68503937007874,19.883234080862543,0.6636,0.635503937007874,0.6675581057954583,13.0,11.362204724409448,13.111069598205297,9.8,11.141732283464567,6.945698890173036,200.0,201.3779527559055,200.00910241385677,107.04,92.0031496062992,112.18285534970421,36.519999999999996,28.19212598425197,39.12648331231614,11.0,8.51968503937008,11.530542801357639,17.4,18.58267716535433,16.53150828023829,73.8,61.503937007874015,79.51789057171015,9.58,9.30787401574803,11.194695424656835,6.8,6.267716535433071,8.15428573163437,0.33940000000000003,0.3180708661417323,0.32858596309689664,19.8,16.921259842519685,20.084600122889988,0.3258,0.3384724409448819,0.33993032720045424,6.4,5.748031496062992,6.808774903839583,56.8,47.56929133858268,58.53525643055768,35.6,28.330708661417322,36.71899835010673,0.535,0.4997952755905512,0.5527979371335181,15.219999999999999,18.96535433070866,14.208354345108198,12.0,14.188976377952756,11.486252165028674,39.4,36.10236220472441,41.62204172476702,0.5272,0.456740157480315,0.5489818198044545,20.8,16.448818897637796,22.990248130993052,0.623,0.24888188976377953,0.7223933507389599,6.4,3.622047244094488,5.05457833071266
2014-11-26,"The McKenzie Arena, Chattanooga, Tennessee",Louisiana-Monroe,Coastal Carolina,Home,73.7,14,20.0,7,101.7,79.4,27,0.439,49,0.388,19,0.143,7,0.714,5,2,200.0,80.0,16.7,4,14,48,1.7,1,0.51,25.0,0.2,5.0,53.4,31,0.459,16.1,10,24.0,0.583,14.0,0.5,2,53.21999999999999,51.71171875,49.29200269427082,14.6,11.4921875,13.521032003074122,11.76,6.78046875,13.17524587002967,4.4,2.3359375,4.926442753105119,87.88,105.74375,83.73218003316596,73.8,68.39765625,74.54860155322821,24.2,19.84375,24.792303699166066,0.5016,0.4720859375,0.4874696323754236,61.4,53.109375,62.47109456510468,0.4422,0.41796875,0.4272674182967511,27.2,22.1875,26.866015356555092,0.29719999999999996,0.33971875,0.2601676589837984,17.6,17.609375,15.922156053908363,0.6728,0.635421875,0.6533720705303055,11.8,11.3125,10.407379732136866,6.8,11.0625,4.9637992601153575,205.0,201.5625,208.33940160923785,105.97999999999999,91.909375,101.45523689980283,34.04,28.14375,33.41765554154409,10.6,8.5234375,10.687028534238426,17.6,18.625,19.021005520158862,73.4,61.4609375,71.67859371447344,10.1,9.31328125,10.79646361643789,7.2,6.2734375,7.769523821089581,0.346,0.318640625,0.3493906420645978,21.0,16.984375,21.723066748593325,0.3452,0.338640625,0.3466202181336362,7.2,5.7734375,7.539183269226389,53.739999999999995,47.53671875,53.49017095370512,34.8,28.3671875,35.47933223340449,0.5239999999999999,0.4991171875,0.5061986247556788,13.66,18.91796875,13.772236230072131,10.8,14.15625,10.990834776685784,40.4,36.125,40.74802781651135,0.4946,0.455578125,0.468654546536303,20.0,16.4140625,19.326832087328704,0.6844,0.2521484375,0.70392890049264,5.0,3.609375,4.036385553808441
2014-11-27,"The McKenzie Arena, Chattanooga, Tennessee",Robert Morris,Louisiana-Monroe,Away,66.7,14,16.3,7,114.5,50.0,15,0.46,50,0.42,21,0.28,14,0.571,8,3,200.0,87.1,32.1,9,19,54,6.5,4,0.34,17.0,0.235,4.0,41.4,24,0.477,20.0,14,33.0,0.515,17.0,0.4,2,57.959999999999994,51.88217054263566,57.42800179618055,15.2,11.511627906976743,13.680688002049415,14.5,6.882945736434109,15.450163913353114,5.4,2.372093023255814,5.61762850207008,86.17999999999999,105.71240310077519,89.72145335544397,76.53999999999999,68.4829457364341,76.16573436881882,25.0,19.899224806201552,25.528202466110713,0.4786,0.47182945736434106,0.47131308825028245,62.0,53.07751937984496,57.980729710069795,0.4242,0.4177364341085271,0.41417827886450076,26.6,22.162790697674417,24.244010237703396,0.23019999999999996,0.33819379844961245,0.22111177265586562,14.6,17.527131782945737,12.948104035938911,0.6792,0.636031007751938,0.6735813803535371,9.8,11.263565891472869,8.604919821424577,4.0,10.992248062015504,3.9758661734102385,205.0,201.5503875968992,205.55960107282525,99.6,91.8170542635659,94.30349126653522,31.54,28.05503875968992,27.84510369436273,10.0,8.488372093023257,8.458019022825619,17.2,18.589147286821706,17.347337013439244,69.8,61.35658914728682,63.7857291429823,9.08,9.254263565891472,7.764309077625261,6.6,6.232558139534884,5.513015880726387,0.3698,0.32012403100775194,0.40292709470973187,22.4,17.046511627906977,22.81537783239555,0.3074,0.3375658914728682,0.2977468120890908,6.8,5.767441860465116,6.692788846150927,54.260000000000005,47.58217054263566,53.46011396913675,35.0,28.387596899224807,33.98622148893633,0.4988,0.49880620155038763,0.4904657498371192,13.339999999999998,18.89612403100775,14.548157486714755,10.4,14.124031007751938,10.660556517790523,39.6,36.031007751937985,35.16535187767424,0.5039999999999999,0.4565658914728682,0.5067696976908687,19.8,16.3953488372093,17.55122139155247,0.7074,0.25406976744186044,0.6359526003284267,3.4,3.5968992248062017,3.3575903692056275
2014-12-06,"Fant-Ewing Coliseum, Monroe, Louisiana","Louisiana College
			",Louisiana-Monroe,Home,60.0,21,8.9,4,69.6,65.0,26,0.571,63,0.556,35,0.27,17,0.647,11,3,200.0,105.1,42.9,12,16,83,15.2,12,0.159,10.0,0.2,2.0,55.9,38,0.584,22.1,20,53.0,0.623,33.0,0.5,3,58.8,51.996153846153845,60.518667864120374,15.0,11.53076923076923,13.78712533469961,17.119999999999997,6.955384615384616,15.733442608902077,6.6,2.4076923076923076,6.078419001380054,88.47999999999999,105.78,97.98096890362932,72.74,68.34076923076923,67.44382291254588,24.0,19.861538461538462,22.01880164407381,0.4838,0.47173846153846155,0.4675420588335217,59.8,53.05384615384615,55.320486473379866,0.42960000000000004,0.41775384615384614,0.41611885257633385,26.0,22.153846153846153,23.162673491802266,0.22400000000000003,0.33774615384615386,0.24074118177057713,13.6,17.5,13.298736023959275,0.667,0.6355307692307692,0.6393875869023581,9.0,11.238461538461538,8.403279880949718,1.2,10.930769230769231,3.6505774489401595,205.0,201.53846153846155,203.70640071521683,97.32000000000001,91.78076923076924,91.90232751102349,31.1,28.086153846153845,29.263402462908488,9.4,8.492307692307692,8.638679348550413,17.4,18.592307692307692,17.898224675626164,67.6,61.3,60.52381942865487,9.48,9.233076923076922,7.3428727184168405,6.8,6.2153846153846155,5.008677253817591,0.36560000000000004,0.3202769230769231,0.3819513964731546,21.4,17.046153846153846,20.87691855493037,0.309,0.3367769230769231,0.2768312080593939,6.6,5.753846153846154,5.795192564100619,52.54,47.534615384615385,49.4400759794245,33.4,28.353846153846153,30.657480992624222,0.5014,0.4986384615384616,0.4859771665580795,14.819999999999999,18.904615384615383,16.365438324476504,11.2,14.123076923076923,11.773704345193682,38.4,36.00769230769231,34.443567918449496,0.5095999999999999,0.4570153846153846,0.5095131317939124,19.4,16.4,17.36748092770165,0.7133999999999999,0.25519230769230766,0.5573017335522845,1.8,3.5846153846153848,2.905060246137085
2014-12-09,"Fant-Ewing Coliseum, Monroe, Louisiana",Northwestern State,Louisiana-Monroe,Home,64.5,20,20.5,8,105.7,70.8,34,0.602,54,0.574,31,0.426,23,0.739,17,3,200.0,117.1,41.7,10,18,82,4.3,3,0.148,8.0,0.375,3.0,61.1,44,0.631,19.0,15,46.0,0.609,28.0,0.571,4,57.94,52.05725190839695,60.34577857608026,15.6,11.603053435114504,16.19141688979974,16.46,6.970229007633588,13.45562840593472,6.4,2.4198473282442747,5.385612667586702,84.84,105.50381679389314,88.5206459357529,69.74,68.31526717557252,66.62921527503059,24.4,19.908396946564885,23.345867762715876,0.5054000000000001,0.47249618320610687,0.5020280392223477,59.0,53.12977099236641,57.880324315586584,0.4572,0.4188091603053435,0.462745901717556,27.4,22.251908396946565,27.108448994534847,0.2332,0.33722900763358776,0.2504941211803848,14.0,17.49618320610687,14.532490682639517,0.6364,0.635618320610687,0.6419250579349054,8.8,11.236641221374045,9.26885325396648,1.8,10.870229007633588,3.43371829929344,205.0,201.5267175572519,202.47093381014457,98.34,91.8824427480916,96.30155167401566,34.28,28.199236641221372,33.80893497527233,9.8,8.51908396946565,9.759119565700276,17.6,18.572519083969464,17.26548311708411,69.4,61.465648854961835,68.01587961910325,10.36,9.278625954198473,9.961915145611227,7.6,6.259541984732825,7.339118169211728,0.3496,0.3190458015267176,0.30763426431543645,20.2,16.99236641221374,17.251279036620247,0.274,0.3357328244274809,0.2512208053729293,5.8,5.7251908396946565,4.53012837606708,53.58,47.59847328244275,51.593383986283,34.2,28.427480916030536,33.10498732841615,0.5184,0.49929007633587785,0.518651444372053,16.64,18.929007633587783,18.27695888298434,13.0,14.16793893129771,14.515802896795789,38.8,36.13740458015267,40.62904527896633,0.548,0.45828244274809166,0.5473420878626083,21.6,16.52671755725191,22.578320618467767,0.6134000000000001,0.25706106870229006,0.538201155701523,2.2,3.5801526717557253,2.936706830758057
2014-12-13,"The Pit, Albuquerque, New Mexico",Louisiana-Monroe,New Mexico,Home,37.5,6,9.5,4,87.1,53.8,21,0.318,55,0.291,16,0.236,13,0.846,11,4,200.0,74.2,29.4,10,17,46,9.7,6,0.345,19.0,0.158,3.0,42.5,31,0.376,14.1,10,36.0,0.361,13.0,0.5,4,60.6,52.15151515151515,61.730519050720176,15.4,11.666666666666666,17.460944593199827,15.3,7.072727272727273,15.803752270623146,6.0,2.462121212121212,6.257075111724468,95.72,105.50530303030304,94.24709729050194,66.76,68.33409090909092,68.0194768500204,25.2,20.015151515151516,26.89724517514392,0.49399999999999994,0.47347727272727275,0.5353520261482319,56.0,53.13636363636363,56.586882877057725,0.4532,0.4199848484848485,0.4998306011450373,25.4,22.318181818181817,28.405632663023233,0.2488,0.3379015151515152,0.3089960807869232,13.8,17.53787878787879,17.354993788426345,0.6592,0.6364015151515151,0.6742833719566036,9.2,11.280303030303031,11.845902169310985,2.4,10.81060606060606,3.289145532862294,205.0,201.5151515151515,201.64728920676305,93.86,92.07348484848485,103.23436778267711,31.080000000000002,28.301515151515154,36.43928998351489,8.8,8.530303030303031,9.839413043800185,18.2,18.568181818181817,17.510322078056074,64.6,61.621212121212125,72.67725307940216,7.539999999999999,9.24090909090909,8.074610097074151,5.4,6.234848484848484,5.892745446141153,0.3096,0.31775,0.25442284287695766,17.0,16.924242424242426,14.167519357746832,0.274,0.33603030303030307,0.2924805369152862,4.6,5.704545454545454,4.02008558404472,51.04,47.70075757575758,54.76225599085534,34.0,28.545454545454547,36.7366582189441,0.5128,0.5002878787878787,0.556100962914702,18.02,18.929545454545455,18.517972588656228,13.8,14.174242424242424,14.677201931197194,39.0,36.21212121212121,42.41936351931089,0.5276,0.4594242424242424,0.5678947252417389,20.8,16.613636363636363,24.38554707897851,0.5276000000000001,0.25943939393939397,0.5491341038010153,2.6,3.5833333333333335,3.291137887172038
2014-12-16,"Fant-Ewing Coliseum, Monroe, Louisiana","Central Baptist
			",Louisiana-Monroe,Home,50.0,15,11.4,5,76.8,70.6,24,0.542,59,0.508,30,0.305,18,0.778,14,4,200.0,113.0,35.7,10,17,78,13.0,9,0.203,12.0,0.333,4.0,54.8,34,0.577,13.0,10,47.0,0.553,26.0,0.556,5,60.48,52.04135338345865,53.653679367146786,15.0,11.62406015037594,13.640629728799885,15.040000000000001,7.090977443609023,13.702501513748764,6.0,2.473684210526316,5.504716741149646,95.72,105.36691729323307,91.8647315270013,63.8,68.22481203007519,63.27965123334693,24.6,20.022556390977442,24.93149678342928,0.4779999999999999,0.47230827067669173,0.46290135076548794,54.2,53.150375939849624,56.05792191803849,0.44580000000000003,0.41901503759398495,0.4302204007633582,24.4,22.270676691729324,24.270421775348822,0.271,0.3371353383458647,0.2846640538579488,14.8,17.50375939849624,15.903329192284232,0.7034,0.6379774436090225,0.731522247971069,10.4,11.278195488721805,11.563934779540658,3.0,10.759398496240602,3.526097021908196,200.0,201.50375939849624,201.0981928045087,92.69999999999999,91.9390977443609,93.55624518845141,32.56,28.309774436090223,34.09285998900993,9.0,8.541353383458647,9.892942029200125,16.8,18.55639097744361,17.34021471870405,62.6,61.50375939849624,63.784835386268114,7.4799999999999995,9.24436090225564,8.616406731382767,5.2,6.2330827067669174,5.928496964094102,0.3004,0.3179548872180451,0.28461522858463845,15.8,16.93984962406015,15.778346238497889,0.23360000000000003,0.3346917293233083,0.2476536912768575,3.4,5.684210526315789,3.680057056029814,50.86,47.661654135338345,50.674837327236894,33.6,28.56390977443609,34.8244388126294,0.5054000000000001,0.4993533834586466,0.4960673086098014,18.259999999999998,18.893233082706768,17.045315059104155,13.8,14.142857142857142,13.11813462079813,38.4,36.21052631578947,40.2795756795406,0.5382,0.4586842105263158,0.498929816827826,21.0,16.586466165413533,20.59036471931901,0.49420000000000003,0.2612481203007519,0.532756069200677,3.0,3.5864661654135337,3.5274252581146923
