date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-04,"Chase Family Arena, Hartford, Connecticut",New Hampshire,Hartford,Home,47.6,10,10.0,3,77.6,64.4,29,0.461,51,0.412,21,0.451,23,0.609,14,8,200,91.0,21.9,7,11,61,13.4,9,0.333,17,0.294,5,46.8,36,0.493,15.3,11,34,0.471,16,0.5,8,53.36,57.46,55.71186332171504,13.0,13.333333333333334,13.753295913061534,8.28,6.053333333333333,7.272460975599048,3.2,2.3333333333333335,2.8442659778894663,101.0,97.83333333333333,104.54784668267766,69.16,70.35333333333332,70.02291110396075,22.6,23.733333333333334,23.36171152269647,0.493,0.4938,0.5055940174397953,58.0,55.8,58.09143985670826,0.4276,0.4192,0.4326677413129795,24.4,23.266666666666666,24.66269821109023,0.3596,0.3282666666666667,0.31843883140367424,19.0,17.666666666666668,17.368453987470964,0.6336,0.6594666666666666,0.6192687667430001,13.2,12.2,11.43965996852583,7.2,4.066666666666666,6.9753096873511,200.0,200.0,200.0,96.22,93.15333333333334,97.25053645549448,22.880000000000003,19.2,23.78122611708335,8.6,6.6,9.126397641297697,17.2,18.6,17.230765869484,69.6,66.93333333333334,69.22848674118525,9.84,9.9,8.55406549781109,7.2,7.2,6.142993400124485,0.382,0.4298,0.42165811611992476,22.2,23.8,24.56956191854892,0.3374,0.3387333333333334,0.34520780084504,7.6,8.2,8.463430350478962,46.88,45.66,48.13651259291039,31.2,30.333333333333332,32.48810916399417,0.5272,0.5247333333333333,0.5296826237008855,17.78,18.553333333333335,18.016474913385395,14.2,14.333333333333334,14.239313071023464,35.8,32.0,33.521877938159335,0.4826,0.47240000000000004,0.4935158576189811,16.8,15.066666666666666,16.19926786061127,0.442,0.5539333333333333,0.4662444671918218,5.8,3.933333333333333,6.031541287430464
2020-01-08,"Tsongas Center, Lowell, Massachusetts",Hartford,UMass-Lowell,Away,43.3,13,15.6,5,95.8,75.0,24,0.567,60,0.5,30,0.25,15,0.8,12,8,200,112.7,40.7,11,14,80,15.5,11,0.317,19,0.421,8,59.3,35,0.596,19.4,16,41,0.537,22,0.529,9,52.48,56.84375,53.007908881143365,12.4,13.125,12.502197275374357,9.7,6.3,8.181640650399366,3.6,2.375,2.8961773185929776,95.46000000000001,96.56875,95.5652311217851,69.24000000000001,69.98125,68.14860740264051,25.2,24.0625,25.24114101513098,0.5054,0.49175,0.49072934495986353,54.4,55.5,55.72762657113885,0.43759999999999993,0.41875,0.42577849420865305,23.6,23.125,23.44179880739349,0.41500000000000004,0.3359375,0.3626258876024495,21.2,18.0,19.245635991647312,0.6388,0.6563125,0.6158458444953334,14.6,12.3125,12.293106645683887,7.4,4.3125,7.316873124900734,200.0,200.0,200.0,97.88,93.01875,95.167024303663,22.140000000000004,19.36875,23.154150744722234,7.8,6.625,8.417598427531798,14.8,18.125,15.153843912989334,69.4,66.5625,66.48565782745683,9.86,10.11875,10.169376998540727,7.0,7.3125,7.095328933416324,0.38780000000000003,0.42375,0.39210541074661653,21.4,23.375,22.046374612365952,0.34859999999999997,0.3359375,0.32813853389669334,7.6,8.0,7.308953566985975,48.3,45.73125,47.6910083952736,33.0,30.6875,33.65873944266278,0.5428,0.5227499999999999,0.517455082467257,18.259999999999998,18.35,17.110983275590264,14.2,14.125,13.159542047348976,33.0,32.125,33.68125195877289,0.49339999999999995,0.47231249999999997,0.4860105717459874,16.0,15.125,16.132845240407512,0.4692,0.5505625000000001,0.4774963114612145,6.6,4.1875,6.687694191620309
2020-01-15,"Chase Family Arena, Hartford, Connecticut",Stony Brook,Hartford,Home,65.2,15,7.1,2,87.8,73.7,28,0.465,57,0.404,23,0.368,21,0.714,15,8,200,91.9,12.1,4,21,68,8.1,6,0.316,18,0.389,7,45.1,32,0.508,14.2,11,39,0.41,16,0.556,10,50.559999999999995,56.04705882352942,49.77193925409558,13.2,13.117647058823529,12.66813151691624,10.919999999999998,6.847058823529412,10.654427100266243,3.8,2.5294117647058822,3.597451545728652,98.67999999999999,96.52352941176471,95.6434874145234,69.74000000000001,70.2764705882353,70.43240493509367,24.2,24.058823529411764,24.827427343420656,0.5344,0.49617647058823533,0.516152896639909,57.4,55.76470588235294,57.151751047425904,0.4619999999999999,0.4235294117647059,0.45051899613910207,26.2,23.529411764705884,25.62786587159566,0.2962,0.33088235294117646,0.3250839250682997,16.6,17.823529411764707,17.83042399443154,0.6252,0.6647647058823529,0.677230562996889,10.4,12.294117647058824,12.195404430455925,7.6,4.529411764705882,7.544582083267157,200.0,200.0,200.0,102.43999999999998,94.17647058823529,101.01134953577534,27.52,20.623529411764707,29.002767163148157,9.2,6.882352941176471,9.278398951687866,14.6,17.88235294117647,14.769229275326223,71.2,67.3529411764706,70.9904385516379,10.940000000000001,10.435294117647059,11.946251332360486,7.6,7.529411764705882,8.396885955610884,0.3846,0.41747058823529415,0.3670702738310777,22.2,23.11764705882353,21.030916408243968,0.3794,0.34094117647058825,0.35909235593112887,8.4,8.0,7.539302377990651,50.6,46.529411764705884,51.560672263515734,33.4,30.941176470588236,34.10582629510852,0.5494,0.5270588235294117,0.5436367216448381,17.060000000000002,18.41176470588235,17.87398885039351,13.2,14.235294117647058,14.106361364899318,35.2,32.64705882352941,36.12083463918193,0.5142,0.4761176470588235,0.5030070478306583,17.8,15.529411764705882,18.088563493605008,0.49160000000000004,0.5492941176470589,0.4946642076408097,7.4,4.470588235294118,7.45846279441354
2020-01-18,"Roy L. Patrick Gymnasium, Burlington, Vermont",Hartford,Vermont,Home,27.3,6,6.1,2,113.8,69.2,18,0.444,54,0.407,22,0.167,9,1.0,9,9,200,87.7,13.3,4,13,57,10.8,7,0.37,20,0.2,4,39.3,22,0.489,16.0,11,34,0.529,18,0.526,10,55.02,56.55555555555556,54.91462616939706,13.8,13.222222222222221,13.445421011277494,9.0,6.861111111111111,9.469618066844163,3.0,2.5,3.0649676971524347,94.52,96.03888888888889,93.02899160968228,72.18,70.46666666666667,71.52160329006246,26.6,24.27777777777778,25.88495156228044,0.5124,0.49444444444444446,0.4991019310932727,56.8,55.833333333333336,57.101167364950605,0.44939999999999997,0.42244444444444446,0.43501266409273476,25.2,23.5,24.751910581063775,0.31639999999999996,0.3329444444444445,0.3393892833788665,17.6,18.0,18.88694932962103,0.6304000000000001,0.6675,0.689487041997926,11.2,12.444444444444445,13.13026962030395,7.8,4.722222222222222,7.696388055511438,200.0,200.0,200.0,97.96000000000001,94.05000000000001,97.97423302385025,23.68,20.15,23.36851144209877,8.0,6.722222222222222,7.518932634458578,16.2,18.055555555555557,16.846152850217486,68.8,67.38888888888889,69.99362570109193,9.98,10.305555555555555,10.66416755490699,7.0,7.444444444444445,7.5979239704072565,0.3678,0.41183333333333333,0.3500468492207185,21.0,22.833333333333332,20.020610938829314,0.3488,0.3436111111111111,0.3690615706207526,7.2,7.944444444444445,7.359534918660435,50.66,46.45,49.40711484234382,34.6,31.0,33.403884196739014,0.5326000000000001,0.526,0.5317578144298921,17.08,18.177777777777777,16.64932590026234,13.2,14.055555555555555,13.070907576599545,35.8,33.0,37.08055642612129,0.5127999999999999,0.47244444444444444,0.47200469855377225,18.0,15.555555555555555,17.39237566240334,0.5104,0.5496666666666666,0.5151094717605398,8.2,4.777777777777778,8.30564186294236
2020-01-22,"Chase Family Arena, Hartford, Connecticut",UMBC,Hartford,Away,65.0,13,7.9,3,101.5,75.8,25,0.455,55,0.364,20,0.255,14,0.714,10,10,200,88.2,21.2,7,21,60,7.4,5,0.491,27,0.37,10,48.5,32,0.487,17.5,13,28,0.357,10,0.5,10,47.88,55.01578947368421,45.709750779598046,11.6,12.842105263157896,10.96361400751833,8.72,6.821052631578947,8.346412044562776,2.8,2.473684210526316,2.70997846476829,98.14,96.97368421052632,99.95266107312153,69.8,70.39999999999999,70.74773552670831,24.2,23.94736842105263,23.25663437485363,0.4742,0.4917894736842105,0.48073462072884854,58.0,55.73684210526316,56.06744490996707,0.4182,0.42163157894736836,0.4256751093951565,24.2,23.42105263157895,23.834607054042518,0.2914,0.3242105263157895,0.28192618891924437,16.6,17.526315789473685,15.591299553080686,0.7445999999999999,0.685,0.7929913613319507,11.8,12.263157894736842,11.753513080202636,8.2,4.947368421052632,8.13092537034096,200.0,200.0,200.0,96.08,93.71578947368421,94.54948868256685,25.5,19.789473684210527,20.012340961399183,8.6,6.578947368421052,6.345955089639052,15.2,17.789473684210527,15.56410190014499,66.8,66.84210526315789,65.66241713406129,10.98,10.331578947368422,10.709445036604661,7.6,7.421052631578948,7.398615980271504,0.3584,0.40963157894736846,0.35669789948047903,21.0,22.68421052631579,20.01374062588621,0.31880000000000003,0.3360526315789474,0.31270771374716844,6.6,7.7368421052631575,6.239689945773623,48.36,46.07368421052632,46.03807656156255,32.8,30.526315789473685,29.602589464492677,0.5078,0.5240526315789473,0.5175052096199281,15.940000000000001,18.063157894736843,16.43288393350823,12.4,13.894736842105264,12.380605051066365,37.0,33.05263157894737,36.053704284080865,0.4758,0.4754210526315789,0.4910031323691815,17.6,15.68421052631579,17.594917108268895,0.5156000000000001,0.5484210526315789,0.5187396478403599,8.8,5.052631578947368,8.87042790862824
2020-01-25,"SEFCU Arena, Albany, New York",Hartford,Albany (NY),Away,72.0,18,19.4,6,66.7,74.4,29,0.5,57,0.439,25,0.158,9,0.556,5,10,200,86.1,9.4,3,16,62,18.1,13,0.368,21,0.333,7,45.1,32,0.506,16.4,12,36,0.5,18,0.524,11,49.68000000000001,55.515,52.13983385306537,11.4,12.85,11.642409338345555,9.34,6.875,8.197608029708517,3.0,2.5,2.8066523098455267,95.3,97.2,100.46844071541436,71.62,70.67,72.43182368447222,24.8,24.0,23.83775624990242,0.4784,0.48995,0.4721564138192324,55.4,55.7,55.71162993997805,0.41740000000000005,0.41875,0.4051167395967711,23.2,23.25,22.556404702695012,0.2982,0.32075,0.2729507926128296,16.4,17.35,15.060866368720458,0.7674000000000001,0.68645,0.7666609075546339,12.0,12.15,11.169008720135091,8.6,5.2,8.753950246893973,200.0,200.0,200.0,94.3,93.44,92.43299245504457,21.84,19.86,20.408227307599457,6.6,6.6,6.563970059759368,16.0,17.95,17.376067933429994,65.2,66.5,63.77494475604086,11.040000000000001,10.184999999999999,9.606296691069776,7.6,7.3,6.599077320181003,0.3654,0.41370000000000007,0.40146526632031937,20.2,22.9,22.34249375059081,0.3348,0.33775,0.3318051424981123,6.8,7.85,7.493126630515749,47.8,46.195,46.858717707708365,31.4,30.6,30.40172630966179,0.5146,0.5222,0.5073368064132855,16.48,18.035,16.788589289005486,12.4,13.85,12.587070034044245,35.2,32.8,33.36913618938725,0.46080000000000004,0.46950000000000003,0.4463354215794544,16.4,15.4,15.063278072179266,0.5222,0.546,0.51249309856024,9.4,5.3,9.246951939085495
2020-01-29,"Chase Family Arena, Hartford, Connecticut",Binghamton,Hartford,Home,40.0,10,4.3,1,83.8,76.9,20,0.466,59,0.424,25,0.407,24,0.75,18,10,200,107.4,31.3,10,11,73,14.7,10,0.356,21,0.238,5,51.7,30,0.518,11.5,9,38,0.526,20,0.545,12,54.56,56.3,58.75988923537692,13.0,13.095238095238095,13.761606225563703,11.22,7.4714285714285715,11.931738686472345,3.6,2.6666666666666665,3.871101539897018,93.11999999999999,95.74761904761905,89.21229381027625,73.62,70.84761904761905,73.08788245631482,24.8,24.238095238095237,25.558504166601615,0.4862,0.4904285714285714,0.48143760921282164,56.6,55.76190476190476,56.14108662665204,0.42279999999999995,0.4197142857142857,0.41641115973118076,24.0,23.333333333333332,23.37093646846334,0.23959999999999998,0.313,0.23463386174188644,13.6,16.952380952380953,13.040577579146973,0.7567999999999999,0.6802380952380952,0.6964406050364227,10.2,11.80952380952381,9.112672480090062,9.0,5.428571428571429,9.169300164595983,200.0,200.0,200.0,93.32,93.0904761904762,90.32199497002972,19.340000000000003,19.361904761904764,16.738818205066305,5.8,6.428571428571429,5.37598003983958,17.0,17.857142857142858,16.917378622286662,65.4,66.28571428571429,63.18329650402724,11.98,10.561904761904762,12.437531127379852,8.4,7.571428571428571,8.732718213454003,0.3724,0.4115238095238095,0.3903101775468796,21.0,22.80952380952381,21.894995833727208,0.3426,0.3375238095238095,0.3322034283320749,7.2,7.809523809523809,7.3287510870105,47.46,46.142857142857146,46.27247847180558,30.6,30.666666666666668,30.934484206441198,0.5172,0.5214285714285714,0.5068912042755237,16.699999999999996,17.957142857142856,16.65905952600366,12.6,13.761904761904763,12.391380022696165,35.6,32.95238095238095,34.24609079292483,0.4666,0.47095238095238096,0.464223614386303,16.8,15.523809523809524,16.042185381452846,0.5269999999999999,0.544952380952381,0.5163287323734933,10.0,5.571428571428571,9.831301292723664
2020-02-01,"Cross Insurance Center, Bangor, Maine",Hartford,Maine,Away,20.0,4,0.0,0,73.1,64.9,24,0.377,57,0.351,20,0.263,15,0.8,12,10,200,82.1,16.1,5,14,55,7.5,5,0.333,19,0.158,3,42.6,29,0.429,12.4,9,38,0.447,17,0.565,13,53.9,55.559090909090905,52.50659282358461,12.4,12.954545454545455,12.507737483709136,8.959999999999999,7.327272727272727,9.387825790981564,2.8,2.590909090909091,2.914067693264679,90.72,95.20454545454545,87.40819587351751,74.00000000000001,71.12272727272727,74.35858830420989,24.0,24.045454545454547,23.70566944440108,0.466,0.4893181818181818,0.47629173947521447,56.4,55.90909090909091,57.09405775110136,0.40759999999999996,0.4199090909090909,0.41894077315412054,23.0,23.40909090909091,23.913957645642228,0.271,0.3172727272727273,0.2920892411612577,15.4,17.272727272727273,16.693718386097984,0.7468,0.683409090909091,0.7142937366909485,11.4,12.090909090909092,12.075114986726708,9.4,5.636363636363637,9.446200109730656,200.0,200.0,200.0,92.26,93.7409090909091,96.01466331335315,17.46,19.904545454545456,21.592545470044207,5.6,6.590909090909091,6.91732002655972,16.4,17.545454545454547,14.944919081524443,64.0,66.5909090909091,66.45553100268484,11.820000000000002,10.75,13.191687418253235,8.2,7.681818181818182,9.155145475636003,0.3802,0.409,0.37887345169791975,21.4,22.727272727272727,21.596663889151472,0.306,0.33299999999999996,0.3008022855547166,6.6,7.681818181818182,6.552500724673667,45.94,46.39545454545455,48.08165231453705,29.6,30.636363636363637,30.6229894709608,0.5016,0.5212727272727272,0.5105941361836825,15.12,17.66363636363636,14.939373017335775,11.2,13.545454545454545,11.260920015130777,35.0,33.18181818181818,35.49739386194989,0.46440000000000003,0.47345454545454546,0.48481574292420204,16.4,15.727272727272727,17.361456920968564,0.5302,0.5449545454545455,0.5258858215823289,10.6,5.863636363636363,10.554200861815776
2020-02-05,"UMBC Event Center, Baltimore, Maryland",Hartford,UMBC,Home,54.5,12,5.1,2,101.4,81.6,31,0.405,58,0.379,22,0.328,19,0.632,12,11,200,85.5,15.8,6,18,59,5.8,4,0.31,18,0.167,3,48.7,37,0.44,10.8,8,40,0.475,19,0.542,13,44.86,54.01304347826087,41.67106188238974,10.2,12.565217391304348,9.671824989139425,7.539999999999999,7.0086956521739125,6.258550527321043,2.4,2.4782608695652173,1.9427117955097863,87.78,94.24347826086957,82.63879724901167,72.24,70.85217391304349,71.20572553613994,23.2,24.043478260869566,23.803779629600722,0.4484,0.4844347826086956,0.44319449298347635,56.4,55.95652173913044,57.062705167400914,0.397,0.4169130434782609,0.3962938487694137,22.4,23.26086956521739,22.60930509709482,0.25,0.3149130434782609,0.2823928274408385,14.2,17.17391304347826,16.12914559073199,0.764,0.6884782608695652,0.7428624911272991,10.8,12.08695652173913,12.050076657817806,9.8,5.826086956521739,9.630800073153772,200.0,200.0,200.0,90.3,93.23478260869565,91.3764422089021,18.26,19.73913043478261,19.761696980029473,5.8,6.521739130434782,6.278213351039813,15.0,17.391304347826086,14.62994605434963,61.4,66.08695652173913,62.63702066845656,11.7,10.608695652173912,11.29445827883549,8.0,7.565217391304348,7.770096983757336,0.38360000000000005,0.405695652173913,0.3635823011319465,21.6,22.565217391304348,20.731109259434316,0.2598,0.3253913043478261,0.2532015237031444,5.8,7.478260869565218,5.368333816449112,45.44,46.2304347826087,46.25443487635803,29.0,30.565217391304348,30.081992980640536,0.48579999999999995,0.5172608695652174,0.4833960907891217,14.76,17.434782608695652,14.092915344890518,10.8,13.347826086956522,10.507280010087186,34.8,33.391304347826086,36.331595907966594,0.4718,0.47230434782608693,0.47221049528280135,16.6,15.782608695652174,17.24097128064571,0.532,0.5458260869565218,0.538923881054886,11.2,6.173913043478261,11.369467241210518
2020-02-08,"Chase Family Arena, Hartford, Connecticut",Vermont,Hartford,Away,62.5,15,11.1,3,107.8,71.4,20,0.519,53,0.453,24,0.396,21,0.619,13,12,200,106.3,21.9,7,17,68,14.1,9,0.321,17,0.412,7,45.0,27,0.54,13.8,10,36,0.472,17,0.52,13,50.3,54.03333333333333,45.947374588259834,11.4,12.541666666666666,10.447883326092951,7.339999999999999,6.929166666666667,5.87236701821403,2.4,2.4583333333333335,1.961807863673191,85.3,94.54166666666667,88.89253149934112,74.72,71.3,74.67048369075997,25.8,24.333333333333332,26.20251975306715,0.44060000000000005,0.481125,0.43046299532231763,57.2,56.041666666666664,57.375136778267276,0.3914,0.41533333333333333,0.39052923251294247,22.4,23.208333333333332,22.406203398063212,0.2822,0.31545833333333334,0.29759521829389235,16.2,17.25,17.086097060487994,0.6904,0.686125,0.7059083274181994,11.4,12.083333333333334,12.033384438545205,10.2,6.041666666666667,10.087200048769182,200.0,200.0,200.0,89.85999999999999,92.91250000000001,89.41762813926807,18.759999999999998,19.575,18.44113132001965,6.2,6.5,6.185475567359876,16.0,17.416666666666668,15.75329736956642,61.8,65.79166666666667,61.424680445637705,10.7,10.408333333333333,9.462972185890328,7.4,7.416666666666667,6.513397989171557,0.3716,0.40170833333333333,0.34572153408796436,21.2,22.375,19.820739506289545,0.2532,0.31879166666666664,0.22446768246876297,5.6,7.291666666666667,4.578889210966075,47.32,46.333333333333336,47.06962325090536,32.0,30.833333333333332,32.387995320427024,0.476,0.5140416666666666,0.46893072719274786,13.719999999999999,17.158333333333335,12.99527689659368,10.2,13.125,9.67152000672479,36.0,33.666666666666664,37.554397271977734,0.461,0.47241666666666665,0.47314033018853424,16.8,15.916666666666666,17.82731418709714,0.5352,0.5456666666666666,0.5399492540365907,11.8,6.458333333333333,11.912978160807013
2020-02-12,"Chase Family Arena, Hartford, Connecticut",Albany (NY),Hartford,Home,71.4,15,4.9,2,83.3,70.2,33,0.448,58,0.362,21,0.276,16,0.875,14,12,200,91.7,11.8,4,16,66,12.5,9,0.379,22,0.455,10,45.7,37,0.503,14.5,11,36,0.306,11,0.538,14,49.8,54.372,51.46491639217322,11.8,12.64,11.965255550728635,7.9799999999999995,7.096,7.61491134547602,2.4,2.48,2.3078719091154607,86.56,95.072,95.19502099956074,73.84,71.304,73.58032246050665,24.8,24.16,24.13501316871144,0.4534000000000001,0.48264,0.45997533021487846,56.8,55.92,55.916757852178186,0.40919999999999995,0.41684,0.41135282167529497,23.2,23.24,22.937468932042144,0.3104,0.31867999999999996,0.33039681219592826,17.6,17.4,18.390731373658664,0.6714,0.6834399999999999,0.6769388849454663,12.0,12.12,12.355589625696805,10.6,6.28,10.724800032512789,200.0,200.0,200.0,93.47999999999999,93.448,95.04508542617873,18.9,19.668,19.594087546679766,6.2,6.52,6.456983711573251,15.2,17.4,16.16886491304428,63.4,65.88,63.61645363042514,12.040000000000001,10.556,11.008648123926886,8.2,7.48,7.342265326114372,0.3376,0.39848,0.3374810227253096,19.2,22.16,18.88049300419303,0.2616,0.32252000000000003,0.2869784549791753,5.0,7.28,5.385926140644051,46.620000000000005,46.28,46.37974883393691,31.0,30.68,30.591996880284686,0.4866,0.51508,0.4926204847951653,12.979999999999999,17.023999999999997,13.263517931062454,9.6,13.0,9.781013337816528,37.6,33.76,37.03626484798516,0.484,0.47240000000000004,0.4727602201256895,18.2,15.96,17.551542791398095,0.5392,0.54464,0.5332995026910605,12.4,6.72,12.275318773871343
2020-02-15,"Chase Family Arena, Hartford, Connecticut",UMass-Lowell,Hartford,Away,63.0,17,7.5,3,112.1,57.1,16,0.6,50,0.54,27,0.3,15,0.467,7,13,200,101.5,23.8,5,18,67,9.1,6,0.32,16,0.375,6,42.9,21,0.586,19.8,14,34,0.618,21,0.519,14,49.67999999999999,55.026923076923076,58.10994426144882,11.2,12.73076923076923,12.976837033819091,5.08,7.011538461538462,6.709940896984014,1.6,2.4615384615384617,2.2052479394103073,89.88,94.61923076923077,91.23001399970717,73.0,71.26153846153846,72.45354830700444,25.6,24.5,27.090008779140963,0.44300000000000006,0.48130769230769227,0.45598355347658565,57.0,56.0,56.611171901452124,0.39380000000000004,0.41473076923076924,0.3949018811168633,22.4,23.153846153846153,22.291645954694765,0.33399999999999996,0.31703846153846155,0.3122645414639522,19.0,17.346153846153847,17.593820915772444,0.7352000000000001,0.6908076923076922,0.7429592566303109,13.8,12.192307692307692,12.903726417131203,11.0,6.5,11.14986668834186,200.0,200.0,200.0,94.6,93.38076923076923,93.93005695078583,19.380000000000003,19.365384615384617,16.996058364453177,6.4,6.423076923076923,5.637989141048834,15.2,17.346153846153847,16.112576608696187,64.2,65.88461538461539,64.4109690869501,10.919999999999998,10.63076923076923,11.505765415951258,7.4,7.538461538461538,7.894843550742915,0.3398,0.3977307692307692,0.3513206818168731,19.4,22.153846153846153,19.920328669462023,0.28600000000000003,0.32761538461538464,0.3429856366527836,5.6,7.384615384615385,6.923950760429367,46.739999999999995,46.25769230769231,46.15316588929127,32.0,30.923076923076923,32.72799792018979,0.48600000000000004,0.5146153846153846,0.49608032319677686,12.600000000000001,16.926923076923075,13.675678620708304,9.4,12.923076923076923,10.187342225211019,37.6,33.84615384615385,36.69084323199011,0.4452,0.46599999999999997,0.417173480083793,16.8,15.76923076923077,15.367695194265398,0.542,0.5443846153846154,0.5348663351273737,13.0,7.0,12.85021251591423
2020-02-20,"Lundholm Gymnasium, Durham, New Hampshire",Hartford,New Hampshire,Home,35.0,7,2.4,1,90.5,69.2,36,0.405,58,0.345,20,0.379,22,0.727,16,14,225,85.1,10.0,4,18,63,2.7,2,0.414,24,0.292,7,43.5,40,0.46,14.0,11,34,0.382,13,0.5,14,54.279999999999994,55.32222222222222,59.73996284096588,12.6,12.88888888888889,14.317891355879395,5.720000000000001,7.02962962962963,6.973293931322677,2.0,2.4814814814814814,2.470165292940205,95.53999999999999,95.26666666666667,98.18667599980478,69.03999999999999,70.73703703703704,67.33569887133629,24.8,24.185185185185187,23.393339186093975,0.46980000000000005,0.48570370370370375,0.5039890356510571,55.2,55.77777777777778,54.407447934301416,0.417,0.4193703703703704,0.44326792074457555,22.8,23.296296296296298,23.861097303129846,0.3126,0.31640740740740736,0.3081763609759682,17.2,17.25925925925926,16.729213943848297,0.6786000000000001,0.6825185185185185,0.6509728377535406,11.6,12.0,10.935817611420802,11.6,6.7407407407407405,11.766577792227906,200.0,200.0,200.0,93.41999999999999,93.68148148148148,96.45337130052388,17.88,19.529629629629632,19.264038909635453,5.4,6.37037037037037,5.425326094032556,16.6,17.37037037037037,16.74171773913079,63.0,65.92592592592592,65.27397939130007,9.799999999999999,10.574074074074074,10.703843610634173,6.6,7.481481481481482,7.263229033828611,0.3326,0.39485185185185184,0.34088045454458205,18.4,21.925925925925927,18.613552446308017,0.3134,0.32937037037037037,0.3536570911018557,5.8,7.333333333333333,6.615967173619579,44.980000000000004,46.13333333333333,45.068777259527515,30.2,30.555555555555557,28.81866528012653,0.49960000000000004,0.5172592592592592,0.5260535487978513,14.26,17.03333333333333,15.717119080472203,10.4,12.962962962962964,11.45822815014068,36.8,33.851851851851855,35.79389548799341,0.4636,0.4716296296296296,0.4841156533891954,17.0,15.962962962962964,17.245130129510265,0.5368,0.5434444444444444,0.5295775567515825,13.4,7.2592592592592595,13.233475010609487
