date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-02-02,"Leavey Center, Santa Clara, California",Portland,Santa Clara,Away,65.4,17,9.3,4,112.0,78.3,18,0.492,60,0.433,26,0.383,23,0.826,19,14,200.0,104.0,14.7,5,20,78,6.7,5,0.333,20.0,0.35,7.0,40.4,23,0.55,10.2,8,40.0,0.475,19.0,0.364,8,52.1,51.21594202898551,53.39143650129881,13.6,11.63768115942029,13.472449928986542,13.319999999999999,8.495652173913044,12.737682822947832,5.6,3.130434782608696,5.27781379040132,118.3,105.72898550724638,115.1651886043588,68.52,68.19565217391305,65.73355953582566,20.6,21.159420289855074,19.08782154293962,0.49860000000000004,0.4776811594202899,0.4962859862084358,59.4,54.73913043478261,58.14400371700383,0.44020000000000004,0.41628985507246374,0.43720767242548636,26.2,22.652173913043477,25.44713854296867,0.311,0.4538405797101449,0.27989998377203285,18.4,24.26086956521739,16.190863654834537,0.639,0.7200869565217392,0.6455920327076349,12.0,17.52173913043478,10.73234733666156,11.0,7.478260869565218,11.039610241450616,200.0,201.81159420289856,200.10932239560162,98.9,100.74347826086957,97.18037767286658,23.98,33.05652173913044,25.732006831374587,8.4,10.782608695652174,8.772955942345746,23.2,20.434782608695652,23.025443720791447,71.2,69.55072463768116,68.30145844375109,5.9799999999999995,9.205797101449276,7.122955190467981,4.2,6.3478260869565215,4.915858714173637,0.339,0.3601884057971015,0.33938254351601493,20.0,19.797101449275363,19.611554801691327,0.34419999999999995,0.3375072463768116,0.3477973458876173,6.8,6.72463768115942,6.674834021152186,44.64,49.937681159420286,44.24511006045597,29.0,31.942028985507246,27.860777485285364,0.5234,0.5259855072463768,0.5212862334091417,14.680000000000001,17.42608695652174,16.399791545048956,11.4,13.695652173913043,12.533258800252575,39.4,34.94202898550725,38.5324489153125,0.492,0.45804347826086955,0.4829965519929398,19.4,15.927536231884059,18.77230452181648,0.4234,0.5659130434782609,0.4270076458783347,8.0,8.971014492753623,7.969371222602266
2012-02-04,"Jenny Craig Pavillion, San Diego, California",Santa Clara,San Diego,Home,47.8,11,20.0,7,98.6,61.3,19,0.41,61,0.377,23,0.295,18,0.833,15,15,200.0,91.5,27.6,8,28,65,9.9,7,0.311,19.0,0.211,4.0,45.0,27,0.467,14.8,12,42.0,0.452,19.0,0.348,8,54.06,51.41857142857143,57.39429100086588,14.0,11.714285714285714,14.648299952657695,14.2,8.507142857142858,11.59178854863189,6.0,3.142857142857143,4.851875860267547,116.02000000000001,105.81857142857143,114.11012573623921,68.98,68.34,69.92237302388378,20.4,21.114285714285714,18.725214361959747,0.48840000000000006,0.47788571428571425,0.4948573241389572,59.8,54.81428571428572,58.762669144669225,0.43359999999999993,0.4165285714285714,0.43580511495032426,26.0,22.7,25.63142569531245,0.3014,0.4528285714285714,0.31426665584802194,18.0,24.242857142857144,18.460575769889694,0.6842,0.7216,0.70572802180509,12.8,17.542857142857144,13.488231557774373,12.0,7.571428571428571,12.026406827633744,200.0,201.78571428571428,200.07288159706775,99.44,100.79,99.45358511524441,24.16,32.794285714285714,22.054671220916394,8.6,10.7,7.515303961563831,23.4,20.428571428571427,22.01696248052763,71.2,69.67142857142858,71.53430562916739,6.279999999999999,9.17,6.981970126978655,4.4,6.328571428571428,4.943905809449092,0.3194,0.3598,0.33725502901067667,19.0,19.8,19.741036534460886,0.34219999999999995,0.33768571428571426,0.3485315639250782,6.4,6.728571428571429,6.783222680768125,44.2,49.80142857142857,42.963406706970645,29.0,31.814285714285713,26.24051832352358,0.5218,0.5263285714285715,0.5308574889394279,13.959999999999999,17.322857142857142,14.333194363365973,10.8,13.614285714285714,11.022172533501717,40.8,35.01428571428571,39.021632610208336,0.4779999999999999,0.45828571428571424,0.48033103466195987,19.6,15.971428571428572,18.84820301454432,0.40199999999999997,0.5630285714285714,0.4060050972522231,8.0,8.957142857142857,7.979580815068179
2012-02-09,"War Memorial Gymnasium, San Francisco, California",Santa Clara,San Francisco,Home,51.9,14,5.4,2,123.2,72.4,21,0.654,52,0.519,27,0.058,3,0.333,1,16,200.0,100.0,23.1,6,23,69,2.9,2,0.442,23.0,0.609,14.0,49.1,27,0.646,28.3,21,29.0,0.448,13.0,0.333,8,54.0,51.36760563380282,54.19619400057725,13.6,11.704225352112676,13.432199968438464,15.4,8.669014084507042,14.394525699087927,6.0,3.1971830985915495,5.567917240178364,110.93999999999998,105.7169014084507,108.94008382415947,68.52000000000001,68.24084507042254,67.04824868258919,18.6,21.08450704225352,18.816809574639834,0.475,0.47692957746478876,0.4665715494259715,59.2,54.901408450704224,59.50844609644615,0.4246,0.4159718309859155,0.4162034099668829,25.2,22.704225352112676,24.754283796874972,0.2822,0.4506056338028169,0.30784443723201466,16.6,24.154929577464788,18.307050513259796,0.7228,0.7231690140845071,0.7481520145367266,12.6,17.507042253521128,13.992154371849583,13.0,7.676056338028169,13.01760455175583,200.0,201.7605633802817,200.04858773137852,97.2,100.65915492957747,96.80239007682961,25.139999999999997,32.72112676056338,23.9031141472776,8.2,10.661971830985916,7.676869307709222,22.4,20.535211267605632,24.011308320351755,68.8,69.6056338028169,69.35620375277827,7.720000000000001,9.180281690140845,7.954646751319103,5.4,6.338028169014085,5.629270539632728,0.32839999999999997,0.359112676056338,0.3285033526737845,19.4,19.788732394366196,19.494024356307257,0.302,0.3359014084507042,0.3026877092833855,5.8,6.690140845070423,5.85548178717875,44.56,49.73380281690141,43.64227113798043,26.8,31.746478873239436,26.493678882349055,0.5138,0.5254929577464789,0.509571659292952,15.0,17.287323943661974,14.488796242243984,11.6,13.591549295774648,11.348115022334479,39.8,35.11267605633803,40.01442174013889,0.48319999999999996,0.4581971830985915,0.47088735644130664,19.4,16.014084507042252,18.898802009696215,0.38280000000000003,0.5599999999999999,0.3866700648348154,8.0,8.943661971830986,7.986387210045454
2012-02-11,"McKeon Pavilion, Moraga, California",Santa Clara,Saint Mary's,Home,66.7,18,0.0,0,126.2,62.5,20,0.526,57,0.474,27,0.175,10,0.7,7,17,200.0,103.1,20.0,6,19,67,4.6,3,0.175,10.0,0.6,6.0,41.9,26,0.543,12.8,9,47.0,0.447,21.0,0.32,8,54.38000000000001,51.375,53.43079600038484,14.4,11.73611111111111,13.621466645625643,12.48,8.62361111111111,11.39635046605862,5.0,3.1805555555555554,4.378611493452243,113.16,105.95972222222223,113.69338921610633,67.62,68.29861111111111,68.8321657883928,18.8,21.083333333333332,19.544539716426556,0.5254,0.47938888888888886,0.5290476996173143,58.4,54.861111111111114,57.0056307309641,0.457,0.4174027777777778,0.4504689399779219,26.6,22.76388888888889,25.502855864583317,0.21880000000000002,0.4451527777777778,0.22456295815467647,13.0,23.86111111111111,13.204700342173199,0.6274,0.71775,0.6097680096911512,9.4,17.27777777777778,9.661436247899724,14.0,7.791666666666667,14.011736367837223,200.0,201.73611111111111,200.03239182091903,98.42,100.65,97.86826005121975,23.1,32.587500000000006,23.6354094315184,7.0,10.597222222222221,7.117912871806149,23.6,20.569444444444443,23.67420554690117,70.2,69.59722222222223,69.23746916851886,6.779999999999999,9.093055555555557,6.269764500879403,4.8,6.277777777777778,4.4195136930884855,0.3526,0.3602638888888889,0.3663355684491897,20.4,19.833333333333332,20.66268290420484,0.36819999999999997,0.3396944444444444,0.4047918061889237,7.6,6.791666666666667,8.5703211914525,44.059999999999995,49.724999999999994,45.461514091986956,25.8,31.680555555555557,26.662452588232707,0.549,0.5271666666666667,0.555047772861968,17.56,17.44027777777778,19.09253082816266,13.4,13.694444444444445,14.565410014889654,38.0,35.02777777777778,36.342947826759264,0.49379999999999996,0.4580555555555555,0.46325823762753776,19.0,15.972222222222221,16.93253467313081,0.3652,0.5568472222222222,0.3687800432232103,8.0,8.930555555555555,7.99092480669697
2012-02-16,"Leavey Center, Santa Clara, California",Gonzaga,Santa Clara,Away,59.1,13,6.3,2,121.7,61.1,11,0.466,58,0.379,22,0.19,11,0.727,8,18,200.0,103.3,30.3,10,20,62,15.0,9,0.362,21.0,0.476,10.0,41.2,21,0.49,10.0,7,37.0,0.324,12.0,0.308,8,58.02,51.584931506849315,57.853864000256564,14.8,11.821917808219178,15.08097776375043,8.84,8.505479452054795,7.597566977372414,3.4,3.136986301369863,2.919074328968162,114.08,106.23698630136987,117.86225947740422,65.74,68.21917808219177,66.72144385892854,18.2,21.068493150684933,19.696359810951037,0.5262,0.480027397260274,0.5280317997448762,56.2,54.89041095890411,57.003753820642736,0.4548,0.4181780821917808,0.45831262665194794,25.4,22.82191780821918,26.001903909722213,0.22139999999999999,0.44145205479452054,0.20804197210311764,12.8,23.671232876712327,12.136466894782135,0.6584,0.7175068493150685,0.6398453397941009,9.6,17.136986301369863,8.77429083193315,15.0,7.917808219178082,15.007824245224816,200.0,201.7123287671233,200.02159454727936,98.22,100.68356164383562,99.61217336747984,21.7,32.415068493150685,22.423606287678936,6.2,10.534246575342467,6.745275247870766,22.8,20.54794520547945,22.11613703126745,68.2,69.56164383561644,68.4916461123459,6.62,9.031506849315068,5.713176333919603,4.6,6.232876712328767,3.9463424620589906,0.3228,0.3577260273972603,0.3025570456327932,18.0,19.698630136986303,17.108455269469893,0.44279999999999997,0.3432602739726027,0.4698612041259491,7.8,6.780821917808219,7.713547460968334,42.88,49.61780821917808,44.27434272799131,24.4,31.602739726027398,26.44163505882181,0.5524,0.5273835616438356,0.5510318485746454,17.919999999999998,17.376712328767123,16.99502055210844,13.4,13.63013698630137,12.71027334325977,38.2,35.19178082191781,39.89529855117284,0.4614,0.4579041095890411,0.45783882508502516,17.6,16.041095890410958,18.288356448753873,0.3492,0.5536027397260274,0.3525200288154735,8.0,8.917808219178083,7.9939498711313135
2012-02-18,"Leavey Center, Santa Clara, California",BYU,Santa Clara,Away,43.5,10,4.9,2,113.9,81.8,18,0.455,56,0.411,23,0.429,24,0.667,16,19,200.0,93.1,29.4,10,18,67,4.2,3,0.304,17.0,0.294,5.0,50.0,28,0.497,17.4,14,39.0,0.462,18.0,0.296,8,58.18000000000001,51.68648648648649,58.26924266683771,14.6,11.837837837837839,14.387318509166956,8.200000000000001,8.475675675675676,7.165044651581609,3.0,3.1216216216216215,2.6127162193121083,116.34,106.44594594594595,119.14150631826949,67.12,68.12297297297297,64.8476292392857,17.8,20.93243243243243,16.797573207300694,0.5096,0.4798378378378379,0.5073545331632509,57.6,54.932432432432435,57.33583588042849,0.4364,0.41764864864864865,0.43187508443463196,25.0,22.81081081081081,24.66793593981481,0.2202,0.438054054054054,0.20202798140207845,13.0,23.5,11.757644596521423,0.6838,0.7176351351351351,0.6688968931960673,10.0,17.013513513513512,8.516193887955435,16.0,8.054054054054054,16.00521616348321,200.0,201.6891891891892,200.01439636485293,100.38,100.71891891891892,100.84144891165323,23.14,32.38648648648648,25.049070858452623,7.0,10.527027027027026,7.830183498580511,22.0,20.54054054054054,21.410758020844966,68.2,69.45945945945945,66.32776407489727,7.82,9.11216216216216,8.808784222613069,5.2,6.27027027027027,5.630894974705994,0.3246,0.3577837837837838,0.3223713637551955,18.6,19.716216216216218,18.405636846313264,0.4492,0.34505405405405404,0.47190746941729944,8.2,6.824324324324325,8.475698307312223,43.519999999999996,49.50405405405406,43.24956181866088,24.8,31.45945945945946,24.627756705881207,0.5392,0.5268783783783784,0.5306878990497637,15.219999999999999,17.277027027027028,14.663347034738962,11.4,13.54054054054054,10.806848895506516,39.0,35.21621621621622,38.93019903411523,0.42919999999999997,0.45609459459459456,0.4132258833900168,16.8,15.986486486486486,16.192237632502582,0.33459999999999995,0.5502837837837837,0.33768001921031565,8.0,8.905405405405405,7.99596658075421
2012-02-23,"Leavey Center, Santa Clara, California",Pepperdine,Santa Clara,Away,42.9,9,16.7,7,101.6,60.6,20,0.398,59,0.356,21,0.288,17,0.588,10,20,200.0,91.9,29.3,12,22,57,3.2,2,0.424,25.0,0.2,5.0,43.2,32,0.425,8.3,6,34.0,0.471,16.0,0.286,8,53.8,51.577333333333335,53.346161777891815,13.2,11.813333333333333,12.924879006111304,7.32,8.428,6.410029767721074,2.6,3.1066666666666665,2.4084774795414057,116.72,106.54533333333333,117.39433754551301,67.82000000000001,68.30533333333332,70.49841949285712,17.8,20.893333333333334,17.198382138200465,0.5022,0.4795066666666667,0.48990302210883396,56.8,54.946666666666665,56.890557253618994,0.43199999999999994,0.41756,0.42491672295642136,24.4,22.813333333333333,24.111957293209876,0.2294,0.43793333333333334,0.277685320934719,13.2,23.506666666666668,15.838429731014283,0.652,0.7169599999999999,0.6682645954640449,9.4,17.0,11.010795925303624,17.0,8.2,17.003477442322144,200.0,201.66666666666666,200.00959757656864,98.2,100.61733333333333,98.26096594110216,26.080000000000002,32.346666666666664,26.499380572301753,8.0,10.52,8.55345566572034,21.6,20.506666666666668,20.273838680563312,66.0,69.42666666666666,66.55184271659819,7.32,9.046666666666667,7.27252281507538,4.8,6.226666666666667,4.753929983137329,0.31880000000000003,0.3570666666666667,0.316247575836797,18.0,19.68,17.93709123087551,0.438,0.3443733333333333,0.412604979611533,7.8,6.8,7.317132204874817,45.44,49.51066666666667,45.499707879107255,25.8,31.413333333333334,25.751837803920807,0.5286000000000001,0.52648,0.5194585993665092,16.66,17.278666666666666,15.575564689825974,12.6,13.546666666666667,11.871232597004344,38.8,35.266666666666666,38.95346602274349,0.4266,0.4561733333333333,0.4294839222600112,16.6,16.013333333333332,16.794825088335056,0.321,0.5468933333333333,0.3237866794735438,8.0,8.893333333333333,7.997311053836141
2012-02-25,"Albert Gersten Pavilion, Los Angeles, California",Santa Clara,Loyola Marymount,Home,40.9,9,10.3,4,100.0,65.6,21,0.413,63,0.349,22,0.365,23,0.565,13,21,200.0,95.6,34.1,14,27,65,7.4,5,0.317,20.0,0.4,8.0,47.9,35,0.44,11.0,9,43.0,0.326,14.0,0.276,8,52.82000000000001,51.46315789473684,49.864107851927876,12.8,11.776315789473685,11.616586004074204,6.659999999999999,8.536842105263156,9.840019845147383,2.6,3.1578947368421053,3.938984986360937,117.32000000000001,106.48026315789474,112.12955836367534,67.67999999999999,68.20394736842105,67.19894632857142,18.0,20.88157894736842,18.13225475880031,0.4998,0.47843421052631585,0.45926868140588933,56.4,55.0,57.593704835745996,0.42779999999999996,0.41674999999999995,0.40194448197094756,24.0,22.789473684210527,23.074638195473252,0.22800000000000004,0.4359605263157895,0.28112354728981265,13.0,23.42105263157895,16.22561982067619,0.603,0.7152631578947368,0.6415097303093633,8.4,16.907894736842106,10.673863950202417,18.0,8.355263157894736,18.00231829488143,200.0,201.64473684210526,200.0063983843791,98.28,100.50263157894737,96.14064396073479,26.419999999999998,32.30657894736842,27.432920381534505,8.8,10.539473684210526,9.702303777146895,20.4,20.526315789473685,20.849225787042208,64.4,69.26315789473684,63.367895144398794,5.9799999999999995,8.969736842105263,5.915015210050254,3.8,6.171052631578948,3.835953322091553,0.3414,0.3579473684210526,0.3521650505578647,19.2,19.75,20.291394153917004,0.43579999999999997,0.3424736842105263,0.34173665307435536,8.0,6.776315789473684,6.544754803249878,45.08,49.42763157894737,44.733138586071505,26.8,31.42105263157895,27.83455853594721,0.5202,0.5251447368421053,0.4879723995776728,15.36,17.160526315789475,13.150376459883983,11.4,13.447368421052632,9.914155064669563,37.2,35.25,37.302310681829,0.4304,0.45636842105263153,0.44332261484000746,16.0,16.013157894736842,16.529883392223372,0.30860000000000004,0.5434605263157894,0.31119111964902924,8.0,8.881578947368421,7.998207369224094
2012-02-29,"Orleans Arena, Paradise, Nevada",Santa Clara,Portland,Home,29.2,7,7.1,2,119.4,64.7,11,0.414,64,0.375,24,0.313,20,0.85,17,22,200.0,112.9,33.3,12,15,70,9.7,6,0.219,14.0,0.357,5.0,43.4,23,0.476,1.4,1,50.0,0.38,19.0,0.267,8,50.620000000000005,51.32597402597403,46.87607190128526,11.8,11.74025974025974,10.744390669382803,7.640000000000001,8.55974025974026,9.99334656343159,3.0,3.168831168831169,3.959323324240625,112.67999999999999,106.3961038961039,108.08637224245024,66.32000000000001,68.17012987012987,66.66596421904762,18.0,20.883116883116884,19.08816983920021,0.4516,0.4775844155844156,0.44384578760392623,58.6,55.103896103896105,59.39580322383067,0.3938,0.41587012987012983,0.3842963213139651,23.0,22.77922077922078,22.716425463648836,0.2894,0.435038961038961,0.3090823648598751,17.0,23.415584415584416,18.483746547117462,0.6494,0.7133116883116882,0.6160064868729089,10.8,16.857142857142858,11.449242633468279,19.0,8.519480519480519,19.001545529920953,200.0,201.62337662337663,200.00426558958608,97.4,100.43896103896104,95.96042930715653,28.619999999999997,32.32987012987013,29.655280254356338,10.4,10.584415584415584,11.134869184764597,21.2,20.61038961038961,22.89948385802814,63.6,69.20779220779221,63.91193009626586,6.880000000000001,8.94935064935065,6.410010140033503,4.4,6.1558441558441555,4.223968881394368,0.31639999999999996,0.3574155844155844,0.34044336703857647,18.6,19.753246753246753,20.194262769278005,0.39399999999999996,0.3432207792207792,0.36115776871623695,6.8,6.792207792207792,7.0298365354999195,44.839999999999996,49.40779220779221,45.788759057381,28.4,31.467532467532468,30.22303902396481,0.479,0.5240389610389611,0.47198159971844855,11.9,17.08051948051948,12.433584306589323,9.0,13.38961038961039,9.60943670977971,40.0,35.35064935064935,39.20154045455267,0.406,0.4546753246753247,0.404215076560005,16.2,15.987012987012987,15.686588928148915,0.2972,0.539987012987013,0.29946074643268616,8.0,8.87012987012987,7.9988049128160625
2012-11-14,"Chaifetz Arena, St. Louis, Missouri",Santa Clara,Saint Louis,Away,44.8,13,5.9,2,89.9,70.0,21,0.58,56,0.518,29,0.179,10,0.9,9,0,200.0,107.2,30.4,7,23,74,15.9,11,0.196,11.0,0.636,7.0,52.8,28,0.609,17.7,13,45.0,0.489,22.0,1.0,2,43.12,51.042307692307695,40.98404793419017,9.6,11.679487179487179,9.496260446255203,9.06,8.54102564102564,9.028897708954393,3.4,3.1538461538461537,3.30621554949375,111.32000000000001,106.56282051282051,111.85758149496684,66.76,68.12564102564103,66.01064281269842,16.2,20.756410256410255,16.392113226133475,0.42919999999999997,0.4767692307692308,0.43389719173595087,60.0,55.217948717948715,60.93053548255378,0.374,0.4153461538461538,0.3811975475426434,22.4,22.794871794871796,23.14428364243256,0.317,0.433474358974359,0.31038824323991676,19.0,23.371794871794872,18.989164364744976,0.6794,0.7150641025641026,0.6940043245819394,12.8,16.858974358974358,13.299495088978853,20.0,8.692307692307692,20.001030353280637,200.0,201.60256410256412,200.00284372639072,99.35999999999999,100.59871794871795,101.6069528714377,31.279999999999994,32.34230769230769,30.870186836237558,11.6,10.602564102564102,11.423246123176398,20.4,20.53846153846154,20.266322572018762,64.2,69.21794871794872,65.94128673084391,7.9,8.95897435897436,7.506673426689002,5.0,6.153846153846154,4.8159792542629125,0.32520000000000004,0.3556410256410256,0.29996224469238436,19.4,19.67948717948718,18.129508512852006,0.3454,0.3433974358974359,0.35977184581082466,6.6,6.769230769230769,6.353224356999947,45.14,49.330769230769235,44.99250603825401,27.8,31.358974358974358,27.815359349309873,0.46559999999999996,0.5234230769230769,0.47332106647896577,9.620000000000001,16.879487179487178,8.75572287105955,7.4,13.23076923076923,6.739624473186473,40.6,35.53846153846154,42.80102696970178,0.3926,0.45371794871794874,0.3961433843733367,15.8,16.025641025641026,16.79105928543261,0.28659999999999997,0.5364871794871794,0.2886404976217908,8.0,8.85897435897436,7.999203275210709
2012-11-20,"Leavey Center, Santa Clara, California",USC Upstate,Santa Clara,Home,69.2,18,9.3,4,95.6,60.5,26,0.612,49,0.531,26,0.633,31,0.806,25,0,200.0,125.0,37.0,10,21,85,7.4,5,0.388,19.0,0.421,8.0,51.4,36,0.667,16.1,12,30.0,0.6,18.0,1.0,3,40.260000000000005,50.9632911392405,42.25603195612678,9.6,11.69620253164557,10.664173630836803,8.98,8.50759493670886,7.985931805969596,3.4,3.1392405063291138,2.8708103663291666,104.96,106.35189873417721,104.53838766331124,68.53999999999999,68.14936708860759,67.34042854179896,18.2,20.759493670886076,17.928075484088986,0.45199999999999996,0.47807594936708864,0.48259812782396727,59.6,55.22784810126582,59.28702365503585,0.4018,0.4166455696202532,0.42679836502842894,23.8,22.873417721518987,25.09618909495504,0.31479999999999997,0.43025316455696205,0.2665921621599445,18.8,23.20253164556962,15.99277624316332,0.7140000000000001,0.7174050632911392,0.762669549721293,13.0,16.759493670886076,11.866330059319237,16.4,8.582278481012658,13.334020235520427,200.0,201.58227848101265,200.00189581759383,100.14000000000001,100.68227848101266,103.47130191429181,31.3,32.31772151898734,30.71345789082504,11.0,10.556962025316455,9.948830748784266,21.0,20.569620253164558,21.177548381345844,66.6,69.27848101265823,68.62752448722928,8.08,9.046835443037976,10.304448951126002,5.4,6.215189873417722,6.877319502841942,0.292,0.353620253164557,0.2653081631282562,17.4,19.569620253164558,15.753005675234672,0.3774,0.3471012658227848,0.45184789720721646,6.0,6.772151898734177,6.568816237999965,47.46,49.3746835443038,47.595004025502675,29.2,31.31645569620253,27.87690623287325,0.4894,0.524506329113924,0.5185473776526439,11.16,16.889873417721518,11.737148580706368,8.6,13.227848101265822,8.82641631545765,42.2,35.65822784810127,43.53401797980119,0.42560000000000003,0.4541645569620253,0.4270955895822245,17.8,16.10126582278481,18.527372856955076,0.425,0.5423544303797468,0.5257603317478605,6.8,8.772151898734178,5.999468850140474
2012-11-21,"Leavey Center, Santa Clara, California",Utah Valley,Santa Clara,Home,51.9,14,11.1,4,101.5,78.3,18,0.509,58,0.466,27,0.328,19,0.842,16,0,200.0,113.6,22.6,7,13,75,16.7,11,0.362,21.0,0.238,5.0,46.3,25,0.559,8.3,6,37.0,0.595,22.0,1.0,4,45.4,51.191250000000004,51.23735463741786,11.2,11.775,13.109449087224537,9.86,8.5175,8.423954537313065,3.8,3.15,3.2472069108861112,101.3,106.2175,101.55892510887416,64.28,68.05375000000001,65.06028569453264,19.8,20.825,20.61871698939266,0.48339999999999994,0.47975,0.5257320852159783,58.2,55.15,55.85801577002391,0.4258,0.418075,0.461532243352286,24.4,22.9125,25.397459396636698,0.3556,0.4327875,0.3887281081066297,20.2,23.3,20.995184162108878,0.7417999999999999,0.7185125,0.7771130331475287,14.8,16.8625,16.244220039546157,12.6,8.475,8.889346823680286,200.0,201.5625,200.0012638783959,106.52000000000001,100.98625,110.6475346095279,32.82,32.37625,32.808971927216696,11.0,10.55,9.965887165856177,21.6,20.575,21.118365587563897,70.2,69.475,74.08501632481952,8.719999999999999,9.026250000000001,9.33629930075067,5.8,6.2,6.251546335227962,0.3088,0.35405000000000003,0.30620544208550415,17.8,19.5625,16.835337116823116,0.40279999999999994,0.348025,0.441565264804811,6.6,6.7875,7.045877491999978,47.739999999999995,49.4,48.863336017001785,30.8,31.375,30.584604155248837,0.5234,0.5262875,0.5680315851017627,10.9,16.880000000000003,13.19143238713758,8.2,13.2125,9.884277543638433,40.4,35.5875,39.0226786532008,0.4532,0.4559875,0.48473039305481636,17.8,16.125,18.351581904636717,0.5658,0.548075,0.6838402211652403,5.8,8.7,4.9996459000936495
