date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-12-22,"Dean Smith Center, Chapel Hill, North Carolina",MCNEESE-STATE,NORTH-CAROLINA,Home,82.9,29,5.4,3,80.8,68.1,32,0.561,74,0.473,35,0.297,22,0.636,14,3,200.0,124.4,48.8,20,17,97,6.4,5,0.378,28.0,0.464,13.0,59.1,52,0.574,14.3,14,46.0,0.478,22.0,0.75,9,62.9,55.851351351351354,62.22108903837399,19.4,16.25225225225225,18.206404149181655,7.1,13.584684684684685,7.762178873956284,3.4,5.621621621621622,3.628096549249414,95.34,93.56126126126125,94.65135221136102,72.84,70.87567567567568,72.7026496090568,27.2,27.045045045045047,27.4156915734184,0.4744,0.48705405405405405,0.4558545079351808,69.2,63.891891891891895,68.75641076957923,0.43019999999999997,0.44847747747747746,0.41379400436975894,29.8,28.684684684684683,28.496489464693063,0.287,0.3761261261261261,0.330531014950267,19.6,23.65765765765766,22.422632076990652,0.696,0.6684504504504504,0.7054012023326957,14.0,15.774774774774775,15.85949077028825,2.2,4.585585585585585,2.270131461045443,200.0,200.44144144144144,200.21676912342517,96.23999999999998,104.63873873873874,95.9160868543952,31.26,38.740540540540536,33.68918312442819,11.8,13.414414414414415,13.454392982536135,15.4,15.18918918918919,17.149796214277778,79.8,78.07207207207207,78.69675464773593,9.8,9.014414414414414,10.523320241278624,8.0,6.747747747747748,8.579249854075913,0.2726,0.23682882882882883,0.27965253956001607,19.0,15.108108108108109,19.340043393254412,0.3004,0.3215585585585585,0.2929815004584899,6.2,4.927927927927928,5.844284948061554,52.14,55.29009009009009,53.0285340745385,39.0,40.45945945945946,40.870084555954534,0.508,0.5195405405405406,0.49673604241013214,16.22,15.265765765765765,16.295962269422347,15.2,13.333333333333334,15.435305429514363,50.2,48.78378378378378,49.41636737632483,0.4726,0.4869009009009009,0.4577637336608708,23.6,23.756756756756758,22.652204516631514,0.7538,0.7684954954954955,0.7825388885324264,6.8,13.216216216216216,7.802093581374905
2012-12-29,"Dean Smith Center, Chapel Hill, North Carolina",NEVADA-LAS-VEGAS,NORTH-CAROLINA,Home,42.9,12,7.1,3,101.4,58.8,20,0.536,55,0.509,28,0.6,33,0.606,20,3,200.0,109.7,30.3,10,20,79,16.7,12,0.182,10.0,0.3,3.0,44.8,30,0.559,14.7,12,45.0,0.556,25.0,0.769,10,73.32,56.09285714285714,69.114059358916,23.6,16.366071428571427,21.80426943278777,6.7,13.511607142857143,6.974785915970856,3.2,5.598214285714286,3.418731032832943,90.22,93.44732142857143,90.03423480757402,73.3,70.85089285714285,71.16843307270454,28.6,27.089285714285715,28.943794382278938,0.5098,0.4877142857142857,0.49090300529012054,70.2,63.982142857142854,70.50427384638616,0.44939999999999997,0.44869642857142855,0.433529336246506,31.6,28.741071428571427,30.664326309795378,0.30579999999999996,0.37541964285714285,0.31935400996684465,21.2,23.642857142857142,22.28175471799377,0.7374,0.6681607142857143,0.6822674682217972,15.6,15.758928571428571,15.2396605135255,2.4,4.571428571428571,2.5134209740302955,200.0,200.4375,200.14451274895012,106.0,104.81517857142856,105.41072456959681,36.519999999999996,38.830357142857146,38.72612208295213,14.0,13.473214285714286,15.636261988357424,16.4,15.205357142857142,17.099864142851853,87.4,78.24107142857143,84.79783643182395,9.540000000000001,8.991071428571429,9.148880160852416,7.8,6.732142857142857,7.386166569383942,0.325,0.23808928571428573,0.3124350263733441,23.0,15.223214285714286,22.22669559550294,0.3682,0.3228303571428571,0.34998766697232664,8.6,5.0,8.229523298707702,55.239999999999995,55.324107142857144,55.052356049692335,42.6,40.5625,44.580056370636356,0.5448000000000001,0.5200267857142857,0.522490694940088,16.32,15.257142857142856,15.630641512948234,15.6,13.339285714285714,14.956870286342909,47.2,48.75892857142857,48.277578250883224,0.4862,0.48682142857142857,0.4645091557739139,23.0,23.741071428571427,22.434803011087677,0.7609999999999999,0.7683303571428571,0.771692592354951,7.6,13.178571428571429,8.201395720916604
2013-01-06,"John Paul Jones Arena, Charlottesville, Virginia",NORTH-CAROLINA,VIRGINIA,Home,47.4,9,5.7,2,93.8,82.8,24,0.422,51,0.373,19,0.333,17,0.529,9,4,200.0,80.0,16.7,5,18,52,6.2,4,0.333,17.0,0.294,5.0,49.2,29,0.44,17.0,12,34.0,0.412,14.0,0.714,10,66.75999999999999,55.97610619469027,60.376039572610665,20.4,16.327433628318584,18.536179621858516,6.4799999999999995,13.454867256637169,7.016523943980571,3.0,5.575221238938053,3.2791540218886293,91.84,93.51769911504425,93.82282320504936,69.05999999999999,70.74424778761062,67.0456220484697,27.0,27.02654867256637,25.96252958818596,0.49700000000000005,0.48814159292035403,0.5059353368600804,67.2,63.902654867256636,65.33618256425744,0.44539999999999996,0.4492300884955752,0.45868622416433735,29.8,28.734513274336283,29.776217539863588,0.36579999999999996,0.37740707964601766,0.41290267331122976,23.6,23.72566371681416,25.854503145329183,0.6872,0.6676106194690266,0.6568449788145315,16.0,15.79646017699115,16.826440342350335,2.6,4.557522123893805,2.6756139826868637,200.0,200.43362831858408,200.0963418326334,105.28,104.85840707964601,106.84048304639788,34.84,38.75486725663717,35.917414721968086,13.6,13.442477876106194,13.757507992238285,18.0,15.247787610619469,18.06657609523457,82.8,78.24778761061947,82.86522428788264,11.760000000000002,9.059292035398231,11.665920107234944,9.2,6.778761061946903,8.924111046255963,0.2956,0.2375929203539823,0.26895668424889607,20.4,15.176991150442477,18.15113039700196,0.3412,0.3226283185840708,0.33332511131488446,7.2,4.982300884955753,6.486348865805136,52.08,55.230973451327436,51.63490403312822,40.6,40.469026548672566,39.72003758042424,0.529,0.5203716814159292,0.534660463293392,15.219999999999999,15.252212389380531,15.320427675298824,14.0,13.327433628318584,13.97124685756194,46.8,48.72566371681416,47.185052167255485,0.48260000000000003,0.48743362831858406,0.49500610384927596,22.6,23.75221238938053,23.289868674058454,0.7647999999999999,0.7683362831858407,0.7707950615699674,8.4,13.150442477876107,8.80093048061107
2013-01-10,"Dean Smith Center, Chapel Hill, North Carolina",MIAMI-FL,NORTH-CAROLINA,Away,62.5,15,11.1,3,104.6,80.0,20,0.45,60,0.4,24,0.133,8,0.625,5,5,200.0,90.8,30.3,10,11,59,13.8,9,0.25,15.0,0.4,6.0,51.7,30,0.462,14.8,11,45.0,0.4,18.0,0.667,10,56.879999999999995,55.900877192982456,56.05069304840711,16.2,16.263157894736842,15.357453081239012,6.040000000000001,13.386842105263158,6.577682629320382,2.8,5.543859649122807,2.852769347925753,96.68,93.52017543859648,93.81521547003291,70.88,70.85,72.29708136564646,26.2,27.0,25.30835305879064,0.4814,0.4875614035087719,0.47795689124005364,62.8,63.78947368421053,60.5574550428383,0.43499999999999994,0.44856140350877194,0.43012414944289157,27.4,28.649122807017545,26.184145026575727,0.41319999999999996,0.3770175438596491,0.3862684488741532,25.6,23.666666666666668,22.903002096886127,0.6502,0.6663947368421053,0.6142299858763545,16.8,15.736842105263158,14.217626894900224,3.0,4.552631578947368,3.117075988457909,200.0,200.4298245614035,200.0642278884223,101.53999999999999,104.64035087719299,97.89365536426527,32.019999999999996,38.56140350877193,29.511609814645393,12.2,13.368421052631579,10.838338661492191,19.2,15.271929824561404,18.044384063489716,77.6,78.01754385964912,72.57681619192176,9.700000000000001,9.03421052631579,9.84394673815663,7.4,6.754385964912281,7.282740697503975,0.2772,0.23842982456140352,0.29030445616593076,17.6,15.192982456140351,17.767420264667976,0.329,0.3223771929824561,0.32021674087658963,6.0,4.982456140350878,5.990899243870091,51.54,55.1780701754386,50.823269355418816,38.4,40.36842105263158,36.14669172028283,0.5148,0.5196666666666666,0.503106975528928,15.52,15.267543859649123,15.880285116865883,13.6,13.31578947368421,13.31416457170796,45.2,48.59649122807018,42.79003477817032,0.46980000000000005,0.48677192982456136,0.467337402566184,21.4,23.666666666666668,20.193245782705638,0.752,0.767859649122807,0.7518633743799783,9.0,13.12280701754386,9.200620320407381
2013-01-12,"Donald L. Tucker Center, Tallahassee, Florida",NORTH-CAROLINA,FLORIDA-STATE,Away,55.2,16,7.1,2,110.8,80.0,20,0.55,60,0.483,29,0.267,16,0.688,11,5,200.0,118.5,51.9,14,13,77,7.7,5,0.333,20.0,0.4,8.0,65.4,34,0.57,16.2,13,40.0,0.525,21.0,0.688,11,57.61999999999999,55.958260869565216,58.20046203227142,15.2,16.252173913043478,15.238302054159343,7.26,13.36695652173913,8.085121752880255,3.0,5.521739130434782,2.9018462319505023,96.12,93.61652173913043,97.41014364668861,71.62,70.9295652173913,74.86472091043098,24.4,26.93913043478261,23.538902039193765,0.461,0.4872347826086957,0.4686379274933691,61.4,63.756521739130434,60.37163669522554,0.4136,0.4481391304347826,0.4200827662952611,25.4,28.608695652173914,25.45609668438382,0.36819999999999997,0.374895652173913,0.3018456325827688,22.4,23.530434782608694,17.93533473125742,0.6167999999999999,0.6660347826086956,0.6178199905842363,14.0,15.643478260869566,11.14508459660015,3.6,4.556521739130435,3.7447173256386064,200.0,200.42608695652174,200.04281859228155,96.74,104.52,95.52910357617685,32.78,38.48956521739131,29.77440654309693,12.4,13.339130434782609,10.558892440994795,17.6,15.234782608695653,15.696256042326478,70.8,77.85217391304347,68.05121079461452,10.98,9.075652173913044,11.162631158771088,8.0,6.773913043478261,7.85516046500265,0.2854,0.2385304347826087,0.2768696374439539,17.8,15.191304347826087,16.844946843111984,0.32320000000000004,0.3230521739130435,0.3468111605843931,6.0,4.991304347826087,5.993932829246727,51.32000000000001,55.14782608695652,51.11551290361255,36.8,40.278260869565216,34.097794480188554,0.48860000000000003,0.5191652173913044,0.4894046503526187,15.8,15.263478260869565,15.52019007791059,13.4,13.295652173913043,12.54277638113864,43.6,48.56521739130435,43.52668985211355,0.44420000000000004,0.48601739130434785,0.44489160171078934,19.4,23.617391304347827,19.462163855137092,0.7253999999999999,0.7669826086956522,0.7235755829199857,9.4,13.095652173913043,9.467080213604921
2013-01-19,"Dean Smith Center, Chapel Hill, North Carolina",MARYLAND,NORTH-CAROLINA,Home,60.9,14,12.2,5,73.2,65.5,19,0.392,65,0.354,23,0.277,18,0.611,11,5,200.0,87.3,32.6,14,12,62,15.5,11,0.262,17.0,0.294,5.0,45.8,33,0.421,14.1,12,48.0,0.375,18.0,0.706,12,58.17999999999999,55.95172413793103,57.20030802151428,16.2,16.25,15.492201369439563,7.279999999999999,13.312931034482759,7.7567478352535035,2.6,5.491379310344827,2.601230821300335,98.28,93.7646551724138,101.87342909779241,73.94,71.00775862068966,76.576480606954,23.2,26.879310344827587,22.35926802612918,0.5038,0.4877758620689655,0.49575861832891277,60.0,63.724137931034484,60.247757796817034,0.4476,0.4484396551724138,0.4410551775301741,27.0,28.612068965517242,26.637397789589215,0.326,0.37396551724137933,0.2902304217218459,19.2,23.46551724137931,17.290223154171613,0.6168,0.6662241379310344,0.6412133270561575,11.8,15.60344827586207,11.0967230644001,4.0,4.560344827586207,4.163144883759071,200.0,200.42241379310346,200.0285457281877,104.67999999999999,104.6405172413793,103.18606905078457,35.6,38.6051724137931,37.14960436206462,11.8,13.344827586206897,11.70592829399653,15.8,15.21551724137931,14.797504028217652,72.8,77.84482758620689,71.03414052974301,10.16,9.063793103448276,10.008420772514059,7.0,6.758620689655173,6.903440310001768,0.2952,0.2393448275862069,0.2955797582959693,18.0,15.232758620689655,17.896631228741324,0.37160000000000004,0.3237155172413793,0.36454077372292876,7.0,5.017241379310345,6.6626218861644855,54.04,55.23620689655172,55.87700860240837,35.0,40.224137931034484,34.06519632012571,0.521,0.519603448275862,0.5162697669017459,15.4,15.27155172413793,15.746793385273726,12.4,13.293103448275861,12.695184254092428,42.0,48.491379310344826,42.3511265680757,0.4742,0.4863534482758621,0.47159440114052625,20.0,23.594827586206897,19.974775903424728,0.7176,0.7663017241379311,0.7117170552799905,10.0,13.077586206896552,9.978053475736615
2013-01-23,"Dean Smith Center, Chapel Hill, North Carolina",GEORGIA-TECH,NORTH-CAROLINA,Home,63.3,19,16.7,10,76.8,65.2,30,0.471,70,0.429,30,0.314,22,0.591,13,5,200.0,96.3,27.3,12,8,79,11.0,9,0.243,17.0,0.353,6.0,46.7,42,0.491,14.9,14,53.0,0.453,24.0,0.722,13,53.779999999999994,55.994017094017096,58.43353868100952,13.2,16.23076923076923,14.99480091295971,8.639999999999999,13.303418803418804,9.237831890169002,3.0,5.487179487179487,3.4008205475335567,96.75999999999999,93.58888888888889,92.31561939852827,73.42,70.96068376068376,72.884320404636,20.6,26.811965811965813,21.239512017419454,0.47000000000000003,0.486957264957265,0.4611724122192752,58.2,63.73504273504273,61.83183853121136,0.42379999999999995,0.4476324786324786,0.4120367850201161,24.6,28.564102564102566,25.424931859726144,0.32199999999999995,0.3731367521367522,0.28582028114789726,18.4,23.418803418803417,17.52681543611441,0.6117999999999999,0.6657521367521367,0.6311422180374384,11.2,15.564102564102564,11.0644820429334,4.4,4.564102564102564,4.442096589172714,200.0,200.4188034188034,200.01903048545847,97.26,104.49230769230769,97.89071270052305,32.36,38.55384615384615,35.63306957470975,10.6,13.350427350427351,12.470618862664354,14.8,15.188034188034187,13.865002685478435,65.8,77.7094017094017,68.02276035316201,11.98,9.11880341880342,11.83894718167604,8.2,6.794871794871795,8.268960206667845,0.272,0.23953846153846153,0.2843865055306462,15.8,15.247863247863247,17.59775415249422,0.3376,0.32346153846153847,0.3410271824819525,5.4,5.017094017094017,6.108414590776324,51.379999999999995,55.15555555555555,52.51800573493892,31.2,40.162393162393165,33.71013088008381,0.4904,0.5187606837606837,0.4845131779344973,15.36,15.26153846153846,15.19786225684915,12.0,13.282051282051283,12.463456169394954,42.4,48.48717948717949,44.234084378717135,0.45359999999999995,0.4854017094017094,0.43939626742701754,19.2,23.54700854700855,19.31651726894982,0.7088,0.7657863247863247,0.7098113701866604,10.6,13.068376068376068,10.652035650491078
2013-01-26,"RBC Center, Raleigh, North Carolina",NORTH-CAROLINA,NORTH-CAROLINA-STATE,Home,63.6,21,7.7,4,109.6,72.4,21,0.521,71,0.465,33,0.141,10,0.9,9,6,200.0,100.0,22.2,8,16,83,7.2,6,0.31,22.0,0.364,8.0,44.6,29,0.548,15.7,14,49.0,0.51,25.0,0.684,13,57.86,56.05593220338984,60.05569245400635,14.6,16.25423728813559,16.329867275306473,10.559999999999999,13.332203389830509,11.725221260112669,4.4,5.52542372881356,5.600547031689038,91.84,93.44661016949154,87.14374626568552,74.7,70.91186440677967,70.32288026975735,22.6,26.838983050847457,24.159674678279636,0.457,0.4868220338983051,0.4644482748128501,61.2,63.78813559322034,64.55455902080757,0.40780000000000005,0.4474745762711864,0.4176911900134107,25.0,28.576271186440678,26.949954573150766,0.26480000000000004,0.372635593220339,0.29521352076526486,16.2,23.406779661016948,19.01787695740961,0.6088,0.6651186440677965,0.6177614786916257,9.8,15.542372881355933,11.709654695288934,4.8,4.567796610169491,4.62806439278181,200.0,200.41525423728814,200.01268699030567,94.58,104.4228813559322,97.36047513368204,31.76,38.458474576271186,32.855379716473166,11.0,13.338983050847459,12.313745908442904,12.4,15.127118644067796,11.910001790318958,65.8,77.72033898305085,71.68184023544134,10.84,9.134745762711866,11.559298121117362,7.6,6.813559322033898,8.512640137778565,0.2842,0.2395677966101695,0.2705910036870975,17.2,15.26271186440678,17.39850276832948,0.3482,0.3237118644067797,0.345018121654635,6.0,5.02542372881356,6.072276393850883,51.760000000000005,55.083898305084745,50.57867048995928,33.6,40.17796610169491,36.47342058672254,0.4768,0.5185254237288136,0.48667545195633155,15.4,15.258474576271187,15.098574837899434,12.4,13.288135593220339,12.975637446263303,44.0,48.52542372881356,47.156056252478095,0.433,0.48512711864406777,0.44393084495134505,19.0,23.550847457627118,20.87767817929988,0.6994,0.7654152542372882,0.713874246791107,11.2,13.067796610169491,11.43469043366072
2013-01-29,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NORTH-CAROLINA,BOSTON-COLLEGE,Away,66.7,20,2.8,1,101.4,77.4,24,0.54,62,0.484,30,0.323,20,0.75,15,6,200.0,118.8,33.3,9,18,82,2.9,2,0.21,13.0,0.538,7.0,56.9,33,0.573,11.3,9,49.0,0.469,23.0,0.7,14,61.1,56.11932773109243,61.2371283026709,17.0,16.294117647058822,17.88657818353765,10.96,13.284873949579833,10.383480840075112,4.8,5.512605042016807,5.067031354459359,95.0,93.58235294117647,94.62916417712368,72.62,70.92436974789916,71.01525351317157,22.0,26.789915966386555,23.10644978551976,0.47680000000000006,0.487109243697479,0.4832988498752334,65.2,63.84873949579832,66.70303934720505,0.4262,0.44762184873949584,0.43346079334227383,27.8,28.613445378151262,28.966636382100514,0.22640000000000002,0.3706890756302521,0.24380901384350992,14.8,23.294117647058822,16.011917971606408,0.683,0.6670924369747899,0.7118409857944171,9.8,15.487394957983193,10.806436463525957,5.2,4.579831932773109,5.08537626185454,200.0,200.41176470588235,200.00845799353712,98.58,104.38571428571429,98.24031675578803,32.86,38.3218487394958,29.30358647764878,11.6,13.294117647058824,10.875830605628604,12.0,15.134453781512605,13.273334526879307,72.0,77.76470588235294,75.4545601569609,11.040000000000001,9.118487394957983,10.106198747411575,8.0,6.80672268907563,7.67509342518571,0.2796,0.2401596638655462,0.2837273357913983,18.2,15.319327731092438,18.93233517888632,0.36219999999999997,0.32405042016806723,0.35134541443642336,6.6,5.050420168067227,6.714850929233922,50.84,54.99579831932773,48.58578032663952,33.6,40.08403361344538,33.982280391148365,0.4984,0.5187731092436975,0.5071169679708878,15.14,15.26218487394958,15.299049891932956,12.8,13.294117647058824,13.317091630842203,47.0,48.529411764705884,47.77070416831873,0.4526,0.48533613445378154,0.46595389663423004,21.2,23.563025210084035,22.25178545286659,0.6934,0.7647310924369748,0.7039161645274047,11.8,13.067226890756302,11.956460289107147
2013-02-02,"Dean Smith Center, Chapel Hill, North Carolina",VIRGINIA-TECH,NORTH-CAROLINA,Home,66.7,16,6.1,3,83.3,75.0,24,0.414,64,0.375,24,0.422,27,0.704,19,6,225.0,100.0,42.5,17,14,72,8.3,6,0.375,24.0,0.208,5.0,56.9,41,0.469,13.7,12,40.0,0.475,19.0,0.714,15,61.94000000000001,56.207499999999996,63.05808553511394,18.0,16.325,18.591052122358434,9.3,13.1975,7.855653893383409,4.4,5.475,3.71135423630624,94.35999999999999,93.64750000000001,96.88610945141579,72.1,70.97833333333332,73.14350234211439,22.8,26.766666666666666,23.404299857013175,0.4948,0.48755,0.5021992332501557,65.6,63.833333333333336,65.13535956480337,0.44299999999999995,0.44792499999999996,0.45030719556151594,29.0,28.625,29.311090921400346,0.2644,0.3702916666666667,0.2702060092290066,17.2,23.266666666666666,17.341278647737607,0.708,0.6677833333333333,0.7245606571962782,11.8,15.483333333333333,12.204290975683971,5.4,4.591666666666667,5.390250841236361,200.0,200.40833333333333,200.00563866235808,104.17999999999999,104.50583333333334,105.0935445038587,33.46,38.28,30.63572431843252,11.4,13.258333333333333,10.250553737085736,13.4,15.158333333333333,14.848889684586206,76.6,77.8,77.63637343797393,8.860000000000001,9.066666666666666,7.704132498274385,6.6,6.766666666666667,5.783395616790474,0.2716,0.23990833333333333,0.2591515571942655,17.8,15.3,16.95489011925755,0.38980000000000004,0.32583333333333336,0.4135636096242823,6.8,5.066666666666666,6.809900619489282,51.879999999999995,55.01166666666666,51.357186884426355,34.2,40.025,33.65485359409891,0.5206000000000001,0.519225,0.5290779786472586,14.440000000000001,15.229166666666666,13.96603326128864,12.4,13.258333333333333,11.878061087228136,47.8,48.53333333333333,48.180469445545825,0.4664,0.4852,0.46696926442282005,22.2,23.558333333333334,22.50119030191106,0.7,0.7641916666666667,0.7026107763516032,12.6,13.075,12.637640192738099
2013-02-05,"Dean Smith Center, Chapel Hill, North Carolina",WAKE-FOREST,NORTH-CAROLINA,Home,62.5,20,0.0,0,78.5,81.8,27,0.589,62,0.516,32,0.403,25,0.56,14,6,200.0,110.1,20.6,7,18,87,8.9,7,0.242,15.0,0.6,9.0,50.7,34,0.589,16.1,14,47.0,0.489,23.0,0.727,16,64.24,56.29421487603306,64.2720570234093,18.0,16.322314049586776,17.72736808157229,9.1,13.138842975206611,7.270435928922273,4.6,5.454545454545454,3.4742361575374936,88.86,93.56198347107438,92.35740630094386,71.1,71.01157024793388,73.76233489474293,23.6,26.74380165289256,23.60286657134212,0.4676,0.4869421487603306,0.47279948883343714,66.4,63.83471074380165,64.75690637653558,0.42140000000000005,0.4473223140495868,0.42520479704101066,28.0,28.58677685950413,27.540727280933567,0.2954,0.3707190082644628,0.32080400615267113,19.4,23.297520661157026,20.560852431825072,0.7112,0.6680826446280991,0.7177071047975188,13.4,15.512396694214877,14.469527317122648,5.6,4.603305785123967,5.593500560824241,205.0,200.61157024793388,208.33709244157208,100.47999999999999,104.46859504132232,103.3956963359058,31.580000000000002,38.31487603305786,34.590482878955015,12.0,13.289256198347108,12.500369158057158,13.6,15.148760330578513,14.565926456390805,75.6,77.75206611570248,75.75758229198263,8.98,9.060330578512396,7.90275499884959,6.8,6.760330578512397,5.855597077860317,0.27999999999999997,0.24102479338842978,0.29776770479617704,18.6,15.37190082644628,19.303260079505034,0.3514,0.3248595041322314,0.3450424064161882,6.2,5.066115702479339,6.206600412992856,50.18,55.02727272727273,53.20479125628424,35.6,40.03305785123967,36.10323572939927,0.5004,0.518809917355372,0.509051985764839,13.940000000000001,15.216528925619835,13.877355507525762,12.2,13.24793388429752,11.918707391485425,47.8,48.46280991735537,45.45364629703056,0.45640000000000003,0.48511570247933883,0.46964617628188005,21.8,23.520661157024794,21.334126867940707,0.7051999999999999,0.7637768595041322,0.7064071842344022,13.4,13.090909090909092,13.4250934618254
2013-02-09,"BankUnited Center, Coral Gables, Florida",NORTH-CAROLINA,MIAMI-FL,Home,40.0,10,9.7,3,127.9,66.7,16,0.431,65,0.385,25,0.092,6,0.833,5,7,200.0,89.7,26.5,9,15,61,4.4,3,0.308,20.0,0.3,6.0,43.1,25,0.45,11.7,9,45.0,0.422,19.0,0.696,16,64.56,56.34508196721312,63.681371348939535,19.2,16.352459016393443,18.484912054381528,6.660000000000001,13.031147540983607,4.846957285948183,3.6,5.409836065573771,2.316157438358329,89.92,93.43852459016394,87.73827086729591,74.36,71.10000000000001,76.4415565964953,25.2,26.74590163934426,24.73524438089475,0.507,0.48777868852459016,0.5115329925556248,65.8,63.81967213114754,63.83793758435706,0.45380000000000004,0.44788524590163936,0.45546986469400713,29.8,28.614754098360656,29.027151520622382,0.3206,0.37098360655737705,0.34820267076844746,20.8,23.311475409836067,22.04056828788338,0.701,0.6671967213114753,0.6651380698650126,14.0,15.5,14.313018211415098,5.8,4.614754098360656,5.729000373882828,205.0,200.60655737704917,205.55806162771472,105.03999999999999,104.51475409836065,105.6304642239372,29.18,38.16967213114754,29.92698858597001,10.6,13.237704918032787,10.666912772038106,14.8,15.172131147540984,15.710617637593872,80.6,77.82786885245902,79.50505486132175,7.660000000000001,9.059016393442624,8.235169999233062,6.0,6.762295081967213,6.237064718573545,0.27599999999999997,0.2410327868852459,0.27917846986411804,18.2,15.368852459016393,17.868840053003357,0.4126,0.32711475409836066,0.4300282709441255,7.0,5.098360655737705,7.137733608661905,51.160000000000004,54.99180327868852,52.36986083752283,35.8,39.98360655737705,35.40215715293285,0.534,0.5193852459016394,0.535701323843226,14.34,15.223770491803279,14.618237005017177,12.6,13.254098360655737,12.612471594323617,47.6,48.450819672131146,45.96909753135371,0.47919999999999996,0.4851475409836066,0.4760974508545867,22.8,23.516393442622952,21.88941791196047,0.7093999999999999,0.7634754098360657,0.7132714561562682,14.2,13.114754098360656,14.283395641216934
