date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-03-21,"Qwest Center OMAHA, Omaha, Nebraska",Davidson,Creighton,Home,60.0,18,11.9,5,117.9,68.8,22,0.569,58,0.517,30,0.741,43,0.837,36,14,200.0,130.8,32.0,8,20,102,7.7,6,0.259,15.0,0.4,6.0,52.6,30,0.65,10.5,9,43.0,0.558,24.0,0.6,21,62.220000000000006,57.95820895522388,62.36210711034302,15.0,13.985074626865671,15.878957527444472,10.280000000000001,8.074626865671641,8.840121034162639,4.2,3.074626865671642,3.676386632870431,101.58,101.33134328358209,104.81248733357653,77.03999999999999,71.14626865671642,76.14556049386795,23.8,23.65671641791045,23.919585224348296,0.5469999999999999,0.5131641791044775,0.5469775691346903,51.0,53.8955223880597,54.21802056810676,0.47040000000000004,0.4452835820895522,0.4648924587014805,24.0,23.880597014925375,25.279676908215787,0.2648,0.36552238805970144,0.2285168720104669,13.0,19.01492537313433,12.075704979752839,0.7063999999999999,0.712089552238806,0.7292325254750486,8.6,13.701492537313433,8.377131767708704,13.4,7.850746268656716,13.28707652874326,200.0,201.11940298507463,200.00563979291042,104.44000000000001,105.33880597014925,109.38704223013472,26.18,31.565671641791045,30.665630170084544,7.4,8.865671641791044,9.037624844049173,13.8,16.611940298507463,13.393643583645767,64.6,68.77611940298507,67.98944661600426,3.5200000000000005,7.019402985074627,3.650636487455347,2.2,4.597014925373134,2.2868353345003576,0.3436,0.3873432835820896,0.37459273742661153,17.8,20.970149253731343,20.460717541674903,0.4506,0.3511641791044776,0.4433422517920227,8.0,7.313432835820896,9.052961031863976,53.260000000000005,52.144776119402984,54.61991699334186,31.2,32.52238805970149,32.95721006839747,0.5618,0.5483731343283582,0.5638532777567449,16.9,15.961194029850748,15.55025992339448,11.4,11.791044776119403,10.8090611414596,33.2,32.92537313432836,33.75730302643185,0.4808,0.5069253731343283,0.4806368663592319,16.0,16.567164179104477,16.22671587635181,0.5811999999999999,0.5657164179104477,0.5850320145511628,18.6,9.82089552238806,18.712958496085328
2011-03-23,"Qwest Center OMAHA, Omaha, Nebraska",UCF,Creighton,Home,76.7,23,6.9,2,92.8,75.0,18,0.644,52,0.577,30,0.365,19,0.789,15,14,200.0,118.8,30.0,6,16,82,14.5,10,0.288,15.0,0.467,7.0,54.5,24,0.672,17.7,13,37.0,0.622,23.0,0.611,22,63.379999999999995,57.98823529411764,61.57473807356202,16.0,14.044117647058824,16.585971684962985,10.6,8.130882352941176,9.860080689441759,4.4,3.1029411764705883,4.117591088580287,104.53999999999999,101.575,109.1749915557177,76.52,71.11176470588236,73.6970403292453,24.2,23.63235294117647,23.279723482898866,0.5452,0.513985294117647,0.5543183794231269,53.6,53.955882352941174,55.47868037873785,0.46720000000000006,0.44633823529411765,0.48226163913432035,25.2,23.970588235294116,26.853117938810527,0.333,0.37104411764705886,0.39934458134031126,18.0,19.36764705882353,22.383803319835224,0.7293999999999999,0.7139264705882352,0.7651550169833657,13.2,14.029411764705882,17.584754511805805,13.6,7.9411764705882355,13.52471768582884,200.0,201.10294117647058,200.0037598619403,110.6,105.71323529411765,116.52469482008982,29.860000000000003,31.572058823529414,31.1104201133897,8.4,8.852941176470589,8.691749896032782,14.2,16.66176470588235,15.595762389097178,72.0,69.26470588235294,79.32629774400284,4.44,7.029411764705882,5.000424324970231,3.0,4.617647058823529,3.524556889666905,0.34659999999999996,0.38545588235294115,0.3360618249510744,18.6,20.88235294117647,18.640478361116603,0.45780000000000004,0.3518823529411765,0.42889483452801513,8.4,7.294117647058823,8.035307354575984,54.580000000000005,52.1514705882353,53.946611328894576,32.6,32.48529411764706,31.971473378931652,0.5704,0.5498676470588235,0.59256885183783,14.580000000000002,15.880882352941178,13.866839948929654,10.2,11.75,10.206040760973067,35.0,33.0735294117647,36.838202017621235,0.47479999999999994,0.5076764705882353,0.5064245775728213,16.8,16.676470588235293,18.817810584234543,0.5878,0.5662205882352941,0.5900213430341086,19.4,9.985294117647058,19.475305664056886
2011-03-28,"Qwest Center OMAHA, Omaha, Nebraska",Oregon,Creighton,Home,75.0,21,13.2,5,108.6,76.5,26,0.637,51,0.549,28,0.529,27,0.704,19,14,200.0,120.0,25.0,6,16,84,5.7,4,0.373,19.0,0.474,9.0,55.2,32,0.658,16.0,12,32.0,0.594,19.0,0.622,23,65.67999999999999,58.25942028985507,66.61649204904136,17.6,14.173913043478262,18.723981123308658,8.720000000000002,8.113043478260868,8.873387126294507,3.4,3.0869565217391304,3.411727392386858,105.64000000000001,101.44782608695651,103.71666103714514,75.4,71.16811594202899,74.13136021949687,22.8,23.55072463768116,21.519815655265912,0.5566000000000001,0.5158695652173912,0.5842122529487512,54.8,53.927536231884055,54.3191202524919,0.48260000000000003,0.44823188405797104,0.5138410927562136,26.6,24.057971014492754,27.90207862587369,0.319,0.37095652173913046,0.3878963875602075,17.8,19.36231884057971,21.25586887989015,0.7971999999999999,0.7150144927536232,0.7731033446555773,14.4,14.043478260869565,16.723169674537203,13.8,8.028985507246377,13.683145123885893,200.0,201.08695652173913,200.00250657462686,114.36000000000001,105.90289855072464,117.28312988005989,32.42,31.54927536231884,30.740280075593137,8.6,8.81159420289855,7.794499930688522,14.6,16.652173913043477,15.730508259398121,75.8,69.44927536231884,80.21753182933523,5.76,7.13768115942029,8.166949549980155,4.0,4.695652173913044,5.683037926444603,0.34340000000000004,0.38404347826086954,0.3200412166340496,18.8,20.797101449275363,17.426985574077737,0.437,0.35355072463768117,0.4415965563520101,8.2,7.2898550724637685,7.690204903050656,55.480000000000004,52.185507246376815,54.131074219263056,31.4,32.36231884057971,29.314315585954436,0.5912,0.5516376811594204,0.6190459012252201,14.779999999999998,15.907246376811592,15.144559965953103,10.6,11.768115942028986,11.137360507315378,36.0,33.130434782608695,36.89213467841416,0.5054000000000001,0.5093333333333333,0.5449497183818809,18.4,16.768115942028984,20.21187372282303,0.5938,0.5668695652173913,0.5970142286894058,20.2,10.159420289855072,20.31687044270459
2011-03-30,"Matthew Knight Arena, Eugene, Oregon",Creighton,Oregon,Home,61.1,11,9.5,4,107.6,75.0,21,0.5,43,0.419,18,0.419,18,0.833,15,15,200.0,87.9,22.7,5,9,58,6.1,4,0.419,18.0,0.389,7.0,52.0,26,0.563,28.2,20,25.0,0.44,11.0,0.605,23,67.03999999999999,58.49857142857143,69.41099469936091,18.8,14.271428571428572,19.482654082205773,10.18,8.185714285714285,10.31559141752967,4.0,3.1142857142857143,3.9411515949245723,108.03999999999999,101.55,105.3444406914301,72.03999999999999,71.24428571428572,74.92090681299791,22.4,23.585714285714285,23.01321043684394,0.5840000000000001,0.5176,0.6018081686325009,54.6,53.885714285714286,53.212746834994604,0.5078000000000001,0.44967142857142856,0.5255607285041424,27.8,24.114285714285714,27.934719083915795,0.38639999999999997,0.3732142857142857,0.43493092504013836,21.2,19.47142857142857,23.1705792532601,0.778,0.7148571428571429,0.7500688964370517,16.6,14.114285714285714,17.482113116358136,14.0,8.114285714285714,13.78876341592393,200.0,201.07142857142858,200.00167104975125,118.02000000000001,106.10428571428572,118.18875325337326,30.28,31.455714285714286,28.82685338372876,7.8,8.771428571428572,7.1963332871256815,16.0,16.642857142857142,15.820338839598747,80.6,69.65714285714286,81.47835455289015,6.5600000000000005,7.1171428571428565,7.344633033320104,4.6,4.685714285714286,5.122025284296402,0.3564,0.3838857142857143,0.33769414442269974,19.4,20.771428571428572,17.951323716051824,0.4318000000000001,0.35527142857142857,0.4523977042346734,8.4,7.314285714285714,8.126803268700439,53.42,52.22857142857143,54.48738281284204,30.2,32.357142857142854,30.209543723969624,0.617,0.5531571428571428,0.6320306008168134,14.719999999999999,15.908571428571427,15.429706643968736,10.8,11.771428571428572,11.42490700487692,35.2,33.114285714285714,35.26142311894277,0.5464,0.5105428571428572,0.5612998122545872,19.4,16.8,19.807915815215352,0.5993999999999999,0.5676571428571429,0.6053428191262705,21.0,10.342857142857143,21.211246961803063
2011-04-01,"Matthew Knight Arena, Eugene, Oregon",Creighton,Oregon,Home,61.5,16,10.8,4,110.9,74.1,20,0.546,54,0.481,26,0.315,17,0.588,10,16,199.0,107.8,42.9,12,18,69,6.3,4,0.37,20.0,0.35,7.0,58.2,32,0.556,18.5,14,34.0,0.559,19.0,0.59,23,67.67999999999999,58.53521126760563,66.64066313290728,18.8,14.225352112676056,16.655102721470517,9.7,8.204225352112676,10.043727611686448,3.8,3.1267605633802815,3.9607677299497155,108.5,101.63521126760564,106.09629379428674,73.9,71.29718309859156,74.94727120866528,22.0,23.549295774647888,22.342140291229295,0.5922000000000001,0.5173521126760563,0.5678721124216672,53.4,53.732394366197184,49.8084978899964,0.514,0.4492394366197183,0.49004048566942826,27.6,24.028169014084508,24.623146055943867,0.44580000000000003,0.3738591549295775,0.4296206166934256,23.6,19.450704225352112,21.447052835506735,0.7779999999999999,0.7165211267605633,0.7777125976247011,18.6,14.126760563380282,16.65474207757209,14.2,8.211267605633802,14.192508943949287,200.0,201.05633802816902,200.0011140331675,118.05999999999999,105.84788732394365,108.09250216891552,29.439999999999998,31.33239436619718,26.784568922485843,7.4,8.71830985915493,6.464222191417122,14.0,16.535211267605632,13.5468925597325,82.2,69.49295774647888,73.65223636859344,7.42,7.102816901408451,6.929755355546736,5.2,4.676056338028169,4.7480168561976015,0.35039999999999993,0.3843802816901408,0.3647960962817999,18.6,20.732394366197184,17.96754914403455,0.446,0.3557464788732394,0.43126513615644896,8.4,7.309859154929577,7.751202179133626,53.98,52.225352112676056,53.65825520856137,29.4,32.267605633802816,28.80636248264642,0.6332,0.5532957746478873,0.6090204005445423,16.580000000000002,16.08169014084507,19.686471095979158,12.4,11.887323943661972,14.283271336584614,34.8,33.0,31.84094874596185,0.5456,0.5095492957746478,0.5208665415030582,19.2,16.718309859154928,16.871943876810235,0.6052,0.5681830985915494,0.6052285460841804,21.8,10.52112676056338,21.807497974535377
2011-11-11,"Qwest Center OMAHA, Omaha, Nebraska",North Carolina A&T,Creighton,Home,84.8,28,13.2,5,87.8,75.0,30,0.588,68,0.485,33,0.382,26,0.654,17,0,200.0,131.1,46.3,19,19,97,6.8,5,0.515,35.0,0.4,14.0,60.5,49,0.604,14.1,13,33.0,0.576,19.0,1.0,1,66.86,58.576388888888886,64.92710875527152,17.8,14.25,16.436735147647013,10.459999999999999,8.240277777777777,10.295818407790966,4.0,3.138888888888889,3.973845153299811,107.55999999999999,101.76388888888889,107.69752919619117,73.88,71.33611111111111,74.66484747244353,21.4,23.5,21.56142686081953,0.5791999999999999,0.5177499999999999,0.5605814082811116,51.6,53.736111111111114,51.20566525999761,0.5086000000000002,0.4496805555555556,0.48702699044628556,26.4,24.055555555555557,25.08209737062925,0.47380000000000005,0.37304166666666666,0.3914137444622838,24.8,19.416666666666668,19.964701890337825,0.7502,0.7147361111111111,0.7144750650831341,19.0,14.069444444444445,14.436494718381397,14.6,8.319444444444445,14.79500596263286,199.8,201.02777777777777,199.66740935544505,113.06000000000002,105.875,107.99500144594367,30.52,31.493055555555557,32.15637928165723,7.4,8.76388888888889,8.309481460944749,15.8,16.555555555555557,15.031261706488335,79.0,69.48611111111111,72.10149091239563,8.059999999999999,7.091666666666667,6.719836903697824,5.6,4.666666666666667,4.498677904131735,0.3418,0.3841805555555556,0.36653073085453325,17.4,20.72222222222222,18.645032762689702,0.41600000000000004,0.3556666666666667,0.40417675743763265,7.2,7.305555555555555,7.500801452755751,54.5,52.30833333333333,55.172170139040915,28.8,32.263888888888886,29.870908321764283,0.6198,0.5533333333333333,0.5913469336963616,18.18,16.115277777777777,19.290980730652773,13.6,11.916666666666666,14.188847557723076,34.2,33.013888888888886,32.5606324973079,0.5546,0.5102361111111111,0.5335776943353723,19.2,16.75,17.58129591787349,0.6055999999999999,0.568486111111111,0.6001523640561204,22.4,10.694444444444445,22.204998649690253
2011-11-13,"Qwest Center OMAHA, Omaha, Nebraska",Chicago State,Creighton,Home,84.8,28,7.5,3,85.9,83.3,20,0.681,58,0.569,33,0.362,21,0.762,16,0,200.0,133.8,24.0,6,11,95,15.5,11,0.517,30.0,0.433,13.0,53.1,26,0.699,9.4,7,28.0,0.714,20.0,1.0,2,71.82000000000001,58.93561643835616,71.55140583684769,19.8,14.438356164383562,20.29115676509801,10.72,8.308219178082192,11.263878938527311,4.0,3.164383561643836,4.315896768866541,101.54,101.57260273972604,101.06501946412746,75.12,71.386301369863,74.77656498162902,23.0,23.589041095890412,24.374284573879688,0.583,0.5187123287671233,0.5697209388540744,53.6,53.93150684931507,56.803776839998406,0.5022000000000001,0.45016438356164384,0.48635132696419037,27.0,24.17808219178082,27.721398247086167,0.40199999999999997,0.37316438356164383,0.3882758296415225,21.4,19.506849315068493,21.976467926891885,0.7135999999999999,0.7139041095890412,0.6943167100554227,15.2,14.10958904109589,15.290996478920931,11.8,8.205479452054794,9.863337308421908,199.8,201.013698630137,199.77827290363004,113.11999999999998,106.22054794520548,115.69666763062912,33.379999999999995,31.695890410958906,36.870919521104824,9.6,8.904109589041095,11.872987640629834,15.6,16.589041095890412,16.354174470992223,78.0,69.86301369863014,80.40099394159708,7.88,7.087671232876712,6.74655793579855,5.4,4.671232876712328,4.665785269421157,0.39299999999999996,0.385972602739726,0.41602048723635554,21.4,20.91780821917808,24.096688508459803,0.41600000000000004,0.35627397260273974,0.4027845049584218,8.8,7.397260273972603,9.667200968503835,56.08,52.42054794520548,56.94811342602728,32.6,32.49315068493151,36.24727221450952,0.6106,0.5540273972602741,0.595564622464241,18.9,16.087671232876712,17.560653820435185,14.4,11.931506849315069,13.792565038482053,32.2,33.013698630136986,32.7070883315386,0.5582,0.5111369863013699,0.5477184628902482,18.2,16.78082191780822,18.05419727858233,0.6856,0.5743972602739725,0.733434909370747,18.4,10.561643835616438,15.13666576646017
2011-11-16,"Bartow Arena, Birmingham, Alabama",Creighton,Alabama-Birmingham,Away,37.0,10,5.3,2,82.2,72.7,24,0.468,63,0.429,27,0.302,19,0.579,11,0,200.0,95.9,34.3,12,19,70,8.2,6,0.27,17.0,0.294,5.0,52.9,36,0.486,16.4,14,46.0,0.478,22.0,1.0,3,73.44,59.28513513513514,75.96760389123179,20.8,14.621621621621621,22.86077117673201,10.84,8.297297297297296,10.009252625684875,4.2,3.1621621621621623,3.877264512577694,100.16,101.3608108108108,96.010012976085,76.78,71.54729729729729,77.61770998775268,23.4,23.54054054054054,22.916189715919792,0.5904,0.5209054054054054,0.6068139592360496,54.8,53.986486486486484,57.20251789333227,0.5006000000000002,0.4517702702702702,0.5139008846427936,27.6,24.2972972972973,29.480932164724113,0.40140000000000003,0.37301351351351353,0.37951721976101505,21.8,19.527027027027028,21.650978617927926,0.7082,0.714554054054054,0.7168778067036152,15.4,14.135135135135135,15.527330985947287,9.0,8.094594594594595,6.575558205614606,199.8,201.0,199.85218193575338,116.12,106.59324324324324,121.73111175375277,32.17999999999999,31.591891891891894,32.58061301406988,9.6,8.864864864864865,9.915325093753223,14.6,16.513513513513512,14.569449647328149,80.6,70.20270270270271,85.26732929439805,8.08,7.201351351351351,9.664371957199034,5.6,4.756756756756757,6.777190179614105,0.43879999999999997,0.3877432432432433,0.4496803248242371,24.4,21.04054054054054,26.064459005639872,0.40920000000000006,0.3573108108108108,0.4128563366389479,10.0,7.472972972972973,10.778133979002558,55.8,52.42972972972973,55.66540895068485,33.0,32.4054054054054,32.83151480967302,0.616,0.5559864864864865,0.6300430816428273,17.24,15.997297297297298,14.840435880290125,13.2,11.864864864864865,11.52837669232137,30.4,32.945945945945944,31.138058887692402,0.5766,0.5138783783783784,0.6031456419268322,17.6,16.824324324324323,18.702798185721555,0.7634000000000001,0.5801486486486486,0.822289939580498,14.4,10.445945945945946,10.757777177640115
2011-11-20,"Wells Fargo Arena, Des Moines, Iowa",Iowa,Creighton,Home,62.5,20,5.3,2,88.1,75.6,31,0.629,58,0.552,32,0.224,13,0.692,9,0,200.0,122.4,39.3,11,16,82,6.0,4,0.328,19.0,0.474,9.0,60.9,42,0.639,19.1,15,39.0,0.59,23.0,1.0,4,65.84,58.98800000000001,62.97840259415453,18.6,14.56,18.573847451154673,9.26,8.257333333333333,8.439501750456584,3.6,3.1466666666666665,3.2515096750517962,94.88,101.10533333333333,91.40667531739001,76.02000000000001,71.56266666666666,75.97847332516847,23.0,23.546666666666667,23.277459810613195,0.5566,0.5202,0.5605426394906998,57.2,54.10666666666667,59.13501192888818,0.4766000000000001,0.4514666666666667,0.4856005897618624,27.4,24.333333333333332,28.653954776482745,0.356,0.37206666666666666,0.3536781465073434,20.2,19.52,20.76731907861862,0.6832,0.7127466666666668,0.6709185378024102,13.8,14.093333333333334,14.018220657298192,6.2,7.986666666666666,4.383705470409738,199.8,200.98666666666668,199.9014546238356,111.3,106.45066666666666,113.12074116916853,34.04,31.628,33.153742009379926,10.8,8.906666666666666,10.610216729168815,15.2,16.546666666666667,16.046299764885433,77.8,70.2,80.1782195295987,8.579999999999998,7.214666666666667,9.176247971466022,6.0,4.773333333333333,6.518126786409404,0.4182,0.38617333333333337,0.38978688321615806,24.0,20.986666666666668,23.042972670426586,0.37320000000000003,0.35646666666666665,0.3732375577592986,9.2,7.44,8.85208931933504,55.339999999999996,52.436,54.74360596712324,33.8,32.45333333333333,33.887676539782014,0.5815999999999999,0.5550533333333333,0.5820287210952182,17.32,16.002666666666666,15.360290586860085,13.6,11.893333333333333,12.352251128214247,33.2,33.12,36.092039258461604,0.5534,0.5134000000000001,0.5614304279512214,18.2,16.893333333333334,19.801865457147706,0.8390000000000001,0.5857466666666666,0.8815266263869987,10.4,10.346666666666666,8.171851451760077
2011-11-25,"Qwest Center OMAHA, Omaha, Nebraska",Campbell,Creighton,Home,78.9,30,2.2,1,108.0,61.3,19,0.833,54,0.704,38,0.5,27,0.519,14,0,200.0,138.7,19.0,4,21,104,13.3,10,0.389,21.0,0.667,14.0,44.2,23,0.778,15.4,12,33.0,0.727,24.0,1.0,5,66.11999999999999,59.034210526315796,62.8189350627697,20.4,14.631578947368421,19.049231634103116,8.42,8.218421052631578,7.3930011669710565,3.2,3.1315789473684212,2.8343397833678643,90.98,100.9342105263158,90.30445021159335,76.14,71.61578947368422,75.85231555011231,25.0,23.644736842105264,25.85163987374213,0.5824,0.5216315789473684,0.5833617596604666,60.2,54.1578947368421,58.75667461925879,0.5032000000000001,0.4527894736842105,0.5077337265079083,30.2,24.43421052631579,29.769303184321835,0.317,0.3701184210526316,0.3104520976715623,19.2,19.43421052631579,18.17821271907908,0.655,0.7124736842105264,0.6779456918682735,12.6,14.026315789473685,12.345480438198797,3.2,7.881578947368421,2.922470313606492,199.8,200.97368421052633,199.93430308255708,118.2,106.66052631578947,116.21382744611236,37.36,31.728947368421053,35.202494672919954,12.0,8.93421052631579,10.740144486112545,16.6,16.539473684210527,16.030866509923623,82.6,70.35526315789474,80.78547968639914,8.559999999999999,7.1986842105263165,8.117498647644016,6.0,4.7631578947368425,5.678751190939603,0.4,0.3854078947368421,0.36919125547743875,24.2,20.960526315789473,21.695315113617724,0.3902,0.3580131578947368,0.4068250385061991,9.6,7.4605263157894735,8.901392879556694,57.120000000000005,52.54736842105263,56.79573731141549,37.0,32.578947368421055,36.59178435985468,0.5968,0.5561578947368421,0.6010191473968122,15.5,16.04342105263158,16.60686039124006,12.6,11.93421052631579,13.234834085476166,36.0,33.19736842105263,37.06135950564107,0.5833999999999999,0.5144078947368421,0.5709536186341477,20.6,16.973684210526315,20.86791030476514,0.9179999999999999,0.5911973684210526,0.921017750924666,6.6,10.263157894736842,6.781234301173384
2011-11-30,"Viejas Arena, San Diego, California",Creighton,San Diego State,Away,58.1,18,2.0,1,112.2,76.5,26,0.538,66,0.47,31,0.318,21,0.667,14,0,200.0,114.9,29.7,11,21,85,4.1,3,0.303,20.0,0.45,9.0,52.1,37,0.559,8.5,7,46.0,0.478,22.0,1.0,6,69.6,59.29220779220779,68.17929004184647,23.2,14.831168831168831,22.699487756068745,6.7,8.14025974025974,5.662000777980705,2.6,3.103896103896104,2.2228931889119097,90.4,101.02597402597402,96.2029668077289,73.58000000000001,71.48181818181818,71.00154370007488,24.8,23.584415584415584,23.567759915828088,0.6397999999999999,0.5256753246753246,0.666574506440311,60.2,54.15584415584416,57.1711164128392,0.5478000000000002,0.45605194805194804,0.5731558176719389,32.6,24.61038961038961,32.512868789547895,0.354,0.3718051948051948,0.37363473178104156,21.2,19.532467532467532,21.118808479386054,0.6412,0.709961038961039,0.6249637945788491,13.4,14.025974025974026,12.896986958799198,0.0,7.779220779220779,1.9483135424043283,200.0,200.96103896103895,199.95620205503806,124.38000000000002,107.07662337662337,123.70921829740826,32.58,31.563636363636366,29.801663115279972,10.4,8.87012987012987,8.493429657408365,17.2,16.5974025974026,17.687244339949082,89.6,70.79220779220779,88.5236531242661,9.959999999999999,7.277922077922078,9.844999098429344,7.2,4.8311688311688314,7.119167460626402,0.40380000000000005,0.38545454545454544,0.37579417031829254,24.4,20.961038961038962,21.463543409078483,0.45359999999999995,0.36202597402597403,0.4935500256707994,11.0,7.545454545454546,10.60092858637113,54.32000000000001,52.43896103896104,52.597158207610335,35.2,32.45454545454545,32.061189573236454,0.6412,0.559038961038961,0.6600127649312082,14.88,16.035064935064934,16.20457359416004,12.2,11.935064935064934,12.823222723650778,35.8,33.1948051948052,35.707573003760714,0.617,0.5171688311688312,0.6229690790894319,21.6,17.064935064935064,21.911940203176762,1.0,0.5965064935064934,0.9473451672831108,3.0,10.194805194805195,6.18748953411559
2011-12-04,"Qwest Center OMAHA, Omaha, Nebraska",Nebraska,Creighton,Home,57.7,15,0.0,0,98.5,62.5,20,0.559,51,0.51,26,0.431,22,0.864,19,0,200.0,113.4,40.9,9,16,76,7.5,5,0.196,10.0,0.5,5.0,53.7,29,0.618,21.9,17,41.0,0.512,21.0,1.0,7,64.26,59.27692307692308,64.81952669456432,21.2,14.871794871794872,21.132991837379166,4.46,8.061538461538461,4.441333851987137,1.8,3.076923076923077,1.8152621259412731,95.28,101.16923076923077,101.5353112051526,73.88,71.54615384615386,72.83436246671658,24.0,23.615384615384617,24.37850661055206,0.6298,0.5258333333333334,0.6237163376268741,59.8,54.30769230769231,60.11407760855947,0.5448000000000002,0.4562307692307692,0.538770545114626,32.2,24.692307692307693,32.008579193031935,0.3412,0.3711153846153846,0.35508982118736104,20.2,19.55128205128205,21.07920565292404,0.6437999999999999,0.7094102564102565,0.6389758630525662,12.8,14.025641025641026,13.264657972532799,0.0,7.67948717948718,1.298875694936219,200.0,200.94871794871796,199.97080137002538,121.14000000000001,107.17692307692307,120.77281219827218,29.259999999999998,31.539743589743587,29.767775410186648,8.8,8.897435897435898,9.328953104938911,17.6,16.653846153846153,18.791496226632724,87.2,70.97435897435898,87.34910208284407,9.42,7.237179487179487,7.929999398952896,6.8,4.8076923076923075,5.746111640417602,0.3614,0.3843974358974359,0.35152944687886173,21.4,20.94871794871795,20.975695606052323,0.4636,0.36315384615384616,0.47903335044719964,10.0,7.564102564102564,10.06728572424742,52.64000000000001,52.434615384615384,52.43143880507356,32.8,32.51282051282051,33.70745971549097,0.6322,0.5590384615384615,0.6263418432874722,13.76,15.938461538461539,13.636382396106693,11.0,11.871794871794872,10.882148482433852,38.4,33.35897435897436,39.13838200250714,0.5973999999999999,0.5166666666666666,0.574646052726288,22.2,17.128205128205128,21.941293468784508,1.0,0.6016794871794872,0.9648967781887405,4.0,10.14102564102564,6.124993022743728
