date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-01-03,"DakotaDome , Vermillion, South Dakota",NORTH-DAKOTA-STATE,SOUTH-DAKOTA,Away,54.2,13,10.3,4,143.8,59.1,13,0.548,52,0.462,24,0.269,14,0.643,9,10,200.0,103.1,18.5,5,9,66,7.8,5,0.365,19.0,0.474,9.0,36.7,18,0.563,14.7,10,33.0,0.455,15.0,0.375,6,51.12,52.02121212121212,45.99064929486862,11.4,13.454545454545455,10.523918627165823,5.7,7.245454545454545,6.1836257173824976,2.6,3.0757575757575757,2.6164756070223287,105.8,104.60303030303031,105.40605801801571,69.55999999999999,69.89393939393939,66.9226385921146,22.8,23.181818181818183,21.580810769376797,0.4866,0.4983484848484848,0.4734363213606465,50.6,58.166666666666664,51.752174229730926,0.43,0.43887878787878787,0.4193993999261533,22.0,25.484848484848484,21.981790021746775,0.5634,0.3567121212121212,0.4661313722011093,27.0,20.484848484848484,23.10985412822429,0.7806,0.6935454545454546,0.7531885800593,21.8,14.575757575757576,17.921115264909368,7.8,8.712121212121213,7.828259112688522,200.0,202.25757575757575,199.99994364669163,100.67999999999999,99.68636363636364,96.66619358251562,23.18,24.274242424242424,23.76496212735815,6.8,8.015151515151516,7.099245680945607,14.6,16.87878787878788,13.692960752392253,71.6,72.48484848484848,67.6392997517831,9.32,8.909090909090908,12.159788303619885,6.4,6.4393939393939394,8.26282526876276,0.3256,0.34651515151515155,0.3188873841780411,16.4,20.21212121212121,16.61461699080209,0.3328,0.3425909090909091,0.32046815389433886,5.8,6.9393939393939394,5.754604443380172,47.220000000000006,47.07424242424243,45.56861669153318,29.6,31.196969696969695,28.680056450322404,0.5589999999999999,0.533560606060606,0.5329390138222465,17.08,16.01818181818182,17.09102373472355,13.2,12.803030303030303,13.042182431422852,34.2,37.95454545454545,35.137557238928835,0.4734,0.4917878787878788,0.4622108859411339,16.2,18.545454545454547,16.22718557836661,0.39899999999999997,0.3838787878787879,0.40361913969806174,5.2,6.651515151515151,5.327815189008238
2013-01-05,"DakotaDome , Vermillion, South Dakota",SOUTH-DAKOTA-STATE,SOUTH-DAKOTA,Home,50.0,12,8.3,3,107.6,70.0,28,0.519,54,0.444,24,0.352,19,0.947,18,10,200.0,112.1,18.5,5,15,74,6.1,4,0.333,18.0,0.444,8.0,49.3,33,0.587,11.4,8,36.0,0.444,16.0,0.412,7,51.06,52.05373134328358,48.727099529912415,11.6,13.447761194029852,11.349279084777216,6.459999999999999,7.291044776119403,7.555750478254999,2.8,3.08955223880597,3.0776504046815525,113.5,105.18805970149255,118.20403867867715,67.1,69.73283582089553,64.31509239474306,20.4,23.029850746268657,18.720540512917864,0.509,0.49908955223880597,0.4982908809070977,50.0,58.07462686567164,51.83478281982062,0.44239999999999996,0.43922388059701495,0.4335995999507689,22.4,25.46268656716418,22.65452668116452,0.5118,0.35540298507462686,0.40042091480073955,24.0,20.388059701492537,20.07323608548286,0.7367999999999999,0.6927910447761194,0.7164590533728667,18.6,14.492537313432836,14.947410176606246,8.4,8.73134328358209,8.552172741792347,200.0,202.22388059701493,199.99996243112776,102.08,99.73731343283582,98.81079572167708,21.580000000000002,24.188059701492534,22.009974751572102,6.0,7.970149253731344,6.399497120630405,11.6,16.761194029850746,12.128640501594836,70.2,72.38805970149254,67.09286650118874,10.1,8.892537313432834,10.706525535746591,6.8,6.417910447761194,7.175216845841842,0.3404,0.3467910447761194,0.3342582561186941,17.0,20.19402985074627,17.409744660534727,0.3776,0.34455223880597013,0.37164543592955923,6.8,6.970149253731344,6.836402962253448,44.7,46.919402985074626,42.61241112768879,26.4,31.0,25.12003763354827,0.5654,0.534,0.5429593425481644,16.0,15.998507462686568,16.294015823149035,11.8,12.761194029850746,12.028121620948568,33.0,37.88059701492537,34.42503815928589,0.472,0.4912388059701493,0.45980725729408933,15.6,18.492537313432837,15.818123718911073,0.40120000000000006,0.3837462686567164,0.3940794264653745,5.6,6.641791044776119,5.551876792672159
2013-01-12,"DakotaDome , Vermillion, South Dakota",MISSOURI-KANSAS-CITY,SOUTH-DAKOTA,Away,50.0,13,6.7,2,145.2,63.2,12,0.643,49,0.531,26,0.633,31,0.742,23,11,200.0,138.7,20.8,5,14,86,4.8,3,0.388,19.0,0.579,11.0,39.5,17,0.675,6.0,4,30.0,0.5,15.0,0.389,7,48.839999999999996,52.023529411764706,49.15139968660828,11.8,13.426470588235293,11.566186056518145,6.040000000000001,7.305882352941176,7.80383365217,2.4,3.088235294117647,3.0517669364543685,115.02000000000001,105.2235294117647,114.6693591191181,66.24,69.73676470588236,66.21006159649538,20.8,23.102941176470587,21.81369367527858,0.5104,0.49938235294117644,0.5051939206047318,52.6,58.01470588235294,52.556521879880414,0.4433999999999999,0.43929411764705883,0.43706639996717933,23.6,25.441176470588236,23.103017787443015,0.3382,0.3553529411764706,0.38428060986715973,17.8,20.36764705882353,19.715490723655243,0.7542,0.6965294117647058,0.7933060355819113,13.6,14.544117647058824,15.964940117737498,9.0,8.75,9.034781827861565,200.0,202.19117647058823,199.9999749540852,101.84,99.91911764705883,103.24053048111806,22.32,24.10441176470588,20.839983167714735,6.2,7.926470588235294,5.932998080420271,13.0,16.735294117647058,13.085760334396559,68.0,72.41176470588235,69.39524433412583,10.52,8.851470588235294,9.171017023831062,7.0,6.382352941176471,6.116811230561228,0.329,0.34658823529411764,0.33383883741246273,17.4,20.16176470588235,17.606496440356487,0.39139999999999997,0.34601470588235295,0.39576362395303955,7.2,6.985294117647059,7.224268641502299,44.879999999999995,46.95441176470588,44.84160741845919,27.0,31.029411764705884,27.74669175569885,0.5516,0.5347794117647059,0.5576395616987763,15.080000000000002,15.930882352941175,14.66267721543269,11.0,12.691176470588236,10.685414413965713,35.2,37.85294117647059,34.95002543952393,0.4648,0.4905441176470588,0.4545381715293929,16.4,18.455882352941178,15.878749145940716,0.4002,0.38416176470588237,0.40005295097691634,6.0,6.647058823529412,6.034584528448106
2013-01-17,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",SOUTH-DAKOTA,IPFW,Home,45.5,10,9.8,4,95.4,65.4,17,0.462,53,0.415,22,0.264,14,0.786,11,12,200.0,92.3,29.6,8,14,60,6.2,4,0.226,12.0,0.417,5.0,47.2,25,0.503,20.2,15,41.0,0.415,17.0,0.368,7,45.839999999999996,51.994202898550725,49.43426645773886,11.8,13.420289855072463,12.044124037678763,7.380000000000001,7.297101449275362,7.4358891014466675,2.8,3.072463768115942,2.701177957636246,119.23999999999998,105.80289855072463,124.8462394127454,64.72,69.64202898550725,65.20670773099692,19.8,22.942028985507246,18.54246245018572,0.5452,0.5014637681159421,0.5511292804031546,52.6,57.88405797101449,51.37101458658695,0.46799999999999997,0.44062318840579706,0.46837759997811956,24.8,25.44927536231884,24.06867852496201,0.41180000000000005,0.3593768115942029,0.46718707324477315,21.4,20.52173913043478,23.476993815770165,0.7642,0.6971884057971015,0.7762040237212742,16.4,14.666666666666666,18.309960078491667,9.6,8.782608695652174,9.689854551907711,200.0,202.15942028985506,199.99998330272348,110.62,100.48115942028986,115.06035365407871,22.34,24.056521739130435,20.82665544514316,6.0,7.884057971014493,5.621998720280181,12.8,16.695652173913043,13.390506889597706,74.2,72.6086956521739,74.93016288941723,9.76,8.792753623188407,7.7140113492207085,6.6,6.333333333333333,5.077874153707486,0.33320000000000005,0.3471884057971014,0.3518925582749752,17.6,20.144927536231883,18.070997626904326,0.4406,0.3493913043478261,0.456842415968693,8.2,7.043478260869565,8.482845761001533,44.1,46.846376811594205,43.06107161230613,25.8,30.82608695652174,24.164461170465906,0.587,0.5368115942028986,0.5967597077991842,14.020000000000001,15.78695652173913,11.775118143621794,10.4,12.565217391304348,8.45694294264381,35.0,37.73913043478261,33.30001695968262,0.4744,0.49068115942028984,0.4696921143529287,16.6,18.405797101449274,15.585832763960479,0.40099999999999997,0.38423188405797104,0.3963686339846109,6.4,6.6521739130434785,6.356389685632071
2013-01-19,"Athletics Center O'rena, Rochester, Michigan",SOUTH-DAKOTA,OAKLAND,Away,52.9,18,5.3,2,98.7,64.9,24,0.661,59,0.576,34,0.339,20,0.95,19,12,200.0,122.8,22.7,5,18,97,15.2,12,0.322,19.0,0.526,10.0,49.2,29,0.708,21.0,18,40.0,0.6,24.0,0.4,8,44.94,51.90142857142857,48.12284430515924,10.4,13.371428571428572,11.362749358452511,8.68,7.332857142857142,8.223926067631112,3.2,3.085714285714286,3.134118638424164,119.61999999999998,105.65428571428572,115.0308262751636,63.839999999999996,69.58142857142857,65.27113848733129,17.2,22.857142857142858,18.028308300123815,0.5038,0.5009,0.5214195202687697,51.4,57.81428571428572,51.914009724391306,0.43579999999999997,0.4402571428571429,0.4505850666520797,22.4,25.4,23.37911901664134,0.3934,0.35801428571428573,0.3994580488298488,20.0,20.428571428571427,20.31799587718011,0.769,0.6984571428571429,0.7794693491475162,15.4,14.614285714285714,15.873306718994446,10.4,8.82857142857143,10.45990303460514,200.0,202.12857142857143,199.99998886848232,104.4,100.36428571428571,107.47356910271915,21.6,24.135714285714286,23.751103630095443,6.0,7.885714285714286,6.414665813520121,12.4,16.65714285714286,13.593671259731805,67.2,72.42857142857143,69.95344192627816,8.92,8.755714285714285,7.209340899480472,5.8,6.3,4.718582769138324,0.30720000000000003,0.34545714285714285,0.3099283721833168,15.8,20.02857142857143,16.047331751269553,0.4192,0.3503571428571428,0.44356161064579536,7.0,7.014285714285714,7.321897174001023,42.2,46.85142857142857,44.44071440820409,23.2,30.742857142857144,24.44297411364394,0.5498,0.5363285714285714,0.5655064718661228,14.080000000000002,15.85,14.583412095747864,10.0,12.6,10.63796196176254,35.6,37.785714285714285,35.86667797312175,0.4364,0.4896,0.45146140956861913,15.4,18.385714285714286,16.05722184264032,0.3888,0.384,0.3869124226564073,6.6,6.6571428571428575,6.5709264570880475
2013-01-24,"DakotaDome , Vermillion, South Dakota",NEBRASKA-OMAHA,SOUTH-DAKOTA,Away,45.5,15,5.3,2,123.4,85.2,23,0.542,71,0.465,33,0.268,19,0.684,13,13,200.0,116.9,22.2,8,13,90,9.1,7,0.338,24.0,0.458,11.0,49.2,31,0.562,5.9,5,47.0,0.468,22.0,0.381,8,50.519999999999996,51.91549295774648,49.71522953677283,13.2,13.43661971830986,13.575166238968341,8.08,7.3042253521126765,7.249284045087409,3.0,3.0704225352112675,2.7560790922827763,118.14000000000001,105.55633802816901,109.58721751677575,64.52000000000001,69.51549295774649,65.14742565822087,18.8,22.87323943661972,20.018872200082544,0.5666,0.5031549295774648,0.5679463468458466,53.4,57.83098591549296,54.27600648292754,0.4856,0.44216901408450704,0.4923900444347198,26.0,25.52112676056338,26.919412677760896,0.3714,0.3577464788732394,0.3793053658865659,19.6,20.422535211267604,20.211997251453408,0.8135999999999999,0.702,0.8363128994316775,16.0,14.67605633802817,16.915537812662965,11.0,8.873239436619718,10.973268689736761,200.0,202.09859154929578,199.9999925789882,113.8,100.68028169014084,112.58237940181277,22.020000000000003,24.11549295774648,23.400735753396965,5.6,7.845070422535211,5.943110542346748,14.0,16.676056338028168,15.062447506487871,76.6,72.77464788732394,78.96896128418544,8.02,8.846478873239437,9.872893932986983,5.6,6.380281690140845,7.145721846092217,0.3268,0.3451267605633803,0.31395224812221123,17.4,20.014084507042252,17.03155450084637,0.488,0.35283098591549295,0.4710410737638636,8.6,7.056338028169014,8.214598116000683,44.379999999999995,46.884507042253524,46.027142938802726,24.4,30.718309859154928,25.961982742429292,0.6072,0.5387464788732395,0.6130043145774152,14.660000000000002,15.922535211267606,16.722274730498576,11.0,12.67605633802817,13.091974641175028,36.0,37.816901408450704,37.24445198208117,0.4828,0.49115492957746476,0.5009742730457462,17.4,18.464788732394368,18.704814561760216,0.3888,0.38422535211267606,0.3912749484376049,7.0,6.676056338028169,7.047284304725366
2013-01-31,"Frost Arena, Brookings, South Dakota",SOUTH-DAKOTA,SOUTH-DAKOTA-STATE,Home,45.5,10,7.7,3,109.8,61.1,22,0.544,45,0.489,22,0.222,10,0.5,5,14,200.0,88.5,12.5,3,16,54,4.9,3,0.311,14.0,0.357,5.0,41.7,25,0.543,23.3,15,31.0,0.548,17.0,0.364,8,48.779999999999994,51.826388888888886,48.31015302451522,13.6,13.458333333333334,14.050110825978896,7.08,7.276388888888889,6.599522696724939,2.6,3.0555555555555554,2.5040527281885177,114.05999999999999,105.80416666666666,114.19147834451718,69.74,69.73333333333333,71.83161710548057,20.8,22.875,21.0125814667217,0.5654,0.5036944444444444,0.5592975645638978,57.2,58.013888888888886,59.85067098861836,0.4861999999999999,0.44248611111111114,0.4832600296231465,27.8,25.625,28.946275118507266,0.37120000000000003,0.3565,0.3422035772577106,20.6,20.40277777777778,19.807998167635606,0.8218,0.7017500000000001,0.7855419329544517,16.8,14.652777777777779,15.610358541775312,11.6,8.930555555555555,11.648845793157841,200.0,202.06944444444446,199.99999505265882,116.55999999999999,100.90555555555555,114.0215862678752,22.759999999999998,24.08888888888889,23.000490502264643,6.2,7.847222222222222,6.628740361564499,14.8,16.625,14.374965004325247,81.4,73.01388888888889,82.64597418945696,8.28,8.850000000000001,9.615262621991324,6.0,6.388888888888889,7.0971478973948114,0.3214,0.34502777777777777,0.32196816541480755,18.4,20.069444444444443,19.354369667230912,0.4848,0.35429166666666667,0.4666940491759091,9.0,7.111111111111111,9.143065410667123,46.88,46.916666666666664,47.08476195920182,27.0,30.72222222222222,27.641321828286195,0.607,0.5390694444444445,0.5960028763849435,12.9,15.783333333333335,13.114849820332385,10.0,12.569444444444445,10.394649760783352,38.8,37.94444444444444,40.49630132138745,0.4854,0.4908333333333334,0.48998284869716413,18.8,18.51388888888889,19.803209707840146,0.39,0.3841805555555556,0.38784996562506996,7.4,6.694444444444445,7.364856203150245
2013-02-02,"Bison Sports Arena, Fargo, North Dakota",SOUTH-DAKOTA,NORTH-DAKOTA-STATE,Home,47.1,8,0.0,0,114.0,71.4,15,0.442,43,0.395,17,0.279,12,0.667,8,15,200.0,80.7,16.0,4,12,46,8.8,5,0.302,13.0,0.308,4.0,41.3,19,0.472,22.5,14,30.0,0.433,13.0,0.348,8,47.879999999999995,51.73972602739726,47.37343534967682,13.2,13.41095890410959,12.700073883985933,6.959999999999999,7.282191780821918,6.966348464483294,2.6,3.0547945205479454,2.669368485459012,114.5,105.85890410958903,112.72765222967813,67.96000000000001,69.61506849315067,68.25441140365372,19.6,22.863013698630137,21.341720977814468,0.5704,0.5042465753424658,0.554198376375932,55.4,57.83561643835616,54.90044732574558,0.4952,0.4431232876712329,0.4851733530820977,27.4,25.575342465753426,26.630850079004844,0.3452,0.35465753424657537,0.3021357181718071,18.8,20.26027397260274,16.538665445090405,0.7323999999999999,0.6989863013698631,0.6903612886363012,14.2,14.520547945205479,12.073572361183542,12.4,9.0,12.432563862105228,200.0,202.04109589041096,199.99999670177255,111.83999999999999,100.73561643835616,105.51439084525013,21.560000000000002,23.93013698630137,19.500327001509763,5.8,7.780821917808219,5.4191602410429995,15.0,16.616438356164384,14.916643336216833,77.4,72.75342465753425,73.09731612630465,8.040000000000001,8.795890410958904,8.043508414660883,5.8,6.342465753424658,5.731431931596542,0.317,0.34456164383561644,0.3183121102765384,17.6,19.986301369863014,17.569579778153944,0.46740000000000004,0.35432876712328765,0.43012936611727276,8.4,7.082191780821918,7.762043607111416,45.36,46.845205479452055,45.28984130613455,25.4,30.643835616438356,26.760881218857463,0.5982000000000001,0.5391232876712329,0.5783352509232957,15.280000000000001,15.886301369863014,16.509899880221592,11.4,12.602739726027398,11.929766507188901,37.8,37.84931506849315,37.33086754759164,0.5062,0.49161643835616436,0.5093218991314428,19.0,18.493150684931507,18.868806471893432,0.3804,0.3839041095890411,0.37989997708337997,7.6,6.712328767123288,7.576570802100164
2013-02-09,"Swinney Recreation Center, Kansas City, Missouri",SOUTH-DAKOTA,MISSOURI-KANSAS-CITY,Home,29.2,7,3.2,1,129.0,60.0,15,0.481,54,0.444,24,0.296,16,0.813,13,16,200.0,104.8,25.0,7,12,65,6.5,4,0.296,16.0,0.25,4.0,41.5,22,0.528,11.6,8,38.0,0.526,20.0,0.333,8,47.3,51.67702702702702,47.28229023311788,12.2,13.337837837837839,11.133382589323956,5.62,7.183783783783784,4.644232309655529,2.2,3.0135135135135136,1.7795789903060082,108.26000000000002,105.96891891891892,113.15176815311877,69.6,69.6391891891892,69.30294093576916,20.2,22.756756756756758,19.227813985209647,0.5302,0.5034054054054055,0.5167989175839547,54.2,57.63513513513514,50.933631550497054,0.46799999999999997,0.442472972972973,0.45511556872139847,25.6,25.45945945945946,23.420566719336563,0.27440000000000003,0.3536351351351351,0.2944238121145381,15.0,20.14864864864865,15.025776963393605,0.7174,0.698554054054054,0.6825741924242008,11.2,14.432432432432432,10.715714907455695,13.2,9.08108108108108,13.288375908070153,200.0,202.01351351351352,199.9999978011817,100.24000000000001,100.46486486486486,97.24292723016677,20.6,23.822972972972973,18.333551334339845,5.6,7.72972972972973,4.946106827362,14.6,16.554054054054053,13.944428890811222,69.4,72.39189189189189,64.06487741753644,8.84,8.795945945945945,8.29567227644059,6.2,6.324324324324325,5.487621287731028,0.29979999999999996,0.3439864864864865,0.3128747401843589,16.4,19.89189189189189,16.046386518769296,0.41319999999999996,0.3537027027027027,0.3894195774115152,7.0,7.04054054054054,6.508029071407611,45.720000000000006,46.770270270270274,43.9598942040897,25.8,30.486486486486488,24.173920812571644,0.5576,0.5382162162162163,0.5428901672821972,18.580000000000002,15.975675675675676,18.50659992014773,13.4,12.621621621621621,12.619844338125935,37.8,37.74324324324324,34.88724503172776,0.4928,0.4908243243243243,0.48388126608762855,18.6,18.41891891891892,16.912537647928957,0.3722,0.38341891891891894,0.36926665138892,7.8,6.72972972972973,7.717713868066777
2013-02-14,"DakotaDome , Vermillion, South Dakota",OAKLAND,SOUTH-DAKOTA,Away,60.7,17,7.3,3,105.6,71.9,23,0.571,56,0.5,28,0.232,13,0.846,11,17,200.0,104.2,0.0,0,13,75,8.3,6,0.321,18.0,0.444,8.0,39.7,23,0.603,12.7,9,38.0,0.526,20.0,0.32,8,44.04,51.37733333333333,41.25486015541192,11.6,13.253333333333334,9.755588392882638,4.3,7.1306666666666665,4.162821539770353,1.6,2.986666666666667,1.5197193268706721,114.97999999999999,106.276,118.43451210207918,68.52000000000001,69.51066666666667,66.2019606238461,19.8,22.653333333333332,17.818542656806432,0.534,0.5031066666666666,0.5048659450559698,54.4,57.586666666666666,51.95575436699804,0.47379999999999994,0.4424933333333333,0.45141037914759896,26.0,25.44,23.613711146224375,0.28080000000000005,0.35286666666666666,0.2949492080763587,15.4,20.093333333333334,15.35051797559574,0.7228,0.70008,0.7260494616161339,11.6,14.413333333333334,11.47714327163713,14.0,9.173333333333334,14.192250605380103,200.0,201.98666666666668,199.99999853412115,102.74000000000001,100.52266666666667,99.76195148677786,19.68,23.83866666666667,20.555700889559894,5.4,7.72,5.630737884907999,14.2,16.493333333333332,13.296285927207483,70.4,72.29333333333334,64.37658494502429,8.9,8.765333333333333,7.697114850960393,6.2,6.293333333333333,4.991747525154019,0.31379999999999997,0.3433466666666667,0.3072498267895726,17.2,19.84,16.0309243458462,0.3798,0.35231999999999997,0.34294638494101015,6.8,7.0,5.672019380938408,44.58,46.7,43.13992946939314,25.2,30.373333333333335,23.44928054171443,0.5626,0.53808,0.5379267781881315,16.86,15.917333333333334,16.204399946765154,12.0,12.56,11.07989622541729,37.2,37.74666666666667,35.92483002115184,0.515,0.49129333333333336,0.4979208440584191,19.2,18.44,17.941691765285974,0.3652,0.3827466666666667,0.3571777675926134,8.0,6.746666666666667,7.811809245377852
2013-02-16,"DakotaDome , Vermillion, South Dakota",IPFW,SOUTH-DAKOTA,Away,68.4,13,10.5,4,103.2,69.2,18,0.43,50,0.38,19,0.28,14,0.571,8,18,200.0,82.3,16.1,5,10,51,4.8,3,0.34,17.0,0.294,5.0,40.4,23,0.45,15.1,10,33.0,0.424,14.0,0.308,8,45.6,51.5,47.736573436941285,11.4,13.302631578947368,12.170392261921759,4.7,7.132894736842106,5.208547693180235,1.8,2.986842105263158,2.0131462179137816,116.35999999999999,106.2671052631579,114.15634140138613,69.92,69.5421052631579,68.10130708256408,19.6,22.657894736842106,19.54569510453762,0.516,0.504,0.5269106300373132,53.8,57.56578947368421,53.30383624466536,0.4586,0.44325,0.4676069194317327,24.8,25.473684210526315,25.07580743081625,0.2594,0.35127631578947366,0.27396613871757247,14.0,20.0,14.567011983730495,0.702,0.702,0.7660329744107559,10.0,14.368421052631579,11.318095514424755,15.0,9.276315789473685,15.128167070253403,200.0,201.96052631578948,199.99999902274743,99.02000000000001,100.57105263157894,101.24130099118526,15.14,23.525000000000002,13.703800593039931,4.4,7.618421052631579,3.7538252566053334,13.2,16.44736842105263,13.197523951471656,66.0,72.32894736842105,67.91772329668287,7.5200000000000005,8.75921052631579,7.898076567306929,5.0,6.2894736842105265,5.327831683436013,0.3136,0.34305263157894733,0.3118332178597151,17.0,19.81578947368421,16.6872828972308,0.3634,0.3535263157894737,0.3766309232940068,6.4,7.0131578947368425,6.448012920625605,42.67999999999999,46.607894736842105,41.99328631292876,24.0,30.276315789473685,23.299520361142953,0.5416000000000001,0.5389342105263158,0.559617852125421,15.2,15.875,15.036266631176769,10.2,12.513157894736842,10.386597483611528,36.8,37.75,36.61655334743456,0.5002000000000001,0.49174999999999996,0.5072805627056127,18.4,18.460526315789473,18.62779451019065,0.3492,0.38192105263157894,0.3447851783950756,8.0,6.7631578947368425,7.874539496918569
2013-02-24,"Worthington Arena, Bozeman, Montana",SOUTH-DAKOTA,MONTANA-STATE,Away,55.6,15,0.0,0,105.7,78.6,22,0.582,55,0.491,27,0.436,24,0.875,21,18,200.0,121.4,24.1,7,17,85,12.9,9,0.436,24.0,0.417,10.0,50.9,29,0.64,15.5,12,31.0,0.548,17.0,0.333,9,50.18000000000001,51.71948051948052,54.6243822912942,11.0,13.2987012987013,12.446928174614506,5.74,7.176623376623377,6.972365128786824,2.2,3.0,2.675430811942521,112.32000000000001,106.22727272727273,110.50422760092408,66.72,69.53766233766234,68.46753805504272,18.6,22.5974025974026,19.03046340302508,0.4936000000000001,0.5030389610389611,0.49460708669154213,49.6,57.467532467532465,52.202557496443575,0.44160000000000005,0.44242857142857145,0.4384046129544885,22.0,25.38961038961039,23.050538287210834,0.26180000000000003,0.35035064935064936,0.275977425811715,13.0,19.92207792207792,14.378007989153664,0.6794,0.7002987012987013,0.701021982940504,9.0,14.285714285714286,10.21206367628317,16.0,9.38961038961039,16.08544471350227,200.0,201.93506493506493,199.9999993484983,92.1,100.33376623376623,94.92753399412351,13.919999999999998,23.428571428571427,14.502533728693288,3.8,7.584415584415584,4.169216837736889,12.6,16.363636363636363,12.131682634314437,58.2,72.05194805194805,62.278482197788584,6.659999999999999,8.707792207792208,6.865384378204619,4.2,6.246753246753247,4.551887788957343,0.314,0.343012987012987,0.3212221452398101,15.6,19.77922077922078,16.791521931487203,0.3306,0.35275324675324676,0.34908728219600454,5.2,6.987012987012987,5.965341947083738,40.92,46.527272727272724,41.46219087528584,22.4,30.181818181818183,23.19968024076197,0.5192,0.5377792207792208,0.5230785680836141,17.04,15.864935064935064,15.05751108745118,11.2,12.480519480519481,10.257731655741019,34.0,37.688311688311686,35.41103556495638,0.49140000000000006,0.49087012987012985,0.4795203751370752,16.8,18.4025974025974,17.0851963401271,0.33459999999999995,0.38096103896103894,0.33252345226338376,8.0,6.779220779220779,7.916359664612379
