date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-01-18,"Assembly Hall, Champaign, Illinois",MICHIGAN-STATE,ILLINOIS,Home,50.0,12,6.7,2,120.3,70.8,17,0.43,64,0.375,24,0.141,9,0.778,7,6,200.0,105.1,44.7,17,22,62,6.8,4,0.406,26.0,0.269,7.0,54.8,34,0.454,11.7,9,38.0,0.447,17.0,0.667,12,72.75999999999999,63.36521739130435,70.39714471656137,17.0,16.717391304347824,15.692263132787785,18.419999999999998,10.802173913043477,17.216148565944316,6.6,3.869565217391304,6.112014707104977,95.48,93.79565217391306,94.30100578304615,75.1,70.00869565217391,78.49128290564752,23.6,24.304347826086957,24.50230160275752,0.4784,0.5128260869565218,0.4636492829082465,55.4,56.93478260869565,54.93199211451285,0.4206,0.46428260869565213,0.40629999229099123,23.4,26.434782608695652,22.378043947622558,0.3686,0.3714347826086956,0.4171867442889978,20.0,20.76086956521739,22.550373218822898,0.5838000000000001,0.6663913043478261,0.672772198868214,13.4,13.978260869565217,16.40186613516397,4.6,3.152173913043478,4.5856888169816745,209.8,201.6086956521739,213.67935365700293,99.82,105.64999999999999,98.7001401473442,33.2,42.55217391304348,31.916455555293233,10.0,11.543478260869565,9.992091522961772,18.2,18.130434782608695,18.50499316950631,66.6,72.3913043478261,67.4286749326177,9.24,10.215217391304348,8.872273207825112,6.2,7.065217391304348,6.10514798578427,0.34659999999999996,0.27758695652173915,0.3368847508470202,19.2,15.869565217391305,18.435939885236742,0.3326,0.3448260869565217,0.3387076495053103,6.4,5.543478260869565,6.270720902208619,54.419999999999995,56.69782608695652,54.989581722335714,33.6,35.84782608695652,34.49439312571929,0.513,0.5419347826086957,0.5137363575441267,15.479999999999999,17.94782608695652,16.469625671251826,11.8,14.304347826086957,12.836332726555787,36.2,41.06521739130435,36.4960522292761,0.4662,0.5086086956521739,0.439713056034138,17.0,20.891304347826086,16.10732304541394,0.6934,0.793913043478261,0.6962520379170192,10.4,10.956521739130435,10.459514630753194
2011-01-22,"Mackey Arena, West Lafayette, Indiana",MICHIGAN-STATE,PURDUE,Home,64.3,18,10.5,4,128.4,73.7,14,0.524,63,0.444,28,0.206,13,0.769,10,7,200.0,113.4,42.4,14,24,76,10.4,7,0.317,20.0,0.5,10.0,53.8,28,0.549,13.8,11,43.0,0.419,18.0,0.632,12,65.25999999999999,63.08085106382979,63.598096477707585,15.2,16.617021276595743,14.461508755191858,18.4,10.714893617021277,13.710765710629545,6.4,3.8297872340425534,4.741343138069985,100.76,94.3595744680851,102.96733718869743,76.16,70.02553191489362,75.92752193709835,23.2,24.148936170212767,22.00153440183835,0.4662,0.5110638297872341,0.4524328552721643,56.8,57.08510638297872,57.95466140967524,0.4114,0.4623829787234042,0.3958666615273275,23.4,26.382978723404257,22.918695965081707,0.3196,0.36653191489361703,0.32512449619266526,17.4,20.51063829787234,18.033582145881933,0.603,0.6687659574468084,0.7078481325788094,11.8,13.829787234042554,13.267910756775983,5.0,3.2127659574468086,5.057125877987783,209.8,201.5744680851064,209.11956910466864,99.32000000000001,105.63829787234043,100.83342676489615,34.8,42.59787234042553,36.17763703686216,11.2,11.659574468085106,12.32806101530785,19.4,18.21276595744681,19.66999544633754,64.8,72.17021276595744,65.61911662174514,7.88,10.14255319148936,8.181515471883408,5.2,7.0,5.403431990522847,0.3436,0.2803191489361702,0.3599231672313468,19.6,16.085106382978722,20.957293256824496,0.3198,0.3432127659574468,0.31547176633687357,6.2,5.574468085106383,6.513813934805746,55.220000000000006,56.65744680851064,54.92638781489048,34.4,35.808510638297875,34.329595417146194,0.4986,0.540063829787234,0.4938242383627512,15.679999999999998,17.814893617021276,14.87975044750122,12.0,14.191489361702128,11.557555151037192,37.2,41.0,36.99736815285074,0.4586,0.5072978723404256,0.44214203735609203,17.2,20.80851063829787,16.40488203027596,0.6883999999999999,0.7912127659574467,0.6865013586113462,11.0,10.97872340425532,10.973009753835463
2011-01-27,"Breslin Events Center, East Lansing, Michigan",MICHIGAN,MICHIGAN-STATE,Away,52.4,11,24.0,6,101.7,80.8,21,0.49,48,0.438,21,0.333,16,0.625,10,8,200.0,95.0,20.7,6,16,57,13.3,8,0.396,19.0,0.263,5.0,49.1,27,0.513,17.9,12,29.0,0.552,16.0,0.6,12,64.32,63.106249999999996,63.83206431847172,14.8,16.645833333333332,15.641005836794573,13.440000000000001,10.710416666666667,12.64051047375303,4.8,3.8333333333333335,4.494228758713324,108.46,95.06875000000001,111.44489145913163,74.32000000000001,70.10208333333334,75.18501462473223,20.2,23.9375,19.334356267892232,0.46440000000000003,0.5113333333333333,0.4762885701814429,57.4,57.208333333333336,59.6364409397835,0.40359999999999996,0.462,0.41191110768488504,23.2,26.416666666666668,24.612463976721138,0.34419999999999995,0.3631875,0.2854163307951102,19.0,20.354166666666668,16.355721430587955,0.7168000000000001,0.6708541666666666,0.7282320883858729,13.6,13.75,12.178607171183991,5.6,3.2916666666666665,5.704750585325189,209.8,201.54166666666666,206.07971273644577,103.16,105.8,105.02228450993077,36.14,42.59375,38.25175802457477,12.0,11.708333333333334,12.885374010205233,20.4,18.333333333333332,21.113330297558363,67.0,72.25,69.07941108116343,7.9399999999999995,10.147916666666665,8.92101031458894,5.2,7.0,5.935621327015232,0.34700000000000003,0.28108333333333335,0.3456154448208979,20.0,16.166666666666668,20.638195504549664,0.3532,0.34647916666666667,0.3769811775579157,7.0,5.666666666666667,7.675875956537165,53.6,56.59791666666666,54.55092520992699,32.2,35.645833333333336,32.219730278097465,0.5042,0.54025,0.5122161589085008,14.76,17.73125,14.519833631667481,11.4,14.125,11.371703434024795,37.4,41.041666666666664,38.99824543523383,0.4328,0.5054583333333333,0.4344280249040614,16.2,20.75,16.936588020183976,0.6719999999999999,0.7878958333333334,0.6683342390742308,11.4,11.0,11.31533983589031
2011-01-30,"Breslin Events Center, East Lansing, Michigan",INDIANA,MICHIGAN-STATE,Home,64.3,18,15.8,6,110.7,77.4,24,0.485,66,0.424,28,0.409,27,0.741,20,8,225.0,112.0,34.3,12,18,84,9.3,7,0.348,23.0,0.348,8.0,54.5,36,0.533,9.3,8,43.0,0.465,20.0,0.619,13,62.620000000000005,62.88775510204081,60.02137621231448,14.2,16.53061224489796,14.094003891196383,14.74,10.981632653061226,16.42700698250202,4.6,3.877551020408163,4.996152505808883,107.5,95.20408163265306,108.19659430608775,78.47999999999999,70.32040816326531,77.05667641648816,20.2,23.877551020408163,19.88957084526149,0.4678000000000001,0.5108979591836734,0.48085904678762864,56.0,57.02040816326531,55.757627293189,0.4076000000000001,0.4615102040816327,0.4206074051232567,22.8,26.306122448979593,23.408309317814094,0.33799999999999997,0.36257142857142854,0.3012775538634068,18.2,20.26530612244898,16.237147620391973,0.7418000000000001,0.6699183673469388,0.6938213922572487,13.6,13.673469387755102,11.45240478078933,6.2,3.3877551020408165,6.469833723550126,209.8,201.51020408163265,204.0531418242972,102.16,105.57959183673469,101.68152300662052,33.82,42.1469387755102,32.401172016383185,11.2,11.591836734693878,10.590249340136824,19.4,18.285714285714285,19.40888686503891,66.0,71.93877551020408,65.05294072077562,9.3,10.212244897959183,10.380673543059295,6.0,7.020408163265306,6.623747551343488,0.3572,0.2834285714285714,0.3624102965472653,20.0,16.224489795918366,20.092130336366445,0.3426,0.34477551020408165,0.33898745170527717,6.8,5.653061224489796,6.783917304358111,54.02,56.44489795918368,52.73395013995133,31.4,35.46938775510204,30.479820185398314,0.5106,0.5396938775510204,0.5124774392723339,15.4,17.73469387755102,15.64655575444499,11.6,14.081632653061224,11.581135622683197,36.0,40.795918367346935,35.66549695682255,0.4488,0.5064081632653061,0.4736186832693743,16.0,20.653061224489797,16.624392013455985,0.6586000000000001,0.7840612244897959,0.6455561593828206,11.8,11.020408163265307,11.54355989059354
2011-02-02,"Carver-Hawkeye Arena, Iowa City, Iowa",MICHIGAN-STATE,IOWA,Home,57.9,11,4.7,2,110.8,73.7,14,0.375,56,0.339,19,0.25,14,0.714,10,9,200.0,80.0,35.1,13,14,52,7.7,5,0.321,18.0,0.222,4.0,48.2,27,0.415,20.5,16,38.0,0.395,15.0,0.591,13,61.2,62.916000000000004,61.44758414154299,14.8,16.56,15.396002594130923,15.040000000000001,11.078,16.218004655001348,4.8,3.92,5.330768337205923,110.58,95.514,109.03106287072518,79.12,70.462,77.17111761099211,20.4,23.88,21.259713896840992,0.47620000000000007,0.5103800000000001,0.48223936452508576,58.6,57.2,59.171751528792676,0.41319999999999996,0.46076,0.42173827008217113,24.2,26.34,24.938872878542732,0.3254,0.3635,0.3371850359089379,18.6,20.4,19.824765080261315,0.754,0.67134,0.7095475948381659,14.2,13.8,14.301603187192887,6.8,3.48,6.9798891490334185,210.0,201.98,211.0354278828648,104.55999999999999,105.708,105.12101533774702,33.58,41.99,33.03411467758879,11.4,11.6,11.060166226757882,19.8,18.28,18.93925791002594,70.0,72.18,71.36862714718376,9.6,10.193999999999999,10.020449028706198,6.4,7.02,6.749165034228993,0.3664,0.28472000000000003,0.35760686436484357,21.4,16.36,21.061420224244298,0.3496,0.34484000000000004,0.34199163447018477,7.4,5.7,7.189278202905408,53.959999999999994,56.406000000000006,53.322633426634226,31.8,35.48,32.31988012359888,0.5186,0.53956,0.5193182928482226,14.319999999999999,17.566,13.531037169629993,11.0,13.96,10.387423748455465,37.2,40.84,38.11033130454837,0.4554,0.50558,0.4707457888462495,16.8,20.64,17.749594675637326,0.6447999999999999,0.7807599999999999,0.6367041062552138,12.2,11.06,12.02903992706236
2011-02-06,"Kohl Center, Madison, Wisconsin",MICHIGAN-STATE,WISCONSIN,Home,45.0,9,0.0,0,149.1,78.6,11,0.467,46,0.435,20,0.348,16,0.813,13,10,200.0,101.8,26.1,6,20,56,5.5,3,0.304,14.0,0.214,3.0,45.9,17,0.522,11.7,7,32.0,0.531,17.0,0.565,13,57.779999999999994,62.817647058823525,60.265056094361995,14.0,16.45098039215686,13.930668396087283,12.34,10.952941176470588,12.378669770000899,4.0,3.8823529411764706,4.220512224803949,114.38,95.81372549019608,109.62070858048347,75.28,70.52549019607844,76.01407840732809,18.0,23.686274509803923,18.839809264560664,0.46080000000000004,0.5077254901960785,0.44649290968339056,59.4,57.1764705882353,58.11450101919512,0.404,0.45837254901960783,0.39415884672144746,24.0,26.19607843137255,22.959248585695157,0.2678,0.36127450980392156,0.3081233572726253,15.8,20.274509803921568,17.883176720174212,0.7253999999999999,0.6721764705882353,0.7110317298921106,11.4,13.72549019607843,12.867735458128593,7.6,3.588235294117647,7.653259432688946,205.0,201.94117647058823,207.35695192190988,101.1,105.20392156862745,96.74734355849802,35.440000000000005,41.85490196078431,33.72274311839253,12.4,11.627450980392156,11.706777484505256,18.8,18.19607843137255,17.29283860668396,66.2,71.7843137254902,64.91241809812252,9.5,10.145098039215686,9.246966019137465,6.2,6.980392156862745,6.166110022819328,0.35760000000000003,0.2854313725490196,0.34540457624322907,21.2,16.392156862745097,20.040946816162865,0.32039999999999996,0.34243137254901956,0.3019944229801232,6.8,5.666666666666667,6.126185468603605,52.08,56.245098039215684,51.61508895108949,30.4,35.31372549019608,30.54658674906592,0.4928,0.5371176470588236,0.4845455285654818,14.64,17.623529411764704,15.854024779753331,11.2,14.0,12.25828249897031,38.2,40.78431372549019,38.073554203032245,0.4556,0.5034117647058823,0.44549719256416637,17.2,20.529411764705884,16.83306311709155,0.6218,0.7770392156862744,0.6214694041701425,12.4,11.098039215686274,12.352693284708241
2011-02-10,"Breslin Events Center, East Lansing, Michigan",PENN-STATE,MICHIGAN-STATE,Home,68.2,15,13.2,5,96.6,71.0,22,0.583,42,0.524,22,0.833,35,0.743,26,10,200.0,127.1,47.6,10,17,75,5.1,3,0.31,13.0,0.385,5.0,61.5,32,0.64,16.1,11,29.0,0.586,17.0,0.583,14,56.779999999999994,62.474999999999994,55.176704062908,13.4,16.307692307692307,12.28711226405819,11.0,10.742307692307692,8.252446513333934,3.6,3.8076923076923075,2.813674816535966,120.14000000000001,96.83846153846154,122.78047238698898,76.84,70.68076923076923,76.87605227155206,16.8,23.442307692307693,16.22653950970711,0.46820000000000006,0.5069423076923077,0.45332860645559375,55.8,56.96153846153846,54.07633401279675,0.41600000000000004,0.45792307692307693,0.407772564480965,23.2,26.076923076923077,21.972832390463438,0.3092,0.36101923076923076,0.32141557151508354,17.2,20.192307692307693,17.25545114678281,0.7323999999999999,0.6748846153846154,0.745021153261407,12.6,13.711538461538462,12.911823638752395,8.4,3.7115384615384617,8.435506288459298,205.0,201.90384615384616,204.9046346146066,100.44,105.13846153846154,98.43156237233202,31.72,41.551923076923075,31.18182874559502,10.2,11.51923076923077,9.804518323003505,18.4,18.23076923076923,18.195225737789308,65.0,71.48076923076923,61.941612065415015,9.24,10.055769230769231,7.997977346091644,6.0,6.903846153846154,5.110740015212886,0.3372,0.28578846153846155,0.3316030508288194,18.8,16.346153846153847,18.02729787744191,0.3094,0.3399615384615385,0.27266294865341545,6.0,5.615384615384615,5.084123645735738,50.3,56.04615384615385,49.71005930072633,27.0,34.96153846153846,26.031057832710616,0.5064,0.536826923076923,0.4970303523769879,14.64,17.509615384615383,14.46934985316889,10.8,13.865384615384615,10.505521665980208,37.0,40.61538461538461,36.04903613535483,0.47240000000000004,0.5039423076923076,0.47399812837611094,17.2,20.46153846153846,16.8887087447277,0.6014,0.7729615384615385,0.6026462694467617,12.6,11.134615384615385,12.568462189805494
2011-02-15,"Value City Arena, Columbus, Ohio",MICHIGAN-STATE,OHIO-STATE,Home,44.4,12,12.5,4,112.7,81.5,22,0.596,47,0.574,27,0.128,6,0.833,5,11,200.0,96.8,33.3,7,26,61,4.8,3,0.106,5.0,0.4,2.0,60.4,29,0.612,27.7,19,42.0,0.595,25.0,0.56,14,57.55999999999999,62.58301886792453,59.51780270860534,12.8,16.28301886792453,13.191408176038793,11.54,10.788679245283017,9.90163100888929,3.8,3.830188679245283,3.542449877690644,113.78,96.83396226415094,114.05364825799265,76.3,70.68679245283019,74.9173681810347,18.4,23.41509433962264,18.15102633980474,0.48,0.508377358490566,0.49655240430372916,51.6,56.679245283018865,50.050889341864504,0.43200000000000005,0.4591698113207547,0.44651504298731004,22.0,26.0,21.98188826030896,0.4346,0.36992452830188677,0.491943714343389,21.6,20.471698113207548,23.170300764521876,0.7272,0.6761698113207548,0.7443474355076047,15.8,13.943396226415095,17.274549092501598,9.0,3.830188679245283,8.957004192306199,205.0,201.8679245283019,203.26975640973774,103.17999999999999,105.55283018867925,107.98770824822135,32.76,41.66603773584906,36.65455249706335,9.4,11.49056603773585,9.869678882002336,17.0,18.20754716981132,17.796817158526206,64.8,71.54716981132076,66.29440804361002,8.18,9.962264150943396,7.03198489739443,5.2,6.830188679245283,4.407160010141924,0.3358,0.2862452830188679,0.3244020338858796,17.4,16.28301886792453,16.351531918294608,0.2864,0.340811320754717,0.3101086324356103,5.0,5.60377358490566,5.056082430490492,51.839999999999996,56.14905660377359,53.64003953381756,27.8,34.905660377358494,28.020705221807077,0.5246000000000001,0.5387735849056604,0.5446869015846586,15.1,17.483018867924528,15.012899902112595,10.8,13.81132075471698,10.670347777320139,34.2,40.39622641509434,33.69935742356989,0.5058,0.5054905660377359,0.511332085584074,17.0,20.39622641509434,16.92580582981847,0.5915999999999999,0.7693773584905661,0.5960975129645079,13.0,11.18867924528302,13.04564145987033
2011-02-19,"Breslin Events Center, East Lansing, Michigan",ILLINOIS,MICHIGAN-STATE,Home,57.1,12,15.0,6,91.9,74.3,26,0.45,50,0.42,21,0.46,23,0.696,16,11,200.0,98.4,40.7,11,12,61,4.8,3,0.3,15.0,0.2,3.0,59.7,37,0.501,15.5,11,35.0,0.514,18.0,0.577,15,55.96,62.2462962962963,54.478535139070225,13.0,16.203703703703702,12.794272117359197,9.24,10.82037037037037,10.767754005926193,3.4,3.8333333333333335,3.694966585127096,115.97999999999999,97.12777777777777,113.6024321719951,76.44000000000001,70.88703703703703,77.11157878735648,18.6,23.38888888888889,19.43401755986983,0.5012,0.51,0.5297016028691528,51.4,56.5,49.033926227909674,0.45920000000000005,0.4612962962962963,0.4890100286582067,23.2,26.01851851851852,23.654592173539307,0.3936,0.3654444444444444,0.37062914289559273,19.6,20.203703703703702,17.44686717634792,0.7688,0.679074074074074,0.7738982903384032,14.8,13.777777777777779,13.1830327283344,9.6,3.962962962962963,9.6380027948708,205.0,201.83333333333334,202.17983760649184,103.54,105.39074074074075,104.25847216548091,35.28,41.51111111111111,35.53636833137557,9.6,11.407407407407407,8.913119254668224,19.0,18.35185185185185,20.531211439017472,65.6,71.35185185185185,64.52960536240668,6.4799999999999995,9.866666666666665,6.287989931596287,4.2,6.7592592592592595,3.9381066734279497,0.27779999999999994,0.2829074074074074,0.25160135592391975,14.6,16.074074074074073,12.56768794552974,0.3138,0.34190740740740744,0.34007242162374024,4.4,5.537037037037037,4.037388286993662,54.1,56.22777777777778,55.89335968921171,28.2,34.7962962962963,28.347136814538054,0.5444000000000001,0.5401296296296296,0.5671246010564391,17.06,17.67222222222222,19.241933268075066,12.2,13.907407407407407,13.446898518213427,36.8,40.425925925925924,36.46623828237993,0.5144,0.5071481481481481,0.5392213903893827,18.8,20.48148148148148,19.617203886545646,0.5835999999999999,0.7655000000000001,0.5840650086430053,13.4,11.24074074074074,13.363760973246887
2011-02-22,"Williams Arena, Minneapolis, Minnesota",MICHIGAN-STATE,MINNESOTA,Away,72.2,13,12.5,5,76.2,76.7,23,0.429,49,0.367,18,0.306,15,0.733,11,11,200.0,84.1,16.7,5,19,53,17.5,11,0.49,24.0,0.25,6.0,46.7,28,0.472,17.8,12,25.0,0.48,12.0,0.593,16,54.52,62.152727272727276,55.35235675938015,11.8,16.12727272727273,12.529514744906132,9.08,10.896363636363635,12.178502670617462,3.4,3.8727272727272726,4.463311056751397,112.22,97.03272727272727,106.36828811466341,75.82,70.94909090909091,76.17438585823766,19.0,23.436363636363637,21.622678373246554,0.49420000000000003,0.5089090909090909,0.5031344019127686,48.2,56.38181818181818,49.35595081860645,0.45840000000000003,0.4605454545454546,0.4660066857721378,21.8,25.927272727272726,22.76972811569287,0.40380000000000005,0.36716363636363636,0.4004194285970618,18.8,20.254545454545454,19.297911450898614,0.7598,0.6793818181818182,0.7479321935589355,14.0,13.818181818181818,14.1220218188896,10.2,4.090909090909091,10.092001863247201,200.0,201.8,201.45322507099456,100.82000000000001,105.26363636363637,102.30564811032062,36.56,41.49636363636364,37.25757888758372,9.4,11.4,9.608746169778817,17.8,18.236363636363638,17.687474292678317,61.0,71.16363636363636,63.353070241604456,5.58,9.774545454545455,5.791993287730858,3.4,6.6909090909090905,3.625404448951967,0.2682,0.2832181818181818,0.2677342372826132,13.0,16.054545454545455,13.37845863035316,0.2842,0.33932727272727276,0.29338161441582683,3.4,5.490909090909091,3.691592191329108,55.14,56.29090909090909,57.16223979280781,28.4,34.836363636363636,31.23142454302537,0.538,0.5394181818181818,0.5450830673709595,18.3,17.632727272727273,17.99462217871671,12.8,13.854545454545455,12.631265678808951,35.2,40.32727272727273,35.977492188253294,0.5242,0.5072727272727272,0.5308142602595884,18.4,20.436363636363637,19.078135924363764,0.5751999999999999,0.7620727272727273,0.5817100057620035,13.8,11.309090909090909,13.909173982164592
2011-02-27,"Breslin Events Center, East Lansing, Michigan",PURDUE,MICHIGAN-STATE,Away,57.9,11,15.8,6,101.5,75.0,24,0.342,57,0.333,19,0.193,11,0.727,8,12,200.0,71.2,24.2,8,14,47,7.6,5,0.193,11.0,0.091,1.0,49.2,32,0.378,16.3,12,46.0,0.391,18.0,0.571,16,57.379999999999995,62.332142857142856,60.96823783958678,12.2,16.071428571428573,12.686343163270756,10.639999999999999,10.924999999999999,12.285668447078308,4.0,3.892857142857143,4.642207371167599,105.3,96.66071428571429,96.31219207644227,76.42,71.05178571428571,76.34959057215845,20.8,23.428571428571427,22.081785582164372,0.505,0.5074821428571429,0.4784229346085124,46.8,56.25,49.23730054573764,0.46399999999999997,0.458875,0.4330044571814252,21.6,25.785714285714285,21.17981874379525,0.41500000000000004,0.36607142857142855,0.36894628573137456,19.0,20.160714285714285,17.865274300599076,0.7636000000000001,0.6803392857142857,0.742954795705957,14.2,13.767857142857142,13.081347879259734,10.6,4.214285714285714,10.394667908831469,200.0,201.76785714285714,200.96881671399638,101.64,104.88571428571429,96.23709874021375,32.88,41.05357142857143,30.40505259172248,7.8,11.285714285714286,8.072497446519211,18.8,18.25,18.124982861785547,61.2,70.83928571428571,59.90204682773631,7.540000000000001,9.9125,9.694662191820573,4.6,6.767857142857143,6.0836029659679784,0.302,0.2869107142857143,0.3418228248550755,14.2,16.196428571428573,16.91897242023544,0.2898,0.33773214285714287,0.2789210762772179,3.8,5.5,4.461061460886072,54.84000000000001,56.11964285714286,53.674826528538546,28.6,34.714285714285715,30.15428302868358,0.5494000000000001,0.5382142857142858,0.520722044913973,17.759999999999998,17.635714285714286,17.929748119144477,12.0,13.821428571428571,12.420843785872636,32.6,40.05357142857143,32.3183281255022,0.5412,0.5067857142857143,0.5138761735063924,17.8,20.285714285714285,16.718757282909177,0.5755999999999999,0.7590535714285714,0.585473337174669,14.4,11.392857142857142,14.606115988109728
2011-03-02,"Breslin Events Center, East Lansing, Michigan",IOWA,MICHIGAN-STATE,Home,66.7,20,6.8,3,90.4,74.3,26,0.609,55,0.545,30,0.491,27,0.667,18,12,200.0,116.4,25.9,7,23,85,6.8,5,0.255,14.0,0.5,7.0,53.2,33,0.627,15.2,12,41.0,0.561,23.0,0.586,17,59.96,62.25438596491228,59.945491893057856,12.6,15.982456140350877,12.124228775513838,13.8,11.010526315789473,13.457112298052206,5.2,3.9298245614035086,5.094804914111733,95.78,96.74561403508773,98.04146138429485,75.7,71.12105263157895,75.89972704810563,23.4,23.43859649122807,22.721190388109584,0.48,0.504578947368421,0.4329486230723416,49.0,56.26315789473684,51.82486703049177,0.4436,0.45666666666666667,0.3996696381209502,21.4,25.666666666666668,20.4532124958635,0.384,0.36303508771929827,0.31029752382091635,18.0,20.0,15.576849533732718,0.7464,0.6811578947368421,0.737636530470638,13.2,13.666666666666666,11.387565252839824,11.0,4.350877192982456,10.929778605887646,200.0,201.73684210526315,200.64587780933093,95.52000000000001,104.29473684210527,87.89139916014251,32.5,40.757894736842104,28.33670172781499,8.2,11.228070175438596,8.048331631012807,17.6,18.17543859649123,16.749988574523698,59.4,70.42105263157895,55.601364551824204,7.959999999999999,9.871929824561404,8.996441461213717,5.0,6.7368421052631575,5.722401977311986,0.2798,0.2852631578947369,0.29221521657005034,13.6,16.105263157894736,14.945981613490295,0.2652,0.33340350877192987,0.2162807175181453,3.4,5.421052631578948,3.307374307257382,55.5,55.99824561403509,52.18321768569237,31.6,34.666666666666664,30.76952201912239,0.5206,0.5354035087719299,0.4731480299426487,18.68,17.612280701754386,17.386498746096322,13.0,13.789473684210526,12.280562523915092,35.4,40.1578947368421,36.87888541700147,0.5132,0.5047543859649123,0.4729174490042616,18.0,20.24561403508772,17.14583818860612,0.5768,0.7557543859649123,0.5806488914497794,15.0,11.473684210526315,15.070743992073155
