date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-01-23,"Frank and Lucille Sharp Gymnasium, Houston, Texas",NEW-ORLEANS,HOUSTON-BAPTIST,Away,40.7,11,5.6,2,104.8,79.3,23,0.518,57,0.474,27,0.439,25,0.8,20,9,200.0,125.4,50.0,14,17,79,7.9,5,0.211,12.0,0.417,5.0,64.9,37,0.574,12.8,10,45.0,0.489,22.0,0.4,6,48.160000000000004,48.63673469387755,49.294937038590696,11.2,10.775510204081632,11.243072485619335,9.140000000000002,6.33469387755102,9.102210427920285,3.4,2.489795918367347,3.2853426761855182,99.74000000000001,106.02448979591837,102.95376969175025,79.36,67.03877551020409,73.75858425091705,24.4,20.591836734693878,21.140050061846676,0.4864,0.4477142857142857,0.49467491196543534,53.4,53.97959183673469,50.9036047595086,0.43,0.4055102040816327,0.4357539535613546,22.8,21.755102040816325,22.11267355622295,0.5936,0.41316326530612246,0.6336970779848842,30.8,21.73469387755102,31.06621731930843,0.6380000000000001,0.6746122448979591,0.6351312652153901,20.2,14.63265306122449,20.48240202166446,7.8,8.938775510204081,7.820737882734553,200.0,202.55102040816325,200.03242230863705,96.22,87.1938775510204,98.19090589613614,35.459999999999994,28.718367346938777,36.47843354206726,12.2,8.714285714285714,11.501566484842542,21.8,21.020408163265305,21.96874638666484,71.6,62.57142857142857,70.63521972497288,9.5,9.83673469387755,10.101242479049775,7.0,7.0,7.201076887150682,0.3156,0.2786326530612245,0.32627514520375067,16.6,14.816326530612244,16.595892455180554,0.34879999999999994,0.2893469387755102,0.35885808666840247,5.8,4.428571428571429,5.927470590862528,56.0,47.07142857142857,54.05057975869447,36.6,29.306122448979593,32.64161654668922,0.5284000000000001,0.48869387755102045,0.5385767834378903,20.52,20.918367346938776,20.07919878384031,17.4,16.755102040816325,16.373477541204636,36.8,39.16326530612245,34.30771230432805,0.46699999999999997,0.4453061224489796,0.4740896901945976,17.0,17.3265306122449,16.185202965360425,0.3478,0.3520204081632653,0.3546285896647791,4.2,4.3061224489795915,4.33055389399836
2014-01-25,"American Bank Center, Corpus Christi, Texas",NEW-ORLEANS,TEXAS-AM-CORPUS-CHRISTI,Away,50.0,10,23.4,11,76.5,77.3,34,0.489,44,0.455,20,0.864,38,0.711,27,9,200.0,86.4,23.1,6,30,70,9.9,8,0.25,11.0,0.273,3.0,57.1,40,0.564,28.3,24,33.0,0.515,17.0,0.438,7,50.46,48.478,46.42995802572713,12.0,10.78,11.162048323746223,9.760000000000002,6.32,7.934806951946857,3.6,2.48,2.8568951174570123,101.4,106.0,103.56917979450017,76.4,67.28399999999999,75.6057228339447,22.6,20.64,21.76003337456445,0.5138,0.44911999999999996,0.5024499413102903,51.4,54.04,52.935736506339076,0.4532,0.40688,0.44850263570756976,23.4,21.86,23.7417823708153,0.5978,0.41368000000000005,0.5687980519899228,30.2,21.8,29.044144879538955,0.6694,0.67712,0.6900875101435935,20.6,14.74,20.32160134777631,8.2,8.94,8.213825255156369,200.0,202.5,200.02161487242472,105.05999999999999,87.958,107.26060393075744,38.12,29.144000000000002,40.98562236137818,11.4,8.82,12.334377656561696,20.2,20.94,20.312497591109896,73.6,62.9,73.4234798166486,8.96,9.798,9.367494986033185,6.2,6.96,6.467384591433788,0.313,0.27728,0.2878500968025005,16.0,14.76,15.063928303453704,0.3922,0.2919,0.3782387244456017,6.2,4.44,5.618313727241686,56.94,47.428000000000004,57.667053172462985,34.0,29.46,34.09441103112615,0.5572,0.4904,0.5503845222919268,18.9,20.756,17.652799189226876,15.2,16.62,14.248985027469757,35.4,39.28,37.87180820288537,0.484,0.44618,0.4790597934630651,17.2,17.42,18.123468643573617,0.3678,0.35298,0.36975239310985275,4.8,4.34,4.8870359293322405
2014-01-30,"University Center, Hammond, Louisiana",NEW-ORLEANS,SOUTHEASTERN-LOUISIANA,Away,46.7,14,7.0,3,111.8,61.8,21,0.591,55,0.545,30,0.636,35,0.714,25,9,200.0,118.4,35.7,10,23,90,6.6,5,0.236,13.0,0.385,5.0,50.0,31,0.628,17.6,15,42.0,0.595,25.0,0.471,8,49.620000000000005,48.5078431372549,47.619972017151426,11.4,10.764705882352942,10.774698882497482,12.940000000000003,6.654901960784313,13.089871301297904,5.2,2.6470588235294117,5.571263411638008,96.2,105.42156862745098,94.54611986300013,75.53999999999999,67.48039215686275,76.17048188929647,23.2,20.901960784313726,25.840022249709634,0.5038,0.4499019607843137,0.49796662754019355,50.0,53.84313725490196,49.95715767089272,0.45,0.4078235294117647,0.45066842380504657,22.6,21.823529411764707,22.494521580543534,0.5942000000000001,0.4225098039215686,0.6671987013266152,28.8,22.11764705882353,32.02942991969264,0.6694,0.6777843137254902,0.6970583400957291,19.6,14.980392156862745,22.547734231850875,8.6,8.941176470588236,8.47588350343758,200.0,202.45098039215685,200.01440991494982,100.32000000000001,87.92745098039217,100.30706928717163,38.36,29.02549019607843,35.02374824091879,11.2,8.764705882352942,10.222918437707799,21.8,21.11764705882353,23.54166506073993,70.2,63.03921568627451,72.28231987776573,10.440000000000001,9.8,9.544996657355457,7.4,6.980392156862745,6.978256394289193,0.2964,0.2767450980392157,0.2752333978683337,14.8,14.686274509803921,13.709285535635804,0.3644,0.29152941176470587,0.3431591496304012,5.4,4.411764705882353,4.745542484827791,57.5,47.61764705882353,57.47803544830866,34.4,29.666666666666668,36.06294068741744,0.5498000000000001,0.491843137254902,0.5549230148612846,21.46,20.90392156862745,21.201866126151252,17.4,16.764705882352942,17.499323351646506,35.2,39.15686274509804,36.24787213525691,0.487,0.4475294117647059,0.4910398623087101,17.2,17.41176470588235,17.748979095715747,0.38260000000000005,0.3546470588235294,0.3925015954065685,5.4,4.392156862745098,5.591357286221493
2014-02-06,"Mabee Center, Tulsa, Oklahoma",NEW-ORLEANS,ORAL-ROBERTS,Home,30.0,6,5.3,3,108.2,61.3,19,0.469,49,0.408,20,0.49,24,0.542,13,10,200.0,80.8,24.1,7,18,59,8.2,6,0.245,12.0,0.5,6.0,43.3,26,0.488,24.2,19,37.0,0.378,14.0,0.444,8,50.540000000000006,48.473076923076924,47.31331467810095,12.6,10.826923076923077,11.849799254998322,10.820000000000002,6.661538461538461,11.059914200865272,4.6,2.6538461538461537,4.714175607758673,97.2,105.54423076923078,100.29741324200009,71.1,67.37115384615385,71.38032125953099,23.2,20.903846153846153,24.226681499806425,0.534,0.45261538461538464,0.5289777516934624,51.0,53.86538461538461,51.63810511392849,0.483,0.4104615384615385,0.4821122825366978,24.8,21.98076923076923,24.99634772036236,0.6374,0.4266153846153846,0.6567991342177435,31.6,22.365384615384617,33.01961994646176,0.7074,0.6784807692307692,0.7027055600638195,22.4,15.173076923076923,23.365156154567252,8.8,8.942307692307692,8.65058900229172,200.0,202.40384615384616,200.00960660996657,108.94000000000001,88.51346153846154,106.33804619144776,37.62,29.153846153846153,35.24916549394587,10.6,8.788461538461538,10.1486122918052,22.4,21.153846153846153,23.361110040493287,77.2,63.55769230769231,78.18821325184382,9.56,9.738461538461538,8.563331104903638,6.8,6.9423076923076925,6.318837596192797,0.27559999999999996,0.2759615384615385,0.26215559857888915,14.0,14.653846153846153,13.472857023757204,0.3708,0.2933269230769231,0.3571060997536008,5.2,4.423076923076923,4.830361656551861,55.779999999999994,47.66346153846154,54.98535696553911,33.8,29.692307692307693,34.375293791611625,0.5836,0.49446153846153845,0.5792820099075231,19.04,20.840384615384615,20.001244084100836,15.4,16.73076923076923,16.66621556776434,37.0,39.21153846153846,38.165248090171275,0.5272,0.4503653846153846,0.5256932415391401,19.6,17.557692307692307,20.1659860638105,0.4102,0.35688461538461536,0.41866773027104565,6.2,4.461538461538462,6.394238190814329
2014-02-08,"Jeff Farris Center, Conway, Arkansas",NEW-ORLEANS,CENTRAL-ARKANSAS,Away,44.8,13,4.0,2,101.3,75.0,27,0.508,62,0.468,29,0.548,34,0.735,25,10,200.0,112.8,38.2,13,15,88,9.0,7,0.177,11.0,0.455,5.0,57.1,40,0.563,15.4,14,51.0,0.471,24.0,0.474,9,42.96,48.12452830188679,41.54220978540064,10.0,10.735849056603774,9.899866169998882,9.920000000000002,6.6358490566037736,9.139942800576849,4.2,2.660377358490566,4.142783738505782,102.9,105.59433962264151,102.93160882800007,70.22,67.2566037735849,68.02021417302066,22.4,20.867924528301888,22.484454333204283,0.5112,0.4529245283018868,0.5089851677956416,50.0,53.77358490566038,50.75873674261899,0.4608,0.41041509433962264,0.4574081883577985,23.2,21.943396226415093,23.330898480241572,0.6502,0.42781132075471695,0.601199422811829,31.8,22.39622641509434,30.013079964307842,0.6940000000000001,0.6759056603773586,0.6491370400425464,22.2,15.132075471698114,19.910104103044837,9.2,8.962264150943396,9.10039266819448,200.0,202.35849056603774,200.00640440664438,102.78,88.36792452830188,97.82536412763184,34.44,29.058490566037733,31.532776995963914,9.6,8.754716981132075,9.099074861203468,22.2,21.09433962264151,21.57407336032886,73.6,63.471698113207545,71.79214216789589,8.879999999999999,9.709433962264152,8.442220736602426,6.4,6.9245283018867925,6.212558397461865,0.25060000000000004,0.27537735849056605,0.25643706571925945,12.4,14.60377358490566,12.981904682504803,0.4008,0.2972264150943396,0.40473739983573387,5.0,4.452830188679245,5.220241104367908,53.67999999999999,47.5811320754717,51.09023797702608,32.0,29.62264150943396,31.583529194407753,0.5626,0.49433962264150944,0.5488546732716821,20.299999999999997,20.90377358490566,21.40082938940056,16.4,16.77358490566038,17.444143711842894,37.6,39.16981132075472,37.77683206011419,0.47919999999999996,0.449,0.47646216102609346,18.2,17.49056603773585,18.110657375873668,0.422,0.3585283018867924,0.42711182018069715,6.8,4.528301886792453,6.929492127209553
2014-02-16,"Kiefer Lakefront Arena, New Orleans , Louisiana",MCNEESE-STATE,NEW-ORLEANS,Away,69.6,16,3.4,1,102.9,85.0,17,0.432,59,0.39,23,0.356,21,0.857,18,11,200.0,98.6,41.2,14,17,69,12.9,9,0.373,22.0,0.227,5.0,57.4,31,0.5,19.0,16,37.0,0.486,18.0,0.476,10,42.44,48.06296296296296,42.62813985693376,10.8,10.777777777777779,10.933244113332588,9.06,6.587037037037037,7.426628533717899,4.2,2.6481481481481484,3.4285224923371884,100.52,105.51481481481481,102.38773921866672,70.94,67.39999999999999,70.34680944868045,24.8,20.98148148148148,23.98963622213619,0.515,0.45394444444444443,0.5086567785304278,53.4,53.925925925925924,54.50582449507933,0.47000000000000003,0.41148148148148145,0.4609387922385324,25.2,22.074074074074073,25.220598986827717,0.5953999999999999,0.43003703703703705,0.5834662818745527,31.2,22.61111111111111,31.342053309538564,0.7004,0.677,0.6777580266950309,22.0,15.314814814814815,21.606736068696556,9.4,8.981481481481481,9.40026177879632,200.0,202.3148148148148,200.0042696044296,104.76000000000002,88.82037037037037,102.81690941842123,34.220000000000006,29.227777777777778,33.755184663975946,10.0,8.833333333333334,10.399383240802312,20.6,20.98148148148148,19.382715573552574,77.2,63.925925925925924,77.19476144526394,8.319999999999999,9.696296296296296,8.62814715773495,6.2,6.925925925925926,6.475038931641244,0.2238,0.27355555555555555,0.22995804381283966,11.8,14.537037037037036,12.321269788336537,0.406,0.3001481481481481,0.4214915998904893,4.8,4.462962962962963,5.1468274029119385,54.48,47.757407407407406,53.09349198468406,34.8,29.814814814814813,34.389019462938506,0.5633999999999999,0.49561111111111106,0.5535697821811214,19.66,20.80185185185185,19.40055292626704,16.4,16.72222222222222,16.296095807895263,41.6,39.388888888888886,42.184554706742794,0.4896,0.4494074074074074,0.47464144068406233,20.4,17.61111111111111,20.07377158391578,0.44539999999999996,0.36066666666666664,0.44274121345379813,7.6,4.611111111111111,7.619661418139702
2014-02-20,"University Center, Hammond, Louisiana",SOUTHEASTERN-LOUISIANA,NEW-ORLEANS,Home,73.9,17,13.8,4,93.5,80.0,24,0.565,46,0.5,23,0.457,21,0.714,15,11,200.0,108.1,35.7,10,21,67,4.8,3,0.37,17.0,0.353,6.0,58.6,34,0.598,22.5,16,29.0,0.586,17.0,0.5,11,48.22,48.45454545454545,51.61875990462251,11.8,10.872727272727273,12.622162742221725,8.620000000000001,6.529090909090909,6.084419022478601,4.0,2.618181818181818,2.6190149948914594,100.14000000000001,105.46727272727273,102.55849281244448,72.08,67.72,75.2312062991203,23.6,20.90909090909091,21.65975748142413,0.49779999999999996,0.45354545454545453,0.4831045190202852,53.8,54.018181818181816,56.003882996719554,0.4532,0.41109090909090906,0.43729252815902164,24.4,22.09090909090909,24.48039932455181,0.5788,0.42869090909090907,0.5076441879163686,30.4,22.581818181818182,27.894702206359046,0.7118,0.6802727272727273,0.7375053511300207,21.6,15.363636363636363,20.404490712464373,9.8,9.018181818181818,9.93350785253088,200.0,202.27272727272728,200.00284640295308,99.4,88.9981818181818,101.41127294561416,32.46,29.445454545454545,36.236789775983965,10.0,8.927272727272728,11.599588827201542,20.6,20.90909090909091,18.58847704903505,75.2,64.01818181818182,74.46317429684262,9.319999999999999,9.754545454545454,10.052098105156634,7.0,6.963636363636364,7.316692621094163,0.2562,0.27536363636363637,0.27763869587522644,13.8,14.672727272727272,15.547513192224358,0.368,0.2988181818181818,0.35666106659365954,4.8,4.472727272727273,5.097884935274626,52.98,47.93272727272728,54.52899465645604,33.6,29.836363636363636,33.25934630862567,0.5486,0.49569090909090907,0.5357131881207476,20.9,20.76909090909091,19.26703528417803,17.6,16.70909090909091,16.19739720526351,40.0,39.345454545454544,40.456369804495196,0.489,0.4500727272727273,0.47842762712270825,19.6,17.618181818181817,19.382514389277187,0.4606,0.3627636363636364,0.45382747563586545,8.4,4.709090909090909,8.413107612093135
2014-02-27,"Kiefer Lakefront Arena, New Orleans , Louisiana",STEPHEN-F-AUSTIN,NEW-ORLEANS,Away,35.0,7,4.1,2,145.1,45.5,10,0.434,53,0.377,20,0.509,27,0.63,17,12,200.0,88.7,34.2,13,19,63,7.0,5,0.226,12.0,0.5,6.0,38.3,23,0.479,22.7,19,41.0,0.341,14.0,0.478,11,53.0,48.908928571428575,59.04583993641501,13.2,10.982142857142858,14.081441828147817,6.700000000000001,6.658928571428571,8.656279348319067,2.6,2.642857142857143,3.0793433299276396,103.54,105.25357142857142,99.53899520829634,72.61999999999999,67.93928571428572,76.82080419941354,21.6,20.964285714285715,22.43983832094942,0.513,0.45553571428571427,0.5104030126801902,54.2,53.875,52.669255331146374,0.4622,0.4126785714285714,0.4581950187726811,25.0,22.107142857142858,23.98693288303454,0.4974,0.4291964285714286,0.4907627919442457,27.0,22.553571428571427,25.5964681375727,0.7124,0.680875,0.7296702340866805,19.2,15.357142857142858,18.602993808309584,10.2,9.053571428571429,10.289005235020587,200.0,202.23214285714286,200.00189760196872,103.74000000000001,89.33928571428571,103.64084863040945,34.980000000000004,29.557142857142857,36.05785985065598,10.8,8.946428571428571,11.066392551467695,18.8,20.910714285714285,19.392318032690035,74.6,64.07142857142857,71.97544953122842,8.3,9.666071428571428,8.301398736771091,6.0,6.892857142857143,5.877795080729443,0.2802,0.27705357142857145,0.30842579725015096,15.0,14.714285714285714,16.031675461482905,0.384,0.29978571428571427,0.3554407110624397,5.4,4.5,5.398589956849751,53.279999999999994,48.12321428571429,55.88599643763737,32.4,29.910714285714285,33.50623087241712,0.5553999999999999,0.4975178571428572,0.5564754587471651,19.74,20.8,20.34469018945202,16.0,16.696428571428573,16.131598136842342,39.2,39.160714285714285,36.63757986966347,0.5032,0.4525,0.5142850847484721,19.6,17.607142857142858,18.588342926184794,0.473,0.36521428571428577,0.46921831709057704,9.2,4.821428571428571,9.275405074728758
2014-03-01,"Kiefer Lakefront Arena, New Orleans , Louisiana",NORTHWESTERN-STATE,NEW-ORLEANS,Away,45.5,10,0.0,0,112.0,61.3,19,0.39,59,0.373,22,0.492,29,0.862,25,13,200.0,94.7,45.9,17,19,71,8.0,6,0.22,13.0,0.154,2.0,52.9,36,0.488,20.1,18,46.0,0.435,20.0,0.458,11,50.66,48.664912280701756,51.03055995761001,11.8,10.912280701754385,11.720961218765211,6.120000000000002,6.614035087719298,7.137519565546045,2.4,2.6315789473684212,2.7195622199517597,110.2,105.95263157894738,114.7259968055309,69.35999999999999,67.54561403508772,66.38053613294237,19.4,20.771929824561404,18.293225547299613,0.4816,0.4551578947368421,0.4849353417867935,53.8,53.85964912280702,52.77950355409759,0.4286,0.4120526315789474,0.43113001251512073,23.0,22.07017543859649,22.657955255356363,0.472,0.4305964912280702,0.4968418612961638,25.4,22.63157894736842,26.064312091715134,0.6956,0.6799824561403509,0.6964468227244537,17.6,15.385964912280702,18.068662538873056,10.8,9.105263157894736,10.859336823347059,200.0,202.19298245614036,200.00126506797915,97.8,89.3280701754386,98.6605657536063,34.68,29.63859649122807,35.438573233770654,11.4,9.017543859649123,11.710928367645131,18.0,20.87719298245614,19.261545355126692,69.2,64.05263157894737,68.98363302081896,8.379999999999999,9.619298245614035,7.867599157847394,6.0,6.859649122807017,5.585196720486295,0.2782,0.2761578947368421,0.28095053150010063,14.8,14.666666666666666,14.687783640988604,0.40700000000000003,0.30329824561403507,0.40362714070829314,5.6,4.526315789473684,5.599059971233167,50.94,47.95087719298245,50.02399762509158,30.8,29.789473684210527,30.00415391494475,0.5256000000000001,0.49719298245614035,0.5306503058314435,20.759999999999998,20.833333333333332,21.129793459634683,16.8,16.736842105263158,17.08773209122823,39.0,39.19298245614035,38.09171991310898,0.4524,0.4505438596491228,0.4565233898323148,17.4,17.54385964912281,17.058895284123196,0.4744,0.36719298245614035,0.4721455447270514,9.8,4.9298245614035086,9.850270049819173
2014-03-06,"Montagne Center, Beaumont, Texas",NEW-ORLEANS,LAMAR,Home,42.3,11,11.9,5,120.3,69.2,18,0.547,53,0.491,26,0.434,23,0.609,14,14,200.0,97.3,34.4,11,24,72,4.1,3,0.283,15.0,0.4,6.0,50.0,29,0.563,24.1,20,38.0,0.526,20.0,0.44,11,53.75999999999999,48.61034482758621,49.187039971740006,12.6,10.89655172413793,11.147307479176808,5.0600000000000005,6.5,4.758346377030697,1.8,2.586206896551724,1.81304147996784,110.96,106.05689655172414,113.81733120368727,69.35999999999999,67.43793103448276,64.68702408862825,19.4,20.74137931034483,18.528817031533077,0.46580000000000005,0.4540344827586207,0.4532902278578624,55.8,53.94827586206897,54.853002369398396,0.42160000000000003,0.41137931034482755,0.41175334167674715,23.4,22.06896551724138,22.438636836904244,0.47240000000000004,0.43165517241379314,0.4952279075307759,26.4,22.74137931034483,27.042874727810094,0.7596,0.6831206896551725,0.7516312151496358,20.0,15.551724137931034,20.379108359248704,11.4,9.172413793103448,11.572891215564706,200.0,202.1551724137931,200.00084337865277,100.58,89.42068965517241,97.34037716907088,39.040000000000006,29.91896551724138,38.92571548918044,13.4,9.155172413793103,13.473952245096754,18.2,20.844827586206897,19.174363570084463,71.6,64.17241379310344,69.65575534721265,8.34,9.591379310344827,7.911732771898263,6.0,6.844827586206897,5.723464480324197,0.2732,0.2751896551724138,0.2606336876667338,15.0,14.637931034482758,14.125189093992404,0.3378,0.3007241379310345,0.3204180938055288,4.8,4.482758620689655,4.399373314155445,52.86,48.036206896551725,50.982665083394394,32.8,29.896551724137932,32.002769276629834,0.5256,0.49703448275862067,0.5164335372209623,19.939999999999998,20.820689655172412,20.78652897308979,16.6,16.75862068965517,17.391821394152153,40.8,39.310344827586206,40.72781327540599,0.4638,0.4502758620689655,0.44934892655487657,18.6,17.586206896551722,18.039263522748797,0.4772,0.3687586206896552,0.46743036315136766,10.4,5.0344827586206895,10.233513366546116
2014-03-08,"Johnson Coliseum, Huntsville, Texas",NEW-ORLEANS,SAM-HOUSTON-STATE,Home,94.1,16,6.1,3,115.9,52.4,22,0.367,49,0.347,17,0.633,31,0.806,25,15,200.0,88.4,30.3,10,18,61,5.8,4,0.286,14.0,0.143,2.0,42.7,32,0.479,19.3,15,35.0,0.429,15.0,0.423,11,53.260000000000005,48.503389830508475,46.89135998116001,12.2,10.898305084745763,11.098204986117873,6.640000000000001,6.591525423728813,7.138897584687132,2.4,2.6271186440677967,2.8753609866452265,114.75999999999999,106.29830508474576,115.97822080245818,68.2,67.46779661016949,66.19134939241884,17.6,20.694915254237287,18.35254468768872,0.4736000000000001,0.45561016949152544,0.4845268185719083,54.0,53.932203389830505,54.23533491293227,0.4262,0.412728813559322,0.4381688944511648,22.8,22.135593220338983,23.625757891269497,0.44960000000000006,0.43169491525423725,0.4748186050205173,24.2,22.74576271186441,25.695249818540063,0.7343999999999999,0.681864406779661,0.7040874767664239,17.8,15.525423728813559,18.252738906165803,12.2,9.254237288135593,12.381927477043138,200.0,202.11864406779662,200.0005622524352,97.48,89.5542372881356,97.32691811271391,38.28,29.994915254237288,37.41714365945363,13.0,9.186440677966102,12.64930149673117,20.0,20.89830508474576,20.782909046722978,68.4,64.30508474576271,70.43717023147511,7.360000000000001,9.498305084745763,6.641155181265509,5.2,6.779661016949152,4.815642986882798,0.2944,0.27532203389830506,0.2680891251111559,15.8,14.64406779661017,14.41679272932827,0.32680000000000003,0.3024067796610169,0.34694539587035256,5.0,4.508474576271187,4.9329155427702975,51.44,48.06949152542373,50.65511005559627,30.6,29.88135593220339,31.00184618441989,0.5256000000000001,0.4981525423728813,0.5319556914806416,21.68,20.87627118644068,21.891019315393194,17.8,16.8135593220339,18.261214262768103,38.2,39.28813559322034,39.818542183603995,0.4748,0.4515593220338983,0.47489928436991774,17.8,17.627118644067796,18.692842348499198,0.4704,0.36996610169491523,0.4582869087675785,10.8,5.135593220338983,10.489008911030744
2014-11-18,"Kiefer Lakefront Arena, New Orleans , Louisiana","Cairn
			",NEW-ORLEANS,Home,51.7,15,11.6,5,73.5,80.0,20,0.573,55,0.527,29,0.873,48,0.521,25,0,200.0,106.0,39.4,13,23,88,15.7,13,0.291,16.0,0.313,5.0,56.9,33,0.566,18.3,17,39.0,0.615,24.0,1.0,1,58.160000000000004,49.263333333333335,62.62757332077334,12.2,10.983333333333333,12.732136657411916,7.1800000000000015,6.583333333333333,6.792598389791421,2.8,2.6333333333333333,2.9169073244301513,117.36000000000001,106.45833333333333,115.95214720163881,61.67999999999999,67.21666666666667,61.594232928279226,18.6,20.716666666666665,19.568363125125813,0.4606,0.45413333333333333,0.4453512123812723,52.0,53.85,52.49022327528819,0.4176,0.41163333333333335,0.4077792629674432,21.6,22.05,21.417171927513,0.505,0.43505000000000005,0.5275457366803449,26.2,22.883333333333333,27.46349987902671,0.7242,0.6839333333333334,0.7380583178442827,19.2,15.683333333333334,20.50182593744387,13.0,9.35,13.25461831802876,200.0,202.08333333333334,200.0003748349568,95.44,89.53500000000001,94.35127874180928,36.1,30.0,35.044762439635754,12.2,9.2,11.766200997820782,20.2,20.85,19.85527269781532,66.8,64.25,67.29144682098341,5.9399999999999995,9.436666666666667,6.360770120843673,4.2,6.733333333333333,4.543761991255199,0.277,0.2755,0.2740594167407706,14.2,14.633333333333333,14.27786181955218,0.31,0.29975,0.27896359724690173,4.4,4.466666666666667,3.9552770285135317,48.5,47.980000000000004,48.00340670373085,30.8,29.916666666666668,31.334564122946595,0.5214,0.49783333333333335,0.5143037943204277,21.740000000000002,20.85,21.02734621026213,17.6,16.783333333333335,17.174142841845402,37.8,39.21666666666667,38.212361455736,0.46340000000000003,0.4511833333333334,0.45959952291327855,17.2,17.583333333333332,17.461894898999468,0.4598,0.37085,0.4465246058450524,11.0,5.233333333333333,10.659339274020496
