date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-09,"Eblen Center, Cookeville, Tennessee",Austin Peay,Tennessee Tech,Away,72.7,16,9.5,4,105.6,65.5,19,0.5,52,0.423,22,0.288,15,0.667,10,13,200,87.3,30.0,9,20,62,16.9,12,0.404,21,0.381,8,47.5,28,0.524,24.5,19,31,0.452,14,0.188,3,49.940000000000005,48.70666666666667,50.2592600955599,12.4,12.266666666666667,12.510694507951028,8.040000000000001,8.373333333333333,10.631271956811764,2.8,2.933333333333333,4.000683675767082,113.47999999999999,103.01333333333334,112.02997922420155,73.97999999999999,73.63333333333334,72.84575998715442,20.2,22.666666666666668,21.482014414059556,0.46840000000000004,0.4612,0.4595341508590167,61.2,59.46666666666667,62.30395451026341,0.40280000000000005,0.39866666666666667,0.3955741210114472,24.6,23.933333333333334,24.65629110286937,0.24359999999999998,0.18939999999999999,0.22573443691564804,14.8,11.333333333333334,14.01265364672027,0.5946,0.6438,0.6246367082872585,8.8,7.266666666666667,8.862678390765236,10.0,6.0,10.09481642051203,200.0,201.66666666666666,200.0642278885772,92.67999999999999,88.68666666666667,93.92805178122629,26.72,27.686666666666667,28.644441224687014,9.2,9.466666666666667,9.949686690421789,15.8,14.533333333333333,15.353277430817556,66.0,62.6,66.14214100070481,9.74,9.046666666666665,8.505397484282254,7.0,6.333333333333333,6.018796274866095,0.3866,0.3986,0.37702155021284905,23.6,23.533333333333335,23.463360310300992,0.3476,0.3221333333333333,0.3451291810588779,8.0,7.466666666666667,7.966880404200824,47.42,49.24,48.75106702552327,29.4,32.13333333333333,31.43170110448134,0.48319999999999996,0.4782,0.4787134129449721,15.48,18.94,15.004351251283461,12.4,14.866666666666667,12.076073041660946,37.6,35.93333333333333,38.84059419996242,0.4514,0.45466666666666666,0.43574039764840633,16.6,16.466666666666665,16.68941069866855,0.23360000000000003,0.2524666666666667,0.2279011802083602,3.0,2.0,2.912034554269535
2020-01-11,"Eblen Center, Cookeville, Tennessee",Murray State,Tennessee Tech,Away,66.7,16,10.5,4,120.9,69.0,20,0.557,53,0.453,24,0.226,12,0.833,10,14,200,103.0,28.0,7,16,69,7.5,5,0.453,24,0.458,11,50.0,27,0.588,20.5,15,29,0.448,13,0.176,3,58.4,50.20625,57.73950673037327,14.2,12.5,13.67379633863402,9.940000000000001,8.44375,10.254181304541177,3.6,3.0,4.000455783844721,112.93999999999998,103.175,109.88665281613439,71.52000000000001,73.125,70.39717332476962,19.8,22.4375,20.654676276039705,0.46840000000000004,0.463625,0.47302276723934455,60.8,59.0,58.86930300684227,0.4022,0.4001875,0.4047160806742981,24.4,23.8125,23.77086073524625,0.23819999999999997,0.1955625,0.24648962461043206,14.4,11.5625,14.341769097813515,0.6574,0.64525,0.6387578055248391,9.6,7.4375,9.241785593843492,11.0,6.4375,11.06321094700802,200.0,201.5625,200.0428185923848,93.47999999999999,88.6,91.7187011874842,27.880000000000003,27.83125,29.096294149791344,9.4,9.4375,9.633124460281193,16.4,14.875,16.902184953878372,66.4,62.5625,64.76142733380321,10.62,9.5375,11.303598322854835,7.6,6.6875,8.012530849910732,0.3786,0.3989375,0.38601436680856605,23.0,23.375,22.642240206867328,0.3572,0.3258125,0.3570861207059186,8.0,7.5,7.977920269467216,47.260000000000005,49.13125,48.33404468368218,29.2,31.875,30.287800736320897,0.49139999999999995,0.4810625,0.4938089419633148,16.240000000000002,19.2875,18.169567500855642,13.0,15.125,14.384048694440633,37.8,35.625,36.227062799974945,0.4418,0.4545,0.4411602650989376,16.4,16.3125,15.792940465779033,0.2166,0.2484375,0.21460078680557348,3.0,2.0625,2.9413563695130236
2020-01-16,"Sam Vadalabene Center , Edwardsville, Illinois",Tennessee Tech,SIU-Edwardsville,Away,56.7,17,6.5,3,88.5,78.8,26,0.5,65,0.462,30,0.169,11,0.636,7,14,200,92.3,28.1,9,19,72,9.0,7,0.338,22,0.227,5,53.8,35,0.513,21.4,19,43,0.581,25,0.222,4,58.4,51.1764705882353,60.72633782024885,13.8,12.705882352941176,14.449197559089349,9.74,8.564705882352941,10.336120869694119,3.8,3.0588235294117645,4.000303855896481,113.06000000000002,104.21764705882353,113.5577685440896,72.28,72.88235294117646,69.93144888317975,20.8,22.294117647058822,20.436450850693138,0.4814,0.4691176470588236,0.5010151781595631,58.8,58.64705882352941,56.91286867122818,0.40700000000000003,0.4032941176470588,0.42081072044953205,23.8,23.823529411764707,23.847240490164168,0.223,0.1973529411764706,0.23965974974028806,13.0,11.588235294117647,13.561179398542345,0.6766,0.6562941176470588,0.7035052036832261,8.8,7.588235294117647,9.494523729228995,12.0,6.882352941176471,12.04214063133868,200.0,201.47058823529412,200.02854572825655,93.53999999999999,89.4470588235294,95.47913412498947,28.639999999999997,27.841176470588238,28.730862766527565,9.2,9.294117647058824,8.75541630685413,16.6,14.941176470588236,16.601456635918915,65.0,62.94117647058823,66.17428488920214,8.879999999999999,9.41764705882353,10.035732215236557,6.2,6.588235294117647,7.008353899940488,0.374,0.4021176470588235,0.40834291120571076,21.8,23.41176470588235,23.09482680457822,0.3954000000000001,0.3335882352941177,0.39072408047061247,8.6,7.705882352941177,8.98528017964481,49.04,49.182352941176475,48.88936312245479,30.0,31.58823529411765,29.191867157547268,0.5034,0.4873529411764706,0.5252059613088765,17.66,19.358823529411765,18.946378333903763,13.8,15.117647058823529,14.589365796293757,37.0,35.23529411764706,33.81804186664996,0.4162,0.4541176470588235,0.4434401767326251,15.2,16.11764705882353,14.861960310519358,0.20179999999999998,0.24417647058823527,0.20173385787038234,3.0,2.1176470588235294,2.960904246342016
2020-01-18,"Lantz Arena, Charleston, Illinois",Tennessee Tech,Eastern Illinois,Home,68.4,13,11.8,4,118.3,81.5,22,0.49,49,0.388,19,0.347,17,0.647,11,15,200,83.1,18.5,5,11,59,8.5,6,0.49,24,0.417,10,50.0,27,0.517,25.2,19,25,0.36,9,0.211,4,58.9,51.483333333333334,59.384225213499235,14.6,12.944444444444445,15.2994650393929,9.780000000000001,8.45,9.057413913129412,4.0,3.0555555555555554,3.6668692372643212,107.9,103.34444444444445,105.20517902939308,71.24,73.21111111111111,72.88763258878652,21.8,22.5,22.290967233795428,0.48980000000000007,0.4708333333333333,0.5006767854397087,59.8,59.0,59.60857911415212,0.4194,0.40655555555555556,0.43454048029968806,25.0,24.166666666666668,25.898160326776114,0.2234,0.19577777777777777,0.2161064998268587,13.2,11.555555555555555,12.707452932361564,0.6438,0.6551666666666667,0.6810034691221508,8.6,7.555555555555555,8.663015819485997,12.8,7.277777777777778,12.694760420892454,200.0,201.38888888888889,200.01903048550437,94.0,89.60555555555555,94.41942274999299,30.919999999999998,27.855555555555554,28.520575177685046,9.8,9.277777777777779,8.83694420456942,16.2,15.166666666666666,17.40097109061261,66.8,63.44444444444444,68.11618992613477,9.26,9.394444444444444,9.690488143491038,6.6,6.611111111111111,7.005569266626992,0.38160000000000005,0.39855555555555555,0.38489527413714053,22.6,23.333333333333332,22.72988453638548,0.363,0.32766666666666666,0.33614938698040836,8.2,7.555555555555555,7.6568534530965415,50.94,49.43888888888889,50.526242081636525,31.6,31.77777777777778,31.127911438364848,0.5087999999999999,0.48877777777777776,0.521137307539251,19.26,19.47222222222222,19.764252222602508,15.6,15.333333333333334,16.059577197529173,37.2,35.666666666666664,36.878694577766645,0.4514,0.46116666666666667,0.48929345115508344,16.8,16.61111111111111,18.24130687367957,0.2,0.24294444444444446,0.20848923858025492,3.2,2.2222222222222223,3.307269497561344
2020-01-23,"Eblen Center, Cookeville, Tennessee",Morehead State,Tennessee Tech,Home,55.6,15,6.8,3,84.3,69.0,20,0.508,62,0.435,27,0.21,13,0.615,8,15,200,101.4,22.9,8,12,71,11.4,8,0.403,25,0.36,9,43.8,28,0.521,12.9,10,37,0.486,18,0.25,5,62.14000000000001,52.373684210526314,62.38948347566617,14.8,12.947368421052632,14.5329766929286,11.459999999999999,8.626315789473685,9.97160927541961,4.6,3.1052631578947367,3.777912824842881,110.71999999999998,104.13157894736842,109.57011935292871,71.67999999999999,73.64736842105263,75.75842172585769,21.6,22.473684210526315,22.19397815586362,0.5018,0.4718421052631579,0.49711785695980587,56.8,58.473684210526315,56.072386076101424,0.4252000000000001,0.4055789473684211,0.4190269868664588,24.2,23.894736842105264,23.598773551184077,0.2552,0.20373684210526316,0.25973766655123914,14.2,11.842105263157896,14.13830195490771,0.7066,0.6547368421052632,0.6696689794147672,10.0,7.7368421052631575,9.442010546324,13.6,7.684210526315789,13.463173613928303,200.0,201.31578947368422,200.01268699033625,93.99999999999999,89.26315789473684,90.64628183332866,27.2,27.36315789473684,25.180383451790036,8.2,9.052631578947368,7.55796280304628,16.8,14.947368421052632,15.267314060408408,66.8,63.21052631578947,65.07745995075652,10.12,9.34736842105263,9.29365876232736,7.2,6.578947368421052,6.670379511084662,0.41400000000000003,0.40336842105263154,0.41993018275809374,23.2,23.36842105263158,23.153256357590323,0.36060000000000003,0.3323684210526316,0.36309959132027225,8.4,7.684210526315789,8.437902302064362,49.67999999999999,49.46842105263158,50.350828054424355,29.8,31.526315789473685,29.751940958909902,0.5276000000000001,0.4902631578947368,0.5197582050261673,20.54,19.773684210526316,21.57616814840167,16.2,15.526315789473685,17.039718131686115,33.6,35.10526315789474,32.9191297185111,0.4582,0.4558421052631579,0.44619563410338897,15.8,16.210526315789473,15.160871249119714,0.19940000000000002,0.24126315789473682,0.2093261590535033,3.4,2.3157894736842106,3.5381796650408965
2020-01-25,"Eblen Center, Cookeville, Tennessee",Eastern Kentucky,Tennessee Tech,Away,51.7,15,7.0,3,109.6,81.3,26,0.58,56,0.518,29,0.196,11,0.818,9,16,200,101.4,29.2,7,13,74,5.5,4,0.446,25,0.28,7,58.9,33,0.604,23.8,19,31,0.71,22,0.238,5,64.02,52.535000000000004,60.126322317110784,15.4,13.05,14.688651128619068,9.02,8.535,8.914406183613075,3.6,3.1,3.518608549895254,103.52000000000001,103.14000000000001,101.14674623528582,72.76,73.41499999999999,73.50561448390513,21.4,22.35,21.46265210390908,0.511,0.47365,0.500745237973204,56.2,58.65,58.04825738406762,0.43220000000000003,0.40705,0.42435132457763924,24.4,24.05,24.732515700789385,0.248,0.20404999999999998,0.2431584443674928,13.6,11.9,13.758867969938475,0.6796,0.6527499999999999,0.6514459862765115,9.2,7.75,8.961340364216,14.2,8.05,13.975449075952204,200.0,201.25,200.0084579935575,93.42,89.86999999999999,94.23085455555244,25.5,27.139999999999997,24.420255634526693,7.6,9.0,7.705308535364187,15.6,14.8,14.178209373605606,66.6,63.6,67.05163996717101,10.66,9.45,9.99577250821824,7.6,6.65,7.113586340723108,0.4176,0.40335,0.4142867885053959,23.2,23.45,23.768837571726884,0.3686,0.33375,0.36206639421351483,8.6,7.75,8.625268201376242,49.019999999999996,49.185,48.16721870294957,29.0,31.35,29.167960639273268,0.5326000000000001,0.4918,0.5201721366841116,20.9,19.43,18.68411209893445,16.4,15.25,14.693145421124079,33.0,35.2,34.279419812340734,0.4654,0.45735000000000003,0.459463756068926,15.8,16.3,16.10724749941314,0.20939999999999998,0.24169999999999997,0.22288410603566888,3.8,2.45,4.025453110027264
2020-01-30,"Eblen Center, Cookeville, Tennessee",Belmont,Tennessee Tech,Away,75.0,21,16.1,5,122.7,78.8,26,0.585,59,0.475,28,0.322,19,0.789,15,17,200,112.0,27.6,8,20,84,4.0,3,0.441,26,0.5,13,54.8,34,0.617,16.2,13,33,0.455,15,0.227,5,59.82000000000001,52.4952380952381,57.31754821140719,15.2,13.142857142857142,14.792434085746047,8.52,8.461904761904762,8.276270789075383,3.4,3.0952380952380953,3.345739033263503,104.32000000000001,103.44761904761906,103.96449749019055,75.92,73.79047619047618,76.10374298927009,22.8,22.523809523809526,22.975101402606054,0.5269999999999999,0.47871428571428576,0.527163491982136,57.0,58.523809523809526,57.36550492271175,0.45120000000000005,0.4123333333333334,0.45556754971842617,25.8,24.285714285714285,26.155010467192923,0.22959999999999997,0.20366666666666666,0.22743896291166188,12.8,11.857142857142858,12.839245313292317,0.7097999999999999,0.6606190476190476,0.7069639908510077,9.0,7.809523809523809,8.974226909477334,14.8,8.428571428571429,14.650299383968136,200.0,201.1904761904762,200.00563866237167,96.24,90.41904761904762,96.62056970370163,25.34,27.238095238095237,26.013503756351128,7.2,8.904761904761905,7.470205690242792,14.2,14.714285714285714,13.78547291573707,69.0,64.0952380952381,69.36775997811401,8.38,9.261904761904763,8.497181672145494,6.0,6.523809523809524,6.075724227148739,0.42600000000000005,0.4053809523809524,0.4248578590035973,24.0,23.523809523809526,24.179225047817923,0.3484,0.3311904761904762,0.3347109294756766,8.4,7.714285714285714,8.083512134250828,51.3,49.647619047619045,51.74481246863305,30.0,31.428571428571427,30.445307092848847,0.5486000000000001,0.4971428571428571,0.5481147577894077,20.759999999999998,19.638095238095236,20.389408065956303,16.4,15.428571428571429,16.12876361408272,33.0,35.0,33.18627987489383,0.517,0.46938095238095234,0.542975837379284,17.4,16.571428571428573,18.071498332942095,0.21939999999999998,0.24152380952380953,0.2279227373571126,4.2,2.5714285714285716,4.35030207335151
2020-02-01,"Eblen Center, Cookeville, Tennessee",Tennessee State,Tennessee Tech,Away,65.2,15,11.9,5,92.3,75.9,22,0.377,73,0.315,23,0.233,17,0.706,12,18,225,85.9,37.0,17,19,67,10.3,8,0.507,37,0.243,9,52.0,39,0.413,13.9,13,36,0.389,14,0.217,5,61.48,53.51818181818182,63.2116988076048,16.2,13.5,16.8616227238307,9.64,8.80909090909091,10.884180526050256,3.6,3.1818181818181817,3.897159355509002,104.67999999999999,104.32272727272726,110.20966499346036,77.88,74.01818181818182,77.00249532618005,24.0,22.681818181818183,23.983400935070705,0.5326,0.48354545454545456,0.5464423279880907,58.2,58.54545454545455,57.91033661514117,0.4556,0.4151818181818182,0.46204503314561746,26.6,24.454545454545453,26.770006978128617,0.2488,0.20904545454545456,0.2589593086077746,14.2,12.181818181818182,14.892830208861547,0.701,0.6664545454545455,0.7343093272340052,10.0,8.136363636363637,10.982817939651557,15.4,8.818181818181818,15.433532922645425,200.0,201.13636363636363,200.00375910824778,98.03999999999999,91.39999999999999,101.74704646913443,25.259999999999998,27.254545454545454,26.54233583756742,7.4,8.863636363636363,7.646803793495195,15.0,14.954545454545455,15.856981943824714,72.0,65.0,74.24517331874267,7.6800000000000015,9.022727272727273,6.998121114763663,5.6,6.363636363636363,5.05048281809916,0.4236000000000001,0.40700000000000003,0.43023857266906484,24.4,23.636363636363637,24.78615003187862,0.35680000000000006,0.33886363636363637,0.38980728631711775,8.8,7.954545454545454,9.722341422833885,52.260000000000005,49.88181818181818,52.76320831242204,31.4,31.545454545454547,31.6302047285659,0.5544,0.5025909090909091,0.5710765051929385,19.9,19.48181818181818,18.992938710637535,16.0,15.318181818181818,15.085842409388484,33.8,34.90909090909091,33.124186583262556,0.5184,0.4687272727272727,0.5136505582528561,17.8,16.5,17.04766555529473,0.22959999999999997,0.2408636363636364,0.22761515823807507,4.6,2.6818181818181817,4.566868048901007
2020-02-06,"Skyhawk Arena, Martin, Tennessee",Tennessee Tech,UT-Martin,Home,64.0,16,7.7,3,110.4,74.1,20,0.461,64,0.391,25,0.063,4,0.75,3,19,200,92.5,32.4,12,16,62,11.9,8,0.547,35,0.257,9,50.0,32,0.47,15.4,12,29,0.552,16,0.208,5,63.18000000000001,54.02608695652174,63.87446587173654,15.8,13.565217391304348,16.241081815887135,10.72,8.943478260869567,11.222787017366839,4.0,3.260869565217391,4.264772903672668,105.44000000000001,103.8,104.23977666230692,77.3,74.1,76.63499688412004,23.2,22.652173913043477,23.322267290047137,0.508,0.4789130434782609,0.4899615519920605,59.8,59.17391304347826,62.94022441009412,0.42619999999999997,0.41082608695652173,0.41303002209707834,25.2,24.391304347826086,25.513337985419078,0.2616,0.21008695652173912,0.2503062057385164,15.4,12.391304347826088,15.595220139241032,0.715,0.6681739130434783,0.7248728848226702,11.0,8.304347826086957,11.321878626434373,16.2,9.217391304347826,16.289021948430282,205.0,202.17391304347825,208.33583940549855,96.76,91.16086956521738,96.46469764608963,27.04,27.678260869565218,30.028223891711615,9.0,9.217391304347826,10.764535862330131,15.0,15.130434782608695,16.904654629216477,71.0,65.08695652173913,71.83011554582845,7.94,9.078260869565218,8.098747409842442,5.8,6.434782608695652,6.033655212066106,0.4574,0.4113478260869565,0.4558257151127099,27.4,24.217391304347824,28.857433354585748,0.36,0.33469565217391306,0.34087152421141187,9.6,8.0,9.481560948555924,51.9,49.97391304347826,52.50880554161469,32.2,31.869565217391305,34.08680315237727,0.5344,0.4986956521739131,0.5183843367952924,18.4,19.23913043478261,17.29529247375836,14.8,15.217391304347826,14.390561606258991,32.4,34.95652173913044,34.08279105550837,0.48,0.4652608695652174,0.47210037216857076,15.6,16.391304347826086,16.031777036863154,0.2286,0.23982608695652174,0.22407677215871674,4.8,2.782608695652174,4.711245365934005
2020-02-08,"Show Me Center, Cape Girardeau, Missouri",Tennessee Tech,Southeast Missouri State,Away,52.4,11,5.3,2,89.6,75.8,25,0.532,47,0.447,21,0.34,16,0.75,12,19,200,92.5,17.4,4,19,62,7.5,5,0.383,18,0.444,8,51.8,29,0.568,25.0,18,29,0.448,13,0.24,6,62.3,54.44166666666666,63.9163105811577,16.4,13.666666666666666,16.160721210591426,9.9,8.891666666666667,10.04852467824456,3.8,3.25,3.843181935781779,103.85999999999999,104.075,106.29318444153796,75.82,74.10000000000001,75.78999792274669,22.8,22.541666666666668,22.214844860031427,0.5022,0.4781666666666667,0.48030770132804035,62.8,59.375,63.293482940062745,0.42679999999999996,0.41,0.4056866813980523,26.4,24.416666666666668,25.34222532361272,0.2048,0.20395833333333332,0.1878708038256776,12.8,12.041666666666666,11.730146759494023,0.7356,0.6715833333333333,0.7332485898817802,9.4,8.083333333333334,8.547919084289582,17.0,9.625,17.192681298953524,205.0,202.08333333333334,205.55722627033236,98.64000000000001,91.21666666666665,95.14313176405976,29.82,27.875,30.818815927807748,10.4,9.333333333333334,11.176357241553422,16.0,15.166666666666666,16.60310308614432,71.6,64.95833333333333,68.55341036388563,8.620000000000001,9.195833333333333,9.365831606561628,6.2,6.5,6.689103474710738,0.46880000000000005,0.41700000000000004,0.48621714340847333,29.6,24.666666666666668,30.904955569723832,0.328,0.33145833333333335,0.3129143494742746,9.4,8.041666666666666,9.321040632370616,51.9,49.975,51.67253702774313,33.2,31.875,33.39120210158485,0.525,0.4975,0.5022562245301949,16.44,19.079166666666666,16.663528315838906,13.4,15.083333333333334,13.593707737505996,33.2,34.708333333333336,32.38852737033892,0.5184,0.468875,0.4987335814457139,17.0,16.375,16.021184691242105,0.22799999999999998,0.23850000000000002,0.21871784810581119,5.0,2.875,4.80749691062267
2020-02-13,"Eblen Center, Cookeville, Tennessee",Jacksonville State,Tennessee Tech,Home,76.9,20,8.1,3,105.7,50.0,16,0.598,56,0.464,26,0.232,13,0.615,8,19,200,107.1,17.2,5,14,75,18.6,13,0.571,32,0.469,15,34.4,21,0.603,18.5,14,24,0.458,11,0.269,7,61.660000000000004,54.36,60.077540387438475,15.6,13.56,14.44048080706095,9.600000000000001,8.748000000000001,8.465683118829707,3.6,3.2,3.228787957187853,104.92,103.49600000000001,100.72878962769198,77.17999999999999,74.168,75.79333194849781,23.8,22.64,23.14322990668762,0.507,0.48032,0.49753846755202696,59.8,58.88,57.86232196004183,0.42919999999999997,0.41148,0.41945778759870156,25.2,24.28,23.89481688240848,0.23079999999999998,0.20939999999999998,0.2385805358837851,13.4,12.2,13.153431172996015,0.7626,0.67472,0.7388323932545202,10.2,8.24,9.698612722859721,17.8,10.0,17.795120865969018,205.0,202.0,203.70481751355493,96.86,91.26799999999999,94.2620878427065,28.72,27.456,26.34587728520517,9.6,9.12,8.784238161035615,17.4,15.32,17.402068724096214,69.8,64.84,66.36894024259043,7.840000000000001,9.128,8.743887737707752,5.6,6.44,6.126068983140492,0.46480000000000005,0.41564,0.45181142893898224,28.2,24.4,26.603303713149224,0.34480000000000005,0.33596000000000004,0.3566095663161831,9.2,8.04,8.880693754913745,53.5,50.048,51.71502468516209,33.4,31.76,31.92746806772324,0.5344,0.50032,0.5241708163534633,18.86,19.316,19.44235221055927,15.0,15.2,15.062471825003998,31.6,34.48,31.259018246892616,0.5107999999999999,0.46804,0.48182238763047597,16.0,16.24,15.014123127494738,0.22599999999999998,0.23856000000000002,0.22581189873720747,5.2,3.0,5.204997940415113
2020-02-15,"Gentry Center Complex, Nashville, Tennessee",Tennessee Tech,Tennessee State,Home,20.0,4,4.0,1,101.4,84.6,22,0.321,67,0.299,20,0.313,21,0.571,12,20,200,79.7,36.2,17,10,55,11.6,8,0.403,27,0.111,3,53.4,39,0.357,11.6,10,40,0.425,17,0.259,7,66.7,55.22692307692308,65.68502692495899,16.6,13.807692307692308,16.29365387137397,9.820000000000002,8.723076923076924,8.343788745886473,3.6,3.1923076923076925,3.152525304791902,104.14000000000001,103.58076923076922,102.38585975179467,70.92,73.23846153846154,67.19555463233188,21.8,22.384615384615383,20.76215327112508,0.5105999999999999,0.4848461538461538,0.5310256450346846,59.8,58.76923076923077,57.24154797336122,0.4184,0.4135,0.43430519173246773,24.6,24.346153846153847,24.596544588272323,0.238,0.21026923076923076,0.23638702392252342,13.8,12.23076923076923,13.102287448664011,0.7220000000000001,0.6724230769230769,0.6975549288363468,10.0,8.23076923076923,9.13240848190648,18.4,10.346153846153847,18.196747243979345,205.0,201.92307692307693,202.46987834236995,98.0,91.87692307692308,98.54139189513768,26.32,27.06153846153846,23.297251523470116,9.2,8.961538461538462,7.522825440690411,17.6,15.26923076923077,16.268045816064145,70.0,65.23076923076923,69.24596016172696,10.46,9.492307692307692,12.02925849180517,7.4,6.6923076923076925,8.417379322093662,0.48980000000000007,0.4216153846153846,0.4915409526259882,29.6,24.692307692307693,28.402202475432816,0.3826,0.3410769230769231,0.39407304421078876,10.8,8.307692307692308,10.92046250327583,48.6,49.44615384615384,45.94334979010806,31.0,31.346153846153847,28.284978711815494,0.5342,0.5042692307692308,0.5504472109023089,17.8,19.284615384615385,19.128234807039515,14.0,15.153846153846153,14.708314550002665,30.2,34.07692307692308,28.839345497928413,0.46040000000000003,0.4676538461538462,0.4738815917536507,13.8,16.03846153846154,13.676082084996493,0.23220000000000002,0.23973076923076922,0.24020793249147168,5.6,3.1538461538461537,5.803331960276743
2020-02-20,"Eblen Center, Cookeville, Tennessee",UT-Martin,Tennessee Tech,Home,76.9,20,5.0,2,97.0,72.4,21,0.508,62,0.419,26,0.323,20,0.75,15,20,200,116.4,34.4,11,10,78,11.9,8,0.581,36,0.306,11,52.5,32,0.545,7.8,6,26,0.577,15,0.286,8,55.7,53.922222222222224,50.45668461663933,13.2,13.444444444444445,12.195769247582648,7.4,8.54814814814815,6.895859163924316,2.8,3.111111111111111,2.4350168698612684,99.88,103.5,102.05723983452978,72.08,73.65925925925926,72.99703642155458,21.0,22.37037037037037,21.174768847416722,0.45780000000000004,0.47877777777777775,0.4610170966897898,61.4,59.074074074074076,60.49436531557416,0.3832,0.40925925925925927,0.3892034611549785,23.0,24.185185185185187,23.064363058848215,0.23620000000000002,0.21407407407407408,0.26192468261501567,14.2,12.555555555555555,15.734858299109343,0.6784,0.6686666666666666,0.6553699525575646,9.4,8.37037037037037,10.088272321270988,19.0,10.703703703703704,18.79783149598623,205.0,201.85185185185185,201.64658556157997,91.54,91.42592592592592,92.2609279300918,28.04,27.4,27.598167682313413,11.0,9.25925925925926,10.68188362712694,15.6,15.074074074074074,14.17869721070943,64.2,64.85185185185185,64.49730677448464,11.98,9.57037037037037,11.886172327870113,8.4,6.7407407407407405,8.278252881395776,0.4822,0.4209259259259259,0.46202730175065887,29.8,24.77777777777778,27.934801650288545,0.3048,0.33255555555555555,0.2997153628071925,8.8,8.11111111111111,8.280308335517221,48.32,49.592592592592595,48.428899860072036,32.0,31.62962962962963,31.856652474543665,0.4821999999999999,0.4988148148148148,0.48596480726820596,16.88,19.0,16.61882320469301,13.4,14.962962962962964,13.138876366668445,31.6,34.2962962962963,32.55956366528561,0.4544,0.4660740740740741,0.4575877278357672,14.2,16.074074074074073,14.784054723330996,0.2386,0.24044444444444443,0.24647195499431446,6.0,3.2962962962962963,6.202221306851162
