date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-11-24,"Anaheim Convention Center, Anaheim, California",WASHINGTON-STATE,OKLAHOMA,Home,51.9,14,8.6,3,85.5,63.0,17,0.525,60,0.45,27,0.3,18,0.611,11,0,200.0,107.2,35.5,11,14,74,10.1,7,0.333,20.0,0.45,9.0,48.3,28,0.54,13.9,11,40.0,0.45,18.0,1.0,3,63.34000000000001,54.18813559322034,59.87911193878545,14.8,13.0,15.262028112545385,12.26,7.45593220338983,14.701523045593426,4.0,2.7457627118644066,4.367122582207654,97.0,103.58644067796611,97.35714239453128,68.67999999999999,69.07966101694916,70.17698478782094,22.4,21.677966101694917,23.215185931013238,0.5097999999999999,0.507542372881356,0.4898117738450687,54.4,54.932203389830505,61.311307997030795,0.4438,0.4406440677966102,0.42854410999814174,23.8,24.016949152542374,26.160761543782108,0.493,0.35728813559322037,0.3856470422398523,24.2,19.152542372881356,21.35079185512682,0.8336,0.7414576271186442,0.7931667513877875,19.8,14.254237288135593,16.677440803815706,10.4,8.084745762711865,7.449109010707027,200.0,201.6949152542373,200.02861099182147,105.14000000000001,102.18983050847457,105.53332113816451,28.74,28.215254237288136,36.762729751750406,9.6,8.40677966101695,13.13602231525861,20.0,17.23728813559322,20.268666599303774,74.4,69.50847457627118,76.44659939786963,7.019999999999999,8.76779661016949,7.855405505064482,5.0,5.9491525423728815,5.677629063305389,0.37220000000000003,0.38003389830508477,0.34280855558635104,19.6,20.71186440677966,20.520460178666504,0.34919999999999995,0.34520338983050847,0.35368815571739076,7.0,7.220338983050848,7.447635506489703,50.480000000000004,48.652542372881356,53.96873883813811,32.0,30.084745762711865,36.35120824627185,0.5724,0.5466101694915254,0.5396882042506892,18.3,17.08813559322034,16.815968832257994,14.2,12.88135593220339,14.014886584788272,34.8,34.220338983050844,40.790847818364284,0.504,0.49798305084745764,0.46931854782382487,16.8,16.796610169491526,18.713126037292405,0.6646000000000001,0.5846271186440678,0.7522314474583991,8.8,8.711864406779661,6.773185786533345
2011-11-25,"Anaheim Convention Center, Anaheim, California",SANTA-CLARA,OKLAHOMA,Home,35.7,10,11.4,4,100.0,76.7,33,0.508,60,0.467,28,0.533,32,0.75,24,0,200.0,116.4,43.8,14,18,85,1.4,1,0.267,16.0,0.313,5.0,62.7,47,0.565,12.9,11,44.0,0.523,23.0,1.0,4,62.6,54.15,57.2194079591903,15.6,13.016666666666667,14.841352075030258,13.0,7.475,12.667682030395618,4.2,2.75,3.911415054805103,95.9,103.28500000000001,93.40476159635419,67.7,68.97833333333332,67.78465652521396,22.0,21.6,21.14345728734216,0.5194,0.5078333333333334,0.5015411825633791,57.8,55.016666666666666,60.87420533135387,0.45,0.4408,0.4356960733320945,25.6,24.066666666666666,26.44050769585474,0.4182,0.35633333333333334,0.35709802815990155,22.0,19.133333333333333,20.233861236751213,0.7971999999999999,0.7392833333333333,0.7324445009251918,17.4,14.2,14.784960535877138,7.0,7.95,4.966072673804685,200.0,201.66666666666666,200.01907399454765,107.47999999999999,102.27333333333333,106.08888075877636,32.760000000000005,28.336666666666666,36.34181983450027,11.0,8.45,12.424014876839074,19.0,17.183333333333334,18.179111066202516,76.4,69.58333333333333,75.63106626524643,8.44,8.79,8.603603670042988,6.0,5.966666666666667,6.118419375536926,0.3458,0.37925,0.3395390370575674,19.6,20.7,20.346973452444338,0.38919999999999993,0.34695,0.3857921038115939,7.8,7.25,7.965090337659802,51.620000000000005,48.64666666666667,52.079159225425414,33.0,30.05,33.56747216418124,0.5676,0.5465,0.5397921361671262,17.06,17.035,15.84397922150533,13.6,12.85,13.009924389858849,38.2,34.31666666666667,40.527231878909525,0.48100000000000004,0.4971833333333333,0.46287903188255,17.8,16.816666666666666,18.47541735819494,0.7779999999999999,0.59155,0.8348209649722662,6.8,8.616666666666667,5.5154571910222305
2011-11-27,"Anaheim Convention Center, Anaheim, California",SAINT-LOUIS,OKLAHOMA,Away,20.0,5,3.2,1,123.9,80.0,16,0.442,60,0.417,25,0.25,15,0.667,10,1,200.0,94.0,28.1,9,22,63,7.5,5,0.167,10.0,0.3,3.0,48.1,25,0.469,15.3,12,50.0,0.44,22.0,0.8,4,55.82000000000001,53.84754098360656,50.046271972793534,14.4,12.967213114754099,13.227568050020174,13.74,7.5393442622950815,12.245121353597078,4.4,2.7704918032786887,3.9409433698700687,95.6,103.23114754098361,95.60317439756946,69.52000000000001,69.10491803278688,70.75643768347598,23.6,21.78688524590164,25.09563819156144,0.48339999999999994,0.5078360655737705,0.5036941217089195,61.8,55.09836065573771,60.582803554235916,0.42840000000000006,0.4412295081967213,0.4461307155547297,26.6,24.131147540983605,26.960338463903163,0.3598,0.35922950819672134,0.4157320187732677,21.8,19.34426229508197,24.155907491167476,0.7714000000000001,0.7394590163934426,0.7382963339501278,16.4,14.360655737704919,17.85664035725143,3.6,7.819672131147541,3.3107151158697907,200.0,201.63934426229508,200.0127159963651,105.3,102.50491803278689,109.5259205058509,37.519999999999996,28.59016393442623,38.827879889666846,13.0,8.540983606557377,12.94934325122605,18.8,17.19672131147541,18.119407377468345,76.6,69.8360655737705,78.75404417683096,7.499999999999998,8.668852459016392,6.202402446695326,5.4,5.885245901639344,4.4122795836912845,0.30920000000000003,0.37740983606557377,0.3153593580383783,19.2,20.62295081967213,18.89798230162956,0.3518,0.3463934426229508,0.3615280692077293,7.0,7.213114754098361,6.976726891773202,53.98,48.877049180327866,55.619439483616944,36.6,30.327868852459016,38.044981442787495,0.5298,0.5468032786885245,0.5481947574447508,15.560000000000002,16.9672131147541,14.862652814336887,13.0,12.819672131147541,12.339949593239233,42.6,34.47540983606557,41.684821252606355,0.4584,0.4976065573770492,0.4829193545883667,19.6,16.918032786885245,19.98361157212996,0.8876,0.5982459016393443,0.8898806433148443,4.8,8.540983606557377,5.010304794014821
2011-12-02,"Lloyd Noble Center, Norman, Oklahoma",SACRAMENTO-STATE,OKLAHOMA,Home,71.0,22,18.8,6,82.8,76.9,20,0.676,54,0.574,31,0.222,12,0.75,9,1,200.0,128.1,40.9,9,11,82,25.0,16,0.37,20.0,0.55,11.0,60.4,29,0.687,16.8,12,34.0,0.588,20.0,0.833,5,47.18,53.3016129032258,40.03084798186236,13.0,12.838709677419354,10.485045366680117,12.52,7.469354838709678,9.230080902398052,3.8,2.7419354838709675,2.9606289132467127,97.96000000000001,103.56451612903226,105.03544959837964,73.52000000000001,69.28064516129032,73.83762512231732,23.2,21.693548387096776,22.063758794374294,0.4845999999999999,0.506774193548387,0.483129414472613,64.4,55.17741935483871,60.38853570282395,0.43100000000000005,0.4408387096774194,0.43642047703648645,27.8,24.14516129032258,26.306892309268775,0.35439999999999994,0.35746774193548386,0.3604880125155118,22.2,19.274193548387096,21.103938327444986,0.7048,0.7382903225806452,0.7145308893000852,15.8,14.290322580645162,15.23776023816762,0.2,7.709677419354839,2.540476743913194,200.0,201.61290322580646,200.00847733091007,107.74000000000001,102.36774193548388,104.35061367056727,42.339999999999996,28.58225806451613,35.25191992644457,14.6,8.548387096774194,11.632895500817368,19.0,17.274193548387096,19.412938251645564,78.4,69.7258064516129,73.50269611788731,7.1800000000000015,8.649999999999999,6.634934964463551,5.2,5.870967741935484,4.608186389127523,0.2872,0.37401612903225806,0.2659062386922522,18.6,20.451612903225808,15.931988201086376,0.3656,0.3456451612903226,0.3410187128051529,7.0,7.145161290322581,5.651151261182135,56.7,48.86451612903225,53.11295965574463,37.8,30.241935483870968,33.696654295191664,0.522,0.5455483870967741,0.5217965049631672,14.66,16.940322580645162,15.008435209557925,12.8,12.806451612903226,12.22663306215949,45.8,34.725806451612904,44.456547501737575,0.45220000000000005,0.4966774193548387,0.4686129030589112,20.8,17.0,20.65574104808664,0.96,0.6015,0.859920428876563,2.8,8.46774193548387,4.673536529343214
2011-12-08,"Lloyd Noble Center, Norman, Oklahoma",ORAL-ROBERTS,OKLAHOMA,Home,55.6,15,6.7,3,86.8,68.6,24,0.528,54,0.5,27,0.37,20,0.8,16,1,200.0,107.4,44.4,12,19,73,10.3,7,0.13,7.0,0.429,3.0,58.1,36,0.575,19.3,15,47.0,0.511,24.0,0.857,6,45.72,53.58253968253968,50.353898654574905,13.8,12.984126984126984,14.323363577786745,12.940000000000001,7.649206349206349,12.420053934932035,3.8,2.7936507936507935,3.973752608831142,95.53999999999999,103.23492063492064,97.62363306558643,75.1,69.4015873015873,74.85841674821155,23.2,21.666666666666668,21.37583919624953,0.534,0.5094603174603174,0.5474196096484087,62.6,55.15873015873016,58.25902380188264,0.4728,0.44295238095238093,0.4822803180243243,29.4,24.253968253968253,27.871261539512517,0.294,0.35531746031746037,0.31432534167700793,18.0,19.158730158730158,18.06929221829666,0.7094,0.7384761904761905,0.7263539262000569,12.8,14.206349206349206,13.158506825445082,0.4,7.603174603174603,2.0269844959421297,200.0,201.5873015873016,200.00565155394006,113.35999999999999,102.77619047619046,112.26707578037818,42.1,28.77777777777778,37.13461328429638,13.2,8.555555555555555,10.75526366721158,17.2,17.174603174603174,16.608625501097045,79.2,69.92063492063492,76.33513074525821,10.12,8.909523809523808,12.756623309642368,6.8,6.031746031746032,8.405457592751683,0.28819999999999996,0.373952380952381,0.3006041591281682,18.0,20.444444444444443,17.287992134057586,0.406,0.3488888888888889,0.41067914187010196,7.6,7.2063492063492065,7.434100840788091,58.040000000000006,49.04761904761905,55.54197310382976,36.4,30.22222222222222,32.13110286346111,0.5602,0.5477936507936508,0.5768643366421116,14.780000000000001,16.938095238095237,15.605623473038618,12.2,12.793650793650794,12.151088708106327,44.6,34.714285714285715,40.97103166782505,0.4948,0.49812698412698414,0.5084086020392742,21.8,17.047619047619047,20.437160698724426,0.9266,0.6051746031746031,0.8509469525843754,3.6,8.412698412698413,4.78235768622881
2011-12-10,"Lloyd Noble Center, Norman, Oklahoma",ARKANSAS,OKLAHOMA,Home,61.5,16,12.9,4,90.0,75.8,25,0.6,50,0.52,26,0.46,23,0.783,18,1,200.0,111.4,41.7,10,16,78,8.6,6,0.32,16.0,0.5,8.0,61.4,35,0.64,21.0,16,34.0,0.529,18.0,0.875,7,46.839999999999996,53.6140625,52.10259910304994,13.2,13.015625,14.548909051857832,9.739999999999998,7.634375,10.513369289954692,3.4,2.796875,3.6491684058874285,95.8,102.978125,94.01575537705762,73.04,69.3890625,72.77227783214104,22.0,21.703125,22.250559464166354,0.5357999999999999,0.50975,0.5409464064322725,57.6,55.140625,56.8393492012551,0.4816,0.44384375,0.4881868786828829,27.6,24.296875,27.58084102634168,0.335,0.355546875,0.3328835611180053,19.4,19.171875,18.71286147886444,0.7156,0.7394375,0.7509026174667046,14.0,14.234375,14.10567121696339,0.6,7.5,1.6846563306280866,200.0,201.5625,200.0037677026267,110.62,102.8484375,110.6447171869188,38.540000000000006,29.021875,39.556408856197585,11.0,8.609375,11.170175778141054,16.8,17.203125,17.4057503340647,75.4,69.96875,75.22342049683881,10.860000000000001,8.93125,11.937748873094913,7.2,6.046875,7.936971728501122,0.2534,0.370140625,0.24373610608544546,14.6,20.234375,13.858661422705058,0.40840000000000004,0.350140625,0.416786094580068,6.2,7.140625,5.956067227192061,55.52,49.1890625,56.39464873588651,33.0,30.3125,33.42073524230741,0.5671999999999999,0.54821875,0.576242891094741,15.64,16.975,16.83708231535908,12.2,12.828125,13.100725805404219,43.0,34.90625,42.980687778550035,0.5024,0.498328125,0.5092724013595162,21.4,17.15625,21.62477379914962,0.898,0.609109375,0.8529646350562503,4.4,8.375,5.188238457485873
2011-12-17,"Ford Center, Oklahoma City, Oklahoma",OKLAHOMA,HOUSTON,Away,48.1,13,4.7,2,108.8,56.8,21,0.469,64,0.422,27,0.375,24,0.792,19,1,200.0,116.2,48.6,17,12,79,10.3,7,0.156,10.0,0.6,6.0,52.8,38,0.524,10.8,9,54.0,0.389,21.0,0.889,8,48.76,53.73538461538462,55.235066068699965,13.6,13.061538461538461,15.032606034571888,10.6,7.7153846153846155,11.308912859969794,3.6,2.8153846153846156,3.766112270591619,96.7,102.77846153846154,92.67717025137175,75.6,69.4876923076923,73.78151855476071,23.6,21.753846153846155,23.16703964277757,0.5508,0.5111384615384615,0.5606309376215151,55.6,55.06153846153846,54.55956613417007,0.49559999999999993,0.4450153846153846,0.4987912524552553,27.4,24.323076923076922,27.05389401756112,0.367,0.35715384615384616,0.37525570741200354,20.4,19.23076923076923,20.141907652576293,0.7500000000000001,0.7401076923076922,0.7616017449778032,15.4,14.292307692307693,15.403780811308929,0.8,7.4,1.4564375537520577,200.0,201.53846153846155,200.00251180175115,111.46,102.98,110.89647812461254,39.779999999999994,29.216923076923077,40.27093923746506,10.8,8.63076923076923,10.78011718542737,17.2,17.184615384615384,16.937166889376467,76.2,70.0923076923077,76.14894699789255,10.56,8.926153846153847,10.82516591539661,7.0,6.046153846153846,7.2913144856674155,0.2508,0.3693692307692308,0.26915740405696365,13.8,20.16923076923077,14.572440948470039,0.4184,0.35244615384615385,0.44452406305337866,6.0,7.153846153846154,6.637378151461374,58.14,49.37692307692308,58.06309915725768,34.4,30.384615384615383,33.94715682820494,0.5871999999999999,0.5496307692307693,0.5974952607298274,17.060000000000002,17.036923076923078,18.22472154357272,13.2,12.876923076923077,14.067150536936147,41.8,34.89230769230769,39.98712518570002,0.5182,0.49879999999999997,0.5158482675730109,21.4,17.16923076923077,20.416515866099747,0.873,0.6132,0.8603097567041669,5.2,8.353846153846154,5.7921589716572495
2011-12-21,"Lloyd Noble Center, Norman, Oklahoma",SOUTH-CAROLINA-STATE,OKLAHOMA,Home,50.0,16,11.6,5,63.2,87.5,35,0.432,81,0.395,32,0.247,20,0.65,13,1,200.0,109.2,50.0,24,16,83,10.5,8,0.259,21.0,0.286,6.0,67.0,59,0.459,8.2,8,60.0,0.433,26.0,0.9,9,51.239999999999995,53.65,52.85671071246664,14.2,13.06060606060606,14.355070689714594,9.26,7.66969696969697,9.10594190664653,3.2,2.803030303030303,3.177408180394413,98.46000000000001,102.86969696969696,98.05144683424784,71.61999999999999,69.29545454545455,68.12101236984047,21.2,21.742424242424242,22.44469309518505,0.5429999999999999,0.5105,0.5300872917476767,56.4,55.196969696969695,57.70637742278005,0.4866,0.44466666666666665,0.4731941683035036,27.2,24.363636363636363,27.03592934504075,0.33540000000000003,0.3574242424242424,0.3751704716080024,18.8,19.303030303030305,21.427938435050862,0.7584,0.7408939393939394,0.7717344966518689,14.4,14.363636363636363,16.60252054087262,1.0,7.303030303030303,1.3042917025013718,200.0,201.5151515151515,200.00167453450078,111.42,103.18030303030302,112.66431874974171,40.739999999999995,29.51060606060606,43.04729282497671,11.4,8.757575757575758,12.85341145695158,16.0,17.106060606060606,15.291444592917646,75.0,70.22727272727273,77.09929799859503,12.34,8.946969696969697,10.650110610264408,8.2,6.0606060606060606,7.19420965711161,0.2286,0.36613636363636365,0.2314382693713091,12.6,20.015151515151516,13.048293965646693,0.4758,0.3561969696969697,0.4963493753689191,6.2,7.136363636363637,6.424918767640917,56.160000000000004,49.42878787878788,56.30873277150512,32.6,30.5,35.29810455213663,0.579,0.5492424242424242,0.5729968404865516,16.64,16.94242424242424,15.749814362381814,12.8,12.818181818181818,12.378100357957432,43.8,35.18181818181818,44.65808345713335,0.49140000000000006,0.49713636363636365,0.47356551171534067,21.0,17.227272727272727,20.61101057739983,0.8507999999999999,0.6173787878787879,0.8698731711361113,6.0,8.348484848484848,6.528105981104833
2011-12-29,"Fifth Third Arena, Cincinnati, Ohio",OKLAHOMA,CINCINNATI,Home,65.2,15,6.5,2,83.6,70.5,31,0.425,60,0.383,23,0.15,9,0.444,4,2,200.0,82.1,35.3,12,17,55,6.0,4,0.267,16.0,0.313,5.0,55.1,43,0.428,21.0,17,44.0,0.409,18.0,0.818,9,57.239999999999995,53.595522388059706,51.904473808311096,16.4,13.104477611940299,14.903380459809732,10.940000000000001,7.728358208955223,9.93729460443102,4.0,2.8358208955223883,3.784938786929609,86.32000000000001,102.27761194029851,86.43429788949857,73.11999999999999,69.56716417910448,74.58067491322699,25.0,21.940298507462686,26.629795396790033,0.5409999999999999,0.5093283582089553,0.4973915278317844,60.6,55.582089552238806,65.47091828185337,0.4822,0.44392537313432834,0.4471294455356691,28.6,24.47761194029851,28.6906195633605,0.33480000000000004,0.3557761194029851,0.3324469810720016,19.8,19.313432835820894,20.951958956700576,0.7550000000000001,0.7395373134328358,0.731156331101246,15.0,14.343283582089553,15.40168036058175,1.0,7.208955223880597,1.2028611350009146,200.0,201.49253731343285,200.00111635633385,114.46,103.27014925373135,111.50954583316116,45.120000000000005,29.81641791044776,45.36486188331781,14.4,8.985074626865671,16.568940971301053,14.8,17.08955223880597,15.527629728611764,79.0,70.41791044776119,79.06619866573003,12.940000000000001,8.970149253731343,10.600073740176272,8.8,6.08955223880597,7.4628064380744075,0.24699999999999997,0.3645373134328358,0.24062551291420609,14.8,20.029850746268657,15.698862643764462,0.47300000000000003,0.35514925373134326,0.4262329169126128,6.8,7.119402985074627,6.283279178427279,59.94,49.691044776119405,59.87248851433675,39.4,30.925373134328357,43.19873636809109,0.5770000000000001,0.5478955223880597,0.5349978936577011,15.220000000000002,16.811940298507466,13.23320957492121,12.0,12.746268656716419,10.918733571971622,45.8,35.55223880597015,49.7720556380889,0.48999999999999994,0.49617910447761193,0.4600436744768938,21.8,17.35820895522388,22.40734038493322,0.8708,0.6215970149253731,0.8799154474240742,7.0,8.35820895522388,7.352070654069889
2011-12-31,"Lloyd Noble Center, Norman, Oklahoma",NORTHWESTERN-STATE,OKLAHOMA,Home,54.8,17,19.4,7,82.9,73.5,25,0.591,55,0.564,31,0.4,22,0.818,18,2,200.0,109.2,34.8,8,18,83,6.6,5,0.091,5.0,0.6,3.0,57.9,33,0.634,21.8,18,50.0,0.56,28.0,0.833,10,56.08,53.766176470588235,56.3363158722074,15.0,13.132352941176471,14.935586973206489,8.48,7.7102941176470585,8.791529736287348,3.2,2.823529411764706,3.1899591912864063,86.47999999999999,102.00294117647059,85.48953192633238,71.84,69.58088235294117,73.22044994215133,27.2,22.073529411764707,28.08653026452669,0.49079999999999996,0.5080882352941176,0.47326101855452296,61.8,55.64705882352941,63.64727885456892,0.44400000000000006,0.4430294117647059,0.4257529636904461,27.0,24.455882352941178,26.79374637557367,0.32039999999999996,0.35275,0.2716313207146678,19.2,19.16176470588235,16.967972637800386,0.6938000000000001,0.7351911764705883,0.6354375540674974,14.0,14.191176470588236,11.601120240387836,1.2,7.132352941176471,1.46857409000061,200.0,201.47058823529412,200.00074423755592,105.25999999999999,102.95882352941176,101.7063638887741,44.0,29.897058823529413,42.00990792221187,15.0,9.029411764705882,15.045960647534036,16.0,17.08823529411765,16.01841981907451,73.6,70.19117647058823,71.04413244382002,9.14,8.926470588235293,9.066715826784183,6.4,6.0588235294117645,6.308537625382939,0.22640000000000002,0.3631029411764706,0.24941700860947075,14.0,19.970588235294116,15.799241762509642,0.42560000000000003,0.35452941176470587,0.3884886112750752,5.6,7.088235294117647,5.855519452284852,58.879999999999995,49.77058823529412,58.28165900955784,42.2,31.102941176470587,43.13249091206073,0.5252000000000001,0.5461323529411765,0.49933192910513413,16.06,16.873529411764707,15.82213971661414,13.0,12.808823529411764,12.945822381314414,47.8,35.6764705882353,47.84803709205927,0.4542,0.4948970588235294,0.44302911631792924,21.4,17.36764705882353,20.938226923288816,0.8677999999999999,0.6244852941176471,0.8592769649493829,7.8,8.367647058823529,7.901380436046593
2012-01-03,"Mizzou Arena, Columbia, Missouri",OKLAHOMA,MISSOURI,Home,66.7,12,6.1,2,142.6,62.5,15,0.361,54,0.333,18,0.185,10,1.0,10,3,200.0,80.3,14.7,5,15,49,4.9,3,0.204,11.0,0.273,3.0,34.5,20,0.417,12.0,8,43.0,0.349,15.0,0.769,10,55.92,53.78115942028985,55.824210581471604,15.4,13.18840579710145,15.623724648804327,11.02,7.879710144927537,12.327686490858232,4.0,2.8840579710144927,4.4599727941909375,85.7,101.72608695652174,84.62635461755492,72.82,69.6376811594203,73.31363329476756,27.4,22.115942028985508,27.057686843017795,0.5033999999999998,0.5092898550724637,0.5125073457030154,62.0,55.63768115942029,60.764852569712616,0.4568,0.44478260869565217,0.47183530912696403,27.8,24.55072463768116,28.195830917049115,0.3264,0.35343478260869565,0.31442088047644523,19.6,19.202898550724637,18.645315091866927,0.6974,0.7363913043478261,0.6962917027116649,14.4,14.246376811594203,13.734080160258557,1.4,7.057971014492754,1.6457160600004066,200.0,201.44927536231884,200.00049615837062,105.62,103.04927536231884,104.20424259251607,42.08,29.968115942028987,39.606605281474586,14.2,9.014492753623188,12.697307098356024,15.8,17.10144927536232,16.678946546049673,75.6,70.3768115942029,75.02942162921335,8.4,8.892753623188407,8.244477217856122,6.0,6.043478260869565,5.87235841692196,0.21860000000000004,0.3591594202898551,0.1966113390729805,13.6,19.753623188405797,12.199494508339761,0.4598,0.3580869565217391,0.4589924075167169,5.6,7.028985507246377,4.9036796348565685,58.839999999999996,49.88840579710145,58.15443933970523,41.6,31.130434782608695,39.754993941373826,0.537,0.5474057971014493,0.5442212860700895,16.560000000000002,16.944927536231884,17.814759811076094,13.6,12.884057971014492,14.63054825420961,48.4,35.88405797101449,48.56535806137285,0.46399999999999997,0.49584057971014495,0.48201941087861955,22.2,17.52173913043478,23.292151282192545,0.8629999999999999,0.6275072463768117,0.850517976632922,8.6,8.391304347826088,8.60092029069773
2012-01-07,"Lloyd Noble Center, Norman, Oklahoma",KANSAS,OKLAHOMA,Away,52.6,10,7.7,3,107.5,63.0,17,0.41,50,0.38,19,0.56,28,0.714,20,4,200.0,91.0,42.4,14,13,61,10.4,7,0.18,9.0,0.333,3.0,51.7,31,0.482,21.4,17,41.0,0.39,16.0,0.714,10,56.96,53.965714285714284,59.449473720981075,14.6,13.17142857142857,14.41581643253622,9.66,7.854285714285713,10.25179099390549,3.6,2.8714285714285714,3.6399818627939586,96.22,102.31,103.95090307836995,70.16,69.53571428571429,69.70908886317838,25.4,22.014285714285716,23.0384578953452,0.4555999999999999,0.5071714285714286,0.46200489713534365,62.8,55.614285714285714,58.50990171314175,0.4194,0.4431857142857143,0.4255568727513094,26.2,24.457142857142856,24.79722061136608,0.2714,0.3510285714285714,0.27128058698429686,17.0,19.071428571428573,15.763543394577951,0.7407999999999999,0.7401571428571428,0.7975278018077766,12.8,14.185714285714285,12.489386773505707,1.8,7.0,2.097144040000271,200.0,201.42857142857142,200.00033077224708,99.4,102.72428571428571,96.23616172834406,36.68,29.75,31.30440352098306,13.2,8.957142857142857,10.131538065570684,15.6,17.071428571428573,16.11929769736645,69.8,70.07142857142857,66.3529477528089,7.659999999999999,8.835714285714285,7.129651478570748,5.4,6.0,4.914905611281307,0.19540000000000002,0.3569428571428572,0.19907422604865366,12.6,19.62857142857143,11.799663005559841,0.4144,0.35687142857142856,0.39699493834447797,4.6,6.9714285714285715,4.269119756571046,53.46,49.66857142857143,50.26962622647016,38.6,30.97142857142857,33.169995960915884,0.49239999999999995,0.5455428571428572,0.501814190713393,14.760000000000002,16.874285714285715,15.876506540717397,12.0,12.814285714285715,12.420365502806408,50.2,35.98571428571429,46.71023870758191,0.42800000000000005,0.4937428571428571,0.43767960725241306,21.6,17.485714285714284,20.52810085479503,0.8417999999999999,0.6295285714285714,0.8233453177552813,9.2,8.414285714285715,9.067280193798487
