date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-02-24,"XL Center, Hartford, Connecticut",MARQUETTE,CONNECTICUT,Away,50.0,14,10.0,5,100.0,60.5,26,0.396,77,0.364,28,0.143,11,0.545,6,7,225.0,90.5,54.2,26,19,67,2.7,2,0.286,22.0,0.227,5.0,57.1,52,0.407,17.2,17,55.0,0.418,23.0,0.741,20,54.3,54.46071428571429,55.131934624188716,13.8,13.785714285714286,13.582729048837939,13.120000000000001,16.410714285714285,11.594652138422335,5.8,7.053571428571429,5.205713055570088,101.7,95.60535714285713,102.46926795506312,64.94,64.57321428571429,65.37600282041791,22.6,24.267857142857142,23.4068710191442,0.4864,0.4818928571428572,0.4820269612349763,57.2,57.42857142857143,55.92265043847431,0.43499999999999994,0.4395178571428571,0.4302480111103685,25.0,25.142857142857142,24.26965678916013,0.36219999999999997,0.4065535714285714,0.38222366726777945,20.0,22.607142857142858,20.304028202264824,0.641,0.7010892857142857,0.6680752677224853,12.8,15.982142857142858,13.614364283611213,5.0,4.357142857142857,4.985103543831727,200.0,201.78571428571428,201.55596520348206,101.08000000000001,103.69464285714285,100.3461486492373,30.459999999999997,41.21071428571429,30.688499643070912,10.2,12.464285714285714,10.091689386580246,14.2,15.928571428571429,14.70032186325281,68.8,71.16071428571429,67.98813601279043,8.26,9.130357142857143,8.011787407449926,5.6,6.285714285714286,5.417525934836141,0.2756,0.2533571428571429,0.28531370876176443,16.0,14.696428571428571,16.108948914136082,0.36319999999999997,0.3241785714285714,0.3601080898934761,6.0,4.892857142857143,5.834458150858966,47.98,53.61964285714286,48.707170084677685,32.8,36.732142857142854,33.49856040572445,0.5157999999999999,0.5235178571428571,0.5183786385025866,13.680000000000001,16.576785714285712,15.008293527650723,10.4,13.196428571428571,11.388140114973996,41.2,42.732142857142854,39.81370152433822,0.45220000000000005,0.47500000000000003,0.451675191616036,19.0,20.25,18.43519863830116,0.7924,0.7963928571428571,0.7950318926774944,19.0,11.375,19.01614187875827
2011-02-27,"Fifth Third Arena, Cincinnati, Ohio",CONNECTICUT,CINCINNATI,Away,56.5,13,5.4,2,93.7,63.6,14,0.609,46,0.5,23,0.326,15,0.733,11,7,200.0,106.3,32.0,8,14,67,12.7,8,0.413,19.0,0.526,10.0,46.8,22,0.631,21.0,14,27.0,0.481,13.0,0.75,21,56.480000000000004,54.38245614035088,53.42128974945915,14.8,13.789473684210526,13.72181936589196,11.48,16.29824561403509,11.06310142561489,5.2,7.017543859649122,5.137142037046726,104.34,95.68245614035087,101.64617863670875,64.82000000000001,64.50175438596492,63.75066854694528,23.4,24.29824561403509,24.271247346096136,0.4748,0.48038596491228075,0.45335130748998426,61.8,57.771929824561404,62.94843362564954,0.4226,0.43819298245614036,0.4081653407402457,26.0,25.19298245614035,25.513104526106755,0.313,0.4019298245614035,0.3024824448451864,18.0,22.403508771929825,17.20268546817655,0.6358,0.6983508771929824,0.6270501784816569,11.6,15.807017543859649,11.07624285574081,5.6,4.4035087719298245,5.656735695887818,205.0,202.19298245614036,209.37064346898805,101.24000000000001,103.46315789473684,97.06409909949156,35.839999999999996,41.43859649122807,38.52566642871395,13.6,12.701754385964913,15.394459591053497,16.0,15.982456140350877,16.133547908835208,70.0,71.08771929824562,67.6587573418603,6.159999999999999,9.017543859649123,6.241191604966619,4.2,6.2105263157894735,4.278350623224095,0.2958,0.2539298245614035,0.2855424725078429,18.4,14.824561403508772,18.072632609424055,0.3486,0.3224736842105263,0.3157387265956507,6.4,4.894736842105263,5.556305433905978,50.42,53.68070175438597,51.50478005645179,37.0,37.0,39.665706937149636,0.5018,0.5214736842105263,0.4812524256683911,14.16,16.587719298245613,15.73886235176715,11.6,13.263157894736842,13.258760076649331,43.4,42.94736842105263,44.87580101622548,0.4448,0.47400000000000003,0.440450127744024,19.6,20.29824561403509,19.956799092200775,0.777,0.7954210526315789,0.7770212617849963,19.4,11.526315789473685,19.344094585838846
2011-03-02,"WVU Coliseum, Morgantown, West Virginia",CONNECTICUT,WEST-VIRGINIA,Home,31.8,7,2.9,1,106.6,64.0,16,0.432,59,0.373,22,0.119,7,0.714,5,8,200.0,91.8,25.0,7,15,56,9.8,6,0.339,20.0,0.35,7.0,43.4,23,0.449,12.7,9,39.0,0.385,15.0,0.724,21,54.44,54.41896551724138,54.44752649963944,14.2,13.775862068965518,13.481212910594643,9.9,16.110344827586207,9.175400950409928,4.4,6.931034482758621,4.091428024697818,98.0,95.64827586206897,98.99745242447251,64.88000000000001,64.48620689655172,63.70044569796352,22.4,24.120689655172413,20.847498230730757,0.5058,0.48260344827586205,0.5052342049933228,58.0,57.56896551724138,57.29895575043304,0.4488,0.43925862068965515,0.4387768938268305,25.8,25.155172413793103,24.675403017404506,0.3106,0.40062068965517245,0.3103216298967909,16.6,22.275862068965516,16.468456978784367,0.6641999999999999,0.698948275862069,0.662366785654438,11.2,15.724137931034482,11.050828570493874,6.0,4.448275862068965,6.104490463925212,205.0,202.1551724137931,206.24709564599203,102.22,103.51206896551724,100.14273273299438,36.52,41.275862068965516,36.3504442858093,12.8,12.620689655172415,12.929639727368999,15.4,15.948275862068966,15.422365272556807,69.0,71.01724137931035,67.4391715612402,7.58,9.081034482758621,8.394127736644412,5.0,6.241379310344827,5.51890041548273,0.2954,0.25667241379310346,0.32802831500522867,16.8,14.89655172413793,18.38175507294937,0.3724,0.32598275862068965,0.38582581773043384,6.2,4.982758620689655,7.037536955937319,51.16,53.56206896551724,49.93652003763454,35.2,36.741379310344826,33.77713795809976,0.5326000000000001,0.5233620689655173,0.5311682837789274,16.419999999999998,16.663793103448278,17.492574901178102,12.8,13.275862068965518,13.505840051099554,41.2,42.672413793103445,38.917200677483656,0.4726,0.4741206896551724,0.45396675182934937,19.6,20.17241379310345,17.637866061467186,0.7704000000000001,0.7946379310344828,0.768014174523331,20.0,11.689655172413794,19.8960630572259
2011-03-05,"Harry A. Gampel Pavilion, Storrs, Connecticut",NOTRE-DAME,CONNECTICUT,Away,30.8,8,7.4,2,120.7,68.0,17,0.483,58,0.448,26,0.19,11,1.0,11,9,200.0,115.5,24.1,7,16,67,6.9,4,0.31,18.0,0.222,4.0,44.4,24,0.53,4.6,3,40.0,0.55,22.0,0.7,21,47.7,54.03559322033898,46.89835099975963,11.8,13.661016949152541,11.320808607063096,8.48,15.886440677966101,7.083600633606619,3.8,6.830508474576271,3.060952016465212,102.8,95.83389830508474,101.53163494964835,64.0,64.47796610169492,63.80029713197568,20.4,23.983050847457626,19.23166548715384,0.48739999999999994,0.48174576271186437,0.48082280332888194,57.4,57.59322033898305,57.8659705002887,0.4298,0.438135593220339,0.4168512625512204,24.4,25.10169491525424,23.783602011603005,0.2892,0.39584745762711865,0.24654775326452727,15.2,22.016949152542374,13.312304652522911,0.6641999999999999,0.6992033898305084,0.6795778571029587,10.2,15.542372881355933,9.033885713662583,6.6,4.508474576271187,6.736326975950142,205.0,202.11864406779662,204.16473043066136,98.84,103.3135593220339,97.36182182199626,34.02,41.0,32.56696285720621,11.8,12.525423728813559,10.953093151579335,14.8,15.932203389830509,15.281576848371206,65.2,70.76271186440678,63.62611437416014,8.379999999999999,9.09322033898305,8.862751824429608,5.4,6.237288135593221,5.679266943655154,0.3116,0.2580677966101695,0.33168554333681916,17.6,14.983050847457626,18.921170048632916,0.3548,0.3263898305084746,0.3738838784869559,6.2,5.016949152542373,7.025024637291546,48.980000000000004,53.389830508474574,47.7576800250897,32.2,36.50847457627118,30.18475863873317,0.5132,0.5221016949152543,0.5037788558526184,16.18,16.596610169491527,15.895049934118735,12.4,13.203389830508474,12.003893367399703,39.8,42.610169491525426,38.94480045165577,0.454,0.47261016949152546,0.4309778345528996,18.2,20.084745762711865,16.758577374311457,0.7568,0.7934406779661017,0.753342783015554,20.4,11.847457627118644,20.2640420381506
2011-03-09,"Madison Square Garden (IV), New York, New York",CONNECTICUT,GEORGETOWN,Away,29.6,8,3.3,1,89.9,71.4,20,0.537,54,0.5,27,0.5,27,0.778,21,9,200.0,114.5,33.3,9,18,79,15.9,11,0.222,12.0,0.333,4.0,52.7,29,0.591,15.4,12,42.0,0.548,23.0,0.719,23,43.24,53.64833333333333,41.532233999839754,10.0,13.566666666666666,10.21387240470873,6.779999999999999,15.745000000000001,7.18906708907108,2.8,6.75,2.7073013443101415,106.03999999999999,96.24833333333332,107.92108996643225,63.120000000000005,64.53666666666666,65.2001980879838,19.6,23.866666666666667,18.487776991435894,0.4688,0.4817666666666666,0.481548535552588,57.2,57.6,57.91064700019247,0.41100000000000003,0.43829999999999997,0.42723417503414696,23.2,25.116666666666667,24.522401341068672,0.27299999999999996,0.3924166666666667,0.2276985021763515,14.2,21.833333333333332,12.541536435015274,0.7392,0.7042166666666667,0.7863852380686391,10.4,15.466666666666667,9.689257142441722,7.4,4.583333333333333,7.490884650633428,205.0,202.08333333333334,202.77648695377425,98.66,103.51666666666667,103.40788121466419,33.120000000000005,40.718333333333334,29.74464190480414,11.6,12.433333333333334,9.635395434386224,16.0,15.933333333333334,15.521051232247473,63.0,70.7,64.75074291610676,7.959999999999999,9.056666666666667,8.208501216286406,5.0,6.2,5.119511295770103,0.32619999999999993,0.25893333333333335,0.3244570288912128,18.4,15.033333333333333,18.61411336575528,0.342,0.32465,0.32325591899130396,6.2,5.0,6.016683091527698,47.67999999999999,53.24,46.6384533500598,31.2,36.3,28.123172425822116,0.502,0.5222333333333333,0.512519237235079,15.439999999999998,16.396666666666665,12.130033289412491,11.8,13.033333333333333,9.00259557826647,38.8,42.56666666666667,39.29653363443718,0.4396,0.47390000000000004,0.4706518897019331,17.0,20.116666666666667,18.505718249540973,0.7368,0.7918833333333333,0.7355618553437027,20.6,12.0,20.509361358767066
2011-03-10,"Madison Square Garden (IV), New York, New York",CONNECTICUT,PITTSBURGH,Away,26.9,7,5.3,2,121.3,63.6,14,0.474,58,0.448,26,0.431,25,0.84,21,9,200.0,124.6,44.8,13,14,76,13.1,8,0.207,12.0,0.25,3.0,52.9,27,0.544,8.0,6,46.0,0.5,23.0,0.727,24,39.74,53.25409836065574,37.55482266655984,10.0,13.475409836065573,9.475914936472488,5.800000000000001,15.540983606557377,5.8927113927140535,2.2,6.655737704918033,2.138200896206761,102.17999999999999,96.14426229508197,101.9140599776215,65.5,64.64918032786885,67.26679872532253,18.6,23.80327868852459,18.99185132762393,0.49139999999999995,0.482672131147541,0.5000323570350587,58.8,57.540983606557376,56.60709800012832,0.437,0.43931147540983606,0.45148945002276464,25.2,25.147540983606557,25.34826756071245,0.2556,0.3941803278688525,0.3184656681175677,14.2,21.918032786885245,17.361024290010185,0.7540000000000001,0.7054262295081967,0.7835901587124261,10.8,15.557377049180328,13.459504761627816,8.0,4.655737704918033,7.993923100422286,205.0,202.04918032786884,201.85099130251618,103.72,103.69672131147541,107.10525414310948,33.72,40.59672131147541,30.929761269869427,11.4,12.37704918032787,9.423596956257484,16.4,15.967213114754099,16.347367488164984,67.2,70.8360655737705,69.50049527740451,9.6,9.168852459016392,10.772334144190937,6.2,6.278688524590164,7.0796741971800685,0.31399999999999995,0.258327868852459,0.2903046859274752,18.2,14.98360655737705,16.409408910503522,0.3316,0.32478688524590166,0.3265039459942027,6.0,4.983606557377049,5.344455394351799,48.88,53.231147540983606,48.658968900039866,30.0,36.18032786885246,28.41544828388141,0.5216000000000001,0.523360655737705,0.5386794914900527,14.180000000000001,16.38032786885246,13.220022192941661,11.0,13.01639344262295,10.001730385510982,40.6,42.557377049180324,40.19768908962479,0.47640000000000005,0.4751147540983606,0.4964345931346221,19.2,20.16393442622951,20.00381216636065,0.7268,0.7906885245901639,0.7300412368958018,21.2,12.180327868852459,21.339574239178045
2011-03-11,"Madison Square Garden (IV), New York, New York",CONNECTICUT,SYRACUSE,Away,40.0,10,13.5,7,93.4,63.0,29,0.409,66,0.379,25,0.424,28,0.786,22,9,225.0,100.0,44.4,16,14,76,10.5,8,0.258,17.0,0.235,4.0,54.9,45,0.479,13.3,12,49.0,0.429,21.0,0.735,25,35.12,52.829032258064515,34.00321511103989,8.6,13.370967741935484,8.650609957648326,4.859999999999999,15.375806451612902,5.695140928476036,1.6,6.580645161290323,2.0921339308045077,106.44000000000001,96.55000000000001,108.37603998508101,66.12,64.63225806451612,66.04453248354835,16.2,23.64516129032258,17.32790088508262,0.507,0.48253225806451616,0.4913549046900391,55.0,57.54838709677419,57.071398666752216,0.45380000000000004,0.43945161290322576,0.45032630001517643,24.8,25.161290322580644,25.56551170714164,0.3132,0.3947741935483871,0.3559771120783785,17.0,21.967741935483872,19.907349526673457,0.813,0.7075967741935484,0.8023934391416174,13.8,15.64516129032258,15.973003174418546,8.4,4.725806451612903,8.329282066948192,200.0,202.01612903225808,201.23399420167746,110.53999999999999,104.03387096774195,112.93683609540632,31.839999999999996,40.66451612903226,35.55317417991295,8.8,12.387096774193548,10.615731304171657,15.4,15.935483870967742,15.564911658776657,69.0,70.91935483870968,71.66699685160302,11.680000000000001,9.23225806451613,11.548222762793959,7.4,6.306451612903226,7.386449464786713,0.29819999999999997,0.2575,0.2625364572849835,16.2,14.935483870967742,14.939605940335683,0.3362,0.3235806451612903,0.3010026306628018,5.6,4.951612903225806,4.5629702629011994,48.040000000000006,53.225806451612904,50.072645933359915,25.0,36.03225806451613,27.943632189254277,0.549,0.5236935483870968,0.5404529943267018,12.34,16.24516129032258,11.48001479529444,8.8,12.903225806451612,8.667820257007321,38.8,42.61290322580645,42.13179272641653,0.4928,0.47551612903225804,0.49762306208974816,19.2,20.20967741935484,21.002541444240435,0.724,0.7896612903225807,0.7290274912638679,22.0,12.370967741935484,22.226382826118698
2011-03-12,"Madison Square Garden (IV), New York, New York",CONNECTICUT,LOUISVILLE,Away,39.1,9,12.1,4,100.0,58.1,18,0.445,55,0.418,23,0.418,23,0.87,20,9,200.0,104.5,43.3,13,14,69,18.2,12,0.2,11.0,0.273,3.0,50.8,31,0.523,17.7,14,44.0,0.455,20.0,0.743,26,31.82,52.62539682539683,36.00214340735993,8.0,13.317460317460318,9.100406638432219,6.4799999999999995,15.346031746031745,8.296760618984024,2.6,6.587301587301587,3.728089287203005,106.38,96.5,103.38402665672069,66.0,64.60634920634921,65.02968832236557,19.2,23.73015873015873,21.218600590055082,0.46699999999999997,0.4813650793650794,0.46390326979335944,59.0,57.682539682539684,60.04759911116815,0.42960000000000004,0.4384920634920635,0.4265508666767843,25.2,25.158730158730158,25.377007804761092,0.33279999999999993,0.3952380952380952,0.37865140805225234,19.6,22.063492063492063,22.604899684448974,0.8236000000000001,0.7088412698412698,0.796928959427745,16.0,15.746031746031745,17.98200211627903,8.8,4.7936507936507935,8.552854711298796,205.0,202.38095238095238,209.15599613445167,109.28,103.96984126984128,108.62455739693755,34.32,40.72380952380952,38.50211611994197,10.4,12.444444444444445,12.410487536114438,15.4,15.904761904761905,15.043274439184438,70.8,71.0,73.11133123440202,11.24,9.252380952380951,11.198815175195973,7.4,6.333333333333333,7.590966309857809,0.2672,0.2575079365079365,0.2610243048566557,15.8,14.968253968253968,15.62640396022379,0.278,0.32217460317460317,0.2790017537752012,4.4,4.936507936507937,4.3753135086008,49.660000000000004,53.25238095238095,51.68176395557328,29.6,36.17460317460318,33.62908812616952,0.5186,0.522984126984127,0.5199686628844679,10.8,16.1984126984127,12.086676530196295,8.4,12.88888888888889,9.778546838004882,43.2,42.714285714285715,44.42119515094436,0.4824,0.4747777777777778,0.47474870805983216,20.8,20.22222222222222,21.00169429616029,0.7210000000000001,0.7887936507936508,0.7310183275092453,22.8,12.571428571428571,23.150921884079132
2011-03-17,"Verizon Center, Washington, District of Columbia",CONNECTICUT,BUCKNELL,Away,62.5,20,20.0,6,82.5,96.9,31,0.553,66,0.485,32,0.136,9,0.889,8,9,200.0,128.6,37.5,12,13,81,7.9,5,0.364,24.0,0.375,9.0,67.2,43,0.576,7.9,6,42.0,0.548,23.0,0.75,27,33.28,52.4140625,37.03476227157329,8.4,13.25,9.066937758954813,8.32,15.2953125,9.564507079322684,3.2,6.546875,3.81872619146867,105.05999999999999,96.5546875,102.25601777114713,64.82,64.5046875,62.719792214910385,19.6,23.640625,20.14573372670339,0.46959999999999996,0.480796875,0.45760217986223967,58.2,57.640625,58.36506607411211,0.4386,0.438171875,0.4237005777845229,25.4,25.125,24.584671869840733,0.3926,0.39559375,0.39176760536816824,22.8,22.078125,22.73659978963265,0.8548,0.711359375,0.82128597295183,19.0,15.8125,18.654668077519354,9.0,4.859375,8.701903140865864,205.0,202.34375,206.10399742296778,111.82000000000001,103.978125,107.2497049312917,37.98,40.7640625,40.10141074662798,11.6,12.453125,12.606991690742959,15.2,15.875,14.695516292789627,73.4,70.96875,71.74088748960135,12.919999999999998,9.3921875,13.53254345013065,8.6,6.421875,9.060644206571872,0.2394,0.256609375,0.24068286990443716,14.0,14.90625,14.08426930681586,0.2626,0.32140625,0.2770011691834675,3.6,4.90625,3.9168756724005336,51.14,53.2140625,51.387842637048855,31.2,36.09375,32.75272541744635,0.5334000000000001,0.5229843750000001,0.5209791085896454,11.8,16.221875,13.957784353464199,9.4,12.90625,11.185697892003255,44.2,42.734375,44.28079676729624,0.49639999999999995,0.47446875,0.4681658053732215,21.8,20.21875,20.667796197440197,0.7248,0.788078125,0.7350122183394969,23.8,12.78125,24.10061458938609
2011-03-19,"Verizon Center, Washington, District of Columbia",CONNECTICUT,CINCINNATI,Away,52.6,10,7.3,3,98.3,78.1,25,0.5,44,0.432,19,0.682,30,0.833,25,9,200.0,116.9,37.5,9,13,69,5.1,3,0.364,16.0,0.375,6.0,60.7,34,0.592,12.3,8,28.0,0.464,13.0,0.757,28,39.62,52.56923076923077,45.52317484771553,10.8,13.353846153846154,12.711291839303207,10.84,15.367692307692307,13.043004719548456,4.0,6.538461538461538,4.545817460979114,97.42,96.33846153846154,95.6706785140981,70.60000000000001,65.00307692307692,74.11319480994027,22.4,23.753846153846155,23.76382248446893,0.48360000000000003,0.48190769230769226,0.48940145324149315,59.8,57.76923076923077,60.91004404940808,0.446,0.4388923076923077,0.4441337185230153,26.6,25.23076923076923,27.05644791322716,0.3818,0.3916,0.3065117369121122,22.4,21.876923076923077,18.157733193088433,0.8326,0.7140923076923077,0.8438573153012201,18.4,15.692307692307692,15.10311205167957,9.0,4.923076923076923,8.801268760577244,205.0,202.30769230769232,204.06933161531185,114.44000000000001,104.35692307692307,114.36646995419447,40.660000000000004,40.713846153846156,39.23427383108532,12.6,12.446153846153846,12.404661127161974,14.6,15.830769230769231,14.130344195193086,76.2,71.12307692307692,74.82725832640091,13.12,9.36923076923077,11.655028966753767,8.8,6.4,7.707096137714583,0.2502,0.25826153846153843,0.2817885799362915,15.2,15.046153846153846,17.389512871210577,0.2932,0.3222307692307692,0.3096674461223117,4.6,4.969230769230769,5.611250448267023,55.7,53.42923076923077,56.658561758032576,35.0,36.2,36.168483611630904,0.5426,0.5237999999999999,0.5393194057264302,12.459999999999999,16.09384615384615,11.938522902309467,10.0,12.8,9.45713192800217,44.6,42.723076923076924,43.520531178197494,0.496,0.4756,0.4947772035821477,22.0,20.26153846153846,21.44519746496013,0.7348000000000001,0.7874923076923076,0.7400081455596647,25.0,13.0,25.06707639292406
2011-03-24,"Honda Center, Anaheim, California",SAN-DIEGO-STATE,CONNECTICUT,Home,48.1,13,7.1,3,98.5,67.6,25,0.544,57,0.474,27,0.281,16,0.75,12,9,200.0,108.8,20.0,5,16,74,7.4,5,0.281,16.0,0.5,8.0,48.4,30,0.573,12.3,9,41.0,0.463,19.0,0.763,29,44.22,52.56969696969697,47.88211656514369,11.2,13.303030303030303,11.807527892868805,11.639999999999999,15.245454545454544,11.128669813032305,4.4,6.484848484848484,4.030544973986077,99.1,96.36818181818182,96.54711900939874,71.94,65.20151515151515,75.44212987329351,23.4,23.772727272727273,24.17588165631262,0.47620000000000007,0.48218181818181816,0.49293430216099543,57.8,57.56060606060606,55.273362699605386,0.4324,0.4387878787878788,0.4400891456820102,25.0,25.136363636363637,24.370965275484775,0.4182,0.39599999999999996,0.43167449127474145,23.0,22.0,22.105155462058956,0.8436,0.7158939393939394,0.8402382102008135,19.2,15.833333333333334,18.402074701119716,9.0,4.984848484848484,8.867512507051497,205.0,202.27272727272728,202.71288774354124,114.92,104.5469696969697,115.210979969463,41.5,40.665151515151514,38.65618255405688,12.6,12.393939393939394,11.269774084774651,13.6,15.787878787878787,13.753562796795393,74.2,71.0909090909091,72.88483888426728,10.959999999999999,9.304545454545455,9.470019311169178,7.2,6.348484848484849,6.1380640918097225,0.2786,0.25986363636363635,0.30919238662419435,16.0,15.06060606060606,16.926341914140387,0.3016,0.32303030303030306,0.3314449640815411,5.0,4.984848484848484,5.740833632178015,57.3,53.53939393939394,58.00570783868839,36.0,36.166666666666664,35.44565574108727,0.5428,0.5248333333333334,0.5568796038176201,11.84,16.03636363636364,12.059015268206313,9.2,12.727272727272727,8.971421285334781,41.8,42.5,38.347020785465,0.47919999999999996,0.4754242424242424,0.4845181357214319,20.0,20.151515151515152,18.630131643306754,0.7424,0.7870303030303031,0.7456720970397764,26.0,13.227272727272727,26.04471759528271
2011-03-26,"Honda Center, Anaheim, California",CONNECTICUT,ARIZONA,Away,43.5,10,15.0,6,103.3,52.9,18,0.455,56,0.411,23,0.321,18,0.778,14,9,200.0,106.6,30.3,10,15,65,8.2,5,0.304,17.0,0.294,5.0,41.8,28,0.503,7.3,5,39.0,0.462,18.0,0.769,30,48.46,52.502985074626864,47.95474437676246,12.4,13.298507462686567,12.205018595245871,12.0,15.123880597014924,9.78577987535487,4.6,6.432835820895522,3.6870299826573847,94.53999999999999,96.4,97.19807933959916,72.74,65.23731343283582,72.82808658219568,25.6,23.791044776119403,24.45058777087508,0.4902,0.4831044776119403,0.5099562014406637,57.6,57.55223880597015,55.84890846640359,0.43760000000000004,0.4393134328358209,0.4513927637880068,25.2,25.16417910447761,25.24731018365652,0.3882,0.3942835820895523,0.3814496608498277,21.2,21.91044776119403,20.07010364137264,0.8256,0.7164029850746269,0.8101588068005424,17.4,15.776119402985074,16.26804980074648,9.0,5.044776119402985,8.911675004701,205.0,202.23880597014926,201.8085918290275,111.75999999999999,104.61044776119402,113.07398664630867,36.54,40.35671641791045,32.437455036037925,11.0,12.283582089552239,9.179849389849768,14.0,15.791044776119403,14.502375197863596,73.8,71.13432835820896,73.25655925617819,9.82,9.276119402985074,8.780012874112785,6.6,6.3283582089552235,5.758709394539816,0.2934,0.26017910447761194,0.2997949244161296,16.8,15.074626865671641,16.617561276093593,0.3516,0.3256716417910448,0.3876299760543608,6.0,5.029850746268656,6.493889088118677,56.4,53.46268656716418,54.80380522579226,36.6,36.07462686567164,33.63043716072485,0.5486000000000001,0.5255522388059702,0.5622530692117468,12.7,15.980597014925374,12.139343512137543,9.8,12.671641791044776,8.980947523556521,40.8,42.47761194029851,39.231347190310004,0.4718,0.4752388059701493,0.47734542381428796,19.2,20.134328358208954,18.75342109553784,0.7496,0.7866716417910448,0.7514480646931843,27.0,13.462686567164178,27.029811730188477
