date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-01-06,"Levien Gym, New York, New York",STONY-BROOK,COLUMBIA,Away,28.6,8,16.1,5,101.7,65.5,19,0.467,61,0.459,28,0.279,17,0.765,13,6,200.0,116.7,37.5,12,13,70,3.3,2,0.18,11.0,0.091,1.0,50.8,31,0.507,6.8,5,50.0,0.54,27.0,0.625,10,50.160000000000004,47.84767441860465,52.74617592093078,11.0,11.36046511627907,11.700508952612218,16.66,8.60406976744186,13.191472026473663,5.6,2.7674418604651163,4.53351324127704,89.97999999999999,93.88139534883722,92.29310749168789,78.12,73.0453488372093,79.87031326398282,25.4,22.848837209302324,26.507392964724474,0.44139999999999996,0.48155813953488374,0.4511295159750599,54.8,55.395348837209305,54.4378035776879,0.4044,0.42740116279069773,0.41172487754893783,21.6,23.511627906976745,22.037179306250202,0.4586,0.3628546511627907,0.46015712905536066,24.2,19.61627906976744,23.91235588877614,0.6398,0.6888255813953489,0.6475535709004161,16.2,13.593023255813954,16.455694213463065,6.0,5.9186046511627906,5.696741125535363,205.0,201.37790697674419,201.64654233137372,104.38,101.34767441860464,103.69835887740837,39.22,34.21046511627907,37.896382972208194,13.4,10.662790697674419,12.479866042893459,15.6,17.156976744186046,15.76002625953651,63.6,66.57558139534883,65.04595405526379,7.979999999999999,8.876744186046512,8.051752206894696,5.2,5.895348837209302,5.312558098233941,0.24139999999999998,0.31170930232558136,0.2388598845466764,13.4,17.261627906976745,13.27828619607748,0.2976,0.3469941860465116,0.3146753813137771,4.2,5.959302325581396,4.515901229300332,58.1,53.425000000000004,58.81744330801443,38.8,33.51162790697674,38.987259007617936,0.4862,0.5168081395348838,0.49803233914459444,12.74,15.986046511627906,13.569907315618893,9.8,12.133720930232558,10.463274061139245,41.4,38.133720930232556,41.15951738161042,0.43340000000000006,0.4635755813953488,0.4339681840139152,17.4,17.552325581395348,17.52127807694987,0.5328,0.6317674418604651,0.5612513782798532,7.0,10.593023255813954,7.3809032863990724
2015-01-10,"Roy L. Patrick Gymnasium, Burlington, Vermont",STONY-BROOK,VERMONT,Home,42.1,8,9.1,3,112.7,72.7,16,0.402,51,0.373,19,0.314,16,1.0,16,7,200.0,90.5,25.8,8,19,57,7.9,5,0.176,9.0,0.333,3.0,45.3,24,0.486,18.3,13,42.0,0.381,16.0,0.588,10,50.620000000000005,47.7364161849711,44.697450613953855,11.6,11.341040462427745,10.467005968408145,17.02,8.647398843930636,14.160981350982444,5.6,2.7803468208092488,4.689008827518027,92.92,93.92658959537572,95.42873832779193,76.62,73.00173410404624,75.08020884265522,23.8,22.826589595375722,24.00492864314965,0.47219999999999995,0.4814739884393064,0.45641967731670663,53.6,55.42774566473989,56.62520238512528,0.4394,0.4275838150289017,0.4274832516992919,23.4,23.53757225433526,24.0247862041668,0.43979999999999997,0.3623699421965318,0.3997714193702405,22.6,19.601156069364162,21.608237259184094,0.6568,0.6892658959537572,0.6867023806002774,15.4,13.589595375722544,15.303796142308713,6.0,5.91907514450867,5.7978274170235755,200.0,201.36994219653178,201.0976948875825,110.62,101.4364161849711,108.03223925160557,38.019999999999996,34.22947976878613,37.76425531480547,11.8,10.670520231213873,12.319910695262307,14.4,17.13294797687861,14.840017506357675,65.8,66.59537572254335,66.6973027035092,6.619999999999999,8.84450867052023,6.467834804596464,4.2,5.872832369942197,4.208372065489295,0.2266,0.3109479768786127,0.2192399230311176,12.2,17.22543352601156,12.518857464051653,0.26880000000000004,0.345514450867052,0.2401169208758514,3.6,5.930635838150289,3.3439341528668884,56.94,53.409826589595376,56.14496220534296,35.6,33.49710982658959,36.32483933841196,0.5128,0.5167514450867052,0.5010215594297296,11.24,15.932947976878614,11.31327154374593,8.2,12.092485549132949,8.642182707426164,41.4,38.202312138728324,44.106344921073614,0.4814,0.46401734104046244,0.46931212267594347,19.8,17.606936416184972,20.680852051299915,0.5668,0.631728323699422,0.5825009188532355,8.0,10.589595375722544,8.253935524266048
2015-01-14,"Island Federal Credit Union, Stony Brook, New York",MARYLAND-BALTIMORE-COUNTY,STONY-BROOK,Home,68.2,15,6.1,2,90.0,88.9,24,0.481,53,0.415,22,0.358,19,0.684,13,7,200.0,106.7,36.4,12,14,64,15.0,9,0.302,16.0,0.438,7.0,60.0,36,0.516,11.5,8,37.0,0.405,15.0,0.611,11,47.74,47.70402298850575,43.83163374263591,10.6,11.32183908045977,9.64467064560543,13.38,8.65,12.47398756732163,4.4,2.781609195402299,4.1260058850120185,96.88000000000001,94.03448275862068,101.18582555186129,77.16,73.0,74.2868058951035,22.8,22.78735632183908,21.3366190954331,0.4504,0.48101724137931035,0.43827978487780445,54.4,55.40229885057471,54.75013492341686,0.4162,0.42727011494252876,0.409322167799528,22.6,23.511494252873565,22.349857469444537,0.3834,0.3620919540229885,0.37118094624682707,20.2,19.580459770114942,19.738824839456065,0.7210000000000001,0.691051724137931,0.791134920400185,14.8,13.60344827586207,15.535864094872476,6.2,5.925287356321839,6.198551611349051,200.0,201.36206896551724,200.73179659172166,104.8,101.3735632183908,102.1881595010704,34.519999999999996,34.18103448275862,33.776170209870315,10.8,10.655172413793103,10.879940463508206,14.6,17.14367816091954,16.226678337571784,63.8,66.54022988505747,63.464868469006134,7.119999999999999,8.839080459770114,6.945223203064311,4.6,5.867816091954023,4.47224804365953,0.21080000000000002,0.31017241379310345,0.20482661535407842,11.6,17.17816091954023,11.345904976034436,0.302,0.3454425287356322,0.2710779472505676,3.8,5.913793103448276,3.2292894352445924,54.65999999999999,53.363218390804604,52.52997480356197,33.6,33.44252873563219,32.21655955894131,0.49879999999999997,0.5165747126436782,0.4960143729531531,12.26,15.94655172413793,13.642181029163954,9.0,12.097701149425287,10.094788471617443,42.8,38.224137931034484,43.40422994738241,0.43759999999999993,0.4635402298850575,0.439874748450629,18.8,17.597701149425287,19.120568034199945,0.5843999999999999,0.6314770114942528,0.584333945902157,8.8,10.586206896551724,8.835957016177366
2015-01-17,"Cross Insurance Center, Bangor, Maine",STONY-BROOK,MAINE,Away,47.1,16,10.3,3,60.0,81.6,31,0.709,55,0.618,34,0.145,8,0.5,4,7,200.0,126.2,43.5,10,11,82,16.9,11,0.364,20.0,0.5,10.0,67.2,41,0.697,21.5,16,35.0,0.686,24.0,0.632,12,49.56,47.82114285714286,51.95442249509061,11.0,11.342857142857143,11.429780430403621,10.26,8.635428571428571,10.349325044881088,3.8,2.777142857142857,3.417337256674679,96.08,94.01142857142857,97.4572170345742,77.04,73.09085714285715,79.15787059673568,24.2,22.794285714285714,22.224412730288734,0.4486,0.48101714285714287,0.452519856585203,55.2,55.38857142857143,54.16675661561124,0.40939999999999993,0.4272,0.4112147785330187,22.6,23.502857142857142,22.233238312963024,0.37739999999999996,0.36206857142857146,0.36678729749788475,20.2,19.577142857142857,19.49254989297071,0.742,0.6910114285714286,0.7554232802667901,15.2,13.6,14.690576063248319,6.4,5.9314285714285715,6.465701074232701,200.0,201.3542857142857,200.4878643944811,102.53999999999999,101.40400000000001,103.69210633404694,33.21999999999999,34.193714285714286,34.65078013991355,10.8,10.662857142857144,11.253293642338804,15.6,17.125714285714285,15.484452225047857,64.8,66.52571428571429,63.64324564600409,9.319999999999999,8.874285714285714,9.630148802042875,6.0,5.885714285714286,5.98149869577302,0.2264,0.3101257142857143,0.23721774356938563,12.6,17.17142857142857,12.897269984022959,0.31679999999999997,0.3459714285714286,0.3267186315003784,4.4,5.92,4.486192956829728,54.32000000000001,53.40114285714286,55.019983202374654,35.0,33.457142857142856,33.477706372627544,0.5004,0.5165714285714286,0.5026762486354355,12.959999999999999,15.921142857142856,12.928120686109303,9.6,12.074285714285715,9.396525647744962,42.6,38.21714285714286,41.26948663158828,0.42379999999999995,0.4632057142857142,0.4282498323004194,18.2,17.582857142857144,17.7470453561333,0.599,0.63136,0.5932226306014381,9.6,10.588571428571429,9.557304677451578
2015-01-19,"Island Federal Credit Union, Stony Brook, New York",ALBANY-NY,STONY-BROOK,Away,73.7,14,25.8,8,103.2,78.3,18,0.356,59,0.322,19,0.186,11,0.455,5,8,200.0,75.8,35.7,15,19,47,3.2,2,0.373,22.0,0.182,4.0,50.8,33,0.366,15.8,12,37.0,0.405,15.0,0.6,12,47.68,47.81704545454545,50.33628166339375,11.6,11.369318181818182,12.953186953602415,9.86,8.644886363636363,10.332883363254059,3.0,2.778409090909091,3.2782248377831196,92.24,93.81818181818181,84.97147802304947,79.32000000000001,73.13920454545455,79.97191373115712,23.8,22.84090909090909,25.149608486859158,0.5016,0.4823125,0.5380132377234687,53.8,55.38636363636363,54.444504410407504,0.4588,0.4282840909090909,0.4801431856886792,24.8,23.5625,26.155492208642016,0.358,0.36083522727272727,0.29285819833192317,18.8,19.511363636363637,15.661699928647142,0.7486,0.6899261363636364,0.6702821868445268,14.6,13.545454545454545,11.127050708832215,6.6,5.9375,6.643800716155134,200.0,201.3465909090909,200.32524292965408,110.55999999999999,101.54488636363637,111.1947375560313,36.919999999999995,34.246590909090905,37.600520093275705,10.8,10.659090909090908,10.835529094892536,14.6,17.09090909090909,13.989634816698572,68.8,66.61363636363636,69.76216376400274,10.2,8.919886363636364,12.05343253469525,6.4,5.9147727272727275,7.6543324638486805,0.2412,0.3104318181818182,0.27947849571292377,13.0,17.1875,15.264846656015306,0.3168,0.3468465909090909,0.38447908766691896,4.6,5.943181818181818,6.324128637886485,57.879999999999995,53.47954545454545,59.079988801583106,34.6,33.5,35.9851375817517,0.5502,0.5175965909090908,0.5674508324236237,14.080000000000002,15.952840909090908,15.785413790739536,10.2,12.096590909090908,11.597683765163309,40.8,38.19886363636363,39.17965775439219,0.4974,0.4644715909090909,0.5141665548669463,20.2,17.619318181818183,19.831363570755535,0.6112,0.6313636363636363,0.6061484204009588,10.4,10.596590909090908,10.371536451634386
2015-01-22,"Costello Athletic Center, Lowell, Massachusetts",STONY-BROOK,MASSACHUSETTS-LOWELL,Away,34.5,10,11.5,3,73.8,79.3,23,0.536,56,0.518,29,0.143,8,0.625,5,8,200.0,106.6,40.7,11,12,65,4.9,3,0.214,12.0,0.167,2.0,60.7,34,0.543,17.9,13,44.0,0.614,27.0,0.619,13,51.94,47.963276836158194,58.12418777559584,12.2,11.384180790960452,13.302124635734945,13.48,8.74180790960452,15.48858890883604,4.2,2.8079096045197742,4.852149891855413,93.52,93.87118644067797,91.04765201536631,77.4,73.1683615819209,79.41460915410475,21.6,22.8135593220339,22.76640565790611,0.483,0.48159887005649715,0.47734215848231243,55.8,55.40677966101695,55.96300294027167,0.43740000000000007,0.42768361581920905,0.4274287904591195,24.4,23.536723163841806,23.77032813909468,0.2564,0.3598474576271186,0.25723879888794876,14.2,19.463276836158194,14.107799952431428,0.6808,0.6885988700564972,0.5985214578963512,10.2,13.497175141242938,9.084700472554811,7.0,5.9491525423728815,7.095867144103423,200.0,201.33898305084745,200.2168286197694,103.17999999999999,101.39943502824859,99.39649170402087,35.78,34.25480225988701,36.96701339551714,11.4,10.68361581920904,12.223686063261692,15.2,17.10169491525424,15.659756544465715,64.0,66.50282485875707,62.174775842668495,9.26,8.887570621468926,9.102288356463502,5.8,5.892655367231638,5.769554975899121,0.279,0.3107853107344633,0.3106523304752825,15.6,17.214689265536723,17.509897770676872,0.30879999999999996,0.34591525423728814,0.31698605844461264,5.0,5.932203389830509,5.549419091924324,54.82000000000001,53.46440677966102,56.31999253438874,33.0,33.49717514124294,34.9900917211678,0.5144,0.5167401129943503,0.5003005549490824,14.780000000000001,15.951977401129943,15.790275860493026,10.8,12.096045197740112,11.73178917677554,40.2,38.19209039548023,38.45310516959479,0.48339999999999994,0.464135593220339,0.4777777032446309,19.4,17.6045197740113,18.22090904717036,0.6112,0.6311864406779661,0.6040989469339726,11.0,10.6045197740113,10.914357634422924
2015-01-25,"Binghamton University Events Center, Vestal, New York",STONY-BROOK,BINGHAMTON,Away,50.0,10,14.3,5,90.0,61.8,21,0.51,48,0.417,20,0.438,21,0.571,12,8,200.0,101.7,32.3,10,18,61,15.0,9,0.417,20.0,0.45,9.0,47.7,31,0.526,16.1,11,28.0,0.393,11.0,0.636,14,53.120000000000005,47.8876404494382,50.2494585170639,12.6,11.376404494382022,12.201416423823296,12.56,8.757303370786516,14.15905927255736,3.8,2.808988764044944,4.234766594570276,87.94,93.75842696629213,85.29843467691087,80.16,73.20280898876405,79.3764061027365,22.4,22.814606741573034,22.844270438604074,0.4968,0.48190449438202243,0.49689477232154167,54.8,55.41011235955056,55.97533529351445,0.4492,0.4281910112359551,0.45761919363941306,24.6,23.56741573033708,25.51355209272979,0.2292,0.3586292134831461,0.21915919925863253,12.4,19.39887640449438,12.071866634954286,0.6528,0.6882415730337079,0.6073476385975676,8.6,13.44943820224719,7.723133648369874,7.4,5.96067415730337,7.397244762735616,200.0,201.3314606741573,200.1445524131796,101.16,101.42865168539325,101.79766113601393,36.42,34.291011235955054,38.2113422636781,11.2,10.685393258426966,11.815790708841128,15.0,17.073033707865168,14.439837696310478,63.0,66.49438202247191,63.116517228445666,9.579999999999998,8.865168539325843,7.701525570975669,6.0,5.876404494382022,4.846369983932748,0.28579999999999994,0.31024157303370786,0.2784348869835217,15.8,17.185393258426966,15.67326518045125,0.32399999999999995,0.34491011235955055,0.2669907056297418,5.2,5.910112359550562,4.366279394616217,56.8,53.50505617977528,57.77999502292583,33.6,33.5,34.660061147445205,0.5216,0.5168876404494382,0.5145337032993883,17.0,15.962921348314607,16.493517240328686,12.4,12.101123595505618,12.15452611785036,39.0,38.2247191011236,40.302070113063195,0.49820000000000003,0.4649775280898877,0.5231851354964207,19.4,17.65730337078652,21.147272698113575,0.61,0.6311179775280898,0.6090659646226484,11.6,10.617977528089888,11.60957175628195
2015-01-28,"Island Federal Credit Union, Stony Brook, New York",HARTFORD,STONY-BROOK,Home,50.0,11,16.0,4,101.5,82.1,23,0.49,51,0.431,22,0.647,33,0.667,22,8,200.0,110.8,32.4,11,14,72,4.6,3,0.255,13.0,0.462,6.0,54.8,34,0.54,12.1,9,38.0,0.421,16.0,0.652,15,54.7,47.899441340782126,50.166305678042605,13.0,11.368715083798882,11.467610949215533,13.6,8.78826815642458,14.206039515038242,4.2,2.82122905027933,4.489844396380184,83.4,93.73743016759776,86.86562311794059,77.97999999999999,73.13910614525139,73.517604068491,23.4,22.804469273743017,22.22951362573605,0.5184,0.4820614525139665,0.5012631815476944,54.2,55.36871508379888,53.3168901956763,0.458,0.42812849162011174,0.4440794624262754,24.8,23.547486033519554,23.675701395153197,0.254,0.35907262569832404,0.2921061328390884,13.4,19.407821229050278,15.047911089969526,0.567,0.6875865921787709,0.5952317590650451,7.8,13.441340782122905,9.148755765579917,7.6,5.972067039106145,7.598163175157078,200.0,201.3240223463687,200.09636827545307,103.4,101.43016759776536,101.7651074240093,37.72,34.27988826815643,36.240894842452064,11.6,10.681564245810057,11.21052713922742,14.8,17.078212290502794,15.626558464206987,63.8,66.46368715083798,62.41101148563045,10.999999999999998,8.899441340782124,10.134350380650446,6.8,5.893854748603352,6.2309133226218325,0.33399999999999996,0.3108379888268156,0.3246232579890145,18.0,17.201117318435752,17.115510120300833,0.34740000000000004,0.3454972067039106,0.32799380375316123,6.4,5.927374301675978,5.910852929744145,57.279999999999994,53.47262569832402,54.41999668195056,35.0,33.486033519553075,33.44004076496347,0.5296000000000001,0.5169385474860335,0.5183558021995922,16.56,15.96368715083799,16.362344826885792,12.0,12.094972067039107,11.769684078566907,36.2,38.167597765363126,36.20138007537547,0.5006,0.46457541899441346,0.47979009033094716,18.4,17.620111731843576,17.764848465409052,0.6195999999999999,0.631145251396648,0.618043976415099,12.4,10.636871508379889,12.406381170854633
2015-01-31,"Lundholm Gymnasium, Durham, New Hampshire",STONY-BROOK,NEW-HAMPSHIRE,Home,44.4,8,2.9,1,90.0,91.7,33,0.353,58,0.31,18,0.207,12,0.583,7,9,200.0,68.6,12.5,5,15,48,4.3,3,0.362,21.0,0.238,5.0,50.0,38,0.377,17.0,13,37.0,0.351,13.0,0.625,15,51.06,47.91111111111111,50.11087045202841,12.2,11.366666666666667,11.311740632810356,15.580000000000002,8.828333333333333,14.804026343358828,4.6,2.827777777777778,4.326562930920123,85.7,93.78055555555555,91.74374874529373,76.62,73.18888888888888,76.37840271232733,23.2,22.805555555555557,22.486342417157367,0.5202,0.4821055555555555,0.497508787698463,53.8,55.34444444444444,52.5445934637842,0.4612,0.42814444444444444,0.439719641617517,24.8,23.538888888888888,23.117134263435467,0.3118,0.3606722222222223,0.41040408855939225,16.2,19.483333333333334,21.031940726646354,0.5635999999999999,0.6874722222222223,0.6191545060433634,9.6,13.488888888888889,13.432503843719946,7.8,5.983333333333333,7.732108783438052,200.0,201.31666666666666,200.06424551696873,104.22,101.48222222222222,104.77673828267288,36.92,34.269444444444446,34.96059656163471,11.4,10.683333333333334,11.140351426151614,14.8,17.06111111111111,15.084372309471325,65.4,66.49444444444444,65.60734099042031,8.919999999999998,8.875555555555556,8.289566920433632,5.6,5.877777777777778,5.153942215081222,0.32459999999999994,0.3105277777777778,0.3014155053260097,17.4,17.177777777777777,15.743673413533891,0.3522,0.3461444444444444,0.37266253583544084,6.2,5.927777777777778,5.94056861982943,56.239999999999995,53.48,54.54666445463371,34.6,33.48888888888889,33.626693843308985,0.5344,0.5170666666666667,0.5255705347997282,16.68,15.942222222222222,14.941563217923862,12.2,12.077777777777778,10.846456052377938,36.4,38.166666666666664,36.80092005025031,0.5038,0.4643333333333333,0.46019339355396477,18.6,17.61111111111111,17.176565643606036,0.6278,0.631261111111111,0.6293626509433994,13.2,10.661111111111111,13.270920780569757
2015-02-07,"Island Federal Credit Union, Stony Brook, New York",VERMONT,STONY-BROOK,Away,35.0,7,11.1,4,89.1,83.3,25,0.323,65,0.308,20,0.138,9,0.667,6,10,200.0,75.0,37.8,17,18,48,4.7,3,0.2,13.0,0.154,2.0,56.0,42,0.346,13.8,11,52.0,0.346,18.0,0.6,15,50.519999999999996,47.89171270718232,48.20724696801894,10.6,11.348066298342541,10.207827088540238,14.1,8.795580110497237,10.83601756223922,4.2,2.81767955801105,3.217708620613416,91.7,93.75966850828729,91.16249916352916,78.64,73.29116022099448,81.48560180821822,23.6,22.861878453038674,25.99089494477158,0.449,0.4813922651933702,0.44933919179897536,54.4,55.35911602209945,54.36306230918947,0.3996,0.42749171270718234,0.3964797610783447,21.6,23.50828729281768,21.411422842290314,0.3242,0.3598232044198895,0.34260272570626155,17.0,19.441988950276244,18.02129381776424,0.5801999999999999,0.6868950276243094,0.6071030040289089,10.2,13.453038674033149,11.288335895813297,8.2,6.0,8.154739188958702,200.0,201.30939226519337,200.04283034464584,92.7,101.30055248618785,92.71782552178192,30.720000000000006,34.149171270718234,27.473731041089806,10.4,10.651933701657459,9.09356761743441,15.6,17.049723756906076,15.056248206314217,58.6,66.39226519337016,59.73822732694688,6.399999999999999,8.850276243093923,6.959711280289088,4.0,5.861878453038674,4.435961476720815,0.3242,0.3108121546961326,0.3216103368840065,17.6,17.19889502762431,17.495782275689262,0.2998,0.34554696132596685,0.3277750238902939,5.2,5.922651933701657,5.6270457465529535,52.8,53.46077348066298,53.03110963642247,34.0,33.51381215469613,35.08446256220599,0.47040000000000004,0.516292817679558,0.4760470231998188,15.780000000000001,15.94806629834254,15.627708811949242,11.6,12.082872928176796,11.564304034918626,36.8,38.16022099447514,36.86728003350021,0.4368,0.463707182320442,0.4237955957026432,16.4,17.585635359116022,15.784377095737359,0.6264,0.6312265193370166,0.6279084339622663,13.8,10.685082872928177,13.847280520379838
2015-02-11,"Retriever Activities Center, Baltimore, Maryland",STONY-BROOK,MARYLAND-BALTIMORE-COUNTY,Away,35.7,10,4.7,2,88.4,85.7,30,0.578,51,0.549,28,0.333,17,0.824,14,10,200.0,105.8,40.9,9,19,73,10.1,7,0.216,11.0,0.273,3.0,68.4,39,0.618,23.5,18,40.0,0.625,25.0,0.615,16,42.78,47.82087912087912,43.80483131201263,9.2,11.324175824175825,9.13855139236016,11.16,8.808241758241758,10.924011708159481,3.4,2.8241758241758244,3.478472413742278,88.88,93.73406593406592,90.47499944235278,79.64,73.34615384615384,82.09040120547883,25.0,22.873626373626372,25.66059662984772,0.4424,0.480521978021978,0.40722612786598356,55.6,55.41208791208791,57.90870820612632,0.3968,0.4268351648351648,0.36698650738556315,21.8,23.48901098901099,20.940948561526877,0.31460000000000005,0.3586043956043956,0.2744018171375077,16.6,19.384615384615383,15.014195878509494,0.6226,0.6867857142857143,0.627068669352606,10.4,13.412087912087912,9.525557263875532,8.6,6.021978021978022,8.769826125972468,200.0,201.3021978021978,200.02855356309723,92.53999999999999,101.15604395604396,86.81188368118795,31.139999999999997,34.16923076923077,30.91582069405987,10.8,10.686813186813186,11.729045078289605,15.4,17.054945054945055,16.037498804209477,58.8,66.29120879120879,55.82548488463126,6.699999999999998,8.827472527472526,6.206474186859393,4.2,5.846153846153846,3.95730765114721,0.28959999999999997,0.3102032967032967,0.281073557922671,15.8,17.175824175824175,15.997188183792844,0.2942,0.3444945054945055,0.26985001592686264,4.8,5.9010989010989015,4.418030497701969,53.839999999999996,53.47472527472527,54.02073975761498,35.8,33.56043956043956,37.38964170813733,0.4664,0.5153571428571428,0.43269801546654585,15.38,15.936263736263736,15.018472541299495,11.4,12.076923076923077,11.376202689945751,39.8,38.23626373626374,41.91152002233348,0.425,0.4630604395604396,0.3978637304684288,17.0,17.587912087912088,16.522918063824907,0.6264000000000001,0.6310549450549451,0.6186056226415109,14.4,10.708791208791208,14.231520346919893
2015-02-14,"Island Federal Credit Union, Stony Brook, New York",MAINE,STONY-BROOK,Home,67.7,21,6.5,2,77.6,94.1,32,0.5,73,0.425,31,0.192,14,0.5,7,10,200.0,119.4,46.5,20,15,80,9.0,6,0.411,30.0,0.367,11.0,67.5,52,0.502,9.2,8,43.0,0.465,20.0,0.63,17,43.019999999999996,47.75464480874317,41.10322087467509,9.2,11.316939890710383,9.425700928240108,9.8,8.785792349726776,8.849341138772989,3.2,2.819672131147541,2.9856482758281855,91.8,93.70491803278688,89.78333296156853,80.91999999999999,73.41366120218579,83.29360080365255,26.4,22.91256830601093,27.10706441989848,0.4508,0.48105464480874316,0.46415075191065575,54.6,55.387978142076506,55.60580547075089,0.403,0.42750273224043717,0.4276576715903755,21.6,23.51366120218579,23.293965707684585,0.3526,0.358464480874317,0.2939345447583385,18.4,19.371584699453553,15.676130585672997,0.6624000000000001,0.6875355191256831,0.6927124462350707,12.2,13.415300546448087,11.017038175917023,9.0,6.043715846994536,9.179884083981646,200.0,201.29508196721312,200.0190357087315,92.38,101.18142076502733,93.14125578745865,31.179999999999996,34.206010928961746,34.243880462706585,10.4,10.6775956284153,10.819363385526405,16.8,17.065573770491802,17.02499920280632,60.4,66.32786885245902,61.55032325642084,7.7399999999999975,8.834426229508196,7.504316124572929,5.0,5.852459016393443,4.9715384340981394,0.29,0.30968852459016394,0.2593823719484474,15.6,17.14207650273224,14.33145878919523,0.3154,0.34410382513661203,0.27090001061790847,5.0,5.885245901639344,3.9453536651346464,55.38000000000001,53.55628415300546,58.81382650507666,36.8,33.59016393442623,37.92642780542489,0.4814,0.5159180327868852,0.4944653436443639,16.5,15.977595628415301,17.84564836086633,12.4,12.109289617486338,13.584135126630501,39.0,38.24590163934426,41.274346681555656,0.4272,0.46394535519125685,0.4735758203122859,16.6,17.628415300546447,19.348612042549938,0.6256,0.6309672131147541,0.617403748427674,15.0,10.737704918032787,14.821013564613263
