date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-07,"Redbird Arena, Normal, Illinois",Missouri State,Illinois State,Away,68.2,15,3.7,1,92.6,77.8,21,0.411,62,0.355,22,0.306,19,0.842,16,8,200,98.5,28.6,10,13,67,11.8,8,0.387,24,0.292,7,50.0,31,0.472,10.2,8,38,0.395,15,0.5,8,42.9,45.50666666666667,47.71031911350461,10.4,11.333333333333334,11.577712295438253,9.26,8.139999999999999,9.87156981364504,3.4,2.933333333333333,3.6972652342091283,93.74,94.63333333333334,94.68194081960391,76.16000000000001,75.46000000000001,78.51577231631651,23.6,24.333333333333332,24.706966948771786,0.5334000000000001,0.5045333333333333,0.5243002097651063,52.2,54.93333333333333,53.448765191662346,0.46399999999999997,0.4448,0.4534511356858053,24.0,24.333333333333332,24.155858839979942,0.22600000000000003,0.29533333333333334,0.2056744938133616,11.2,16.066666666666666,10.871992689059875,0.8301999999999999,0.7478,0.7941257430269777,9.0,11.866666666666667,8.31584586895713,6.6,4.2,6.755207069081987,200.0,200.0,200.0,97.75999999999999,98.61333333333333,96.81828243084996,27.68,32.166666666666664,26.79260618247788,7.0,9.733333333333333,7.051566924226356,18.2,17.2,18.887690888232815,64.2,67.0,64.11725436648243,7.9,8.513333333333334,6.650321881659698,5.2,5.8,4.443932419382188,0.3584,0.3412,0.37338211161310064,18.8,18.666666666666668,19.937058550870812,0.388,0.34953333333333336,0.37754889044858964,7.2,6.466666666666667,7.4896908175654096,54.3,54.980000000000004,55.04809291049138,30.6,34.06666666666667,31.758533872998143,0.5593999999999999,0.5372666666666667,0.5475211018511724,21.419999999999998,19.68,20.450416801781493,15.6,15.066666666666666,14.904406028974893,33.4,36.266666666666666,33.51170664079153,0.5044000000000001,0.4953333333333333,0.49604844480489013,16.8,17.866666666666667,16.66616802241453,0.4948,0.4526,0.47947071724696533,6.4,3.8,6.251643905699578
2020-01-11,"JQH Arena, Springfield, Missouri",Northern Iowa,Missouri State,Away,52.2,12,5.9,2,121.2,75.0,18,0.391,64,0.359,23,0.188,12,0.583,7,9,200,86.4,23.1,9,13,57,10.6,7,0.219,14,0.286,4,42.9,27,0.409,6.7,5,50,0.38,19,0.471,8,47.74,46.925,54.54021274233641,11.2,11.5625,12.718474863625502,7.840000000000001,7.8625,7.814379875763361,2.8,2.8125,2.798176822806086,95.44000000000001,94.50625,93.9879605464026,76.72,75.60625,78.277181544211,23.6,24.125,23.471311299181192,0.48840000000000006,0.4986875,0.48653347317673756,55.8,55.375,56.299176794441564,0.42140000000000005,0.4391875,0.42063409045720357,23.4,24.1875,23.437239226653297,0.1826,0.296,0.23911632920890774,10.4,16.25,13.58132845937325,0.8333999999999999,0.7536875,0.8100838286846518,8.4,12.125,10.877230579304754,7.2,4.4375,7.170138046054658,200.0,200.0,200.0,93.66,98.60625,97.37885495389997,27.080000000000002,31.94375,27.39507078831859,7.8,9.75,8.034377949484238,17.6,16.9375,16.925127258821878,62.6,67.0,65.07816957765496,7.720000000000001,8.71875,8.3668812544398,5.2,5.9375,5.629288279588126,0.3722,0.3440625,0.3779214077420671,20.8,19.0,21.29137236724721,0.3606,0.3459375,0.34903259363239314,7.4,6.5,7.326460545043607,52.82000000000001,54.66875,53.36539527366092,31.4,33.875,31.50568924866543,0.5172000000000001,0.5331875,0.5223474012341149,19.34,19.0875,17.033611201187664,14.4,14.625,12.60293735264993,35.0,36.375,35.00780442719436,0.45680000000000004,0.4890625,0.4623656298699268,16.0,17.6875,16.110778681609688,0.48579999999999995,0.4555625,0.4863138114979769,6.8,4.0625,6.834429270466385
2020-01-15,"JQH Arena, Springfield, Missouri",Bradley,Missouri State,Away,45.8,11,2.8,1,123.0,74.3,26,0.509,58,0.414,24,0.397,23,0.826,19,10,200,105.4,14.3,5,17,78,8.1,6,0.414,24,0.458,11,44.3,31,0.566,12.8,10,34,0.382,13,0.444,8,53.18000000000001,47.23529411764706,53.76014182822428,12.6,11.588235294117647,12.478983242417003,7.2,7.747058823529411,7.176253250508908,2.6,2.764705882352941,2.5321178818707244,101.48,96.0764705882353,103.0586403642684,76.72,75.57058823529412,77.18478769614067,22.4,23.764705882352942,21.647540866120796,0.4726,0.49235294117647055,0.45468898211782505,58.6,55.88235294117647,58.86611786296105,0.41319999999999996,0.4344705882352941,0.4000893936381357,24.0,24.11764705882353,23.291492817768866,0.2042,0.2896470588235294,0.2220775528059385,12.0,16.0,13.054218972915502,0.75,0.7436470588235293,0.7343892191231012,9.0,11.823529411764707,9.58482038620317,7.8,4.705882352941177,7.7800920307031065,200.0,200.0,200.0,95.72,97.88823529411764,93.71923663593333,24.560000000000002,31.423529411764708,25.96338052554573,7.6,9.705882352941176,8.356251966322827,17.0,16.705882352941178,15.616751505881254,63.8,66.41176470588235,62.385446385103315,8.040000000000001,8.829411764705881,9.111254169626534,5.4,6.0,6.0861921863920845,0.348,0.3367058823529412,0.3249476051613781,20.2,18.705882352941178,18.860914911498142,0.33540000000000003,0.34241176470588236,0.3280217290882621,6.8,6.352941176470588,6.217640363362404,50.06,53.976470588235294,49.87693018244062,30.0,33.470588235294116,30.003792832443622,0.5008,0.5258823529411765,0.48456493415607665,14.0,18.358823529411765,13.58907413412511,10.2,14.058823529411764,10.06862490176662,38.4,37.1764705882353,40.005202951462906,0.454,0.48264705882352943,0.43491041991328455,17.2,17.764705882352942,17.07385245440646,0.48,0.45647058823529413,0.48120920766531794,7.2,4.294117647058823,7.222952846977591
2020-01-18,"Ford Center, Evansville, Indiana",Missouri State,Evansville,Away,42.3,11,6.7,2,84.1,84.8,28,0.536,55,0.473,26,0.182,10,0.9,9,10,200,98.6,14.3,4,17,68,7.2,5,0.327,18,0.389,7,52.5,32,0.569,19.1,14,37,0.514,19,0.474,9,53.06,47.15555555555555,51.10676121881619,12.2,11.555555555555555,11.985988828278003,7.76,7.472222222222222,5.717502167005939,2.8,2.6666666666666665,2.0214119212471497,103.3,97.57222222222222,109.70576024284561,78.24,75.5,76.22319179742712,23.6,23.88888888888889,23.098360577413864,0.476,0.49327777777777776,0.4727926547452167,57.2,56.0,58.5774119086407,0.4098,0.43333333333333335,0.40472626242542387,23.2,24.11111111111111,23.52766187851258,0.2528,0.2956111111111111,0.280385035203959,14.6,16.38888888888889,16.369479315277,0.7552,0.7482222222222222,0.7649261460820675,11.2,12.222222222222221,12.723213590802114,8.4,5.0,8.52006135380207,200.0,200.0,200.0,96.8,98.30555555555556,97.61282442395556,23.42,30.47222222222222,22.07558701703049,7.2,9.444444444444445,7.2375013108818855,16.0,16.72222222222222,16.07783433725417,65.0,67.05555555555556,67.59029759006887,8.0,8.788888888888888,8.77416944641769,5.4,6.0,6.057461457594724,0.357,0.34099999999999997,0.3546317367742521,20.2,19.0,20.573943274332095,0.3604,0.34883333333333333,0.37134781939217476,7.4,6.611111111111111,7.811760242241604,50.62,53.43888888888889,48.01795345496041,30.8,33.333333333333336,30.33586188829575,0.5107999999999999,0.5281111111111111,0.5117099561040511,14.040000000000001,18.049999999999997,13.326049422750074,10.2,13.833333333333334,10.04574993451108,37.0,37.0,38.003468634308604,0.4328,0.47705555555555557,0.41727361327552304,15.8,17.5,15.715901636270974,0.47640000000000005,0.45577777777777784,0.46880613844354535,7.6,4.5,7.481968564651728
2020-01-23,"JQH Arena, Springfield, Missouri",Valparaiso,Missouri State,Home,47.6,10,7.4,2,81.1,77.8,35,0.43,57,0.368,21,0.404,23,0.783,18,10,200,90.5,27.3,9,14,67,10.8,8,0.386,22,0.318,7,56.4,44,0.493,18.3,15,35,0.4,14,0.5,10,53.52,46.9,48.17117414587746,12.4,11.526315789473685,11.65732588551867,6.459999999999999,7.43157894736842,6.045001444670627,2.2,2.6315789473684212,2.0142746141647665,103.85999999999999,96.86315789473684,101.17050682856375,79.42,75.98947368421052,79.08212786495142,23.2,24.105263157894736,24.73224038494258,0.4734,0.49552631578947365,0.4938617698301445,58.0,55.94736842105263,57.38494127242714,0.4064,0.43542105263157893,0.42748417495028257,23.4,24.210526315789473,24.351774585675052,0.23819999999999997,0.2896315789473684,0.24759002346930603,14.0,16.05263157894737,14.246319543518002,0.7968,0.7562105263157894,0.8099507640547117,11.2,12.052631578947368,11.482142393868077,9.0,5.2631578947368425,9.013374235868048,200.0,200.0,200.0,96.2,98.32105263157894,97.9418829493037,21.06,29.621052631578944,19.483724678020327,6.8,9.157894736842104,6.15833420725459,16.4,16.736842105263158,16.38522289150278,65.6,67.10526315789474,67.72686506004592,8.5,8.705263157894738,8.249446297611794,5.8,5.947368421052632,5.70497430506315,0.35960000000000003,0.3402631578947368,0.3454211578495014,20.6,18.94736842105263,19.715962182888063,0.3632,0.3509473684210526,0.3772318795947832,7.6,6.631578947368421,7.541173494827737,49.32,53.38947368421052,49.511968969973616,30.0,33.26315789473684,30.89057459219717,0.5109999999999999,0.5302631578947368,0.5308066374027007,14.36,18.105263157894736,15.250699615166718,10.6,13.842105263157896,11.363833289674055,37.4,37.0,37.66897908953907,0.42699999999999994,0.4789999999999999,0.44951574218368207,15.8,17.57894736842105,16.810601090847317,0.47119999999999995,0.4567368421052632,0.4705374256290302,8.0,4.7368421052631575,7.987979043101153
2020-01-26,"Knapp Center, Des Moines, Iowa",Missouri State,Drake,Home,37.0,10,19.0,8,92.2,88.4,38,0.436,70,0.386,27,0.143,10,0.8,8,11,200,89.6,20.5,8,18,69,3.9,3,0.357,25,0.28,7,56.1,46,0.462,12.9,11,45,0.444,20,0.476,10,51.220000000000006,46.935,47.98078276391831,11.8,11.45,11.104883923679115,5.300000000000001,7.43,6.4966676297804185,1.6,2.6,2.0095164094431777,100.4,96.075,94.48033788570918,77.93999999999998,76.08,78.65475190996762,25.6,24.65,28.154826923295055,0.4554,0.49225,0.47257451322009636,59.2,56.0,57.25662751495143,0.3938,0.43205,0.40765611663352175,23.2,24.05,23.234516390450036,0.2954,0.29535,0.2997266823128707,17.4,16.4,17.164213029012004,0.7868,0.75755,0.8009671760364745,13.8,12.35,13.654761595912053,9.4,5.5,9.342249490578698,200.0,200.0,200.0,95.88,97.92999999999999,95.46125529953582,21.520000000000003,29.505000000000003,22.089149785346883,7.4,9.15,7.105556138169727,14.8,16.6,15.590148594335188,67.4,67.1,67.48457670669728,9.7,8.809999999999999,9.09963086507453,6.8,6.05,6.4699828700421005,0.3466,0.34255,0.35894743856633426,20.4,19.1,20.477308121925375,0.3486,0.3493,0.3574879197298555,7.2,6.65,7.360782329885158,49.22,53.54,51.80797931331575,33.0,33.8,35.26038306146478,0.5018,0.5284,0.5182044249351339,13.419999999999998,18.115000000000002,16.267133076777814,10.4,13.9,12.575888859782705,38.8,36.9,36.77931939302605,0.4142,0.47505,0.43301049478912146,16.0,17.4,15.873734060564878,0.47779999999999995,0.45890000000000003,0.48035828375268685,8.6,5.0,8.658652695400768
2020-01-29,"McLeod Center, Cedar Falls, Iowa",Missouri State,Northern Iowa,Home,39.1,9,4.3,1,135.7,78.3,18,0.482,55,0.418,23,0.345,19,0.684,13,12,200,94.3,19.4,6,18,66,10.0,7,0.364,20,0.35,7,44.4,24,0.515,17.0,13,35,0.457,16,0.455,10,44.980000000000004,46.46190476190476,44.32052184261221,10.8,11.380952380952381,10.736589282452744,8.36,7.980952380952381,10.66444508652028,3.0,2.857142857142857,4.006344272962118,100.32,95.89047619047619,93.72022525713946,80.06,76.66666666666667,81.90316793997842,29.0,25.285714285714285,31.436551282196703,0.46040000000000003,0.4895714285714286,0.4603830088133976,60.8,56.666666666666664,61.504418343300955,0.4,0.4298571428571428,0.40043741108901454,24.2,24.19047619047619,24.48967759363336,0.26280000000000003,0.28809523809523807,0.24748445487524715,15.6,16.095238095238095,14.776142019341336,0.7784,0.7595714285714286,0.8006447840243165,12.2,12.142857142857142,11.769841063941369,10.0,5.761904761904762,9.894832993719133,200.0,200.0,200.0,94.1,97.53333333333333,93.50750353302388,19.9,29.076190476190476,21.559433190231257,7.0,9.095238095238095,7.403704092113152,15.8,16.666666666666668,16.39343239622346,67.8,67.19047619047619,67.98971780446486,8.120000000000001,8.576190476190476,7.366420576716354,5.8,5.904761904761905,5.313321913361401,0.3406,0.34323809523809523,0.35829829237755617,20.6,19.38095238095238,21.984872081283584,0.3462,0.346,0.331658613153237,7.2,6.666666666666667,7.240521553256772,50.44,53.661904761904765,53.238652875543835,36.0,34.38095238095238,38.840255374309855,0.4998,0.5252380952380952,0.4994696166234226,13.959999999999999,17.866666666666667,15.144755384518543,11.0,13.761904761904763,12.05059257318847,40.2,37.285714285714285,39.51954626201737,0.42400000000000004,0.4735714285714286,0.4366736631927477,17.0,17.523809523809526,17.249156040376587,0.473,0.4597142857142857,0.4789055225017913,9.0,5.238095238095238,9.105768463600512
2020-02-01,"JQH Arena, Springfield, Missouri",Indiana State,Missouri State,Away,52.0,13,0.0,0,123.8,63.6,14,0.458,59,0.424,25,0.322,19,0.737,14,13,200,107.9,32.3,10,18,68,6.3,4,0.237,14,0.286,4,45.3,24,0.5,9.4,7,45,0.467,21,0.435,10,42.36,46.127272727272725,42.58034789507481,10.2,11.272727272727273,10.15772618830183,8.040000000000001,7.8136363636363635,8.54296339101352,2.8,2.772727272727273,3.0042295153080794,103.21999999999998,97.7,107.71348350475964,80.72,76.74090909090908,80.70211195998561,29.0,24.954545454545453,26.957700854797803,0.47859999999999997,0.48922727272727273,0.4675886725422651,59.0,56.59090909090909,59.33627889553398,0.41180000000000005,0.4293181818181818,0.4062916073926764,24.2,24.136363636363637,23.993118395755573,0.2942,0.2906818181818182,0.27998963658349807,17.0,16.227272727272727,16.184094679560893,0.7986000000000001,0.7561363636363637,0.7617631893495443,13.4,12.181818181818182,12.17989404262758,10.6,6.045454545454546,10.596555329146089,200.0,200.0,200.0,95.68,97.38636363636364,93.77166902201591,19.160000000000004,28.636363636363637,20.83962212682084,6.4,8.954545454545455,6.935802728075435,16.8,16.727272727272727,16.928954930815642,69.6,67.13636363636364,67.3264785363099,8.0,8.64090909090909,8.24428038447757,5.8,5.954545454545454,5.875547942240934,0.3696,0.3441818181818182,0.36019886158503744,21.8,19.40909090909091,21.323248054189058,0.359,0.34618181818181815,0.3377724087688247,7.8,6.681818181818182,7.160347702171181,50.739999999999995,53.24090909090909,50.29243525036256,35.4,33.90909090909091,33.89350358287324,0.5209999999999999,0.5247727272727273,0.5046464110822818,16.02,17.827272727272728,15.763170256345695,12.6,13.727272727272727,12.36706171545898,37.2,37.18181818181818,38.013030841344914,0.4394,0.4728181818181818,0.44344910879516514,16.4,17.454545454545453,16.832770693584393,0.46980000000000005,0.4595,0.4709370150011942,9.4,5.454545454545454,9.403845642400341
2020-02-05,"JQH Arena, Springfield, Missouri",Illinois State,Missouri State,Home,44.4,16,11.5,3,87.0,96.2,25,0.557,70,0.514,36,0.057,4,0.5,2,13,200,115.9,38.7,12,16,80,17.4,12,0.386,27,0.222,6,64.9,37,0.556,11.1,9,43,0.698,30,0.458,11,43.6,46.38260869565217,45.72023193004988,10.6,11.347826086956522,11.10515079220122,7.480000000000001,7.4739130434782615,5.695308927342348,2.6,2.652173913043478,2.002819676872053,103.38,98.83478260869565,113.07565566983976,78.58,76.16956521739131,75.00140797332375,26.6,24.47826086956522,22.638467236531874,0.46840000000000004,0.48786956521739133,0.4643924483615101,59.2,56.69565217391305,59.224185930355986,0.4138,0.4290869565217391,0.41219440492845094,24.4,24.17391304347826,24.328745597170382,0.2792,0.29204347826086957,0.2939930910556654,16.2,16.347826086956523,17.12272978637393,0.7808,0.7553043478260869,0.7535087928996962,12.4,12.26086956521739,12.786596028418387,11.2,6.3478260869565215,11.39770355276406,200.0,200.0,200.0,96.17999999999999,97.84347826086957,98.48111268134394,22.759999999999998,28.79565217391304,24.659748084547225,7.4,9.0,7.957201818716957,17.0,16.782608695652176,17.285969953877096,67.6,67.17391304347827,67.55098569087328,7.640000000000001,8.539130434782608,7.596186922985047,5.4,5.869565217391305,5.25036529482729,0.3342,0.33952173913043476,0.31913257439002496,19.8,19.17391304347826,18.882165369459372,0.3246,0.34356521739130436,0.3205149391792165,6.4,6.565217391304348,6.106898468114121,50.94,52.89565217391304,48.62829016690837,34.0,33.47826086956522,30.595669055248827,0.5077999999999999,0.523695652173913,0.5030976073881879,15.34,17.460869565217394,13.642113504230464,12.0,13.434782608695652,10.578041143639322,39.4,37.52173913043478,40.342020560896614,0.45640000000000003,0.47256521739130436,0.45129940586344347,18.0,17.608695652173914,18.221847129056265,0.46799999999999997,0.4584347826086957,0.45895801000079617,9.8,5.6521739130434785,9.602563761600228
2020-02-08,"The SIU Arena, Carbondale, Illinois",Missouri State,Southern Illinois,Home,63.0,17,0.0,0,109.7,76.5,26,0.534,58,0.466,27,0.121,7,0.571,4,14,200,106.5,36.7,11,18,66,4.8,3,0.362,21,0.381,8,57.8,37,0.538,16.4,12,37,0.514,19,0.44,11,44.019999999999996,46.300000000000004,45.28015462003325,11.6,11.541666666666666,12.736767194800814,8.440000000000001,7.641666666666667,7.630205951561566,2.8,2.6666666666666665,2.3352131179147024,103.96,98.34166666666665,104.38377044655985,80.85999999999999,77.00416666666666,82.06760531554917,26.0,24.5,23.425644824354585,0.4726,0.49075,0.49526163224100683,62.2,57.25,62.81612395357067,0.422,0.432625,0.446129603285634,26.4,24.666666666666668,28.219163731446923,0.25420000000000004,0.28225,0.21499539403711027,15.0,15.833333333333334,12.748486524249289,0.7008000000000001,0.7446666666666667,0.6690058619331308,11.0,11.833333333333334,9.191064018945593,11.8,6.625,11.931802368509373,200.0,200.0,200.0,99.64,98.59583333333335,104.28740845422931,27.639999999999997,29.208333333333332,29.33983205636482,9.0,9.125,9.304801212477972,16.8,16.75,16.857313302584732,70.0,67.70833333333333,71.70065712724886,9.68,8.908333333333333,10.864124615323364,6.8,6.125,7.500243529884861,0.346,0.34145833333333336,0.34142171626001666,21.6,19.5,21.58811024630625,0.2912,0.3385,0.2876766261194777,6.2,6.541666666666667,6.071265645409414,53.42,53.395833333333336,54.052193444605585,35.0,33.625,32.730446036832554,0.5052,0.5250416666666666,0.5207317382587919,13.739999999999998,17.195833333333333,12.794742336153643,11.0,13.25,10.052027429092881,40.6,37.75,41.22801370726441,0.4932,0.4819583333333333,0.5335329372422957,20.2,18.125,22.14789808603751,0.4648,0.4584166666666667,0.45863867333386416,10.2,5.875,10.06837584106682
2020-02-12,"JQH Arena, Springfield, Missouri",Drake,Missouri State,Home,37.1,13,10.3,3,84.9,83.3,25,0.636,66,0.53,35,0.273,18,0.722,13,14,200,132.9,30.8,8,19,97,12.3,9,0.379,25,0.56,14,58.9,33,0.651,8.7,7,41,0.512,21,0.462,12,47.1,46.968,51.18676974668884,13.0,11.76,14.157844796533876,6.960000000000001,7.336,5.086803967707711,2.4,2.56,1.5568087452764685,109.67999999999999,98.796,106.15584696437324,80.6,76.984,80.21173687703279,24.2,24.56,24.28376321623639,0.4934,0.49248,0.5081744214940046,62.4,57.28,61.21074930238045,0.44160000000000005,0.43396,0.4527530688570894,27.6,24.76,27.812775820964617,0.19759999999999997,0.27580000000000005,0.1836635960247402,11.8,15.48,10.832324349499526,0.6584,0.73772,0.6363372412887539,8.2,11.52,7.460709345963728,12.6,6.92,12.62120157900625,200.0,200.0,200.0,102.84,98.912,105.02493896948621,29.520000000000003,29.508000000000003,31.793221370909883,9.4,9.2,9.869867474985316,17.6,16.8,17.238208868389822,69.8,67.64,69.80043808483258,8.479999999999999,8.744,8.84274974354891,5.8,6.0,6.000162353256575,0.3412,0.34228000000000003,0.34828114417334444,21.4,19.56,21.392073497537503,0.30379999999999996,0.34019999999999995,0.31878441741298513,6.4,6.6,6.7141770969396095,53.7,53.571999999999996,55.30146229640373,33.6,33.76,34.15363069122171,0.5142,0.52556,0.5264878255058614,13.36,17.164,13.996494890769096,10.4,13.2,10.701351619395254,41.0,37.72,39.81867580484294,0.516,0.48324,0.5270219581615305,21.2,18.16,21.09859872402501,0.4528,0.45768000000000003,0.4524257822225761,10.4,6.08,10.37891722737788
2020-02-16,"Hulman Center, Terre Haute, Indiana",Missouri State,Indiana State,Away,66.7,16,5.7,2,85.3,92.5,37,0.539,51,0.471,24,0.412,21,0.762,16,14,200,104.4,21.4,6,24,71,5.9,4,0.314,16,0.438,7,63.2,43,0.582,19.9,15,35,0.486,17,0.481,13,47.12,46.58846153846154,46.4911798311259,13.6,11.807692307692308,13.771896531022584,5.220000000000001,7.449999999999999,6.824535978471808,1.4,2.576923076923077,2.037872496850979,108.22,98.26153846153846,99.0705646429155,79.58,77.22692307692309,81.24115791802187,21.6,24.576923076923077,24.522508810824263,0.5334000000000001,0.498,0.5507829476626698,61.6,57.61538461538461,62.80716620158697,0.4704,0.4376538461538461,0.47850204590472634,29.2,25.153846153846153,30.208517213976414,0.22359999999999997,0.2756923076923077,0.2134423973498268,13.4,15.576923076923077,13.221549566333017,0.6428,0.7371153846153846,0.6648914941925026,9.2,11.576923076923077,9.30713956397582,13.2,7.1923076923076925,13.080801052670834,200.0,200.0,200.0,111.5,100.21923076923076,114.31662597965749,31.580000000000002,29.557692307692307,31.46214758060659,9.4,9.153846153846153,9.246578316656878,17.8,16.884615384615383,17.82547257892655,75.4,68.76923076923077,78.86695872322173,10.16,8.88076923076923,9.995166495699273,7.0,6.115384615384615,7.000108235504384,0.3456,0.3436923076923077,0.35852076278222966,21.4,19.76923076923077,22.594715665025003,0.3598,0.34865384615384615,0.3991896116086568,7.8,6.884615384615385,9.142784731293073,54.260000000000005,53.776923076923076,56.50097486426915,31.0,33.73076923076923,33.76908712748114,0.5519999999999999,0.5303846153846153,0.5679918836705743,12.52,16.838461538461537,12.230996593846065,9.6,12.961538461538462,9.467567746263503,40.2,37.84615384615385,40.21245053656196,0.5296000000000001,0.48434615384615387,0.5220146387743537,21.4,18.26923076923077,21.06573248268334,0.45,0.45784615384615385,0.45561718814838414,10.8,6.3076923076923075,10.919278151585253
2020-02-19,"Carver Arena, Peoria, Illinois",Missouri State,Bradley,Home,33.3,9,12.5,5,102.5,76.7,23,0.388,76,0.355,27,0.355,27,0.741,20,15,225,97.5,34.0,17,26,79,9.9,8,0.303,23,0.217,5,50.0,40,0.445,10.2,10,53,0.415,22,0.464,13,52.64,47.333333333333336,53.227453220750604,15.0,11.962962962962964,14.514597687348392,5.5,7.385185185185185,6.449690652314539,1.6,2.5555555555555554,2.0252483312339864,98.14,97.78148148148148,94.48037642861033,82.41999999999999,77.7925925925926,84.99410527868125,25.4,25.037037037037038,28.68167254054951,0.5448000000000001,0.49951851851851853,0.5468552984417799,60.8,57.370370370370374,58.87144413439132,0.481,0.4388888888888889,0.47600136393648423,29.4,25.11111111111111,28.13901147598428,0.23700000000000002,0.28074074074074074,0.27962826489988457,13.8,15.777777777777779,15.814366377555347,0.6584,0.738037037037037,0.6972609961283351,9.8,11.74074074074074,11.538093042650548,13.6,7.444444444444445,13.387200701780557,200.0,200.0,200.0,113.52000000000001,100.37407407407407,111.01108398643834,31.98,29.255555555555556,28.108098387071063,9.4,9.037037037037036,8.16438554443792,19.0,17.14814814814815,19.883648385951034,76.4,68.85185185185185,76.24463914881449,9.34,8.77037037037037,8.63011099713285,6.4,6.037037037037037,6.000072157002923,0.3356,0.3425925925925926,0.34368050852148646,20.6,19.62962962962963,20.39647711001667,0.3774,0.351962962962963,0.4121264077391046,7.8,6.888888888888889,8.428523154195382,58.02,54.12592592592593,58.73398324284611,34.8,34.074074074074076,36.84605808498743,0.5654000000000001,0.5322962962962963,0.5726612557803828,13.1,16.951851851851853,14.787331062564045,10.0,13.037037037037036,11.311711830842336,40.2,37.74074074074074,38.47496702437464,0.5353999999999999,0.48440740740740745,0.5100097591829025,21.6,18.22222222222222,19.710488321788894,0.45520000000000005,0.45870370370370367,0.46407812543225613,11.4,6.555555555555555,11.612852101056836
