date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-11-17,"University Arena, Kalamazoo, Michigan",San Diego,Western Michigan,Home,62.5,15,2.9,1,115.6,53.1,17,0.491,58,0.414,24,0.172,10,0.5,5,2,200.0,96.9,22.2,8,27,62,9.4,6,0.483,28.0,0.321,9.0,36.8,25,0.494,15.0,11,30.0,0.5,15.0,0.0,0,47.86,52.9780487804878,48.94729530810875,9.6,11.829268292682928,9.514307034694205,7.360000000000002,9.363414634146341,8.416988998032554,2.8,3.451219512195122,3.3597095099644902,104.86000000000001,102.42926829268293,102.09237009757766,71.26,69.28353658536585,70.37187752670806,19.6,20.445121951219512,20.33007799025513,0.40040000000000003,0.4924329268292683,0.38492839550125496,55.2,51.798780487804876,57.07476292186563,0.3578,0.43235975609756094,0.33933248465133514,19.4,22.23170731707317,18.976860236620254,0.3418,0.39155487804878053,0.3466326762185713,18.6,19.695121951219512,19.510536706609923,0.5856,0.6762012195121951,0.5658616878215355,10.8,13.371951219512194,10.559887627613751,12.2,9.487804878048781,10.099816979752442,200.0,201.0548780487805,202.1947871972434,85.9,97.05304878048781,82.69099378615397,27.860000000000003,26.107317073170734,28.53958553188579,9.8,7.713414634146342,10.754442328372319,20.0,18.914634146341463,18.902587979041215,54.2,64.0060975609756,53.640604062687935,5.5,8.859146341463415,7.257011882648172,3.4,5.853658536585366,4.634963355464771,0.328,0.3384939024390244,0.36021208992310694,18.2,17.53048780487805,20.822926334929555,0.2606,0.36074999999999996,0.2628592644394729,4.6,6.170731707317073,5.12699596183367,46.98,47.50670731707317,46.88815734678877,29.4,28.158536585365855,31.08452031862745,0.4266,0.5256646341463415,0.41008638799091135,12.299999999999999,17.31890243902439,12.72713824670491,9.0,12.646341463414634,9.651823357713175,37.0,34.26829268292683,36.25183658693606,0.40800000000000003,0.47113414634146344,0.38340399233960076,14.8,16.0609756097561,13.849864274786587,0.39339999999999997,0.4727804878048781,0.3304127605670229,11.6,7.585365853658536,9.566930810580978
2015-11-21,"Titan Gym, Fullerton, California",San Diego,Cal State Fullerton,Home,61.1,11,8.3,3,104.7,80.0,24,0.438,48,0.375,18,0.333,16,0.813,13,3,200.0,85.9,35.7,10,17,55,3.1,2,0.5,24.0,0.25,6.0,58.6,34,0.495,25.7,19,24.0,0.5,12.0,0.0,0,46.71999999999999,53.03575757575757,53.464863538739166,9.6,11.848484848484848,11.342871356462805,6.320000000000002,9.324242424242424,6.577992665355037,2.4,3.4363636363636365,2.5731396733096608,104.18000000000002,102.50909090909092,106.59491339838512,69.88,69.18545454545455,64.61458501780538,20.0,20.424242424242426,19.22005199350342,0.3966,0.49242424242424243,0.4202855970008367,56.8,51.836363636363636,57.38317528124375,0.3526,0.4322484848484848,0.36422165643422344,19.8,22.242424242424242,20.651240157746837,0.30419999999999997,0.3902242424242424,0.28842178414571423,17.0,19.636363636363637,16.340357804406615,0.5634,0.6751333333333334,0.5439077918810237,9.6,13.32121212121212,8.7065917517425,9.8,9.442424242424243,7.399877986501629,200.0,201.04848484848486,201.46319146482892,85.6,97.05212121212121,87.42732919076931,27.3,26.083636363636366,26.426390354590527,9.8,7.715151515151515,9.836294885581546,20.4,18.963636363636365,21.60172531936081,54.2,63.99393939393939,56.42706937512529,6.42,8.862424242424241,7.971341255098782,4.0,5.8545454545454545,5.089975570309848,0.33259999999999995,0.339369696969697,0.4011413932820713,19.2,17.593939393939394,23.21528422328637,0.26399999999999996,0.36050909090909095,0.2822395096263153,5.0,6.1878787878787875,6.417997307889113,46.260000000000005,47.44181818181818,43.52543823119252,29.8,28.13939393939394,29.05634687908497,0.4196,0.5254727272727273,0.4380575919939409,11.86,17.304848484848485,13.484758831136608,8.8,12.636363636363637,10.101215571808783,37.6,34.24242424242424,34.16789105795738,0.39680000000000004,0.47130909090909096,0.4222693282264005,14.8,16.054545454545455,14.233242849857726,0.2934,0.4699151515151515,0.22027517371134864,8.8,7.539393939393939,6.377953873720652
2015-11-25,"Alaska Airlines Center, Anchorage, Alaska",San Diego,Loyola (IL),Home,76.2,16,0.0,0,104.7,81.5,22,0.421,57,0.368,21,0.193,11,0.818,9,4,200.0,89.1,30.0,9,16,57,3.1,2,0.333,19.0,0.316,6.0,54.4,31,0.458,17.4,13,38.0,0.395,15.0,0.0,0,53.94,53.08433734939759,56.00990902582612,11.0,11.843373493975903,11.228580904308537,7.400000000000003,9.318072289156627,7.151995110236692,2.8,3.433734939759036,2.7154264488731075,104.04,102.52228915662651,105.96327559892342,69.88,69.25060240963856,69.74305667853693,20.8,20.44578313253012,20.813367995668948,0.42300000000000004,0.49209638554216867,0.4261903980005578,55.6,51.81325301204819,54.25545018749584,0.3684,0.4319036144578313,0.3678144376228156,20.2,22.216867469879517,19.767493438497894,0.32999999999999996,0.38987951807228916,0.30328118943047616,18.0,19.6144578313253,16.226905202937743,0.617,0.6759638554216867,0.6336051945873491,11.0,13.319277108433734,10.137727834495001,7.4,9.403614457831326,5.933251991001087,200.0,201.0421686746988,200.97546097655263,88.86,96.98493975903614,86.91821946051289,30.560000000000002,26.14156626506024,29.51759356972702,10.4,7.728915662650603,9.890863257054365,20.0,18.951807228915662,20.067816879573876,57.4,63.93975903614458,55.951379583416866,6.68,8.827710843373495,6.347560836732522,4.2,5.831325301204819,4.059983713539899,0.39180000000000004,0.34033734939759036,0.4340942621880476,21.8,17.632530120481928,23.476856148857582,0.2958,0.35984337349397594,0.27149300641754354,6.0,6.186746987951807,6.278664871926076,49.12,47.50903614457831,48.55029215412834,31.2,28.174698795180724,30.704231252723314,0.45280000000000004,0.5252891566265061,0.4570383946626273,15.719999999999999,17.35542168674699,17.556505887424407,11.8,12.674698795180722,13.067477047872522,33.8,34.18072289156626,30.778594038638253,0.42700000000000005,0.4714819277108434,0.44817955215093375,14.2,16.03012048192771,13.488828566571819,0.1968,0.4670843373493976,0.14685011580756577,6.0,7.493975903614458,4.251969249147102
2015-11-27,"Alaska Airlines Center, Anchorage, Alaska",San Jose State,San Diego,Away,52.2,12,7.7,3,111.8,70.0,21,0.52,50,0.46,23,0.52,26,0.577,15,5,200.0,98.5,31.0,9,20,67,10.3,7,0.38,19.0,0.316,6.0,50.8,30,0.537,18.6,14,31.0,0.548,17.0,0.0,0,58.779999999999994,53.222754491017966,62.73993935055075,11.6,11.868263473053892,12.819053936205691,5.040000000000004,9.262275449101796,4.767996740157796,2.0,3.413173652694611,1.8102842992487385,104.97999999999999,102.53532934131738,105.54218373261563,70.84,69.32395209580838,73.6620377856913,20.6,20.45508982035928,21.208911997112633,0.39740000000000003,0.4916706586826347,0.42446026533370523,56.8,51.84431137724551,55.17030012499723,0.34400000000000003,0.4315209580838323,0.36787629174854375,19.4,22.209580838323355,20.1783289589986,0.2548,0.3887005988023952,0.2665207929536508,14.4,19.562874251497007,14.484603468625163,0.6288,0.6768143712574851,0.6950701297248993,8.4,13.293413173652695,9.758485222996669,5.2,9.37125748502994,5.2888346606673915,200.0,201.03592814371257,200.65030731770176,83.04,96.93772455089821,87.64547964034193,29.9,26.164670658682635,29.67839571315135,10.6,7.736526946107785,9.593908838036244,19.0,18.934131736526947,18.711877919715917,53.2,63.89820359281437,56.30091972227792,6.4,8.793413173652695,5.265040557821682,4.0,5.808383233532934,3.373322475693266,0.4114,0.3402934131736527,0.40039617479203177,23.2,17.64071856287425,21.984570765905055,0.259,0.3595808383233533,0.286328670945029,6.0,6.18562874251497,6.185776581284052,48.519999999999996,47.550299401197606,50.5001947694189,31.2,28.191616766467067,30.80282083514888,0.42400000000000004,0.5248862275449102,0.4573589297750849,16.48,17.355688622754492,17.504337258282938,12.4,12.676646706586826,13.044984698581683,33.6,34.203592814371255,33.18572935909217,0.4086,0.4710239520958084,0.4304530347672892,13.4,16.023952095808383,13.992552377714548,0.0968,0.4642874251497006,0.09790007720504386,3.0,7.449101796407185,2.8346461660980684
2015-11-28,"Alaska Airlines Center, Anchorage, Alaska",San Diego,Drexel,Away,44.4,8,11.9,5,90.8,61.9,26,0.488,41,0.439,18,0.683,28,0.786,22,5,200.0,95.4,24.0,6,23,62,3.1,2,0.293,12.0,0.333,4.0,47.8,32,0.571,22.0,15,29.0,0.483,14.0,0.167,1,59.739999999999995,53.21666666666666,59.2266262337005,12.2,11.869047619047619,12.546035957470462,5.960000000000003,9.25297619047619,5.745331160105197,2.4,3.4107142857142856,2.206856199499159,109.8,102.5904761904762,107.62812248841043,69.64000000000001,69.32797619047619,72.44135852379421,21.0,20.458333333333332,21.139274664741755,0.433,0.49183928571428576,0.45630684355580353,54.8,51.833333333333336,53.44686674999816,0.37260000000000004,0.4316904761904762,0.39858419449902915,20.2,22.214285714285715,21.118885972665733,0.32880000000000004,0.3894821428571429,0.35101386196910056,17.8,19.601190476190474,18.323068979083445,0.6108,0.6762202380952381,0.6557134198165996,10.2,13.303571428571429,11.505656815331113,3.0,9.345238095238095,5.192556440444928,200.0,201.0297619047619,200.4335382118012,86.24000000000001,96.94702380952381,91.26365309356129,28.68,26.19345238095238,30.118930475434233,9.8,7.744047619047619,9.395939225357496,19.8,18.94047619047619,19.14125194647728,57.2,63.916666666666664,59.867279814851955,6.000000000000001,8.802380952380952,6.943360371881122,4.0,5.815476190476191,4.582214983795511,0.4408,0.3405297619047619,0.39359744986135453,24.2,17.648809523809526,20.989713843936705,0.2794,0.35932142857142857,0.29621911396335265,6.6,6.184523809523809,6.123851054189369,48.019999999999996,47.56964285714285,50.600129846279266,30.8,28.202380952380953,30.535213890099254,0.4582,0.5249583333333333,0.48390595318338997,17.98,17.363095238095237,17.869558172188626,13.6,12.68452380952381,13.363323132387789,30.6,34.18452380952381,32.45715290606145,0.44860000000000005,0.47148214285714285,0.4696353565115262,13.6,16.029761904761905,14.995034918476366,0.0,0.46152380952380956,0.06526671813669592,0.0,7.404761904761905,1.8897641107320458
2015-12-06,"Petco Park, San Diego, California",San Diego State,San Diego,Home,66.7,12,17.1,6,78.7,80.0,24,0.426,54,0.333,18,0.204,11,0.636,7,5,200.0,86.9,25.0,8,20,53,14.8,9,0.5,27.0,0.37,10.0,51.6,32,0.447,10.6,7,27.0,0.296,8.0,0.375,3,59.279999999999994,53.16449704142011,54.284417489133666,12.4,11.846153846153847,11.030690638313642,6.160000000000003,9.268639053254438,7.796887440070131,2.4,3.4201183431952664,3.1379041329994397,105.51999999999998,102.52071005917159,102.01874832560696,69.3,69.28402366863905,68.92757234919614,22.0,20.49112426035503,22.75951644316117,0.4716,0.4918165680473373,0.46687122903720235,50.8,51.76923076923077,49.29791116666544,0.4112,0.43173372781065084,0.41205612966601946,20.8,22.189349112426036,20.07925731511049,0.3802,0.3912189349112426,0.4616759079794004,18.2,19.650887573964496,21.548712652722294,0.6988,0.6768698224852071,0.6991422798777331,12.8,13.355029585798816,15.003771210220743,3.8,9.319526627218934,5.128370960296619,200.0,201.02366863905326,200.28902547453413,93.16,96.93786982248521,92.64243539570754,28.580000000000002,26.180473372781066,28.079286983622826,8.4,7.733727810650888,8.263959483571664,20.6,18.964497041420117,20.42750129765152,60.6,63.905325443786985,60.57818654323464,5.800000000000001,8.768639053254438,5.6622402479207485,3.8,5.792899408284024,3.7214766558636745,0.3978,0.3402485207100592,0.36006496657423637,20.4,17.615384615384617,17.99314256262447,0.30720000000000003,0.3591656804733728,0.3084794093089018,6.2,6.171597633136095,5.4159007027929125,49.68,47.571005917159766,49.66675323085285,30.4,28.224852071005916,31.023475926732836,0.5109999999999999,0.5252307692307692,0.51293730212226,19.74,17.390532544378697,19.24637211479242,14.4,12.698224852071005,13.908882088258528,30.4,34.15384615384615,31.304768604040973,0.4852,0.47155029585798813,0.4740902376743508,14.6,16.01775147928994,14.663356612317578,0.0334,0.45978106508875743,0.09917781209113062,0.2,7.366863905325443,1.5931760738213638
2015-12-15,"Jenny Craig Pavillion, San Diego, California",UC-Davis,San Diego,Home,66.7,14,31.4,11,82.1,81.3,26,0.471,52,0.404,21,0.442,23,0.522,12,6,200.0,91.0,25.7,9,26,61,10.4,7,0.442,23.0,0.304,7.0,52.2,35,0.485,17.3,13,29.0,0.483,14.0,0.4,4,60.120000000000005,53.24411764705882,58.42294499275578,11.8,11.847058823529412,11.353793758875762,9.000000000000004,9.314705882352941,10.897924960046755,3.4,3.4352941176470586,4.091936088666293,98.14,102.38058823529413,94.24583221707132,74.67999999999999,69.34705882352941,72.61838156613076,23.4,20.511764705882353,23.173010962107448,0.4586,0.4914294117647059,0.4532474860248016,50.0,51.78235294117647,50.8652741111103,0.3950000000000001,0.4311529411764706,0.385704086444013,19.6,22.16470588235294,19.386171543406995,0.3866,0.39011764705882357,0.37578393865293364,18.4,19.6,18.032475101814864,0.726,0.6766294117647059,0.6780948532518222,13.2,13.31764705882353,12.335847473480495,4.4,9.294117647058824,5.085580640197747,200.0,201.01764705882354,200.19268364968943,91.16,96.87882352941178,90.72829026380504,29.139999999999997,26.173529411764704,27.052857989081886,8.4,7.735294117647059,8.175972989047777,19.2,18.970588235294116,20.285000865101015,58.8,63.84117647058824,58.05212436215643,6.88,8.804117647058824,8.7081601652805,4.4,5.811764705882353,5.48098443724245,0.40119999999999995,0.3411882352941177,0.4067099777161576,20.2,17.67058823529412,20.99542837508298,0.317,0.3592294117647059,0.3289862728726012,6.4,6.194117647058824,6.943933801861942,52.64,47.59470588235294,50.31116882056857,31.8,28.24705882352941,31.348983951155226,0.5016,0.5247705882352941,0.49095820141484003,18.86,17.35058823529412,16.36424807652828,13.6,12.66470588235294,11.605921392172352,29.8,34.11176470588235,29.86984573602732,0.4444000000000001,0.47051764705882354,0.41472682511623393,13.2,15.970588235294118,12.442237741545053,0.10840000000000001,0.4592823529411765,0.19111854139408707,0.8,7.341176470588235,2.062117382547576
2015-12-23,"Jenny Craig Pavillion, San Diego, California",Cal State Northridge,San Diego,Home,63.0,17,12.2,5,94.0,83.8,31,0.627,55,0.491,27,0.418,23,0.522,12,6,200.0,120.9,31.3,10,20,81,4.5,3,0.636,35.0,0.429,15.0,59.4,41,0.614,10.9,8,20.0,0.6,12.0,0.455,5,61.239999999999995,53.322807017543866,61.18196332850386,12.4,11.859649122807017,12.235862505917176,13.620000000000001,9.443859649122807,17.7319499733645,5.0,3.47953216374269,6.394624059110862,93.62,102.26198830409356,90.19722147804755,74.94,69.41695906432749,75.51225437742052,23.8,20.54385964912281,24.115340641404966,0.4652,0.4913099415204678,0.45916499068320105,50.8,51.78362573099415,51.24351607407354,0.4008000000000001,0.43099415204678365,0.3918027242960087,20.2,22.157894736842106,19.924114362271332,0.40840000000000004,0.39042105263157895,0.39785595910195576,19.8,19.619883040935672,19.688316734543243,0.6678,0.6757251461988304,0.6260632355012148,13.0,13.309941520467836,12.223898315653665,5.0,9.274853801169591,5.390387093465165,200.0,201.01169590643275,200.12845576645964,92.18,96.84444444444445,90.81886017587003,27.139999999999997,26.170760233918127,26.60190532605459,8.2,7.742690058479532,8.450648659365186,21.0,19.01169590643275,22.19000057673401,60.0,63.824561403508774,59.034749574770956,8.34,8.81345029239766,9.272106776853668,5.4,5.818713450292398,5.987322958161633,0.3896,0.3417777777777778,0.4184733184774384,20.0,17.70175438596491,21.663618916721987,0.3278,0.358906432748538,0.3206575152484008,6.6,6.1988304093567255,6.962622534574628,51.36,47.621637426900584,50.94077921371238,32.0,28.28654970760234,32.565989300770156,0.49960000000000004,0.5245380116959064,0.48897213427656006,17.18,17.35029239766082,16.67616538435219,12.4,12.666666666666666,12.070614261448235,30.8,34.08187134502924,29.579897157351546,0.441,0.47059064327485384,0.4374845500774893,13.6,15.95906432748538,12.961491827696703,0.1884,0.45893567251461986,0.26074569426272476,1.6,7.321637426900585,2.7080782550317175
2015-12-31,"A.G. Spanos Center, Stockton, California",San Diego,Pacific,Home,47.6,10,13.2,5,105.5,69.2,18,0.41,61,0.344,21,0.541,33,0.758,25,7,200.0,102.7,33.3,14,27,75,9.6,7,0.41,25.0,0.32,8.0,47.1,32,0.489,12.7,11,36.0,0.361,13.0,0.417,5,58.6,53.37906976744186,61.787975552335915,12.6,11.88953488372093,13.823908337278118,16.060000000000002,9.459883720930232,15.887966648909668,6.0,3.488372093023256,5.9297493727405755,91.47999999999999,102.21395348837208,91.46481431869837,75.4,69.50058139534885,78.27483625161368,25.6,20.6046511627907,26.410227094269977,0.5064,0.49209883720930236,0.5151099937888007,50.4,51.80232558139535,52.4956773827157,0.42540000000000006,0.431343023255814,0.4248684828640058,21.4,22.186046511627907,22.28274290818089,0.45339999999999997,0.39058139534883723,0.40457063940130383,22.2,19.63953488372093,20.792211156362164,0.6085999999999999,0.6748313953488372,0.5913754903341433,13.6,13.30232558139535,12.149265543769111,5.4,9.255813953488373,5.593591395643443,200.0,201.00581395348837,200.08563717763977,98.53999999999999,96.9843023255814,100.84590678391336,27.4,26.200581395348838,28.167936884036397,8.4,7.755813953488372,8.967099106243458,21.8,19.017441860465116,21.46000038448934,64.8,63.924418604651166,66.35649971651398,8.620000000000001,8.788372093023256,7.681404517902446,5.6,5.8023255813953485,4.991548638774423,0.4502,0.34348837209302324,0.4909822123182923,23.2,17.802325581395348,26.109079277814658,0.3504,0.3593139534883721,0.3567716768322672,8.4,6.25,9.641748356383086,52.36,47.69011627906977,53.76051947580826,34.0,28.36046511627907,35.37732620051344,0.5307999999999999,0.5250581395348838,0.5306480895177068,15.88,17.31279069767442,14.75077692290146,11.4,12.63953488372093,10.713742840965491,27.2,34.0,26.386598104901033,0.48200000000000004,0.47134302325581395,0.49165636671832624,13.0,15.936046511627907,12.640994551797803,0.2794,0.45891279069767443,0.3254971295084832,2.6,7.308139534883721,3.4720521700211453
2016-01-02,"McKeon Pavilion, Moraga, California",San Diego,Saint Mary's,Home,73.7,14,7.1,3,121.5,72.0,18,0.438,48,0.396,19,0.167,8,0.5,4,8,200.0,70.8,9.7,3,18,46,10.8,7,0.333,16.0,0.25,4.0,37.5,21,0.444,24.8,17,32.0,0.469,15.0,0.385,5,57.67999999999999,53.34566473988439,57.05865036822395,12.2,11.878612716763005,12.549272224852078,17.160000000000004,9.48150289017341,14.99197776593978,6.4,3.4971098265895955,5.619832915160384,90.22,102.2329479768786,96.14320954579892,75.24000000000001,69.49884393063583,75.24989083440913,25.0,20.589595375722542,23.606818062846653,0.48440000000000005,0.4916242774566474,0.48007332919253387,52.6,51.85549132947977,55.33045158847713,0.4022,0.43083815028901734,0.39791232190933723,21.0,22.179190751445088,21.855161938787262,0.45760000000000006,0.39145086705202314,0.4500470929342026,23.6,19.716763005780347,24.861474104241445,0.6448,0.6753121387283236,0.6469169935560956,15.6,13.369942196531792,16.432843695846074,5.8,9.242774566473988,6.062394263762296,200.0,201.0,200.05709145175985,99.38,97.01734104046243,101.46393785594225,27.860000000000003,26.241618497109826,29.8786245893576,9.4,7.791907514450867,10.644732737495637,23.2,19.063583815028903,23.306666922992896,66.4,63.98843930635838,69.23766647767599,8.48,8.793063583815028,8.320936345268297,5.6,5.809248554913295,5.661032425849616,0.45620000000000005,0.3438728323699422,0.46398814154552825,24.4,17.84393063583815,25.739386185209774,0.3512,0.3590867052023121,0.3445144512215115,8.8,6.2601156069364166,9.094498904255392,51.620000000000005,47.68670520231213,51.540346317205504,34.4,28.38150289017341,34.251550800342294,0.5212,0.524849710982659,0.5167653930118046,14.7,17.286127167630056,14.06718461526764,10.8,12.630057803468208,10.809161893976995,28.2,34.01156069364162,29.591065403267358,0.4446,0.47070520231213875,0.4481042444788842,12.2,15.919075144508671,12.76066303453187,0.3628,0.45867052023121385,0.3559980863389888,3.6,7.294797687861272,3.9813681133474303
2016-01-07,"Jenny Craig Pavillion, San Diego, California",San Francisco,San Diego,Away,60.0,12,11.9,5,104.3,69.2,18,0.379,58,0.345,20,0.379,22,0.955,21,9,200.0,92.9,33.3,11,19,65,7.1,5,0.448,26.0,0.154,4.0,49.2,29,0.475,15.1,12,32.0,0.5,16.0,0.357,5,63.54,53.46264367816092,62.605766912149306,13.4,11.89080459770115,13.032848149901387,16.200000000000003,9.467816091954024,12.361318510626521,6.0,3.4942528735632186,4.74655527677359,96.36,102.34367816091954,104.59547303053263,77.26,69.5132183908046,74.16659388960609,23.4,20.57471264367816,21.737878708564438,0.47440000000000004,0.49131609195402304,0.46604888612835593,54.0,51.833333333333336,52.886967725651424,0.39360000000000006,0.4306379310344827,0.3972748812728915,21.2,22.160919540229884,20.903441292524843,0.3544,0.3901609195402299,0.35569806195613507,19.6,19.649425287356323,19.240982736160966,0.5875999999999999,0.6743045977011494,0.5979446623707304,12.0,13.316091954022989,12.288562463897385,6.4,9.235632183908047,6.708262842508198,200.0,200.99425287356323,200.0380609678399,94.46000000000001,96.86666666666666,91.24262523729483,25.0,26.146551724137932,23.15241639290507,8.8,7.764367816091954,8.09648849166376,22.2,19.057471264367816,21.537777948661933,63.2,63.88505747126437,61.49177765178399,10.02,8.804597701149426,9.147290896845533,6.6,5.816091954022989,6.10735495056641,0.46419999999999995,0.3438103448275862,0.42032542769701886,25.2,17.833333333333332,22.492924123473184,0.3346,0.3584597701149425,0.31300963414767435,8.8,6.247126436781609,7.396332602836928,49.56,47.62816091954023,46.86023087813701,32.2,28.339080459770116,29.834367200228197,0.4958,0.5243850574712643,0.49251026200786974,15.26,17.329310344827586,17.644789743511758,11.2,12.655172413793103,12.872774595984664,28.8,34.0,30.394043602178243,0.4418,0.47069540229885054,0.45506949631925614,12.4,15.913793103448276,13.507108689687914,0.4064,0.4582471264367816,0.3656653908926592,4.4,7.281609195402299,4.320912075564953
2016-01-09,"Jenny Craig Pavillion, San Diego, California",Santa Clara,San Diego,Away,52.4,11,8.3,2,108.3,68.0,17,0.429,56,0.375,21,0.161,9,0.556,5,10,200.0,88.3,32.3,10,21,53,5.0,3,0.446,25.0,0.24,6.0,48.2,27,0.44,15.5,11,31.0,0.484,15.0,0.333,5,62.2,53.5,61.737177941432876,13.4,11.891428571428571,12.688565433267593,15.160000000000002,9.481714285714286,12.207545673751016,5.8,3.5028571428571427,4.831036851182393,101.47999999999999,102.35485714285713,104.49698202035509,75.1,69.51142857142857,72.51106259307073,22.2,20.56,20.49191913904296,0.465,0.4906742857142857,0.4370325907522373,54.8,51.86857142857143,54.59131181710096,0.396,0.4301485714285714,0.37984992084859437,21.6,22.14857142857143,20.60229419501656,0.3894,0.3900971428571428,0.3634653746374234,21.8,19.662857142857142,20.160655157440644,0.6514,0.6759085714285714,0.7169631082471536,14.8,13.36,15.19237497593159,7.2,9.234285714285715,7.472175228338799,200.0,200.98857142857142,200.02537397855994,95.66,96.84400000000001,91.7950834915299,26.660000000000004,26.187428571428573,26.534944261936715,9.4,7.782857142857143,9.064325661109173,22.0,19.057142857142857,20.691851965774624,65.6,63.89142857142857,62.66118510118933,8.48,8.794857142857142,8.464860597897022,5.8,5.811428571428571,5.73823663371094,0.4537999999999999,0.3444057142857143,0.4295502851313459,25.0,17.88,23.66194941564879,0.2914,0.35729142857142854,0.26000642276511626,7.6,6.234285714285714,6.264221735224619,49.08,47.637142857142855,47.64015391875801,31.6,28.34285714285714,29.556244800152136,0.5014000000000001,0.5241028571428572,0.4866735080052465,16.16,17.31657142857143,16.796526495674506,12.2,12.651428571428571,12.581849730656444,29.8,33.988571428571426,30.929362401452167,0.48260000000000003,0.47086285714285714,0.4700463308795041,14.0,15.914285714285715,14.338072459791945,0.40280000000000005,0.4576685714285714,0.3627769272617728,4.8,7.268571428571429,4.547274717043303
