date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-11-20,"Murphy Athletic Center, Murfreesboro, Tennessee",Belmont,Middle Tennessee,Away,86.2,25,18.6,8,106.1,75.7,28,0.548,62,0.468,29,0.484,30,0.533,16,1,250.0,102.4,38.9,14,20,84,3.7,3,0.371,23.0,0.435,10.0,57.5,42,0.551,20.2,19,39.0,0.487,19.0,0.8,4,48.339999999999996,44.81666666666666,51.658721270398466,12.0,10.481481481481481,13.25355639537463,9.66,9.903703703703703,8.306520910165675,3.6,3.2037037037037037,3.059551225289136,89.28,97.57962962962964,86.00673771400393,69.17999999999999,70.04814814814814,67.05936827211399,24.2,20.814814814814813,23.633080064103865,0.5471999999999999,0.48868518518518517,0.5672822343141929,47.4,52.77777777777778,49.6089557316747,0.49339999999999995,0.43877777777777777,0.507007100877443,23.6,23.11111111111111,25.119943331423737,0.6210000000000001,0.4598888888888889,0.5598511637983945,28.8,23.85185185185185,27.2558371078812,0.6636,0.7047592592592593,0.6641479566426427,20.0,17.09259259259259,19.18654673248767,3.2,8.074074074074074,2.943974969869729,200.0,202.3148148148148,200.21966632824194,103.14000000000001,100.40925925925927,107.85089644842081,33.3,33.25925925925926,33.45503073048345,9.4,9.74074074074074,9.310085725654307,21.8,22.75925925925926,20.168488646852012,72.4,68.53703703703704,75.4190919893818,10.78,10.79814814814815,12.841712340045163,7.6,7.444444444444445,9.011559939414902,0.26599999999999996,0.28424074074074074,0.2661526048554675,12.6,14.981481481481481,13.232605483865367,0.4276000000000001,0.35305555555555557,0.4750272719179056,5.2,5.222222222222222,5.992658594046659,52.779999999999994,50.90925925925926,52.022605519180686,33.6,30.555555555555557,32.943165789758176,0.5953999999999999,0.5351851851851852,0.6077822852354895,22.94,18.692592592592593,20.912209708490373,17.8,14.518518518518519,16.2018920778522,34.8,37.7962962962963,36.37635024780932,0.523,0.4748703703703704,0.5239435655050289,18.4,17.88888888888889,19.12728473737708,0.9,0.5057777777777778,0.9018039136430911,5.2,7.944444444444445,5.377033911945231
2011-11-26,"Winfield Dunn Center, Clarksville, Tennessee",Middle Tennessee,Austin Peay,Away,54.5,18,14.6,6,90.9,81.1,30,0.716,51,0.647,33,0.529,27,0.63,17,1,200.0,116.9,34.8,8,24,90,10.4,8,0.275,14.0,0.5,7.0,63.3,38,0.705,24.1,20,37.0,0.703,26.0,0.857,6,58.44,45.56909090909091,63.17248084693232,16.0,10.745454545454546,17.169037596916418,11.440000000000001,10.06181818181818,11.737680606777118,4.6,3.290909090909091,4.7063674835260905,91.38,97.73454545454545,92.70449180933596,67.28,70.1509090909091,69.939578848076,25.2,20.945454545454545,25.08872004273591,0.5798,0.4897636363636364,0.5608548228761286,52.0,52.945454545454545,53.739303821116465,0.5152,0.43930909090909087,0.49400473391829536,26.6,23.21818181818182,26.41329555428249,0.5332000000000001,0.46032727272727275,0.5345674425322631,27.6,23.963636363636365,28.1705580719208,0.6258,0.7016363636363637,0.6204319710950952,18.0,17.072727272727274,18.124364488325114,0.2,7.945454545454545,2.295983313246486,210.0,203.1818181818182,216.81311088549467,107.14000000000001,100.44545454545455,106.03393096561388,35.559999999999995,33.36181818181818,35.27002048698897,10.6,9.818181818181818,10.873390483769537,20.2,22.70909090909091,20.11232576456801,78.0,68.81818181818181,78.27939465958787,9.760000000000002,10.669090909090908,9.794474893363443,7.0,7.363636363636363,7.007706626276602,0.2838,0.2858181818181818,0.3011017365703117,15.0,15.127272727272727,16.488403655910247,0.4782,0.35454545454545455,0.4616848479452704,6.8,5.3090909090909095,7.328439062697773,53.2,51.029090909090904,53.848403679453796,35.8,30.763636363636362,35.962110526505455,0.6058,0.5354727272727273,0.5888548568236597,21.64,18.72,20.674806472326914,17.6,14.6,17.134594718568135,37.0,37.81818181818182,37.25090016520622,0.5346,0.47509090909090906,0.5116290436700193,19.8,17.90909090909091,19.084856491584723,0.96,0.5111272727272728,0.8678692757620607,2.8,7.872727272727273,4.918022607963488
2011-12-01,"Gentry Center Complex, Nashville, Tennessee",Middle Tennessee,Tennessee State,Away,56.5,13,10.8,4,88.6,70.3,26,0.589,45,0.511,23,0.844,38,0.632,24,1,200.0,110.0,32.0,8,25,77,7.1,5,0.311,14.0,0.5,7.0,54.8,34,0.611,19.6,15,31.0,0.516,16.0,0.875,7,56.739999999999995,45.728571428571435,60.28165389795488,16.2,10.875,17.446025064610946,11.919999999999998,10.142857142857142,12.691787071184745,4.8,3.3392857142857144,5.137578322350727,90.62,97.6125,92.10299453955732,72.28,70.34642857142858,73.65971923205066,26.6,21.107142857142858,26.725813361823942,0.6026,0.4938035714285714,0.6125698819174191,52.4,52.910714285714285,52.82620254741098,0.5344,0.4430178571428572,0.5450031559455303,27.8,23.392857142857142,28.608863702854997,0.5124000000000001,0.46155357142857145,0.5327116283548421,26.8,24.017857142857142,27.780372047947203,0.6164,0.7003571428571428,0.6236213140633968,17.2,17.071428571428573,17.749576325550077,0.4,7.821428571428571,1.8639888754976575,210.0,203.125,211.2087405903298,109.17999999999999,100.73928571428571,109.65595397707592,35.61999999999999,33.3875,35.11334699132598,10.2,9.785714285714286,9.915593655846358,19.8,22.732142857142858,21.408217176378674,80.0,69.19642857142857,82.18626310639192,9.440000000000001,10.664285714285715,9.996316595575628,6.8,7.375,7.338471084184402,0.28579999999999994,0.28562499999999996,0.29240115771354114,15.2,15.107142857142858,15.658935770606831,0.5012000000000001,0.35714285714285715,0.474456565296847,7.2,5.339285714285714,7.218959375131849,56.44,51.24821428571429,56.99893578630254,36.8,30.892857142857142,36.6414070176703,0.6212,0.5385,0.6275699045491065,21.619999999999997,18.81607142857143,21.816537648217945,17.6,14.696428571428571,18.089729812378756,37.2,37.80357142857143,37.16726677680415,0.5529999999999999,0.4791607142857143,0.5754193624466796,20.6,18.053571428571427,21.38990432772315,0.9314,0.5173035714285714,0.8642461838413739,3.8,7.839285714285714,5.278681738642326
2011-12-04,"Murphy Athletic Center, Murfreesboro, Tennessee",Akron,Middle Tennessee,Home,53.6,15,14.3,6,80.3,66.7,24,0.527,55,0.509,28,0.6,33,0.576,19,1,200.0,116.7,42.4,14,22,77,10.6,7,0.164,9.0,0.222,2.0,55.1,38,0.545,9.1,7,46.0,0.565,26.0,0.889,8,61.379999999999995,45.91754385964913,59.02110259863659,17.6,10.912280701754385,15.964016709740633,10.74,10.15438596491228,12.06119138078983,4.4,3.3508771929824563,4.758385548233818,93.11999999999999,97.45438596491228,90.93532969303821,70.22,70.34561403508772,72.53981282136711,26.0,21.19298245614035,26.483875574549295,0.644,0.49547368421052634,0.6047132546116127,51.2,52.771929824561404,50.21746836494066,0.5660000000000001,0.4442105263157895,0.5336687706303536,28.8,23.385964912280702,26.739242468569998,0.5713999999999999,0.4682631578947368,0.6364744189032281,28.8,24.263157894736842,31.18691469863147,0.607,0.6991578947368421,0.626414209375598,18.2,17.19298245614035,19.833050883700054,0.6,7.701754385964913,1.575992583665105,210.0,203.0701754385965,207.47249372688654,113.85999999999999,100.9017543859649,109.7706359847173,34.46,33.363157894736844,34.07556466088399,9.0,9.75438596491228,9.277062437230907,21.4,22.771929824561404,22.605478117585783,83.8,69.33333333333333,80.45750873759462,9.96,10.601754385964911,9.030877730383752,7.2,7.333333333333333,6.558980722789602,0.2892,0.28607017543859653,0.29860077180902744,15.0,15.087719298245615,15.105957180404555,0.5612,0.35964912280701755,0.4829710435312313,8.0,5.368421052631579,7.145972916754566,55.620000000000005,51.310526315789474,56.26595719086836,35.0,30.94736842105263,35.760938011780205,0.6532,0.5397719298245613,0.6220466030327377,21.300000000000004,18.82982456140351,21.077691765478633,17.2,14.701754385964913,17.05981987491917,36.2,37.68421052631579,35.1115111845361,0.5728,0.4798070175438596,0.5556129082977864,20.8,18.017543859649123,19.593269551815435,0.9064,0.523578947368421,0.8678307892275826,4.8,7.824561403508772,5.852454492428217
2011-12-07,"Bartow Arena, Birmingham, Alabama",Middle Tennessee,Alabama-Birmingham,Home,47.6,10,15.6,5,113.8,50.0,13,0.451,51,0.412,21,0.314,16,0.625,10,2,200.0,96.6,43.3,13,23,56,12.1,7,0.176,9.0,0.444,4.0,46.4,26,0.478,19.4,14,42.0,0.405,17.0,0.8,8,61.82000000000001,46.050000000000004,57.21406839909106,17.0,10.982758620689655,15.642677806493756,12.32,10.225862068965517,12.807460920526555,5.0,3.396551724137931,5.172257032155879,90.32000000000001,97.15862068965517,87.39021979535882,70.88000000000001,70.28275862068966,70.59320854757809,25.6,21.24137931034483,25.655917049699532,0.5862,0.49601724137931036,0.5788088364077418,52.4,52.810344827586206,51.811645576627114,0.525,0.44532758620689655,0.5254458470869025,27.4,23.46551724137931,27.159494979046666,0.6384,0.4705344827586207,0.6243162792688187,32.8,24.413793103448278,31.791276465754315,0.6298,0.6970344827586207,0.6096094729170654,20.8,17.224137931034484,19.555367255800036,0.8,7.586206896551724,1.3839950557767366,210.0,203.01724137931035,204.98166248459103,112.62,101.1741379310345,112.08042398981155,36.279999999999994,33.51896551724138,36.85037644058933,10.6,9.827586206896552,10.851374958153936,22.0,22.75862068965517,22.40365207839052,82.0,69.46551724137932,79.30500582506309,10.080000000000002,10.601724137931035,9.553918486922502,7.2,7.327586206896552,6.705987148526402,0.2772,0.2839655172413793,0.253733847872685,14.6,14.982758620689655,13.070638120269704,0.42380000000000007,0.35727586206896556,0.3959806956874876,6.4,5.310344827586207,5.430648611169712,55.8,51.37586206896552,55.877304793912245,36.2,31.06896551724138,36.50729200785347,0.6064,0.5398620689655172,0.5963644020218252,18.16,18.662068965517243,17.085127843652423,15.0,14.568965517241379,13.706546583279447,37.8,37.827586206896555,38.7410074563574,0.5542,0.48127586206896555,0.558741938865191,21.0,18.155172413793103,21.728846367876958,0.8842000000000001,0.5298793103448276,0.8748871928183884,5.8,7.827586206896552,6.568302994952145
2011-12-10,"Murphy Athletic Center, Murfreesboro, Tennessee",UT-Martin,Middle Tennessee,Home,65.5,19,16.7,6,96.9,54.5,12,0.678,45,0.644,29,0.489,22,0.773,17,2,200.0,121.9,31.6,6,15,78,14.1,9,0.2,9.0,0.333,3.0,43.9,18,0.703,18.0,12,36.0,0.722,26.0,0.818,9,59.67999999999999,46.07627118644068,54.00937893272738,16.2,10.966101694915254,13.761785204329172,14.780000000000001,10.316949152542374,13.738307280351037,5.8,3.4237288135593222,5.114838021437253,95.93999999999998,97.44067796610169,96.19347986357255,68.76,69.93898305084745,63.72880569838539,24.2,21.10169491525424,21.437278033133023,0.5662,0.49525423728813556,0.5362058909384946,52.8,52.779661016949156,51.54109705108475,0.5094,0.4447627118644068,0.48763056472460165,26.8,23.423728813559322,25.106329986031113,0.5542,0.4678813559322034,0.5208775195125458,28.8,24.271186440677965,26.527517643836212,0.5992,0.6958135593220338,0.614739648611377,17.2,17.10169491525424,16.370244837200026,1.2,7.491525423728813,1.5893300371844912,210.0,202.96610169491527,203.32110832306068,108.52000000000001,101.09661016949153,106.92028265987437,38.28,33.68474576271186,39.00025096039289,11.4,9.88135593220339,11.567583305435958,22.8,22.76271186440678,22.602434718927015,76.8,69.23728813559322,71.53667055004206,8.78,10.627118644067796,10.402612324615003,6.0,7.322033898305085,6.803991432350935,0.25939999999999996,0.282135593220339,0.22782256524845668,13.8,14.88135593220339,11.713758746846471,0.4202,0.3587457627118644,0.41198713045832513,6.0,5.288135593220339,4.953765740779808,55.42,51.291525423728814,52.7182031959415,35.6,30.983050847457626,33.004861338568986,0.5780000000000001,0.5388135593220339,0.5569096013478835,18.48,18.67457627118644,17.856751895768284,15.0,14.559322033898304,13.804364388852965,39.0,37.898305084745765,39.82733830423827,0.5351999999999999,0.4799830508474576,0.5074946259101274,20.8,18.135593220338983,20.152564245251305,0.8442000000000001,0.5344576271186441,0.849924795212259,6.6,7.830508474576271,7.0455353299680965
2011-12-13,"Murphy Athletic Center, Murfreesboro, Tennessee",Belmont,Middle Tennessee,Home,60.9,14,40.9,9,100.0,84.6,22,0.533,46,0.5,23,0.652,30,0.533,16,2,200.0,104.8,37.0,10,13,65,14.5,9,0.261,12.0,0.25,3.0,60.4,32,0.539,15.7,11,34.0,0.588,20.0,0.833,10,55.54,46.4,57.83958595515159,15.0,11.1,15.507856802886117,14.4,10.423333333333334,14.725538186900692,5.4,3.466666666666667,5.409892014291502,94.1,97.43166666666666,96.42898657571504,64.52000000000001,69.68166666666666,60.65253713225693,21.0,20.95,18.29151868875535,0.5922000000000001,0.4983,0.5834705939589965,49.4,52.65,49.36073136738984,0.5446,0.44808333333333333,0.5397537098164011,26.8,23.516666666666666,26.40421999068741,0.5551999999999999,0.46823333333333333,0.5102516796750305,27.2,24.233333333333334,25.01834509589081,0.6472,0.6971,0.6674930990742514,17.4,17.1,16.580163224800017,1.4,7.4,1.726220024789661,200.0,202.91666666666666,202.2140722153738,112.42,101.44333333333334,111.91352177324958,36.82,33.65,36.53350064026193,9.8,9.816666666666666,9.711722203623973,21.8,22.633333333333333,20.068289812618012,75.6,69.38333333333334,73.69111370002804,10.86,10.685,11.635074883076669,7.2,7.35,7.535994288233957,0.2252,0.28076666666666666,0.2185483768323045,11.0,14.783333333333333,10.809172497897649,0.39980000000000004,0.35831666666666667,0.38565808697221676,4.6,5.25,4.302510493853205,52.7,51.16833333333333,49.77880213062767,30.8,30.766666666666666,28.003240892379328,0.6083999999999999,0.5415500000000001,0.605606400898589,18.04,18.663333333333334,17.904501263845525,13.6,14.516666666666667,13.202909592568645,38.4,37.86666666666667,38.55155886949218,0.5822,0.48401666666666665,0.5789964172734183,22.2,18.266666666666666,22.101709496834204,0.8478,0.5391833333333333,0.8392831968081728,7.6,7.85,7.697023553312065
2011-12-21,"Murphy Athletic Center, Murfreesboro, Tennessee",Ole Miss,Middle Tennessee,Home,70.8,17,8.8,3,78.9,64.5,20,0.5,53,0.453,24,0.509,27,0.556,15,2,200.0,95.8,24.1,7,23,68,12.7,9,0.264,14.0,0.357,5.0,45.0,27,0.517,17.7,14,39.0,0.487,19.0,0.846,11,56.82000000000001,46.63770491803279,58.859723970101065,14.2,11.147540983606557,15.005237868590745,19.660000000000004,10.922950819672131,23.450358791267128,6.0,3.557377049180328,6.6065946761943355,95.92,97.47377049180328,97.61932438381004,65.22,69.92622950819673,68.63502475483796,19.4,20.9672131147541,19.5276791258369,0.5556,0.4988688524590164,0.5666470626393311,48.4,52.540983606557376,48.2404875782599,0.5152,0.44893442622950824,0.5265024732109341,24.8,23.508196721311474,25.269479993791606,0.5798,0.47124590163934427,0.5575011197833537,27.8,24.327868852459016,26.678896730593873,0.6277999999999999,0.6944098360655738,0.6226620660495009,17.2,17.081967213114755,16.38677548320001,1.6,7.311475409836065,1.8174800165264409,200.0,202.86885245901638,201.47604814358255,110.0,101.4983606557377,109.54234784883306,37.260000000000005,33.704918032786885,36.68900042684129,10.2,9.819672131147541,9.807814802415983,19.6,22.475409836065573,17.71219320841201,70.6,69.31147540983606,70.7940758000187,11.68,10.747540983606557,12.590049922051113,7.4,7.377049180327869,8.023996192155973,0.22240000000000001,0.2804426229508197,0.23269891788820302,10.6,14.737704918032787,11.206114998598434,0.3498,0.35654098360655734,0.3404387246481445,3.8,5.213114754098361,3.8683403292354703,52.11999999999999,51.31967213114754,53.31920142041845,29.6,30.78688524590164,29.335493928252887,0.5751999999999999,0.5415081967213116,0.583404267265726,16.36,18.614754098360656,17.16966750923035,11.8,14.459016393442623,12.468606395045764,37.8,37.80327868852459,37.03437257966146,0.5592,0.48572131147540987,0.5819976115156122,21.0,18.295081967213115,21.401139664556137,0.843,0.5439999999999999,0.8371887978721152,8.4,7.885245901639344,8.46468236887471
2011-12-29,"Murphy Athletic Center, Murfreesboro, Tennessee",Florida International,Middle Tennessee,Home,70.0,14,13.9,5,100.0,63.0,17,0.44,50,0.4,20,0.84,42,0.643,27,2,200.0,107.6,36.7,11,20,71,12.1,8,0.4,20.0,0.2,4.0,49.1,28,0.508,10.5,8,30.0,0.533,16.0,0.857,12,59.67999999999999,47.027419354838706,62.839815980067385,15.0,11.241935483870968,15.670158579060498,19.26,10.888709677419355,18.566905860844756,5.8,3.5483870967741935,5.4043964507962245,93.97999999999999,97.1741935483871,91.3795495892067,64.06,69.83870967741936,67.25668316989197,18.2,20.951612903225808,19.685119417224602,0.5378000000000001,0.4988870967741936,0.5444313750928874,50.0,52.54838709677419,49.826991718839935,0.5035999999999999,0.449,0.5020016488072895,25.0,23.516129032258064,24.846319995861073,0.5128,0.4718548387096774,0.5413340798555691,25.6,24.370967741935484,26.78593115372925,0.6126,0.6921774193548387,0.600441377366334,15.4,17.048387096774192,15.92451698880001,1.8,7.225806451612903,1.8783200110176272,200.0,202.82258064516128,200.98403209572172,107.16,101.40645161290323,104.96156523255539,35.68,33.55,32.49266695122753,10.0,9.774193548387096,8.87187653494399,19.2,22.483870967741936,19.474795472274675,68.8,69.29032258064517,69.86271720001247,12.8,10.779032258064515,12.626699948034076,8.2,7.403225806451613,8.34933079477065,0.213,0.2801774193548387,0.2431326119254687,10.6,14.725806451612904,12.137409999065623,0.32120000000000004,0.3565483870967742,0.3459591497654297,3.4,5.209677419354839,4.245560219490313,50.160000000000004,51.21774193548387,50.54613428027897,28.2,30.725806451612904,28.556995952168595,0.5564,0.5411129032258064,0.561269511510484,15.979999999999999,18.6,17.34644500615357,11.6,14.451612903225806,12.97907093003051,39.4,37.82258064516129,37.68958171977431,0.5534000000000001,0.48574193548387096,0.5503317410104083,21.6,18.306451612903224,20.600759776370758,0.8371999999999999,0.5488709677419356,0.8401258652480768,9.2,7.935483870967742,9.309788245916474
2011-12-31,"Murphy Athletic Center, Murfreesboro, Tennessee",South Alabama,Middle Tennessee,Home,57.1,16,11.8,6,74.3,60.0,27,0.508,61,0.459,28,0.18,11,0.545,6,2,200.0,97.1,25.0,8,14,68,11.4,8,0.295,18.0,0.333,6.0,45.5,35,0.513,14.3,11,43.0,0.512,22.0,0.867,13,62.96,47.39206349206349,65.22654398671159,14.8,11.285714285714286,15.113439052707,19.18,10.936507936507937,17.011270573896503,5.6,3.5714285714285716,5.26959763386415,97.92,97.21904761904763,94.25303305947114,63.32000000000001,69.73015873015873,65.83778877992799,16.8,20.88888888888889,18.79007961148307,0.5204,0.4979523809523809,0.5096209167285917,49.0,52.507936507936506,49.88466114589329,0.48180000000000006,0.4482222222222222,0.46800109920485966,23.4,23.46031746031746,23.23087999724072,0.5608000000000001,0.4776984126984127,0.6408893865703794,27.4,24.650793650793652,31.857287435819504,0.626,0.6913968253968253,0.6146275849108893,17.0,17.206349206349206,19.61634465920001,2.0,7.142857142857143,1.9188800073450851,200.0,202.77777777777777,200.6560213971478,105.34,101.5047619047619,105.84104348837026,34.540000000000006,33.6,33.89511130081836,9.4,9.793650793650794,9.581251023295994,18.8,22.444444444444443,19.649863648183118,67.6,69.31746031746032,70.24181146667499,13.1,10.799999999999999,12.451133298689385,8.4,7.412698412698413,8.232887196513767,0.26020000000000004,0.2820793650793651,0.29542174128364584,12.8,14.80952380952381,14.758273332710417,0.3168,0.3540634920634921,0.29730609984361983,3.8,5.190476190476191,4.163706812993542,48.96,51.18412698412698,50.06408952018599,26.2,30.682539682539684,28.371330634779063,0.549,0.5405873015873016,0.5435130076736561,16.259999999999998,18.47142857142857,15.064296670769048,11.8,14.34920634920635,11.31938062002034,36.2,37.698412698412696,35.12638781318287,0.5469999999999999,0.48649206349206353,0.5445544940069389,19.6,18.26984126984127,19.067173184247174,0.8308,0.5537619047619048,0.8457505768320512,10.0,8.0,10.20652549727765
2012-01-05,"Trojan Arena, Troy, Alabama",Middle Tennessee,Troy,Away,40.0,10,6.7,2,80.3,82.1,23,0.422,64,0.391,25,0.188,12,0.75,9,2,200.0,95.5,46.2,18,15,63,10.6,7,0.313,20.0,0.2,4.0,61.2,41,0.452,15.8,13,44.0,0.477,21.0,0.875,14,64.86,47.54375,62.51769599114106,16.0,11.359375,15.408959368471333,18.42,10.95,15.27418038259767,5.8,3.609375,5.513065089242767,90.02000000000001,96.8609375,87.60202203964744,65.32000000000001,69.578125,63.89185918661867,19.6,20.984375,21.526719740988714,0.5317999999999999,0.498109375,0.5090806111523944,51.0,52.640625,53.58977409726219,0.4912000000000001,0.448390625,0.46500073280323984,24.8,23.53125,24.820586664827147,0.534,0.473046875,0.4872595910469197,26.4,24.4375,24.90485829054634,0.6100000000000001,0.689109375,0.5914183899405929,16.2,17.03125,15.077563106133342,2.0,7.0625,1.9459200048967236,200.0,202.734375,200.43734759809854,105.43999999999998,101.4359375,102.92736232558018,30.880000000000003,33.465625,30.930074200545572,8.4,9.765625,9.054167348863997,17.0,22.3125,17.766575765455414,70.0,69.296875,69.49454097778333,12.959999999999999,10.809375,12.10075553245959,8.6,7.421875,8.155258131009179,0.28400000000000003,0.28228125,0.29528116085576395,14.6,14.859375,15.838848888473612,0.29460000000000003,0.353734375,0.3092040665624132,4.2,5.203125,4.775804541995695,48.78,51.0953125,48.54272634679066,28.0,30.75,30.58088708985271,0.556,0.54015625,0.5333420051157707,15.24,18.40625,14.809531113846035,11.2,14.296875,11.212920413346893,36.4,37.78125,37.75092520878859,0.5684,0.486890625,0.533702996004626,20.6,18.328125,20.04478212283145,0.8442000000000001,0.55865625,0.8528337178880343,11.0,8.078125,11.137683664851767
2012-01-07,"Murphy Athletic Center, Murfreesboro, Tennessee",Louisiana,Middle Tennessee,Home,38.9,7,12.8,5,70.7,73.0,27,0.378,49,0.367,18,0.755,37,0.757,28,2,200.0,86.7,18.9,7,18,65,14.7,11,0.224,11.0,0.091,1.0,45.9,34,0.488,18.7,15,38.0,0.447,17.0,0.882,15,59.760000000000005,47.42769230769231,55.011797327427374,14.2,11.338461538461539,13.605972912314222,16.419999999999998,10.884615384615385,12.416120255065113,5.0,3.5846153846153848,4.342043392828512,86.7,96.60615384615384,85.1680146930983,70.84,69.77076923076923,69.96123945774578,21.8,21.015384615384615,22.017813160659145,0.4806,0.49693846153846155,0.480053740768263,54.8,52.815384615384616,57.059849398174805,0.44060000000000005,0.44750769230769233,0.44033382186882664,24.0,23.553846153846155,24.880391109884766,0.47380000000000005,0.46866153846153846,0.3875063940312798,24.4,24.246153846153845,20.60323886036423,0.6054,0.6900461538461539,0.644278926627062,14.6,16.907692307692308,13.05170873742223,2.0,6.984615384615385,1.9639466699311492,200.0,202.69230769230768,200.29156506539903,100.16,101.34461538461538,100.45157488372013,33.8,33.66153846153846,36.02004946703038,10.8,9.892307692307693,12.036111565909332,17.0,22.2,16.844383843636944,67.0,69.2,67.3296939851889,12.26,10.806153846153846,11.600503688306395,8.2,7.415384615384616,7.770172087339453,0.3066,0.2827538461538462,0.3011874405705093,16.8,14.938461538461539,17.22589925898241,0.26799999999999996,0.35136923076923077,0.27280271104160886,4.4,5.184615384615385,4.51720302799713,52.239999999999995,51.25076923076924,52.76181756452711,32.6,30.907692307692308,34.053924726568475,0.5058,0.5388,0.5062280034105138,14.8,18.366153846153846,15.139687409230692,11.4,14.276923076923078,11.808613608897929,38.0,37.87692307692308,39.833950139192396,0.5194,0.4867384615384615,0.5148019973364173,19.6,18.369230769230768,20.363188081887635,0.8556000000000001,0.5635230769230769,0.8602224785920229,12.0,8.169230769230769,12.091789109901178
