date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-12-29,"Firestone Fieldhouse, Malibu, California",SAN-FRANCISCO,PEPPERDINE,Home,47.8,11,2.6,1,110.0,61.5,16,0.41,61,0.377,23,0.246,15,0.733,11,5,200.0,87.1,20.6,7,21,61,11.4,8,0.393,24.0,0.167,4.0,38.3,23,0.448,12.9,10,37.0,0.514,19.0,0.643,9,56.959999999999994,51.26296296296296,50.801095425303544,14.6,12.444444444444445,13.680043551321063,6.26,5.507407407407407,4.84626641577909,2.4,2.0555555555555554,1.8527027518642596,109.7,103.58333333333333,107.3800509247396,68.9,71.08703703703704,69.02144093387415,18.0,24.24074074074074,18.98073924599918,0.5330000000000001,0.5016851851851852,0.528830149786866,55.0,54.166666666666664,57.951639922911646,0.473,0.44353703703703706,0.46766804092948766,25.8,24.0,26.900528696347084,0.373,0.4138888888888889,0.3594456169605058,20.0,22.055555555555557,20.291146628071665,0.7362,0.6704444444444445,0.744299848669344,14.8,15.0,15.129344349824187,3.0,7.388888888888889,3.2285666432057596,200.0,203.6851851851852,200.75138363948022,108.9,99.40185185185184,108.75550273020843,26.28,30.04259259259259,27.42893376299381,7.6,9.11111111111111,8.542210102222196,21.4,19.25925925925926,21.56286150640893,73.0,69.29629629629629,75.96968272596975,10.679999999999998,8.251851851851852,11.164614243562724,7.4,5.7407407407407405,8.152690269011746,0.33540000000000003,0.3387407407407408,0.33214137394710036,18.2,18.333333333333332,19.002647077176277,0.3746,0.3361851851851852,0.3811032795658691,6.6,6.296296296296297,7.039280983451391,47.12,51.31481481481482,47.528333650659945,25.6,33.351851851851855,27.522949348221374,0.5692,0.5352407407407407,0.5651748065507975,14.76,18.357407407407408,14.760807689447809,11.2,14.296296296296296,11.916415251658,36.8,35.833333333333336,38.94899284573537,0.5424,0.4967037037037037,0.5269093304716572,19.2,17.703703703703702,19.861247712895693,0.6849999999999999,0.49922222222222223,0.6859661048877409,6.6,6.944444444444445,7.10667533964109
2011-12-31,"War Memorial Gymnasium, San Francisco, California",LOYOLA-MARYMOUNT,SAN-FRANCISCO,Away,42.9,12,5.9,2,90.6,74.1,20,0.471,68,0.412,28,0.279,19,0.632,12,6,225.0,89.4,32.5,13,18,76,10.6,9,0.353,24.0,0.333,8.0,49.3,33,0.493,21.6,21,44.0,0.455,20.0,0.6,9,53.48,51.2,49.8007302835357,13.8,12.418181818181818,12.78669570088071,6.779999999999999,5.454545454545454,4.097510943852727,2.6,2.036363636363636,1.5684685012428399,109.47999999999999,103.7,108.25336728315975,65.96000000000001,70.91272727272727,66.5142939559161,18.0,24.09090909090909,17.98715949733279,0.5038,0.5000181818181818,0.4892200998579107,58.2,54.29090909090909,58.967759948607764,0.4462,0.44232727272727274,0.43744536061965844,25.8,23.98181818181818,25.600352464231392,0.3244,0.4108363636363636,0.32163041130700387,18.6,21.927272727272726,18.52743108538111,0.7282,0.6715818181818182,0.7405332324462294,13.6,14.927272727272728,13.752896233216125,3.6,7.345454545454546,3.81904442880384,200.0,203.61818181818182,200.50092242632016,105.06000000000002,99.17818181818183,101.53700182013897,24.68,29.87090909090909,25.152622508662542,7.8,9.072727272727272,8.028140068148131,21.2,19.29090909090909,21.37524100427262,71.8,69.14545454545454,70.97978848397983,10.419999999999998,8.309090909090909,11.24307616237515,7.4,5.781818181818182,8.101793512674497,0.3428,0.3397272727272727,0.3524275826314003,19.8,18.436363636363637,20.668431384784185,0.35800000000000004,0.3331090909090909,0.30973551971057944,6.6,6.254545454545455,6.0261873223009275,44.3,51.07818181818182,44.4522224337733,25.8,33.163636363636364,26.015299565480916,0.538,0.5336545454545455,0.5261165377005317,13.039999999999997,18.258181818181818,14.140538459631873,10.2,14.218181818181819,11.277610167772,38.4,35.85454545454545,38.29932856382358,0.5142000000000001,0.4970181818181818,0.5226062203144382,19.2,17.727272727272727,19.574165141930465,0.6708000000000001,0.5018363636363636,0.6716440699251607,7.4,6.9818181818181815,7.737783559760728
2012-01-03,"War Memorial Gymnasium, San Francisco, California",MORGAN-STATE,SAN-FRANCISCO,Home,50.0,14,3.1,1,104.2,74.2,23,0.625,52,0.538,28,0.538,28,0.786,22,6,200.0,122.5,30.4,7,16,87,11.3,8,0.385,20.0,0.45,9.0,55.6,30,0.666,16.8,13,32.0,0.594,19.0,0.625,10,42.86,51.051785714285714,47.50048685569047,11.4,12.410714285714286,12.52446380058714,5.26,5.4624999999999995,4.698340629235152,2.0,2.0357142857142856,1.7123123341618935,104.46,103.46607142857144,102.36891152210652,68.78,70.96964285714286,69.04286263727741,19.0,24.017857142857142,18.658106331555196,0.49060000000000004,0.4995,0.48314673323860713,61.0,54.535714285714285,61.97850663240518,0.43599999999999994,0.44178571428571434,0.42896357374643895,26.4,24.053571428571427,26.400234976154263,0.3136,0.40848214285714285,0.3074202742046693,18.8,21.875,18.68495405692074,0.7101999999999999,0.670875,0.7043554882974863,13.4,14.875,13.168597488810752,4.2,7.321428571428571,4.54602961920256,205.0,204.0,208.6672816175468,102.66,99.00357142857142,97.49133454675932,28.1,29.917857142857144,27.60174833910836,9.6,9.142857142857142,9.685426712098755,19.8,19.267857142857142,20.250160669515083,72.8,69.26785714285714,72.65319232265323,10.539999999999997,8.35,11.028717441583435,7.8,5.839285714285714,8.401195675116332,0.33199999999999996,0.3399642857142857,0.3526183884209335,20.2,18.535714285714285,21.77895425652279,0.3518,0.3331071428571429,0.31749034647371965,6.6,6.285714285714286,6.684124881533952,46.7,51.04642857142857,46.068148289182204,28.6,33.160714285714285,28.343533043653945,0.523,0.5329285714285714,0.5150776918003546,14.12,18.317857142857143,16.627025639754585,12.0,14.339285714285714,14.518406778514667,40.8,36.0,40.19955237588239,0.499,0.49626785714285715,0.5000708135429588,19.8,17.767857142857142,19.716110094620312,0.6658,0.5035892857142857,0.6477627132834405,8.2,7.017857142857143,8.15852237317382
2012-01-07,"Marriott Center, Provo, Utah",SAN-FRANCISCO,BRIGHAM-YOUNG,Home,52.6,10,0.0,0,112.5,83.3,20,0.379,58,0.328,19,0.362,21,0.571,12,7,200.0,77.8,17.5,7,16,56,9.7,7,0.5,29.0,0.207,6.0,42.2,27,0.412,14.1,11,29.0,0.448,13.0,0.588,10,46.2,51.03333333333333,48.33365790379365,12.6,12.43859649122807,13.016309200391428,3.44,5.421052631578948,4.1655604194901015,1.2,2.017543859649123,1.4748748894412624,105.3,103.47894736842106,102.97927434807102,69.67999999999999,71.02631578947368,70.76190842485161,19.0,24.0,20.1054042210368,0.5208,0.501701754385965,0.5304311554924048,60.0,54.49122807017544,58.652337754936795,0.45940000000000003,0.4434736842105263,0.46530904916429267,27.2,24.12280701754386,26.93348998410284,0.3546,0.41075438596491226,0.3842801828031129,20.6,21.982456140350877,21.789969371280492,0.7516,0.6728947368421052,0.7315703255316576,15.6,15.0,16.112398325873837,4.8,7.298245614035087,5.030686412801707,205.0,203.9298245614035,205.7781877450312,106.2,99.41578947368421,105.82755636450622,27.32,29.926315789473684,28.53449889273891,8.6,9.105263157894736,8.790284474732504,20.4,19.210526315789473,18.83344044634339,77.2,69.57894736842105,77.43546154843548,11.18,8.401754385964912,11.119144961055625,8.4,5.87719298245614,8.26746378341089,0.3704,0.34075438596491225,0.363412258947289,22.0,18.56140350877193,21.185969504348527,0.3328,0.3351578947368421,0.3616602309824798,7.2,6.333333333333333,7.456083254355969,47.519999999999996,51.12631578947368,49.24543219278814,27.6,33.10526315789474,28.895688695769298,0.5578000000000001,0.5352631578947369,0.5653851278669031,15.059999999999999,18.291228070175436,16.68468375983639,12.8,14.31578947368421,14.012271185676447,38.0,35.92982456140351,37.46636825058826,0.5396000000000001,0.4979824561403509,0.5313805423619725,20.0,17.789473684210527,19.477406729746875,0.6574,0.505719298245614,0.6401751421889603,9.0,7.0701754385964914,8.772348248782547
2012-01-09,"McKeon Pavilion, Moraga, California",SAN-FRANCISCO,SAINT-MARYS-CA,Home,64.5,20,0.0,0,129.9,57.9,11,0.5,65,0.477,31,0.138,9,0.778,7,8,200.0,107.5,28.1,9,15,72,13.4,9,0.154,10.0,0.3,3.0,39.2,20,0.52,12.7,10,55.0,0.509,28.0,0.556,10,49.32000000000001,51.060344827586206,49.755771935862434,12.6,12.39655172413793,12.010872800260952,2.32,5.327586206896552,2.777040279660068,0.8,1.9827586206896552,0.9832499262941751,105.17999999999999,103.63448275862069,106.15284956538069,71.0,71.23793103448276,74.94127228323441,18.4,23.93103448275862,20.070269480691202,0.47700000000000004,0.4995862068965517,0.4799541036616033,61.4,54.55172413793103,58.43489183662453,0.4192,0.4414827586206897,0.41953936610952847,25.6,24.03448275862069,24.28899332273523,0.3408,0.4099137931034483,0.37685345520207525,20.4,21.96551724137931,21.52664624752033,0.7022,0.6711379310344828,0.6780468836877718,14.4,14.948275862068966,14.741598883915893,5.6,7.293103448275862,5.687124275201138,205.0,203.86206896551724,203.85212516335415,95.86,99.04310344827586,96.48503757633748,25.6,29.71206896551724,24.856332595159273,8.8,9.068965517241379,8.193522983155002,20.0,19.155172413793103,17.88896029756226,72.6,69.34482758620689,70.290307698957,11.8,8.424137931034481,10.64609664070375,9.0,5.896551724137931,7.8449758556072595,0.388,0.3435,0.40894150596485934,23.6,18.74137931034483,23.790646336232353,0.3076,0.332948275862069,0.31010682065498657,7.0,6.327586206896552,6.970722169570647,45.02,50.97241379310345,46.8969547951921,27.2,33.0,28.2637924638462,0.5115999999999999,0.5331379310344828,0.5142567519112687,16.360000000000003,18.21896551724138,15.823122506557594,14.0,14.258620689655173,13.008180790450965,37.8,35.810344827586206,34.644245500392174,0.4958,0.4971206896551724,0.5035870282413151,18.6,17.70689655172414,17.318271153164584,0.6295999999999999,0.5071379310344828,0.6227834281259735,9.4,7.120689655172414,9.181565499188366
2012-01-12,"War Memorial Gymnasium, San Francisco, California",PORTLAND,SAN-FRANCISCO,Home,51.3,20,4.9,2,88.6,75.8,25,0.784,58,0.672,39,0.31,18,0.722,13,8,201.0,131.6,23.8,5,21,104,17.7,14,0.31,18.0,0.722,13.0,55.6,30,0.781,19.5,16,40.0,0.65,26.0,0.579,11,51.56,51.28813559322034,54.670514623908296,13.4,12.525423728813559,14.673915200173969,2.32,5.237288135593221,1.8513601864400455,0.8,1.9491525423728813,0.6554999508627835,109.44000000000001,104.07966101694915,114.06856637692047,70.19999999999999,71.01186440677965,69.26084818882293,18.0,23.71186440677966,17.046846320460805,0.47700000000000004,0.499593220338983,0.4866360691077356,60.8,54.728813559322035,60.62326122441635,0.4264,0.4420847457627119,0.43869291073968564,25.8,24.152542372881356,26.525995548490155,0.31260000000000004,0.4053050847457627,0.29723563680138354,18.4,21.74576271186441,17.35109749834689,0.7,0.6729491525423729,0.7113645891251812,12.8,14.813559322033898,12.161065922610597,6.4,7.305084745762712,6.458082850134092,205.0,203.79661016949152,202.56808344223612,96.86,99.1864406779661,100.15669171755832,25.820000000000004,29.684745762711866,25.937555063439518,8.6,9.067796610169491,8.462348655436669,17.2,19.084745762711865,16.925973531708173,70.4,69.38983050847457,70.860205132638,11.28,8.508474576271187,11.564064427135834,8.2,5.9491525423728815,8.229983903738173,0.357,0.34028813559322035,0.32396100397657296,21.4,18.593220338983052,19.193764224154904,0.2914,0.3323898305084746,0.30673788043665773,6.0,6.271186440677966,5.647148113047098,44.92,50.7728813559322,44.331303196794735,26.6,32.779661016949156,25.509194975897472,0.5078,0.5329152542372881,0.5161711679408458,15.62,18.125423728813562,14.782081671038396,13.0,14.186440677966102,12.005453860300644,39.4,36.13559322033898,41.42949700026145,0.504,0.49732203389830504,0.5053913521608767,19.8,17.88135593220339,20.878847435443056,0.6024,0.5079661016949152,0.6005222854173158,9.6,7.169491525423729,9.454376999458912
2012-01-14,"War Memorial Gymnasium, San Francisco, California",PEPPERDINE,SAN-FRANCISCO,Home,55.6,15,2.6,1,95.5,78.6,22,0.592,49,0.551,27,0.653,32,0.625,20,8,200.0,118.2,32.1,9,21,78,10.6,7,0.327,16.0,0.25,4.0,55.4,31,0.607,13.7,10,33.0,0.697,23.0,0.6,12,52.25999999999999,51.288333333333334,53.547009749272206,15.2,12.65,16.44927680011598,2.7800000000000002,5.2316666666666665,2.867573457626697,1.0,1.95,1.1036666339085224,105.16,103.82166666666667,105.57904425128032,73.05999999999999,71.09166666666667,71.44056545921529,19.8,23.733333333333334,19.69789754697387,0.5518000000000001,0.5043333333333334,0.5857573794051572,60.2,54.78333333333333,59.74884081627758,0.4854,0.44591666666666663,0.5164619404931238,29.0,24.4,30.683997032326772,0.3254,0.40371666666666667,0.3014904245342557,19.0,21.683333333333334,17.56739833223126,0.6978,0.6737666666666667,0.7149097260834542,13.2,14.783333333333333,12.440710615073733,7.0,7.316666666666666,6.972055233422729,205.2,203.75,202.04538896149077,105.75999999999999,99.72666666666667,110.63779447837221,26.46,29.586666666666666,25.22503670895968,8.2,9.0,7.3082324369577805,17.2,19.116666666666667,18.283982354472116,79.0,69.96666666666667,81.90680342175867,12.54,8.661666666666667,13.609376284757223,9.4,6.083333333333333,10.153322602492114,0.3404,0.3397833333333333,0.319307335984382,20.2,18.583333333333332,18.79584281610327,0.4024,0.3388833333333333,0.4451585869577718,7.8,6.383333333333334,8.0980987420314,48.38,50.85333333333333,48.08753546452982,28.0,32.733333333333334,27.00612998393165,0.5744,0.53705,0.6044474452938973,16.940000000000005,18.148333333333333,16.3547211140256,14.2,14.216666666666667,13.336969240200432,40.0,36.2,40.952998000174304,0.5312,0.4998666666666667,0.5535942347739178,21.2,18.016666666666666,22.585898290295372,0.5896,0.50915,0.5933481902782105,10.0,7.233333333333333,9.969584666305941
2012-01-19,"McCarthey Athletic Center, Spokane, Washington",SAN-FRANCISCO,GONZAGA,Home,31.8,7,0.0,0,97.4,84.0,21,0.49,52,0.423,22,0.404,21,0.571,12,9,200.0,82.9,17.6,6,27,63,13.2,10,0.423,22.0,0.318,7.0,45.8,27,0.508,23.7,19,30.0,0.5,15.0,0.571,12,54.8,51.35901639344262,54.23133983284814,15.8,12.688524590163935,15.966184533410656,2.12,5.188524590163935,2.778382305084465,0.8,1.9344262295081966,1.0691110892723483,106.14000000000001,103.68524590163935,102.21936283418688,73.96,71.21475409836066,73.82704363947687,20.2,23.704918032786885,20.465265031315916,0.576,0.5057704918032787,0.5878382529367714,56.4,54.68852459016394,56.165893877518386,0.5132000000000001,0.4476393442622951,0.5279746269954159,28.8,24.442622950819672,29.455998021551185,0.4002,0.4078032786885246,0.41866028302283714,21.6,21.852459016393443,22.378265554820842,0.6964,0.6729672131147542,0.6849398173889695,14.8,14.868852459016393,14.96047374338249,7.4,7.327868852459017,7.314703488948487,200.2,203.68852459016392,201.36359264099386,111.52000000000001,100.02950819672131,113.15852965224815,26.380000000000003,29.627868852459017,27.516691139306456,7.4,9.0,7.872154957971854,17.8,19.147540983606557,19.18932156964808,79.4,70.09836065573771,80.60453561450578,12.54,8.693442622950819,12.606250856504817,9.0,6.098360655737705,9.102215068328077,0.3352,0.33957377049180326,0.32187155732292133,18.6,18.540983606557376,17.863895210735514,0.3858,0.3374262295081967,0.38010572463851455,7.0,6.344262295081967,6.732065828020934,49.6,50.927868852459014,50.52502364301988,27.6,32.704918032786885,28.337419989287767,0.5972,0.5381967213114753,0.6052982968625982,15.36,18.07540983606557,15.469814076017068,12.0,14.147540983606557,12.224646160133624,37.8,36.14754098360656,38.30199866678287,0.5796,0.5030983606557377,0.6013961565159452,21.8,18.098360655737704,22.72393219353025,0.5895999999999999,0.5106393442622951,0.5955654601854737,10.6,7.311475409836065,10.646389777537294
2012-01-21,"Chiles Center, Portland, Oregon",SAN-FRANCISCO,PORTLAND,Away,54.2,13,7.9,3,95.9,55.9,19,0.5,53,0.453,24,0.509,27,0.704,19,9,200.0,97.3,25.8,8,22,72,16.2,12,0.377,20.0,0.25,5.0,41.5,27,0.547,20.8,17,33.0,0.576,19.0,0.591,13,51.160000000000004,51.04354838709677,46.7542265552321,14.4,12.596774193548388,12.977456355607107,1.5,5.104838709677419,1.8522548700563102,0.6,1.903225806451613,0.7127407261815656,104.78,103.58387096774193,100.6129085561246,75.92,71.42096774193548,77.21802909298458,19.8,23.661290322580644,20.64351002087728,0.549,0.5055161290322581,0.5552255019578476,56.4,54.645161290322584,54.77726258501227,0.4902000000000001,0.447241935483871,0.4929830846636106,27.6,24.403225806451612,26.97066534770079,0.3734,0.407741935483871,0.41377352201522477,20.2,21.838709677419356,21.918843703213895,0.6534,0.6713225806451613,0.646959878259313,12.8,14.82258064516129,13.973649162254995,8.0,7.354838709677419,7.876468992632325,200.2,203.6290322580645,200.90906176066258,103.6,99.75322580645161,103.07235310149878,23.82,29.433870967741935,24.211127426204307,7.2,8.951612903225806,7.24810330531457,20.0,19.274193548387096,21.792881046432054,74.6,69.98387096774194,74.73635707633719,12.919999999999998,8.766129032258064,12.80416723766988,9.4,6.161290322580645,9.401476712218718,0.3428,0.34091935483870967,0.35558103821528086,19.0,18.596774193548388,19.24259680715701,0.3594,0.33711290322580645,0.35940381642567637,6.6,6.354838709677419,6.821377218680623,47.64,50.84516129032258,48.95001576201326,27.0,32.61290322580645,27.891613326191848,0.5656,0.5377096774193548,0.5728655312417321,16.740000000000002,18.166129032258063,18.21320938401138,13.2,14.225806451612904,14.483097440089082,37.4,36.04838709677419,35.53466577785525,0.5608000000000001,0.5030483870967742,0.5675974376772969,21.0,18.048387096774192,20.149288129020167,0.5788,0.5116129032258064,0.5873769734569825,11.0,7.387096774193548,11.097593185024863
2012-01-26,"Leavey Center, Santa Clara, California",SAN-FRANCISCO,SANTA-CLARA,Away,36.7,11,4.3,2,104.1,73.0,27,0.58,56,0.536,30,0.625,35,0.714,25,9,200.0,121.6,28.1,9,17,90,4.1,3,0.214,12.0,0.417,5.0,52.2,36,0.62,15.4,13,44.0,0.568,25.0,0.609,14,51.48,51.093650793650795,49.236151036821404,15.0,12.603174603174603,12.984970903738073,3.08,5.149206349206349,3.8681699133708736,1.2,1.9206349206349207,1.4751604841210437,101.46000000000001,103.46190476190476,99.04193903741641,70.44,71.17460317460318,70.11201939532306,19.6,23.58730158730159,20.09567334725152,0.5732000000000002,0.5054285714285714,0.5368170013052318,55.4,54.61904761904762,54.18484172334151,0.5152,0.44733333333333336,0.4796553897757404,28.6,24.396825396825395,25.980443565133864,0.40280000000000005,0.40934920634920635,0.4455156813434832,21.4,21.92063492063492,23.612562468809266,0.6799999999999999,0.6718412698412698,0.6659732521728754,14.2,14.88888888888889,15.649099441503331,8.4,7.380952380952381,8.25097932842155,200.2,203.57142857142858,200.60604117377505,107.5,99.71428571428571,101.1482354009992,25.48,29.376190476190477,24.74075161746954,7.4,8.936507936507937,7.49873553687638,21.2,19.317460317460316,21.861920697621372,77.8,70.01587301587301,73.82423805089147,14.219999999999999,8.884126984126985,13.936111491779922,10.4,6.253968253968254,10.267651141479146,0.3182,0.34149206349206346,0.3627206921435206,17.2,18.61904761904762,19.495064538104675,0.368,0.3357301587301587,0.3229358776171176,6.4,6.333333333333333,6.214251479120415,47.5,50.696825396825396,46.46667717467551,27.0,32.523809523809526,27.5944088841279,0.5926,0.5378571428571428,0.564243687494488,18.08,18.207936507936505,19.07547292267425,14.4,14.26984126984127,15.32206496005939,38.2,36.0,34.689777185236835,0.5864,0.5042063492063492,0.5703982917848646,22.2,18.063492063492063,19.766192086013447,0.5794,0.5128730158730159,0.5885846489713217,11.6,7.476190476190476,11.731728790016575
2012-01-28,"War Memorial Gymnasium, San Francisco, California",SAN-DIEGO,SAN-FRANCISCO,Home,69.0,20,11.9,5,101.4,82.1,23,0.588,57,0.509,29,0.421,24,0.708,17,9,200.0,121.7,28.1,9,20,84,10.1,7,0.316,18.0,0.5,9.0,53.3,32,0.614,12.9,10,39.0,0.513,20.0,0.625,15,45.92,50.86875,45.05743402454761,13.2,12.578125,12.323313935825382,3.94,5.1359375,4.012113275580583,1.6,1.921875,1.6501069894140292,96.3,103.471875,100.72795935827762,73.46000000000001,71.203125,71.07467959688205,22.8,23.640625,22.397115564834348,0.5892000000000002,0.50659375,0.5512113342034879,53.6,54.640625,54.78989448222768,0.527,0.44871875,0.4984369265171603,28.4,24.484375,27.320295710089244,0.5002000000000001,0.41271875,0.5053437875623221,26.6,22.125,27.40837497920618,0.6672,0.6725,0.6819821681152503,17.8,15.046875,18.766066294335552,8.6,7.40625,8.500652885614368,200.2,203.515625,200.4040274491834,110.31999999999998,100.05625,107.96549026733281,25.48,29.35625,25.860501078313032,7.4,8.9375,7.999157024584254,21.6,19.28125,20.241280465080916,81.4,70.328125,79.21615870059432,12.36,8.809375,10.657407661186616,9.2,6.203125,7.845100760986098,0.3302,0.3395,0.31314712809568046,17.6,18.515625,16.996709692069786,0.3914,0.337,0.3542905850780784,6.8,6.3125,5.809500986080277,50.1,50.7203125,48.37778478311701,30.2,32.578125,30.396272589418604,0.6126,0.539140625,0.5828291249963253,18.62,18.1640625,17.850315281782834,15.0,14.25,14.548043306706262,36.0,36.125,37.793184790157895,0.5982,0.505203125,0.5695988611899097,21.6,18.171875,21.510794724008967,0.5900000000000001,0.514375,0.5953897659808811,12.4,7.578125,12.487819193344384
2012-02-04,"Albert Gersten Pavilion, Los Angeles, California",SAN-FRANCISCO,LOYOLA-MARYMOUNT,Home,55.2,16,2.5,1,115.4,78.1,25,0.566,61,0.475,29,0.377,23,0.826,19,10,200.0,112.8,21.9,7,19,88,9.0,7,0.443,27.0,0.407,11.0,50.0,32,0.612,16.4,14,34.0,0.529,18.0,0.6,15,49.46,51.1476923076923,53.03828934969841,13.2,12.692307692307692,14.882209290550255,5.340000000000001,5.24,6.641408850387055,2.2,1.9692307692307693,2.7667379929426863,98.86,103.44000000000001,100.95197290551842,74.72,71.37076923076924,74.74978639792137,22.4,23.630769230769232,22.5980770432229,0.55,0.5078461538461538,0.5634742228023253,53.4,54.676923076923075,55.52659632148512,0.4944,0.44964615384615386,0.5019579510114403,26.4,24.553846153846155,27.8801971400595,0.5224,0.41284615384615386,0.47722919170821476,27.8,22.153846153846153,26.272249986137457,0.6643999999999999,0.6730461538461538,0.6906547787435002,18.6,15.076923076923077,18.177377529557035,8.8,7.430769230769231,8.667101923742912,200.0,203.46153846153845,200.26935163278893,108.34,100.38923076923078,112.54366017822188,26.340000000000003,29.336923076923078,26.60700071887536,8.2,8.938461538461539,8.332771349722837,21.4,19.29230769230769,20.160853643387277,77.4,70.53846153846153,80.81077246706289,10.839999999999998,8.829230769230769,10.471605107457744,7.8,6.2153846153846155,7.563400507324065,0.33140000000000003,0.33913846153846156,0.31409808539712036,17.6,18.50769230769231,17.33113979471319,0.347,0.33950769230769234,0.4028603900520523,6.0,6.3538461538461535,6.873000657386852,49.64,50.76,50.01852318874467,30.6,32.56923076923077,30.93084839294574,0.5791999999999999,0.5402923076923077,0.5932194166642168,17.3,18.083076923076923,16.200210187855223,13.8,14.184615384615384,13.03202887113751,35.8,36.16923076923077,38.195456526771935,0.5708,0.505323076923077,0.5507325741266065,20.4,18.2,21.007196482672647,0.5992,0.5160769230769231,0.6052598439872541,13.2,7.6923076923076925,13.325212795562924
