date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-01-19,"John Paul Jones Arena, Charlottesville, Virginia",FLORIDA-STATE,VIRGINIA,Home,31.3,5,12.5,4,101.8,55.0,11,0.384,43,0.372,16,0.186,8,0.375,3,7,200.0,65.5,32.1,9,13,36,10.9,6,0.349,15.0,0.067,1.0,41.7,20,0.385,27.9,18,28.0,0.536,15.0,0.588,10,54.739999999999995,51.42181818181818,56.481278902487105,13.4,12.718181818181819,13.580039010516675,17.22,16.992727272727272,17.315914525017014,6.8,5.9363636363636365,6.599355478755108,100.6,89.76545454545455,100.62587626655558,62.6,68.22909090909091,61.065634120059975,22.2,23.60909090909091,20.336427867022522,0.5348,0.5055181818181819,0.5259916644079168,54.0,55.07272727272727,53.966889270167236,0.4502,0.44824545454545456,0.4426746067374757,24.2,24.654545454545456,23.770386309092643,0.3994,0.38120000000000004,0.3715124053976826,21.2,20.62727272727273,19.88568962890275,0.6592,0.6678454545454545,0.692285254911265,14.4,13.981818181818182,13.884182310095834,5.0,4.427272727272728,5.07209825794903,200.0,201.35454545454544,200.00001770072032,100.53999999999999,99.23727272727272,100.89537710869678,25.259999999999998,36.29454545454546,25.984505423144995,7.6,10.627272727272727,7.950448481189188,19.8,18.663636363636364,17.91350252893612,71.8,69.54545454545455,70.26768874003066,10.1,11.551818181818183,10.983470513863484,7.2,8.118181818181819,7.648677252709476,0.4086,0.3282,0.39816301750405425,22.0,18.027272727272727,21.347945160201217,0.4109999999999999,0.34852727272727274,0.411053347028094,9.0,6.254545454545455,8.842733811749552,45.72,53.00909090909091,44.41385294214534,29.8,34.236363636363635,28.28687634821171,0.5635999999999999,0.5359363636363637,0.558093713881247,18.16,20.06,17.38099941667552,14.2,16.027272727272727,13.27772944942756,32.0,37.04545454545455,32.61894410996602,0.4782,0.49778181818181816,0.4613333709755132,15.2,18.4,14.92765249734309,0.6372,0.7431909090909091,0.6317215544036088,8.8,11.4,8.808607438236427
2013-01-24,"Donald L. Tucker Center, Tallahassee, Florida",CLEMSON,FLORIDA-STATE,Home,63.2,12,23.7,9,86.4,65.0,13,0.457,46,0.413,19,0.435,20,0.9,18,7,200.0,90.9,25.0,6,15,60,4.5,3,0.239,11.0,0.364,4.0,43.2,19,0.541,21.5,15,35.0,0.429,15.0,0.611,11,52.81999999999999,51.240540540540536,48.08751926832474,12.6,12.64864864864865,10.720026007011118,16.6,16.952252252252254,15.710609683344677,6.2,5.918918918918919,5.732903652503405,100.7,89.87387387387388,101.01725084437038,60.660000000000004,68.1099099099099,59.043756080039984,20.0,23.495495495495497,17.224285244681685,0.5034,0.5044234234234234,0.4786611096052779,52.8,54.96396396396396,50.311259513444824,0.43479999999999996,0.4475585585585586,0.4191164044916505,23.0,24.576576576576578,21.180257539395097,0.2978,0.3794414414414415,0.30967493693178844,16.0,20.513513513513512,15.923793085935166,0.5812,0.6652072072072072,0.5865235032741767,9.8,13.882882882882884,10.25612154006389,5.6,4.45045045045045,5.71473217196602,200.0,201.34234234234233,200.00001180048022,92.58,98.93333333333334,89.09691807246452,27.339999999999996,36.25675675675676,28.02300361543,8.4,10.612612612612613,8.30029898745946,19.0,18.61261261261261,16.27566835262408,63.2,69.24324324324324,58.845125826687116,10.14,11.545945945945945,10.955647009242323,6.8,8.0990990990991,7.099118168472985,0.4008,0.3283873873873874,0.3817753450027028,21.2,18.0,19.231963440134145,0.3296,0.345990990990991,0.29636889801872934,7.4,6.207207207207207,6.228489207833035,44.58,52.90720720720721,43.50923529476356,28.4,34.108108108108105,25.524584232141144,0.5194,0.5345765765765765,0.5003958092541647,20.14,20.13063063063063,20.88733294445035,15.0,16.045045045045047,14.851819632951708,31.6,36.96396396396396,31.079296073310683,0.49879999999999997,0.49812612612612617,0.4862222473170088,15.6,18.36936936936937,14.95176833156206,0.6275999999999999,0.7417927927927928,0.6171477029357392,9.4,11.387387387387387,9.20573829215762
2013-01-27,"BankUnited Center, Coral Gables, Florida",FLORIDA-STATE,MIAMI-FL,Home,37.5,6,9.8,4,104.4,75.8,25,0.337,52,0.308,16,0.327,17,0.706,12,8,200.0,69.1,13.3,4,20,47,5.9,4,0.327,17.0,0.176,3.0,46.0,29,0.391,15.6,11,35.0,0.371,13.0,0.579,11,54.04,51.347321428571426,53.12501284554983,11.8,12.642857142857142,11.146684004674078,19.02,17.0125,18.37373978889645,7.0,5.946428571428571,6.821935768335604,97.46000000000001,89.84285714285714,96.14483389624692,60.459999999999994,68.08214285714286,61.029170720026656,16.4,23.401785714285715,15.816190163121124,0.4828,0.504,0.47144073973685197,50.4,54.88392857142857,48.874173008963226,0.4208,0.44725,0.4170776029944337,21.2,24.526785714285715,20.4535050262634,0.333,0.3799375,0.3514499579545256,17.0,20.508928571428573,17.28252872395678,0.6678,0.6673035714285714,0.6910156688494511,12.0,13.919642857142858,12.837414360042594,6.0,4.473214285714286,6.14315478131068,200.0,201.33035714285714,200.00000786698683,91.82000000000001,98.86160714285714,89.69794538164302,27.339999999999996,36.15625,27.01533574362,8.0,10.571428571428571,7.533532658306307,16.6,18.580357142857142,15.850445568416054,60.8,69.16071428571429,59.23008388445808,9.72,11.483035714285714,8.803764672828216,6.4,8.053571428571429,5.732745445648657,0.359,0.3275892857142857,0.33418356333513527,18.2,17.9375,16.487975626756096,0.33320000000000005,0.3461517857142857,0.3189125986791529,6.4,6.1875,5.48565947188869,43.34,52.82053571428571,43.40615686317571,24.4,33.973214285714285,23.34972282142743,0.517,0.5346339285714286,0.5139305395027765,19.72,20.142857142857142,21.091555296300236,14.0,16.035714285714285,14.901213088634472,32.2,36.94642857142857,32.38619738220712,0.46580000000000005,0.4975089285714286,0.4671481648780059,14.8,18.339285714285715,14.967845554374708,0.6268,0.740625,0.6150984686238261,10.0,11.383928571428571,9.80382552810508
2013-01-30,"Donald L. Tucker Center, Tallahassee, Florida",MARYLAND,FLORIDA-STATE,Home,63.6,14,13.2,5,107.6,60.9,14,0.51,48,0.458,22,0.646,31,0.774,24,8,200.0,110.6,19.2,5,17,73,15.2,10,0.354,17.0,0.294,5.0,38.8,19,0.582,8.9,6,31.0,0.548,17.0,0.6,12,48.739999999999995,51.22477876106194,47.91667523036656,9.8,12.584070796460177,9.43112266978272,18.040000000000003,16.94867256637168,15.515826525930969,6.8,5.929203539823009,5.881290512223736,99.20000000000002,89.9716814159292,98.89655593083128,62.5,68.15044247787611,65.95278048001776,17.2,23.41592920353982,18.877460108747414,0.437,0.5025221238938052,0.426627159824568,50.2,54.85840707964602,49.91611533930882,0.388,0.44601769911504424,0.38071840199628915,19.4,24.451327433628318,18.969003350842268,0.3342,0.3794690265486726,0.34329997196968376,17.0,20.47787610619469,17.188352482637853,0.6796,0.667646017699115,0.6960104458996341,12.2,13.902654867256636,12.558276240028396,6.6,4.504424778761062,6.762103187540454,200.0,201.31858407079645,200.0000052446579,85.06,98.59823008849558,82.83196358776202,24.080000000000002,35.95398230088496,22.443557162413335,7.2,10.513274336283185,6.355688438870872,15.8,18.5929203539823,17.233630378944035,56.0,68.96460176991151,55.15338925630539,9.46,11.43362831858407,7.835843115218811,6.2,8.017699115044248,5.155163630432439,0.3376,0.3275840707964602,0.33178904222342354,17.0,17.92920353982301,16.6586504178374,0.2814,0.34464601769911507,0.27127506578610194,5.0,6.15929203539823,4.65710631459246,42.7,52.76017699115044,44.27077124211714,24.4,33.92920353982301,25.23314854761829,0.479,0.5333628318584072,0.47295369300185097,19.08,20.102654867256636,19.261036864200157,13.4,15.991150442477876,13.600808725756316,33.2,36.92920353982301,33.25746492147142,0.44000000000000006,0.4963893805309734,0.4350987765853373,14.4,18.292035398230087,14.311897036249807,0.6140000000000001,0.7391946902654867,0.6030656457492174,10.4,11.380530973451327,10.202550352070054
2013-02-02,"Donald L. Tucker Center, Tallahassee, Florida",DUKE,FLORIDA-STATE,Away,39.1,9,6.1,2,129.5,68.4,13,0.445,55,0.418,23,0.236,13,0.846,11,9,200.0,98.4,32.0,8,14,60,6.6,4,0.236,13.0,0.231,3.0,47.7,21,0.49,15.3,11,42.0,0.476,20.0,0.571,12,53.279999999999994,51.333333333333336,53.14445015357771,10.8,12.596491228070175,10.954081779855148,13.84,16.91578947368421,14.743884350620647,5.2,5.921052631578948,5.5875270081491575,103.74000000000001,90.12631578947368,101.79770395388752,60.96,68.08684210526316,64.26852032001185,15.2,23.333333333333332,17.251640072498276,0.4556,0.5025877192982456,0.45441810654971204,47.8,54.79824561403509,49.27741022620588,0.40619999999999995,0.4461228070175438,0.4064789346641928,19.4,24.42982456140351,19.97933556722818,0.3868,0.3818070175438597,0.44419998131312255,18.6,20.57017543859649,21.792234988425236,0.704,0.668578947368421,0.7220069639330895,14.0,13.991228070175438,16.372184160018932,7.2,4.535087719298246,7.174735458360303,200.0,201.30701754385964,200.0000034964386,89.38,98.70350877192983,92.08797572517469,21.92,35.80701754385965,21.36237144160889,5.8,10.464912280701755,5.903792292580581,16.0,18.57894736842105,17.155753585962692,57.6,69.0,61.1022595042036,9.76,11.466666666666667,10.290562076812542,6.2,8.035087719298245,6.770109086954959,0.3418,0.3278157894736842,0.3391926948156157,16.4,17.92105263157895,16.7724336118916,0.2802,0.3442017543859649,0.2788500438574013,4.8,6.149122807017544,4.771404209728307,40.86,52.637719298245614,42.447180828078096,21.0,33.79824561403509,23.15543236507886,0.5038,0.5337894736842105,0.509302462001234,17.740000000000002,20.00438596491228,15.807357909466774,12.0,15.903508771929825,11.067205817170878,31.4,36.87719298245614,32.50497661431428,0.4696000000000001,0.4968421052631579,0.4727325177235583,14.6,18.280701754385966,15.207931357499872,0.6006,0.7379736842105263,0.6020437638328117,10.8,11.385964912280702,10.801700234713369
2013-02-05,"McCamish Pavilion, Atlanta, Georgia",FLORIDA-STATE,GEORGIA-TECH,Away,90.0,18,15.2,5,87.1,83.3,25,0.563,40,0.5,20,0.425,17,0.647,11,9,200.0,90.3,19.0,4,15,56,9.7,6,0.375,15.0,0.333,5.0,56.9,29,0.582,25.2,16,25.0,0.6,15.0,0.591,13,46.94,51.22695652173913,48.46296676905181,9.2,12.565217391304348,10.3027211865701,13.059999999999999,16.821739130434782,11.862589567080432,4.8,5.886956521739131,4.391684672099439,105.94000000000001,90.4686956521739,111.03180263592503,65.02,68.08956521739131,65.64568021334124,15.2,23.243478260869566,15.834426714998852,0.4266,0.5020869565217392,0.45127873769980803,48.8,54.8,51.184940150803925,0.3938,0.4458782608695652,0.4103192897761286,19.2,24.417391304347827,20.986223711485454,0.366,0.3805391304347826,0.3747999875420817,17.8,20.504347826086956,18.86148999228349,0.7202,0.6701217391304347,0.7633379759553931,13.6,13.965217391304348,14.581456106679289,7.8,4.573913043478261,7.783156972240202,200.0,201.29565217391306,200.0000023309591,86.9,98.70086956521739,94.19198381678314,24.32,35.77391304347826,24.90824762773926,6.4,10.443478260869565,6.602528195053721,15.8,18.53913043478261,16.10383572397513,55.2,68.92173913043479,60.734839669469075,8.620000000000001,11.424347826086956,9.060374717875028,5.4,8.0,5.8467393913033066,0.30100000000000005,0.3270173913043478,0.30479512987707713,14.6,17.878260869565217,15.514955741261069,0.2264,0.3432173913043478,0.26290002923826755,3.2,6.121739130434783,4.180936139818872,43.480000000000004,52.59478260869565,44.19812055205207,21.6,33.68695652173913,22.436954910052574,0.47780000000000006,0.5334086956521739,0.5028683080008227,17.84,19.963478260869568,15.638238606311184,12.2,15.860869565217392,11.04480387811392,34.2,36.92173913043478,35.669984409542856,0.4720000000000001,0.4966608695652174,0.4738216784823722,16.0,18.295652173913044,16.805287571666582,0.5898,0.7365217391304348,0.5916958425552078,11.2,11.391304347826088,11.201133489808914
2013-02-09,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",FLORIDA-STATE,WAKE-FOREST,Home,50.0,7,8.3,3,107.6,62.5,20,0.372,43,0.326,14,0.535,23,0.609,14,10,200.0,69.7,11.1,4,20,46,7.6,5,0.302,13.0,0.308,4.0,35.3,24,0.427,24.2,17,30.0,0.333,10.0,0.565,13,58.67999999999999,51.561206896551724,62.308644512701214,11.8,12.612068965517242,12.868480791046734,13.6,16.807758620689654,12.975059711386955,5.0,5.879310344827586,4.594456448066293,103.0,90.4396551724138,103.0545350906167,70.67999999999999,68.22068965517242,71.53045347556082,18.0,23.25862068965517,18.889617809999237,0.46240000000000003,0.5026120689655172,0.4885191584665387,48.2,54.672413793103445,47.45662676720262,0.4194,0.4463448275862069,0.4402128598507524,20.0,24.379310344827587,20.657482474323636,0.4138,0.38092241379310343,0.3915333250280545,19.6,20.474137931034484,18.240993328188996,0.7746000000000001,0.6699224137931035,0.7245586506369288,15.2,13.939655172413794,13.38763740445286,8.2,4.612068965517241,8.188771314826802,200.0,201.2844827586207,200.00000155397274,91.86,98.62844827586207,92.89465587785543,21.7,35.62931034482759,22.938831751826175,5.4,10.387931034482758,5.735018796702481,16.2,18.50862068965517,15.735890482650088,59.2,68.8103448275862,59.15655977964605,8.379999999999999,11.40948275862069,9.273583145250019,5.4,7.982758620689655,5.897826260868872,0.3062,0.3274310344827586,0.32819675325138475,14.6,17.853448275862068,15.34330382750738,0.2796,0.3431293103448276,0.28626668615884504,4.0,6.112068965517241,4.453957426545915,46.519999999999996,52.63189655172414,48.43208036803472,23.4,33.64655172413793,24.624636606701717,0.5172000000000001,0.5338275862068965,0.5292455386672151,17.3,20.00862068965517,18.825492404207456,11.8,15.862068965517242,12.696535918742613,33.6,36.81896551724138,32.11332293969524,0.4848,0.49755172413793103,0.5158811189882482,16.0,18.267241379310345,16.203525047777724,0.5904,0.7352672413793103,0.5914638950368052,11.8,11.405172413793103,11.80075565987261
2013-02-13,"Donald L. Tucker Center, Tallahassee, Florida",MIAMI-FL,FLORIDA-STATE,Away,37.5,9,5.1,2,108.8,70.0,14,0.5,52,0.462,24,0.404,21,0.762,16,11,200.0,100.0,36.0,9,18,68,10.3,7,0.288,15.0,0.267,4.0,51.1,23,0.549,21.7,17,37.0,0.541,20.0,0.542,13,56.04,51.54786324786325,58.20576300846748,10.8,12.564102564102564,10.91232052736449,10.52,16.735042735042736,11.416706474257971,3.8,5.854700854700854,4.062970965377529,107.24000000000001,90.5863247863248,104.56969006041113,70.17999999999999,68.17179487179487,68.52030231704055,19.4,23.23076923076923,19.25974520666616,0.44539999999999996,0.5014957264957265,0.4496794389776925,47.6,54.572649572649574,45.97108451146842,0.40199999999999997,0.4453162393162393,0.4021419065671683,19.0,24.29059829059829,18.438321649549092,0.4337999999999999,0.38223931623931623,0.439355550018703,20.2,20.495726495726494,19.82732888545933,0.7163999999999999,0.6694017094017093,0.6860391004246192,14.4,13.94017094017094,13.59175826963524,8.8,4.6581196581196584,8.792514209884535,200.0,201.27350427350427,200.00000103598182,87.61999999999999,98.38119658119659,85.1631039185703,18.919999999999998,35.41965811965812,18.99255450121745,5.0,10.333333333333334,5.156679197801655,17.2,18.521367521367523,17.157260321766728,56.4,68.61538461538461,54.77103985309738,9.0,11.376923076923076,8.715722096833346,5.8,7.957264957264957,5.598550840579248,0.3188,0.3272136752136752,0.3194645021675898,15.0,17.811965811965813,14.56220255167159,0.26839999999999997,0.3428290598290598,0.2935111241058967,4.0,6.094017094017094,4.302638284363944,44.94,52.483760683760686,44.054720245356485,24.4,33.56410256410256,24.416424404467815,0.4944,0.5329145299145299,0.4951636924448101,17.84,20.044444444444444,20.616994936138305,12.2,15.871794871794872,14.13102394582841,32.6,36.76068376068376,31.408881959796826,0.46559999999999996,0.49614529914529915,0.4549207459921655,15.0,18.196581196581196,14.135683365185152,0.5812,0.7338119658119657,0.5826425966912034,12.2,11.418803418803419,12.200503773248407
2013-02-16,"Donald L. Tucker Center, Tallahassee, Florida",BOSTON-COLLEGE,FLORIDA-STATE,Home,56.0,14,13.2,5,113.8,60.0,15,0.582,49,0.51,25,0.286,14,0.857,12,11,200.0,119.0,36.4,8,10,69,3.4,2,0.265,13.0,0.538,7.0,48.9,23,0.62,15.3,10,36.0,0.5,18.0,0.56,14,56.04,51.42881355932204,51.30384200564499,11.4,12.533898305084746,10.274880351576327,9.58,16.6364406779661,9.311137649505314,3.4,5.822033898305085,3.3753139769183527,108.11999999999998,90.74067796610169,105.97979337360744,69.02000000000001,68.18728813559322,69.01353487802703,17.2,23.152542372881356,17.506496804444108,0.4779999999999999,0.5014830508474576,0.46645295931846176,47.6,54.55084745762712,47.980723007645615,0.43279999999999996,0.44545762711864406,0.4220946043781122,20.6,24.28813559322034,20.29221443303273,0.4492,0.3824237288135593,0.4275703666791354,21.0,20.5,20.218219256972887,0.7276,0.6701864406779661,0.7113594002830795,15.2,13.957627118644067,14.394505513090163,9.4,4.711864406779661,9.528342806589691,200.0,201.26271186440678,200.00000069065456,93.8,98.39491525423729,90.10873594571353,23.46,35.424576271186446,24.661703000811634,6.0,10.322033898305085,6.43778613186777,16.8,18.516949152542374,17.438173547844485,60.6,68.61016949152543,59.18069323539825,9.879999999999999,11.367796610169492,9.243814731222232,6.4,7.9491525423728815,6.065700560386166,0.311,0.3268813559322034,0.3089763347783932,14.6,17.78813559322034,14.708135034447727,0.2866,0.3421864406779661,0.28467408273726447,4.2,6.076271186440678,4.20175885624263,45.96,52.472033898305085,46.40314683023766,23.2,33.47457627118644,23.94428293631188,0.526,0.5330508474576271,0.5131091282965401,19.060000000000002,20.058474576271188,20.977996624092206,13.4,15.88135593220339,15.08734929721894,33.0,36.76271186440678,33.272587973197886,0.49960000000000004,0.4965254237288136,0.4836138306614437,16.4,18.21186440677966,16.090455576790102,0.5738,0.7321864406779661,0.5690950644608024,12.6,11.432203389830509,12.46700251549894
2013-02-19,"RBC Center, Raleigh, North Carolina",FLORIDA-STATE,NORTH-CAROLINA-STATE,Home,45.5,10,9.8,5,120.0,41.9,13,0.49,51,0.431,22,0.392,20,0.8,16,12,200.0,94.3,19.2,5,19,66,8.6,6,0.353,18.0,0.333,6.0,31.6,18,0.545,19.0,14,33.0,0.485,16.0,0.538,14,54.52,51.46722689075631,52.869228003763325,11.4,12.546218487394958,11.516586901050886,9.580000000000002,16.607563025210084,10.607425099670209,3.4,5.815126050420168,3.9168759846122354,109.35999999999999,90.93445378151262,108.58652891573828,68.84,68.11848739495798,66.00902325201803,17.4,23.084033613445378,16.670997869629407,0.49239999999999995,0.5021596638655462,0.5049686395456412,47.8,54.50420168067227,48.32048200509708,0.44320000000000004,0.446,0.4513964029187415,21.2,24.294117647058822,21.861476288688486,0.3772,0.38161344537815123,0.380380244452757,17.6,20.445378151260503,18.14547950464859,0.7442,0.6717563025210084,0.7599062668553864,12.8,13.941176470588236,13.596337008726776,10.0,4.764705882352941,10.018895204393129,200.0,201.25210084033614,200.00000046043638,95.47999999999999,98.56806722689076,99.73915729714236,26.9,35.4327731092437,28.574468667207757,6.6,10.302521008403362,6.958524087911847,15.4,18.445378151260503,14.95878236522966,59.8,68.61344537815125,62.453795490265506,7.5200000000000005,11.300840336134453,7.295876487481488,4.8,7.899159663865547,4.710467040257445,0.2932,0.3263613445378152,0.2943175565189288,13.8,17.747899159663866,14.138756689631819,0.33540000000000003,0.3438319327731092,0.36911605515817636,4.6,6.084033613445378,5.1345059041617525,47.98,52.44201680672269,47.23543122015844,24.0,33.38655462184874,23.629521957541254,0.5336000000000001,0.533781512605042,0.5487394188643602,20.34,20.018487394957983,19.08533108272814,14.2,15.831932773109244,13.391566198145963,34.0,36.7563025210084,34.18172531546526,0.49000000000000005,0.4965546218487395,0.48907588710762917,16.6,18.210084033613445,16.726970384526737,0.5658000000000001,0.7307394957983193,0.5660633763072016,13.0,11.453781512605042,12.978001676999295
2013-02-24,"Cassell Coliseum, Blacksburg, Virginia",FLORIDA-STATE,VIRGINIA-TECH,Home,40.0,10,5.7,2,112.7,85.2,23,0.518,55,0.455,25,0.418,23,0.565,13,13,200.0,98.6,25.0,8,21,70,7.0,5,0.364,20.0,0.35,7.0,52.5,31,0.531,15.6,12,35.0,0.514,18.0,0.519,14,55.8,51.417500000000004,50.41281866917555,11.6,12.525,11.011057934033925,10.32,16.550833333333333,10.33828339978014,4.0,5.808333333333334,4.277917323074824,107.46,91.17666666666668,112.39101927715886,63.54,67.9,57.972682168012014,17.4,23.0,15.447331913086273,0.5014,0.5020583333333334,0.4999790930304275,47.0,54.475,49.21365467006472,0.44580000000000003,0.445875,0.4445976019458277,21.0,24.275,21.90765085912566,0.4084,0.38170000000000004,0.384253496301838,19.0,20.441666666666666,18.763653003099062,0.735,0.672825,0.7732708445702576,13.8,13.958333333333334,14.397558005817853,10.6,4.825,10.67926346959542,200.0,201.24166666666667,200.0000003069576,94.66,98.5325,97.92610486476158,24.34,35.2975,25.449645778138507,6.0,10.258333333333333,6.305682725274565,16.4,18.45,16.30585491015311,61.0,68.59166666666667,63.63586366017701,7.92,11.278333333333334,7.7305843249876585,5.2,7.883333333333334,5.14031136017163,0.3166,0.32658333333333334,0.31387837101261923,14.8,17.75,15.425837793087881,0.3558,0.34374166666666667,0.35707737010545093,5.2,6.083333333333333,5.423003936107835,44.760000000000005,52.26833333333333,42.02362081343896,23.4,33.25833333333333,21.75301463836084,0.5446,0.533875,0.5474929459095735,21.080000000000002,20.009999999999998,19.05688738848543,14.8,15.816666666666666,13.594377465430643,32.2,36.725,33.78781687697684,0.4918,0.49645833333333333,0.4877172580717528,15.8,18.191666666666666,16.484646923017827,0.5592,0.7291333333333333,0.5567089175381345,13.4,11.475,13.318667784666196
2013-02-26,"Donald L. Tucker Center, Tallahassee, Florida",WAKE-FOREST,FLORIDA-STATE,Home,43.5,10,35.3,12,92.5,82.9,29,0.532,47,0.489,23,0.638,30,0.867,26,13,200.0,113.4,52.2,12,19,76,6.0,4,0.298,14.0,0.286,4.0,70.7,41,0.62,21.0,16,33.0,0.576,19.0,0.536,15,45.8,51.32314049586777,46.94187911278371,10.0,12.50413223140496,10.674038622689284,8.42,16.461157024793387,8.792188933186761,3.4,5.776859504132231,3.5186115487165495,112.58,91.35454545454544,112.49401285143925,63.92,68.04297520661157,67.04845477867468,17.0,23.0,17.964887942057516,0.49239999999999995,0.502190082644628,0.5059860620202851,50.0,54.47933884297521,51.14243644670982,0.4368,0.4459504132231405,0.4480650679638852,22.0,24.28099173553719,22.938433906083773,0.40700000000000003,0.382,0.39550233086789205,20.2,20.462809917355372,20.175768668732708,0.7186,0.6719338842975207,0.7038472297135052,14.2,13.950413223140496,13.931705337211902,11.4,4.892561983471074,11.452842313063613,200.0,201.23140495867767,200.0000002046384,96.32,98.53305785123968,98.15073657650773,25.54,35.212396694214874,25.29976385209234,6.8,10.239669421487603,6.870455150183044,17.6,18.47107438016529,17.870569940102072,63.8,68.60330578512396,65.757242440118,7.38,11.242975206611572,7.48705621665844,5.0,7.859504132231405,5.093540906781087,0.31439999999999996,0.3268925619834711,0.3305855806750795,15.8,17.768595041322314,16.950558528725253,0.3592000000000001,0.34379338842975204,0.3547182467369673,5.6,6.090909090909091,5.948669290738557,43.879999999999995,52.2702479338843,45.51574720895931,23.8,33.239669421487605,24.83534309224056,0.5344,0.5338512396694215,0.5419952972730491,19.16,19.973553719008265,17.90459159232362,14.0,15.785123966942148,13.062918310287097,34.2,36.710743801652896,34.19187791798456,0.47459999999999997,0.49660330578512396,0.49647817204783523,16.4,18.1900826446281,16.98976461534522,0.5448000000000001,0.7273966942148761,0.5441392783587563,13.6,11.49586776859504,13.545778523110798
