date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-01-17,"Pizzitola Sports Center, Providence, Rhode Island",Yale,Brown,Away,39.1,9,12.8,5,114.3,63.2,24,0.418,61,0.377,23,0.295,18,0.611,11,9,200.0,88.6,28.2,11,27,62,8.6,6,0.393,24.0,0.208,5.0,45.5,35,0.446,12.7,10,37.0,0.486,18.0,0.5,9,59.8,55.536184210526315,61.70722281331433,14.6,12.861842105263158,16.07857937778238,14.88,9.258552631578947,16.384078087646024,5.8,3.664473684210526,6.548451887417384,88.58,101.62894736842105,81.21331106473568,75.22,71.50723684210527,77.91120592969376,27.6,23.763157894736842,30.99474384284507,0.4814,0.4872631578947369,0.5026349003180532,54.4,54.4078947368421,55.731906944890596,0.43220000000000003,0.42423026315789475,0.44303855612696774,23.8,22.960526315789473,24.978572579209086,0.4464,0.36495394736842107,0.40116070488769556,23.8,19.217105263157894,21.86594303476851,0.6731999999999999,0.6837039473684211,0.670339434917834,16.0,13.302631578947368,14.705210689769585,7.2,8.578947368421053,7.324413442725618,200.0,201.65131578947367,200.01526535652056,96.28,96.27171052631579,99.73473055371028,31.059999999999995,25.725657894736845,32.93574695343517,10.4,8.06578947368421,10.928623143277438,18.4,17.019736842105264,17.849653141698475,69.2,66.0592105263158,71.64311359132768,9.739999999999998,7.552631578947368,8.093730430595587,7.0,5.177631578947368,5.762723892116745,0.3458,0.3603486842105263,0.3813095969076814,19.2,19.63157894736842,21.717101083667778,0.2814,0.34754605263157895,0.2994324184298715,5.6,6.8355263157894735,6.980757743139916,53.720000000000006,48.94078947368421,56.903524601864255,38.0,31.82894736842105,41.9233669861225,0.523,0.5213552631578947,0.5380764564342962,19.1,17.30592105263158,19.18745457386727,15.4,13.151315789473685,15.578718063458115,35.2,34.776315789473685,34.01480586122281,0.5178,0.46794078947368417,0.530565077427988,18.2,16.125,17.997814836069168,0.52,0.4564144736842105,0.5069251509858528,7.8,6.25,7.705018390457133
2015-01-24,"John J. Lee Ampitheater, New Haven, Connecticut",Brown,Yale,Home,50.0,9,2.9,1,100.0,73.3,22,0.398,49,0.367,18,0.673,33,0.788,26,10,200.0,94.2,26.7,8,27,65,7.2,5,0.367,18.0,0.167,3.0,50.0,30,0.503,17.0,13,31.0,0.484,15.0,0.474,9,56.9,55.428758169934646,54.17148187554289,13.4,12.836601307189543,13.719052918521587,16.1,9.281699346405228,15.189385391764016,6.2,3.673202614379085,6.032301258278256,91.44,101.71176470588235,92.24220737649046,74.74,71.45294117647059,73.00747061979585,28.2,23.764705882352942,28.663162561896716,0.4598,0.4868104575163399,0.4744232668787022,55.0,54.450980392156865,57.48793796326041,0.4109999999999999,0.42392156862745095,0.4210257040846452,22.8,22.96078431372549,24.319048386139393,0.4122,0.3644967320261438,0.36577380325846376,22.0,19.209150326797385,20.57729535651234,0.662,0.6832287581699347,0.650559623278556,14.6,13.287581699346406,13.470140459846391,7.8,8.581699346405228,7.8829422951504124,200.0,201.640522875817,200.01017690434705,93.22,96.22156862745098,96.02315370247352,28.82,25.741830065359476,31.357164635623448,10.0,8.084967320261438,10.952415428851626,20.6,17.084967320261438,20.899768761132318,65.8,66.0326797385621,68.42874239421846,8.040000000000001,7.559477124183006,8.262486953730392,5.6,5.183006535947713,5.84181592807783,0.3624,0.36056209150326796,0.3852063979384543,20.4,19.66013071895425,22.478067389111853,0.26739999999999997,0.3466339869281046,0.26895494561991434,5.6,6.823529411764706,6.320505162093278,52.35999999999999,48.91830065359477,53.10234973457617,38.2,31.84967320261438,39.615577990748335,0.5006,0.5208627450980393,0.5073843042895309,17.54,17.27581699346405,17.024969715911514,13.8,13.130718954248366,13.719145375638746,34.6,34.790849673202615,35.00987057414854,0.5,0.46805882352941175,0.5157100516186587,17.2,16.137254901960784,17.998543224046113,0.5124000000000001,0.45669934640522875,0.5046167673239019,8.2,6.26797385620915,8.136678926971424
2015-01-30,"Newman Arena, Ithaca, New York",Brown,Cornell,Home,60.0,9,2.4,1,87.7,81.1,30,0.34,50,0.3,15,0.42,21,0.714,15,11,200.0,75.4,20.6,7,15,49,3.1,2,0.4,20.0,0.2,4.0,52.1,37,0.409,18.0,13,30.0,0.367,11.0,0.45,9,53.56,55.39350649350649,52.7809879170286,12.8,12.811688311688311,12.146035279014393,14.780000000000001,9.24025974025974,11.092923594509346,5.6,3.655844155844156,4.354867505518838,87.55999999999999,101.70064935064934,94.82813825099365,77.10000000000001,71.46493506493506,73.10498041319724,29.4,23.753246753246753,26.44210837459781,0.454,0.4862337662337662,0.4489488445858015,55.2,54.41558441558441,54.65862530884027,0.40939999999999993,0.42355194805194807,0.4030171360564302,22.8,22.928571428571427,22.21269892409293,0.4218,0.3665,0.46818253550564254,22.6,19.2987012987013,24.71819690434156,0.693,0.6839090909090909,0.696373082185704,16.0,13.37012987012987,17.64676030656426,8.4,8.590909090909092,8.588628196766942,200.0,201.62987012987014,200.00678460289805,94.14,96.20844155844156,95.41543580164901,29.160000000000004,25.74805194805195,29.804776423748965,10.0,8.084415584415584,9.968276952567752,21.4,17.149350649350648,22.933179174088213,66.8,66.02597402597402,67.28582826281232,7.68,7.557142857142857,7.908324635820261,5.4,5.181818181818182,5.561210618718554,0.38580000000000003,0.3606038961038961,0.37913759862563623,21.6,19.649350649350648,20.985378259407902,0.21739999999999998,0.3454675324675325,0.23496996374660958,5.2,6.798701298701299,5.213670108062186,54.08,48.925324675324674,52.06823315638412,39.4,31.837662337662337,36.41038532716556,0.5048,0.5207467532467532,0.5059228695263539,17.659999999999997,17.274025974025975,17.016646477274342,14.0,13.12987012987013,13.479430250425832,33.6,34.76623376623377,33.67324704943236,0.5246000000000001,0.4681623376623376,0.5051400344124392,17.6,16.12987012987013,16.999028816030744,0.5072,0.45681168831168834,0.4944111782159346,8.6,6.285714285714286,8.42445261798095
2015-01-31,"Levien Gym, New York, New York",Brown,Columbia,Home,70.0,14,15.4,4,128.4,76.7,23,0.49,49,0.408,20,0.571,28,0.607,17,12,200.0,97.0,15.6,5,17,65,3.0,2,0.429,21.0,0.381,8.0,45.2,28,0.522,16.4,12,28.0,0.429,12.0,0.429,9,56.08,55.42322580645162,55.18732527801907,12.8,12.787096774193548,11.097356852676263,9.96,9.196129032258066,8.195282396339564,4.0,3.638709677419355,3.236578337012559,91.47999999999999,101.61032258064516,92.45209216732911,74.94,71.52709677419355,75.7699869421315,28.6,23.793548387096774,27.628072249731876,0.44000000000000006,0.48529032258064514,0.41263256305720103,55.2,54.38709677419355,53.105750205893514,0.3934,0.42275483870967745,0.3686780907042868,22.0,22.87741935483871,19.808465949395288,0.4178,0.3668451612903226,0.45212169033709504,22.4,19.309677419354838,23.47879793622771,0.6811999999999999,0.6841032258064517,0.702248721457136,15.6,13.380645161290323,16.76450687104284,9.2,8.606451612903227,9.392418797844629,200.0,201.61935483870968,200.0045230685987,93.10000000000001,96.0741935483871,88.74362386776602,28.139999999999997,25.71483870967742,26.736517615832646,9.6,8.07741935483871,8.978851301711835,21.0,17.135483870967743,20.28878611605881,65.0,65.91612903225807,61.19055217520821,7.18,7.528387096774194,6.305549757213508,5.0,5.161290322580645,4.374140412479036,0.4018,0.360858064516129,0.3860917324170908,22.4,19.651612903225807,20.656918839605268,0.2198,0.3445290322580645,0.2233133091644064,5.4,6.780645161290322,4.8091134053747915,52.56,48.9458064516129,52.07882210425608,38.2,31.870967741935484,36.60692355144371,0.49060000000000004,0.5200258064516129,0.47361524635090263,16.619999999999997,17.278709677419354,17.344430984849563,13.0,13.129032258064516,13.319620166950557,32.8,34.73548387096774,32.448831366288246,0.5038,0.46750967741935484,0.4590933562749595,16.6,16.096774193548388,14.999352544020496,0.49060000000000004,0.4567677419354839,0.4796074521439564,8.8,6.303225806451613,8.616301745320634
2015-02-06,"Pizzitola Sports Center, Providence, Rhode Island",Harvard,Brown,Away,56.5,13,10.9,5,105.6,51.5,17,0.445,55,0.418,23,0.6,33,0.758,25,13,225.0,102.8,31.3,10,25,74,9.7,7,0.273,15.0,0.2,3.0,41.5,27,0.524,13.7,11,40.0,0.5,20.0,0.409,9,60.08,55.516666666666666,60.12488351867938,13.4,12.794871794871796,12.064904568450842,10.88,9.235897435897435,10.596854930893043,4.0,3.641025641025641,3.4910522246750393,97.44,101.78205128205128,104.43472811155274,76.0,71.56025641025641,76.07999129475434,28.2,23.78846153846154,26.085381499821253,0.44960000000000006,0.4853205128205128,0.43842170870480074,54.6,54.3525641025641,51.737166803929014,0.39039999999999997,0.42266025641025645,0.3817853938028579,21.6,22.858974358974358,19.872310632930194,0.45119999999999993,0.36815384615384616,0.49174779355806336,23.8,19.365384615384617,24.985865290818474,0.6597999999999999,0.6836089743589744,0.6704991476380907,16.0,13.403846153846153,16.84300458069523,10.0,8.628205128205128,10.26161253189642,200.0,201.60897435897436,200.0030153790658,94.82000000000001,96.0801282051282,91.49574924517735,28.22,25.650000000000002,23.024345077221767,9.6,8.057692307692308,7.6525675344745565,20.2,17.134615384615383,19.19252407737254,65.8,65.91025641025641,62.460368116805476,5.46,7.499358974358975,5.203699838142339,3.8,5.141025641025641,3.5827602749860246,0.41459999999999997,0.3612948717948718,0.40039448827806057,22.8,19.66025641025641,20.771279226403514,0.275,0.34476282051282053,0.27587553944293763,6.6,6.788461538461538,5.872742270249861,52.779999999999994,48.92179487179487,49.78588140283739,37.8,31.846153846153847,33.73794903429581,0.49660000000000004,0.5200384615384616,0.4897434975672684,16.619999999999997,17.27307692307692,17.029620656566376,13.0,13.121794871794872,12.87974677796704,31.8,34.69230769230769,30.9658875775255,0.46840000000000004,0.46726282051282053,0.44906223751663965,15.0,16.07051282051282,13.999568362680332,0.47640000000000005,0.4565897435897436,0.4627383014293043,9.0,6.32051282051282,8.744201163547089
2015-02-07,"Pizzitola Sports Center, Providence, Rhode Island",Dartmouth,Brown,Home,50.0,11,10.9,5,91.4,70.0,28,0.51,48,0.458,22,0.542,26,0.692,18,13,200.0,95.7,35.5,11,21,67,4.3,3,0.313,15.0,0.333,5.0,54.9,39,0.555,23.2,18,33.0,0.515,17.0,0.435,10,55.120000000000005,55.52292993630574,58.91658901245293,10.8,12.796178343949045,12.376603045633896,8.880000000000003,9.246496815286624,10.69790328726203,3.2,3.6496815286624202,3.9940348164500263,107.2,101.8063694267516,104.8231520743685,69.16,71.43248407643311,67.88666086316957,23.2,23.745222929936304,23.056920999880838,0.4182,0.48506369426751594,0.4406144724698672,52.8,54.35668789808917,52.82477786928601,0.374,0.4226305732484076,0.3938569292019053,19.8,22.85987261146497,20.9148737552868,0.5117999999999999,0.36963057324840765,0.5278318623720423,26.6,19.452229299363058,27.65724352721232,0.6956,0.6840828025477707,0.6996660984253938,18.8,13.477707006369426,19.562003053796822,11.0,8.656050955414013,11.174408354597613,205.0,201.7579617834395,208.33534358604388,91.6,96.12292993630572,95.26383283011825,24.48,25.685987261146497,25.782896718147846,8.2,8.070063694267516,8.435045022983038,22.2,17.18471337579618,21.128349384915026,63.0,65.96178343949045,66.30691207787032,6.319999999999999,7.513375796178344,6.702466558761559,4.4,5.1528662420382165,4.721840183324016,0.3724,0.3607324840764331,0.3579296588520404,19.6,19.630573248407643,18.84751948426901,0.23120000000000002,0.3438407643312102,0.2505836929619584,4.6,6.764331210191083,4.915161513499908,46.86,48.87452229299363,47.023920935224936,31.4,31.81528662420382,31.491966022863874,0.4808,0.520063694267516,0.5011623317115124,15.559999999999999,17.250318471337582,15.919747104377585,11.8,13.10828025477707,12.253164518644693,33.2,34.72611464968153,33.977258385017,0.4532,0.46747133757961784,0.46604149167775977,15.2,16.095541401273884,15.999712241786888,0.4524,0.45628662420382166,0.44482553428620286,9.0,6.337579617834395,8.829467442364727
2015-02-13,"Jadwin Gymnasium, Princeton, New Jersey",Brown,Princeton,Home,43.5,10,10.8,4,108.7,89.7,26,0.379,66,0.348,23,0.379,25,0.56,14,14,200.0,92.8,26.9,14,23,64,4.3,3,0.273,18.0,0.222,4.0,49.4,40,0.411,4.9,4,48.0,0.396,19.0,0.417,10,57.3,55.48797468354431,55.944392674968626,11.2,12.784810126582279,11.91773536375593,8.500000000000002,9.256962025316454,10.765268858174688,3.2,3.6582278481012658,4.329356544300017,102.62,101.74050632911393,100.34876804957901,70.52000000000001,71.42341772151899,68.59110724211305,24.0,23.772151898734176,24.70461399992056,0.4366,0.48522151898734184,0.4637429816465781,50.2,54.31645569620253,51.21651857952401,0.3902,0.4228544303797469,0.41523795280127024,19.6,22.854430379746834,21.276582503524534,0.5612,0.37072151898734174,0.5325545749146949,28.2,19.49367088607595,27.10482901814155,0.7118,0.6841329113924051,0.6971107322835959,20.2,13.50632911392405,19.04133536919788,11.8,8.683544303797468,11.782938903065077,205.0,201.74683544303798,205.55689572402926,93.02000000000001,96.12025316455696,95.40922188674551,25.939999999999998,25.748101265822783,29.0219311454319,8.2,8.08860759493671,9.290030015322026,21.0,17.20886075949367,21.08556625661002,64.0,65.96835443037975,66.53794138524688,5.46,7.493037974683545,5.901644372507706,3.8,5.139240506329114,4.147893455549344,0.3564,0.36043037974683545,0.3429531059013603,17.8,19.60126582278481,17.565012989512674,0.25620000000000004,0.34377215189873417,0.2780557953079723,4.6,6.753164556962025,4.9434410089999385,48.739999999999995,48.9126582278481,49.64928062348329,32.2,31.860759493670887,33.994644015242585,0.5026,0.5202848101265822,0.5191082211410083,17.659999999999997,17.287974683544302,18.346498069585056,13.4,13.139240506329115,14.16877634576313,32.4,34.71518987341772,33.65150559001134,0.4590000000000001,0.46777215189873417,0.4823609944518399,15.0,16.10126582278481,16.333141494524593,0.4394,0.4561518987341772,0.44155035619080196,9.2,6.360759493670886,9.219644961576485
2015-02-14,"The Palestra, Philadelphia, Pennsylvania",Brown,Penn,Away,77.3,17,14.3,6,82.1,76.7,23,0.541,49,0.449,22,0.49,24,0.75,18,14,200.0,106.0,20.8,5,17,71,4.5,3,0.347,17.0,0.529,9.0,51.9,28,0.588,14.4,10,32.0,0.406,13.0,0.44,11,56.0,55.41257861635221,51.796261783312424,11.4,12.767295597484276,11.278490242503954,10.080000000000002,9.266666666666667,10.776845905449793,3.8,3.660377358490566,4.219571029533345,104.36000000000001,101.78427672955975,103.13251203305268,73.8,71.53836477987421,75.62740482807537,24.8,23.78616352201258,25.136409333280376,0.43279999999999996,0.4845534591194968,0.4354953210977188,53.6,54.38993710691824,56.14434571968268,0.38639999999999997,0.42238364779874216,0.3928253018675135,20.6,22.855345911949687,21.85105500234969,0.5024,0.37077358490566037,0.48136971660979666,26.6,19.528301886792452,26.4032193454277,0.6662,0.6833522012578617,0.6514071548557306,17.8,13.50943396226415,17.360890246131923,12.6,8.716981132075471,12.521959268710052,205.0,201.73584905660377,203.70459714935285,92.74000000000001,96.09937106918238,94.53948125783035,25.98,25.755345911949686,28.314620763621267,9.4,8.125786163522013,10.860020010214683,20.2,17.245283018867923,21.723710837740015,63.8,65.95597484276729,65.69196092349793,4.88,7.472955974842767,5.367762915005137,3.4,5.1257861635220126,3.7652623036995627,0.3376,0.3598805031446541,0.3196354039342402,17.8,19.59119496855346,17.71000865967512,0.2672,0.3430062893081761,0.25937053020531486,4.8,6.735849056603773,4.628960672666626,48.62,48.91572327044025,49.5661870823222,34.2,31.91194968553459,35.99642934349506,0.4842000000000001,0.5195974842767296,0.48307214742733884,15.239999999999998,17.210062893081762,13.864332046390038,11.6,13.081761006289309,10.779184230508754,35.8,34.79874213836478,38.434337060007564,0.44140000000000007,0.46732075471698115,0.45357399630122663,15.8,16.11949685534591,17.222094329683063,0.42799999999999994,0.4559056603773585,0.43336690412720136,9.4,6.383647798742138,9.479763307717658
2015-02-20,"Pizzitola Sports Center, Providence, Rhode Island",Columbia,Brown,Away,63.2,12,16.7,6,120.6,65.6,21,0.477,44,0.432,19,0.614,27,0.63,17,15,200.0,93.7,29.0,9,15,59,7.9,5,0.386,17.0,0.235,4.0,47.6,30,0.519,21.2,15,27.0,0.556,15.0,0.423,11,59.46,55.549375,60.29750785554162,13.0,12.79375,13.185660161669304,12.460000000000003,9.298125,11.951230603633196,4.8,3.675,4.81304735302223,103.24000000000001,101.66125,96.12167468870179,72.92,71.57062499999999,75.98493655205026,23.4,23.78125,24.424272888853586,0.47300000000000003,0.48490625,0.47066354739847927,53.4,54.35625,53.76289714645513,0.4162,0.42255000000000004,0.4115502012450091,22.0,22.85,21.900703334899795,0.5164,0.37151875,0.48424647773986446,27.2,19.55625,25.602146230285136,0.6734,0.68376875,0.6842714365704872,18.4,13.5375,17.573926830754615,13.2,8.75,13.01463951247337,205.0,201.725,202.4697314329019,98.85999999999999,96.16125,98.3596541718869,26.02,25.724375,25.809747175747514,9.0,8.10625,8.90668000680979,20.6,17.24375,20.149140558493343,68.2,65.9875,67.46130728233196,5.159999999999999,7.454375000000001,5.078508610003425,3.6,5.1125,3.510174869133042,0.32700000000000007,0.3598,0.3287569359561602,17.2,19.575,17.47333910645008,0.333,0.34416875,0.3492470201368766,5.8,6.75,6.085973781777751,48.58,48.934375,50.344124721548134,32.4,31.8875,33.33095289566337,0.5200000000000001,0.520025,0.5180480982848926,14.52,17.192500000000003,14.042888030926694,11.0,13.0625,10.519456153672504,36.2,34.78125,36.28955804000505,0.4492000000000001,0.46693749999999995,0.43771599753415114,16.2,16.1,15.814729553122042,0.426,0.45580625,0.43557793608480094,9.8,6.4125,9.986508871811772
2015-02-21,"Pizzitola Sports Center, Providence, Rhode Island",Cornell,Brown,Home,65.0,13,18.8,6,96.6,83.3,25,0.46,50,0.4,20,0.26,13,0.846,11,15,200.0,98.3,32.1,9,10,57,3.4,2,0.46,23.0,0.261,6.0,58.6,34,0.507,16.5,11,27.0,0.519,14.0,0.444,12,58.1,55.59689440993789,61.26500523702775,12.6,12.788819875776397,12.790440107779537,12.720000000000002,9.344099378881989,13.534153735755464,5.2,3.68944099378882,5.2086982353481535,101.67999999999999,101.77888198757765,104.28111645913452,70.7,71.5335403726708,72.52329103470018,23.0,23.763975155279503,23.28284859256906,0.4704,0.4848571428571428,0.47277569826565286,52.4,54.29192546583851,50.50859809763676,0.421,0.42260869565217396,0.4183668008300061,21.8,22.82608695652174,20.933802223266532,0.525,0.3730248447204969,0.5274976518265764,27.0,19.60248447204969,26.06809748685676,0.6779999999999999,0.6834347826086956,0.6661809577136582,18.4,13.559006211180124,17.382617887169744,13.8,8.788819875776397,13.676426341648915,205.0,201.71428571428572,201.64648762193463,98.2,96.14596273291926,96.80643611459128,28.7,25.74472049689441,26.873164783831676,9.8,8.111801242236025,8.937786671206528,20.2,17.229813664596275,18.432760372328897,67.0,65.94409937888199,64.64087152155464,6.14,7.457142857142856,6.019005740002283,4.2,5.111801242236025,4.006783246088695,0.3184,0.3599627329192547,0.3478379573041068,16.4,19.559006211180126,17.315559404300053,0.3038,0.3434906832298137,0.3111646800912511,5.0,6.732919254658385,5.390649187851834,49.059999999999995,48.92608695652174,49.42941648103209,32.8,31.875776397515526,32.220635263775584,0.5194,0.5200186335403727,0.518365398856595,15.48,17.217391304347824,16.4285920206178,11.6,13.074534161490684,12.012970769115004,36.0,34.732919254658384,33.1930386933367,0.4746,0.4674906832298137,0.47714399835610083,16.8,16.093167701863354,15.543153035414695,0.4248,0.4556024844720497,0.43138529072320064,10.2,6.440993788819876,10.324339247874516
2015-02-27,"Pizzitola Sports Center, Providence, Rhode Island",Penn,Brown,Home,50.0,12,16.2,6,101.5,84.8,28,0.594,48,0.5,24,0.521,25,0.72,18,15,200.0,110.3,22.2,6,16,75,5.9,4,0.333,16.0,0.563,9.0,56.7,34,0.626,18.1,13,32.0,0.469,15.0,0.464,13,59.8,55.65493827160494,62.51000349135184,12.6,12.790123456790123,12.860293405186358,14.3,9.40246913580247,15.289435823836978,5.4,3.7037037037037037,5.472465490232103,99.88,101.74691358024691,101.7207443060897,77.05999999999999,71.60617283950617,76.1155273564668,24.6,23.771604938271604,23.85523239504604,0.4734,0.48470370370370375,0.46851713217710195,51.4,54.26543209876543,50.33906539842451,0.41740000000000005,0.42246913580246914,0.4122445338866708,21.2,22.808641975308642,20.622534815511024,0.457,0.37232716049382714,0.43833176788438427,23.0,19.561728395061728,21.712064991237842,0.6956,0.6844382716049383,0.7261206384757721,15.6,13.54320987654321,15.255078591446496,14.2,8.82716049382716,14.117617561099278,200.0,201.7037037037037,201.09765841462308,97.3,96.15925925925926,97.30429074306086,28.860000000000003,25.78395061728395,28.615443189221118,9.6,8.117283950617283,8.958524447471019,17.2,17.185185185185187,15.621840248219264,63.6,65.88888888888889,62.0939143477031,4.88,7.432098765432099,5.14600382666819,3.2,5.092592592592593,3.3378554973924635,0.3558,0.36058024691358026,0.38522530486940454,18.0,19.580246913580247,19.210372936200038,0.316,0.3429814814814815,0.29444312006083406,5.6,6.728395061728395,5.5937661252345565,52.48,48.9858024691358,52.4862776540214,34.2,31.88888888888889,32.81375684251706,0.516,0.5199382716049383,0.5145769325710634,16.04,17.212962962962962,16.452394680411867,11.6,13.061728395061728,11.67531384607667,33.4,34.68518518518518,31.12869246222447,0.47840000000000005,0.46780864197530864,0.49109599890406724,15.6,16.080246913580247,15.028768690276465,0.43179999999999996,0.4555308641975309,0.43559019381546715,10.8,6.4753086419753085,10.882892831916344
2015-02-28,"Pizzitola Sports Center, Providence, Rhode Island",Princeton,Brown,Away,41.7,10,18.4,7,115.9,80.6,25,0.456,57,0.421,24,0.368,21,0.476,10,16,200.0,89.9,18.9,7,21,62,2.9,2,0.175,10.0,0.4,4.0,47.1,32,0.463,13.1,10,47.0,0.426,20.0,0.448,13,59.8,55.62024539877301,58.340002327567895,12.8,12.785276073619633,12.573528936790906,15.360000000000003,9.444171779141104,15.592957215891321,5.6,3.7177914110429446,5.648310326821402,101.9,101.74539877300613,101.64716287072648,80.02,71.68711656441718,79.01035157097786,24.6,23.79754601226994,25.23682159669736,0.4902,0.4853742331288344,0.5103447547847346,51.4,54.22699386503067,49.55937693228301,0.4258,0.4229447852760736,0.44149635592444725,21.6,22.8159509202454,21.748356543674017,0.4528,0.373239263803681,0.46588784525625626,22.8,19.595092024539877,22.808043327491895,0.7012,0.6846564417177914,0.7240804256505148,15.6,13.570552147239264,16.170052394297663,14.6,8.865030674846626,14.411745040732853,200.0,201.69325153374234,200.7317722764154,100.22,96.24601226993865,101.63619382870725,26.2,25.761963190184048,26.476962126147413,8.6,8.104294478527608,7.972349631647346,16.2,17.177914110429448,15.747893498812843,65.2,65.94478527607362,66.39594289846875,5.2,7.422699386503068,5.397335884445461,3.4,5.085889570552148,3.558570331594976,0.3598,0.36041104294478526,0.3678168699129364,18.2,19.558282208588956,18.14024862413336,0.362,0.34433128834355825,0.38396208004055604,6.4,6.742331288343558,6.729177416823038,52.84000000000001,49.03312883435583,53.890851769347606,33.2,31.901840490797547,33.20917122834471,0.5302,0.5205889570552147,0.5517179550473756,15.02,17.218404907975458,17.001596453607913,10.6,13.061349693251534,12.116875897384446,33.2,34.668711656441715,31.419128308149652,0.4692,0.4678159509202454,0.48373066593604486,15.2,16.073619631901842,15.019179126850977,0.43760000000000004,0.4555828220858896,0.44506012921031146,11.4,6.515337423312883,11.588595221277563
