date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"Eblen Center, Cookeville, Tennessee",Murray State,Tennessee Tech,Away,53.3,16,3.4,1,103.0,72.0,18,0.567,60,0.5,30,0.267,16,0.813,13,5,200,120.9,31.0,9,11,81,9.0,6,0.367,22,0.364,8,50.0,27,0.599,11.8,9,38,0.579,22,0.688,11,52.1,53.193333333333335,48.43059189804492,15.2,14.733333333333333,13.987340499175307,12.06,10.926666666666668,11.083750072392275,4.0,3.7333333333333334,3.6849875046231753,90.9,89.03999999999999,89.75042202866047,80.32000000000001,79.35333333333332,77.07082860039446,27.8,27.933333333333334,27.319407882426173,0.5672,0.5349333333333334,0.5674422282477685,57.4,56.13333333333333,55.37579482534804,0.5122,0.4827333333333333,0.5188550617827546,29.2,27.066666666666666,28.605506328809582,0.3862,0.41086666666666666,0.4071131276410113,21.8,22.733333333333334,22.285034462903695,0.7222000000000001,0.7019333333333333,0.7025981723904129,15.0,15.866666666666667,15.180786871083633,5.0,3.1333333333333333,4.788295512682605,205.0,201.66666666666666,201.64609053497946,112.6,107.16666666666667,110.658279156733,37.86,30.266666666666666,33.15237259534821,10.8,8.8,9.120213616270565,20.6,18.333333333333332,19.868812028679258,79.8,75.86666666666666,77.87028977189692,7.24,8.12,8.275502768259633,5.2,5.733333333333333,5.919534707417089,0.2906,0.3072666666666667,0.29243813204727026,16.8,17.333333333333332,16.318315464724947,0.3766,0.34826666666666667,0.3340910601762212,6.4,5.866666666666666,5.478490243194135,60.86,57.13333333333333,57.53399417809315,38.6,36.733333333333334,36.43962149869674,0.5916,0.5676666666666667,0.5922554191758299,17.9,16.846666666666668,17.49480533952865,14.8,13.4,13.94430676845282,40.6,38.8,39.057479360623084,0.5673999999999999,0.5436666666666666,0.5947888330449143,22.8,21.2,23.127016085615445,0.6106,0.6309333333333333,0.6277250341785616,8.0,4.866666666666666,8.218555462098962
2020-01-16,"Skyhawk Arena, Martin, Tennessee",Murray State,UT-Martin,Away,70.0,21,15.8,6,84.9,86.5,32,0.548,62,0.484,30,0.355,22,0.727,16,5,200,115.1,36.7,11,19,84,6.8,5,0.387,24,0.333,8,64.2,43,0.58,13.3,11,38,0.579,22,0.706,12,49.959999999999994,53.2,50.05372793202995,15.2,14.8125,14.658226999450207,11.4,10.456249999999999,8.522500048261518,3.8,3.5625,2.789991669748784,91.5,89.9125,94.16694801910698,76.86,78.89375,75.38055240026299,26.4,27.3125,24.212938588284118,0.5917999999999999,0.5369375000000001,0.5672948188318456,57.0,56.375,56.91719655023203,0.5316,0.4838125,0.5125700411885031,30.2,27.25,29.070337552539723,0.346,0.401875,0.3604087517606742,19.2,22.3125,20.19002297526913,0.74,0.708875,0.7393987815936086,13.4,15.6875,14.453857914055757,5.0,3.25,4.858863675121737,200.0,201.5625,201.09739368998632,117.3,108.025,114.07218610448868,35.72,30.3125,32.43491506356548,9.6,8.8125,9.080142410847044,17.4,17.875,16.91254135245284,80.8,76.1875,78.91352651459795,7.5,8.175,8.517001845506423,5.2,5.75,5.946356471611393,0.31239999999999996,0.311,0.31729208803151354,18.0,17.625,18.212210309816633,0.38680000000000003,0.34925,0.34406070678414746,7.0,6.0,6.318993495462757,58.36,56.6875,55.02266278539544,36.0,36.125,33.29308099913116,0.6112,0.569625,0.5945036127838866,16.2,16.53125,15.5965368930191,12.8,13.125,12.296204512301882,39.0,38.75,38.704986240415394,0.5962000000000001,0.545875,0.5895258886966095,23.2,21.25,22.751344057076963,0.6392,0.6345,0.6478166894523745,9.0,5.25,9.145703641399308
2020-01-18,"Show Me Center, Cape Girardeau, Missouri",Murray State,Southeast Missouri State,Away,56.7,17,5.0,2,116.7,68.8,22,0.663,52,0.577,30,0.769,40,0.675,27,5,225,123.1,23.1,6,30,96,0.0,0,0.288,15,0.6,9,48.3,28,0.676,17.7,15,37,0.568,21,0.722,13,52.7,54.188235294117646,56.70248528801997,15.8,15.176470588235293,16.772151332966807,10.440000000000001,10.770588235294117,10.948333365507679,3.6,3.7058823529411766,3.8599944464991895,94.53999999999999,89.61764705882354,91.07796534607132,76.86,79.34117647058824,79.08703493350866,26.4,27.58823529411765,26.808625725522745,0.5858000000000001,0.5375882352941176,0.5608632125545638,56.6,56.705882352941174,58.61146436682135,0.5284,0.4838235294117647,0.5030466941256688,29.8,27.41176470588235,29.380225035026484,0.392,0.3991176470588235,0.35860583450711614,22.0,22.294117647058822,20.79334865017942,0.7104,0.7099411764705882,0.7352658543957391,15.2,15.705882352941176,14.969238609370507,5.0,3.3529411764705883,4.905909116747825,200.0,201.47058823529412,200.73159579332423,115.78,108.44117647058823,114.41479073632578,34.260000000000005,30.68823529411765,33.856610042376985,9.6,8.941176470588236,9.720094940564696,18.8,17.941176470588236,17.60836090163523,81.4,76.6470588235294,80.60901767639864,7.639999999999999,8.094117647058823,7.944667897004282,5.4,5.705882352941177,5.630904314407596,0.31479999999999997,0.31547058823529417,0.3405280586876757,18.0,18.0,20.141473539877758,0.37,0.34829411764705887,0.340373804522765,6.6,6.117647058823529,6.879328996975172,57.32000000000001,57.129411764705885,58.08177519026363,36.0,36.529411764705884,36.528720666087445,0.6077999999999999,0.570235294117647,0.5896690751892577,16.060000000000002,16.341176470588238,14.831024595346069,12.8,13.0,11.86413634153459,38.6,38.705882352941174,38.4699908269436,0.602,0.5478235294117647,0.586017259131073,23.2,21.294117647058822,22.50089603805131,0.6638,0.6387058823529412,0.667211126301583,10.0,5.647058823529412,10.097135760932872
2020-01-23,"CFSB Center, Murray, Kentucky",Belmont,Murray State,Home,63.0,17,11.4,4,104.2,81.1,30,0.569,58,0.466,27,0.397,23,0.826,19,5,200,118.1,29.0,9,14,85,5.6,4,0.362,21,0.571,12,57.4,39,0.617,15.0,12,37,0.405,15,0.737,14,53.08,54.327777777777776,56.70165685867998,15.8,15.277777777777779,16.848100888644538,7.6800000000000015,10.45,8.96555557700512,2.8,3.611111111111111,3.2399962976661265,98.4,91.12222222222222,99.61864356404755,73.96,78.75555555555555,75.65802328900577,24.8,27.27777777777778,25.205750483681832,0.5898000000000001,0.5445555555555556,0.5949088083697093,55.8,56.44444444444444,56.40764291121424,0.533,0.489,0.5276977960837792,29.6,27.555555555555557,29.58681669001766,0.4386,0.4196666666666667,0.49540388967141075,24.0,23.27777777777778,27.19556576678628,0.732,0.708,0.7151772362638261,17.2,16.333333333333332,18.979492406247005,5.0,3.4444444444444446,4.93727274449855,205.0,202.77777777777777,208.82106386221616,117.58,109.25555555555555,117.30986049088386,32.00000000000001,30.266666666666666,30.27107336158466,8.6,8.777777777777779,8.480063293709797,19.6,18.61111111111111,21.738907267756822,82.8,77.72222222222223,85.7393451175991,6.88,7.644444444444444,5.296445264669522,4.8,5.388888888888889,3.7539362096050644,0.31880000000000003,0.3139444444444444,0.3230187057917838,18.0,17.833333333333332,18.427649026585172,0.3566,0.36227777777777775,0.42691586968184336,6.4,6.277777777777778,7.586219331316782,54.919999999999995,56.638888888888886,54.82118346017576,33.4,36.05555555555556,33.68581377739163,0.6164,0.576111111111111,0.6184460501261718,15.48,16.416666666666668,15.787349730230712,12.2,13.11111111111111,12.909424227689726,37.8,38.611111111111114,37.97999388462907,0.6132,0.5489444444444445,0.5800115060873821,23.2,21.27777777777778,22.000597358700873,0.6852,0.6433333333333333,0.6854740842010554,11.0,6.055555555555555,11.064757173955249
2020-01-25,"CFSB Center, Murray, Kentucky",Tennessee State,Murray State,Home,76.0,19,8.1,3,91.4,84.0,21,0.558,52,0.481,25,0.423,22,0.818,18,5,200,108.6,28.0,7,13,76,12.9,9,0.442,23,0.348,8,56.0,28,0.608,18.5,14,29,0.586,17,0.75,15,56.3,54.784210526315796,58.801104572453326,16.2,15.368421052631579,16.898733925763025,9.000000000000002,10.5,9.777037051336746,3.2,3.6315789473684212,3.4933308651107513,99.9,91.81052631578947,101.14576237603171,75.96000000000001,78.87894736842105,77.47201552600384,25.4,27.42105263157895,26.80383365578789,0.5751999999999999,0.5458421052631579,0.5862725389131396,56.8,56.526315789473685,56.93842860747617,0.5054000000000001,0.48778947368421055,0.5071318640558529,28.6,27.526315789473685,28.724544460011774,0.45380000000000004,0.41847368421052633,0.4626025931142739,25.2,23.263157894736842,25.79704384452419,0.7442,0.7142105263157895,0.7521181575092175,18.4,16.473684210526315,18.986328270831336,5.0,3.526315789473684,4.9581818296657,205.0,202.6315789473684,205.88070924147746,114.64000000000001,109.72105263157894,117.57324032725592,27.8,30.2,29.847382241056444,8.0,8.789473684210526,8.653375529139865,18.8,18.36842105263158,19.159271511837883,83.6,78.10526315789474,85.49289674506608,6.68,7.536842105263157,5.397630176446349,4.8,5.315789473684211,3.835957473070043,0.33840000000000003,0.3164736842105263,0.3360124705278559,19.4,18.0,19.285099351056783,0.4135999999999999,0.3732631578947368,0.4749439131212289,8.0,6.578947368421052,9.057479554211188,53.82000000000001,56.678947368421056,55.68078897345051,33.4,36.21052631578947,35.457209184927756,0.6072,0.5782631578947368,0.6179640334174479,15.4,16.342105263157894,15.52489982015381,12.4,13.052631578947368,12.60628281845982,37.4,38.526315789473685,37.65332925641938,0.5506,0.5413684210526316,0.5216743373915881,20.6,20.94736842105263,19.667064905800583,0.704,0.6482631578947369,0.7026493894673702,12.0,6.473684210526316,12.0431714493035
2020-01-30,"CFSB Center, Murray, Kentucky",Eastern Illinois,Murray State,Home,37.5,9,7.4,4,106.1,52.4,22,0.573,48,0.5,24,0.479,23,0.783,18,5,200,110.6,19.2,5,14,73,3.0,2,0.375,18,0.389,7,39.7,27,0.619,17.1,12,30,0.567,17,0.762,16,63.8,55.845000000000006,64.5340697149689,18.0,15.55,17.599155950508685,8.740000000000002,10.379999999999999,9.218024700891165,3.2,3.6,3.3288872434071677,100.03999999999999,91.78999999999999,97.89717491735449,78.47999999999999,79.135,79.64801035066924,24.6,27.1,24.86922243719193,0.5810000000000001,0.54645,0.5768483592754264,56.8,56.3,55.292285738317446,0.5016,0.48745000000000005,0.4984212427039019,28.4,27.4,27.48302964000785,0.4422,0.4187,0.4494017287428492,24.6,23.2,24.531362563016128,0.7718,0.7194,0.7740787716728117,18.6,16.55,18.657552180554227,5.0,3.6,4.972121219777134,205.0,202.5,203.92047282765165,117.16,109.665,114.58216021817063,29.560000000000002,30.089999999999996,29.231588160704298,8.4,8.7,8.10225035275991,17.4,18.1,17.106181007891923,84.4,78.0,82.32859783004406,6.859999999999999,7.805,7.8984201176308995,4.8,5.5,5.557304982046696,0.36920000000000003,0.32275,0.3713416470185706,21.0,18.25,20.52339956737119,0.4431999999999999,0.372,0.43262927541415264,9.0,6.65,8.704986369474126,55.17999999999999,56.645,55.78719264896701,33.0,35.8,32.97147278995184,0.616,0.57975,0.6146426889449652,15.26,16.45,16.51659988010254,12.2,13.1,13.070855212306547,35.8,38.05,34.76888617094626,0.5434,0.5436,0.5431162249277254,19.4,20.75,18.778043270533722,0.7205999999999999,0.65335,0.7184329263115802,13.0,6.9,13.028780966202335
2020-02-01,"CFSB Center, Murray, Kentucky",SIU-Edwardsville,Murray State,Home,42.3,11,17.1,7,80.9,69.2,27,0.536,55,0.473,26,0.4,22,0.682,15,5,200,108.8,37.0,10,19,74,4.4,3,0.345,19,0.368,7,56.1,37,0.565,17.8,14,36,0.528,19,0.773,17,60.64,54.971428571428575,55.5227131433126,16.6,15.238095238095237,14.732770633672457,9.540000000000001,10.238095238095237,8.612016467260776,3.8,3.619047619047619,3.552591495604779,100.66000000000001,92.47142857142858,100.631449944903,74.55999999999999,77.86190476190475,70.5653402337795,25.4,26.857142857142858,23.912814958127953,0.5821999999999999,0.5477142857142857,0.5755655728502843,54.4,55.904761904761905,52.86152382554497,0.5016,0.48804761904761906,0.4989474951359346,27.2,27.238095238095237,26.322019760005237,0.48460000000000003,0.42157142857142854,0.4592678191618995,26.0,23.19047619047619,24.020908375344085,0.7658,0.7224285714285714,0.7770525144485412,19.6,16.61904761904762,18.438368120369486,5.0,3.6666666666666665,4.981414146518089,205.0,202.38095238095238,202.61364855176777,115.1,109.70952380952382,113.25477347878042,27.2,29.571428571428573,25.887725440469534,7.6,8.523809523809524,7.068166901839941,18.0,17.904761904761905,16.070787338594617,82.8,77.76190476190476,79.21906522002938,5.66,7.576190476190476,6.265613411753933,4.0,5.333333333333333,4.371536654697798,0.3708,0.3252380952380952,0.3725610980123804,20.2,18.238095238095237,19.682266378247462,0.44820000000000004,0.3728095238095238,0.4180861836094351,8.8,6.666666666666667,8.136657579649418,53.11999999999999,55.838095238095235,50.424795099311346,33.0,35.38095238095238,30.980981859967894,0.62,0.5816190476190476,0.6160951259633102,16.32,16.48095238095238,16.71106658673503,12.8,13.047619047619047,12.713903474871033,34.2,37.666666666666664,33.17925744729751,0.5409999999999999,0.5447142857142857,0.5510774832851503,18.4,20.571428571428573,18.185362180355817,0.7353999999999999,0.6585238095238095,0.7329552842077202,14.0,7.333333333333333,14.01918731080156
2020-02-06,"Curb Event Center, Nashville, Tennessee",Murray State,Belmont,Home,54.2,13,7.7,3,95.9,80.0,28,0.459,61,0.393,24,0.164,10,0.8,8,6,200,86.5,31.6,12,14,64,6.8,5,0.361,22,0.364,8,54.8,40,0.487,25.2,22,39,0.41,16,0.739,17,55.1,54.39545454545455,51.11514209554174,14.6,15.045454545454545,13.48851375578164,9.8,10.549999999999999,11.441344311507185,4.0,3.772727272727273,4.70172766373652,99.86,91.94545454545454,94.05429996326868,71.1,77.46818181818182,70.11022682251966,24.4,26.863636363636363,24.94187663875197,0.5798,0.5471818181818182,0.5623770485668562,53.0,55.86363636363637,53.57434921702999,0.49939999999999996,0.48736363636363633,0.49029833009062307,26.4,27.181818181818183,26.21467984000349,0.4936,0.42059090909090907,0.43951187944126635,26.0,23.136363636363637,23.34727225022939,0.7567999999999999,0.7205909090909091,0.7453683429656941,19.4,16.545454545454547,17.292245413579657,5.0,3.727272727272727,4.98760943101206,205.0,202.27272727272728,201.7424323678452,113.83999999999999,109.66818181818181,111.76984898585363,27.26,29.90909090909091,29.591816960313025,7.4,8.590909090909092,8.045444601226627,18.0,17.954545454545453,17.04719155906308,80.8,77.5909090909091,77.47937681335293,5.18,7.431818181818182,5.643742274502623,3.6,5.2272727272727275,3.9143577697985323,0.3624,0.3261363636363636,0.36337406534158695,19.2,18.272727272727273,19.454844252164975,0.45519999999999994,0.37259090909090903,0.4013907890729568,8.6,6.681818181818182,7.7577717197662786,51.5,55.85,52.31653006620756,31.8,35.45454545454545,32.9873212399786,0.617,0.5808636363636364,0.5990634173088735,17.220000000000002,16.54090909090909,17.07404439115669,13.4,13.090909090909092,13.142602316580689,33.8,37.59090909090909,34.11950496486501,0.5307999999999999,0.5439545454545455,0.5433849888567669,17.8,20.5,18.456908120237213,0.7487999999999999,0.6637272727272727,0.7463035228051469,15.0,7.7727272727272725,15.012791540534373
2020-02-08,"Gentry Center Complex, Nashville, Tennessee",Murray State,Tennessee State,Away,30.8,8,7.7,2,89.0,80.0,24,0.537,54,0.481,26,0.37,20,0.75,15,6,200,100.0,17.2,5,21,73,11.0,8,0.259,14,0.429,6,49.2,29,0.575,19.3,15,40,0.5,20,0.75,18,54.6,54.38695652173914,52.1434280636945,13.8,14.956521739130435,13.32567583718776,10.340000000000002,10.42608695652174,10.194229541004791,4.2,3.739130434782609,4.13448510915768,95.7,92.11739130434782,94.66953330884579,73.34,77.57826086956521,73.40681788167979,25.6,26.91304347826087,25.961251092501314,0.5389999999999999,0.5433478260869565,0.5279180323779041,54.8,56.08695652173913,56.049566144686665,0.4626,0.4832608695652174,0.45786555339374874,25.2,27.043478260869566,25.476453226668998,0.3726,0.40943478260869565,0.3476745862941776,20.0,22.565217391304348,18.89818150015293,0.7818,0.7240434782608695,0.7635788953104627,15.6,16.17391304347826,14.194830275719772,5.2,3.8260869565217392,5.32507295400804,200.0,202.17391304347825,201.16162157856348,106.52000000000001,108.66086956521738,103.34656599056909,28.96,29.982608695652175,30.261211306875353,8.6,8.73913043478261,9.363629734151086,14.8,17.782608695652176,16.031461039375387,74.4,77.0,72.98625120890196,6.540000000000001,7.404347826086957,6.0291615163350825,4.6,5.217391304347826,4.276238513199022,0.377,0.32765217391304347,0.36258271022772465,20.6,18.434782608695652,20.30322950144332,0.40800000000000003,0.37221739130434783,0.3889271927153045,8.4,6.739130434782608,7.838514479844186,52.8,55.80434782608695,53.14435337747171,34.2,35.65217391304348,35.324880826652404,0.5791999999999999,0.5767826086956521,0.5617089448725823,18.720000000000002,16.917391304347827,19.782696260771125,14.8,13.478260869565217,16.095068211053793,34.2,37.65217391304348,35.74633664324334,0.4992,0.5381304347826087,0.4989233259045113,16.8,20.304347826086957,17.63793874682481,0.7522,0.6669999999999999,0.7438690152034313,15.8,8.173913043478262,15.67519436035625
2020-02-13,"Winfield Dunn Center, Clarksville, Tennessee",Murray State,Austin Peay,Home,46.2,12,4.8,2,95.9,80.0,28,0.528,54,0.481,26,0.315,17,0.647,11,7,200,91.9,7.1,2,16,68,5.4,4,0.259,14,0.357,5,47.6,30,0.548,18.5,14,40,0.525,21,0.72,18,48.160000000000004,53.40416666666667,45.028952042463004,12.0,14.666666666666666,11.550450558125174,9.600000000000001,10.3125,9.362819694003194,3.8,3.6666666666666665,3.422990072771787,92.66,91.9875,92.77968887256387,73.12,77.67916666666666,75.6045452544532,24.4,26.791666666666668,25.30750072833421,0.5326000000000001,0.5430833333333334,0.5309453549186027,54.0,56.0,55.366377429791115,0.46559999999999996,0.4831666666666667,0.4655770355958325,25.0,27.0,25.650968817779336,0.36719999999999997,0.4077916666666667,0.35511639086278507,19.4,22.458333333333332,19.265454333435287,0.7666000000000001,0.7251249999999999,0.7590525968736419,14.8,16.125,14.463220183813183,5.4,3.9166666666666665,5.550048636005361,200.0,202.08333333333334,200.774414385709,102.9,108.3,102.23104399371273,26.6,29.45,25.907474204583572,7.8,8.583333333333334,7.909086489434058,16.2,17.916666666666668,17.687640692916926,72.0,76.83333333333333,72.99083413926797,7.62,7.554166666666667,7.686107677556722,5.4,5.333333333333333,5.517492342132682,0.3564,0.32479166666666665,0.32805514015181647,19.2,18.25,18.202153000962213,0.3796,0.3745833333333333,0.4022847951435363,7.2,6.708333333333333,7.225676319896125,51.160000000000004,55.52916666666667,51.82956891831448,32.2,35.375,33.21658721776827,0.5708,0.5767083333333333,0.5661392965817216,19.580000000000002,17.016666666666666,19.62179750718075,15.4,13.541666666666666,15.730045474035864,34.8,37.75,37.164224428828895,0.5182,0.5365416666666667,0.49928221726967426,17.8,20.291666666666668,18.425292497883206,0.7548,0.6704583333333334,0.7459126768022876,16.6,8.583333333333334,16.450129573570834
2020-02-15,"CFSB Center, Murray, Kentucky",Morehead State,Murray State,Home,51.7,15,12.2,5,82.6,80.0,32,0.609,55,0.527,29,0.436,24,0.75,18,7,200,123.2,23.3,7,18,85,4.3,3,0.382,21,0.429,9,55.7,39,0.64,12.1,9,34,0.588,20,0.731,19,42.2,53.11600000000001,45.419301361642006,10.6,14.56,11.70030037208345,8.940000000000001,10.092,7.84187979600213,3.6,3.6,2.9486600485145247,93.56,92.14399999999999,93.81979258170925,72.32000000000001,77.77199999999999,77.06969683630214,25.8,26.84,26.20500048555614,0.5266,0.5424800000000001,0.5299635699457352,54.4,55.92,54.91091828652741,0.46559999999999996,0.48308,0.47071802373055505,25.2,26.96,25.76731254518623,0.3456,0.40408,0.3417442605751901,18.4,22.24,18.510302888956858,0.7323999999999999,0.722,0.7217017312490946,13.4,15.92,13.308813455875455,5.8,4.04,6.033365757336908,200.0,202.0,200.51627625713934,99.56,107.64399999999999,98.78736266247518,22.42,28.555999999999997,19.63831613638905,6.8,8.32,5.93939099295604,16.8,17.84,17.12509379527795,70.4,76.48,71.32722275951198,6.12,7.468,6.924071785037815,4.4,5.28,5.011661561421788,0.3198,0.32216,0.305036760101211,17.4,18.08,16.80143533397481,0.38139999999999996,0.37388,0.38718986342902423,6.6,6.64,6.483784213264084,49.480000000000004,55.211999999999996,50.41971261220966,32.6,35.16,32.14439147851218,0.5588,0.57556,0.5600928643878145,19.580000000000002,17.076,19.24786500478717,15.4,13.56,15.153363649357242,37.0,37.84,38.1094829525526,0.506,0.53608,0.5078548115131162,18.6,20.32,19.283528331922138,0.7487999999999999,0.67244,0.7372751178681918,17.2,8.96,16.966753049047224
2020-02-20,"Lantz Arena, Charleston, Illinois",Murray State,Eastern Illinois,Home,52.2,12,14.3,5,91.3,77.1,27,0.472,53,0.434,23,0.283,15,0.667,10,8,200,87.0,19.4,6,13,60,11.6,8,0.245,13,0.308,4,50.0,33,0.499,21.2,16,40,0.475,19,0.704,19,45.040000000000006,53.06153846153846,47.51286757442801,11.8,14.576923076923077,12.800200248055635,9.900000000000002,10.173076923076923,9.294586530668088,3.8,3.6538461538461537,3.6324400323430166,88.86000000000001,91.77692307692307,90.07986172113951,77.84,77.8576923076923,78.04646455753476,27.8,27.03846153846154,28.136666990370763,0.5337999999999999,0.5450384615384615,0.5563090466304902,55.8,55.88461538461539,54.940612191018275,0.471,0.48476923076923073,0.48947868248703674,26.2,27.03846153846154,26.844875030124157,0.337,0.4053076923076923,0.37316284038346004,18.6,22.307692307692307,20.34020192597124,0.7258,0.7230769230769231,0.7311344874993965,13.4,16.0,14.87254230391697,6.2,4.153846153846154,6.355577171557939,200.0,201.92307692307693,200.34418417142624,102.08000000000001,108.2423076923077,106.92490844165012,23.240000000000002,28.353846153846156,20.85887742425937,7.2,8.26923076923077,6.29292732863736,17.6,17.846153846153847,17.416729196851968,72.8,76.8076923076923,75.884815173008,6.38,7.346153846153846,6.04938119002521,4.6,5.1923076923076925,4.341107707614526,0.3212,0.32446153846153847,0.33069117340080734,18.0,18.192307692307693,18.20095688931654,0.38939999999999997,0.376,0.4011265756193495,7.0,6.730769230769231,7.322522808842723,52.67999999999999,55.23076923076923,52.17980840813978,35.0,35.30769230769231,34.429594319008125,0.563,0.5780384615384615,0.586728576258543,18.58,16.884615384615383,16.86524333652478,14.8,13.384615384615385,13.102242432904829,37.8,37.69230769230769,36.73965530170173,0.5102,0.5380769230769231,0.5345698743420775,19.2,20.307692307692307,19.522352221281427,0.7426,0.6746923076923077,0.7351834119121279,17.8,9.346153846153847,17.64450203269815
2020-02-22,"Sam Vadalabene Center , Edwardsville, Illinois",Murray State,SIU-Edwardsville,Away,65.0,13,13.9,5,84.1,80.8,21,0.461,51,0.392,20,0.471,24,0.5,12,8,200,85.5,22.9,8,22,59,11.6,8,0.412,21,0.333,7,47.5,29,0.473,18.5,14,30,0.433,13,0.714,20,47.02,53.029629629629625,49.07524504961867,12.0,14.481481481481481,12.53346683203709,9.34,10.325925925925926,10.963057687112059,3.4,3.7037037037037037,4.088293354895344,90.94,91.75925925925925,90.48657448075969,79.41999999999999,77.82962962962964,77.73097637168985,27.8,27.037037037037038,27.75777799358051,0.5210000000000001,0.5423333333333333,0.5282060310869935,55.4,55.77777777777778,54.29374146067885,0.46320000000000006,0.4828888888888889,0.4709857883246912,25.6,26.88888888888889,25.563250020082776,0.3136,0.4007777777777778,0.34310856025564007,17.2,22.037037037037038,18.560134617314162,0.7228000000000001,0.721,0.7097563249995977,12.4,15.777777777777779,13.24836153594465,6.8,4.296296296296297,6.90371811437196,200.0,201.85185185185185,200.22945611428418,97.72,107.45555555555556,100.28327229443342,19.72,28.022222222222222,20.372584949506248,6.4,8.185185185185185,6.19528488575824,16.4,17.666666666666668,15.944486131234648,70.0,76.18518518518519,70.58987678200533,7.82,7.503703703703703,7.899587460016807,5.6,5.296296296296297,5.560738471743018,0.3012,0.3215185185185185,0.30212744893387156,16.8,18.0,16.467304592877696,0.3774,0.37348148148148147,0.370084383746233,6.4,6.62962962962963,6.215015205895149,51.46,55.03703703703704,51.45320560542652,34.2,35.22222222222222,33.95306287933875,0.5498000000000001,0.5751111111111111,0.5574857175056953,19.259999999999998,17.044444444444444,18.310162224349853,15.2,13.481481481481481,14.068161621936554,38.6,37.77777777777778,37.826436867801156,0.49960000000000004,0.5357407407407407,0.5147132495613851,19.2,20.25925925925926,19.34823481418762,0.7288,0.6757777777777777,0.7247889412747519,18.2,9.703703703703704,18.096334688465433
