date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-12-12,"Verizon Center, Washington, District of Columbia",Appalachian State,Georgetown,Home,45.0,9,2.1,1,127.1,57.9,11,0.411,56,0.357,20,0.357,20,0.7,14,4,200.0,85.7,29.4,10,12,60,10.0,7,0.411,23.0,0.261,6.0,39.6,21,0.458,17.8,14,33.0,0.424,14.0,0.429,3,45.36,45.42894736842105,43.07479822189768,11.4,11.473684210526315,11.028172544369838,7.24,7.563157894736841,8.081758463449056,2.6,2.6842105263157894,2.72152470586407,109.16,103.82368421052632,106.55335627619195,68.84,71.26842105263158,70.55242878542852,22.8,25.289473684210527,22.505017083378856,0.5241999999999999,0.5466578947368421,0.5242308811790164,56.4,53.68421052631579,56.63522030433213,0.45600000000000007,0.4763684210526316,0.45745016874370825,25.2,25.36842105263158,25.549375665579056,0.4704,0.42228947368421055,0.3896493904891391,25.0,21.842105263157894,21.268402798044804,0.7406,0.7392631578947368,0.7636606705864812,18.6,16.289473684210527,16.25587186515944,1.8,6.815789473684211,3.6436871040305654,200.0,201.28947368421052,199.9997930532955,104.82000000000001,109.51315789473684,105.57215346609013,27.18,37.6,27.787783800465554,8.4,9.552631578947368,8.110302612024782,19.8,17.92105263157895,17.37578405251346,76.6,74.52631578947368,74.89740684229898,9.98,8.278947368421052,10.66864599178433,7.2,5.631578947368421,7.550332905536295,0.3942,0.35442105263157897,0.3913660540441223,22.6,19.026315789473685,22.444764031681707,0.3644,0.40310526315789474,0.3604417992070975,7.6,7.5,7.542783645981416,49.519999999999996,55.53947368421053,50.51367480591096,31.2,34.8421052631579,30.615319695403638,0.5671999999999999,0.584078947368421,0.5659880749357137,15.819999999999999,18.655263157894737,15.574257048605855,12.6,14.078947368421053,12.1085529349096,33.8,34.6578947368421,34.19045627265043,0.5257999999999999,0.5176578947368421,0.5298805870811975,17.6,17.86842105263158,18.00659201959764,0.6134000000000001,0.5946842105263158,0.5473745382930377,2.0,10.368421052631579,4.991735417529259
2010-12-18,"Holmes Convocation Center, Boone, North Carolina",Robert Morris,Appalachian State,Home,30.0,6,5.7,2,91.7,86.7,26,0.439,49,0.408,20,0.816,40,0.7,28,4,200.0,98.6,31.3,10,13,71,2.8,2,0.327,16.0,0.188,3.0,58.1,36,0.522,16.3,13,33.0,0.515,17.0,0.5,4,43.52,45.41794871794872,43.71653214793179,10.6,11.41025641025641,10.352115029579892,5.700000000000001,7.423076923076923,6.087838975632705,2.0,2.641025641025641,2.1476831372427134,113.08,104.42051282051283,113.4022375174613,67.08,70.92564102564103,66.33495252361902,19.8,24.923076923076923,18.67001138891924,0.48199999999999993,0.5431794871794872,0.48648725411934424,58.6,53.743589743589745,56.423480202888086,0.4208,0.4733076923076923,0.4239667791624722,24.4,25.23076923076923,23.69958377705271,0.35960000000000003,0.4206153846153846,0.3787662603260928,20.8,21.794871794871796,20.845601865363204,0.7196,0.7382564102564103,0.7424404470576542,14.8,16.23076923076923,15.50391457677296,2.6,6.743589743589744,3.762458069353711,200.0,201.25641025641025,199.99986203553033,99.7,108.9025641025641,98.94810231072675,28.52,37.38974358974359,28.32518920031037,9.4,9.564102564102564,8.740201741349855,16.6,17.76923076923077,15.583856035008974,70.8,74.15384615384616,69.93160456153265,10.72,8.323076923076924,10.445763994522888,7.6,5.666666666666667,7.366888603690864,0.4008,0.3558717948717949,0.39791070269608153,23.8,19.128205128205128,22.629842687787807,0.3224,0.3994615384615385,0.3272945328047317,7.2,7.461538461538462,7.028522430654278,47.28,55.130769230769225,46.87578320394064,29.2,34.48717948717949,27.410213130269096,0.5208,0.5808461538461538,0.5299920499571424,14.74,18.633333333333333,16.31617136573724,11.6,14.076923076923077,12.739035289939734,34.8,34.61538461538461,33.793637515100286,0.49639999999999995,0.5152564102564102,0.49458705805413167,17.2,17.76923076923077,16.671061346398428,0.4992,0.5904358974358974,0.5079163588620251,2.4,10.179487179487179,4.327823611686173
2010-12-22,"Poliforum Benito Juarez, Cancun",Appalachian State,Colorado State,Home,44.8,13,4.3,2,115.5,48.5,16,0.586,58,0.5,29,0.276,16,0.688,11,5,200.0,111.3,36.7,11,20,79,5.6,4,0.31,18.0,0.556,10.0,42.9,27,0.602,19.7,16,40.0,0.475,19.0,0.444,4,39.92,45.0325,39.14435476528786,9.4,11.275,8.901410019719929,6.260000000000001,7.38,5.95855931708847,2.2,2.625,2.098455424828476,110.6,104.1025,106.1681583449742,70.36000000000001,71.32000000000001,73.12330168241269,19.8,24.95,21.11334092594616,0.48179999999999995,0.540575,0.4706581694128962,55.0,53.625,53.9489868019254,0.42779999999999996,0.471675,0.41864451944164816,23.4,25.1,22.466389184701807,0.45119999999999993,0.4305,0.5245108402173952,24.0,22.25,27.23040124357547,0.7346,0.7373000000000001,0.7282936313717695,17.4,16.525,19.669276384515307,3.2,6.675,3.8416387129024745,200.0,201.225,199.99990802368688,99.14000000000001,108.64500000000001,98.83206820715117,27.96,37.2375,29.316792800206915,8.6,9.575,9.160134494233237,14.4,17.65,14.722570690005984,70.2,74.075,70.2877363743551,9.36,8.184999999999999,7.897175996348594,6.6,5.575,5.57792573579391,0.37360000000000004,0.35514999999999997,0.37427380179738773,20.8,19.05,20.41989512519187,0.302,0.394175,0.28086302186982115,6.0,7.35,5.685681620436186,48.64,55.205,50.6171888026271,28.4,34.525,30.2734754201794,0.5307999999999999,0.579375,0.5273280333047616,15.719999999999999,18.575,16.310780910491495,12.2,14.05,12.82602352662649,34.2,34.575,33.52909167673353,0.5105999999999999,0.51525,0.5013913720360879,17.4,17.75,16.78070756426562,0.46580000000000005,0.588175,0.5052775725746834,2.8,10.025,4.218549074457449
2010-12-23,"Poliforum Benito Juarez, Cancun",Texas State,Appalachian State,Away,61.5,16,6.8,3,98.8,76.5,26,0.475,61,0.426,26,0.361,22,0.455,10,6,200.0,85.0,36.8,14,28,68,7.5,6,0.361,22.0,0.273,6.0,55.6,40,0.476,22.9,21,39.0,0.513,20.0,0.4,4,40.42,45.02682926829268,41.02956984352524,9.8,11.317073170731707,10.267606679813287,6.220000000000001,7.304878048780488,5.405706211392314,2.2,2.6097560975609757,2.0656369498856506,109.12,104.38048780487806,109.2787722299828,67.8,70.76341463414634,64.91553445494179,19.2,24.73170731707317,19.408893950630777,0.4917999999999999,0.5416829268292683,0.5091054462752641,55.6,53.73170731707317,55.29932453461694,0.4332,0.4723658536585366,0.44576301296109877,24.0,25.195121951219512,24.64425945646787,0.42279999999999995,0.42673170731707316,0.4416738934782636,22.6,22.097560975609756,23.486934162383648,0.7504,0.7360975609756097,0.714862420914513,16.8,16.390243902439025,16.77951758967687,3.8,6.634146341463414,4.227759141934984,200.0,201.1951219512195,199.99993868245792,100.53999999999999,108.70975609756098,102.98804547143412,29.1,37.22439024390244,31.777861866804614,9.0,9.609756097560975,9.773422996155492,15.6,17.70731707317073,16.481713793337324,71.4,74.1951219512195,73.19182424957008,8.2,8.121951219512194,7.131450664232396,5.8,5.536585365853658,5.051950490529274,0.38099999999999995,0.35404878048780486,0.3528492011982585,21.4,19.024390243902438,19.61326341679458,0.3198,0.3981219512195122,0.3725753479132141,6.6,7.414634146341464,7.123787746957458,47.88,54.90487804878049,48.04479253508473,28.2,34.34146341463415,29.18231694678627,0.5404,0.5799268292682928,0.552218688869841,16.759999999999998,18.602439024390247,17.440520606994333,13.2,14.097560975609756,13.884015684417662,34.2,34.707317073170735,35.686061117822355,0.5105999999999999,0.5142682926829268,0.4925942480240586,17.4,17.78048780487805,17.520471709510414,0.4546,0.5846585365853658,0.48485171504978897,3.2,9.878048780487806,4.1456993829716335
2010-12-24,"Poliforum Benito Juarez, Cancun",ETSU,Appalachian State,Away,29.4,5,0.0,0,119.7,69.6,16,0.38,54,0.315,17,0.315,17,0.588,10,7,200.0,77.3,19.4,7,22,51,9.1,6,0.444,24.0,0.292,7.0,39.0,23,0.411,15.2,11,30.0,0.333,10.0,0.364,4,44.72,45.41904761904762,47.85304656235016,11.0,11.428571428571429,12.17840445320886,6.44,7.292857142857143,5.870470807594876,2.4,2.619047619047619,2.377091299923767,106.05999999999999,104.24761904761904,105.78584815332187,69.1,70.9,68.7770229699612,20.2,24.761904761904763,21.60592930042052,0.49779999999999996,0.5400952380952381,0.49773696418350943,55.0,53.904761904761905,57.19954968974463,0.44020000000000004,0.47126190476190477,0.4391753419740658,24.2,25.214285714285715,25.096172970978586,0.44819999999999993,0.42516666666666664,0.4147825956521758,24.0,22.095238095238095,22.9912894415891,0.6813999999999999,0.7294047619047619,0.6282416139430087,16.4,16.238095238095237,14.519678393117914,4.4,6.619047619047619,4.818506094623323,200.0,201.16666666666666,199.99995912163862,98.1,108.1452380952381,96.99203031428942,31.6,37.214285714285715,33.45190791120308,10.0,9.714285714285714,11.182281997436995,17.4,17.952380952380953,20.32114252889155,71.2,74.04761904761905,71.46121616638005,8.0,8.107142857142858,7.254300442821598,5.8,5.5476190476190474,5.367966993686183,0.3564,0.3542142857142857,0.35556613413217236,19.6,19.095238095238095,20.408842277863055,0.3292,0.39514285714285713,0.3393835652754761,6.4,7.380952380952381,6.749191831304972,50.040000000000006,54.921428571428564,50.563195023389824,30.2,34.476190476190474,32.788211297857515,0.5386,0.5774523809523809,0.5268124592465607,19.3,18.704761904761906,19.260347071329555,15.8,14.261904761904763,16.256010456278442,35.4,34.80952380952381,36.79070741188157,0.5042,0.5142380952380952,0.4993961653493724,17.8,17.833333333333332,18.34698113967361,0.4546,0.5802619047619048,0.4565678100331927,3.6,9.738095238095237,4.097132921981089
2011-01-05,"Belk Arena, Davidson, North Carolina",Appalachian State,Davidson,Away,37.0,10,5.4,2,94.3,58.1,18,0.509,57,0.474,27,0.456,26,0.615,16,7,200.0,105.7,35.5,11,20,74,7.1,5,0.228,13.0,0.308,4.0,46.8,29,0.534,14.9,12,44.0,0.523,23.0,0.462,6,42.14,45.04651162790697,41.70203104156678,9.8,11.279069767441861,9.785602968805907,3.78,7.123255813953489,3.9136472050632514,1.6,2.558139534883721,1.5847275332825117,110.55999999999999,104.60697674418606,110.42389876888126,67.84,70.86976744186046,69.0513486466408,19.0,24.558139534883722,19.737286200280348,0.4582,0.5363720930232558,0.45849130945567296,55.6,53.906976744186046,56.13303312649642,0.40119999999999995,0.4676279069767442,0.3977835613160439,22.4,25.023255813953487,22.39744864731906,0.425,0.4226046511627907,0.3815217304347839,23.0,21.976744186046513,20.9941929610594,0.6262,0.7261162790697674,0.6148277426286725,14.6,16.093023255813954,13.013118928745278,5.2,6.627906976744186,5.545670729748881,200.0,201.13953488372093,199.9999727477591,91.58,107.42790697674418,90.4280202095263,30.72,36.800000000000004,28.76793860746872,10.4,9.651162790697674,9.788187998291331,19.0,18.046511627906977,20.880761685927702,65.8,73.51162790697674,64.64081077758671,7.0,8.130232558139536,7.869533628547733,5.0,5.558139534883721,5.578644662457456,0.3706,0.35630232558139535,0.3850440894214483,20.6,19.209302325581394,21.605894851908705,0.314,0.3927441860465117,0.3235890435169841,6.4,7.372093023255814,6.832794554203315,47.04,54.55116279069767,46.70879668225989,29.4,34.2093023255814,29.52547419857168,0.49380000000000007,0.5735813953488372,0.48820830616437383,18.380000000000003,18.623255813953488,17.906898047553035,15.0,14.186046511627907,14.504006970852295,35.0,34.69767441860465,34.52713827458771,0.45200000000000007,0.5100232558139535,0.44393077689958166,16.0,17.651162790697676,15.564654093115742,0.4274,0.5752325581395349,0.4257118733554618,3.8,9.604651162790697,4.064755281320727
2011-01-08,"Holmes Convocation Center, Boone, North Carolina",Georgia Southern,Appalachian State,Home,53.3,16,2.6,1,71.8,80.0,24,0.539,64,0.469,30,0.281,18,0.556,10,7,200.0,111.3,43.2,16,17,79,9.9,7,0.391,25.0,0.36,9.0,59.7,40,0.544,19.1,17,39.0,0.538,21.0,0.5,7,40.54,44.86363636363637,40.13468736104452,10.0,11.25,9.857068645870605,4.4399999999999995,7.084090909090909,4.409098136708835,1.8,2.5454545454545454,1.7231516888550078,104.0,104.37272727272726,105.04926584592084,67.88000000000001,70.57954545454545,65.40089909776054,20.4,24.40909090909091,19.1581908001869,0.47779999999999995,0.5357500000000001,0.4753275396371154,55.8,53.97727272727273,56.422022084330955,0.4246,0.4677727272727273,0.42318904087736264,23.8,25.068181818181817,23.931632431546042,0.44480000000000003,0.4233636363636364,0.40634782028985594,24.2,22.068181818181817,22.662795307372935,0.6092000000000001,0.7235909090909091,0.6148851617524483,15.0,16.09090909090909,14.008745952496852,5.8,6.636363636363637,6.030447153165921,200.0,201.11363636363637,199.99998183183942,95.58,107.38863636363637,95.51868013968421,31.939999999999998,36.77045454545455,31.011959071645816,10.6,9.681818181818182,10.192125332194221,20.6,18.09090909090909,20.587174457285137,68.6,73.52272727272727,67.76054051839114,6.419999999999999,8.106818181818182,7.613022419031822,4.6,5.545454545454546,5.385763108304971,0.334,0.3533863636363636,0.33269605961429893,18.6,19.068181818181817,18.737263234605805,0.3234,0.39081818181818184,0.31839269567798945,6.0,7.295454545454546,5.88852970280221,48.48,54.375,46.73919778817326,31.0,34.09090909090909,29.350316132381124,0.509,0.5726818181818182,0.5034722041095826,17.8,18.538636363636364,16.90459869836869,14.6,14.136363636363637,13.669337980568198,37.2,34.90909090909091,37.68475884972514,0.4718,0.5103181818181818,0.47028718459972113,17.8,17.772727272727273,18.04310272874383,0.434,0.5726590909090908,0.43780791557030785,4.4,9.522727272727273,4.709836854213818
2011-01-13,"Holmes Convocation Center, Boone, North Carolina",UNC Greensboro,Appalachian State,Away,40.7,11,0.0,0,104.2,66.7,26,0.516,61,0.443,27,0.279,17,0.647,11,8,200.0,102.8,27.8,10,16,74,6.9,5,0.377,23.0,0.391,9.0,48.0,36,0.536,13.8,11,38.0,0.474,18.0,0.467,7,45.199999999999996,45.05111111111111,44.52312490736301,12.0,11.355555555555556,11.904712430580403,3.8200000000000003,6.984444444444445,3.806065424472557,1.6,2.511111111111111,1.4821011259033385,100.02000000000001,103.64888888888889,93.96617723061391,66.53999999999999,70.78888888888889,70.2672660651737,20.0,24.4,20.7721272001246,0.49779999999999996,0.5358222222222222,0.49655169309141034,58.8,54.2,58.94801472288731,0.4368,0.46779999999999994,0.4384593605849085,25.8,25.177777777777777,25.954421621030697,0.3378,0.42019999999999996,0.3645652135265707,19.8,21.977777777777778,21.10853020491529,0.5804,0.7198666666666667,0.5952567745016323,11.4,15.955555555555556,12.67249730166457,6.4,6.644444444444445,6.353631435443948,200.0,201.0888888888889,199.99998788789296,98.11999999999999,107.47555555555554,100.7791200931228,34.32,36.913333333333334,35.074639381097214,11.8,9.822222222222223,12.128083554796149,21.4,18.066666666666666,19.391449638190092,70.2,73.64444444444445,71.50702701226076,7.840000000000001,8.146666666666667,8.375348279354547,5.6,5.5777777777777775,5.923842072203314,0.3468,0.3542222222222222,0.35213070640953265,20.4,19.2,20.824842156403868,0.3578,0.39013333333333333,0.33226179711865966,7.2,7.333333333333333,6.925686468534807,48.8,54.49333333333333,51.05946519211551,31.8,34.22222222222222,32.90021075492075,0.5134,0.5720444444444445,0.5169814694063884,18.359999999999996,18.55111111111111,17.636399132245796,15.4,14.2,14.779558653712133,38.4,35.0,38.12317256648343,0.47640000000000005,0.5109333333333334,0.4928581230664808,18.6,17.844444444444445,19.028735152495887,0.434,0.5710444444444445,0.45853861038020527,5.0,9.466666666666667,5.473224569475878
2011-01-15,"Ramsey Center, Cullowhee, North Carolina",Appalachian State,Western Carolina,Home,28.6,8,2.2,1,111.3,67.9,19,0.526,58,0.483,28,0.414,24,0.708,17,9,200.0,109.9,23.3,7,15,78,14.1,10,0.241,14.0,0.357,5.0,44.8,26,0.562,10.4,8,44.0,0.523,23.0,0.438,7,44.38,44.95652173913044,43.248749938242014,11.6,11.347826086956522,11.603141620386936,2.96,6.8326086956521745,2.5373769496483716,1.2,2.4565217391304346,0.9880674172688925,97.76,103.66086956521738,97.37745148707594,70.17999999999999,70.7,69.07817737678246,22.0,24.434782608695652,22.514751466749736,0.4838,0.5353913043478261,0.5030344620609403,59.4,54.34782608695652,59.632009815258215,0.42539999999999994,0.4672608695652174,0.4399729070566057,25.4,25.217391304347824,26.3029477473538,0.33840000000000003,0.4171304347826087,0.3360434756843805,20.0,21.869565217391305,19.739020136610193,0.5722,0.7182826086956521,0.6125045163344216,11.4,15.847826086956522,12.114998201109714,7.0,6.673913043478261,6.902420956962633,200.0,201.06521739130434,199.99999192526198,96.42,107.37391304347825,101.45274672874854,32.54,36.71521739130435,32.649759587398144,11.6,9.826086956521738,11.4187223698641,20.6,18.02173913043478,18.26096642546006,69.2,73.65217391304348,72.33801800817385,8.1,8.119565217391305,7.883565519569698,5.8,5.565217391304348,5.615894714802209,0.36019999999999996,0.3547173913043478,0.36042047093968843,21.4,19.282608695652176,21.549894770935914,0.32480000000000003,0.39015217391304347,0.35184119807910647,7.0,7.369565217391305,7.617124312356538,49.82,54.35217391304347,50.03964346141034,33.6,34.26086956521739,33.933473836613835,0.5002,0.5712608695652174,0.523320979604259,17.18,18.44782608695652,16.3575994214972,14.4,14.130434782608695,13.519705769141423,38.0,35.06521739130435,38.08211504432229,0.47620000000000007,0.5101304347826087,0.48657208204432056,18.4,17.847826086956523,18.68582343499726,0.4386,0.5687826086956522,0.46135907358680356,5.6,9.41304347826087,5.982149712983919
2011-01-17,"Holmes Convocation Center, Boone, North Carolina",Elon,Appalachian State,Home,35.7,10,12.2,5,93.4,80.0,32,0.575,53,0.528,28,0.472,25,0.72,18,9,200.0,103.9,19.2,5,16,79,6.6,5,0.283,15.0,0.333,5.0,56.1,37,0.609,20.0,16,38.0,0.605,23.0,0.471,8,37.8,44.60851063829787,38.36583329216135,10.0,11.27659574468085,10.402094413591291,2.04,6.73404255319149,2.4249179664322478,0.8,2.425531914893617,0.9920449448459283,100.26,103.82340425531915,102.01830099138397,68.46000000000001,70.64042553191489,68.68545158452164,20.6,24.319148936170212,21.343167644499825,0.49399999999999994,0.5351914893617021,0.5106896413739602,58.8,54.42553191489362,59.088006543505486,0.4368,0.4675957446808511,0.4543152713710705,25.8,25.27659574468085,26.868631831569203,0.34900000000000003,0.41706382978723405,0.36202898378958703,20.4,21.914893617021278,21.15934675774013,0.6228,0.718063829787234,0.6443363442229477,12.8,15.872340425531915,13.743332134073142,7.6,6.723404255319149,7.6016139713084225,200.0,201.04255319148936,199.99999461684132,101.4,107.4276595744681,104.2684978191657,29.839999999999996,36.42978723404256,29.53317305826543,10.2,9.76595744680851,9.945814913242733,18.0,17.95744680851064,17.173977616973374,71.2,73.74468085106383,74.22534533878257,9.419999999999998,8.246808510638298,9.9557103463798,6.6,5.659574468085107,7.077263143201473,0.3362,0.35229787234042553,0.32061364729312564,19.8,19.170212765957448,19.033263180623944,0.34159999999999996,0.3894468085106383,0.3535607987194043,6.8,7.319148936170213,6.744749541571027,47.660000000000004,54.148936170212764,48.29309564094023,30.8,34.08510638297872,31.288982557742557,0.5174,0.571063829787234,0.5362139864028395,14.679999999999998,18.27659574468085,14.3717329476648,11.8,14.0,11.679803846094282,39.0,35.255319148936174,40.05474336288153,0.4782,0.5104042553191489,0.4987147213628804,19.0,17.95744680851064,20.123882289998175,0.4462,0.5660000000000001,0.4535727157245357,6.2,9.361702127659575,6.32143314198928
2011-01-20,"McAlister Field House, Charleston, South Carolina",Appalachian State,Citadel,Home,37.5,9,0.0,0,128.6,68.4,13,0.457,58,0.414,24,0.19,11,0.909,10,10,200.0,100.0,38.7,12,13,63,3.2,2,0.328,19.0,0.263,5.0,50.0,25,0.498,14.9,11,39.0,0.487,19.0,0.444,8,39.06,44.42291666666667,37.477222194774235,11.0,11.25,10.268062942394195,4.4799999999999995,6.847916666666666,5.6832786442881655,1.8,2.4791666666666665,2.3280299632306187,95.0,103.60625,99.145533994256,70.54,70.83541666666666,72.45696772301443,23.8,24.479166666666668,24.89544509633322,0.533,0.5360208333333333,0.5321264275826402,58.6,54.395833333333336,57.05867102900366,0.47940000000000005,0.4688541666666666,0.4788768475807137,28.0,25.333333333333332,27.24575455437947,0.3804,0.41820833333333335,0.39868598919305803,22.0,21.979166666666668,22.43956450516009,0.6492,0.7181041666666667,0.6695575628152985,14.4,15.916666666666666,15.16222142271543,8.0,6.770833333333333,8.06774264753895,200.0,201.02083333333334,199.99999641122756,106.72,107.35416666666667,104.14566521277715,29.8,36.07083333333333,26.088782038843622,9.8,9.666666666666666,8.297209942161823,16.8,17.916666666666668,16.782651744648916,76.8,73.85416666666667,75.81689689252173,8.92,8.2125,8.837140230919866,6.4,5.645833333333333,6.384842095467649,0.304,0.3508541666666667,0.30807576486208377,18.0,19.083333333333332,17.688842120415963,0.3498,0.38827083333333334,0.3467071991462696,6.4,7.270833333333333,6.163166361047352,51.08,54.18958333333333,50.895397093960156,33.6,34.145833333333336,33.19265503849504,0.557,0.5718541666666667,0.5604759909352264,15.64,18.3125,16.247821965109868,12.8,14.041666666666666,13.119869230729522,40.6,35.3125,39.36982890858769,0.5326,0.512375,0.5341431475752536,21.6,18.0625,21.082588193332118,0.4676,0.5640208333333333,0.45938181048302384,7.0,9.333333333333334,6.880955427992854
2011-01-22,"Carolina First Arena, Charleston, South Carolina",Appalachian State,College of Charleston,Home,36.4,8,5.7,2,110.6,71.9,23,0.42,56,0.393,22,0.429,24,0.708,17,11,200.0,97.0,25.7,9,20,64,6.1,4,0.161,9.0,0.333,3.0,47.8,32,0.475,10.7,8,47.0,0.404,19.0,0.421,8,39.160000000000004,44.28163265306123,37.48481479651616,10.8,11.204081632653061,9.845375294929465,3.4,6.708163265306122,3.788852429525444,1.4,2.4285714285714284,1.5520199754870794,101.86,104.11632653061224,108.963689329504,72.6,70.78571428571429,71.1046451486763,22.8,24.244897959183675,20.930296730888813,0.5226,0.5344081632653062,0.5070842850550934,58.8,54.46938775510204,57.37244735266911,0.4673999999999999,0.467734693877551,0.45725123172047577,27.4,25.306122448979593,26.163836369586317,0.32720000000000005,0.4135510204081633,0.3291239927953721,19.0,21.755102040816325,18.626376336773394,0.708,0.722,0.7493717085435324,13.2,15.795918367346939,13.441480948476954,8.6,6.836734693877551,8.711828431692634,200.0,201.0,199.99999760748506,105.58,107.20408163265306,102.7637768085181,30.439999999999998,36.124489795918365,30.292521359229085,10.0,9.714285714285714,9.53147329477455,15.4,17.816326530612244,15.521767829765945,74.6,73.63265306122449,71.54459792834783,8.14,8.110204081632652,6.958093487279911,5.8,5.571428571428571,4.9232280636451,0.324,0.35038775510204084,0.31471717657472253,19.2,19.081632653061224,18.125894746943978,0.3408,0.3857142857142857,0.3188047994308464,6.6,7.224489795918367,5.775444240698235,51.720000000000006,54.104081632653056,50.59693139597344,32.8,33.95918367346939,30.461770025663363,0.5498000000000001,0.5703469387755102,0.5396506606234843,15.64,18.242857142857144,15.798547976739913,12.6,13.979591836734693,12.413246153819681,39.6,35.38775510204081,39.24655260572513,0.5254,0.5118571428571429,0.5184287650501691,20.8,18.081632653061224,20.38839212888808,0.46399999999999997,0.5615714285714286,0.45425454032201595,7.4,9.306122448979592,7.25397028532857
