date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-02-26,"Coors Events/Conference Center, Boulder, Colorado",ARIZONA,COLORADO,Away,51.9,14,7.0,3,80.6,80.6,25,0.578,51,0.529,27,0.49,25,0.92,23,3,200.0,122.4,33.3,8,19,82,9.0,6,0.196,10.0,0.5,5.0,60.0,33,0.652,15.1,11,41.0,0.537,22.0,0.893,25,49.72,55.18469387755103,52.981545303629936,14.2,13.85204081632653,13.662224302381595,12.059999999999999,9.126530612244897,11.910810145564906,4.0,3.423469387755102,3.8160426320078544,86.84,93.6392857142857,80.95007015748821,81.38000000000001,74.22602040816327,84.15800963131963,25.8,23.79591836734694,25.739589877454705,0.5107999999999999,0.5245306122448979,0.48683175861353545,62.2,54.265306122448976,58.84467386167594,0.4728,0.4629132653061224,0.44942493699317043,29.6,25.102040816326532,26.77693546982975,0.3654,0.43847448979591835,0.4036226065674834,22.2,23.260204081632654,23.367480139741215,0.6504,0.7101428571428571,0.6855996464908864,14.8,16.540816326530614,16.167171503375222,3.0,3.683673469387755,2.858394940396021,200.0,202.30102040816325,200.00390842056584,111.66000000000001,107.55918367346938,108.53325250361993,38.08,32.329081632653065,39.49539396337439,12.4,9.209183673469388,12.539843074527688,20.0,17.571428571428573,18.55251737229051,78.8,73.38265306122449,74.21198572384108,9.440000000000001,8.965816326530613,10.07842499750886,6.6,6.127551020408164,6.803038931163989,0.2408,0.3288163265306122,0.24534021838561867,15.0,17.73469387755102,14.51255482438983,0.3136,0.37329081632653066,0.30284853755269436,4.8,6.637755102040816,4.490943280806358,59.64,54.11479591836735,61.50402514218729,38.2,33.005102040816325,38.27943295198239,0.5398,0.562265306122449,0.527181489431628,13.38,15.823469387755102,14.17590752171974,11.2,12.137755102040817,11.46765748199137,47.2,36.53061224489796,44.332119037286105,0.522,0.5081632653061224,0.4957060761176703,24.8,18.464285714285715,22.285992189023393,0.8798,0.8221326530612245,0.886160232504391,22.0,14.377551020408163,22.14227389570391
2015-02-28,"Jon M. Huntsman Center, Salt Lake City, Utah",ARIZONA,UTAH,Away,41.2,7,21.2,7,89.1,75.8,25,0.353,51,0.333,17,0.725,37,0.73,27,3,200.0,98.4,42.4,14,20,63,4.7,3,0.235,12.0,0.167,2.0,59.1,39,0.459,10.6,8,39.0,0.385,15.0,0.897,26,52.6,55.16802030456853,52.62103020241996,14.6,13.852791878172589,13.774816201587731,11.839999999999998,9.115736040609137,10.273873430376604,4.0,3.4213197969543145,3.5440284213385698,80.75999999999999,93.57309644670052,80.83338010499214,83.42,74.25837563451776,82.97200642087975,27.0,23.80203045685279,25.49305991830314,0.5277999999999999,0.5248020304568528,0.5172211724090237,58.2,54.24873096446701,56.22978257445063,0.48840000000000006,0.463248730964467,0.475949957995447,28.6,25.111675126903553,26.851290313219835,0.42400000000000004,0.43873604060913707,0.43241507104498894,24.4,23.269035532994923,23.911653426494144,0.7202,0.7112081218274112,0.7637330976605909,17.8,16.573604060913706,18.44478100225015,3.0,3.6802030456852792,2.9055966269306808,200.0,202.28934010152284,200.00260561371056,114.78,107.63451776649747,113.15550166907997,37.720000000000006,32.334010152284264,37.430262642249595,11.4,9.203045685279188,11.026562049685126,18.8,17.578680203045685,18.701678248193673,79.6,73.42639593908629,76.80799048256073,10.14,8.965989847715736,9.718949998339241,7.0,6.126903553299492,6.5353592874426605,0.23500000000000001,0.32814213197969544,0.22889347892374579,13.8,17.695431472081218,13.008369882926555,0.3386,0.3739340101522843,0.36856569170179626,4.6,6.629441624365482,4.6606288538709055,61.64,54.14467005076142,61.00268342812486,38.4,33.005076142131976,36.519621967988265,0.5698000000000001,0.5627208121827411,0.5687876596210854,13.7,15.819796954314722,14.483938347813162,11.0,12.131979695431472,11.311771654660914,44.4,36.55329949238579,43.22141269152407,0.5348,0.5083096446700508,0.5094707174117803,24.0,18.482233502538072,22.19066145934893,0.8844000000000001,0.8224923857868021,0.8884401550029274,23.0,14.431472081218274,23.094849263802608
2015-03-05,"McKale Center, Tucson, Arizona",CALIFORNIA,ARIZONA,Home,60.5,23,11.3,6,76.9,81.6,31,0.597,67,0.567,38,0.478,32,0.594,19,3,200.0,126.9,28.6,10,15,99,11.5,9,0.164,11.0,0.364,4.0,56.2,41,0.602,6.9,6,56.0,0.607,34.0,0.9,27,49.22,55.09747474747474,48.814020134946645,12.4,13.818181818181818,11.516544134391822,13.139999999999997,9.176767676767676,13.91591562025107,4.4,3.4393939393939394,4.696018947559047,81.12,93.55050505050505,83.58892006999477,82.1,74.26616161616163,80.58133761391984,26.4,23.80808080808081,25.328706612202094,0.4866,0.5239343434343434,0.4624807816060158,56.6,54.23232323232323,54.48652171630042,0.45,0.4625909090909091,0.4282999719969647,25.8,25.07070707070707,23.567526875479892,0.4808,0.44018181818181823,0.5299433806966594,26.6,23.338383838383837,28.274435617662764,0.7123999999999999,0.7113030303030303,0.7524887317737273,19.2,16.626262626262626,21.296520668166767,3.0,3.676767676767677,2.9370644179537875,200.0,202.27777777777777,200.00173707580706,110.24000000000001,107.5878787878788,108.23700111271998,40.67999999999999,32.38484848484848,39.08684176149973,12.6,9.227272727272727,12.017708033123418,19.2,17.59090909090909,19.13445216546245,75.0,73.37373737373737,72.20532698837383,8.54,8.944444444444445,8.045966665559495,5.8,6.111111111111111,5.356906191628441,0.238,0.32767171717171717,0.2309289859491639,13.6,17.666666666666668,12.672246588617705,0.3104,0.3728888888888889,0.3013771278011975,4.2,6.606060606060606,3.7737525692472706,62.04,54.16969696969697,60.368455618749906,39.0,33.035353535353536,37.34641464532551,0.541,0.5621969696969696,0.5321917730807236,13.779999999999998,15.793434343434344,13.189292231875442,11.0,12.11111111111111,10.207847769773943,43.0,36.56565656565657,41.81427512768272,0.4944,0.5076868686868687,0.4679804782745203,21.6,18.464646464646464,19.79377430623262,0.8888,0.8228686868686869,0.8912934366686183,24.0,14.48989898989899,24.063232842535072
2015-03-07,"McKale Center, Tucson, Arizona",STANFORD,ARIZONA,Home,69.0,20,6.1,2,93.2,84.4,27,0.611,54,0.537,29,0.593,32,0.781,25,3,200.0,123.0,34.6,9,23,91,9.5,7,0.315,17.0,0.471,8.0,62.1,36,0.658,16.0,13,37.0,0.568,21.0,0.903,28,55.2,55.12462311557788,52.7093467566311,14.8,13.864321608040202,15.344362756261216,12.9,9.187437185929648,13.04394374683405,4.8,3.4522613065326633,5.130679298372698,80.34,93.46683417085428,81.35928004666319,80.17999999999999,74.30301507537688,80.92089174261324,26.4,23.844221105527637,27.219137741468064,0.48539999999999994,0.5243015075376884,0.5073205210706773,57.4,54.2964824120603,58.65768114420028,0.44919999999999993,0.46311557788944724,0.4745333146646431,26.2,25.1356783919598,28.37835125031993,0.5129999999999999,0.4403718592964824,0.5126289204644396,29.0,23.381909547738694,29.51629041177518,0.7312,0.7107135678391959,0.6996591545158183,21.0,16.63819095477387,20.531013778777847,3.0,3.6733668341708543,2.958042945302525,200.0,202.26633165829145,200.00115805053804,112.06000000000002,107.68492462311558,114.45800074181332,39.260000000000005,32.36582914572865,35.59122784099982,12.6,9.231155778894472,11.345138688748946,18.4,17.57788944723618,17.756301443641632,77.6,73.50251256281408,81.13688465891589,8.92,8.957286432160805,9.197311110372997,6.2,6.125628140703518,6.571270794418961,0.22640000000000002,0.3268492462311558,0.20861932396610927,13.0,17.633165829145728,12.11483105907847,0.326,0.3728442211055276,0.3222514185341317,4.2,6.592964824120603,3.849168379498181,60.06,54.17989949748743,58.97897041249994,39.0,33.07537688442211,38.56427643021701,0.5428,0.5623969849246231,0.5554611820538158,12.5,15.748743718592964,11.092861487916963,10.0,12.080402010050252,8.805231846515962,44.4,36.663316582914575,46.54285008512181,0.4852,0.5081859296482413,0.5143203188496802,22.0,18.542713567839197,24.52918287082175,0.8928,0.8232562814070352,0.8941956244457456,25.0,14.552763819095478,25.042155228356716
2015-03-12,"MGM Grand Garden Arena, Paradise, Nevada",CALIFORNIA,ARIZONA,Home,42.3,11,12.8,6,72.9,82.1,32,0.527,55,0.473,26,0.309,17,0.882,15,3,200.0,104.3,14.3,4,14,73,11.4,8,0.2,11.0,0.545,6.0,53.7,36,0.579,13.8,10,44.0,0.455,20.0,0.906,29,56.739999999999995,55.193999999999996,58.13956450442074,15.0,13.895,16.89624183750748,11.26,9.172,10.7292958312227,4.2,3.445,4.087119532248466,83.35999999999999,93.46549999999999,85.30618669777546,83.72,74.3535,82.0805944950755,26.6,23.86,27.146091827645378,0.5014,0.5247350000000001,0.5418803473804515,55.2,54.295,57.10512076280019,0.4612,0.46348500000000004,0.4953555431097621,25.8,25.155,28.585567500213287,0.5516,0.441135,0.5394192803096265,30.2,23.425,30.344193607850123,0.7489999999999999,0.711065,0.7267727696772122,22.4,16.68,22.020675852518565,3.0,3.67,2.9720286302016836,200.0,202.255,200.00077203369204,112.82000000000001,107.7615,117.30533382787556,35.9,32.376999999999995,35.26081856066655,10.8,9.23,10.563425792499299,18.8,17.605,19.504200962427756,78.4,73.59,84.4245897726106,8.9,8.96,9.298207406915331,6.2,6.13,6.714180529612641,0.231,0.32679,0.24407954931073955,12.6,17.63,13.743220706052314,0.3466,0.37333500000000003,0.37183427902275445,4.4,6.6,5.232778919665455,60.58,54.2195,60.01931360833329,37.4,33.09,37.70951762014467,0.562,0.562875,0.5896407880358772,12.42,15.75,12.728574325277975,9.6,12.085,10.20348789767731,42.6,36.665,43.36190005674788,0.4944,0.508485,0.5322135458997868,21.4,18.555,23.352788580547834,0.8964000000000001,0.823655,0.8971304162971638,26.0,14.62,26.028103485571144
2015-03-13,"MGM Grand Garden Arena, Paradise, Nevada",UCLA,ARIZONA,Home,77.3,17,11.6,5,98.5,79.3,23,0.464,55,0.4,22,0.491,27,0.704,19,3,200.0,107.7,41.9,13,13,70,9.2,6,0.382,21.0,0.333,7.0,60.0,36,0.516,11.9,9,34.0,0.441,15.0,0.909,30,52.98,55.12985074626866,52.859709669613835,15.0,13.880597014925373,14.930827891671653,11.679999999999998,9.190049751243782,11.419530554148468,4.8,3.45771144278607,4.724746354832311,82.53999999999999,93.363184079602,81.17079113185031,80.9,74.39203980099502,82.08706299671701,28.0,23.90049751243781,28.764061218430257,0.5331999999999999,0.5247462686567165,0.5369202315869678,55.6,54.298507462686565,56.403413841866794,0.4878,0.46353233830845775,0.48790369540650813,27.4,25.1592039800995,27.72371166680886,0.5189999999999999,0.4404776119402985,0.462612853539751,28.6,23.393034825870647,25.896129071900084,0.7814,0.7119154228855721,0.7785151797848082,21.8,16.671641791044777,19.680450568345712,3.0,3.6666666666666665,2.981352420134456,200.0,202.24378109452735,200.00051468912804,115.0,107.74427860696517,112.97022255191705,30.640000000000004,32.287064676616914,28.273879040444367,9.0,9.203980099502488,8.375617194999533,18.2,17.587064676616915,17.66946730828517,81.6,73.58706467661692,80.6163931817404,9.22,8.972139303482587,9.998804937943554,6.6,6.1393034825870645,7.1427870197417604,0.22200000000000003,0.3261592039800995,0.22938636620715974,12.2,17.597014925373134,12.828813804034876,0.40940000000000004,0.37418905472636815,0.42955618601516965,5.0,6.597014925373134,5.48851927977697,58.220000000000006,54.21691542288558,57.912875738888864,37.0,33.1044776119403,37.139678413429785,0.5900000000000001,0.562955223880597,0.5860938586905848,12.48,15.740298507462688,13.085716216851985,9.6,12.074626865671641,10.13565859845154,43.4,36.701492537313435,43.57460003783192,0.5104,0.5082189054726368,0.5064756972665245,22.4,18.562189054726367,22.23519238703189,0.8997999999999999,0.8240646766169154,0.9000869441981092,27.0,14.691542288557214,27.01873565704743
2015-03-14,"Madison Square Garden (IV), New York, New York",OREGON,ARIZONA,Home,56.7,17,3.4,1,83.9,92.3,24,0.609,55,0.545,30,0.364,20,0.65,13,3,200.0,129.0,40.7,11,17,80,11.3,7,0.345,19.0,0.368,7.0,66.0,35,0.62,13.6,10,36.0,0.639,23.0,0.912,31,58.06,55.23960396039604,61.00647311307589,15.6,13.896039603960396,15.620551927781102,12.599999999999998,9.201980198019802,11.47968703609898,5.2,3.4653465346534653,4.816497569888208,86.12,93.38861386138613,86.94719408790021,80.64,74.41633663366336,81.15804199781135,27.6,23.896039603960396,26.842707478953507,0.5104,0.5244455445544555,0.5126134877246452,56.4,54.301980198019805,55.9356092279112,0.462,0.4632178217821782,0.45860246360433876,26.4,25.143564356435643,25.815807777872575,0.5192,0.44072772277227723,0.47207523569316734,29.0,23.41089108910891,26.264086047933393,0.7382,0.7118762376237624,0.7536767865232055,21.0,16.683168316831683,19.453633712230477,3.0,3.6633663366336635,2.9875682800896373,200.0,202.23267326732673,200.00034312608537,112.05999999999999,107.74405940594059,111.21348170127803,32.36,32.334653465346534,32.81591936029625,10.0,9.222772277227723,9.91707812999969,17.0,17.564356435643564,16.112978205523447,79.2,73.56930693069307,77.0775954544936,9.26,8.973267326732673,9.732536625295703,6.6,6.138613861386139,6.7618580131611745,0.2592,0.32643564356435645,0.28025757747143987,14.4,17.613861386138613,15.552542536023251,0.376,0.3739851485148515,0.3973707906767798,5.4,6.599009900990099,5.99234618651798,58.220000000000006,54.24554455445545,58.60858382592591,37.6,33.118811881188115,36.759785608953194,0.5628,0.5627227722772278,0.5627292391270566,11.84,15.72128712871287,12.690477477901325,9.2,12.05940594059406,9.757105732301028,42.0,36.68811881188119,40.38306669188795,0.49119999999999997,0.5078861386138614,0.4846504648443497,21.0,18.544554455445546,19.823461591354594,0.9030000000000001,0.8244851485148514,0.9030579627987396,28.0,14.767326732673267,28.012490438031623
2015-03-19,"Moda Center, Portland, Oregon",TEXAS-SOUTHERN,ARIZONA,Home,40.6,13,7.7,3,105.9,77.8,21,0.651,53,0.604,32,0.509,27,0.889,24,3,200.0,136.8,47.6,10,23,93,11.8,8,0.208,11.0,0.455,5.0,64.6,31,0.706,15.6,12,42.0,0.643,27.0,0.914,32,61.160000000000004,55.24679802955665,59.57098207538393,17.6,13.911330049261084,16.08036795185407,9.04,9.173399014778326,8.786458024065988,4.0,3.4532019704433496,3.5443317132588055,85.08,93.34187192118227,85.93146272526681,83.93999999999998,74.50443349753695,84.87202799854091,27.4,23.896551724137932,25.89513831930234,0.5616,0.5248620689655172,0.5447423251497635,57.2,54.30541871921182,55.62373948527414,0.5044000000000001,0.4636206896551724,0.4874016424028925,29.0,25.167487684729064,27.210538518581718,0.44699999999999995,0.4403497536945813,0.43605015712877826,25.6,23.39408866995074,24.176057365288933,0.7222000000000001,0.7115714285714286,0.7191178576821371,18.2,16.665024630541872,17.302422474820318,3.0,3.6600985221674875,2.991712186726425,200.0,202.2216748768473,200.00022875072358,118.18000000000002,107.8487684729064,117.14232113418537,32.02,32.37586206896552,35.443946240197505,9.4,9.231527093596059,10.27805208666646,16.4,17.561576354679804,16.408652137015633,82.6,73.60098522167488,78.05173030299574,10.58,8.98472906403941,10.255024416863803,7.4,6.142857142857143,6.841238675440783,0.2812,0.3265270935960591,0.30183838498095994,15.8,17.620689655172413,16.701695024015503,0.4162,0.3739556650246305,0.3875805271178532,6.4,6.600985221674877,6.328230791011987,59.6,54.303448275862074,61.07238921728395,36.8,33.12807881773399,36.173190405968796,0.595,0.5630049261083744,0.5818194927513711,12.440000000000001,15.710837438423646,12.993651651934218,9.6,12.049261083743842,9.838070488200685,41.4,36.68472906403941,38.922044461258636,0.542,0.5085320197044335,0.5361003098962331,22.6,18.56650246305419,20.88230772756973,0.906,0.8249162561576354,0.9060386418658264,29.0,14.847290640394089,29.00832695868775
2015-03-21,"Moda Center, Portland, Oregon",OHIO-STATE,ARIZONA,Home,60.9,14,11.4,4,87.9,82.8,24,0.421,63,0.365,23,0.381,24,0.833,20,3,200.0,110.6,48.6,17,13,73,13.6,9,0.302,19.0,0.368,7.0,64.1,41,0.491,9.8,8,44.0,0.364,16.0,0.917,33,57.17999999999999,55.175000000000004,53.24732138358929,15.6,13.906862745098039,15.05357863456938,8.319999999999999,9.166176470588235,8.424305349377326,3.4,3.450980392156863,3.362887808839204,90.88000000000001,93.40343137254902,92.58764181684455,83.17999999999999,74.52058823529413,82.51468533236061,25.4,23.88235294117647,24.263425546201564,0.5723999999999999,0.5254803921568627,0.5801615500998424,54.4,54.299019607843135,54.74915965684943,0.5118,0.4643088235294117,0.5262677616019283,27.8,25.20098039215686,28.807025679054483,0.4532,0.44068627450980397,0.4603667714191856,24.6,23.41176470588235,25.11737157685929,0.7812,0.7124411764705882,0.7757452384547581,19.2,16.70098039215686,19.53494831654688,3.0,3.656862745098039,2.9944747911509504,200.0,202.2107843137255,200.0001525004824,120.16,107.9906862745098,123.69488075612358,35.82000000000001,32.45049019607843,39.49596416013168,9.4,9.235294117647058,10.18536805777764,18.0,17.58823529411765,18.605768091343755,81.4,73.69607843137256,83.03448686866383,10.64,8.998529411764705,10.770016277909203,7.2,6.151960784313726,7.227492450293855,0.29,0.3259460784313725,0.27055892332063997,15.8,17.58823529411765,14.801130016010337,0.4344,0.37435294117647056,0.4100536847452355,6.6,6.5931372549019605,5.885487194007991,61.279999999999994,54.353921568627456,62.248259478189304,34.8,33.11764705882353,34.4487936039792,0.6157999999999999,0.5637058823529412,0.6232129951675808,14.180000000000001,15.71029411764706,13.862434434622813,10.8,12.049019607843137,10.558713658800457,38.6,36.71078431372549,39.948029640839096,0.5492,0.5091911764705882,0.5717335399308221,21.2,18.607843137254903,22.92153848504649,0.9088,0.8253529411764706,0.9086924279105509,30.0,14.931372549019608,30.005551305791833
2015-03-26,"Staples Center, Los Angeles, California",XAVIER,ARIZONA,Home,45.5,10,2.9,1,96.8,73.3,22,0.472,54,0.407,22,0.352,19,0.895,17,3,200.0,109.7,32.1,9,14,68,14.5,9,0.407,22.0,0.318,7.0,53.4,31,0.539,11.4,8,32.0,0.469,15.0,0.919,34,55.56,55.20292682926829,55.798214255726194,14.4,13.907317073170733,14.702385756379588,9.379999999999999,9.177073170731708,9.41620356625155,3.8,3.453658536585366,3.5752585392261365,89.82000000000001,93.37658536585366,91.02509454456305,82.86,74.5609756097561,82.60979022157375,24.8,23.882926829268293,24.175617030801046,0.5344,0.5249707317073171,0.5271077000665616,56.2,54.34146341463415,57.49943977123296,0.4774,0.46382439024390243,0.47251184106795224,26.6,25.190243902439025,26.87135045270299,0.41080000000000005,0.44039512195121955,0.43391118094612374,23.0,23.414634146341463,24.744914384572862,0.7916000000000001,0.7130292682926829,0.7948301589698388,18.2,16.71707317073171,19.68996554436459,3.0,3.653658536585366,2.996316527433967,200.0,202.2,200.00010166698826,117.67999999999999,108.00341463414634,119.3299205040824,38.62,32.52926829268293,42.53064277342112,11.0,9.273170731707317,12.456912038518428,16.0,17.565853658536586,16.737178727562505,77.8,73.69268292682926,79.68965791244256,11.459999999999999,9.020975609756098,11.713344185272803,7.6,6.1658536585365855,7.818328300195904,0.2874,0.32582926829268294,0.28103928221375996,16.2,17.59512195121951,16.20075334400689,0.4138,0.37432195121951223,0.396035789830157,6.4,6.595121951219512,6.256991462671994,61.67999999999999,54.401463414634144,62.86550631879287,35.8,33.15609756097561,36.63252906931947,0.5824,0.5633512195121951,0.5791419967783872,12.940000000000001,15.681463414634145,12.508289623081875,9.8,12.029268292682927,9.705809105866972,40.0,36.74634146341464,41.298686427226066,0.5084,0.5084829268292683,0.5024890266205481,20.2,18.59512195121951,20.614358990030993,0.9116,0.8258,0.911461618607034,31.0,15.019512195121951,31.00370087052789
2015-03-28,"Staples Center, Los Angeles, California",WISCONSIN,ARIZONA,Away,33.3,8,3.7,1,130.8,90.0,18,0.581,43,0.558,24,0.698,30,0.933,28,4,200.0,120.0,11.1,2,22,78,7.7,5,0.14,6.0,0.333,2.0,52.6,20,0.681,15.1,10,37.0,0.595,22.0,0.895,34,56.2,55.15582524271845,52.36547617048413,14.2,13.888349514563107,13.134923837586392,7.399999999999999,9.146601941747573,7.244135710834367,2.8,3.441747572815534,2.7168390261507582,94.6,93.39320388349515,92.9500630297087,81.1,74.55485436893204,79.50652681438251,22.8,23.87378640776699,23.450411353867366,0.5233999999999999,0.5247135922330097,0.5087384667110411,56.0,54.33980582524272,56.332959847488645,0.46420000000000006,0.4635485436893204,0.4506745607119682,25.8,25.174757281553397,25.24756696846866,0.4194,0.4399660194174757,0.4066074539640825,23.4,23.393203883495147,22.829942923048577,0.7942,0.7139126213592233,0.8282201059798926,18.6,16.718446601941746,18.79331036290973,3.0,3.650485436893204,2.9975443516226448,200.0,202.1893203883495,200.00006777799217,118.76000000000002,108.0116504854369,116.1199470027216,42.18,32.52718446601942,39.05376184894742,12.0,9.271844660194175,11.304608025678954,16.0,17.54854368932039,15.824785818375004,76.8,73.66504854368932,75.7931052749617,12.080000000000002,9.04757281553398,12.642229456848536,7.8,6.179611650485437,8.212218866797269,0.3288,0.32622330097087376,0.3230261881425066,18.4,17.616504854368934,18.133835562671262,0.3684,0.3740485436893204,0.3700238598867714,6.6,6.597087378640777,6.504660975114663,61.620000000000005,54.396601941747576,59.71033754586191,34.8,33.14563106796116,34.75501937954631,0.5744,0.5632330097087378,0.5657613311855915,12.46,15.660679611650485,12.138859748721252,9.4,12.009708737864077,9.137206070577982,37.6,36.72330097087379,38.19912428481738,0.5112,0.5082912621359224,0.49132601774703205,19.2,18.57766990291262,18.742905993353997,0.9142000000000001,0.826252427184466,0.9139744124046895,32.0,15.111650485436893,32.00246724701859
2015-11-13,"McKale Center, Tucson, Arizona",PACIFIC,ARIZONA,Home,50.0,12,15.8,6,82.4,89.2,33,0.443,61,0.393,24,0.525,32,0.781,25,0,200.0,106.8,38.2,13,21,79,5.4,4,0.328,20.0,0.3,6.0,64.8,46,0.518,15.7,14,41.0,0.439,18.0,1.0,1,47.4,55.05024154589372,46.01031744698942,12.4,13.859903381642512,11.423282558390929,5.8199999999999985,9.120289855072464,6.062757140556245,2.0,3.429951690821256,2.1445593507671723,101.06,93.57391304347826,105.56670868647248,83.24,74.62946859903381,83.00435120958835,21.8,23.845410628019323,21.633607569244912,0.5468,0.5249855072463768,0.5328256444740274,53.6,54.28502415458937,51.88863989832576,0.4958,0.4640048309178744,0.4864497071413122,26.2,25.169082125603865,24.831711312312443,0.4608,0.44121256038647344,0.5037383026427217,24.0,23.42512077294686,25.21996194869905,0.8400000000000001,0.7149710144927536,0.8631467373199284,20.4,16.77294685990338,21.86220690860649,3.2,3.652173913043478,3.3316962344150967,200.0,202.17874396135267,200.00004518532813,121.22,108.06956521739131,117.41329800181441,36.019999999999996,32.42367149758454,29.735841232631614,9.8,9.23671497584541,8.203072017119304,17.8,17.570048309178745,17.883190545583336,78.4,73.68599033816425,76.52873684997448,11.78,9.041062801932368,10.994819637899026,7.6,6.173913043478261,7.141479244531514,0.2804,0.3253236714975845,0.2620174587616711,15.4,17.56038647342995,14.08922370844751,0.3684,0.37385024154589375,0.35768257325784764,5.6,6.57487922705314,5.00310731674311,60.14,54.387922705314004,57.34022503057461,31.6,33.08212560386473,29.836679586364212,0.6073999999999999,0.5638019323671497,0.6041742207903944,13.1,15.657971014492754,13.125906499147503,9.6,12.0,9.424804047051989,38.2,36.72463768115942,37.79941618987826,0.542,0.5087101449275362,0.5258840118313547,20.6,18.594202898550726,19.82860399556933,0.9114000000000001,0.826584541062802,0.907649608269793,32.8,15.202898550724637,32.6683114980124
