date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-03-09,"McKay Events Center, Orem, Utah",Cal State Bakersfield,Utah Valley,Away,61.5,16,6.7,2,86.6,81.3,26,0.608,51,0.51,26,0.431,22,0.5,11,16,200.0,109.0,32.3,10,19,73,6.0,4,0.353,18.0,0.556,10.0,57.1,36,0.594,20.9,16,33.0,0.485,16.0,0.467,14,49.48,52.558749999999996,50.25521695015074,11.2,12.3125,11.600237636887476,5.040000000000001,7.9825,5.799234875629278,1.6,2.75,1.9151113942450142,98.17999999999999,105.13499999999999,98.40045885285073,71.8,68.63875,75.28448773848152,21.2,19.45,21.767470984710442,0.4840000000000001,0.47805,0.46655495656914564,52.6,56.1625,55.19844348457635,0.4382,0.41974999999999996,0.4227422527159228,22.8,23.35,23.09602548863885,0.476,0.3626875,0.4580331357761934,24.8,19.8375,25.313297255957277,0.729,0.6949124999999999,0.7265966786522634,18.0,13.725,18.51136865116591,15.2,8.25,15.171947688035267,215.0,201.9375,222.2225522400367,101.7,96.65375,96.67862309032705,32.34,30.142500000000002,28.246481998540396,9.4,9.975,8.724725213532594,19.8,20.075,20.18746500361079,68.2,66.8125,69.43376773067074,10.040000000000001,10.57875,9.891404926377351,6.8,7.35,7.0454571390367455,0.3142,0.33775,0.32475568672362526,16.2,18.7875,17.669840917997515,0.26539999999999997,0.3384625,0.2508795537539745,4.6,6.3875,4.730348102227115,51.480000000000004,48.0575,49.9788185817172,30.6,29.425,30.49219619824304,0.5342,0.5136499999999999,0.5201141942622491,16.64,17.67875,17.783729575424186,12.8,13.9,14.180016536625587,36.4,37.375,37.52860256657883,0.5050000000000001,0.45605,0.49426058660484146,18.2,16.9625,18.36567738641174,0.38079999999999997,0.4247375,0.3832038063162706,9.4,6.3875,9.531722894890747
2013-11-08,"Friel Court, Pullman, Washington",Cal State Bakersfield,Washington State,Home,35.0,7,0.0,0,92.5,57.9,22,0.469,48,0.417,20,0.583,28,0.393,11,1,200.0,83.6,37.5,12,32,56,14.9,10,0.313,15.0,0.333,5.0,48.6,34,0.457,22.0,17,33.0,0.455,15.0,0.0,0,50.94,52.669135802469135,54.003477966767164,11.8,12.358024691358025,13.066825091258318,6.380000000000001,7.966666666666666,6.099489917086186,2.0,2.740740740740741,1.9434075961633428,94.47999999999999,104.90617283950617,94.46697256856716,75.16,68.79506172839505,77.28965849232101,22.4,19.530864197530864,23.178313989806963,0.4838,0.47965432098765437,0.5137033043794305,53.6,56.098765432098766,53.79896232305091,0.43579999999999997,0.42086419753086424,0.4518281684772819,23.2,23.382716049382715,24.064016992425902,0.43179999999999996,0.3635308641975309,0.44902209051746234,23.2,19.864197530864196,24.20886483730485,0.7024,0.6925061728395061,0.6510644524348423,16.4,13.691358024691358,16.007579100777274,15.6,8.345679012345679,15.447965125356845,215.0,201.91358024691357,214.81503482669115,98.08,96.80617283950617,100.7857487268847,31.1,30.169135802469132,29.5976546656936,9.4,9.975308641975309,9.14981680902173,20.6,20.061728395061728,19.791643335740527,67.8,66.88888888888889,70.62251182044716,9.540000000000001,10.522222222222222,8.594269950918235,6.6,7.308641975308642,6.030304759357831,0.31520000000000004,0.3379382716049383,0.33417045781575017,16.6,18.77777777777778,17.77989394533168,0.2766,0.34114814814814814,0.3525863691693164,5.0,6.432098765432099,6.486898734818077,52.379999999999995,48.169135802469135,52.3525457211448,31.8,29.506172839506174,32.328130798828695,0.5286000000000001,0.514641975308642,0.5447427961748328,18.7,17.71851851851852,18.822486383616123,14.6,13.925925925925926,14.786677691083725,37.0,37.32098765432099,36.01906837771922,0.49540000000000006,0.45640740740740743,0.4911737244032277,18.2,16.950617283950617,17.57711825760783,0.4013999999999999,0.4252592592592592,0.4111358708775138,10.6,6.481481481481482,11.021148596593832
2013-11-13,"Rabobank Arena, Bakersfield, California",Sacramento State,Cal State Bakersfield,Home,54.2,13,24.3,9,94.3,69.7,23,0.582,49,0.49,24,0.429,21,0.81,17,1,200.0,105.7,16.7,4,18,74,12.9,9,0.327,16.0,0.563,9.0,47.4,27,0.627,20.5,15,33.0,0.455,15.0,0.667,2,50.94,52.453658536585365,47.66898531117811,11.8,12.292682926829269,11.04455006083888,5.62,7.869512195121951,4.066326611390791,1.8,2.707317073170732,1.2956050641088954,93.3,104.75487804878048,93.81131504571144,74.24,68.66219512195123,70.82643899488068,22.8,19.5609756097561,22.78554265987131,0.5002,0.4795243902439024,0.49880220291962035,52.6,56.0,51.865974882033946,0.4438,0.4208170731707317,0.4402187789848546,23.2,23.341463414634145,22.709344661617273,0.48040000000000005,0.3662073170731707,0.4936813936783082,25.2,19.963414634146343,25.472576558203237,0.6476,0.6888536585365853,0.565042968289895,16.2,13.658536585365853,14.33838606718485,12.8,8.25609756097561,10.631976750237898,215.0,201.890243902439,209.87668988446077,97.7,96.64512195121951,95.05716581792313,32.339999999999996,30.258536585365853,32.231769777129074,9.8,10.0,10.099877872681153,22.6,20.20731707317073,23.861095557160354,68.4,66.7560975609756,65.74834121363145,9.94,10.575609756097561,10.696179967278823,7.0,7.341463414634147,7.353536506238554,0.33999999999999997,0.33763414634146344,0.32711363854383346,17.6,18.73170731707317,16.85326263022112,0.32320000000000004,0.3410487804878049,0.34605757944621096,5.8,6.414634146341464,5.991265823212052,52.720000000000006,48.174390243902444,51.101697147429874,32.6,29.5609756097561,32.885420532552466,0.5338,0.5139390243902439,0.5154951974498885,20.04,17.770731707317072,19.881657589077417,15.8,13.963414634146341,15.524451794055818,35.0,37.26829268292683,35.012712251812815,0.49800000000000005,0.45639024390243904,0.4791158162688185,17.4,16.926829268292682,16.71807883840522,0.3318,0.4200731707317073,0.27409058058500924,9.0,6.402439024390244,7.347432397729222
2013-11-18,"Rabobank Arena, Bakersfield, California",Nevada,Cal State Bakersfield,Home,66.7,14,18.8,6,103.1,75.0,18,0.535,43,0.488,21,0.93,40,0.7,28,1,200.0,115.6,32.0,8,25,74,7.8,5,0.279,12.0,0.333,4.0,53.1,26,0.597,15.4,11,31.0,0.548,17.0,0.75,3,49.56,52.47469879518072,49.845990207452076,12.2,12.301204819277109,11.69636670722592,7.82,8.067469879518072,10.81088440759386,2.8,2.783132530120482,3.8637367094059303,94.53999999999999,104.62891566265061,93.9742100304743,73.52000000000001,68.67469879518072,70.45095932992047,23.0,19.602409638554217,22.85702843991421,0.5189999999999999,0.4807590361445783,0.5265348019464136,53.8,55.91566265060241,50.91064992135597,0.458,0.42165060240963853,0.45681251932323647,24.4,23.349397590361445,23.13956310774485,0.4686,0.36696385542168675,0.47212092911887216,25.2,19.97590361445783,23.981717705468828,0.6286,0.6903132530120482,0.6466953121932634,15.8,13.698795180722891,15.225590711456567,10.0,8.168674698795181,7.4213178334919325,215.0,201.86746987951807,206.58445992297385,98.16,96.75421686746988,98.60477721194877,29.6,30.095180722891566,27.054513184752718,9.2,9.927710843373495,8.066585248454103,23.0,20.180722891566266,21.907397038106904,71.0,66.8433734939759,68.49889414242097,11.16,10.603614457831325,11.43078664485255,8.0,7.36144578313253,7.902357670825704,0.31239999999999996,0.3375060240963856,0.3270757590292223,16.8,18.698795180722893,16.568841753480747,0.3758,0.34372289156626507,0.4183717196308073,6.4,6.445783132530121,6.994177215474702,51.260000000000005,48.165060240963854,49.867798098286585,32.2,29.53012048192771,30.923613688368313,0.5439999999999999,0.5153012048192771,0.5526634649665924,20.159999999999997,17.803614457831326,20.087771726051614,16.2,13.975903614457831,15.349634529370546,37.0,37.21686746987952,34.341808167875215,0.4846000000000001,0.4563734939759036,0.47107721084587906,18.0,16.903614457831324,16.14538589227015,0.38519999999999993,0.42304819277108435,0.4050603870566728,7.4,6.349397590361446,5.564954931819482
2013-11-23,"Rabobank Arena, Bakersfield, California",Idaho State,Cal State Bakersfield,Home,70.8,17,18.2,8,94.5,63.9,23,0.604,48,0.5,24,0.417,20,0.65,13,1,200.0,97.3,22.2,6,20,71,11.0,8,0.438,21.0,0.476,10.0,46.0,29,0.617,27.0,21,27.0,0.519,14.0,0.8,4,54.32000000000001,52.644047619047626,55.46399347163472,12.6,12.321428571428571,12.464244471483948,11.580000000000002,8.195238095238095,13.473922938395908,4.0,2.8214285714285716,4.575824472937287,94.1,104.61071428571428,97.0161400203162,74.12,68.75,71.96730621994698,23.0,19.583333333333332,21.238018959942806,0.5206,0.48140476190476195,0.5293565346309423,51.4,55.76190476190476,48.27376661423732,0.45380000000000004,0.4224404761904762,0.467208346215491,23.0,23.321428571428573,22.426375405163235,0.5746,0.37366666666666665,0.6247472860792481,28.8,20.214285714285715,29.32114513697922,0.6322,0.6904285714285715,0.6644635414621756,18.4,13.869047619047619,19.483727140971045,7.0,8.083333333333334,5.280878555661289,210.0,201.8452380952381,204.38963994864923,101.82,96.97857142857143,104.26985147463252,27.419999999999998,30.117857142857144,28.703008789835145,8.4,9.904761904761905,8.04439016563607,22.6,20.238095238095237,22.93826469207127,71.2,66.92857142857143,70.33259609494732,9.52,10.570238095238095,10.220524429901701,6.6,7.333333333333333,6.9349051138838025,0.321,0.33680952380952384,0.3110505060194816,16.6,18.61904761904762,15.045894502320499,0.4116000000000001,0.34359523809523806,0.38991447975387156,6.8,6.416666666666667,5.9961181436498014,50.56,48.22380952380953,50.94519873219106,31.4,29.488095238095237,29.28240912557888,0.5518000000000001,0.5162738095238095,0.5674423099777283,18.16,17.775,18.525181150701076,14.0,13.94047619047619,13.899756352913698,34.8,37.142857142857146,33.22787211191681,0.47040000000000004,0.4574642857142857,0.4967181405639194,16.2,16.904761904761905,16.430257261513432,0.4582,0.4269404761904762,0.5200402580377819,6.0,6.309523809523809,4.709969954546322
2013-11-29,"Save Mart Center, Fresno, California",Northern Arizona,Cal State Bakersfield,Home,44.4,8,12.2,5,74.6,48.6,18,0.436,47,0.383,18,0.553,26,0.769,20,1,200.0,91.0,29.0,9,20,61,13.4,9,0.383,18.0,0.278,5.0,39.7,27,0.514,22.5,17,29.0,0.448,13.0,0.833,5,57.64000000000001,52.857647058823524,60.575995647756486,13.4,12.376470588235295,13.976162980989299,13.6,8.312941176470588,15.049281958930607,5.0,2.8823529411764706,5.717216315291525,94.2,104.49176470588235,96.17742668021081,69.56,68.69294117647058,69.27820414663131,22.4,19.623529411764707,21.825345973295207,0.5596,0.4828470588235294,0.5542376897539616,47.8,55.67058823529412,48.182511076158214,0.48100000000000004,0.4233529411764706,0.478138897476994,23.0,23.32941176470588,22.950916936775492,0.558,0.3741764705882353,0.5554981907194988,26.2,20.211764705882352,26.214096757986148,0.6106,0.6899529411764705,0.6596423609747838,16.0,13.858823529411765,17.322484760647363,4.0,8.0,3.8539190371075267,200.0,201.8235294117647,202.92642663243282,102.24,96.98235294117647,101.94656764975502,28.139999999999997,30.02470588235294,26.535339193223432,8.0,9.858823529411765,7.362926777090714,22.8,20.235294117647058,21.958843128047516,69.6,66.97647058823529,70.55506406329822,10.52,10.575294117647058,10.480349619934469,7.2,7.341176470588235,7.289936742589202,0.34199999999999997,0.338,0.3533670040129877,16.4,18.647058823529413,17.030596334880336,0.45220000000000005,0.3451529411764706,0.4186096531692477,7.6,6.458823529411765,7.330745429099868,50.440000000000005,48.197647058823534,49.296799154794044,30.4,29.48235294117647,29.18827275038592,0.5784,0.5174588235294117,0.5839615399851522,21.16,17.883529411764705,21.35012076713405,16.0,14.023529411764706,16.2665042352758,31.4,37.023529411764706,31.151914741277874,0.4924000000000001,0.4581882352941176,0.5041454270426129,15.4,16.870588235294118,15.620171507675622,0.5367999999999999,0.43132941176470585,0.613360172025188,4.6,6.2823529411764705,4.473313303030881
2013-11-30,"Save Mart Center, Fresno, California",Cal State Bakersfield,Fresno State,Home,48.4,15,0.0,0,120.0,78.6,22,0.507,71,0.437,31,0.296,21,0.667,14,2,225.0,107.5,42.1,16,30,86,5.0,4,0.366,26.0,0.385,10.0,57.6,38,0.531,17.5,17,45.0,0.467,21.0,0.714,5,54.220000000000006,52.759302325581395,55.18399709850433,11.8,12.325581395348838,11.984108653992866,14.7,8.35813953488372,14.099521305953738,5.6,2.9069767441860463,5.47814421019435,91.8,104.14418604651162,88.98495112014055,63.02,68.45930232558139,62.38546943108754,20.8,19.6046511627907,20.550230648863472,0.5252,0.48230232558139535,0.5148251265026411,47.0,55.56976744186046,47.788340717438814,0.4556,0.4228837209302326,0.4464259316513294,21.4,23.267441860465116,21.300611291183664,0.5824,0.37625581395348834,0.5546654604796659,27.0,20.27906976744186,26.142731171990768,0.6644,0.6908720930232558,0.6960949073165226,17.8,13.930232558139535,18.214989840431578,1.0,7.9186046511627906,2.902612691405018,200.0,201.80232558139534,201.95095108828855,98.64,96.91279069767442,98.29771176650335,27.479999999999997,30.01279069767442,27.35689279548229,7.8,9.848837209302326,7.90861785139381,23.0,20.232558139534884,21.305895418698345,67.2,66.90697674418605,67.37004270886548,12.0,10.60813953488372,11.453566413289646,8.2,7.3604651162790695,7.859957828392802,0.348,0.3385232558139535,0.36324466934199184,16.4,18.63953488372093,17.353730889920225,0.39659999999999995,0.34437209302325583,0.3717397687794985,6.6,6.441860465116279,6.55383028606658,46.96,48.098837209302324,46.09786610319603,28.6,29.453488372093023,28.458848500257282,0.5624,0.5174186046511627,0.5606410266567682,21.48,17.93720930232558,21.733413844756036,16.2,14.05813953488372,16.511002823517202,30.6,36.93023255813954,30.434609827518585,0.48500000000000015,0.45806976744186045,0.48543028469507526,14.8,16.825581395348838,14.746781005117082,0.61,0.436,0.686573448016792,2.8,6.267441860465116,4.6488755353539215
2013-12-01,"Save Mart Center, Fresno, California",Drake,Cal State Bakersfield,Away,50.0,11,13.0,3,110.2,70.0,14,0.52,49,0.449,22,0.184,9,0.667,6,3,200.0,96.6,29.2,7,19,57,10.2,6,0.327,16.0,0.438,7.0,47.7,21,0.535,18.5,12,33.0,0.455,15.0,0.625,5,56.9,52.709195402298846,52.92266473233622,13.4,12.35632183908046,12.989405769328577,14.7,8.26206896551724,9.399680870635827,5.6,2.8735632183908044,3.6520961401295673,97.3,104.32643678160919,99.32330074676037,67.16,68.57586206896552,67.79031295405836,20.8,19.632183908045977,21.033487099242315,0.5328,0.48258620689655174,0.5122167510017608,51.6,55.747126436781606,55.52556047829255,0.4596,0.42304597701149427,0.44328395443421964,23.6,23.35632183908046,24.53374086078911,0.5249999999999999,0.3753333333333333,0.46844364031977725,25.6,20.28735632183908,24.42848744799385,0.7192000000000001,0.6905977011494253,0.6863966048776817,18.4,13.931034482758621,16.809993226954386,1.2,7.850574712643678,2.601741794270012,205.0,202.06896551724137,209.63396739219237,103.42,97.03448275862068,101.3651411776689,28.4,30.151724137931033,32.271261863654864,8.6,9.919540229885058,10.60574523426254,22.6,20.344827586206897,24.20393027913223,73.2,67.1264367816092,73.580028472577,10.02,10.543678160919539,9.302377608859764,7.0,7.32183908045977,6.573305218928535,0.35860000000000003,0.3388390804597701,0.36416311289466125,18.6,18.724137931034484,20.235820593280152,0.40700000000000003,0.34483908045977013,0.376159845852999,7.6,6.482758620689655,7.7025535240443865,48.760000000000005,48.2080459770115,49.93191073546403,29.4,29.551724137931036,31.639232333504857,0.5772,0.5175747126436782,0.5507606844378454,20.580000000000002,17.932183908045975,20.322275896504024,16.2,14.091954022988507,16.674001882344804,33.0,37.02298850574713,35.289739885012395,0.48740000000000017,0.4581724137931034,0.47928685646338354,16.0,16.873563218390803,16.831187336744723,0.7527999999999999,0.43919540229885057,0.6957156320111947,3.8,6.252873563218391,4.765917023569282
2013-12-05,"Rabobank Arena, Bakersfield, California",Santa Clara,Cal State Bakersfield,Away,47.1,8,19.4,7,101.7,59.4,19,0.346,52,0.327,17,0.212,11,0.545,6,4,200.0,71.2,32.4,11,19,42,3.4,2,0.135,7.0,0.286,2.0,45.5,30,0.367,19.8,14,45.0,0.333,15.0,0.556,5,56.06,52.67840909090909,51.94844315489082,13.0,12.340909090909092,12.326270512885719,12.440000000000001,8.31590909090909,10.599787247090552,4.4,2.875,3.4347307600863783,100.47999999999999,104.39318181818182,102.94886716450692,67.22,68.59204545454546,68.52687530270558,19.0,19.568181818181817,18.688991399494878,0.5204,0.48301136363636366,0.5148111673345073,51.6,55.67045454545455,53.35037365219503,0.4514,0.42334090909090905,0.44518930295614645,23.2,23.34090909090909,23.689160573859407,0.476,0.37315909090909094,0.37362909354651824,23.2,20.15909090909091,19.285658298662568,0.6906,0.6903295454545455,0.6799310699184545,16.2,13.840909090909092,13.206662151302925,1.6,7.795454545454546,2.7344945295133414,205.0,202.04545454545453,206.42264492812825,101.6,97.02954545454546,99.7767607851126,30.9,30.14090909090909,31.24750790910324,9.2,9.886363636363637,9.403830156175028,22.8,20.329545454545453,22.46928685275482,69.8,67.01136363636364,68.05335231505134,9.48,10.539772727272727,9.601585072573176,6.4,7.306818181818182,6.382203479285691,0.35860000000000003,0.3387045454545455,0.35177540859644085,18.6,18.693181818181817,18.823880395520103,0.382,0.3458977272727273,0.396773230568666,7.2,6.488636363636363,7.468369016029591,48.82000000000001,48.20227272727273,49.18794049030936,28.2,29.454545454545453,28.092821555669907,0.5588000000000001,0.5177727272727273,0.5455071229585637,20.18,17.938636363636363,19.71485059766935,15.6,14.068181818181818,15.116001254896537,33.0,36.97727272727273,34.52649325667493,0.48740000000000017,0.4581363636363637,0.47119123764225573,16.0,16.852272727272727,16.220791557829816,0.7444,0.4413068181818182,0.6721437546741298,4.4,6.238636363636363,4.843944682379521
2013-12-10,"Ralston Arena, Ralston, Nebraska",Cal State Bakersfield,Omaha,Home,41.9,13,12.1,4,117.7,70.0,21,0.625,60,0.517,31,0.367,22,0.591,13,5,200.0,111.4,35.5,11,30,88,8.9,7,0.45,27.0,0.481,13.0,52.5,32,0.625,21.4,19,33.0,0.545,18.0,0.5,5,52.14,52.61573033707865,50.33229543659388,11.8,12.292134831460674,10.884180341923813,12.559999999999999,8.440449438202247,13.533191498060368,4.6,2.9213483146067416,4.623153840057586,100.2,104.3629213483146,102.53257810967128,64.1,68.48876404494382,65.48458353513706,19.2,19.56179775280899,18.792660932996586,0.48260000000000003,0.4814719101123595,0.4585407782230049,53.4,55.62921348314607,52.90024910146336,0.4192,0.4222584269662922,0.40579286863743097,22.4,23.269662921348313,21.45944038257294,0.3324,0.37134831460674156,0.31975272903101215,17.4,20.0561797752809,16.52377219910838,0.6596,0.6886966292134831,0.634954046612303,11.8,13.752808988764045,10.804441434201951,2.2,7.752808988764045,3.156329686342228,205.0,202.02247191011236,204.28176328541883,92.72,96.73932584269662,90.25117385674174,30.98,30.166292134831462,31.63167193940216,9.8,9.898876404494382,9.935886770783352,21.6,20.314606741573034,21.312857901836548,63.4,66.73033707865169,59.36890154336756,8.6,10.459550561797753,7.534390048382118,5.8,7.247191011235955,4.921468986190462,0.3298,0.33641573033707867,0.2795169390642939,17.6,18.56179775280899,14.882586930346736,0.3726,0.3452247191011236,0.3598488203791107,6.8,6.438202247191011,5.645579344019728,47.3,48.171910112359555,47.958626993539575,29.0,29.46067415730337,28.72854770377994,0.5128,0.5160786516853932,0.4860047486390425,21.06,17.959550561797755,19.74323373177957,16.2,14.067415730337078,14.744000836597692,35.8,37.06741573033708,38.017662171116626,0.4444000000000001,0.4567303370786517,0.42512749176150383,15.6,16.831460674157302,15.813861038553211,0.7056,0.4425955056179775,0.6334291697827532,4.8,6.224719101123595,4.895963121586348
2013-12-15,"Galen Center, Los Angeles, California",Cal State Bakersfield,USC,Home,59.1,13,10.3,3,98.4,70.4,19,0.418,61,0.361,22,0.246,15,0.533,8,6,200.0,92.2,32.4,12,28,59,10.9,7,0.328,20.0,0.35,7.0,48.4,31,0.433,11.7,9,41.0,0.366,15.0,0.455,5,46.36,52.49666666666666,47.52153029106259,11.0,12.3,11.589453561282543,11.34,8.48111111111111,13.055460998706913,3.8,2.933333333333333,4.415435893371724,104.84,104.5111111111111,107.58838540644753,65.32000000000001,68.50555555555556,66.98972235675805,18.8,19.57777777777778,19.528440621997724,0.4868,0.48306666666666664,0.5140271854820033,55.8,55.67777777777778,55.26683273430891,0.4226,0.4233111111111111,0.44286191242495404,23.8,23.355555555555554,24.639626921715294,0.32239999999999996,0.3713,0.33550181935400814,17.8,20.07777777777778,18.349181466072253,0.6477999999999999,0.6876111111111111,0.6203026977415353,11.8,13.744444444444444,11.536294289467968,3.0,7.722222222222222,3.7708864575614855,205.0,202.0,202.8545088569459,95.53999999999999,96.90222222222224,97.30078257116116,33.64,30.22555555555556,32.92111462626811,10.8,9.911111111111111,10.290591180522235,23.6,20.42222222222222,24.2085719345577,66.8,66.96666666666667,68.91260102891171,8.18,10.442222222222222,7.989593365588079,5.6,7.2444444444444445,5.614312657460308,0.3322,0.3376777777777778,0.33634462604286264,18.8,18.655555555555555,18.92172462023116,0.37360000000000004,0.34673333333333334,0.40023254691940713,7.4,6.511111111111111,8.097052896013153,48.6,48.22,49.47241799569305,29.6,29.488888888888887,29.819031802519966,0.5144,0.5172888888888889,0.5323364990926951,19.94,17.997777777777777,20.295489154519714,15.8,14.122222222222222,16.16266722439846,37.0,37.022222222222226,36.34510811407775,0.44960000000000006,0.4577111111111111,0.46508499450766927,16.4,16.844444444444445,16.542574025702145,0.6456,0.4432333333333333,0.5889527798551688,5.0,6.211111111111111,4.930642081057566
2013-12-18,"Convocation Center, San Antonio, Texas",Cal State Bakersfield,UTSA,Away,41.4,12,0.0,0,103.2,80.0,20,0.7,50,0.58,29,0.4,20,1.0,20,6,200.0,145.2,61.1,11,22,90,11.3,7,0.38,19.0,0.632,12.0,72.1,31,0.756,15.8,11,31.0,0.548,17.0,0.5,6,49.3,52.56923076923077,51.381020194041724,12.0,12.307692307692308,12.059635707521696,10.96,8.501098901098901,12.136973999137943,3.4,2.934065934065934,3.9436239289144828,109.6,104.44395604395604,104.52559027096503,69.67999999999999,68.52637362637363,68.12648157117204,19.0,19.571428571428573,19.352293747998484,0.48319999999999996,0.48235164835164834,0.4820181236546689,58.6,55.73626373626374,57.177888489539285,0.4182,0.4226263736263737,0.4155746082833027,24.6,23.34065934065934,23.75975128114353,0.261,0.3699230769230769,0.3056678795693388,15.6,20.021978021978022,17.23278764404817,0.6006,0.6859120879120879,0.591201798494357,9.4,13.68131868131868,10.357529526311978,4.0,7.7032967032967035,4.513924305040991,205.0,201.97802197802199,201.90300590463062,95.78,96.85054945054945,95.60052171410746,34.32000000000001,30.249450549450547,32.74740975084541,11.4,9.934065934065934,10.860394120348158,25.2,20.505494505494507,25.472381289705133,66.4,66.87912087912088,65.60840068594115,7.6800000000000015,10.447252747252747,8.959728910392053,5.2,7.241758241758242,6.076208438306873,0.32120000000000004,0.3375714285714286,0.33356308402857515,19.2,18.67032967032967,19.281149746820773,0.388,0.3467692307692308,0.3834883646129381,7.8,6.516483516483516,7.731368597342103,50.34,48.22197802197802,49.114945330462035,30.4,29.505494505494507,30.212687868346645,0.4981999999999999,0.5163626373626373,0.4992243327284634,17.78,17.928571428571427,17.430326103013144,14.2,14.065934065934066,13.775111482932308,39.4,37.065934065934066,37.896738742718505,0.4332000000000001,0.45670329670329673,0.43205666300511286,16.8,16.824175824175825,16.028382683801432,0.5700000000000001,0.4433626373626374,0.5443018532367793,5.0,6.197802197802198,4.953761387371711
