date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-15,"Stabler Arena, Bethlehem, Pennsylvania",Navy,Lehigh,Away,58.6,17,2.3,1,120.3,72.4,21,0.596,57,0.509,29,0.439,25,0.8,20,7,200,127.5,26.9,7,16,88,5.8,4,0.386,22,0.455,10,50.9,28,0.639,10.5,8,35,0.543,19,0.562,9,50.02,54.84666666666667,51.98136126326557,10.0,11.266666666666667,10.504727084787714,2.4,4.673333333333333,3.9824214833924287,0.6,1.4,1.077775540673586,98.14,92.98,95.04371033974925,73.66,76.43333333333334,72.4647085314582,21.6,23.2,22.42438619192389,0.4668,0.46900000000000003,0.46070307187857595,50.6,51.4,52.429591954286145,0.4024,0.40259999999999996,0.39435093829794843,20.2,20.6,20.399038756052988,0.39980000000000004,0.39313333333333333,0.38358865633459055,19.4,19.4,18.85197771509705,0.7062,0.6755333333333334,0.6791065116667075,13.8,13.466666666666667,13.155695552281442,5.8,3.6666666666666665,5.847062985354913,200.0,203.33333333333334,200.81723297809376,95.28,95.78,93.28300206419905,28.22,31.293333333333333,29.881159129402683,8.2,9.666666666666666,9.334431396063827,15.4,14.466666666666667,15.923005355042028,60.8,61.46666666666667,61.065802642668196,10.36,8.246666666666666,9.572563296981437,6.6,5.333333333333333,6.277409700961893,0.41259999999999997,0.4197333333333333,0.43736493608886035,21.2,21.6,23.520835698496064,0.2962,0.3122666666666667,0.29134928409529737,6.6,6.8,7.112029578280772,51.64,54.306666666666665,52.14578079013267,29.8,32.86666666666667,31.758817587987718,0.511,0.5084666666666666,0.5017397785768631,17.4,17.56,18.307057206517545,12.6,12.8,13.61082540990753,29.4,29.8,28.908756255790085,0.4588,0.4625333333333333,0.4569159049535969,13.6,13.8,13.28700917777222,0.554,0.5042666666666666,0.5486579346426875,7.2,4.333333333333333,7.159787989426652
2020-01-18,"Alumni Hall, Annapolis, Maryland",Lafayette,Navy,Home,42.3,11,6.9,2,106.5,76.5,26,0.442,69,0.377,26,0.13,9,0.778,7,7,200,109.7,39.0,16,12,68,8.1,5,0.348,24,0.375,9,56.0,42,0.464,6.4,5,45,0.378,17,0.588,10,51.21999999999999,55.08125,54.187574175510385,11.4,11.625,12.669818056525143,2.86,4.5249999999999995,3.4216143222616195,0.8,1.375,1.0518503604490574,98.98,94.6875,103.46247355983283,72.67999999999999,76.18125,72.44313902097214,22.4,23.0625,21.94959079461593,0.49420000000000003,0.4769375,0.5058020479190506,52.2,51.75,53.953061302857435,0.4266,0.40925,0.4325672921986323,22.2,21.125,23.26602583736866,0.4304,0.396,0.4020591042230604,21.6,19.75,20.90131847673137,0.7090000000000001,0.6833125,0.7194043411111384,15.6,13.875,15.437130368187628,6.2,3.875,6.231375323569942,200.0,203.125,200.54482198539586,100.78,97.7625,104.68866804279938,28.979999999999997,31.01875,28.88743941960179,8.4,9.5,8.556287597375885,16.2,14.5625,15.948670236694685,67.2,63.125,70.04386842844546,9.379999999999999,8.09375,8.315042197987625,6.2,5.25,5.518273133974596,0.4082,0.41762499999999997,0.42024329072590694,21.6,21.625,23.013890465664044,0.3172,0.3211875,0.3458995227301983,7.2,7.0,8.074686385520515,52.239999999999995,54.09375,51.730520526755114,30.8,32.5625,30.505878391991814,0.5382,0.516625,0.5474931857179088,17.24,17.11875,15.704704804345031,12.8,12.5,11.740550273271687,30.6,30.125,30.939170837193394,0.48460000000000003,0.4675625,0.48561060330239797,15.0,14.125,15.191339451848147,0.5574,0.507875,0.5531052897617917,7.8,4.625,7.773191992951102
2020-01-22,"Case Gym, Boston, Massachusetts",Navy,Boston University,Away,28.6,6,0.0,0,87.9,79.4,27,0.511,44,0.477,21,0.545,24,0.625,15,7,225,90.9,15.4,4,15,60,9.1,6,0.341,15,0.2,3,51.7,31,0.542,22.7,16,29,0.621,18,0.611,11,49.16,54.32941176470588,50.225049450340265,11.6,11.588235294117647,12.113212037683429,4.239999999999999,4.664705882352941,4.5810762148410795,1.2,1.411764705882353,1.3679002402993716,102.44000000000001,95.38235294117646,104.47498237322189,72.97999999999999,76.2,73.79542601398143,23.4,23.235294117647058,23.299727196410622,0.4826,0.4748823529411765,0.48453469861270043,56.6,52.76470588235294,58.968707535238295,0.42119999999999996,0.4073529411764706,0.4140448614657549,23.6,21.41176470588235,24.177350558245774,0.3586,0.3803529411764706,0.311372736148707,18.8,19.11764705882353,16.934212317820915,0.7168,0.6888823529411765,0.7389362274074256,13.6,13.470588235294118,12.624753578791754,6.6,4.0588235294117645,6.4875835490466285,200.0,202.94117647058823,200.36321465693058,103.02000000000001,98.46470588235294,106.35911202853292,31.4,31.488235294117644,32.2582929464012,10.2,9.882352941176471,11.037525064917258,15.6,14.411764705882353,14.632446824463125,68.0,63.411764705882355,69.36257895229699,9.16,8.094117647058823,8.243361465325084,6.0,5.235294117647059,5.345515422649731,0.3756,0.41352941176470587,0.3961621938172713,21.6,21.764705882352942,23.34259364377603,0.3172,0.3243529411764706,0.35559968182013224,7.2,7.117647058823529,8.383124257013677,53.06,54.205882352941174,53.15368035117008,33.6,33.11764705882353,34.337252261327876,0.5206000000000001,0.5135294117647059,0.5196621238119392,14.579999999999998,16.488235294117647,12.603136536230021,11.0,12.058823529411764,9.493700182181126,35.0,31.0,35.62611389146227,0.4732,0.4622941176470588,0.44974040220159867,16.4,14.294117647058824,15.794226301232099,0.5584,0.5125882352941177,0.5647368598411945,8.4,4.9411764705882355,8.515461328634068
2020-01-25,"Alumni Hall, Annapolis, Maryland",Army,Navy,Away,57.7,15,6.1,2,105.8,88.5,23,0.477,64,0.406,26,0.188,12,0.417,5,8,200,95.7,27.8,10,18,66,5.8,4,0.406,26,0.346,9,53.2,33,0.473,14.8,12,38,0.447,17,0.579,11,47.92,52.900000000000006,43.01669963356018,11.2,11.277777777777779,10.075474691788953,4.239999999999999,4.405555555555555,3.0540508098940533,1.2,1.3333333333333333,0.9119334935329145,99.7,94.96666666666667,98.9499882488146,73.86,76.37777777777778,75.66361734265429,24.0,23.444444444444443,24.53315146427375,0.49239999999999995,0.47688888888888886,0.4933564657418003,55.0,52.27777777777778,53.97913835682553,0.4282,0.4112222222222222,0.43502990764383664,23.2,21.38888888888889,23.118233705497186,0.383,0.3895,0.3892484907658047,19.2,19.38888888888889,19.289474878547278,0.7236,0.6853333333333333,0.7009574849382838,14.0,13.555555555555555,13.41650238586117,6.8,4.222222222222222,6.658389032697753,205.0,204.16666666666666,208.57547643795374,101.52000000000001,98.04444444444444,101.20607468568862,27.82,30.59444444444445,26.638861964267466,9.2,9.555555555555555,8.691683376611506,15.8,14.444444444444445,14.754964549642084,67.8,63.22222222222222,66.24171930153133,8.4,8.149999999999999,8.528907643550056,5.6,5.277777777777778,5.563676948433154,0.40540000000000004,0.4095,0.37777479587818086,22.6,21.38888888888889,20.561729095850687,0.31720000000000004,0.3174444444444444,0.3037331212134215,7.4,6.888888888888889,6.588749504675785,52.220000000000006,54.06666666666667,52.66912023411339,33.2,33.0,33.22483484088525,0.5314,0.5151111111111111,0.5271080825412928,16.580000000000002,16.833333333333332,15.968757690820015,12.4,12.277777777777779,11.662466788120751,32.4,30.88888888888889,33.41740926097485,0.4974,0.47111111111111115,0.5068269348010658,15.8,14.5,16.5294842008214,0.573,0.5180555555555555,0.5801579065607964,9.2,5.277777777777778,9.343640885756045
2020-01-29,"Alumni Hall, Annapolis, Maryland",Holy Cross,Navy,Home,59.4,19,4.3,1,108.2,85.0,17,0.632,57,0.561,32,0.175,10,0.9,9,8,200,132.8,29.2,7,18,81,8.2,5,0.368,21,0.381,8,54.5,24,0.656,7.5,5,36,0.667,24,0.6,12,48.339999999999996,53.152631578947364,47.91113308904012,12.2,11.473684210526315,11.716983127859303,3.7199999999999998,4.4947368421052625,4.069367206596036,1.2,1.368421052631579,1.274622329021943,104.38,95.53684210526316,101.23332549920974,76.26,77.01578947368421,79.94241156176953,23.4,23.42105263157895,24.0221009761825,0.49260000000000004,0.47689473684210526,0.48790431049453353,59.4,52.89473684210526,57.319425571217025,0.4236,0.4109473684210526,0.42535327176255777,24.8,21.63157894736842,24.07882247033146,0.3016,0.37889473684210523,0.32216566051053647,16.6,19.0,16.85964991903152,0.647,0.6712105263157895,0.606304989958856,11.0,13.105263157894736,10.611001590574114,7.2,4.421052631578948,7.105592688465169,205.0,203.94736842105263,205.71698429196917,103.02000000000001,97.92105263157895,99.37071645712575,29.380000000000003,30.44736842105263,27.025907976178313,10.2,9.578947368421053,9.127788917741004,15.6,14.631578947368421,15.836643033094724,69.0,63.36842105263158,66.1611462010209,7.5,8.026315789473685,7.619271762366704,5.0,5.2105263157894735,5.042451298955436,0.4104,0.40931578947368424,0.3871831972521206,24.6,21.63157894736842,22.37448606390046,0.3364,0.3189473684210526,0.3178220808089477,8.4,7.0,7.392499669783857,52.36,54.021052631578954,52.8460801560756,33.6,33.0,33.1498898939235,0.5146,0.5128947368421052,0.5090720550275286,14.26,16.726315789473684,15.579171793880011,11.0,12.263157894736842,11.774977858747167,34.8,31.263157894736842,34.94493950731657,0.47919999999999996,0.4698421052631579,0.4868846232007106,16.4,14.631578947368421,16.6863228005476,0.5746,0.5212631578947369,0.5797719377071976,9.8,5.578947368421052,9.89576059050403
2020-02-01,"Reitz Arena, Baltimore, Maryland",Navy,Loyola (MD),Home,39.3,11,8.0,2,119.7,73.7,14,0.492,62,0.452,28,0.242,15,0.8,12,9,200,110.6,25.9,7,25,73,9.1,6,0.435,27,0.185,5,45.7,21,0.528,8.0,6,35,0.657,23,0.571,12,49.32,53.464999999999996,51.740755392693416,13.6,11.85,14.144655418572869,3.9199999999999995,4.485,4.146244804397357,1.2,1.35,1.1830815526812954,105.74000000000001,96.17,103.5555503328065,80.36,77.41499999999999,81.62827437451303,22.8,23.1,21.681400650788333,0.5315999999999999,0.48464999999999997,0.5359362069963558,58.2,53.1,57.21295038081136,0.466,0.41845,0.4705688478417052,26.8,22.15,26.719214980220976,0.2954,0.36869999999999997,0.2731104403403577,16.0,18.55,14.573099946021014,0.7040000000000001,0.68265,0.7042033266392373,11.2,12.9,10.074001060382743,7.4,4.6,7.403728458976779,205.0,203.75,203.8113228613128,111.32000000000001,99.66499999999999,110.51381097141717,27.659999999999997,30.385,27.750605317452212,8.8,9.45,8.41852594516067,15.8,14.8,16.55776202206315,72.6,64.25,71.1074308006806,7.4,8.035,7.812847841577803,4.8,5.2,5.028300865970291,0.3698,0.40725,0.3807887981680804,21.6,21.6,21.91632404260031,0.3514,0.32205,0.33888138720596517,7.8,7.05,7.594999779855906,53.260000000000005,54.045,53.39738677071707,31.6,32.55,30.099926595949004,0.5548,0.52005,0.5580480366850191,12.38,16.265,12.886114529253343,9.2,11.9,9.516651905831445,36.6,31.5,35.29662633821105,0.5311999999999999,0.47969999999999996,0.5469230821338071,19.0,15.1,19.124215200365068,0.5879999999999999,0.5252,0.5865146251381318,10.6,5.9,10.597173727002687
2020-02-05,"Alumni Hall, Annapolis, Maryland",American,Navy,Away,57.1,12,0.0,0,105.1,83.3,20,0.469,49,0.429,21,0.204,10,0.8,8,10,200,91.5,29.6,8,12,54,11.9,7,0.367,18,0.222,4,54.9,28,0.502,21.9,15,31,0.548,17,0.545,12,45.459999999999994,52.790476190476184,47.59383692846228,12.4,11.80952380952381,13.096436945715247,5.06,4.652380952380953,5.430829869598238,1.4,1.380952380952381,1.4553877017875303,105.62,97.29047619047618,108.93703355520435,80.62,77.23809523809524,78.98551624967536,21.4,22.666666666666668,19.120933767192223,0.5108,0.48500000000000004,0.5212908046642373,59.2,53.523809523809526,58.808633587207574,0.4546,0.42004761904761906,0.46437923189447017,26.6,22.428571428571427,27.146143320147317,0.25599999999999995,0.36266666666666664,0.2627402935602385,14.0,18.38095238095238,14.71539996401401,0.704,0.6882380952380952,0.7361355510928249,9.6,12.857142857142858,10.716000706921829,7.8,4.809523809523809,7.9358189726511865,205.0,203.57142857142858,202.54088190754186,107.94000000000001,100.18571428571428,110.54254064761145,27.46,30.17142857142857,27.133736878301477,8.8,9.333333333333334,7.945683963440447,17.6,15.285714285714286,19.371841348042103,69.6,64.66666666666667,71.73828720045374,8.059999999999999,8.085714285714285,8.241898561051869,5.2,5.238095238095238,5.3522005773135275,0.37960000000000005,0.4085714285714286,0.39885919877872034,22.6,21.857142857142858,23.610882695066874,0.2974,0.3155238095238095,0.28758759147064344,6.8,6.9523809523809526,6.7299998532372705,52.220000000000006,53.647619047619045,50.83159118047805,30.2,32.0,27.06661773063267,0.5326,0.5204285714285715,0.5480320244566794,11.88,15.871428571428572,11.257409686168895,8.8,11.619047619047619,8.344434603887631,36.6,31.666666666666668,35.197750892140704,0.5539999999999999,0.4881428571428571,0.5836153880892048,19.8,15.476190476190476,20.416143466910047,0.5898,0.5273809523809524,0.5813430834254212,11.2,6.190476190476191,11.06478248466846
2020-02-08,"Cotterell Court, Hamilton, New York",Navy,Colgate,Home,37.5,9,14.3,4,94.4,78.8,26,0.422,64,0.375,24,0.203,13,0.462,6,11,200,84.5,26.8,11,23,60,11.3,8,0.422,27,0.222,6,50.0,37,0.428,15.7,13,37,0.486,18,0.522,12,48.42,52.98636363636364,50.762557952308185,12.6,11.818181818181818,12.730957963810166,3.6799999999999997,4.440909090909091,3.620553246398826,1.0,1.3181818181818181,0.9702584678583537,105.34,97.64545454545454,107.65802237013624,81.98,77.51363636363637,80.42367749978357,20.2,22.545454545454547,19.413955844794817,0.5162,0.48427272727272724,0.5038605364428248,55.2,53.31818181818182,55.53908905813839,0.465,0.42045454545454547,0.45258615459631346,25.6,22.363636363636363,25.097428880098214,0.27080000000000004,0.35545454545454547,0.24316019570682568,14.2,18.0,13.143599976009341,0.7083999999999999,0.6933181818181818,0.75742370072855,9.8,12.636363636363637,9.810667137947886,8.4,5.045454545454546,8.62387931510079,205.0,203.4090909090909,201.6939212716946,104.3,99.7909090909091,104.19502709840764,25.580000000000002,30.145454545454548,27.95582458553432,7.2,9.272727272727273,7.963789308960299,17.6,15.136363636363637,16.914560898694738,66.8,64.18181818181819,65.8255248003025,8.819999999999999,8.259090909090908,9.461265707367915,5.6,5.318181818181818,5.901467051542352,0.3834,0.40668181818181814,0.38823946585248026,21.4,21.681818181818183,21.740588463377918,0.26680000000000004,0.31127272727272726,0.265725060980429,5.8,6.818181818181818,5.81999990215818,52.0,53.70454545454545,52.18772745365204,27.4,31.818181818181817,27.377745153755114,0.5401999999999999,0.5195909090909091,0.532688016304453,14.98,16.145454545454545,14.804939790779263,10.8,11.772727272727273,10.562956402591755,33.8,31.636363636363637,33.79850059476047,0.5880000000000001,0.49086363636363634,0.5717435920594699,19.8,15.545454545454545,19.277428977940033,0.5811999999999999,0.5281818181818182,0.5692287222836142,11.6,6.454545454545454,11.37652165644564
2020-02-12,"Alumni Hall, Annapolis, Maryland",Bucknell,Navy,Home,65.0,13,20.7,6,92.2,80.8,21,0.418,55,0.364,20,0.364,20,0.7,14,11,200,93.8,36.1,13,15,60,14.1,9,0.364,20,0.3,6,54.8,34,0.465,15.8,12,35,0.4,14,0.542,13,50.2,52.31304347826087,46.341705301538795,13.2,11.695652173913043,11.487305309206779,6.540000000000001,4.869565217391305,7.180368830932551,1.8,1.434782608695652,1.980172311905569,106.64000000000001,97.50434782608696,103.23868158009084,81.85999999999999,77.5695652173913,79.88245166652239,20.0,22.695652173913043,21.60930389652988,0.4984,0.48156521739130437,0.47657369096188323,59.2,53.78260869565217,58.35939270542559,0.44460000000000005,0.41847826086956524,0.426724103064209,26.2,22.434782608695652,24.73161925339881,0.2024,0.34882608695652173,0.2297734638045505,12.0,17.782608695652176,13.095733317339562,0.6758,0.6832608695652174,0.6589491338190334,8.0,12.347826086956522,8.540444758631924,9.2,5.304347826086956,9.415919543400527,200.0,203.2608695652174,201.1292808477964,103.02000000000001,99.12608695652175,97.6300180656051,27.860000000000003,30.0,27.57054972368955,8.6,9.347826086956522,8.975859539306867,19.2,15.478260869565217,18.943040599129827,66.8,64.0,63.88368320020167,9.26,8.391304347826088,10.074177138245277,6.0,5.434782608695652,6.600978034361568,0.3996,0.4073478260869565,0.3994929772349869,23.8,21.91304347826087,23.493725642251945,0.2712,0.3073913043478261,0.25115004065361934,6.4,6.782608695652174,5.879999934772121,51.660000000000004,53.54347826086956,51.45848496910136,28.6,32.04347826086956,30.585163435836744,0.5174000000000001,0.5156086956521739,0.4977920108696353,13.580000000000002,16.12608695652174,15.103293193852842,10.2,11.826086956521738,11.375304268394505,35.4,31.869565217391305,34.865667063173646,0.561,0.4906521739130435,0.5431623947063133,19.8,15.652173913043478,18.85161931862669,0.5634,0.5279130434782608,0.5534858148557429,11.8,6.695652173913044,11.58434777096376
2020-02-15,"Alumni Hall, Annapolis, Maryland",Boston University,Navy,Away,70.0,14,2.6,1,126.2,56.5,13,0.415,53,0.377,20,0.302,16,0.625,10,12,200,88.5,20.6,7,12,54,6.6,4,0.226,12,0.333,4,35.1,20,0.446,10.4,7,41,0.39,16,0.52,13,51.660000000000004,52.84166666666667,52.56113686769253,12.8,11.75,11.99153687280452,9.459999999999999,5.529166666666666,11.686912553955034,2.6,1.625,3.320114874603713,103.92,97.28333333333335,99.55912105339391,80.32,77.70416666666667,80.18830111101492,19.6,22.625,21.406202597686587,0.4866,0.47891666666666666,0.4570491273079222,57.4,53.833333333333336,57.2395951369504,0.43620000000000003,0.41620833333333335,0.40581606870947273,25.0,22.333333333333332,23.15441283559921,0.23760000000000003,0.34945833333333337,0.274515642536367,13.6,17.875,15.397155544893042,0.7323999999999999,0.6839583333333333,0.6726327558793557,9.8,12.416666666666666,10.360296505754615,9.8,5.541666666666667,9.943946362267019,200.0,203.125,200.75285389853093,102.64000000000001,98.90416666666665,96.35334537707007,29.52,30.254166666666666,30.413699815793038,9.2,9.5,10.317239692871246,18.6,15.458333333333334,17.62869373275322,65.6,63.833333333333336,62.58912213346779,10.92,8.629166666666666,11.416118092163519,7.0,5.583333333333333,7.400652022907713,0.3912,0.4055416666666667,0.3876619848233246,22.6,21.833333333333332,22.329150428167964,0.262,0.3070833333333333,0.2674333604357462,5.8,6.75,5.919999956514747,51.98,53.59583333333333,52.57232331273425,28.8,32.125,31.72344229055783,0.5158,0.5135,0.48686134057975694,13.780000000000001,16.1125,15.335528795901897,10.2,11.833333333333334,11.58353617892967,34.8,32.0,34.910444708782435,0.5516,0.486875,0.4954415964708756,19.2,15.583333333333334,17.23441287908446,0.5559999999999999,0.5285,0.5496572099038286,12.2,6.958333333333333,12.056231847309174
2020-02-19,"Bender Arena, Washington, District of Columbia",Navy,American,Home,28.6,6,5.7,2,114.5,66.7,18,0.433,52,0.404,21,0.423,22,0.773,17,13,200,100.0,33.3,10,18,62,6.5,4,0.327,17,0.176,3,49.1,28,0.496,15.1,11,35,0.514,18,0.5,13,53.779999999999994,53.528,58.374091245128355,11.8,11.84,12.66102458186968,9.120000000000001,5.411999999999999,8.657941702636691,2.6,1.6,2.546743249735809,107.52000000000001,98.44,108.43941403559595,74.61999999999999,76.85600000000001,72.29220074067662,18.8,22.24,18.604135065124392,0.4431999999999999,0.47636,0.4430327515386148,56.6,53.8,55.82639675796693,0.39940000000000003,0.41464,0.39621071247298184,22.6,22.24,22.102941890399475,0.263,0.34756,0.28367709502424465,14.8,17.8,15.598103696595363,0.6773999999999999,0.6816,0.6567551705862371,10.0,12.32,10.240197670503077,10.6,5.8,10.62929757484468,200.0,203.0,200.50190259902064,93.78,98.488,93.73556358471339,27.8,29.868000000000002,27.142466543862028,9.2,9.4,9.21149312858083,17.4,15.32,15.752462488502148,60.2,63.44,59.726081422311864,10.6,8.548,9.81074539477568,6.8,5.52,6.267101348605142,0.3628,0.39836,0.33377465654888305,20.8,21.44,18.88610028544531,0.2524,0.30812,0.2892889069571642,5.0,6.64,5.279999971009832,48.1,52.856,46.74821554182283,28.0,31.64,27.815628193705223,0.47380000000000005,0.5108,0.473240893719838,14.36,15.884,13.690352530601267,10.6,11.64,10.055690785953114,35.8,32.36,36.940296472521624,0.4962000000000001,0.483,0.46029439764725044,17.6,15.6,16.822941919389642,0.5399999999999999,0.5281600000000001,0.5397714732692191,12.4,7.2,12.370821231539452
2020-02-22,"Christl Arena, West Point, New York",Navy,Army,Home,14.3,4,6.7,2,108.9,90.6,29,0.419,74,0.378,28,0.23,17,0.765,13,14,225,94.9,32.6,15,25,75,5.1,4,0.324,24,0.25,6,56.4,44,0.457,10.9,10,50,0.44,22,0.481,13,51.64,52.56923076923077,48.44939416341891,10.8,11.615384615384615,10.440683054579788,8.66,5.423076923076923,7.671961135091127,2.6,1.6153846153846154,2.3644954998238727,106.47999999999999,99.0576923076923,110.45960935706398,73.22,76.46538461538461,70.42813382711776,19.6,22.076923076923077,18.40275671008293,0.4314,0.4746923076923077,0.43968850102574325,54.6,53.73076923076923,54.550931171977965,0.3898,0.41423076923076924,0.3988071416486546,21.2,22.192307692307693,21.73529459359965,0.2992,0.3504615384615385,0.33011806334949645,16.2,17.96153846153846,17.732069131063575,0.6719999999999999,0.6851153846153846,0.6955034470574915,11.0,12.5,12.49346511366872,11.4,6.076923076923077,11.419531716563121,200.0,202.8846153846154,200.33460173268043,91.66,98.54615384615384,95.8237090564756,29.28,30.0,29.19497769590802,9.8,9.423076923076923,9.47432875238722,16.0,15.423076923076923,16.501641659001436,58.0,63.38461538461539,60.48405428154125,10.080000000000002,8.46923076923077,8.70716359651712,6.4,5.461538461538462,5.511400899070095,0.3412,0.3956153846153846,0.3315164376992554,18.8,21.26923076923077,18.257400190296874,0.25060000000000004,0.30303846153846153,0.2515259379714428,4.6,6.5,4.519999980673221,48.78,52.71153846153846,47.53214369454856,29.4,31.5,27.87708546247015,0.46740000000000004,0.5102307692307693,0.48082726247989205,15.780000000000001,15.853846153846153,14.160235020400846,11.6,11.615384615384615,10.370460523968744,35.8,32.46153846153846,36.29353098168109,0.4676,0.4841923076923077,0.478196265098167,16.6,15.692307692307692,17.215294612926428,0.5258,0.5270769230769231,0.5265143155128128,12.6,7.423076923076923,12.580547487692968
2020-02-26,"Alumni Hall, Annapolis, Maryland",Loyola (MD),Navy,Home,47.6,10,9.5,4,85.1,77.5,31,0.387,62,0.339,21,0.355,22,0.636,14,14,200,92.5,38.1,16,21,62,0.0,0,0.387,24,0.25,6,57.3,47,0.428,13.3,11,38,0.395,15,0.5,14,43.08,51.15185185185185,37.06626277561261,9.2,11.333333333333334,8.293788703053194,10.0,5.47037037037037,7.347974090060752,3.0,1.6296296296296295,2.242996999882582,107.24000000000001,99.42222222222223,109.939739571376,74.67999999999999,76.98888888888888,77.15208921807852,21.4,22.333333333333332,21.93517114005529,0.42140000000000005,0.4726296296296296,0.4327923340171622,59.6,54.48148148148148,61.033954114651976,0.37960000000000005,0.41288888888888886,0.3918714277657698,22.6,22.40740740740741,23.823529729066436,0.3044,0.34600000000000003,0.29674537556633096,17.6,17.925925925925927,17.488046087375718,0.6649999999999999,0.6880740740740741,0.7186689647049944,12.0,12.518518518518519,12.662310075779146,12.2,6.37037037037037,12.27968781104208,205.0,203.7037037037037,208.5564011551203,92.34,98.41111111111111,95.5158060376504,29.880000000000003,30.0962962962963,30.329985130605348,11.2,9.62962962962963,11.316219168258147,18.6,15.777777777777779,19.334427772667624,62.2,63.81481481481482,65.32270285436084,8.719999999999999,8.344444444444443,7.504775731011414,5.8,5.407407407407407,5.007600599380064,0.3326,0.39296296296296296,0.3290109584661703,20.0,21.37037037037037,20.171600126864583,0.25620000000000004,0.30107407407407405,0.2510172919809619,5.0,6.481481481481482,5.013333320448814,49.08,52.84814814814815,50.488095796365705,32.6,31.962962962962962,33.25139030831343,0.4584,0.5082592592592593,0.4728848416532614,13.579999999999998,15.670370370370371,13.073490013600564,10.6,11.555555555555555,10.24697368264583,39.6,33.111111111111114,40.86235398778739,0.446,0.48255555555555557,0.4654641767321114,17.6,15.925925925925926,18.81019640861762,0.5130000000000001,0.5253703703703704,0.511342877008542,12.8,7.62962962962963,12.720364991795314
