date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-14,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",Virginia Tech,Wake Forest,Away,48.1,13,11.4,4,93.3,81.8,27,0.573,55,0.491,27,0.527,29,0.586,17,4,200,106.7,14.7,5,24,80,14.7,11,0.455,25,0.36,9,47.8,32,0.582,10.6,8,30,0.6,18,0.765,13,64.6,60.8,64.82019275056979,14.8,15.733333333333333,14.444950615402277,3.9599999999999995,8.58,4.875842076333759,1.4,2.7333333333333334,1.731602483729249,82.22,92.56666666666666,89.22442763062023,76.52000000000001,76.78666666666666,75.05797549597332,27.4,26.333333333333332,26.231647121275515,0.4726,0.5314666666666666,0.46916688922717265,57.2,57.666666666666664,56.28505746117109,0.3894,0.44206666666666666,0.3902096582687449,22.6,25.666666666666668,22.145613739081316,0.3064,0.24866666666666667,0.3168668565487253,17.4,14.066666666666666,17.715437628803368,0.7892,0.7176666666666667,0.7990262564946586,13.8,10.2,14.31655421559287,3.6,1.8,3.5801453030533974,200.0,200.0,200.0,103.3,106.99333333333334,101.07249120786693,22.279999999999998,22.0,20.744171643178124,7.4,7.0,6.879655711755608,13.4,12.733333333333333,13.717037680988525,68.6,71.93333333333334,67.53721088303104,10.02,8.446666666666667,9.151068698124535,6.6,5.666666666666667,6.075615794290117,0.5212,0.4774,0.4927454698117426,29.2,27.466666666666665,27.172106279593287,0.32799999999999996,0.3750666666666667,0.3331637196477753,9.6,10.4,8.929429189275535,49.88,50.093333333333334,48.18153421023637,34.8,33.333333333333336,33.11130283303112,0.5167999999999999,0.5563333333333333,0.5175212877189881,11.4,12.986666666666668,11.922214528256406,8.0,9.466666666666667,8.444107206214383,28.0,30.2,29.112951181577806,0.4991999999999999,0.5165333333333334,0.49698084453401237,13.0,15.266666666666667,13.216184549805782,0.7385999999999999,0.8444666666666667,0.7445220748869584,10.2,6.466666666666667,10.229174807530638
2020-01-18,"Cassell Coliseum, Blacksburg, Virginia",Syracuse,Virginia Tech,Away,88.0,22,2.8,1,110.9,82.1,23,0.551,59,0.424,25,0.136,8,0.5,4,5,200,107.8,14.3,5,14,69,1.6,1,0.627,37,0.405,15,44.4,28,0.549,10.1,7,22,0.455,10,0.722,13,62.21999999999999,60.00625,59.24679516704653,14.4,15.5625,13.963300410268186,6.24,8.75625,7.050561384222506,2.2,2.8125,2.4877349891528326,87.14,92.6125,90.58295175374683,75.8,77.1,77.30531699731554,25.8,26.375,26.487764747517012,0.4766,0.5340625,0.5037779261514485,56.8,57.5,55.856704974114066,0.3998,0.445125,0.4238064388458299,23.0,25.75,23.76374249272088,0.3592,0.2660625,0.38691123769915026,20.2,15.0,21.476958419202248,0.7729999999999999,0.7094374999999999,0.7280175043297725,15.2,10.625,15.211036143728581,3.8,1.9375,3.7200968687022655,200.0,200.0,200.0,102.84,106.97500000000001,102.9483274719113,21.580000000000002,21.54375,18.72944776211875,7.2,6.875,6.253103807837073,15.4,13.4375,17.144691787325684,70.0,72.4375,71.69147392202069,10.879999999999999,8.8375,11.000712465416356,7.4,6.0,7.7170771961934115,0.5,0.476,0.4801636465411618,27.8,27.3125,26.44807085306219,0.31880000000000003,0.374125,0.3421091464318502,8.8,10.3125,8.952952792850358,48.36,49.95,48.05435614015758,33.0,33.25,32.74086855535408,0.5194,0.5579375,0.5390141918126587,11.04,12.8375,11.481476352170938,7.8,9.375,8.29607147080959,29.0,30.1875,29.408634121051872,0.5231999999999999,0.52175,0.5313205630226749,14.2,15.4375,14.810789699870522,0.7462,0.8395,0.751348049924639,11.2,6.875,11.152783205020427
2020-01-22,"Cassell Coliseum, Blacksburg, Virginia",UNC,Virginia Tech,Home,66.7,16,7.1,3,96.3,82.9,29,0.477,65,0.369,24,0.323,21,0.81,17,5,250,98.8,12.2,5,17,79,5.0,4,0.569,37,0.378,14,44.7,34,0.527,10.8,9,28,0.357,10,0.737,14,67.32000000000001,61.652941176470584,68.83119677803103,14.8,15.941176470588236,16.642200273512124,4.380000000000001,8.405882352941177,5.633707589481672,1.6,2.7058823529411766,1.9918233261018885,98.28,93.68823529411765,97.35530116916456,77.1,77.39411764705882,78.90354466487703,24.2,26.176470588235293,25.325176498344675,0.4812,0.5350588235294118,0.5195186174342991,54.2,57.588235294117645,56.90446998274271,0.39580000000000004,0.4438823529411765,0.4238709592305533,21.6,25.705882352941178,24.175828328480588,0.3336,0.25841176470588234,0.30327415846610023,18.0,14.588235294117647,16.984638946134833,0.7045999999999999,0.6971176470588235,0.6520116695531817,12.8,10.235294117647058,11.474024095819056,4.2,2.1176470588235294,4.146731245801511,200.0,200.0,200.0,96.94,107.02352941176471,104.56555164794088,15.62,21.11764705882353,17.252965174745835,5.2,6.764705882352941,5.83540253855805,16.4,13.470588235294118,16.096461191550457,65.4,72.23529411764706,70.7943159480138,9.120000000000001,8.411764705882353,7.867141643610905,6.2,5.705882352941177,5.478051464128941,0.5392,0.4848823529411765,0.5291090976941079,29.0,27.88235294117647,29.965380568708127,0.3224,0.3759411764705882,0.36307276428790014,9.4,10.588235294117647,10.968635195233572,44.98,49.62352941176471,46.836237426771724,29.4,32.94117647058823,31.160579036902725,0.5156,0.5574117647058823,0.5423427945417725,12.58,12.676470588235293,11.020984234780627,8.8,9.235294117647058,7.864047647206394,25.2,29.705882352941178,26.939089414034584,0.5166,0.5178235294117648,0.50588037534845,12.2,15.117647058823529,13.207193133247017,0.7367999999999999,0.8325882352941176,0.7415653666164261,11.8,7.235294117647059,11.768522136680286
2020-01-25,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Virginia Tech,Boston College,Home,50.0,11,7.1,2,92.4,80.6,25,0.464,55,0.4,22,0.182,10,0.5,5,6,200,84.8,20.6,7,19,56,12.1,8,0.382,21,0.333,7,49.2,32,0.469,19.1,14,34,0.441,15,0.7,14,71.42,61.93333333333333,68.1207978520207,16.8,15.944444444444445,16.42813351567475,5.8,8.333333333333334,6.122471726321114,2.2,2.7222222222222223,2.3278822174012594,96.22,93.83333333333333,97.00353411277638,78.48,77.69999999999999,80.23569644325136,26.2,26.333333333333332,26.55011766556312,0.514,0.5318333333333334,0.5053457449561993,57.6,58.0,59.60297998849514,0.4154,0.43972222222222224,0.40558063948703554,23.8,25.61111111111111,24.117218885653728,0.3524,0.262,0.30984943897740014,20.0,14.944444444444445,18.323092630756555,0.7030000000000001,0.7033888888888888,0.7046744463687878,14.4,10.61111111111111,13.31601606387937,4.4,2.2777777777777777,4.431154163867674,210.0,202.77777777777777,216.66666666666669,103.92,106.56666666666666,102.64370109862725,16.240000000000002,20.62222222222222,15.568643449830558,5.6,6.666666666666667,5.556935025705367,17.4,13.666666666666666,16.39764079436697,73.4,72.61111111111111,73.52954396534254,7.82,8.222222222222221,6.911427762407271,5.6,5.611111111111111,4.985367642752628,0.5488,0.4895555555555555,0.5424060651294053,31.4,28.38888888888889,32.31025371247209,0.366,0.3760555555555556,0.3680485095252668,11.4,10.777777777777779,11.979090130155715,46.34,49.349999999999994,46.124158284514486,31.8,33.0,32.107052691268485,0.5478000000000001,0.5557222222222222,0.5372285296945151,11.3,12.572222222222223,10.947322823187086,8.4,9.222222222222221,8.24269843147093,26.2,29.61111111111111,27.292726276023057,0.5098,0.508888888888889,0.45625358356563334,12.4,14.833333333333334,12.138128755498013,0.7414,0.8272777777777778,0.7400435777442842,12.6,7.611111111111111,12.512348091120192
2020-01-28,"BankUnited Center, Coral Gables, Florida",Virginia Tech,Miami (FL),Home,58.3,14,13.2,5,102.9,81.5,22,0.475,59,0.407,24,0.153,9,0.556,5,7,200,88.4,20.0,7,19,61,15.9,11,0.373,22,0.364,8,46.8,29,0.482,14.9,11,37,0.432,16,0.667,14,62.379999999999995,61.305263157894736,62.080531901347136,15.0,15.68421052631579,14.618755677116502,7.220000000000001,8.26842105263158,6.448314484214077,2.6,2.6842105263157894,2.218588144934173,94.7,93.7578947368421,95.46902274185092,80.6,77.85263157894737,80.35713096216757,27.0,26.263157894736842,26.033411777042083,0.5027999999999999,0.5282631578947369,0.4915638299707996,58.6,57.8421052631579,58.06865332566343,0.4114,0.43763157894736837,0.4037204263246904,24.0,25.42105263157895,23.411479257102485,0.3048,0.2577894736842105,0.2672329593182668,17.8,14.68421052631579,15.548728420504371,0.6602,0.6926842105263158,0.6364496309125253,12.4,10.31578947368421,10.544010709252914,4.8,2.473684210526316,4.9541027759117835,210.0,202.6315789473684,211.11111111111114,99.62,105.42105263157895,96.69580073241818,15.7,20.621052631578948,17.24576229988704,5.6,6.684210526315789,6.0379566838035785,17.6,13.947368421052632,17.265093862911314,71.2,71.73684210526316,67.6863626435617,8.34,8.426315789473684,8.64095184160485,6.0,5.7368421052631575,5.990245095168419,0.4812,0.4838947368421053,0.4889373767529369,28.4,28.0,28.54016914164806,0.37700000000000006,0.37378947368421056,0.3563656730168446,10.8,10.578947368421053,10.319393420103811,46.839999999999996,49.3421052631579,47.149438856343,32.6,32.94736842105263,32.07136846084566,0.5298,0.5511578947368421,0.5144856864630101,11.98,12.91578947368421,13.664881882124725,9.0,9.473684210526315,10.161798954313955,30.2,29.842105263157894,29.528484184015372,0.44079999999999997,0.5053157894736842,0.4511690557104222,13.2,14.842105263157896,13.092085836998676,0.7348,0.820578947368421,0.7266957184961895,13.2,7.947368421052632,13.008232060746796
2020-02-01,"Cassell Coliseum, Blacksburg, Virginia",Florida State,Virginia Tech,Away,48.0,12,5.7,2,110.4,84.6,22,0.491,58,0.431,25,0.103,6,1.0,6,8,200,94.0,14.8,4,12,63,6.0,4,0.517,30,0.233,7,49.1,26,0.518,14.2,10,28,0.643,18,0.636,14,62.220000000000006,61.154999999999994,60.82035460089809,15.2,15.6,14.412503784744334,8.32,8.515,8.698876322809385,3.0,2.8,3.1457254299561157,99.16,94.215,97.94601516123396,81.78,78.035,80.73808730811172,25.2,26.05,24.688941184694723,0.508,0.5256000000000001,0.4860425533138664,58.6,57.9,58.37910221710896,0.41819999999999996,0.4361,0.4048136175497936,24.4,25.35,23.607652838068326,0.26420000000000005,0.25255,0.22915530621217786,15.4,14.4,13.365818947002916,0.5904,0.6858500000000001,0.6096330872750169,9.6,10.05,8.696007139501944,5.4,2.7,5.636068517274522,210.0,202.5,207.40740740740745,97.3,104.57000000000001,93.93053382161213,16.36,20.59,18.16384153325803,5.8,6.7,6.358637789202386,18.6,14.2,17.843395908607544,69.0,71.2,65.4575750957078,9.860000000000001,8.8,11.0606345610699,7.0,6.0,7.660163396778946,0.4812,0.47835,0.45029158450195794,28.4,27.7,26.36011276109871,0.368,0.3733,0.3589104486778964,10.6,10.45,9.546262280069207,46.58,49.214999999999996,47.032959237562,31.0,32.75,31.04757897389711,0.5218,0.5477000000000001,0.5036571243086734,13.1,13.015,14.076587921416484,9.8,9.55,10.44119930287597,30.2,30.2,32.018989456010246,0.457,0.5016499999999999,0.4447793704736148,13.8,14.9,14.061390557999118,0.7182000000000001,0.8129,0.7067971456641264,13.6,8.25,13.338821373831198
2020-02-04,"McCamish Pavilion, Atlanta, Georgia",Virginia Tech,Georgia Tech,Home,57.1,12,8.1,3,115.2,71.4,20,0.418,55,0.382,21,0.327,18,0.611,11,9,200,86.4,20.6,7,17,57,6.1,4,0.418,23,0.174,4,43.5,27,0.448,11.3,8,32,0.531,17,0.609,14,62.2,60.528571428571425,56.5469030672654,15.0,15.428571428571429,13.608335856496224,7.18,8.380952380952381,7.699250881872924,2.6,2.761904761904762,2.7638169533040773,102.58,94.9857142857143,102.09734344082264,82.34,78.34761904761905,82.02539153874115,24.2,25.857142857142858,23.79262745646315,0.49160000000000004,0.523952380952381,0.48769503554257765,59.2,57.904761904761905,58.25273481140597,0.4062,0.4358571428571429,0.41354241169986244,24.0,25.333333333333332,24.07176855871222,0.1794,0.2454285714285714,0.18710353747478525,10.8,14.0,10.910545964668612,0.6732,0.7008095238095239,0.7397553915166779,7.4,9.857142857142858,7.797338093001296,6.2,2.9523809523809526,6.424045678183015,210.0,202.38095238095238,204.9382716049383,94.76,104.06666666666668,93.95368921440809,16.38,20.314285714285717,17.042561022172023,5.6,6.571428571428571,5.572425192801591,16.2,14.095238095238095,15.89559727240503,65.6,70.80952380952381,64.63838339713854,8.120000000000001,8.666666666666666,9.3737563740466,5.6,5.904761904761905,6.440108931185964,0.4936,0.48019047619047617,0.47252772300130536,29.4,27.80952380952381,27.57340850739914,0.3426,0.3666190476190476,0.3169402991185976,10.2,10.285714285714286,8.697508186712806,46.84,49.209523809523816,47.721972825041334,29.8,32.42857142857143,29.36505264926474,0.509,0.5462857142857143,0.508438082872449,13.820000000000002,13.071428571428571,14.117725280944324,10.2,9.571428571428571,10.294132868583981,29.8,30.095238095238095,30.679326304006832,0.46559999999999996,0.5083809523809524,0.5108529136490766,13.8,15.047619047619047,15.374260371999414,0.6923999999999999,0.8044761904761903,0.6831980971094177,13.8,8.523809523809524,13.5592142492208
2020-02-08,"Cassell Coliseum, Blacksburg, Virginia",Boston College,Virginia Tech,Away,37.9,11,8.3,2,105.5,81.5,22,0.5,66,0.439,29,0.167,11,0.636,7,10,225,100.0,24.2,8,21,73,6.8,5,0.394,26,0.308,8,50.0,30,0.512,11.3,9,40,0.525,21,0.583,14,56.019999999999996,60.372727272727275,56.73126871151027,13.0,15.272727272727273,13.072223904330817,8.24,8.368181818181817,7.832833921248616,3.0,2.772727272727273,2.8425446355360515,103.44000000000001,95.90454545454546,106.4648956272151,80.2,78.03181818181818,78.48359435916078,23.6,25.59090909090909,22.52841830430877,0.46499999999999997,0.5191363636363636,0.4644633570283851,58.4,57.77272727272727,57.16848987427065,0.39780000000000004,0.4334090909090909,0.40302827446657497,23.2,25.136363636363637,23.047845705808147,0.21760000000000002,0.24913636363636363,0.23373569164985686,12.8,14.181818181818182,13.273697309779076,0.6954,0.6967272727272728,0.6968369276777853,8.8,9.909090909090908,8.864892062000864,7.0,3.227272727272727,7.282697118788677,210.0,202.27272727272728,203.29218106995887,90.47999999999999,103.26363636363637,91.4357928096054,17.64,20.327272727272728,18.22837401478135,6.0,6.590909090909091,6.048283461867728,16.8,14.227272727272727,16.263731514936687,63.2,70.18181818181819,62.092255598092365,9.02,8.549999999999999,8.2825042493644,6.2,5.818181818181818,5.62673928745731,0.4518,0.4773636363636364,0.4543518153342036,26.6,27.59090909090909,26.048939004932762,0.2964,0.3578636363636364,0.26929353274573176,8.0,10.0,7.131672124475204,46.660000000000004,48.95,46.314648550027556,29.6,32.18181818181818,28.576701766176495,0.4888,0.5418181818181819,0.48829205524829933,14.059999999999999,12.990909090909092,13.178483520629552,10.4,9.5,9.52942191238932,31.8,30.181818181818183,31.119550869337893,0.4808,0.5094090909090909,0.5175686090993844,15.2,15.136363636363637,15.916173581332943,0.6698000000000001,0.7955909090909091,0.6584653980729451,14.0,8.772727272727273,13.706142832813867
2020-02-15,"Cassell Coliseum, Blacksburg, Virginia",Pitt,Virginia Tech,Home,84.0,21,10.3,4,86.4,73.7,28,0.544,57,0.439,25,0.105,6,0.833,5,10,200,101.5,18.5,5,13,67,9.1,6,0.561,32,0.375,12,50.8,33,0.56,13.1,9,25,0.52,13,0.6,15,50.260000000000005,59.39565217391304,50.45417914100685,12.0,15.08695652173913,12.381482602887212,8.48,8.365217391304348,7.988555947499078,2.8,2.739130434782609,2.561696423690701,105.28,96.32173913043479,106.14326375147675,79.91999999999999,78.18260869565218,79.4890629061072,22.2,25.434782608695652,22.35227886953918,0.46959999999999996,0.5183043478260869,0.47630890468559006,58.6,58.130434782608695,60.1123265828471,0.41180000000000005,0.4336521739130435,0.41501884964438335,24.2,25.304347826086957,25.031897137205434,0.1864,0.24556521739130432,0.2114904610999046,10.8,14.043478260869565,12.515798206519385,0.6606,0.6940869565217391,0.6765579517851902,6.8,9.782608695652174,8.243261374667243,8.0,3.5217391304347827,8.188464745859118,205.0,203.2608695652174,210.52812071330592,90.72,103.12173913043479,94.29052853973694,20.04,20.495652173913044,20.218916009854233,6.6,6.6521739130434785,6.698855641245153,17.6,14.521739130434783,17.842487676624458,62.0,70.30434782608695,65.72817039872825,9.379999999999999,8.47391304347826,7.788336166242934,6.4,5.782608695652174,5.417826191638207,0.4168,0.47373913043478266,0.4342345435561358,24.4,27.52173913043478,26.032626003288513,0.2824,0.355695652173913,0.2821956884971545,6.8,9.91304347826087,7.421114749650137,47.72,48.99565217391305,47.54309903335171,28.8,32.08695652173913,29.051134510784333,0.48579999999999995,0.5405217391304348,0.4961947034988663,14.160000000000002,12.917391304347827,12.55232234708637,10.4,9.478260869565217,9.35294794159288,34.2,30.608695652173914,34.0797005795586,0.5144,0.5100869565217391,0.5200457393995896,17.4,15.391304347826088,17.610782387555297,0.639,0.7863478260869564,0.6333102653819634,14.0,9.0,13.804095221875912
2020-02-19,"Cassell Coliseum, Blacksburg, Virginia",Miami (FL),Virginia Tech,Away,35.5,11,15.7,8,105.2,73.8,31,0.413,86,0.36,31,0.326,28,0.857,24,11,275,97.9,18.8,9,23,95,6.2,6,0.349,30,0.3,9,44.4,40,0.478,7.5,8,56,0.393,22,0.577,15,57.06,60.42083333333333,61.6361194273379,14.0,15.333333333333334,15.254321735258143,9.120000000000001,8.445833333333333,8.75903729833272,3.2,2.7916666666666665,3.041130949127134,104.08000000000001,95.90833333333335,99.56217583431784,78.54,77.99583333333334,77.55937527073813,22.8,25.541666666666668,24.234852579692788,0.4856,0.519375,0.4988726031237268,59.0,58.083333333333336,59.07488438856474,0.4196,0.433875,0.4230125664295889,24.8,25.291666666666668,25.021264758136958,0.17099999999999999,0.23970833333333333,0.17599364073326976,10.0,13.708333333333334,10.343865471012924,0.7272000000000001,0.699875,0.7287053011901268,6.8,9.583333333333334,7.162174249778163,8.8,3.7916666666666665,8.792309830572746,205.0,203.125,207.01874714220395,94.06000000000002,103.05416666666667,96.69368569315796,19.619999999999997,20.412499999999998,19.64594400656949,6.2,6.583333333333333,6.13257042749677,16.4,14.458333333333334,16.22832511774964,64.2,70.16666666666667,66.15211359915217,8.779999999999998,8.5,8.225557444161957,6.0,5.791666666666667,5.611884127758805,0.4526,0.47737500000000005,0.47648969570409055,26.6,27.708333333333332,28.021750668859013,0.29079999999999995,0.3565,0.313130458998103,7.8,10.0,8.947409833100092,48.04,49.07083333333333,48.62873268890114,29.0,32.125,30.367423007189558,0.504,0.5413333333333333,0.517463135665911,12.959999999999999,12.924999999999999,12.734881564724247,9.4,9.458333333333334,9.235298627728588,32.4,30.375,31.053133719705734,0.5302,0.5105000000000001,0.5200304929330598,17.0,15.291666666666666,16.073854925036866,0.619,0.7785833333333333,0.6222068435879756,14.2,9.25,14.202730147917276
2020-02-22,"Cameron Indoor Stadium, Durham, North Carolina",Virginia Tech,Duke,Home,52.0,13,8.3,3,118.9,69.4,25,0.433,67,0.373,25,0.104,7,0.857,6,12,200,86.5,13.2,5,21,64,6.8,5,0.358,24,0.333,8,40.5,30,0.455,10.2,8,43,0.395,17,0.556,15,52.5,59.424,52.92407961822528,13.4,15.16,13.836214490172097,9.620000000000001,8.736,11.072691532221814,3.8,3.0,4.69408729941809,104.54,96.28,101.4414505562119,77.0,77.828,76.30625018049209,24.6,25.76,26.489901719795192,0.4732,0.51512,0.47024840208248453,64.4,59.2,68.04992292570984,0.4102,0.43091999999999997,0.40200837761972597,26.2,25.52,27.01417650542464,0.2056,0.24316,0.2259957604888465,13.8,14.28,16.22924364734195,0.7874,0.70616,0.7714702007934179,10.6,10.16,12.774782833185442,9.6,4.08,9.528206553715165,220.0,206.0,229.6791647614693,95.96000000000001,102.848,97.09579046210533,19.380000000000003,20.348,19.363962671046327,6.6,6.68,7.0883802849978474,17.2,14.8,18.485550078499763,71.0,71.16,75.76807573276812,6.839999999999999,8.408,7.5503716294413055,5.0,5.8,5.741256085172537,0.4478,0.47224000000000005,0.4339931304693937,28.2,27.8,28.681167112572677,0.27799999999999997,0.35424,0.3087536393320687,8.0,9.96,8.964939888733396,47.559999999999995,48.88399999999999,47.219155125934094,31.2,32.44,33.57828200479304,0.5032,0.5388000000000001,0.5043087571106073,11.48,12.708,10.989921043149499,8.8,9.4,8.823532418485726,36.2,31.4,39.368755813137156,0.5224,0.5058,0.47768699528870656,18.2,15.56,18.049236616691246,0.601,0.7705199999999999,0.6071378957253171,14.4,9.48,14.468486765278184
2020-02-26,"Cassell Coliseum, Blacksburg, Virginia",Virginia,Virginia Tech,Away,52.6,10,17.9,5,94.9,79.2,19,0.461,51,0.373,19,0.137,7,0.857,6,13,200,89.8,10.0,3,10,53,6.8,4,0.529,27,0.333,9,40.7,22,0.488,11.5,7,24,0.417,10,0.536,15,53.3,59.138461538461534,52.61605307881686,13.6,15.076923076923077,13.557476326781398,10.14,8.71923076923077,10.14846102148121,4.0,3.0,4.129391532945394,106.24000000000001,97.15,107.26096703747461,73.96000000000001,77.50384615384615,74.00416678699473,25.2,25.73076923076923,25.993267813196795,0.46159999999999995,0.5119615384615385,0.4578322680549897,66.2,59.5,67.6999486171399,0.39859999999999995,0.4286923076923077,0.3923389184131507,26.2,25.5,26.342784336949762,0.20580000000000004,0.2378076923076923,0.18533050699256437,14.0,14.0,13.152829098227969,0.7588,0.7119615384615384,0.7999801338622786,10.6,10.0,10.516521888790296,10.4,4.384615384615385,10.352137702476778,220.0,205.76923076923077,219.78610984097955,94.46000000000001,102.21923076923076,93.56386030807022,19.060000000000002,20.073076923076922,17.30930844736422,6.8,6.615384615384615,6.392253523331899,19.0,15.038461538461538,19.323700052333177,71.2,70.88461538461539,71.84538382184542,7.0,8.346153846153847,7.300247752960871,5.2,5.769230769230769,5.4941707234483586,0.41600000000000004,0.46784615384615386,0.40866208697959583,27.0,27.653846153846153,27.120778075048452,0.29799999999999993,0.35342307692307695,0.3168357595547125,8.2,9.884615384615385,8.643293259155598,45.839999999999996,48.56153846153846,44.97943675062273,32.0,32.34615384615385,32.3855213365287,0.4906,0.5355769230769231,0.4878725047404049,10.680000000000001,12.61153846153846,10.726614028766333,8.4,9.346153846153847,8.549021612323818,39.2,31.846153846153847,40.57917054209144,0.4728,0.5015384615384615,0.4501246635258044,18.0,15.615384615384615,17.699491077794164,0.585,0.7622692307692307,0.5900919304835448,14.6,9.692307692307692,14.64565784351879
2020-03-01,"KFC Yum! Center, Louisville, Kentucky",Virginia Tech,Louisville,Home,63.2,12,2.7,1,104.6,66.7,22,0.48,50,0.38,19,0.12,6,0.667,4,14,200,80.0,12.1,4,16,52,10.8,7,0.6,30,0.333,10,39.4,26,0.492,23.3,16,20,0.45,9,0.517,15,52.4,58.8962962962963,52.610702052544575,13.2,14.88888888888889,12.371650884520932,12.1,9.059259259259258,12.73230734765414,4.4,3.074074074074074,4.41959435529693,102.17999999999999,97.06666666666668,103.14064469164975,75.52000000000001,77.56666666666668,75.73611119132983,25.0,25.48148148148148,23.662178542131198,0.4702,0.5100740740740741,0.45888817870332654,65.4,59.18518518518518,62.133299078093266,0.3968,0.42662962962962964,0.3858926122754338,25.8,25.25925925925926,23.89518955796651,0.1678,0.23407407407407407,0.16922033799504294,11.8,13.74074074074074,11.101886065485314,0.808,0.7173333333333333,0.8189867559081858,9.6,9.851851851851851,9.011014592526864,11.2,4.703703703703703,11.234758468317853,220.0,205.55555555555554,213.19073989398638,95.14,101.75925925925925,92.30924020538015,16.939999999999998,19.7,14.872872298242815,6.0,6.481481481481482,5.261502348887933,17.6,14.851851851851851,16.215800034888787,70.4,70.22222222222223,65.56358921456362,7.139999999999999,8.28888888888889,7.133498501973914,5.2,5.703703703703703,4.996113815632239,0.4382,0.4701111111111111,0.44877472465306395,27.8,27.62962962962963,27.080518716698972,0.3298,0.3526666666666667,0.32222383970314167,9.2,9.851851851851851,8.762195506103733,45.28,48.270370370370365,43.55295783374849,31.0,31.962962962962962,28.92368089101913,0.4986,0.5338148148148149,0.4879150031602699,10.719999999999999,12.57037037037037,10.98440935251089,8.2,9.25925925925926,8.032681074882547,37.6,31.555555555555557,35.0527803613943,0.45,0.4984074074074074,0.43908310901720293,16.6,15.407407407407407,15.132994051862777,0.5704,0.7538888888888889,0.5720612869890299,14.8,9.88888888888889,14.763771895679195
