date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-10,"Millett Hall, Oxford, Ohio",Buffalo,Miami (OH),Away,44.4,12,6.5,3,105.1,78.9,30,0.477,64,0.422,27,0.391,25,0.68,17,9,200,98.7,21.1,8,22,78,6.3,5,0.344,22,0.318,7,50.0,38,0.514,13.8,12,42,0.476,20,0.438,7,48.96,47.059999999999995,44.202222907988755,14.0,13.2,13.017781005898224,6.62,7.573333333333333,5.729344053871143,3.0,3.066666666666667,2.542504038809368,97.76,100.05333333333333,103.6225747856614,68.0,71.0,67.56985382928471,27.4,25.8,25.567789588433467,0.516,0.5058666666666667,0.5191352316939541,65.2,63.8,65.94254823729781,0.437,0.434,0.4394833554221239,28.6,27.733333333333334,28.95504654117558,0.23620000000000002,0.24166666666666667,0.26666109899520574,15.6,15.266666666666667,17.867887498330013,0.7492,0.7615333333333333,0.7473596611226208,11.4,11.466666666666667,12.744692261229375,6.6,3.8,6.616301715524395,200.0,200.0,200.0,109.75999999999999,105.22,112.12707684285641,30.079999999999995,26.56,32.28084982361375,10.2,9.466666666666667,11.547704783367822,17.6,17.866666666666667,16.636294318445305,78.8,76.13333333333334,81.08746596517771,7.5200000000000005,7.026666666666667,6.657375826604774,5.4,5.133333333333334,4.819612880618712,0.42560000000000003,0.4217333333333333,0.41044008940890075,27.6,26.933333333333334,26.98840281005376,0.382,0.3442,0.39362366241554153,10.2,9.2,10.432680621597171,49.8,48.68666666666666,50.04373467609763,37.6,35.266666666666666,37.11549437180129,0.5409999999999999,0.5354,0.5475435324795124,11.78,13.873333333333333,11.91871546731748,9.6,11.333333333333334,9.869928908173982,37.6,36.86666666666667,38.95414542724404,0.4734,0.4966666666666667,0.4682668047817163,18.4,18.533333333333335,18.52236591957841,0.492,0.5239333333333334,0.49381321622615587,6.4,4.2,6.3905492592571695
2020-01-14,"Millett Hall, Oxford, Ohio",Kent State,Miami (OH),Home,47.8,11,8.0,2,102.8,82.8,24,0.587,46,0.5,23,0.761,35,0.657,23,9,200,106.9,18.5,5,18,77,6.9,5,0.391,18,0.444,8,51.8,29,0.615,16.3,12,28,0.536,15,0.471,8,45.62,46.89375,44.26814860532584,14.2,13.125,12.678520670598816,7.360000000000001,7.50625,5.986229369247429,3.4,3.0625,2.6950026925395787,98.5,100.36875,104.1150498571076,70.3,71.49375,71.34656921952315,27.6,26.0625,27.045193058955647,0.5478,0.5040625,0.505090154462636,64.8,63.8125,65.29503215819855,0.4668,0.43325,0.433655570281416,30.4,27.6875,28.30336436078372,0.2962,0.251,0.3081073993301372,19.4,15.875,20.24525833222001,0.7518,0.7564375,0.7249064407484139,14.0,11.8125,14.163128174152916,7.2,4.125,7.410867810349598,200.0,200.0,200.0,116.16,104.8125,107.65138456190428,31.26,26.21875,28.55389988240917,10.4,9.375,10.365136522245216,18.2,18.125,18.42419621229687,85.2,76.25,80.05831064345182,7.919999999999999,6.98125,6.53825055106985,5.8,5.125,4.879741920412475,0.3944,0.416875,0.3882933929392672,25.4,26.625,25.325601873369173,0.40920000000000006,0.3425625,0.3684157749436944,10.4,9.0625,9.288453747731449,51.720000000000006,48.76875,50.029156450731755,38.0,35.4375,37.41032958120086,0.5770000000000001,0.5340625,0.5363623549863417,12.22,13.86875,12.545810311544987,10.2,11.375,10.579952605449321,39.4,37.1875,39.969430284829365,0.4958,0.495375,0.4708445365211442,20.0,18.625,19.014910613052272,0.48860000000000003,0.5185625,0.47520881081743727,6.8,4.375,6.593699506171447
2020-01-18,"Worthen Arena, Muncie, Indiana",Miami (OH),Ball State,Home,45.8,11,4.8,1,110.9,76.9,20,0.578,51,0.471,24,0.078,4,0.75,3,10,200,96.9,8.0,2,21,62,6.3,4,0.373,19,0.579,11,43.1,22,0.586,19.8,13,32,0.406,13,0.444,8,43.88,46.94705882352941,45.44543240355056,13.8,13.0,12.11901378039921,7.38,7.535294117647059,6.657486246164953,3.2,3.0,2.463335128359719,102.4,100.51176470588236,103.67669990473841,72.9,72.15882352941176,75.1643794796821,26.4,25.941176470588236,26.030128705970434,0.5686,0.5089411764705883,0.5323934363084241,62.2,62.76470588235294,58.86335477213237,0.4888,0.43717647058823533,0.45577038018761074,30.4,27.41176470588235,26.53557624052248,0.3908,0.281,0.4590715995534248,23.0,17.0,25.16350555481334,0.7184,0.7505882352941177,0.7022709604989427,15.8,12.470588235294118,17.108752116101947,7.8,4.411764705882353,7.940578540233066,200.0,200.0,200.0,116.01999999999998,104.93529411764706,107.40092304126952,31.080000000000002,25.764705882352942,25.202599921606115,10.0,9.117647058823529,8.576757681496812,17.2,18.11764705882353,18.28279747486458,86.4,76.29411764705883,79.03887376230122,7.4799999999999995,6.976470588235294,6.658833700713234,5.6,5.117647058823529,4.91982794694165,0.3776,0.4153529411764706,0.38919559529284486,23.4,26.11764705882353,22.883734582246117,0.4194,0.34852941176470587,0.3936105166291296,9.8,9.0,8.8589691651543,52.71999999999999,48.94705882352941,50.61943763382117,36.4,35.05882352941177,34.60688638746724,0.5942000000000001,0.5388235294117647,0.5625749033242278,13.819999999999999,14.011764705882353,13.797206874363326,11.4,11.411764705882353,11.053301736966215,38.8,36.64705882352941,35.97962018988625,0.5256000000000001,0.49776470588235294,0.4925630243474295,20.6,18.41176470588235,17.67660707536818,0.4828,0.515764705882353,0.47380587387829154,7.2,4.588235294117647,7.062466337447631
2020-01-21,"Millett Hall, Oxford, Ohio",Akron,Miami (OH),Away,47.6,10,6.1,2,119.1,70.8,17,0.471,52,0.404,21,0.288,15,0.733,11,11,200,88.2,17.2,5,15,60,5.9,4,0.308,16,0.438,7,41.5,22,0.507,19.3,14,36,0.389,14,0.421,8,41.559999999999995,46.88333333333333,45.56362160236704,10.6,12.88888888888889,11.746009186932808,5.4799999999999995,7.383333333333334,6.0383241641099685,1.8,2.888888888888889,1.9755567522398128,110.9,101.08888888888889,106.08446660315896,73.5,72.42222222222222,75.7429196531214,23.6,25.61111111111111,24.020085803980294,0.5342,0.5127777777777778,0.5475956242056161,58.4,62.111111111111114,56.242236514754914,0.4488,0.4390555555555556,0.46084692012507383,25.8,27.22222222222222,25.690384160348323,0.3522,0.2697222222222222,0.3320477330356166,20.0,16.27777777777778,18.109003703208895,0.7210000000000001,0.7505555555555555,0.7181806403326285,13.6,11.944444444444445,12.405834744067965,8.6,4.722222222222222,8.627052360155378,200.0,200.0,200.0,104.08,104.48888888888888,103.90061536084636,22.68,24.77777777777778,19.468399947737414,8.0,8.722222222222221,6.384505120997876,18.6,18.27777777777778,19.18853164990972,75.0,75.5,73.35924917486749,6.1,6.938888888888889,6.539222467142156,4.4,5.055555555555555,4.613218631294433,0.3836,0.41300000000000003,0.38379706352856324,22.4,25.72222222222222,21.589156388164078,0.4436,0.3613333333333333,0.4554070110860864,9.8,9.11111111111111,9.572646110102866,48.2,48.62222222222223,48.11295842254745,31.6,34.333333333333336,30.404590924978162,0.5608000000000001,0.5414444444444445,0.5703832688828185,15.52,14.333333333333334,15.798137916242219,12.0,11.5,11.702201157977477,36.0,36.388888888888886,34.65308012659084,0.45020000000000004,0.4926666666666667,0.4637086828982864,16.0,18.11111111111111,16.117738050245457,0.46399999999999997,0.5117777777777778,0.4638705825855277,7.4,4.777777777777778,7.374977558298422
2020-01-25,"Millett Hall, Oxford, Ohio",Eastern Michigan,Miami (OH),Home,67.9,19,8.0,2,104.6,74.1,20,0.56,58,0.483,28,0.138,8,1.0,8,11,200,112.3,26.9,7,16,73,12.3,8,0.448,26,0.346,9,50.9,27,0.591,14.0,10,32,0.594,19,0.45,9,44.620000000000005,46.921052631578945,46.24241440157803,10.6,12.736842105263158,11.164006124621872,5.08,7.315789473684211,6.058882776073313,1.6,2.8421052631578947,1.9837045014932086,109.24000000000001,102.03684210526316,110.4229777354393,75.4,72.33684210526316,74.0952797687476,23.2,25.157894736842106,21.68005720265353,0.5054000000000001,0.5105789473684211,0.5220637494704108,56.6,61.578947368421055,54.82815767650328,0.42800000000000005,0.4372105263157895,0.44189794675004923,23.8,26.894736842105264,24.12692277356555,0.38360000000000005,0.2706842105263158,0.3173651553570777,21.4,16.210526315789473,17.072669135472598,0.6926,0.7496315789473684,0.723120426888419,14.4,11.894736842105264,11.937223162711977,9.4,5.052631578947368,9.418034906770252,200.0,200.0,200.0,99.26,103.63157894736842,98.66707690723092,19.919999999999998,24.378947368421052,18.712266631824942,7.2,8.526315789473685,5.923003413998584,18.4,18.105263157894736,17.792354433273147,70.6,74.6842105263158,68.90616611657833,5.92,6.8842105263157904,6.3261483114281045,4.2,5.0,4.408812420862956,0.3632,0.4074736842105263,0.3585313756857088,20.6,25.210526315789473,19.726104258776054,0.4272,0.36536842105263156,0.4496046740573909,8.6,9.0,8.715097406735245,47.160000000000004,48.247368421052634,45.90863894836497,30.4,33.68421052631579,27.603060616652108,0.5356,0.5396315789473685,0.5492555125885457,15.2,14.594736842105263,16.965425277494816,11.4,11.631578947368421,12.468134105318319,36.0,36.36842105263158,35.10205341772723,0.42800000000000005,0.4872105263157895,0.4388057885988576,15.2,17.894736842105264,15.411825366830305,0.44820000000000004,0.507,0.4495803883903518,7.6,4.947368421052632,7.583318372198949
2020-02-01,"Convocation Center, DeKalb, Illinois",Miami (OH),Northern Illinois,Home,45.0,9,2.9,1,102.9,71.0,22,0.405,58,0.345,20,0.207,12,0.667,8,12,200,80.9,21.6,8,19,55,4.4,3,0.448,26,0.269,7,44.1,30,0.432,14.8,11,32,0.406,13,0.429,9,50.7,47.97,53.461609601052025,12.6,13.05,13.776004083081249,6.68,7.35,6.7059218507155425,2.0,2.8,1.9891363343288058,108.5,102.16499999999999,108.48198515695954,76.7,72.425,74.09685317916507,22.2,24.9,21.120038135102355,0.5346,0.51305,0.5347091663136072,54.2,61.4,55.88543845100219,0.45600000000000007,0.43949999999999995,0.4555986311666995,24.6,26.95,25.417948515710368,0.3312,0.26405,0.2575767702380518,17.4,15.8,14.048446090315066,0.764,0.76215,0.8154136179256127,12.4,11.7,10.624815441807986,10.0,5.35,9.945356604513503,200.0,200.0,200.0,100.6,104.06500000000001,103.21138460482061,18.34,24.505,21.441511087883292,5.4,8.45,6.282002275999057,18.4,18.0,17.19490295551543,70.0,74.6,70.27077741105222,7.540000000000001,7.154999999999999,8.317432207618737,5.2,5.15,5.605874947241971,0.37279999999999996,0.4095,0.3883542504571392,20.2,25.25,21.817402839184037,0.425,0.3644,0.41506978270492734,8.4,9.0,8.810064937823498,47.46,48.38,47.57242596557664,27.6,33.35,27.402040411101407,0.5626,0.5422,0.5631703417256971,16.64,14.565000000000001,15.976950184996545,12.2,11.55,11.645422736878881,34.0,36.15,34.06803561181815,0.48019999999999996,0.49254999999999993,0.49053719239923843,16.2,17.95,16.60788357788687,0.4448,0.50415,0.44972025892690126,8.0,5.15,8.055545581465967
2020-02-04,"Millett Hall, Oxford, Ohio",Western Michigan,Miami (OH),Away,50.0,11,10.3,3,95.5,84.0,21,0.426,61,0.361,22,0.311,19,0.421,8,13,200,89.6,25.0,10,21,60,9.0,6,0.393,24,0.333,8,47.7,31,0.428,9.2,7,37,0.378,14,0.409,9,50.82000000000001,47.82857142857143,50.64107306736802,12.0,12.857142857142858,12.184002722054167,5.959999999999999,7.1380952380952385,5.437281233810363,1.6,2.7142857142857144,1.6594242228858707,108.05999999999999,102.19999999999999,106.62132343797303,75.12,72.35714285714286,73.06456878611004,20.6,24.761904761904763,21.413358756734905,0.5202,0.507904761904762,0.49147277754240487,53.0,61.23809523809524,56.590292300668125,0.4406,0.435,0.4187324207777997,23.2,26.61904761904762,23.611965677140248,0.2944,0.2613333333333333,0.2407178468253679,14.8,15.619047619047619,13.365630726876711,0.7614,0.7576190476190476,0.7659424119504086,10.6,11.523809523809524,9.749876961205324,10.6,5.666666666666667,10.630237736342336,200.0,200.0,200.0,97.03999999999999,102.96190476190475,95.77425640321376,18.439999999999998,24.366666666666667,21.49434072525553,5.4,8.428571428571429,6.854668183999372,17.8,18.047619047619047,17.796601970343623,65.4,73.66666666666667,65.18051827403482,7.159999999999999,7.023809523809524,7.011621471745825,4.8,5.0476190476190474,4.737249964827981,0.3936,0.41133333333333333,0.4082361669714262,21.0,25.285714285714285,23.21160189278936,0.4152,0.3598571428571429,0.36637985513661825,8.4,8.904761904761905,8.206709958548998,46.28,48.17619047619048,46.41495064371776,26.0,33.19047619047619,28.268026940734273,0.5462,0.536952380952381,0.5194468944837981,16.840000000000003,14.576190476190478,15.584633456664365,12.0,11.523809523809524,11.430281824585922,32.0,35.95238095238095,33.37869040787877,0.4662,0.48842857142857143,0.46235812826615896,14.8,17.714285714285715,15.405255718591249,0.44299999999999995,0.5005714285714286,0.44281350595126756,8.4,5.333333333333333,8.370363720977313
2020-02-08,"Convocation Center, Athens, Ohio",Miami (OH),Ohio,Home,33.3,5,3.4,1,106.9,82.1,23,0.298,57,0.263,15,0.281,16,0.75,12,14,200,63.9,20.0,8,19,46,9.7,7,0.351,20,0.2,4,45.6,31,0.356,20.0,16,37,0.297,11,0.391,9,51.260000000000005,47.92727272727273,50.427382044912015,12.0,12.772727272727273,11.789335148036113,6.419999999999999,7.281818181818181,7.058187489206909,1.8,2.727272727272727,2.1062828152572473,106.6,101.89545454545454,102.91421562531536,75.36,72.88636363636364,76.70971252407337,20.0,24.59090909090909,21.275572504489936,0.4880000000000001,0.5041818181818182,0.46964851836160326,56.0,61.22727272727273,58.06019486711209,0.4128,0.43163636363636365,0.39948828051853313,23.0,26.40909090909091,23.074643784760166,0.2044,0.26359090909090904,0.2641452312169119,11.6,15.772727272727273,15.24375381791781,0.7142,0.7423181818181818,0.6509616079669391,7.6,11.363636363636363,9.16658464080355,11.4,6.0,11.420158490894892,200.0,200.0,200.0,93.58,102.35454545454546,93.71617093547584,19.74,24.395454545454548,22.66289381683702,6.4,8.5,7.903112122666249,18.4,18.181818181818183,18.864401313562418,62.0,73.04545454545455,63.45367884935656,7.580000000000001,7.113636363636363,7.674414314497217,5.0,5.090909090909091,5.158166643218655,0.394,0.41050000000000003,0.4031574446476175,22.2,25.227272727272727,23.474401261859576,0.39299999999999996,0.35863636363636364,0.3552532367577455,8.4,8.863636363636363,8.137806639032666,45.46,48.154545454545456,46.843300429145174,26.4,33.09090909090909,29.178684627156183,0.5087999999999999,0.532,0.4889645963225321,15.419999999999998,14.331818181818182,13.456422304442912,11.0,11.318181818181818,9.953521216390616,33.8,36.0,34.58579360525252,0.4346,0.4834090909090909,0.43423875217743935,14.6,17.545454545454547,14.9368371457275,0.4306,0.49640909090909086,0.43154233730084507,8.6,5.5,8.580242480651542
2020-02-11,"John F. Savage Hall, Toledo, Ohio",Miami (OH),Toledo,Home,38.1,8,0.0,0,103.2,65.6,21,0.44,58,0.362,21,0.276,16,0.375,6,15,200,90.5,20.9,9,25,57,9.5,6,0.534,31,0.29,9,40.0,30,0.434,9.7,7,27,0.444,12,0.375,9,48.760000000000005,47.29130434782609,44.718254696608014,10.8,12.434782608695652,9.526223432024075,6.14,7.113043478260869,5.838791659471273,1.8,2.652173913043478,1.7375218768381648,105.8,102.11304347826086,104.24281041687692,76.4,73.28695652173913,78.50647501604891,20.6,24.52173913043478,21.85038166965996,0.43200000000000005,0.49521739130434783,0.4124323455744022,57.2,61.04347826086956,57.70679657807473,0.3712,0.42430434782608695,0.35399218701235546,21.2,25.91304347826087,20.383095856506777,0.24500000000000002,0.2643478260869565,0.2697634874779413,14.0,15.782608695652174,15.495835878611874,0.7142,0.7426521739130435,0.6839744053112928,9.4,11.391304347826088,10.111056427202367,12.2,6.3478260869565215,12.280105660596595,200.0,200.0,200.0,86.98,100.68260869565216,83.77744729031724,22.139999999999997,24.20434782608696,21.775262544558014,7.6,8.478260869565217,7.935408081777499,18.0,18.217391304347824,18.90960087570828,58.8,71.8695652173913,57.63578589957105,8.26,7.226086956521739,8.349609542998145,5.6,5.173913043478261,5.7721110954791035,0.3896,0.40791304347826085,0.38577162976507834,22.4,25.0,22.316267507906385,0.31720000000000004,0.3517391304347826,0.30350215783849704,7.0,8.652173913043478,6.758537759355111,45.96,48.04347826086956,46.42886695276346,28.2,33.0,29.785789751437456,0.4628,0.5243478260869565,0.4446430642150214,15.459999999999999,14.578260869565218,15.637614869628608,11.6,11.521739130434783,11.969014144260411,34.8,36.04347826086956,35.39052907016835,0.4128,0.475304347826087,0.3884925014516262,14.2,17.26086956521739,13.624558097151667,0.42000000000000004,0.4918260869565217,0.4180282248672301,8.8,5.6521739130434785,8.720161653767695
2020-02-15,"Millett Hall, Oxford, Ohio",Northern Illinois,Miami (OH),Home,43.5,10,5.4,2,96.8,70.6,24,0.51,50,0.46,23,0.4,20,0.7,14,15,200,104.8,13.8,4,16,65,6.5,4,0.4,20,0.25,5,44.4,28,0.546,10.6,7,30,0.6,18,0.4,10,46.86,46.90833333333333,42.51216979773868,10.4,12.25,9.017482288016051,4.92,6.816666666666666,3.892527772980849,1.4,2.5416666666666665,1.1583479178921101,102.62,102.15833333333335,103.89520694458463,75.36,72.96666666666667,74.20431667736594,21.4,24.375,21.56692111310664,0.4258,0.49291666666666667,0.4216215637162682,58.4,60.916666666666664,57.804531052049825,0.3628,0.42170833333333335,0.356661458008237,21.2,25.708333333333332,20.58873057100452,0.2426,0.2648333333333333,0.27184232498529426,14.2,15.791666666666666,15.66389058574125,0.6426000000000001,0.7273333333333333,0.5809829368741952,8.4,11.166666666666666,8.740704284801579,13.0,6.708333333333333,13.186737107064397,200.0,200.0,200.0,87.44,100.25833333333333,86.01829819354484,22.880000000000003,24.066666666666666,21.483508363038677,8.4,8.5,8.290272054518333,20.0,18.5,20.939733917138852,58.2,71.25,57.4238572663807,8.98,7.320833333333333,8.73307302866543,6.0,5.208333333333333,5.848074063652736,0.43479999999999996,0.4131666666666667,0.4351810865100523,25.4,25.25,25.210845005270926,0.2876,0.3491666666666667,0.299001438558998,7.4,8.666666666666666,7.5056918395700745,45.660000000000004,47.708333333333336,44.285911301842305,29.8,32.875,29.857193167624974,0.44820000000000004,0.5205833333333333,0.44109537614334765,13.540000000000001,14.375,13.65840991308574,10.2,11.333333333333334,10.312676096173607,33.0,35.666666666666664,32.5936860467789,0.42380000000000007,0.474,0.4069950009677509,13.8,17.041666666666668,13.083038731434446,0.41080000000000005,0.4869583333333333,0.4036854832448201,9.0,5.791666666666667,8.813441102511797
2020-02-22,"James A. Rhodes Arena, Akron, Ohio",Miami (OH),Akron,Home,40.0,10,4.0,1,111.9,78.1,25,0.413,69,0.362,25,0.203,14,0.571,8,16,200,97.0,27.3,12,20,65,3.0,2,0.391,27,0.259,7,48.7,37,0.43,6.2,5,42,0.429,18,0.385,10,41.98,46.772,42.84144653182579,8.6,12.16,9.344988192010701,4.4,6.76,4.395018515320566,1.4,2.52,1.4388986119280736,101.06,101.944,101.53013796305643,74.66,72.872,73.00287778491062,22.2,24.36,22.37794740873776,0.41579999999999995,0.4936,0.45108104247751213,56.8,60.48,55.203020701366555,0.35819999999999996,0.42324,0.39110763867215803,20.2,25.6,21.392487047336346,0.29500000000000004,0.27024000000000004,0.3145615499901962,16.6,15.96,17.109260390494168,0.5826,0.72624,0.6206552912494635,9.6,11.28,10.493802856534387,13.8,7.04,13.791158071376266,200.0,200.0,200.0,85.94,100.44,92.27886546236323,20.259999999999998,23.656,18.922338908692453,7.8,8.32,6.860181369678889,20.0,18.4,19.293155944759235,56.6,71.0,59.949238177587134,7.8199999999999985,7.287999999999999,7.98871535244362,5.2,5.16,5.232049375768491,0.42519999999999997,0.41264,0.4234540576733682,24.2,25.04,23.473896670180622,0.2684,0.3452,0.2826676257059987,6.6,8.52,6.67046122638005,44.36,47.576,44.32394086789487,30.0,32.68,29.23812877841665,0.4391999999999999,0.5216,0.47606358409556515,12.86,14.224,12.63893994205716,9.6,11.16,9.208450730782406,32.6,35.44,31.729124031185936,0.425,0.47903999999999997,0.4713300006451673,13.6,17.08,14.722025820956299,0.4008,0.48347999999999997,0.4024569888298801,9.2,5.96,9.208960735007865
2020-02-25,"Memorial Athletic & Convocation Center, Kent, Ohio",Miami (OH),Kent State,Home,60.9,14,2.9,1,112.1,64.7,11,0.582,49,0.469,23,0.143,7,0.571,4,17,200,92.4,16.7,4,11,61,9.1,6,0.51,25,0.44,11,36.6,15,0.583,23.5,16,24,0.5,12,0.37,10,40.98,46.51153846153846,41.89429768788386,8.8,12.076923076923077,9.563325461340469,4.62,6.653846153846154,4.263345676880378,1.4,2.4615384615384617,1.2925990746187157,102.86000000000001,102.32692307692308,104.98675864203763,76.08,73.07307692307693,74.70191852327375,22.8,24.384615384615383,23.25196493915851,0.41739999999999994,0.4905,0.4383873616516748,59.0,60.80769230769231,59.80201380091104,0.36160000000000003,0.42088461538461536,0.3814050924481054,21.2,25.576923076923077,22.594991364890898,0.2942,0.26765384615384613,0.2773743666601308,17.0,15.884615384615385,16.072840260329446,0.5634,0.7202692307692308,0.6041035274996424,9.6,11.153846153846153,9.662535237689593,14.6,7.384615384615385,14.527438714250845,200.0,200.0,200.0,89.16,100.3076923076923,93.85257697490883,21.4,23.79615384615385,21.71489260579497,8.6,8.461538461538462,8.573454246452593,20.2,18.46153846153846,19.528770629839492,58.6,70.76923076923077,61.632825451724756,7.540000000000001,7.123076923076923,6.325810234962414,5.0,5.038461538461538,4.1546995838456615,0.4138,0.4118076923076923,0.41263603844891217,24.4,25.115384615384617,24.649264446787083,0.2664,0.34188461538461534,0.2747784171373325,6.6,8.461538461538462,6.780307484253367,45.28,47.61923076923077,45.78262724526325,31.4,32.84615384615385,31.825419185611104,0.43879999999999997,0.5180769230769231,0.4607090560637101,11.139999999999999,13.915384615384616,10.492626628038108,8.4,10.923076923076923,7.805633820521605,34.6,35.69230769230769,35.152749354123955,0.4295999999999999,0.4771153846153846,0.4572200004301116,14.6,17.115384615384617,15.814683880637533,0.392,0.4796923076923077,0.3966379925532535,9.4,6.115384615384615,9.472640490005244
2020-02-27,"Millett Hall, Oxford, Ohio",Central Michigan,Miami (OH),Home,58.6,17,7.3,3,77.0,78.4,29,0.556,62,0.468,29,0.194,12,0.583,7,17,200,102.7,40.0,12,19,76,14.9,11,0.355,22,0.5,11,61.2,41,0.561,20.2,17,40,0.45,18,0.393,11,43.16,47.044444444444444,48.229531791922575,9.4,12.148148148148149,11.042216974226978,3.14,6.514814814814815,3.808897117920252,1.0,2.4074074074074074,1.1950660497458105,106.17999999999999,102.68888888888888,107.35783909469176,72.22,72.76296296296296,71.36794568218251,20.8,23.88888888888889,19.167976626105673,0.4486,0.49388888888888893,0.4862582411011166,56.6,60.370370370370374,56.201342533940704,0.3832,0.4226666666666667,0.4106033949654036,21.4,25.48148148148148,22.7299942432606,0.26060000000000005,0.26303703703703707,0.2325829111067539,14.6,15.555555555555555,13.048560173552964,0.5934,0.7147407407407408,0.5930690183330949,8.8,10.88888888888889,7.775023491793062,15.4,7.7407407407407405,15.351625809500565,200.0,200.0,200.0,89.72,100.01481481481481,93.36838464993923,19.740000000000002,23.53333333333333,20.043261737196648,7.4,8.296296296296296,7.0489694976350625,18.2,18.185185185185187,16.68584708655966,58.8,70.4074074074074,61.42188363448318,7.56,7.196296296296297,7.25054015664161,5.0,5.074074074074074,4.769799722563775,0.4372,0.41544444444444445,0.4450906922992748,24.6,25.11111111111111,24.766176297858056,0.2878,0.34551851851851856,0.32985227809155504,7.2,8.555555555555555,8.186871656168911,43.059999999999995,47.211111111111116,42.721751496842174,28.2,32.18518518518518,26.216946123740737,0.46980000000000005,0.5204814814814815,0.5014727040424733,14.0,14.27037037037037,14.828417752025405,10.2,11.11111111111111,10.537089213681071,32.0,35.25925925925926,31.43516623608264,0.454,0.4779629629629629,0.4714800002867411,14.2,16.925925925925927,14.54312258709169,0.3842,0.4756296296296296,0.387758661702169,9.6,6.2592592592592595,9.64842699333683
