date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-07,"The Pit, Albuquerque, New Mexico",Fresno State,New Mexico,Home,45.8,11,5.6,2,113.0,78.8,26,0.422,64,0.375,24,0.297,19,0.526,10,11,200,92.8,37.5,15,18,64,5.8,4,0.328,21,0.286,6,56.2,41,0.438,12.1,10,43,0.419,18,0.312,5,53.25999999999999,51.806666666666665,53.55645756851028,13.8,12.8,13.393308633194156,11.68,11.7,9.93928911101034,3.8,4.066666666666666,3.3729365588612437,97.64,98.06666666666666,97.12263646283304,74.0,75.33333333333333,73.86749774042025,22.6,24.8,22.90974267238613,0.5142,0.5029333333333333,0.5133823783930025,57.6,57.8,55.8197059190641,0.4276,0.42,0.4249199720926479,24.8,24.266666666666666,23.824642183547503,0.2596,0.29633333333333334,0.27043194488611577,14.8,17.2,15.022197509538534,0.7023999999999999,0.6896,0.6935280669809905,10.6,11.8,10.495984816125718,8.8,5.466666666666667,8.904129213465529,200.0,206.66666666666666,201.2022657893037,106.7,103.48,104.95267462532166,34.18,31.353333333333335,31.426100085532653,12.0,10.6,10.568525742065233,16.0,18.266666666666666,15.71527873168319,70.4,69.93333333333334,68.18538547918669,8.7,7.946666666666667,7.624196623478013,5.8,5.466666666666667,4.987334435995718,0.48760000000000003,0.5026666666666667,0.4952053550838403,28.4,29.2,27.880369285270305,0.3446,0.3299333333333333,0.3442785004460619,10.2,9.6,10.040116295965959,53.14,53.12,52.033488592545766,34.6,35.4,33.478268414451364,0.54,0.5291333333333333,0.5388102594852695,16.42,16.093333333333334,16.27021872815818,12.4,12.466666666666667,12.085069336640068,29.2,28.6,27.939336633793786,0.49960000000000004,0.518,0.49649474081893497,14.6,14.666666666666666,13.784525887581545,0.3248,0.31653333333333333,0.3141418033443245,4.2,2.533333333333333,4.102721761316037
2020-01-14,"Save Mart Center, Fresno, California",San Diego State,Fresno State,Away,35.0,7,6.1,2,103.2,80.8,21,0.409,55,0.364,20,0.2,11,0.909,10,12,200,88.7,28.1,9,13,55,6.5,4,0.309,17,0.294,5,51.7,30,0.457,15.5,11,38,0.395,15,0.294,5,49.3,51.43125,50.970971712340194,11.8,12.6875,12.595539088796105,12.14,11.31875,8.492859407340227,4.0,3.9375,2.915291039240829,102.22,99.0,102.41509097522203,72.88000000000001,75.55,75.51166516028016,22.4,24.875,23.939828448257423,0.48739999999999994,0.497875,0.48292158559533505,56.2,58.1875,58.5464706127094,0.4124,0.4171875,0.40827998139509863,23.2,24.25,23.88309478903167,0.2712,0.296375,0.2792879632574105,15.2,17.3125,16.34813167302569,0.6194,0.6793750000000001,0.637685377987327,9.4,11.6875,10.330656544083812,9.6,5.8125,9.60275280897702,200.0,206.25,200.8015105262025,98.5,102.8125,100.90178308354777,31.939999999999998,31.7375,33.450733390355104,11.2,10.875,12.04568382804349,15.6,18.25,16.476852487788797,64.2,69.5625,66.79025698612446,6.76,7.8125,7.016131082318676,4.4,5.375,4.658222957330479,0.4434,0.49175,0.43947023672256025,24.8,28.6875,25.586912856846872,0.32480000000000003,0.3271875,0.324852333630708,8.4,9.375,8.693410863977306,51.42,53.3125,53.42232572836385,33.6,35.75,35.98551227630091,0.5074,0.5234375,0.5052068396568463,16.58,15.84375,14.880145818772121,12.4,12.3125,11.390046224426712,31.4,29.5,32.95955775586253,0.4772,0.5118125,0.4706631605459567,14.8,14.875,15.189683925054364,0.3144,0.31625,0.3134278688962164,4.4,2.6875,4.4018145075440245
2020-01-18,"Arena-Auditorium, Laramie, Wyoming",Fresno State,Wyoming,Away,40.0,8,26.1,6,83.3,69.7,23,0.443,53,0.377,20,0.472,25,0.72,18,12,200,108.3,50.0,15,10,65,8.3,5,0.434,23,0.304,7,60.3,38,0.501,13.5,10,30,0.433,13,0.333,6,47.42,50.46470588235294,45.64731447489346,10.8,12.352941176470589,10.730359392530737,8.36,11.011764705882353,7.695239604893485,3.0,3.823529411764706,2.6101940261605527,101.34,99.24705882352941,102.67672731681469,73.28,75.85882352941177,77.27444344018677,21.4,24.647058823529413,22.959885632171616,0.46419999999999995,0.49264705882352944,0.4582810570635567,55.2,58.0,57.36431374180627,0.3952,0.41405882352941176,0.39351998759673246,21.8,24.0,22.588729859354448,0.2678,0.2907058823529412,0.25285864217160703,14.8,16.941176470588236,14.56542111535046,0.7088000000000001,0.6928823529411765,0.7281235853248847,10.2,11.588235294117647,10.220437696055875,10.4,6.176470588235294,10.40183520598468,200.0,205.88235294117646,200.53434035080167,95.34,101.98235294117647,96.83452205569851,28.679999999999996,31.523529411764706,31.667155593570072,9.8,10.764705882352942,11.030455885362327,14.6,17.941176470588236,15.317901658525866,61.4,68.70588235294117,62.860171324082984,6.239999999999999,7.735294117647059,6.844087388212451,4.0,5.294117647058823,4.438815304886987,0.4152,0.481,0.3959801578150402,22.8,28.0,22.72460857123125,0.317,0.32523529411764707,0.314568222420472,7.6,9.117647058823529,7.4622739093182044,49.58,53.21764705882353,52.848217152242576,31.2,35.411764705882355,33.99034151753394,0.4946,0.5195294117647059,0.48913789310456424,16.16,15.823529411764707,15.086763879181415,11.8,12.235294117647058,11.260030816284475,32.4,30.0,34.63970517057502,0.44720000000000004,0.5049411764705882,0.4454421070306378,14.2,14.882352941176471,15.126455950036243,0.3066,0.3149411764705882,0.3069519125974776,4.6,2.823529411764706,4.601209671696017
2020-01-22,"Moby Arena, Fort Collins, Colorado",Fresno State,Colorado State,Home,48.0,12,6.7,3,128.4,75.9,22,0.492,60,0.417,25,0.167,10,0.9,9,13,200,101.5,21.2,7,15,68,4.5,3,0.433,26,0.346,9,46.8,29,0.525,13.4,10,34,0.471,16,0.316,6,43.42,49.88333333333333,43.76487631659565,10.0,12.11111111111111,9.820239595020492,10.34,11.850000000000001,13.830159736595657,3.0,3.9444444444444446,3.740129350773702,98.96000000000001,98.36111111111111,96.2178182112098,76.02000000000001,75.51666666666667,74.74962896012451,23.2,24.555555555555557,22.973257088114412,0.4528,0.4898888888888889,0.45318737137570453,56.2,57.72222222222222,55.90954249453752,0.3872,0.412,0.3880133250644883,21.8,23.77777777777778,21.7258199062363,0.308,0.30077777777777776,0.32590576144773803,17.2,17.38888888888889,18.043614076900305,0.7144,0.6943888888888889,0.7254157235499232,12.0,11.944444444444445,12.813625130703917,11.0,6.5,10.934556803989787,200.0,205.55555555555554,200.35622690053447,98.9,102.33333333333333,100.65634803713235,35.6,32.55,37.77810372904672,12.0,11.0,12.353637256908218,14.2,17.5,13.545267772350577,63.0,68.5,63.57344754938866,6.94,7.7666666666666675,7.329391592141635,4.4,5.277777777777778,4.625876869924658,0.4104,0.4783888888888889,0.40865343854336017,23.0,27.72222222222222,22.81640571415417,0.305,0.32405555555555554,0.31104548161364803,7.4,9.0,7.308182606212137,54.58,53.611111111111114,55.332144768161726,35.2,35.55555555555556,35.32689434502263,0.4896,0.5185,0.4930919287363762,14.719999999999999,15.694444444444445,14.557842586120945,11.0,12.11111111111111,10.84002054418965,33.2,30.0,33.09313678038335,0.44139999999999996,0.5009444444444444,0.44129473802042524,14.4,14.777777777777779,14.417637300024165,0.3116,0.31594444444444447,0.3156346083983184,5.0,3.0,5.067473114464011
2020-01-25,"Save Mart Center, Fresno, California",Boise State,Fresno State,Away,25.0,4,9.7,3,131.8,69.2,18,0.419,43,0.372,16,0.442,19,0.895,17,14,200,80.3,14.8,4,15,53,7.6,5,0.372,16,0.25,4,41.5,22,0.509,26.0,18,27,0.444,12,0.3,6,48.58,49.78421052631579,45.17658421106377,11.6,12.105263157894736,10.546826396680329,9.52,11.578947368421053,11.453439824397105,2.8,3.8947368421052633,3.4934195671824684,105.58,99.9421052631579,106.94521214080655,76.2,75.53684210526316,75.13308597341634,23.4,24.42105263157895,22.648838058742943,0.4742,0.49000000000000005,0.4661249142504697,57.8,57.8421052631579,57.273028329691684,0.40140000000000003,0.41226315789473683,0.39767555004299227,23.2,23.842105263157894,22.8172132708242,0.2798,0.29373684210526313,0.27293717429849207,16.0,17.0,15.362409384600205,0.7444,0.7052105263157895,0.7836104823666155,11.4,11.789473684210526,11.542416753802613,11.6,6.842105263157895,11.623037869326525,200.0,205.26315789473685,200.2374846003563,102.94000000000001,102.28947368421052,100.93756535808824,32.98,31.95263157894737,32.252069152697814,11.0,10.789473684210526,10.569091504605481,14.2,17.36842105263158,14.030178514900387,66.2,68.47368421052632,65.04896503292578,6.279999999999999,7.594736842105264,6.386261061427757,4.0,5.157894736842105,4.083917913283106,0.42000000000000004,0.47600000000000003,0.4167689590289068,24.2,27.63157894736842,23.877603809436113,0.3342,0.3252105263157895,0.32269698774243205,8.4,9.0,7.8721217374747585,53.46,53.252631578947366,52.488096512107816,34.4,35.21052631578947,33.21792956334842,0.5074,0.5188421052631579,0.5037279524909175,13.14,15.573684210526315,14.171895057413964,9.8,12.0,10.560013696126434,33.6,30.210526315789473,33.39542452025557,0.44800000000000006,0.4993684210526316,0.45119649201361683,14.8,14.842105263157896,14.945091533349444,0.3176,0.31594736842105264,0.31575640559887896,5.4,3.1578947368421053,5.378315409642674
2020-01-28,"Clune Arena , Colorado Springs, Colorado",Fresno State,Air Force,Away,56.0,14,10.0,3,107.9,74.3,26,0.552,58,0.431,25,0.276,16,0.938,15,14,200,125.4,32.1,9,14,79,11.1,7,0.552,32,0.438,14,55.6,35,0.602,9.7,7,26,0.423,11,0.333,7,38.760000000000005,48.545,38.451056140709184,8.4,11.7,8.36455093112022,10.84,11.485,10.868959882931403,3.2,3.85,3.3289463781216457,111.94000000000001,101.535,115.23014142720437,74.88,75.22,73.15539064894423,22.0,24.1,21.099225372495297,0.437,0.48644999999999994,0.45041660950031315,55.0,57.1,52.515352219794465,0.381,0.41025,0.3891170333619949,21.0,23.45,20.544808847216135,0.3156,0.30115,0.32929144953232803,16.8,17.1,16.57493958973347,0.7899999999999999,0.7147,0.8207403215777437,12.8,12.05,13.361611169201742,12.4,7.2,12.415358579551018,200.0,205.0,200.15832306690422,94.32000000000001,101.19,94.05837690539217,30.32,31.095,26.43471276846521,10.0,10.45,8.379394336403655,14.2,17.25,14.353452343266925,61.0,67.7,61.03264335528385,6.540000000000001,7.595000000000001,6.790840707618505,4.2,5.15,4.389278608855404,0.3752,0.4708,0.4018459726859379,20.6,27.05,21.25173587295741,0.296,0.32145,0.29846465849495474,6.2,8.75,6.58141449164984,51.3,52.665,48.825397674738554,32.0,34.55,29.478619708898947,0.48600000000000004,0.5183500000000001,0.5054853016606117,16.1,16.095,18.11459670494264,11.8,12.3,13.040009130750956,34.4,30.05,31.263616346837047,0.4324,0.49660000000000004,0.4487976613424113,14.8,14.7,13.963394355566297,0.311,0.31515,0.31050427039925266,5.6,3.3,5.58554360642845
2020-02-01,"Save Mart Center, Fresno, California",New Mexico,Fresno State,Home,69.2,18,0.0,0,113.2,84.2,32,0.685,46,0.565,26,0.478,22,0.864,19,14,200,120.6,25.0,5,11,82,2.9,2,0.543,25,0.44,11,63.8,37,0.726,22.3,16,21,0.714,15,0.364,8,40.8,48.900000000000006,44.30070409380612,9.0,11.80952380952381,10.243033954080147,11.719999999999999,11.414285714285715,10.579306588620936,3.4,3.8095238095238093,3.219297585414431,110.92,101.83809523809524,112.78676095146959,73.97999999999999,75.17619047619048,73.53692709929615,22.0,24.19047619047619,22.732816914996867,0.46299999999999997,0.4895714285714286,0.4842777396668755,53.8,57.142857142857146,54.34356814652965,0.3922,0.4112380952380952,0.40307802224132994,21.2,23.523809523809526,22.02987256481076,0.3114,0.2999523809523809,0.31152763302155206,16.2,17.047619047619047,16.383293059822314,0.8724000000000001,0.7253333333333333,0.8598268810518291,13.8,12.19047619047619,13.90774077946783,13.0,7.523809523809524,12.943572386367347,200.0,204.76190476190476,200.10554871126948,100.84,102.34285714285713,104.50558460359478,29.24,31.142857142857142,28.323141845643477,8.8,10.380952380952381,8.586262890935771,13.4,17.095238095238095,14.235634895511284,64.0,68.23809523809524,67.0217622368559,7.6,7.761904761904762,8.227227138412337,4.8,5.238095238095238,5.259519072570269,0.42000000000000004,0.4746666666666667,0.45189731512395864,22.8,27.285714285714285,24.834490581971608,0.32639999999999997,0.327,0.3449764389966365,7.8,9.0,9.054276327766559,51.18,52.80476190476191,51.08359844982571,30.8,34.57142857142857,31.31907980593263,0.5188,0.5223333333333333,0.5376568677737412,15.620000000000001,15.790476190476191,15.309731136628429,11.2,12.047619047619047,11.02667275383397,31.0,29.857142857142858,29.509077564558034,0.4332,0.49309523809523814,0.44019844089494087,13.4,14.523809523809524,12.975596237044199,0.31520000000000004,0.316,0.31800284693283515,6.0,3.4761904761904763,6.0570290709523
2020-02-04,"Save Mart Center, Fresno, California",Colorado State,Fresno State,Away,33.3,9,8.6,3,108.1,73.5,25,0.508,61,0.443,27,0.295,18,0.444,8,15,200,94.6,22.2,8,18,70,8.1,6,0.443,27,0.296,8,47.1,33,0.503,15.9,13,34,0.559,19,0.348,8,47.64,49.82272727272727,52.600469395870746,11.2,12.090909090909092,12.828689302720099,10.5,10.895454545454545,7.0528710590806245,3.0,3.6363636363636362,2.1461983902762873,112.92,102.35454545454546,112.92450730097974,74.66000000000001,75.58636363636364,77.09128473286411,24.2,24.545454545454547,25.821877943331245,0.5182,0.49845454545454543,0.551185159777917,52.0,56.63636363636363,51.5623787643531,0.4324,0.4182272727272727,0.4570520148275533,22.4,23.636363636363637,23.353248376540506,0.367,0.30804545454545457,0.3670184220143681,18.4,17.272727272727273,18.255528706548212,0.8634000000000001,0.7316363636363636,0.8612179207012194,15.6,12.5,15.60516051964522,13.4,7.818181818181818,13.295714924244898,200.0,204.54545454545453,200.07036580751299,107.22,103.17272727272729,109.87038973572987,28.619999999999997,30.863636363636363,27.21542789709565,8.0,10.136363636363637,7.390841927290515,13.0,16.818181818181817,13.157089930340856,69.4,68.86363636363636,72.01450815790395,6.88,7.540909090909091,6.451484758941558,4.4,5.090909090909091,4.173012715046847,0.4668,0.47777272727272724,0.4822648767493058,24.4,27.181818181818183,24.889660387981074,0.3556,0.3321363636363637,0.37665095933109105,9.0,9.090909090909092,9.702850885177707,53.6,53.304545454545455,55.32239896655047,32.2,34.68181818181818,33.212719870621754,0.5726000000000001,0.5315909090909091,0.6004379118491608,16.98,16.086363636363636,17.63982075775229,12.2,12.227272727272727,12.68444850255598,27.6,29.454545454545453,26.672718376372025,0.497,0.5031363636363637,0.5314656272632939,13.4,14.545454545454545,13.650397491362801,0.3292,0.3181818181818182,0.3333352312885568,6.6,3.6818181818181817,6.704686047301534
2020-02-08,"Thomas & Mack Center, Las Vegas, Nevada",Fresno State,UNLV,Home,47.8,11,8.8,3,98.6,77.4,24,0.52,51,0.451,23,0.373,19,0.737,14,16,200,97.1,7.1,2,15,67,4.3,3,0.451,23,0.304,7,44.1,26,0.558,18.0,13,28,0.571,16,0.333,8,46.3,49.10434782608696,46.16697959724716,11.4,11.956521739130435,11.552459535146733,6.999999999999998,10.795652173913043,7.5685807060537496,2.4,3.608695652173913,2.4307989268508585,117.88,102.60434782608696,111.31633820065316,75.42,75.49565217391304,75.8941898219094,24.6,24.565217391304348,25.547918628887498,0.5312,0.4988695652173913,0.5367901065186114,53.6,56.82608695652174,54.70825250956874,0.44559999999999994,0.41930434782608694,0.45236800988503556,23.8,23.782608695652176,24.568832251027004,0.3316,0.3074782608695652,0.34301228134291206,17.0,17.304347826086957,18.170352471032142,0.8082,0.7191304347826086,0.7221452804674797,13.6,12.304347826086957,13.070107013096814,14.0,8.130434782608695,13.8638099494966,200.0,204.34782608695653,200.046910538342,104.47999999999999,102.8,104.78025982381992,23.06,30.48695652173913,25.54361859806377,6.6,10.043478260869565,7.593894618193676,14.6,16.869565217391305,14.771393286893906,70.4,68.91304347826087,71.34300543860263,6.839999999999999,7.565217391304348,7.000989839294373,4.6,5.130434782608695,4.782008476697898,0.4686,0.4762608695652174,0.46917658449953725,25.2,27.17391304347826,25.59310692532072,0.354,0.33056521739130434,0.3497673062207274,9.2,9.043478260869565,9.135233923451805,50.96,53.03478260869565,52.581599311033656,31.2,34.608695652173914,33.141813247081174,0.573,0.5303478260869565,0.5679586078994406,17.46,16.078260869565216,17.059880505168195,12.8,12.26086956521739,12.789632335037322,28.4,29.652173913043477,29.11514558424802,0.5222,0.5055652173913043,0.5406437515088627,14.6,14.73913043478261,15.4335983275752,0.3322,0.3194782608695652,0.3382234875257045,7.0,3.869565217391304,7.13645736486769
2020-02-12,"San Jose State Event Center, San Jose, California",Fresno State,San Jose State,Away,60.0,18,14.3,5,91.8,75.6,34,0.454,76,0.395,30,0.316,24,0.625,15,16,225,98.8,36.4,16,19,84,5.9,5,0.408,31,0.29,9,56.2,50,0.481,14.8,15,45,0.467,21,0.36,9,46.260000000000005,49.050000000000004,46.71131973149811,11.2,11.916666666666666,11.368306356764489,7.419999999999999,10.7125,7.979053804035834,2.4,3.5833333333333335,2.6205326179005723,111.92,102.4375,107.07755880043544,75.72,75.575,76.39612654793962,25.0,24.541666666666668,25.031945752591668,0.5368,0.49974999999999997,0.5311934043457409,51.8,56.583333333333336,53.472168339712496,0.4524,0.420625,0.45191200659002373,23.4,23.75,24.045888167351336,0.3728,0.31020833333333336,0.3530081875619414,18.8,17.375,18.446901647354764,0.7756000000000001,0.719875,0.7270968536449864,14.6,12.375,13.380071342064543,14.6,8.458333333333334,14.575873299664401,200.0,204.16666666666666,200.031273692228,103.6,102.5625,102.22017321587995,20.240000000000002,29.5125,19.395745732042517,5.6,9.708333333333334,5.7292630787957854,14.6,16.791666666666668,14.847595524595938,70.2,68.83333333333333,69.89533695906843,6.8,7.429166666666667,6.100659892862916,4.6,5.041666666666667,4.188005651131933,0.47220000000000006,0.4752083333333333,0.4631177229996915,24.6,27.0,24.728737950213812,0.3456,0.32945833333333335,0.33451153748048496,8.8,8.958333333333334,8.423489282301205,50.42,52.6625,49.75439954068911,30.6,34.25,30.76120883138745,0.5796,0.5315,0.5646390719329605,18.380000000000003,16.158333333333335,17.37325367011213,13.4,12.291666666666666,12.859754890024881,27.2,29.583333333333332,28.74343038949868,0.5422,0.5082916666666667,0.5507625010059085,14.6,14.791666666666666,15.622398885050135,0.3356,0.32004166666666667,0.3364823250171364,7.4,4.041666666666667,7.424304909911793
2020-02-15,"Save Mart Center, Fresno, California",Utah State,Fresno State,Away,60.0,12,13.5,5,112.7,65.7,23,0.491,53,0.377,20,0.245,13,0.538,7,17,200,93.7,17.6,6,14,59,7.9,5,0.623,33,0.364,12,42.0,29,0.499,13.3,9,20,0.4,8,0.346,9,53.260000000000005,49.488,51.14087982099874,14.0,12.16,13.57887090450966,8.34,10.856,10.086035869357223,2.8,3.64,3.413688411933715,103.92,102.012,101.9850392002903,77.0,75.57600000000001,76.13075103195975,28.2,24.92,28.021297168394447,0.5438,0.49792000000000003,0.5054622695638273,58.4,57.36,60.981445559808336,0.457,0.41960000000000003,0.43294133772668253,26.2,24.0,26.03059211156756,0.3476,0.31044,0.3406721250412943,19.8,17.64,20.297934431569843,0.7216,0.71608,0.6930645690966577,14.2,12.48,13.920047561376363,15.0,8.76,15.050582199776269,205.0,205.0,208.35418246148535,107.3,102.412,101.08011547725332,24.56,29.788,25.063830488028344,8.0,9.96,9.152842052530524,15.4,16.88,16.231730349730626,76.4,69.44,74.59689130604562,6.459999999999999,7.367999999999999,6.033773261908611,4.6,5.04,4.4586704340879555,0.47940000000000005,0.47252000000000005,0.444745148666461,27.6,27.16,26.819158633475876,0.35359999999999997,0.32787999999999995,0.3196743583203233,9.8,8.96,8.615659521534138,53.36,52.803999999999995,51.902933027126075,36.2,34.88,37.17413922092497,0.5740000000000001,0.52948,0.5367593812886404,16.14,16.104,16.515502446741422,12.8,12.4,13.573169926683255,30.8,30.2,34.162286926332456,0.5468,0.50664,0.5228416673372724,16.4,15.04,17.414932590033423,0.3476,0.32164000000000004,0.3443215500114243,8.0,4.24,7.949536606607863
2020-02-19,"Save Mart Center, Fresno, California",Air Force,Fresno State,Home,61.5,16,14.7,5,98.4,73.7,28,0.517,60,0.433,26,0.183,11,0.818,9,17,200,112.7,38.2,13,8,71,6.3,4,0.5,30,0.333,10,56.9,41,0.544,14.5,11,30,0.533,16,0.37,10,54.06,49.892307692307696,54.09391988066583,13.6,12.153846153846153,13.052580603006442,9.04,10.957692307692307,11.224023912904816,3.2,3.6923076923076925,3.9424589412891438,104.88,102.42307692307692,105.55669280019355,75.28,75.19615384615385,72.6538340213065,27.6,24.846153846153847,26.347531445596303,0.5316,0.49765384615384617,0.5006415130425516,57.4,57.19230769230769,58.32096370653889,0.4462,0.41796153846153844,0.4142942251511217,25.2,23.846153846153847,24.020394741045045,0.3414,0.3079230769230769,0.30878141669419623,19.2,17.46153846153846,17.865289621046564,0.6416000000000001,0.7092307692307693,0.6413763793977718,12.6,12.26923076923077,11.613365040917575,15.6,9.076923076923077,15.70038813318418,205.0,204.80769230769232,205.56945497432358,100.96000000000001,102.07692307692308,98.62007698483555,21.659999999999997,29.319230769230767,22.575886992018898,7.4,9.807692307692308,8.101894701687016,15.4,16.76923076923077,15.487820233153752,72.4,69.03846153846153,69.39792753736376,5.819999999999999,7.388461538461538,6.655848841272409,4.2,5.038461538461538,4.639113622725304,0.4936,0.4783076923076923,0.5041634324443074,27.8,27.384615384615383,28.87943908898392,0.3388,0.32926923076923076,0.3344495722135489,9.4,9.076923076923077,9.743773014356092,50.64,52.388461538461534,48.60195535141739,35.0,34.65384615384615,34.44942614728332,0.5534,0.5283076923076924,0.5241729208590937,16.860000000000003,15.996153846153845,15.443668297827616,13.2,12.26923076923077,12.048779951122171,29.6,29.807692307692307,29.441524617554975,0.5422,0.5025384615384616,0.481894444891515,15.8,14.76923076923077,14.27662172668895,0.35019999999999996,0.3225769230769231,0.34488103334094955,8.4,4.423076923076923,8.299691071071909
2020-02-22,"Lawlor Events Center, Reno, Nevada",Fresno State,Nevada,Home,60.0,15,12.1,4,116.4,76.0,19,0.571,56,0.446,25,0.375,21,0.571,12,18,200,113.4,32.4,11,16,76,10.4,7,0.625,35,0.4,14,50.8,30,0.576,13.3,10,21,0.524,11,0.357,10,52.52,50.32222222222222,56.56261325377722,13.2,12.296296296296296,14.03505373533763,11.98,11.096296296296297,12.382682608603211,4.2,3.740740740740741,4.294972627526096,101.91999999999999,102.27407407407408,103.17112853346237,73.18,75.14074074074074,73.00255601420433,26.8,24.962962962962962,26.898354297064202,0.49800000000000005,0.49837037037037035,0.5060943420283677,60.2,57.2962962962963,58.88064247102593,0.41980000000000006,0.41851851851851857,0.42052948343408114,25.2,23.925925925925927,24.680263160696697,0.28240000000000004,0.3032962962962963,0.2668542777961308,17.0,17.22222222222222,15.576859747364377,0.6324,0.7132592592592593,0.7002509195985145,10.6,12.148148148148149,10.742243360611717,16.2,9.37037037037037,16.133592088789456,205.0,204.62962962962962,203.71296998288238,99.38,102.47037037037036,103.31338465655703,24.3,29.64814814814815,27.783924661345935,9.0,9.925925925925926,9.734596467791345,14.8,16.444444444444443,12.991880155435835,70.2,69.11111111111111,69.93195169157585,6.5,7.348148148148148,6.537232560848273,4.6,5.0,4.4260757484835365,0.485,0.4791111111111111,0.5027756216295383,28.8,27.48148148148148,29.25295939265595,0.3174,0.3294074074074074,0.3339663814756993,9.2,9.11111111111111,9.82918200957073,49.260000000000005,52.55555555555556,51.36797023427826,35.8,34.888888888888886,36.63295076485555,0.5170000000000001,0.5288888888888889,0.5307819472393959,15.3,15.94074074074074,15.129112198551745,12.2,12.222222222222221,11.699186634081448,31.4,29.814814814814813,29.627683078369987,0.506,0.5036666666666667,0.49892962992767675,16.0,14.814814814814815,14.851081151125967,0.3514,0.3243333333333333,0.35325402222729974,8.8,4.62962962962963,8.866460714047939
