date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-12-18,"Convocation Center, Athens, Ohio",UMass,Ohio,Away,60.7,17,7.9,3,116.9,75.0,21,0.455,67,0.418,28,0.254,17,0.588,10,3,200.0,100.0,28.9,11,18,71,12.7,9,0.313,21.0,0.238,5.0,48.5,32,0.473,9.7,8,46.0,0.5,23.0,0.7,7,52.160000000000004,58.373943661971836,54.092116737368954,12.4,14.795774647887324,12.99171204416252,14.48,8.187323943661971,17.064617392647293,5.4,2.908450704225352,6.090458800498519,87.1,95.59788732394365,85.87305316595231,78.7,67.02464788732394,77.45192418174362,27.0,21.443661971830984,26.867997345829078,0.47859999999999997,0.5068239436619718,0.4940262621520363,54.8,57.23943661971831,54.15676628425624,0.43200000000000005,0.4413239436619718,0.44453459719860866,23.6,25.12676056338028,23.935740123564745,0.4404,0.37507746478873244,0.4196153662133904,23.4,20.985915492957748,22.060864752165667,0.765,0.7108802816901408,0.7561494435935079,17.6,14.908450704225352,16.32439237956568,1.4,5.880281690140845,1.8263012622298325,200.0,203.53521126760563,200.0832596402116,99.2,103.5887323943662,98.75555918932574,27.28,30.61056338028169,26.366308773358263,8.8,9.415492957746478,8.202602625125625,21.2,19.866197183098592,20.409660533012794,70.0,72.61267605633803,69.58143180667653,7.359999999999999,11.796478873239437,9.177017663899713,5.2,8.28169014084507,6.498020635005497,0.3422,0.3728943661971831,0.3534507290732922,19.0,21.274647887323944,19.34048249859962,0.275,0.3489225352112676,0.28566247745527945,5.2,7.450704225352113,5.385559179981368,54.239999999999995,48.791549295774644,53.70863231811534,35.8,30.859154929577464,35.0705999709547,0.5307999999999999,0.5426549295774648,0.5388749913208162,17.119999999999997,16.201408450704225,18.050455465944026,13.4,12.78169014084507,14.062412122826512,35.8,35.96478873239437,34.81628378565662,0.516,0.49604929577464796,0.5350015527314608,18.4,17.676056338028168,18.550180943583378,0.7936,0.6945774647887324,0.7763598253616886,5.4,11.401408450704226,6.250774865975773
2013-12-22,"Robins Center, Richmond, Virginia",Ohio,Richmond,Away,38.5,10,2.9,1,100.0,64.5,20,0.518,56,0.464,26,0.304,17,0.706,12,3,225.0,101.4,34.4,11,22,70,10.1,7,0.214,12.0,0.5,6.0,49.2,31,0.546,21.1,17,44.0,0.455,20.0,0.727,8,56.67999999999999,58.39020979020979,56.29474449157931,14.2,14.811188811188812,14.32780802944168,13.2,8.185314685314685,14.009744928431529,4.8,2.909090909090909,5.0603058669990135,93.5,95.74685314685314,96.21536877730155,78.96000000000001,67.08041958041959,76.63461612116242,25.6,21.44055944055944,24.911998230552722,0.47780000000000006,0.5064615384615385,0.48101750810135757,58.4,57.30769230769231,58.43784418950416,0.4298,0.44116083916083915,0.43568973146573914,25.0,25.146853146853147,25.290493415709832,0.3646,0.37423076923076926,0.3644102441422603,20.6,20.958041958041957,20.373909834777113,0.7535999999999999,0.710020979020979,0.7000996290623386,15.6,14.874125874125873,14.216261586377122,1.8,5.86013986013986,2.2175341748198885,200.0,203.51048951048952,200.05550642680774,101.4,103.56363636363636,99.17037279288382,30.639999999999997,30.5986013986014,27.210872515572177,10.2,9.426573426573427,9.135068416750418,19.8,19.853146853146853,19.606440355341864,71.2,72.6013986013986,70.0542878711177,8.8,11.802797202797203,10.351345109266475,6.2,8.286713286713287,7.3320137566703325,0.3558,0.3724755244755245,0.3399671527155282,20.8,21.272727272727273,19.893654999066413,0.2726,0.3481468531468531,0.2697749849701863,5.6,7.433566433566433,5.257039453320912,54.919999999999995,48.789510489510484,51.97242154541023,35.8,30.867132867132867,34.04706664730314,0.5234,0.5421678321678322,0.5169166608805441,15.4,16.155944055944058,15.26697031062935,12.2,12.748251748251748,12.041608081884341,37.6,36.03496503496503,38.54418919043775,0.5187999999999999,0.49607692307692314,0.5233343684876406,19.4,17.713286713286713,20.03345396238892,0.7836000000000001,0.6946153846153846,0.7509065502411257,6.2,11.37062937062937,6.500516577317182
2013-12-30,"Convocation Center, Athens, Ohio",Longwood,Ohio,Home,88.0,22,17.9,7,62.3,88.6,31,0.492,61,0.41,25,0.443,27,0.667,18,3,200.0,113.0,40.6,13,11,78,7.2,5,0.459,28.0,0.357,10.0,65.7,44,0.528,14.1,12,33.0,0.455,15.0,0.75,9,53.48,58.25208333333333,50.363162994386215,13.8,14.777777777777779,12.885205352961123,12.059999999999999,8.148611111111112,10.306496618954354,4.4,2.8958333333333335,3.706870577999343,94.08,95.77638888888889,97.47691251820103,75.56,67.0625,72.58974408077495,25.2,21.430555555555557,23.27466548703515,0.497,0.5065416666666667,0.4933450054009051,58.0,57.298611111111114,57.62522945966944,0.4468,0.44131944444444443,0.4451264876438261,25.8,25.15277777777778,25.52699561047322,0.315,0.3737430555555556,0.34427349609484026,17.6,20.930555555555557,19.249273223184744,0.726,0.7099930555555556,0.7020664193748924,12.6,14.854166666666666,13.477507724251415,2.2,5.840277777777778,2.4783561165465926,205.0,203.65972222222223,208.37033761787185,99.66,103.54861111111111,99.91358186192255,28.380000000000003,30.625,29.607248343714787,9.2,9.4375,9.756712277833612,20.2,19.868055555555557,20.40429357022791,70.0,72.58333333333333,70.03619191407847,9.66,11.790972222222223,10.26756340617765,6.8,8.277777777777779,7.221342504446889,0.3296,0.371375,0.2979781018103521,19.2,21.208333333333332,17.262436666044277,0.3226,0.34920138888888885,0.3465166566467909,5.8,7.423611111111111,5.504692968880608,52.5,48.79236111111111,51.048281030273486,34.4,30.868055555555557,33.031377764868765,0.5288,0.5421944444444444,0.5266111072536961,17.400000000000002,16.19027777777778,17.211313540419567,13.8,12.777777777777779,13.694405387922895,38.8,36.09027777777778,40.36279279362517,0.5204,0.4957916666666667,0.5005562456584272,20.0,17.729166666666668,20.022302641592614,0.7624,0.6948402777777778,0.7429377001607506,6.8,11.347222222222221,7.000344384878122
2014-01-04,"Kimmel Arena, Asheville, North Carolina",Ohio,UNC Asheville,Away,72.7,16,18.9,7,97.2,67.4,29,0.5,49,0.449,22,0.694,34,0.882,30,3,200.0,109.7,14.8,4,23,79,6.9,5,0.367,18.0,0.278,5.0,47.1,33,0.606,16.9,13,31.0,0.548,17.0,0.769,10,60.42,58.45724137931034,62.90877532959081,15.0,14.827586206896552,15.923470235307416,13.579999999999998,8.215862068965517,12.837664412636236,5.0,2.924137931034483,4.804580385332896,89.17999999999999,95.54551724137932,85.75127501213403,77.52,67.21103448275862,77.92649605384997,26.2,21.49655172413793,25.84977699135677,0.4824,0.5064413793103448,0.4928966702672701,57.8,57.324137931034485,58.75015297311296,0.43200000000000005,0.44110344827586206,0.4334176584292174,24.8,25.151724137931033,25.35133040698215,0.35839999999999994,0.3742206896551724,0.37718233072989354,20.2,20.97241379310345,21.832848815456497,0.7021999999999999,0.7096965517241379,0.690377612916595,14.0,14.875862068965517,14.985005149500944,2.6,5.820689655172414,2.652237411031062,205.0,203.6344827586207,205.58022507858124,98.44000000000001,103.61379310344827,104.2757212412817,29.4,30.69379310344828,33.27149889580986,9.6,9.462068965517242,10.837808185222409,18.0,19.806896551724137,17.269529046818608,69.4,72.62068965517241,72.69079460938565,9.62,11.759310344827586,9.2450422707851,6.8,8.255172413793103,6.480895002964592,0.344,0.37197931034482756,0.35165206787356806,20.0,21.255172413793105,20.84162444402952,0.31060000000000004,0.3492551724137931,0.35001110443119393,5.8,7.441379310344828,7.003128645920405,54.08,48.90896551724138,55.93218735351566,35.8,30.958620689655174,36.68758517657918,0.5164000000000001,0.542096551724138,0.5270740715024641,17.66,16.175862068965518,16.17420902694638,14.2,12.772413793103448,13.129603591948598,37.8,36.06896551724138,37.90852852908345,0.5062,0.4955103448275862,0.48537083043895146,19.0,17.71034482758621,18.348201761061745,0.741,0.6952206896551725,0.7452918001071671,7.4,11.331034482758621,7.6668962565854155
2014-01-08,"Memorial Athletic & Convocation Center, Kent, Ohio",Ohio,Kent State,Away,59.1,13,21.1,8,74.6,78.0,32,0.429,56,0.393,22,0.321,18,0.611,11,3,200.0,83.1,17.6,6,14,59,14.1,10,0.25,14.0,0.286,4.0,50.7,38,0.457,13.5,10,42.0,0.429,18.0,0.786,11,64.47999999999999,58.554794520547944,66.17251688639388,16.0,14.835616438356164,15.948980156871613,14.66,8.289041095890411,14.858442941757492,5.4,2.952054794520548,5.5363869235552645,88.34,95.55684931506849,89.56751667475604,74.88000000000001,67.21232876712328,74.41766403589999,26.2,21.54794520547945,26.899851327571184,0.5034,0.5063972602739726,0.4952644468448467,56.2,57.26712328767123,55.50010198207531,0.44820000000000004,0.4411575342465754,0.438611772286145,25.0,25.13013698630137,24.234220271321433,0.4516,0.3764109589041096,0.48278822048659575,24.4,21.061643835616437,25.888565876971,0.7094,0.7108767123287671,0.7542517419443968,17.8,14.979452054794521,19.99000343300063,2.8,5.801369863013699,2.768158274020708,205.0,203.6095890410959,203.7201500523875,104.82000000000001,103.6554794520548,106.08381416085447,28.360000000000003,30.584931506849312,27.114332597206577,9.0,9.424657534246576,8.558538790148274,18.0,19.828767123287673,19.179686031212405,74.0,72.66438356164383,74.79386307292377,10.440000000000001,11.726027397260275,8.463361513856734,7.4,8.232876712328768,5.987263335309729,0.3332,0.3719452054794521,0.3567680452490454,18.8,21.232876712328768,19.89441629601968,0.3412,0.34876712328767123,0.32600740295412933,6.2,7.424657534246576,6.335419097280271,53.36,48.89657534246575,52.98812490234377,35.2,30.972602739726028,35.45839011771945,0.549,0.5425342465753424,0.5533827143349761,16.78,16.18082191780822,16.416139351297588,13.4,12.773972602739725,13.086402394632401,37.4,36.034246575342465,35.60568568605564,0.5068,0.4958698630136987,0.5062472202926344,18.8,17.705479452054796,17.898801174041164,0.7448,0.6957260273972603,0.753194533404778,8.2,11.321917808219178,8.444597504390277
2014-01-12,"Convocation Center, Athens, Ohio",Akron,Ohio,Away,30.8,8,18.8,9,105.1,56.8,21,0.46,62,0.419,26,0.419,26,0.885,23,4,250.0,101.3,26.5,9,22,80,10.1,8,0.323,20.0,0.25,5.0,42.3,30,0.538,17.0,15,42.0,0.5,21.0,0.733,11,63.8,58.55850340136055,63.81501125759593,15.6,14.82312925170068,14.965986771247742,13.74,8.376190476190477,16.938961961171664,5.2,2.9863945578231292,6.357591282370176,90.2,95.41428571428571,84.57834444983736,74.7,67.28571428571429,75.61177602393333,26.6,21.61904761904762,28.59990088504746,0.47879999999999995,0.5058707482993198,0.47317629789656446,57.8,57.25850340136054,55.666734654716876,0.42679999999999996,0.44082993197278914,0.4234078481907634,24.6,25.108843537414966,23.489480180880957,0.4032,0.3760340136054422,0.42885881365773054,22.6,21.040816326530614,23.25904391798067,0.6908,0.7101972789115646,0.7065011612962646,16.2,14.952380952380953,16.993335622000423,3.0,5.782312925170068,2.845438849347139,205.0,203.58503401360545,202.48010003492502,101.44,103.5156462585034,98.42254277390299,27.26,30.496598639455783,23.942888398137722,9.0,9.401360544217686,7.7056925267655165,17.6,19.789115646258505,17.45312402080827,71.4,72.57142857142857,69.52924204861586,10.2,11.742176870748299,10.342241009237823,7.2,8.244897959183673,7.32484222353982,0.3206,0.3711156462585034,0.32117869683269695,18.6,21.183673469387756,17.92961086401312,0.3318,0.34834013605442177,0.31267160196941957,6.0,7.401360544217687,5.5569460648535145,52.239999999999995,48.90884353741497,52.225416601562515,35.6,31.020408163265305,36.30559341181297,0.522,0.541952380952381,0.5212551428899841,15.059999999999999,16.162585034013606,15.44409290086506,12.0,12.755102040816327,12.057601596421602,39.2,36.074829931972786,37.73712379070376,0.4774,0.4954149659863946,0.4804981468617563,18.6,17.707482993197278,17.932534116027444,0.7464000000000001,0.6963401360544217,0.7641296889365188,9.0,11.319727891156463,9.296398336260186
2014-01-15,"Convocation Center, Athens, Ohio",Ball State,Ohio,Home,60.0,15,10.7,3,70.8,79.3,23,0.519,54,0.463,25,0.407,22,0.682,15,4,200.0,98.6,16.7,5,22,71,11.1,8,0.352,19.0,0.316,6.0,47.5,28,0.551,15.9,12,35.0,0.543,19.0,0.75,12,57.82000000000001,58.37094594594594,52.81000750506396,13.8,14.777027027027026,12.64399118083183,15.919999999999998,8.44662162162162,17.559307974114443,6.4,3.027027027027027,7.238394188246785,87.84,95.47972972972973,91.41889629989157,71.05999999999999,67.21486486486486,69.34118401595555,26.6,21.614864864864863,26.066600590031644,0.4798,0.5055608108108108,0.46878419859770964,56.8,57.29054054054054,57.777823103144584,0.42700000000000005,0.44068243243243244,0.42193856546050895,24.2,25.114864864864863,24.326320120587305,0.43620000000000003,0.37632432432432433,0.4255725424384871,24.4,21.074324324324323,24.17269594532045,0.7502,0.7113783783783785,0.7660007741975098,18.8,15.006756756756756,18.995557081333615,3.2,5.77027027027027,3.230292566231426,215.0,203.89864864864865,218.32006668995,101.7,103.50067567567568,99.381695182602,26.78,30.469594594594593,24.795258932091816,8.6,9.39864864864865,8.137128351177012,18.4,19.804054054054053,18.968749347205517,73.2,72.62162162162163,73.01949469907724,9.68,11.731081081081081,10.26149400615855,7.0,8.243243243243244,7.549894815693214,0.3226,0.37079054054054056,0.3217857978884646,18.4,21.175675675675677,18.61974057600875,0.33419999999999994,0.3476756756756757,0.29178106797961306,6.0,7.385135135135135,5.37129737656901,51.0,48.86418918918919,48.916944401041675,35.2,31.013513513513512,34.20372894120865,0.535,0.5419256756756756,0.5268367619266561,16.52,16.168243243243243,15.962728600576707,13.4,12.77027027027027,13.03840106428107,38.4,36.11486486486486,39.158082527135846,0.4774,0.495445945945946,0.4869987645745042,18.2,17.72972972972973,18.955022744018297,0.753,0.6965878378378378,0.7537531259576792,9.8,11.317567567567568,9.86426555750679
2014-01-18,"Convocation Center, DeKalb, Illinois",Ohio,Northern Illinois,Away,60.0,15,6.9,2,76.7,69.7,23,0.612,49,0.51,25,0.143,7,0.714,5,4,200.0,108.3,22.7,5,15,65,10.0,6,0.388,19.0,0.526,10.0,50.9,28,0.621,18.7,12,30.0,0.5,15.0,0.765,13,62.120000000000005,58.38187919463087,55.206671670042645,14.8,14.778523489932885,13.429327453887888,17.479999999999997,8.461744966442954,15.272871982742963,6.8,3.0268456375838926,5.825596125497857,82.0,95.31409395973154,84.54593086659439,74.02,67.29597315436241,72.66078934397036,27.2,21.624161073825505,25.04440039335443,0.48,0.5056510067114094,0.4855227990651398,56.4,57.26845637583892,56.518548735429725,0.42680000000000007,0.44083221476510065,0.435625710307006,24.0,25.114093959731544,24.550880080391536,0.4568,0.3765302013422819,0.4193816949589914,25.4,21.08053691275168,23.448463963546967,0.7454,0.7111812080536912,0.7380005161316732,19.4,15.006711409395972,17.66370472088908,3.4,5.758389261744966,3.4868617108209508,210.0,203.8724832214765,212.21337779330003,101.14000000000001,103.46778523489934,99.12113012173467,23.240000000000002,30.377181208053692,22.09683928806121,7.4,9.369127516778523,7.091418900784674,18.4,19.818791946308725,19.979166231470344,73.4,72.61073825503355,72.34632979938483,9.879999999999999,11.726845637583892,10.5409960041057,7.2,8.241610738255034,7.69992987712881,0.3502,0.37066442953020134,0.3318571985923098,19.8,21.161073825503355,18.746493717339167,0.2974,0.34746308724832214,0.299854045319742,6.0,7.375838926174497,5.580864917712674,50.660000000000004,48.85503355704698,48.444629600694455,34.6,30.993288590604028,32.135819294139104,0.536,0.541986577181208,0.5348911746177708,15.48,16.166442953020134,15.941819067051139,12.4,12.765100671140939,12.692267376187381,36.6,36.10738255033557,37.77205501809057,0.495,0.49576510067114093,0.5056658430496694,18.0,17.738255033557046,18.970015162678866,0.7576,0.6969463087248322,0.7525020839717862,10.6,11.322147651006711,10.57617703833786
2014-01-22,"Convocation Center, Athens, Ohio",Bowling Green State,Ohio,Away,68.4,13,13.3,6,93.5,64.7,22,0.489,45,0.422,19,0.378,17,0.706,12,5,200.0,90.3,39.1,9,13,56,9.7,6,0.489,22.0,0.273,6.0,54.4,31,0.528,25.5,18,23.0,0.565,13.0,0.722,13,56.52,58.39266666666666,56.80444778002843,13.4,14.78,13.952884969258593,15.280000000000001,8.451333333333334,12.481914655161976,5.8,3.02,4.550397416998572,84.88,95.19,81.9306205777296,70.24000000000001,67.312,71.67385956264692,25.6,21.633333333333333,24.362933595569622,0.504,0.5063599999999999,0.5276818660434266,54.0,57.21333333333333,54.01236582361982,0.4468,0.44129333333333337,0.46041714020467067,24.0,25.113333333333333,24.700586720261025,0.39679999999999993,0.3749733333333333,0.3272544633059943,21.4,20.986666666666668,17.965642642364646,0.7548,0.7112,0.7300003440877821,16.8,14.94,13.442469813926053,3.6,5.746666666666667,3.6579078072139675,210.0,203.84666666666666,208.14225186220003,100.2,103.5,102.18075341448979,19.66,30.325999999999997,22.297892858707478,5.8,9.34,6.394279267189784,19.2,19.786666666666665,18.319444154313565,70.8,72.56,69.8975531995899,10.440000000000001,11.715333333333334,10.360664002737135,7.4,8.226666666666667,7.133286584752541,0.33599999999999997,0.37078,0.3505714657282065,18.0,21.14666666666667,18.830995811559447,0.3312,0.34865333333333337,0.3752360302131614,6.0,7.3933333333333335,7.053909945141783,47.7,48.86866666666667,49.26308640046297,31.4,30.973333333333333,30.757212862759403,0.5546,0.5425133333333333,0.5635941164118472,16.4,16.183333333333334,16.861212711367425,12.4,12.76,12.461511584124922,36.0,36.06666666666667,35.181370012060384,0.504,0.4957933333333333,0.5037772286997797,18.0,17.72,17.646676775119246,0.7605999999999999,0.6974,0.7566680559811909,11.4,11.333333333333334,11.384118025558575
2014-01-25,"Convocation Center, Ypsilanti, Michigan",Ohio,Eastern Michigan,Away,70.0,14,4.4,2,86.2,70.0,28,0.417,60,0.333,20,0.267,16,0.5,8,5,200.0,89.2,27.5,11,21,58,12.3,8,0.467,28.0,0.357,10.0,48.8,39,0.429,11.8,9,32.0,0.313,10.0,0.737,14,55.660000000000004,58.458940397350986,60.6696318533523,12.8,14.7682119205298,13.635256646172397,14.16,8.483443708609272,12.754609770107985,5.6,3.0397350993377485,5.033598277999048,84.13999999999999,95.17880794701986,85.78708038515308,69.7,67.29470198675497,69.34923970843128,24.2,21.635761589403973,23.575289063713083,0.5018,0.5062450331125827,0.5147879106956177,53.2,57.13245033112583,51.00824388241322,0.44140000000000007,0.4411655629139073,0.44761142680311383,23.4,25.072847682119207,22.800391146840685,0.3336,0.37499337748344375,0.3441696422039962,18.0,20.960264900662253,17.64376176157643,0.7196,0.7111655629139072,0.7220002293918548,13.2,14.920529801324504,12.96164654261737,4.0,5.741721854304636,4.105271871475979,210.0,203.82119205298014,205.42816790813336,96.32,103.41258278145695,98.22050227632653,24.52,30.3841059602649,27.89859523913832,6.8,9.33774834437086,7.26285284479319,17.2,19.741721854304636,16.54629610287571,66.2,72.45033112582782,65.26503546639327,11.0,11.701986754966887,10.140442668491424,7.6,8.211920529801324,6.755524389835028,0.3604,0.3715629139072848,0.396714310485471,18.8,21.1523178807947,19.88733054103963,0.33019999999999994,0.3481523178807947,0.34115735347544096,6.2,7.3841059602649,6.702606630094523,49.16,48.90529801324503,50.97539093364198,31.0,30.973509933774835,30.83814190850627,0.539,0.5424172185430464,0.5517294109412315,18.119999999999997,16.24503311258278,19.74080847424495,13.4,12.794701986754967,14.307674389416617,34.4,35.980132450331126,31.120913341373594,0.5074,0.49625165562913903,0.5241848191331865,17.2,17.688741721854306,16.097784516746167,0.7512000000000001,0.6975629139072849,0.745112037320794,12.0,11.344370860927153,11.922745350372384
2014-01-29,"Convocation Center, Athens, Ohio",Central Michigan,Ohio,Home,50.0,12,15.4,6,97.1,73.0,27,0.5,53,0.453,24,0.434,23,0.783,18,5,200.0,102.9,40.0,10,18,71,11.6,8,0.396,21.0,0.238,5.0,59.7,37,0.555,19.2,15,32.0,0.594,19.0,0.75,15,57.839999999999996,58.53486842105263,63.77975456890154,13.0,14.763157894736842,13.756837764114932,10.820000000000002,8.456578947368422,9.969739846738658,4.4,3.0328947368421053,4.022398851999366,86.46000000000001,95.11973684210527,85.92472025676872,68.1,67.3125,69.56615980562086,23.4,21.67763157894737,25.050192709142056,0.49940000000000007,0.5056578947368421,0.48219194046374514,54.0,57.151315789473685,54.00549592160882,0.42940000000000006,0.44045394736842103,0.4094076178687426,23.0,25.039473684210527,21.866927431227126,0.3228,0.3742828947368421,0.3184464281359975,17.6,20.92763157894737,17.09584117438429,0.6974,0.7097763157894736,0.6480001529279033,12.6,14.875,11.307764361744914,4.4,5.7368421052631575,4.403514580983986,210.0,203.79605263157896,203.61877860542225,97.53999999999999,103.31907894736842,95.2136681842177,26.5,30.36513157894737,27.76573015942555,7.8,9.348684210526315,8.50856856319546,18.6,19.75,18.03086406858381,66.0,72.35526315789474,62.84335697759552,10.64,11.70592105263158,10.860295112327616,7.2,8.210526315789474,7.170349593223353,0.40380000000000005,0.3721907894736842,0.4201428736569807,21.6,21.19736842105263,22.591553694026423,0.3444,0.34821052631578947,0.34643823565029397,7.4,7.401315789473684,7.801737753396349,48.78,48.9046052631579,50.250260622427994,31.2,31.026315789473685,33.55876127233752,0.5334000000000001,0.541671052631579,0.5108196072941543,17.779999999999998,16.21578947368421,17.0938723161633,13.2,12.769736842105264,12.538449592944412,32.4,35.953947368421055,31.413942227582396,0.48419999999999996,0.49504605263157897,0.45378987942212434,15.6,17.638157894736842,14.06518967783078,0.7414,0.6978223684210526,0.7424080248805294,12.6,11.361842105263158,12.615163566914923
2014-02-01,"Convocation Center, Athens, Ohio",Toledo,Ohio,Home,61.1,22,12.1,7,113.9,67.5,27,0.619,67,0.537,36,0.224,15,0.8,12,5,225.0,120.3,31.3,10,14,95,7.6,6,0.373,25.0,0.44,11.0,51.4,37,0.641,15.0,13,42.0,0.595,25.0,0.762,16,61.67999999999999,58.479084967320254,59.18650304593436,13.8,14.745098039215685,13.171225176076623,10.14,8.501960784313725,11.779826564492438,3.8,3.052287581699346,4.681599234666244,84.86,95.13267973856209,89.64981350451248,71.34,67.34967320261438,70.71077320374724,24.6,21.712418300653596,25.700128472761374,0.5074,0.5056209150326797,0.4881279603091635,52.2,57.12418300653595,53.670330614405884,0.43620000000000003,0.44053594771241833,0.42393841191249504,22.6,25.03267973856209,22.577951620818084,0.3258,0.3746732026143791,0.3569642854239984,17.0,20.941176470588236,19.063894116256193,0.6769999999999999,0.7102549019607843,0.6930001019519356,11.6,14.895424836601308,13.53850957449661,4.6,5.73202614379085,4.602343053989324,200.0,203.77124183006535,202.41251907028152,97.86,103.31633986928104,97.77577878947847,29.2,30.4281045751634,31.8438201062837,8.0,9.352941176470589,9.005712375463641,17.8,19.73856209150327,18.020576045722542,64.2,72.34640522875817,65.56223798506369,10.940000000000001,11.705228758169936,11.106863408218413,7.2,8.209150326797385,7.44689972881557,0.4184,0.37234640522875817,0.41209524910465384,21.8,21.19607843137255,22.061035796017617,0.34199999999999997,0.34749019607843135,0.310292157100196,7.4,7.38562091503268,6.867825168930899,52.260000000000005,48.97516339869281,53.40017374828533,32.6,31.065359477124183,34.705840848225016,0.5368,0.5417581699346405,0.5255464048627696,18.220000000000002,16.235294117647058,17.7959148774422,13.2,12.784313725490197,13.358966395296276,30.4,35.928104575163395,31.609294818388264,0.5029999999999999,0.4956928104575164,0.5005265862814162,15.2,17.647058823529413,15.710126451887188,0.7448,0.6981633986928105,0.7449386832536863,13.4,11.38562091503268,13.41010904460995
