date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"UTRGV Fieldhouse, Edinburg, Texas",Chicago State,Texas-Rio Grande Valley,Home,77.4,24,6.3,2,84.0,92.0,23,0.546,65,0.477,31,0.323,21,0.762,16,10,200,116.0,30.3,10,22,87,20.0,15,0.369,24,0.375,9,56.9,33,0.58,12.9,11,41,0.537,22,0.375,6,48.480000000000004,51.093333333333334,49.65572020224259,12.6,13.8,12.893430001323448,6.9,13.186666666666667,9.33080626280455,2.4,4.4,3.0493636902099936,104.85999999999999,94.46666666666667,100.87707538978407,69.76,74.86666666666666,72.66800930551716,17.8,20.466666666666665,18.184622354859506,0.45099999999999996,0.4717333333333333,0.4576042280432929,65.6,62.333333333333336,63.785110879874,0.4,0.4198,0.4066621031831903,26.2,26.133333333333333,25.856799197318658,0.2682,0.28346666666666664,0.3180287419801383,17.4,17.6,19.934256107451255,0.6552,0.6593333333333333,0.6488243084995953,12.0,11.933333333333334,13.318216572175151,8.8,5.333333333333333,8.791830764531404,200.0,203.33333333333334,200.9754610577656,96.08,97.1,98.86732659149581,29.520000000000003,28.89333333333333,32.85802234971626,11.4,9.866666666666667,12.001860141681874,21.4,20.266666666666666,19.91586334764035,71.0,70.6,71.4476439215893,10.94,12.180000000000001,11.27758898290999,8.2,8.866666666666667,8.301950524872733,0.29579999999999995,0.30393333333333333,0.3048720867728811,19.2,18.8,19.20242656810028,0.3362,0.33093333333333336,0.32507972746634994,6.6,6.4,6.415828954776836,46.3,49.17333333333333,49.68387685556817,29.2,30.333333333333332,30.18648249654138,0.48100000000000004,0.4988666666666667,0.4888533111964557,15.12,15.513333333333332,15.021815675577244,13.0,13.0,12.878658841401652,46.4,43.53333333333333,44.58268431177372,0.4272,0.46040000000000003,0.4439187391764405,19.6,19.733333333333334,19.440970242541823,0.32480000000000003,0.31633333333333336,0.32534708107035615,4.2,2.6666666666666665,4.215020210250161
2020-01-16,"Connolly Center, Seattle, Washington",Texas-Rio Grande Valley,Seattle,Home,50.0,13,13.2,5,126.4,70.6,24,0.492,59,0.441,26,0.407,24,0.667,16,11,200,102.8,25.7,9,24,74,5.6,4,0.271,16,0.375,6,47.8,33,0.526,14.7,12,43,0.465,20,0.353,6,56.379999999999995,52.7375,58.90381346816173,15.2,14.4375,16.5956200008823,6.880000000000001,12.75625,8.320537508536368,2.2,4.25,2.699575793473329,98.08000000000001,93.8125,95.25138359318939,73.76,75.9375,79.1120062036781,18.8,20.625,19.789748236573004,0.4702,0.476375,0.4870694853621953,64.6,62.5,64.190073919916,0.4126,0.423375,0.43010806878879354,26.6,26.4375,27.571199464879108,0.27,0.2859375,0.31968582798675893,17.2,17.8125,20.28950407163417,0.6348,0.66575,0.6865495389997303,11.4,12.1875,14.212144381450102,9.4,5.625,9.194553843020937,200.0,203.125,200.65030737184375,98.25999999999999,98.28125,104.57821772766388,29.72,28.98125,32.005348233144176,11.0,9.875,11.334573427787916,21.6,20.375,20.61057556509357,72.0,71.625,76.63176261439287,12.88,12.66875,14.185059321939994,9.6,9.25,10.53463368324849,0.3238,0.308,0.3262480578485874,20.8,19.125,20.801617712066854,0.34859999999999997,0.3336875,0.3417198183109,7.4,6.5625,7.277219303184558,48.58,49.65625,52.089251237045445,29.8,30.5,31.124321664360924,0.495,0.5039375,0.5192355407976371,15.280000000000001,15.35,14.314543783718165,13.0,12.875,12.252439227601101,43.8,43.375,43.388456207849146,0.44580000000000003,0.46518750000000003,0.47494582611762703,19.2,19.875,20.29398016169455,0.327,0.32,0.3418980540469041,4.6,2.875,4.810013473500108
2020-01-18,"UCCU Center, Orem, Utah",Texas-Rio Grande Valley,Utah Valley,Home,61.5,16,6.9,2,105.9,70.4,19,0.46,63,0.413,26,0.27,17,0.706,12,12,200,102.9,23.1,9,22,70,10.3,7,0.302,19,0.316,6,42.4,28,0.492,6.6,5,44,0.455,20,0.333,6,53.879999999999995,52.57647058823529,55.93587564544116,14.8,14.352941176470589,15.3970800005882,8.92,12.782352941176471,9.947025005690913,3.0,4.294117647058823,3.4663838623155527,103.94000000000001,95.72941176470589,105.63425572879294,74.03999999999999,75.62352941176471,76.27467080245208,20.0,20.823529411764707,21.19316549104867,0.48119999999999996,0.47729411764705887,0.48871299024146353,63.8,62.294117647058826,62.460049279944,0.42460000000000003,0.4244117647058823,0.4337387125258624,27.0,26.41176470588235,27.047466309919407,0.3324,0.29305882352941176,0.34879055199117265,20.8,18.176470588235293,21.526336047756114,0.6682,0.6658235294117647,0.6800330259998202,14.0,12.411764705882353,14.808096254300068,10.0,5.9411764705882355,9.796369228680625,200.0,202.94117647058823,200.43353824789585,102.24,98.54705882352941,103.98547848510927,28.920000000000005,28.788235294117644,29.903565488762787,10.6,9.823529411764707,10.556382285191944,21.2,20.58823529411765,21.740383710062382,75.2,71.76470588235294,75.75450840959525,12.28,12.25294117647059,11.32337288129333,9.2,8.941176470588236,8.356422455498995,0.3176,0.3058235294117647,0.30783203856572494,20.2,18.941176470588236,19.201078474711238,0.35,0.3361176470588236,0.3528132122072667,7.2,6.529411764705882,6.851479535456373,48.94,49.54705882352941,50.65950082469696,30.6,30.647058823529413,31.749547776240618,0.5122,0.5052352941176471,0.5214903605317581,14.3,15.311764705882354,14.443029189145445,12.2,12.823529411764707,12.168292818400735,43.6,43.35294117647059,43.258970805232764,0.46160000000000007,0.4651764705882353,0.47163055074508475,19.8,19.88235294117647,20.195986774463034,0.331,0.32194117647058823,0.3455987026979361,5.0,3.0588235294117645,5.206675649000072
2020-01-25,"UTRGV Fieldhouse, Edinburg, Texas",New Mexico State,Texas-Rio Grande Valley,Away,50.0,12,16.0,4,111.7,63.2,12,0.552,48,0.5,24,0.208,10,0.9,9,13,200,103.3,26.1,6,19,62,10.0,6,0.313,15,0.333,5,42.9,18,0.588,22.3,15,33,0.576,19,0.316,6,56.17999999999999,53.07222222222222,57.790583763627446,15.2,14.444444444444445,15.598053333725467,9.76,12.455555555555556,8.931350003793941,3.2,4.166666666666667,2.977589241543702,103.2,96.29444444444444,105.72283715252863,74.32000000000001,75.33333333333333,74.31644720163473,19.8,20.72222222222222,20.46211032736578,0.4746,0.47633333333333333,0.479141993494309,62.8,62.333333333333336,62.640032853296006,0.4248,0.4237777777777778,0.42682580835057493,26.6,26.38888888888889,26.69831087327961,0.3628,0.29177777777777775,0.3225270346607818,22.6,18.11111111111111,20.017557365170745,0.6844,0.6680555555555556,0.6886886839998801,15.4,12.38888888888889,13.87206416953338,10.6,6.277777777777778,10.530912819120417,200.0,202.77777777777777,200.28902549859725,105.47999999999999,98.78888888888889,103.62365232340619,32.4,28.47222222222222,27.63571032584186,12.0,9.777777777777779,10.037588190127963,21.0,20.666666666666668,21.82692247337492,74.8,71.66666666666667,73.83633893973017,11.44,12.144444444444444,10.982248587528888,8.2,8.833333333333334,7.904281636999331,0.28979999999999995,0.3056111111111111,0.3058880257104833,18.0,18.944444444444443,19.13405231647416,0.3398,0.335,0.3405421414715112,6.2,6.5,6.5676530236375825,50.54,49.150000000000006,47.90633388313131,31.8,30.5,30.499698517493748,0.5104,0.5045,0.5116602403545054,12.34,14.827777777777776,11.828686126096963,10.4,12.38888888888889,9.778861878933824,44.8,43.388888888888886,43.505980536821845,0.46319999999999995,0.4646111111111111,0.46608703383005656,20.4,19.88888888888889,20.130657849642024,0.33599999999999997,0.32255555555555554,0.3413991351319574,5.4,3.2222222222222223,5.471117099333382
2020-01-30,"UTRGV Fieldhouse, Edinburg, Texas",Grand Canyon,Texas-Rio Grande Valley,Away,72.4,21,13.3,4,122.5,61.9,13,0.508,63,0.46,29,0.27,17,0.882,15,14,200,111.3,33.3,10,17,79,14.1,10,0.381,24,0.25,6,45.1,23,0.556,12.4,10,39,0.59,23,0.3,6,58.98,52.91052631578947,55.193722509084964,15.8,14.31578947368421,14.398702222483646,9.74,12.642105263157896,11.28756666919596,3.0,4.157894736842105,3.3183928276958015,105.0,97.10526315789474,107.71522476835243,75.76,74.69473684210527,70.61096480108982,19.4,20.263157894736842,17.641406884910523,0.5082,0.4803157894736842,0.5034279956628727,58.6,61.578947368421055,57.760021902197344,0.4524,0.42778947368421055,0.45121720556705003,26.4,26.263157894736842,25.798873915519742,0.33480000000000004,0.28736842105263155,0.28435135644052123,19.8,17.68421052631579,16.6783715767805,0.7478,0.6802631578947369,0.7591257893332535,14.4,12.210526315789474,12.248042779688921,11.2,6.631578947368421,11.353941879413611,200.0,202.6315789473684,200.19268366573152,108.04,99.02631578947368,103.51576821560414,29.7,28.347368421052632,27.123806883894574,9.4,9.578947368421053,8.691725460085308,20.4,20.57894736842105,20.88461498224995,73.8,71.15789473684211,69.89089262648679,11.0,12.031578947368422,10.654832391685925,7.6,8.68421052631579,7.269521091332888,0.3234,0.306,0.30825868380698884,19.0,18.736842105263158,17.75603487764944,0.3464,0.33489473684210525,0.33802809431434083,6.6,6.421052631578948,6.045102015758388,50.08,48.82105263157895,46.237555922087545,28.8,29.842105263157894,26.333132344995835,0.5446,0.5088947368421053,0.5371068269030036,13.8,15.221052631578948,15.319124084064644,10.6,12.526315789473685,11.51924125262255,39.6,42.8421052631579,40.0039870245479,0.5038,0.4704736842105263,0.5027246892200378,19.8,19.842105263157894,19.75377189976135,0.342,0.32221052631578945,0.3329327567546383,5.8,3.3684210526315788,5.647411399555589
2020-02-01,"UTRGV Fieldhouse, Edinburg, Texas",Cal State Bakersfield,Texas-Rio Grande Valley,Home,68.4,13,2.9,1,85.5,71.9,23,0.41,50,0.38,19,0.9,45,0.644,29,14,200,101.4,33.3,12,15,70,10.1,7,0.32,16,0.188,3,51.5,35,0.49,12.5,10,34,0.471,16,0.333,7,62.260000000000005,53.885000000000005,60.92914833938998,17.2,14.65,16.5991348149891,11.14,12.675,11.958377779463975,3.4,4.15,3.545595218463868,110.1,98.375,112.64348317890162,71.61999999999999,74.05499999999999,67.70730986739322,18.2,19.9,16.094271256607016,0.5115999999999999,0.4817,0.5049519971085819,59.6,61.65,59.506681268131565,0.4582,0.42939999999999995,0.45414480371136673,27.2,26.4,26.86591594367983,0.2956,0.28650000000000003,0.2795675709603475,17.8,17.65,16.785581051187002,0.7834000000000001,0.69035,0.8000838595555024,13.6,12.35,13.16536185312595,12.0,7.0,12.235961252942408,200.0,202.5,200.12845577715436,107.25999999999999,99.64,106.1105121437361,27.7,28.595,29.18253792259638,8.8,9.6,9.127816973390207,20.8,20.4,19.589743321499967,74.4,71.55,72.92726175099119,12.0,12.135,11.803221594457284,8.4,8.75,8.179680727555258,0.32720000000000005,0.30975,0.33250578920465923,19.6,19.0,19.837356585099627,0.3298,0.33065,0.3086853962095606,6.4,6.4,6.030068010505593,47.02,48.635000000000005,45.85837061472503,27.0,29.5,25.222088229997226,0.5484,0.51125,0.5434045512686692,13.780000000000001,15.080000000000002,14.346082722709763,10.6,12.4,11.012827501748367,40.0,42.65,39.66932468303193,0.5246000000000001,0.47645,0.5318164594800252,20.8,20.0,20.835847933174236,0.33540000000000003,0.3211,0.32195517116975886,6.0,3.5,5.764940933037059
2020-02-06,"Swinney Recreation Center, Kansas City, Missouri",Texas-Rio Grande Valley,UMKC,Away,57.1,12,14.7,5,90.9,66.7,18,0.588,40,0.525,21,0.9,36,0.722,26,14,200,110.6,31.6,6,18,73,9.1,6,0.3,12,0.417,5,52.2,24,0.639,22.3,16,28,0.571,16,0.364,8,60.46,54.57619047619047,63.41943222626,15.0,14.571428571428571,15.399423209992733,10.459999999999999,12.20952380952381,8.93891851964265,3.2,4.0,2.6970634789759123,110.4,97.76190476190476,103.5956554526011,67.6,73.95238095238095,69.10487324492883,18.2,20.047619047619047,18.39618083773801,0.48440000000000005,0.4782857142857143,0.4733013314057213,56.6,61.095238095238095,56.337787512087715,0.43879999999999997,0.42704761904761906,0.4294298691409112,24.8,26.047619047619047,24.243943962453223,0.41100000000000003,0.3157142857142857,0.48637838064023164,22.6,18.952380952380953,26.190387367458,0.7598,0.6881428571428572,0.748055906370335,16.2,13.142857142857142,18.443574568750634,12.8,7.333333333333333,12.823974168628272,200.0,202.38095238095238,200.08563718476958,104.33999999999999,99.72380952380952,104.54034142915741,28.3,28.81904761904762,30.55502528173092,9.2,9.714285714285714,10.085211315593472,19.4,20.142857142857142,18.05982888099998,71.0,71.47619047619048,71.95150783399413,10.02,12.038095238095238,11.235481062971523,6.8,8.666666666666666,7.786453818370172,0.3174,0.3102380952380952,0.32833719280310614,18.0,18.857142857142858,18.558237723399753,0.2924,0.32385714285714284,0.26845693080637373,5.2,6.238095238095238,5.020045340337062,45.94,48.77142857142857,47.73891374315002,27.4,29.761904761904763,28.481392153331484,0.5304,0.5102380952380953,0.5256030341791128,13.7,14.957142857142859,13.730721815139843,10.4,12.285714285714286,10.675218334498911,38.6,42.23809523809524,37.77954978868796,0.5114,0.47619047619047616,0.5115443063200168,19.6,19.80952380952381,19.22389862211616,0.327,0.32166666666666666,0.32563678077983926,6.2,3.6666666666666665,6.176627288691373
2020-02-08,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",Texas-Rio Grande Valley,Chicago State,Away,68.2,15,4.5,1,92.8,82.6,19,0.593,43,0.512,22,0.744,32,0.75,24,14,200,108.7,21.7,5,23,75,5.8,4,0.256,11,0.636,7,52.2,24,0.644,20.8,15,32,0.469,15,0.391,9,61.88000000000001,54.690909090909095,61.31295481750667,14.8,14.454545454545455,14.266282139995157,10.760000000000002,12.322727272727274,10.859279013095101,3.2,4.045454545454546,3.4647089859839415,103.3,97.45,99.36377030173406,66.82000000000001,73.62272727272727,68.30324882995257,17.0,19.954545454545453,18.26412055849201,0.5035999999999999,0.48327272727272724,0.5115342209371475,52.8,60.13636363636363,50.89185834139181,0.4556,0.4315,0.46128657942727413,23.8,25.818181818181817,23.16262930830215,0.5096,0.3422727272727273,0.6242522537601545,25.0,19.727272727272727,29.460258244972003,0.7708,0.6896818181818182,0.73937060424689,18.2,13.727272727272727,20.962383045833757,13.4,7.636363636363637,13.215982779085515,200.0,202.27272727272728,200.05709145651306,105.9,100.21818181818183,106.56022761943828,29.48,28.94545454545454,30.903350187820614,8.6,9.545454545454545,8.723474210395649,18.2,20.045454545454547,18.039885920666656,70.8,71.54545454545455,72.30100522266275,10.719999999999999,11.904545454545454,10.523654041981017,7.2,8.545454545454545,7.190969212246782,0.3232,0.30977272727272726,0.31889146186873746,17.2,18.545454545454547,16.372158482266503,0.3008,0.3280909090909091,0.31797128720424916,5.0,6.181818181818182,5.013363560224708,46.82,48.92727272727273,49.22594249543335,25.6,29.5,26.987594768887657,0.553,0.516090909090909,0.5634020227860752,15.219999999999999,15.29090909090909,16.587147876759897,11.2,12.454545454545455,12.450145556332608,35.6,41.59090909090909,34.51969985912531,0.5326,0.4805,0.5313628708800112,18.8,19.636363636363637,18.14926574807744,0.3292,0.3235909090909091,0.33842452051989286,6.6,3.8636363636363638,6.784418192460915
2020-02-13,"UTRGV Fieldhouse, Edinburg, Texas",Utah Valley,Texas-Rio Grande Valley,Home,57.1,16,4.9,2,92.3,80.0,28,0.468,62,0.452,28,0.403,25,0.88,22,14,200,102.6,34.4,11,22,80,12.8,10,0.21,13,0.154,2,58.2,39,0.541,17.0,15,49,0.531,26,0.417,10,63.220000000000006,55.27826086956522,63.60863654500445,14.6,14.478260869565217,14.510854759996773,10.280000000000001,11.982608695652175,8.739519342063401,3.0,3.9130434782608696,2.6431393239892946,100.67999999999999,97.24782608695651,97.17584686782271,69.26,74.01304347826087,73.06883255330172,17.0,19.91304347826087,18.50941370566134,0.5302,0.4880434782608695,0.5386894806247651,48.8,59.391304347826086,48.26123889426121,0.47539999999999993,0.43499999999999994,0.4781910529515161,23.0,25.652173913043477,22.77508620553477,0.6044,0.3597391304347827,0.6641681691734364,28.0,20.26086956521739,30.306838829981338,0.7796,0.692304347826087,0.7429137361645934,20.6,14.173913043478262,21.974922030555838,13.8,7.913043478260869,13.477321852723676,200.0,202.17391304347825,200.03806097100872,107.05999999999999,100.58695652173913,107.27348507962553,29.2,28.630434782608695,27.83556679188041,7.8,9.347826086956522,7.482316140263766,18.4,20.17391304347826,19.69325728044444,71.8,71.69565217391305,73.20067014844184,9.82,11.639130434782608,8.949102694654012,6.6,8.347826086956522,6.127312808164522,0.314,0.30743478260869567,0.297927641245825,15.6,18.217391304347824,14.58143898817767,0.36479999999999996,0.34147826086956523,0.42398085813616615,5.2,6.217391304347826,5.675575706816472,48.779999999999994,49.0695652173913,50.21729499695557,24.8,29.26086956521739,25.991729845925107,0.5834,0.5216521739130434,0.5902680151907169,18.060000000000002,15.530434782608696,17.991431917839932,13.2,12.565217391304348,13.300097037555073,33.2,41.17391304347826,33.679799906083545,0.5353999999999999,0.48,0.5105752472533409,17.8,19.434782608695652,17.099510498718296,0.3408,0.32652173913043475,0.35594968034659524,7.2,4.086956521739131,7.522945461640611
2020-02-15,"UTRGV Fieldhouse, Edinburg, Texas",Seattle,Texas-Rio Grande Valley,Home,72.0,18,9.1,4,93.5,75.6,31,0.491,56,0.446,25,0.571,32,0.75,24,14,200,102.6,25.0,8,22,79,10.4,8,0.214,12,0.417,5,53.4,39,0.555,14.6,12,44,0.455,20,0.44,11,64.64000000000001,55.354166666666664,61.43909103000297,15.4,14.541666666666666,15.007236506664515,8.06,11.6875,7.4596795613756015,2.6,3.8333333333333335,2.4287595493261964,96.8,97.04166666666667,95.55056457854849,72.62,74.2625,75.37922170220115,20.2,20.25,21.672942470440894,0.5134000000000001,0.4872083333333333,0.5151263204165101,51.6,59.5,52.840825929507474,0.46580000000000005,0.43570833333333336,0.4694607019676774,23.8,25.75,24.516724137023182,0.6434000000000001,0.36154166666666665,0.5771121127822909,31.0,20.458333333333332,28.537892553320894,0.7756000000000001,0.700125,0.7886091574430624,23.2,14.5,21.983281353703894,14.0,8.166666666666666,13.651547901815785,200.0,202.08333333333334,200.0253739806725,106.92,100.67083333333333,105.71565671975037,30.860000000000003,28.870833333333334,30.02371119458694,8.8,9.416666666666666,8.65487742684251,19.0,20.25,20.462171520296295,75.4,72.04166666666667,75.46711343229457,10.38,11.6875,10.232735129769342,7.4,8.416666666666666,7.418208538776348,0.2934,0.303375,0.26861842749721665,15.2,18.0,14.054292658785116,0.329,0.3336666666666666,0.3339872387574441,4.6,6.041666666666667,4.450383804544315,51.84000000000001,49.449999999999996,52.87819666463705,29.0,29.666666666666668,30.32781989728341,0.5740000000000001,0.5224583333333334,0.573845343460478,17.0,15.591666666666667,17.66095461189329,13.2,12.666666666666666,13.86673135837005,36.4,41.5,38.786533270722366,0.5264,0.48212499999999997,0.517383498168894,19.2,19.708333333333332,20.066340332478866,0.361,0.33029166666666665,0.37629978689773014,8.0,4.333333333333333,8.348630307760407
2020-02-18,"UTRGV Fieldhouse, Edinburg, Texas","Texas-Permian Basin
			",Texas-Rio Grande Valley,Home,80.6,29,9.5,4,101.3,75.0,24,0.614,70,0.514,36,0.186,13,0.538,7,14,200,117.7,24.2,8,13,93,12.7,10,0.443,31,0.452,14,49.2,32,0.61,14.7,13,39,0.564,22,0.462,12,64.56,56.02,64.95939402000198,14.8,14.68,16.004824337776345,7.220000000000001,11.584000000000001,8.00645304091707,2.6,3.84,2.9525063662174644,91.0,96.9,94.86704305236566,75.36,74.316,75.45281446813411,23.8,20.68,24.781961646960596,0.51,0.48735999999999996,0.5070842136110068,50.2,59.36,53.89388395300499,0.46299999999999997,0.43612,0.46164046797845165,23.0,25.72,24.677816091348788,0.7036,0.36991999999999997,0.5750747418548606,34.0,20.92,29.691928368880596,0.7492,0.7021200000000001,0.775739438295375,25.0,14.88,22.655520902469263,14.0,8.4,13.767698601210524,200.0,202.0,200.016915987115,105.17999999999999,100.74799999999999,104.67710447983359,29.2,28.715999999999998,28.349140796391296,8.4,9.36,8.43658495122834,20.0,20.32,20.974781013530865,75.4,72.32,76.64474228819638,9.64,11.636,10.288490086512896,7.0,8.4,7.612139025850899,0.25999999999999995,0.2998,0.25041228499814444,12.8,17.76,13.369528439190079,0.36239999999999994,0.337,0.36165815917162947,4.4,6.0,4.633589203029544,53.5,49.608000000000004,53.05213110975804,32.2,30.04,33.21854659818894,0.5738000000000001,0.52376,0.5675635623069853,17.44,15.552,16.64063640792886,13.6,12.64,13.244487572246701,37.4,41.6,40.52435551381491,0.49939999999999996,0.48103999999999997,0.49658899877926266,18.6,19.72,20.044226888319244,0.38899999999999996,0.33468000000000003,0.39753319126515346,9.0,4.6,9.232420205173606
2020-02-22,"Pan American Center, Las Cruces, New Mexico",Texas-Rio Grande Valley,New Mexico State,Home,63.6,14,12.5,3,118.2,55.2,16,0.563,48,0.458,22,0.229,11,0.727,8,15,200,93.9,15.4,4,22,62,9.1,6,0.5,24,0.417,10,36.4,20,0.582,24.3,17,24,0.5,12,0.444,12,67.0,56.965384615384615,70.17292934666798,18.0,15.23076923076923,20.336549558517564,8.540000000000001,11.503846153846155,8.504302027278047,3.2,3.8461538461538463,3.301670910811643,94.16,97.06923076923077,97.01136203491045,75.97999999999999,74.3423076923077,75.3018763120894,24.0,20.807692307692307,24.5213077646404,0.5508,0.49223076923076925,0.5427228090740046,54.2,59.76923076923077,59.262589302003335,0.48980000000000007,0.43911538461538463,0.4790936453189678,26.4,26.115384615384617,28.45187739423253,0.5608,0.3628461538461538,0.4453831612365738,27.6,20.615384615384617,24.127952245920397,0.728,0.6958076923076923,0.6964929588635834,20.6,14.576923076923077,17.43701393497951,14.0,8.615384615384615,13.845132400807017,200.0,201.92307692307693,200.01127732474333,108.43999999999998,101.4,109.0180696532224,27.380000000000003,28.542307692307695,26.966093864260866,7.6,9.307692307692308,8.291056634152227,19.6,20.03846153846154,18.316520675687244,80.0,73.11538461538461,82.0964948587976,10.16,11.676923076923078,11.09232672434193,7.6,8.461538461538462,8.4080926839006,0.2846,0.3053076923076923,0.31460818999876294,15.8,18.26923076923077,19.246352292793386,0.4152,0.34142307692307694,0.3917721061144197,6.6,6.3076923076923075,7.755726135353029,53.04,49.5923076923077,51.76808740650536,31.6,30.115384615384617,32.812364398792624,0.5978000000000001,0.5270769230769231,0.5817090415379902,17.880000000000003,15.51923076923077,15.993757605285907,14.2,12.653846153846153,13.162991714831136,38.4,41.5,40.016237009209945,0.518,0.48423076923076924,0.5190593325195084,19.8,19.807692307692307,20.696151258879496,0.41479999999999995,0.3395769230769231,0.41902212751010237,10.0,4.884615384615385,10.154946803449072
2020-02-27,"Icardo Center, Bakersfield, California",Texas-Rio Grande Valley,Cal State Bakersfield,Home,40.0,8,5.1,2,111.3,80.0,24,0.393,56,0.357,20,0.339,19,0.789,15,16,200,83.1,29.4,10,21,59,5.6,4,0.286,16,0.25,4,53.1,34,0.454,19.9,16,40,0.4,16,0.429,12,68.3,57.211111111111116,67.98195289777865,18.4,15.185185185185185,18.224366372345045,8.1,11.540740740740741,9.8362013515187,2.8,3.814814814814815,3.2011139405410955,99.61999999999999,97.85185185185185,104.07424135660696,73.67999999999999,73.63333333333333,68.60125087472628,23.6,20.62962962962963,21.680871843093602,0.5458,0.4948518518518519,0.5494818727160031,55.8,59.333333333333336,55.508392868002225,0.47640000000000005,0.4398148148148148,0.47206243021264527,26.6,25.962962962962962,26.30125159615502,0.4266,0.3578888888888889,0.37325544082438256,22.6,20.25925925925926,19.751968163946934,0.7290000000000001,0.696962962962963,0.7066619725757223,17.0,14.333333333333334,14.291342623319675,14.2,8.851851851851851,14.23008826720468,200.0,201.85185185185185,200.00751821649555,105.1,101.12222222222223,103.97871310214828,24.14,28.055555555555557,23.11072924284058,7.2,9.11111111111111,6.860704422768151,20.4,20.11111111111111,19.54434711712483,77.8,72.70370370370371,75.39766323919841,10.16,11.58148148148148,10.428217816227955,7.6,8.37037037037037,7.605395122600401,0.3246,0.31251851851851853,0.3764054599991753,18.2,18.48148148148148,20.830901528528926,0.4152,0.34422222222222226,0.4001814040762798,7.6,6.444444444444445,8.503817423568687,49.88,49.1037037037037,46.64539160433691,30.8,29.74074074074074,28.54157626586175,0.5864,0.5291111111111111,0.5818060276919935,18.279999999999998,15.844444444444445,18.762505070190606,14.4,12.814814814814815,14.441994476554092,37.6,40.851851851851855,34.6774913394733,0.5038,0.4848148148148148,0.5127062216796723,19.0,19.51851851851852,17.797434172586332,0.43079999999999996,0.34344444444444444,0.42734808500673493,10.8,5.148148148148148,10.769964535632715
