date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-06,"Strahan Coliseum, San Marcos, Texas",Troy,Texas State,Away,60.0,12,6.5,2,110.9,81.0,17,0.377,61,0.328,20,0.361,22,0.773,17,8,200,98.4,37.8,14,12,63,3.1,2,0.311,19,0.316,6,53.4,31,0.441,9.0,7,42,0.333,14,0.5,8,57.379999999999995,51.70666666666667,58.37430834278878,14.6,12.866666666666667,13.072154555047296,6.079999999999998,10.266666666666667,5.7424799951661845,1.8,3.2,1.8700892688202666,98.64,92.73333333333333,99.5470204803753,75.26,72.0,73.64896586199912,23.0,23.333333333333332,22.825501064297097,0.528,0.5139333333333334,0.48235586306329825,55.0,54.93333333333333,52.60730207534275,0.47859999999999997,0.4674,0.4370263035365691,27.0,25.866666666666667,23.225300644850513,0.44820000000000004,0.41346666666666665,0.5216705803445518,23.4,22.133333333333333,26.1596129935193,0.74,0.7188,0.7510322634330269,18.0,16.4,20.250989082304322,5.8,3.2,5.90427640237685,200.0,200.0,200.0,107.44000000000001,104.62666666666668,101.43161442192078,21.119999999999997,26.753333333333334,21.532054713296283,6.0,7.466666666666667,6.664501693404245,21.4,19.6,22.88058985956213,77.6,73.2,71.59009853503129,10.22,9.879999999999999,9.261714993344093,7.4,6.933333333333334,6.54639325490088,0.28099999999999997,0.27226666666666666,0.26183838323016523,15.6,14.866666666666667,14.03625488687048,0.35860000000000003,0.3432,0.35116997810355877,5.6,5.066666666666666,4.8885081630259375,49.1,50.44666666666667,47.28661425570603,29.0,30.8,29.490002757701344,0.5814,0.5576666666666666,0.5495620870634955,15.080000000000002,15.506666666666666,15.394691205399827,11.4,11.8,11.5926904397666,39.4,40.06666666666667,38.57104718847227,0.5292,0.5136,0.4708436667684863,21.4,20.8,18.336792481824578,0.558,0.6303333333333333,0.5548870032400378,7.2,4.8,7.1025745724047145
2020-01-09,"Strahan Coliseum, San Marcos, Texas",Coastal Carolina,Texas State,Home,61.9,13,5.6,2,90.4,67.6,25,0.462,53,0.396,21,0.736,39,0.744,29,8,200,106.8,24.0,6,17,78,13.7,10,0.396,21,0.333,7,50.0,31,0.545,10.2,8,32,0.438,14,0.529,9,60.620000000000005,52.225,58.91620556185919,12.8,12.8125,12.714769703364865,5.479999999999999,10.03125,5.994986663444124,1.8,3.125,1.9133928458801779,104.16,93.86875,103.33134698691687,72.64000000000001,72.5625,76.09931057466608,20.0,22.9375,20.883667376198066,0.45120000000000005,0.505375,0.44723724204219883,53.4,55.3125,55.4048680502285,0.40499999999999997,0.4586875,0.4006842023577128,21.4,25.5,22.150200429900345,0.46820000000000006,0.4101875,0.4681137202297012,24.2,22.125,24.77307532901287,0.7612,0.7221875,0.7583548422886845,19.0,16.4375,19.167326054869548,6.6,3.5,6.6028509349179005,200.0,200.0,200.0,97.12,104.2375,100.42107628128053,23.22,27.443749999999998,26.954703142197523,7.6,7.875,9.10966779560283,21.0,19.125,19.25372657304142,66.8,72.5625,68.72673235668753,7.760000000000001,9.45625,7.207809995562729,5.4,6.625,5.030928836600587,0.2882,0.2746875,0.27822558882011017,15.6,15.125,15.690836591246988,0.327,0.3415,0.33944665206903923,5.0,5.125,5.259005442017292,46.2,50.63125,49.32440950380402,27.6,30.8125,29.993335171800897,0.5187999999999999,0.5503750000000001,0.513374724708997,14.780000000000001,15.1,13.263127470266552,11.0,11.5,10.061793626511067,37.8,40.1875,39.714031458981516,0.4398000000000001,0.5023125,0.4248957778456576,16.4,20.375,16.891194987883054,0.5307999999999999,0.6221875,0.5365913354933586,7.4,5.0,7.401716381603144
2020-01-11,"Strahan Coliseum, San Marcos, Texas",Appalachian State,Texas State,Home,67.9,19,3.0,1,93.4,65.4,17,0.635,52,0.538,28,0.327,17,0.941,16,8,200,134.4,38.1,8,21,82,9.8,6,0.385,20,0.5,10,53.2,25,0.682,11.9,8,32,0.563,18,0.556,10,62.6,52.794117647058826,59.91080370790613,12.8,12.823529411764707,12.80984646890991,5.799999999999999,9.770588235294117,5.863324442296083,2.0,3.0588235294117645,1.9422618972534522,102.82000000000001,93.66470588235293,99.02089799127793,74.16,72.27058823529411,73.26620704977739,21.4,23.058823529411764,22.255778250798713,0.4314,0.5028235294117647,0.4521581613614659,54.2,55.1764705882353,54.603245366819,0.3822,0.455,0.39912280157180857,20.6,25.235294117647058,21.76680028660023,0.5582,0.42935294117647055,0.5574091468198008,29.2,23.11764705882353,29.51538355267525,0.7814,0.7234705882352941,0.7535698948591231,23.0,17.176470588235293,22.4448840365797,7.2,3.764705882352941,7.068567289945268,200.0,200.0,200.0,99.91999999999999,104.38823529411764,102.54738418752036,25.3,27.241176470588233,25.96980209479835,8.2,7.764705882352941,8.073111863735221,20.0,19.0,18.502484382027614,69.6,72.88235294117646,71.81782157112502,9.059999999999999,9.705882352941176,9.371873330375152,6.4,6.823529411764706,6.6872858910670585,0.30619999999999997,0.28182352941176475,0.31748372588007345,16.8,15.470588235294118,17.460557727497992,0.32700000000000007,0.34099999999999997,0.3372977680460262,5.4,5.235294117647059,5.839336961344862,48.12,50.59411764705882,49.54960633586935,29.6,30.823529411764707,30.328890114533934,0.5128,0.5500588235294118,0.5239164831393314,12.540000000000001,14.811764705882352,12.242084980177701,9.6,11.294117647058824,9.374529084340711,37.4,39.705882352941174,37.14268763932101,0.4098,0.4985294117647059,0.42926385189710503,15.2,20.0,15.92746332525537,0.52,0.6167058823529412,0.5340608903289057,7.8,5.235294117647059,7.93447758773543
2020-01-16,"Fant-Ewing Coliseum, Monroe, Louisiana",Texas State,Louisiana-Monroe,Away,42.9,9,9.7,3,101.6,77.3,17,0.402,56,0.375,21,0.411,23,0.826,19,8,200,103.2,31.3,10,14,64,9.7,6,0.268,15,0.2,3,50.0,27,0.478,8.3,6,41,0.439,18,0.579,11,61.44000000000001,53.63333333333333,62.573869138604095,13.8,13.166666666666666,14.873230979273274,4.639999999999999,9.394444444444444,4.908882961530722,1.6,2.9444444444444446,1.6281745981689681,98.67999999999999,93.65,97.14726532751862,73.4,71.88888888888889,70.64413803318493,21.2,22.72222222222222,20.503852167199142,0.47759999999999997,0.5101666666666667,0.513105440907644,54.2,55.0,53.73549691121268,0.4168,0.4596111111111111,0.4454152010478724,22.4,25.38888888888889,23.844533524400155,0.5082,0.4236666666666667,0.48060609787986724,26.6,22.77777777777778,25.343589035116835,0.7896,0.7355555555555555,0.8160465965727488,20.8,17.11111111111111,20.296589357719803,7.6,4.0,7.379044859963512,200.0,200.0,200.0,107.35999999999999,106.05555555555556,113.16492279168025,27.580000000000002,27.844444444444445,30.013201396532235,8.2,7.777777777777778,8.048741242490149,19.6,19.11111111111111,19.33498958801841,72.2,73.38888888888889,75.21188104741668,9.04,9.711111111111112,9.514582220250102,6.2,6.777777777777778,6.458190594044706,0.314,0.28755555555555556,0.33998915058671564,17.2,15.722222222222221,18.307038484998664,0.38260000000000005,0.34983333333333333,0.3915318453640175,6.6,5.5,7.226224640896575,49.480000000000004,50.73888888888889,50.76640422391291,29.4,30.5,28.55259340968929,0.545,0.5573888888888888,0.5766109887595543,12.040000000000001,14.649999999999999,12.128056653451802,9.0,11.11111111111111,8.916352722893809,37.0,39.27777777777778,35.42845842621401,0.4342,0.5021111111111112,0.4738425679314034,15.8,19.88888888888889,16.61830888350358,0.5236,0.6133333333333334,0.5413739268859372,8.4,5.5,8.622985058490286
2020-01-18,"Cajundome, Lafayette, Louisiana",Texas State,Louisiana,Away,61.5,16,2.7,1,88.1,67.6,23,0.492,61,0.426,26,0.131,8,1.0,8,8,200,101.5,34.4,11,11,68,9.0,6,0.41,25,0.32,8,51.5,34,0.525,16.8,13,36,0.5,18,0.6,12,59.18000000000001,53.06842105263158,56.0159127590694,13.0,12.947368421052632,12.915487319515517,5.519999999999998,9.410526315789474,6.505921974353814,1.8,2.9473684210526314,2.0854497321126457,98.14000000000001,94.06842105263158,98.63151021834575,72.7,72.17368421052632,72.86275868878997,20.4,22.42105263157895,19.33590144479943,0.46640000000000004,0.5044736842105264,0.47607029393842937,53.4,55.05263157894737,54.49033127414179,0.41180000000000005,0.4551578947368421,0.4219434673652483,21.8,25.157894736842106,22.89635568293344,0.527,0.42299999999999993,0.45740406525324484,27.4,22.789473684210527,24.562392690077893,0.818,0.7403157894736843,0.8193643977151659,22.0,17.210526315789473,19.864392905146538,7.8,4.2105263157894735,7.586029906642342,200.0,200.0,200.0,108.28,105.90526315789474,109.84328186112018,30.76,28.026315789473685,30.442134264354827,9.0,7.894736842105263,8.699160828326766,18.4,18.842105263157894,17.556659725345607,71.4,72.89473684210526,71.47458736494445,8.959999999999999,9.710526315789474,9.576388146833402,6.0,6.7368421052631575,6.305460396029805,0.3076,0.2865263157894737,0.31599276705781043,16.6,15.68421052631579,17.204692323332445,0.3448,0.3419473684210526,0.327687896909345,5.8,5.368421052631579,5.817483093931051,51.18,50.699999999999996,50.510936149275274,29.4,30.31578947368421,28.035062273126197,0.542,0.5532105263157895,0.5437406591730363,11.84,14.31578947368421,10.852037768967868,8.8,10.842105263157896,7.944235148595873,36.8,39.36842105263158,37.28563895080934,0.441,0.49878947368421056,0.46222837862093563,16.0,19.789473684210527,17.078872589002387,0.5394,0.6115263157894737,0.5539159512572915,9.2,5.7894736842105265,9.415323372326858
2020-01-25,"Strahan Coliseum, San Marcos, Texas",Texas-Arlington,Texas State,Away,52.2,12,7.9,3,94.1,67.7,21,0.472,54,0.426,23,0.278,15,0.733,11,9,200,91.2,19.2,5,17,62,5.9,4,0.296,16,0.313,5,45.6,26,0.507,17.7,13,38,0.474,18,0.571,12,58.839999999999996,53.489999999999995,57.8439418393796,13.8,13.1,13.943658213010345,5.499999999999998,9.075,5.237281316235877,1.8,2.85,1.7236331547417638,96.88,93.77000000000001,95.1210068122305,71.78,71.94500000000001,71.10850579252664,19.8,22.45,20.55726762986629,0.4736000000000001,0.50385,0.48138019595895293,56.6,55.35,56.66022084942786,0.4126,0.4537,0.4232956449101656,23.2,25.2,23.930903788622295,0.3932,0.4084,0.34860271016882993,21.8,22.05,19.041595126718597,0.8568,0.7533000000000001,0.879576265143444,17.8,16.75,15.909595270097693,8.0,4.4,7.724019937761561,200.0,200.0,200.0,108.86000000000001,105.68499999999999,107.06218790741346,33.120000000000005,28.345,31.76142284290322,9.8,8.05,9.466107218884511,15.0,18.45,15.37110648356374,71.0,72.65,70.31639157662964,9.059999999999999,9.675,9.384258764555602,6.0,6.7,6.20364026401987,0.354,0.2927,0.34732851137187365,20.0,16.15,19.803128215554963,0.3338,0.34085,0.32512526460623004,6.8,5.5,6.544988729287367,51.620000000000005,50.739999999999995,50.84062409951685,29.6,30.5,30.023374848750798,0.5342,0.5518,0.5374937727820241,11.24,14.440000000000001,12.834691845978579,8.4,10.95,9.629490099063915,36.6,39.2,36.857092633872895,0.4546,0.49885,0.4748189190806238,16.4,19.7,17.385915059334927,0.5528000000000001,0.61095,0.5692773008381944,10.0,6.1,10.276882248217905
2020-01-30,"Strahan Coliseum, San Marcos, Texas",Louisiana-Monroe,Texas State,Home,68.2,15,2.9,1,79.7,82.8,24,0.41,61,0.361,22,0.459,28,0.75,21,9,200,110.9,33.3,12,17,71,6.3,4,0.328,20,0.3,6,55.4,36,0.478,6.4,5,41,0.39,16,0.591,13,57.28000000000001,53.42857142857143,55.96262789291974,13.8,13.047619047619047,13.295772142006898,5.779999999999999,9.019047619047619,6.124854210823918,2.0,2.857142857142857,2.1490887698278427,93.52000000000001,93.78571428571429,94.78067120815368,69.11999999999999,71.74285714285713,69.97233719501777,20.6,22.38095238095238,20.704845086577528,0.49260000000000004,0.5023333333333333,0.4782534639726353,55.2,55.285714285714285,55.773480566285244,0.43220000000000003,0.4523809523809524,0.42419709660677707,23.8,25.095238095238095,23.620602525748197,0.3766,0.40219047619047615,0.32506847344588663,20.4,21.714285714285715,17.69439675114573,0.8488,0.7523333333333333,0.8307175100956293,16.6,16.476190476190474,14.273063513398462,8.2,4.619047619047619,8.149346625174374,200.0,200.0,200.0,107.42,104.9952380952381,101.77479193827565,29.4,27.90952380952381,27.574281895268815,8.0,7.904761904761905,7.9774048125896755,16.0,18.38095238095238,15.914070989042493,70.8,72.14285714285714,67.54426105108644,9.620000000000001,9.495238095238095,8.222839176370403,6.4,6.571428571428571,5.46909350934658,0.351,0.29285714285714287,0.3302190075812491,19.4,16.142857142857142,18.535418810369976,0.33320000000000005,0.3395238095238095,0.3210835097374867,6.6,5.476190476190476,6.0299924861915795,50.06,50.4952380952381,49.093749399677904,28.6,30.285714285714285,28.682249899167203,0.5474,0.5496666666666667,0.5273291818546828,12.98,14.595238095238095,14.456461230652387,9.6,11.047619047619047,10.752993399375944,35.8,39.142857142857146,37.23806175591527,0.4828,0.4976666666666667,0.4745459460537492,17.2,19.61904761904762,17.59061003955662,0.567,0.6090476190476191,0.5698515338921296,10.8,6.380952380952381,10.85125483214527
2020-02-01,"Strahan Coliseum, San Marcos, Texas",Louisiana,Texas State,Home,47.8,11,3.3,1,90.4,78.1,25,0.403,62,0.371,23,0.403,25,0.84,21,9,200,97.3,31.6,12,19,71,9.6,7,0.161,10,0.4,4,52.9,37,0.481,12.0,10,52,0.365,19,0.609,14,58.540000000000006,54.1,60.04175192861317,14.2,13.136363636363637,13.863848094671267,5.239999999999998,8.74090909090909,5.049902807215946,1.8,2.772727272727273,1.7660591798852285,91.38,93.14545454545454,89.7537808054358,72.16,72.24545454545455,74.24822479667851,20.4,22.454545454545453,21.803230057718352,0.4822,0.4981363636363636,0.4555023093150902,56.8,55.54545454545455,57.51565371085684,0.42519999999999997,0.44822727272727275,0.40313139773785145,24.0,24.954545454545453,23.080401683832132,0.32120000000000004,0.40477272727272723,0.36971231563059115,18.2,22.0,21.129597834097154,0.85,0.7522272727272727,0.8038116733970863,15.0,16.681818181818183,16.515375675598975,8.4,4.818181818181818,8.43289775011625,200.0,200.0,200.0,108.24000000000001,105.26363636363637,104.81652795885044,31.26,28.154545454545453,29.482854596845876,9.2,8.090909090909092,9.318269875059784,16.0,18.318181818181817,16.27604732602833,69.4,72.0909090909091,68.69617403405763,8.14,9.35,7.581892784246936,5.2,6.454545454545454,4.97939567289772,0.33740000000000003,0.29445454545454547,0.32947933838749943,19.2,16.318181818181817,19.023612540246653,0.3266,0.3377272727272727,0.3140556731583245,6.4,5.5,6.019994990794387,51.14,50.71818181818182,51.19583293311861,29.6,30.545454545454547,31.12149993277814,0.534,0.546409090909091,0.5108861212364553,12.22,14.22272727272727,11.77097415376826,9.0,10.772727272727273,8.835328932917296,37.6,39.22727272727273,38.49204117061018,0.47319999999999995,0.49277272727272725,0.44636396403583284,17.6,19.454545454545453,17.06040669303775,0.5794,0.6082272727272727,0.5769010225947531,11.6,6.681818181818182,11.567503221430181
2020-02-06,"The HTC Center, Conway, South Carolina",Texas State,Coastal Carolina,Away,60.0,24,20.0,6,90.0,67.6,25,0.68,64,0.625,40,0.234,15,0.867,13,9,200,142.9,28.0,7,18,100,8.6,6,0.234,15,0.467,7,51.6,32,0.703,7.8,6,49,0.673,33,0.625,15,54.52,53.82608695652174,55.96116795240878,12.6,13.043478260869565,12.909232063114178,5.299999999999999,8.504347826086956,4.466601871477297,1.8,2.6956521739130435,1.5107061199234857,90.78,93.02608695652174,89.96918720362387,74.7,72.5,75.53214986445235,22.0,22.565217391304348,22.8688200384789,0.43579999999999997,0.494,0.4380015395433935,58.8,55.82608695652174,59.0104358072379,0.39180000000000004,0.4448695652173913,0.3924209318252343,23.0,24.869565217391305,23.053601122554756,0.33640000000000003,0.404695652173913,0.38080821042039414,19.8,22.130434782608695,22.419731889398104,0.8298,0.7560434782608695,0.8158744489313909,16.0,16.869565217391305,18.01025045039932,8.6,5.0,8.621931833410834,200.0,200.0,200.0,100.82000000000001,104.91739130434782,102.31101863923362,29.96,28.304347826086957,30.188569731230587,10.0,8.26086956521739,10.212179916706523,15.6,18.347826086956523,17.184031550685553,67.2,72.04347826086956,69.4641160227051,8.1,9.360869565217392,8.254595189497957,5.4,6.478260869565218,5.652930448598481,0.2926,0.2886521739130435,0.27331955892499965,17.2,16.043478260869566,16.01574169349777,0.30660000000000004,0.34043478260869564,0.3427037821055497,5.2,5.434782608695652,5.346663327196258,51.08,50.81304347826087,51.76388862207908,32.0,30.82608695652174,33.080999955185426,0.49379999999999996,0.5435652173913044,0.5009240808243036,12.24,14.126086956521737,11.847316102512174,9.4,10.73913043478261,9.223552621944865,41.6,39.78260869565217,42.994694113740124,0.43360000000000004,0.4872173913043478,0.4192426426905552,17.8,19.434782608695652,17.7069377953585,0.5900000000000001,0.6082608695652174,0.5876006817298354,12.4,7.0,12.378335480953455
2020-02-08,"Holmes Convocation Center, Boone, North Carolina",Texas State,Appalachian State,Home,64.0,16,3.2,1,96.8,71.9,23,0.5,56,0.446,25,0.036,2,0.5,1,10,200,91.9,17.9,5,19,57,14.5,9,0.304,17,0.353,6,46.7,28,0.5,12.3,8,39,0.487,19,0.6,15,57.94,54.083333333333336,57.30744530160586,15.6,13.5,16.606154708742785,7.359999999999999,8.983333333333333,9.644401247651532,2.4,2.8333333333333335,3.007137413282324,88.46,92.89999999999999,89.97945813574925,72.76,72.29583333333333,72.8880999096349,23.6,22.666666666666668,23.579213358985935,0.49139999999999995,0.50175,0.5186676930289291,60.4,56.166666666666664,60.67362387149194,0.4418,0.45237499999999997,0.46994728788348955,26.8,25.5,28.70240074836984,0.30100000000000005,0.39758333333333334,0.3318721402802628,18.2,21.833333333333332,19.946487926265405,0.8380000000000001,0.7606666666666667,0.832916299287594,14.8,16.708333333333332,16.34016696693288,8.8,5.166666666666667,8.747954555607222,200.0,200.0,200.0,108.75999999999999,106.5,115.84067909282243,29.3,28.291666666666668,29.459046487487058,9.4,8.208333333333334,9.141453277804349,16.4,18.333333333333332,17.45602103379037,74.4,73.20833333333333,79.64274401513674,7.88,9.329166666666667,8.369730126331971,5.4,6.458333333333333,5.768620299065654,0.2858,0.286375,0.2602130392833331,17.2,16.0,15.677161128998515,0.36,0.34570833333333334,0.38413585473703316,6.0,5.5,5.897775551464172,51.4,50.84583333333333,51.70925908138605,33.0,30.875,32.720666636790284,0.5388,0.5502083333333333,0.5682827205495358,12.14,13.862499999999999,10.498210735008117,9.4,10.541666666666666,8.149035081296578,43.2,40.166666666666664,44.99646274249342,0.48040000000000005,0.49495833333333333,0.5038284284603702,20.8,20.0,22.80462519690567,0.5992,0.6089583333333334,0.6000671211532236,13.2,7.333333333333333,13.25222365396897
2020-02-13,"Strahan Coliseum, San Marcos, Texas",Little Rock,Texas State,Home,61.3,19,11.8,4,98.5,74.1,20,0.524,63,0.492,31,0.238,15,0.533,8,10,200,110.4,47.1,16,23,74,9.0,6,0.302,19,0.211,4,59.0,36,0.528,16.7,14,44,0.614,27,0.615,16,58.44,54.48,59.538296867737245,15.6,13.6,16.404103139161858,7.459999999999998,8.751999999999999,7.496267498434355,2.4,2.76,2.3380916088548833,90.2,93.056,92.25297209049951,73.62,72.28,72.55873327308994,23.6,22.68,23.38614223932396,0.493,0.50168,0.5124451286859528,59.4,56.16,59.1157492476613,0.44580000000000003,0.45212,0.46196485858899305,26.6,25.48,27.468267165579896,0.28200000000000003,0.38311999999999996,0.23324809352017523,17.0,21.04,13.964325284176937,0.7380000000000001,0.75024,0.7219441995250627,13.4,16.08,11.226777977955255,9.2,5.36,9.165303037071482,200.0,200.0,200.0,106.84,105.916,107.8604527285483,26.0,27.875999999999998,25.606030991658038,8.2,8.08,7.760968851869567,18.0,18.36,17.970680689193582,72.2,72.56,72.09516267675784,8.98,9.536,10.413153417554648,6.0,6.56,6.84574686604377,0.26460000000000006,0.28708,0.2748086928555554,15.6,16.04,16.118107419332343,0.3666,0.34600000000000003,0.37375723649135545,5.6,5.52,5.931850367642782,50.44,50.68,50.03950605425737,31.8,30.76,31.147111091193523,0.5337999999999999,0.5482,0.5455218136996905,11.24,13.8,11.098807156672079,8.4,10.44,8.099356720864385,43.8,40.12,42.99764182832895,0.47780000000000006,0.49463999999999997,0.49821895230691354,21.0,19.96,21.536416797937115,0.5992,0.6086,0.6000447474354824,13.8,7.64,13.834815769312648
2020-02-15,"Strahan Coliseum, San Marcos, Texas",Arkansas State,Texas State,Home,50.0,13,10.3,4,92.8,72.7,24,0.443,61,0.426,26,0.295,18,0.833,15,10,200,100.0,40.6,13,19,69,8.7,6,0.246,15,0.133,2,56.9,37,0.496,14.8,12,46,0.522,24,0.63,17,60.260000000000005,54.74230769230769,60.125531245158164,17.0,13.807692307692308,17.269402092774573,8.239999999999998,8.86923076923077,8.930844998956237,2.6,2.8076923076923075,2.8920610725699225,91.08,93.26538461538462,94.33531472699968,74.9,72.35,73.07248884872664,23.4,22.576923076923077,22.257428159549306,0.5034,0.5025384615384616,0.5162967524573019,61.2,56.42307692307692,60.41049949844087,0.45899999999999996,0.45365384615384613,0.47197657239266205,28.2,25.692307692307693,28.645511443719933,0.274,0.37753846153846154,0.2348320623467835,17.0,20.807692307692307,14.309550189451292,0.6980000000000001,0.7418846153846155,0.6589627996833752,12.8,15.76923076923077,10.151185318636838,9.4,5.538461538461538,9.443535358047654,200.0,200.0,200.0,110.67999999999999,106.08846153846154,108.70696848569887,31.580000000000002,28.615384615384617,32.77068732777202,10.4,8.384615384615385,10.507312567913045,19.2,18.53846153846154,19.64712045946239,74.6,72.61538461538461,72.7301084511719,9.6,9.515384615384615,9.942102278369767,6.4,6.538461538461538,6.56383124402918,0.26580000000000004,0.28765384615384615,0.28387246190370363,16.2,16.153846153846153,17.078738279554898,0.34619999999999995,0.3408076923076923,0.3195048243275703,5.4,5.461538461538462,5.287900245095188,53.120000000000005,51.0,53.026337369504915,33.8,30.96153846153846,32.76474072746235,0.538,0.5474230769230769,0.5396812091331271,11.04,13.911538461538461,12.965871437781386,8.6,10.576923076923077,10.066237813909591,45.0,40.26923076923077,43.33176121888597,0.5058,0.49923076923076926,0.5368126348712757,22.8,20.23076923076923,23.357611198624745,0.608,0.6088461538461538,0.605029831623655,14.6,7.961538461538462,14.556543846208434
2020-02-20,"Strahan Coliseum, San Marcos, Texas",Georgia Southern,Texas State,Home,51.7,15,20.6,7,84.6,78.8,26,0.582,55,0.527,29,0.145,8,0.75,6,10,200,107.7,34.6,9,23,70,9.2,6,0.273,15,0.4,6,59.3,35,0.595,17.0,12,40,0.575,23,0.643,18,56.620000000000005,54.56666666666666,56.75035416343878,16.6,13.777777777777779,15.846268061849717,9.719999999999999,8.922222222222222,9.387229999304159,3.2,2.8518518518518516,3.2613740483799485,93.7,93.24814814814815,93.82354315133313,72.88,72.36296296296297,72.94832589915109,23.4,22.62962962962963,22.83828543969954,0.51,0.5003333333333333,0.4918645016382013,61.2,56.592592592592595,60.60699966562726,0.4720000000000001,0.45262962962962966,0.4566510482617747,29.0,25.703703703703702,27.76367429581329,0.2412,0.3744814814814815,0.2548880415645224,15.0,20.703703703703702,15.539700126300863,0.7146,0.7452592592592593,0.7169751997889169,11.6,15.74074074074074,11.767456879091226,9.6,5.703703703703703,9.62902357203177,200.0,200.0,200.0,108.5,105.86296296296297,105.80464565713258,33.04,29.05925925925926,35.38045821851468,10.6,8.555555555555555,11.338208378608698,19.6,18.555555555555557,19.431413639641594,74.2,72.48148148148148,71.48673896744793,10.08,9.485185185185186,9.528068185579844,6.8,6.518518518518518,6.3758874960194545,0.24939999999999998,0.2861111111111111,0.27124830793580246,15.2,16.11111111111111,16.385825519703268,0.3128,0.3331111111111111,0.2573365495517136,4.6,5.333333333333333,4.191933496730126,53.42,51.21851851851852,54.31755824633662,34.0,31.185185185185187,34.17649381830824,0.5416,0.5455185185185185,0.5251208060887514,12.719999999999999,13.944444444444445,13.577247625187592,10.0,10.62962962962963,10.710825209273061,46.0,40.48148148148148,44.22117414592398,0.5322,0.5000740740740741,0.5318750899141839,24.4,20.37037037037037,23.571740799083166,0.6157999999999999,0.6096296296296296,0.6133532210824367,15.4,8.296296296296296,15.371029230805624
