date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-01-22,"Moody Coliseum, Dallas, Texas",Southern Miss,SMU,Home,47.6,10,4.0,1,131.7,88.2,15,0.5,49,0.429,21,0.367,18,0.889,16,5,200.0,108.3,40.0,10,18,65,3.3,2,0.408,20.0,0.35,7.0,59.5,25,0.565,20.9,15,29.0,0.483,14.0,0.737,14,41.44,41.05,45.76904143569489,11.8,9.5,12.533778447355367,8.08,10.7675,8.393836631719772,3.0,3.425,3.095487989674399,107.38,96.12,101.96317193807889,71.36,70.83500000000001,72.08098360099805,19.6,22.675,21.3167905037483,0.5184,0.46245,0.5251524826587239,58.8,54.925,56.534861170898495,0.47800000000000004,0.42005,0.4806392399515147,27.8,23.075,27.04465834741049,0.41980000000000006,0.420725,0.4700420038982668,24.2,22.4,25.76313812918786,0.7644,0.71445,0.7292321050354487,18.2,16.2,18.628506780740814,3.0,5.55,3.1085060353962723,205.0,200.625,203.70370370370372,108.64000000000001,101.65,107.34981832883562,35.38,39.93,33.085426711447894,10.4,11.35,9.625100113264109,17.8,19.05,15.914267046176738,78.4,66.925,77.65385020697171,8.260000000000002,8.1175,9.549225008755128,6.0,5.275,6.918860850704956,0.2584,0.25927500000000003,0.2641213424687892,15.2,14.225,14.973574583842304,0.31120000000000003,0.31967500000000004,0.3349937570089149,4.6,4.575,4.9360267314099175,53.04,55.027499999999996,53.10565734043557,30.0,34.025,30.941890617012408,0.5634,0.511325,0.5673274533680845,15.219999999999999,16.1175,16.097369535591522,12.6,12.125,13.0053542241478,43.6,40.7,41.56128658705619,0.5358,0.45325,0.5329699775025242,23.2,18.5,22.108631616000572,0.8141999999999999,0.735175,0.8104342935934405,13.0,11.3,12.926547672791974
2011-01-26,"Williams Arena at Minges Coliseum, Greenville, North Carolina",Southern Miss,East Carolina,Away,37.0,10,4.3,1,114.9,92.0,23,0.612,49,0.551,27,0.612,30,0.8,24,5,200.0,125.4,26.1,6,24,84,7.5,5,0.224,11.0,0.545,6.0,60.4,29,0.664,13.9,10,38.0,0.553,21.0,0.75,15,42.3,41.20975609756098,46.37936095712993,11.2,9.512195121951219,11.689185631570247,7.5,10.602439024390243,6.929224421146515,2.8,3.3658536585365852,2.3969919931162664,111.25999999999999,96.98780487804878,111.87544795871926,73.22,71.25853658536585,77.45398906733203,19.6,22.48780487804878,19.211193669165535,0.4962,0.4633658536585366,0.5167683217724827,57.8,54.78048780487805,54.023240780599,0.4526,0.42026829268292687,0.46342615996767644,26.0,23.024390243902438,25.029772231606994,0.4154,0.4194146341463415,0.43569466926551126,23.6,22.29268292682927,23.175425419458573,0.7612,0.7187073170731707,0.7824880700236325,17.6,16.195121951219512,17.75233785382721,3.6,5.536585365853658,3.739004023597515,205.0,200.609756097561,202.46913580246917,104.14000000000001,101.81219512195122,107.66654555255708,34.96,39.93170731707317,35.390284474298596,10.8,11.317073170731707,9.750066742176074,17.6,19.024390243902438,16.60951136411783,74.4,66.8780487804878,73.43590013798115,7.68,8.0,7.466150005836752,5.6,5.195121951219512,5.279240567136638,0.29179999999999995,0.26290243902439026,0.3120808949791928,16.6,14.365853658536585,16.649049722561536,0.2888,0.32041463414634147,0.3399958380059433,4.8,4.634146341463414,5.624017820939946,52.839999999999996,55.136585365853655,55.23710489362372,30.4,33.80487804878049,28.961260411341605,0.5436,0.5126341463414634,0.566551635578723,17.16,16.234146341463415,17.698246357061016,14.0,12.195121951219512,13.670236149431867,41.2,40.41463414634146,37.37419105803746,0.5154000000000001,0.4539756097560976,0.5163133183350161,21.2,18.390243902439025,19.40575441066705,0.7902,0.7352195121951219,0.7859561957289605,13.4,11.365853658536585,13.28436511519465
2011-01-29,"Reed Green Coliseum, Hattiesburg, Mississippi",Tulane,Southern Miss,Home,61.9,13,20.0,6,88.5,75.0,24,0.469,49,0.429,21,0.551,27,0.778,21,5,200.0,109.8,46.4,13,17,67,6.6,4,0.184,9.0,0.444,4.0,61.7,37,0.542,16.5,12,40.0,0.425,17.0,0.762,16,46.220000000000006,41.10952380952381,43.25290730475329,12.4,9.523809523809524,11.126123754380165,7.1,10.452380952380953,6.052816280764343,2.4,3.3095238095238093,1.9313279954108444,109.88,97.41428571428571,112.88363197247952,78.9,71.75238095238095,82.30265937822136,20.0,22.5,20.474129112777025,0.5474,0.4669047619047619,0.5485122145149884,54.4,54.642857142857146,52.34882718706601,0.4932,0.42338095238095236,0.492617439978451,26.8,23.11904761904762,25.68651482107133,0.45899999999999996,0.424,0.49446311284367417,24.4,22.476190476190474,25.450283612972385,0.7828,0.7206428571428571,0.788325380015755,18.8,16.38095238095238,19.834891902551476,4.0,5.523809523809524,4.159336015731677,205.0,200.5952380952381,201.64609053497946,112.55999999999999,102.37380952380951,113.57769703503806,33.36,39.602380952380955,32.29352298286573,9.0,11.19047619047619,8.50004449478405,17.4,19.142857142857142,19.073007576078552,78.2,67.28571428571429,76.9572667586541,8.92,7.988095238095238,7.477433337224502,6.4,5.190476190476191,5.186160378091092,0.28819999999999996,0.2619761904761905,0.2827205966527952,15.6,14.285714285714286,14.766033148374358,0.3852,0.32576190476190475,0.4083305586706289,5.8,4.666666666666667,5.749345213959964,55.56,55.26190476190476,56.958069929082484,29.0,33.69047619047619,28.97417360756107,0.5934,0.5162380952380953,0.5990344237191487,16.880000000000003,16.178571428571427,16.432164238040677,13.2,12.142857142857142,12.446824099621246,38.8,40.357142857142854,37.582794038691645,0.538,0.45633333333333337,0.5285422122233441,21.0,18.452380952380953,19.937169607111368,0.7802,0.7355714285714285,0.7739707971526404,14.0,11.452380952380953,13.856243410129768
2011-02-02,"Bartow Arena, Birmingham, Alabama",Southern Miss,Alabama-Birmingham,Away,42.9,12,22.7,5,114.5,81.0,17,0.484,64,0.438,28,0.328,21,0.619,13,5,200.0,121.0,51.4,19,18,75,12.9,8,0.188,12.0,0.5,6.0,62.1,36,0.507,7.6,6,52.0,0.423,22.0,0.773,17,50.32000000000001,41.593023255813954,49.46860486983553,12.6,9.604651162790697,11.750749169586777,7.68,10.674418604651162,10.701877520509562,2.4,3.372093023255814,3.287551996940563,107.58,97.20697674418604,104.7557546483197,80.1,71.82790697674419,79.86843958548091,20.8,22.53488372093023,21.649419408518018,0.5396000000000001,0.46695348837209305,0.5220081430099923,51.6,54.51162790697674,51.232551458044014,0.487,0.4235116279069768,0.47141162665230063,25.2,23.069767441860463,24.124343214047556,0.5058,0.42695348837209307,0.5133087418957828,25.8,22.58139534883721,25.966855741981593,0.7684,0.7219767441860465,0.7848835866771701,19.6,16.488372093023255,20.22326126836765,4.4,5.511627906976744,4.439557343821118,200.0,200.58139534883722,201.09739368998632,113.76000000000002,102.54651162790698,112.31846469002538,36.38,39.76046511627907,36.995681988577154,9.6,11.232558139534884,10.000029663189366,16.4,19.093023255813954,18.382005050719037,75.4,67.27906976744185,73.63817783910274,7.68,7.955813953488371,7.184955558149669,5.2,5.162790697674419,4.790773585394062,0.2678,0.2601627906976744,0.24981373110186347,13.8,14.162790697674419,12.84402209891624,0.4074,0.32851162790697674,0.420220372447086,5.4,4.651162790697675,5.166230142639977,58.06,55.41162790697674,58.538713286055,30.4,33.76744186046512,31.64944907170738,0.5900000000000001,0.5168372093023256,0.5800229491460992,16.360000000000003,16.186046511627907,16.454776158693786,12.2,12.13953488372093,12.297882733080831,37.8,40.348837209302324,38.388529359127766,0.5208,0.4556046511627907,0.4940281414822294,19.8,18.41860465116279,18.95811307140758,0.7702,0.7361860465116279,0.7699805314350937,14.6,11.55813953488372,14.570828940086514
2011-02-05,"Reed Green Coliseum, Hattiesburg, Mississippi",Marshall,Southern Miss,Home,73.9,17,7.5,3,87.0,67.4,31,0.422,58,0.397,23,0.448,26,0.692,18,5,200.0,97.1,37.5,12,22,67,5.8,4,0.207,12.0,0.25,3.0,55.1,43,0.476,14.7,12,46.0,0.435,20.0,0.783,18,48.279999999999994,41.622727272727275,47.27906991322369,11.6,9.659090909090908,11.833832779724519,11.559999999999999,10.947727272727272,14.701251680339709,3.2,3.409090909090909,3.8583679979603756,111.04,97.6,108.00383643221315,80.58,72.03636363636363,80.24562639032061,19.8,22.40909090909091,20.09961293901201,0.5252000000000001,0.4673409090909091,0.5093387620066616,52.0,54.72727272727273,55.48836763869602,0.47140000000000004,0.4238409090909091,0.46027441776820044,24.4,23.181818181818183,25.416228809365037,0.49399999999999994,0.4247045454545455,0.45153916126385524,25.2,22.545454545454547,24.311237161321063,0.7506,0.7196363636363636,0.7295890577847801,18.8,16.40909090909091,17.8155075122451,4.8,5.5,4.626371562547412,200.0,200.5681818181818,200.73159579332423,113.74000000000001,102.9659090909091,115.21230979335026,38.38,40.025,41.79712132571811,11.0,11.409090909090908,13.000019775459577,17.6,19.068181818181817,18.254670033812694,73.2,67.45454545454545,74.09211855940183,8.28,8.068181818181818,9.08997037209978,5.4,5.2272727272727275,5.860515723596041,0.25379999999999997,0.2585227272727273,0.22920915406790898,13.0,14.113636363636363,12.562681399277494,0.44480000000000003,0.3324090909090909,0.44681358163139073,5.6,4.681818181818182,5.4441534284266515,58.56,55.56363636363637,59.72580885737,30.8,33.81818181818182,33.09963271447159,0.5742,0.5166136363636364,0.5556819660973995,15.459999999999999,15.990909090909092,13.503184105795858,11.4,12.0,10.198588488720555,39.0,40.61363636363637,42.92568623941851,0.488,0.45486363636363636,0.4703520943214863,18.8,18.5,19.97207538093839,0.76,0.7370227272727273,0.7709870209567291,15.2,11.681818181818182,15.380552626724343
2011-02-12,"FedExForum, Memphis, Tennessee",Southern Miss,Memphis,Home,37.5,9,19.4,7,103.1,67.9,19,0.413,63,0.381,24,0.286,18,0.5,9,6,200.0,93.8,33.3,11,18,61,7.7,5,0.286,18.0,0.222,4.0,49.2,30,0.426,9.0,7,45.0,0.444,20.0,0.75,18,52.65999999999999,42.339999999999996,56.15271327548246,12.4,9.822222222222223,13.555888519816346,11.7,10.87111111111111,12.300834453559807,3.2,3.4,3.572245331973584,107.31999999999998,97.36444444444443,101.00255762147545,80.72,71.93333333333334,75.96375092688041,22.0,22.6,23.733075292674677,0.4974,0.4663333333333333,0.48022584133777446,53.8,54.8,56.325578425797346,0.4488,0.4232444444444444,0.4391829451788003,24.0,23.177777777777777,24.610819206243363,0.4612,0.4252222222222223,0.4503594408425702,24.4,22.622222222222224,24.87415810754738,0.7556,0.7190222222222222,0.7170593718565201,18.4,16.444444444444443,17.8770050081634,5.0,5.488888888888889,4.750914375031608,200.0,200.55555555555554,200.48773052888282,112.32000000000001,102.83555555555556,109.17487319556685,40.28,39.968888888888884,40.36474755047874,12.0,11.422222222222222,12.666679850306386,19.8,19.133333333333333,19.50311335587513,71.6,67.44444444444444,71.72807903960123,7.219999999999999,8.017777777777779,7.993313581399853,4.6,5.2,5.240343815730695,0.24219999999999997,0.2573777777777778,0.22180610271193935,12.8,14.066666666666666,12.375120932851663,0.4178,0.33057777777777775,0.3812090544209272,5.2,4.644444444444445,4.629435618951101,59.760000000000005,55.553333333333335,58.183872571580004,34.0,34.022222222222226,36.399755142981064,0.5508,0.5157111111111111,0.5291213107315997,14.719999999999999,15.962222222222222,13.902122737197239,11.0,12.0,10.79905899248037,41.0,40.733333333333334,43.950457492945674,0.4638,0.4544222222222223,0.45856806288099083,18.8,18.533333333333335,19.98138358729226,0.761,0.7380444444444444,0.7749913473044862,16.0,11.822222222222223,16.253701751149563
2011-02-16,"Reed Green Coliseum, Hattiesburg, Mississippi",UTEP,Southern Miss,Home,62.5,15,17.5,7,78.5,85.2,23,0.519,53,0.453,24,0.264,14,0.643,9,6,200.0,98.5,34.5,10,15,64,12.3,8,0.396,21.0,0.333,7.0,58.9,33,0.536,18.0,13,32.0,0.531,17.0,0.76,19,50.64,42.23478260869565,49.93514218365498,12.2,9.804347826086957,12.037259013210898,14.779999999999998,11.056521739130435,14.667222969039873,4.4,3.4782608695652173,4.714830221315722,101.6,97.48913043478261,101.70170508098363,76.66,71.84565217391305,73.27583395125362,22.8,22.52173913043478,22.155383528449786,0.48,0.46517391304347827,0.45781722755851634,56.6,54.97826086956522,58.55038561719824,0.4391999999999999,0.42232608695652174,0.41978863011920026,24.6,23.195652173913043,24.407212804162246,0.445,0.422195652173913,0.3955729605617135,24.4,22.52173913043478,22.582772071698255,0.6778000000000001,0.7142608695652174,0.6447062479043468,17.0,16.282608695652176,14.918003338775602,5.2,5.5,5.1672762500210725,200.0,200.54347826086956,200.3251536859219,109.42,102.6391304347826,104.04991546371124,38.94,39.823913043478264,38.00983170031916,12.2,11.41304347826087,12.111119900204258,19.8,19.108695652173914,19.002075570583422,70.8,67.30434782608695,68.15205269306749,8.1,8.01086956521739,7.895542387599902,5.2,5.195652173913044,5.16022921048713,0.2178,0.258,0.24320406847462625,12.4,14.152173913043478,14.25008062190111,0.3922,0.32821739130434785,0.3281393696139515,4.6,4.630434782608695,4.419623745967401,57.7,55.415217391304346,55.18924838105334,35.0,33.93478260869565,34.26650342865405,0.523,0.5137608695652174,0.4947475404877332,12.34,15.81086956521739,12.268081824798161,9.4,11.891304347826088,9.532705994986914,44.2,40.82608695652174,44.30030499529712,0.45599999999999996,0.45419565217391306,0.4537120419206606,20.0,18.565217391304348,19.987589058194843,0.7636000000000001,0.7383043478260869,0.7666608982029909,16.8,11.956521739130435,16.835801167433043
2011-02-19,"Reed Green Coliseum, Hattiesburg, Mississippi",East Carolina,Southern Miss,Home,51.9,14,6.9,2,83.3,86.2,25,0.508,60,0.45,27,0.267,16,0.688,11,6,200.0,109.1,40.6,13,13,72,7.6,5,0.35,21.0,0.333,7.0,62.3,38,0.533,15.2,12,39.0,0.513,20.0,0.769,20,55.739999999999995,42.66595744680851,54.123428122436664,13.2,9.914893617021276,13.0248393421406,17.419999999999998,11.193617021276596,15.611481979359915,5.6,3.5531914893617023,5.476553480877149,94.32000000000001,97.08510638297872,93.96780338732242,75.3,72.12978723404255,77.25055596750241,22.8,22.53191489361702,22.43692235229986,0.4614,0.46631914893617027,0.4782114850390109,57.4,54.93617021276596,56.70025707813216,0.4196,0.4229787234042553,0.4308590867461335,24.0,23.21276595744681,24.271475202774834,0.3754,0.4188297872340425,0.3517153070411424,21.2,22.340425531914892,19.721848047798836,0.6464000000000001,0.7127446808510639,0.6441374986028979,14.0,16.127659574468087,12.945335559183736,5.4,5.51063829787234,5.444850833347382,200.0,200.53191489361703,200.21676912394793,104.04,102.55106382978722,102.19994364247417,40.62,39.71063829787234,36.83988780021278,13.0,11.382978723404255,11.407413266802841,18.0,19.02127659574468,17.668050380388948,66.8,67.23404255319149,66.76803512871166,9.059999999999999,8.10212765957447,9.363694925066602,5.8,5.25531914893617,6.106819473658087,0.2522,0.26093617021276594,0.2941360456497508,14.4,14.297872340425531,16.500053747934075,0.3498,0.32831914893617026,0.32975957974263437,4.8,4.680851063829787,5.279749163978268,57.4,55.48936170212766,56.4261655873689,35.8,33.91489361702128,33.8443356191027,0.4974,0.5142340425531915,0.5084983603251555,13.16,15.857446808510637,14.178721216532109,10.0,11.914893617021276,10.68847066332461,43.0,40.638297872340424,40.20020333019808,0.4516,0.45582978723404255,0.4794746946137738,19.2,18.53191489361702,18.991726038796564,0.7656,0.7387659574468085,0.764440598801994,17.6,12.106382978723405,17.557200778288696
2011-02-26,"New UCF Arena, Orlando, Florida",Southern Miss,UCF,Home,45.5,10,4.0,1,108.3,66.7,16,0.481,53,0.415,22,0.321,17,0.765,13,7,200.0,106.7,41.4,12,18,64,11.7,7,0.226,12.0,0.583,7.0,52.8,28,0.524,14.2,10,41.0,0.366,15.0,0.75,21,53.739999999999995,42.85833333333333,53.38228541495778,13.4,10.0,13.349892894760401,14.8,11.104166666666666,12.707654652906612,4.8,3.5208333333333335,4.317702320584766,93.28,96.79791666666667,90.41186892488162,77.54,72.42291666666667,80.23370397833494,23.0,22.583333333333332,23.291281568199906,0.4692,0.46718750000000003,0.4881409900260073,59.6,55.041666666666664,57.80017138542144,0.42379999999999995,0.4235416666666667,0.43723939116408905,25.2,23.291666666666668,25.18098346851656,0.3186,0.4156666666666667,0.32347687136076164,19.0,22.208333333333332,18.481232031865893,0.6284,0.7122291666666666,0.6587583324019319,12.0,16.020833333333332,12.296890372789157,5.6,5.520833333333333,5.629900555564921,200.0,200.52083333333334,200.14451274929863,103.9,102.6875,104.49996242831611,39.46,39.729166666666664,38.093258533475186,13.0,11.416666666666666,11.938275511201894,17.2,18.895833333333332,16.112033586925968,67.8,67.33333333333333,68.51202341914112,9.26,8.091666666666667,8.77579661671107,6.0,5.25,5.737879649105391,0.2854,0.2627916666666667,0.31275736376650054,16.8,14.4375,18.00003583195605,0.3276,0.32841666666666663,0.3308397198284229,5.4,4.729166666666667,5.853166109318845,57.52,55.63125,58.38411039157927,36.0,34.0,35.2295570794018,0.49560000000000004,0.514625,0.5166655735501037,12.9,15.84375,14.519147477688074,10.0,11.916666666666666,11.125647108883074,42.8,40.604166666666664,39.80013555346539,0.4692,0.4570208333333334,0.49064979640918255,19.8,18.5625,19.32781735919771,0.767,0.7393958333333334,0.7659603992013294,18.4,12.270833333333334,18.3714671855258
2011-03-02,"Reed Green Coliseum, Hattiesburg, Mississippi",Alabama-Birmingham,Southern Miss,Away,40.9,9,2.4,1,109.8,60.5,23,0.5,47,0.468,22,0.511,24,0.792,19,8,200.0,108.2,22.7,5,15,66,4.9,3,0.234,11.0,0.273,3.0,46.7,28,0.565,10.8,7,36.0,0.528,19.0,0.724,21,54.260000000000005,42.91224489795918,50.754856943305185,13.0,10.0,12.233261929840268,11.059999999999999,10.959183673469388,9.805103101937743,4.0,3.4693877551020407,3.2118015470565116,92.03999999999999,97.0326530612245,96.3745792832544,74.68,72.3061224489796,75.72246931888998,22.8,22.448979591836736,20.86085437879994,0.4686,0.467469387755102,0.48576066001733825,57.4,55.0,56.20011425694763,0.4192,0.42336734693877554,0.4298262607760594,24.0,23.26530612244898,24.120655645677708,0.3172,0.413734693877551,0.3226512475738411,18.2,22.102040816326532,17.98748802124393,0.6576,0.7133061224489795,0.694172221601288,12.0,15.959183673469388,12.531260248526106,6.0,5.551020408163265,6.0866003703766145,200.0,200.51020408163265,200.09634183286576,101.03999999999999,102.76938775510203,105.23330828554408,37.459999999999994,39.76326530612245,39.19550568898346,11.6,11.428571428571429,11.958850340801263,17.2,18.877551020408163,16.741355724617314,65.6,67.26530612244898,67.00801561276074,9.02,8.165306122448978,9.75053107780738,5.8,5.285714285714286,6.158586432736928,0.29300000000000004,0.2620408163265306,0.2838382425110004,16.8,14.387755102040817,16.000023887970702,0.3442,0.3336122448979592,0.41489314655228193,5.6,4.775510204081633,6.235444072879231,55.660000000000004,55.5734693877551,56.522740261052846,34.4,33.87755102040816,32.819704719601205,0.499,0.5148163265306123,0.5191103823667358,14.219999999999999,15.810204081632653,14.412764985125383,10.8,11.877551020408163,10.75043140592205,40.6,40.61224489795919,40.20009036897693,0.45779999999999993,0.45516326530612244,0.4490998642727884,18.4,18.489795918367346,17.885211572798475,0.7624000000000001,0.7396122448979592,0.7606402661342196,19.2,12.448979591836734,19.247644790350535
2011-03-05,"Donald W. Reynolds Center, Tulsa, Oklahoma",Southern Miss,Tulsa,Home,29.2,7,0.0,0,116.4,78.3,18,0.481,54,0.444,24,0.426,23,0.783,18,9,200.0,104.5,29.6,8,30,70,3.0,2,0.13,7.0,0.571,4.0,52.0,26,0.539,14.6,11,47.0,0.426,20.0,0.7,21,47.660000000000004,42.872,47.469904628870125,11.4,9.98,11.155507953226847,10.04,10.788,7.336735401291829,3.6,3.42,2.4745343647043416,96.6,97.288,100.84971952216961,73.3,72.07,70.64831287925999,21.2,22.46,21.57390291919996,0.4842000000000001,0.46812,0.4905071066782255,55.2,54.84,53.13340950463176,0.43339999999999995,0.42426,0.4425508405173729,23.8,23.24,23.413770430451805,0.3298,0.41568,0.38543416504922745,17.8,22.14,19.99165868082929,0.6776,0.71488,0.7267814810675254,12.2,16.02,14.687506832350739,6.6,5.6,6.724400246917744,200.0,200.5,200.0642278885772,103.25999999999999,102.87799999999999,106.22220552369606,34.5,39.422,33.69700379265564,10.2,11.3,9.639233560534176,15.8,18.8,16.160903816411544,65.4,67.24,66.67201040850716,8.84,8.1,8.13368738520492,5.6,5.24,5.1057242884912855,0.2984,0.26148,0.2672254950073336,16.6,14.32,14.333349258647136,0.34880000000000005,0.33240000000000003,0.3675954310348547,5.6,4.74,5.1569627152528215,53.98,55.396,53.248493507368565,31.4,33.76,31.21313647973414,0.5168,0.5158200000000001,0.5344069215778239,13.440000000000001,15.71,13.20850999008359,9.8,11.78,9.500287603948035,38.6,40.52,38.800060245984625,0.47640000000000005,0.45661999999999997,0.4753999095151923,18.2,18.5,18.256807715198985,0.7506,0.7393,0.7484268440894798,19.8,12.62,19.831763193567024
2011-03-09,"Don Haskins Center, El Paso, Texas",Tulane,Southern Miss,Home,40.9,9,5.3,1,82.5,74.2,23,0.5,47,0.468,22,0.426,20,0.8,16,9,200.0,110.5,46.2,12,10,63,14.0,8,0.255,12.0,0.25,3.0,61.4,35,0.558,16.5,11,35.0,0.543,19.0,0.71,22,46.0,42.603921568627456,41.379936419246754,11.0,9.92156862745098,9.770338635484565,6.16,10.576470588235294,4.891156934194553,2.2,3.3529411764705883,1.6496895764695612,99.25999999999999,97.66274509803922,106.03314634811308,75.38,72.19215686274511,73.19887525284,21.0,22.372549019607842,20.382601946133306,0.49779999999999996,0.46837254901960784,0.48733807111881705,53.4,54.8235294117647,53.422273003087845,0.446,0.42464705882352943,0.44303389367824864,23.8,23.254901960784313,23.60918028696787,0.3578,0.4158823529411765,0.3989561100328183,18.8,22.15686274509804,20.99443912055286,0.7342000000000001,0.7162156862745098,0.7455209873783504,14.0,16.058823529411764,15.79167122156716,7.2,5.666666666666667,7.482933497945163,200.0,200.49019607843138,200.0428185923848,105.4,102.90980392156862,105.64813701579737,33.760000000000005,39.22941176470588,32.33133586177043,9.6,11.235294117647058,9.092822373689451,18.2,19.019607843137255,20.7739358776077,67.2,67.29411764705883,67.78134027233811,7.9,8.0,6.422458256803281,5.0,5.176470588235294,4.070482858994191,0.2672,0.2589019607843137,0.22148366333822242,14.4,14.176470588235293,11.888899505764758,0.41859999999999997,0.337078431372549,0.43539695402323647,5.6,4.7254901960784315,4.771308476835214,54.54,55.32941176470589,52.83232900491238,30.6,33.6078431372549,29.475424319822764,0.5394,0.5162745098039216,0.5359379477185493,14.559999999999999,15.688235294117648,13.672339993389059,10.6,11.764705882352942,10.000191735965357,39.0,40.64705882352941,41.53337349732308,0.47280000000000005,0.4560196078431373,0.4589332730101282,18.2,18.529411764705884,18.837871810132658,0.7405999999999999,0.7385294117647059,0.7322845627263199,20.4,12.784313725490197,20.221175462378017
