date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2016-02-18,"Physical Education Complex, Baltimore, Maryland",NORTH-CAROLINA-CENTRAL,COPPIN-STATE,Home,77.3,17,7.5,3,85.7,76.3,29,0.519,54,0.407,22,0.352,19,0.789,15,19,200.0,101.4,24.1,7,14,71,4.3,3,0.407,22.0,0.545,12.0,53.7,36,0.563,17.3,13,32.0,0.313,10.0,0.269,7,47.4,49.96978021978022,48.321095180131444,10.4,11.68131868131868,11.210503011811305,6.4,6.075274725274726,6.005143824745285,3.0,2.318681318681319,2.827792976142209,102.17999999999999,105.83956043956043,98.91190464182654,69.82000000000001,63.81263736263736,70.4133348789542,24.2,20.675824175824175,24.509602505096183,0.4606,0.46408241758241753,0.46970549838639863,58.2,59.07692307692308,58.71952890834285,0.392,0.3967417582417582,0.4036358839231987,23.0,23.34065934065934,23.814502844118078,0.40700000000000003,0.3409505494505494,0.41653998533819614,23.2,19.675824175824175,23.92472026961152,0.6521999999999999,0.696923076923077,0.7009034269143818,15.0,13.917582417582418,16.819276177169094,17.6,10.884615384615385,17.57012214397029,205.0,202.19230769230768,204.83778785652808,93.28,95.38406593406594,98.38156330253152,27.96,27.275824175824173,33.82208201964268,9.0,9.31868131868132,10.524423334222469,23.6,18.48901098901099,22.73766920704565,69.2,68.51098901098901,72.37939218448838,7.720000000000001,8.828021978021978,8.043077536173167,5.8,6.3791208791208796,5.983945510677698,0.4218,0.39288461538461533,0.40457494771810426,24.6,23.23076923076923,23.78210975361419,0.3266,0.3411153846153846,0.3271118895681279,8.2,7.912087912087912,7.931110319083125,48.1,44.77252747252747,52.017630279980615,33.2,29.994505494505493,35.03402583931866,0.49659999999999993,0.5017967032967033,0.5150666108571791,16.98,16.254395604395604,16.755547669385592,14.0,13.076923076923077,13.993221268962177,33.6,35.84615384615385,34.93741915472867,0.4311999999999999,0.43146153846153845,0.4503418215294589,14.8,15.428571428571429,15.883392525034957,0.2344,0.29824175824175825,0.23490406469512565,5.4,5.104395604395604,5.432239142621141
2016-02-22,"Echols Memorial Hall, Norfolk, Virginia",COPPIN-STATE,NORFOLK-STATE,Home,42.3,11,8.7,4,116.4,61.3,19,0.492,65,0.4,26,0.262,17,0.765,13,20,200.0,105.5,22.2,8,19,77,4.1,3,0.508,33.0,0.364,12.0,40.3,27,0.527,12.1,10,32.0,0.438,14.0,0.259,7,52.86,50.119125683060105,57.980730120087635,12.4,11.710382513661202,13.140335341207537,5.720000000000001,6.083060109289618,6.5034292164968575,2.6,2.3224043715846996,2.8851953174281393,96.58,105.72950819672131,94.50793642788436,71.74000000000001,63.880874316939895,72.37555658596946,24.8,20.721311475409838,26.006401670064122,0.5016,0.4643825136612022,0.48613699892426576,58.8,59.049180327868854,57.14635260556191,0.4184,0.3967978142076503,0.4047572559487992,24.6,23.333333333333332,23.209668562745385,0.37940000000000007,0.3410109289617486,0.3950266568921308,22.0,19.672131147540984,22.283146846407682,0.7219999999999999,0.6974262295081968,0.7302689512762546,15.8,13.923497267759563,16.2128507847794,18.2,10.92896174863388,18.046748095980195,205.0,202.18032786885246,203.22519190435207,101.78,95.41693989071038,99.38770886835435,29.360000000000003,27.25846994535519,30.581388013095122,9.0,9.306010928961749,9.349615556148313,21.6,18.46448087431694,19.8251128046971,74.8,68.52459016393442,71.91959478965893,7.4799999999999995,8.80327868852459,6.795385024115445,5.6,6.360655737704918,4.9892970071184655,0.4170000000000001,0.39296174863387984,0.4053832984787362,24.6,23.224043715846996,23.188073169076127,0.3992,0.3422295081967213,0.3997412597120853,9.8,7.934426229508197,9.287406879388751,50.58,44.821311475409836,52.578420186653744,33.8,30.027322404371585,35.356017226212444,0.5408,0.5021311475409836,0.5310444072381194,16.54,16.260109289617485,16.937031779590395,13.6,13.076502732240437,13.662147512641454,34.2,35.82513661202186,33.95827943648578,0.4248,0.43081420765027323,0.40456121435297265,14.8,15.398907103825136,13.922261683356638,0.2406,0.29808196721311475,0.24626937646341712,5.8,5.114754098360656,5.954826095080761
2016-02-27,"Physical Education Complex, Baltimore, Maryland",MORGAN-STATE,COPPIN-STATE,Away,41.4,12,6.0,3,93.7,74.4,29,0.516,63,0.46,29,0.19,12,0.583,7,21,225.0,91.1,21.9,7,21,72,5.1,4,0.317,20.0,0.35,7.0,50.7,36,0.524,16.0,13,43.0,0.512,22.0,0.25,7,55.8,50.07663043478261,52.75382008005843,13.0,11.706521739130435,12.426890227471691,7.459999999999999,6.097282608695653,7.235619477664572,3.4,2.3315217391304346,3.256796878285426,96.7,105.78750000000001,101.80529095192291,69.6,63.86684782608695,68.68370439064631,25.0,20.71195652173913,23.670934446709417,0.483,0.4645326086956522,0.4880913326161772,60.0,59.08152173913044,59.76423507037461,0.4,0.3968152173913043,0.4031715039658662,24.0,23.347826086956523,24.13977904183026,0.35040000000000004,0.3405815217391304,0.35068443792808723,20.6,19.657608695652176,20.52209789760512,0.7584,0.6977934782608696,0.7418459675175031,15.6,13.918478260869565,15.141900523186266,18.8,10.978260869565217,18.697832063986798,205.0,202.16847826086956,202.15012793623472,101.04,95.47173913043478,101.42513924556957,29.22,27.230978260869566,27.787592008730083,9.0,9.298913043478262,8.899743704098876,20.6,18.467391304347824,19.5500752031314,73.6,68.57065217391305,73.61306319310596,6.720000000000001,8.777717391304348,5.896923349410297,5.0,6.342391304347826,4.326198004745644,0.4372,0.39358695652173914,0.43958886565249083,26.4,23.277173913043477,26.458715446050753,0.3804,0.3423478260869565,0.3878275064747235,10.0,7.956521739130435,10.191604586259167,49.98,44.79673913043479,48.48561345776916,34.0,30.01086956521739,32.5706781508083,0.5284000000000001,0.502266304347826,0.5296962714920797,15.6,16.2375,15.324687853060265,12.8,13.059782608695652,12.441431675094304,33.6,35.80434782608695,33.30551962432386,0.4096,0.4308532608695652,0.4157074762353151,14.0,15.391304347826088,13.948174455571092,0.24700000000000003,0.29786956521739133,0.2505129176422781,6.2,5.125,6.303217396720507
2016-03-03,"Memorial Hall, Dover, Delaware",COPPIN-STATE,DELAWARE-STATE,Away,50.0,11,8.6,3,92.5,78.1,25,0.491,54,0.407,22,0.407,22,0.864,19,21,200.0,107.5,39.3,11,17,72,11.9,8,0.463,25.0,0.36,9.0,60.0,36,0.559,17.0,13,29.0,0.448,13.0,0.276,8,51.14,50.02972972972973,48.969213386705626,13.2,11.708108108108108,12.284593484981128,8.12,6.096756756756757,6.823746318443049,3.8,2.3351351351351353,3.1711979188569512,97.22,105.72216216216215,99.10352730128196,70.28,63.92378378378378,70.58913626043088,26.4,20.756756756756758,25.44728963113961,0.5158,0.46481081081081077,0.4973942217441182,59.8,59.1027027027027,60.84282338024975,0.43879999999999997,0.39715675675675677,0.4221143359772442,26.4,23.37837837837838,25.75985269455351,0.3196,0.33976756756756754,0.29712295861872484,18.6,19.616216216216216,17.681398598403415,0.7114,0.697172972972973,0.6888973116783355,13.4,13.881081081081081,12.427933682124177,19.4,11.032432432432433,19.4652213759912,205.0,202.29189189189188,209.76675195748984,103.32000000000001,95.44810810810812,97.98342616371305,30.18,27.20216216216216,25.825061339153393,9.0,9.286486486486487,8.266495802732585,20.0,18.481081081081083,20.033383468754266,75.4,68.58918918918918,73.07537546207064,5.46,8.757837837837839,5.631282232940198,4.0,6.3297297297297295,4.217465336497096,0.40380000000000005,0.39317297297297293,0.39872591043499395,24.2,23.25945945945946,24.305810297367174,0.3794,0.3423891891891892,0.3752183376498157,9.2,7.951351351351351,9.127736390839445,52.06,44.828648648648645,49.22374230517944,35.4,30.043243243243243,33.713785433872204,0.5486000000000001,0.5023837837837838,0.5277975143280531,15.6,16.236216216216214,15.549791902040177,12.6,13.05945945945946,12.627621116729536,35.6,35.84324324324324,36.537013082882574,0.4756,0.4312918918918919,0.44780498415687675,17.2,15.427027027027027,16.632116303714064,0.2536,0.2976108108108108,0.2503419450948521,6.6,5.135135135135135,6.535478264480338
2016-11-11,"Mack Sports Complex, Hempstead, New York",COPPIN-STATE,HOFSTRA,Home,52.0,13,10.0,3,105.7,66.7,28,0.554,56,0.446,25,0.321,18,0.556,10,1,200.0,102.9,16.7,6,23,72,7.1,5,0.482,27.0,0.444,12.0,43.6,34,0.558,13.5,10,29.0,0.448,13.0,0.0,0,51.720000000000006,50.02956989247312,49.31280892447042,12.2,11.704301075268818,11.856395656654087,6.160000000000001,6.110215053763441,7.415830878962033,2.6,2.338709677419355,3.1141319459046346,97.12,105.6510752688172,96.90235153418797,73.36,64.0,73.09275750695392,25.0,20.77956989247312,25.29819308742641,0.4922000000000001,0.4649516129032258,0.4952628144960788,57.8,59.075268817204304,58.56188225349984,0.414,0.39720967741935487,0.41707622398482946,24.0,23.370967741935484,24.506568463035673,0.3478,0.3401290322580645,0.33374863907914987,19.6,19.629032258064516,19.12093239893561,0.743,0.6980698924731183,0.7472648744522237,14.8,13.908602150537634,14.618622454749453,20.0,11.086021505376344,19.9768142506608,205.0,202.27956989247312,206.51116797165992,99.46000000000001,95.51290322580645,101.15561744247537,30.839999999999996,27.267204301075267,30.316707559435596,9.4,9.295698924731182,9.177663868488391,18.6,18.473118279569892,19.02225564583618,71.8,68.60752688172043,72.71691697471377,7.0,8.774731182795698,7.720854821960133,5.0,6.338709677419355,5.4783102243313975,0.4182,0.3935483870967742,0.4201506069566627,24.2,23.268817204301076,24.53720686491145,0.37139999999999995,0.3424838709677419,0.3701455584332105,9.0,7.956989247311828,9.085157593892964,53.279999999999994,44.91021505376344,52.815828203452966,34.4,30.0752688172043,34.47585695591481,0.5356,0.5026881720430108,0.5381983428853687,16.979999999999997,16.24032258064516,16.03319460136012,13.6,13.059139784946236,12.751747411153026,33.6,35.806451612903224,34.024675388588385,0.4422,0.4313817204301075,0.44786998943791784,15.0,15.413978494623656,15.421410869142711,0.25880000000000003,0.297494623655914,0.25889463006323477,7.0,5.150537634408602,7.023652176320226
2016-11-14,"Athletics-Recreation Center, Valparaiso, Indiana",COPPIN-STATE,VALPARAISO,Home,52.9,9,2.6,1,102.6,75.0,24,0.325,57,0.298,17,0.456,26,0.808,21,2,200.0,76.3,25.0,9,20,58,2.6,2,0.351,20.0,0.15,3.0,48.5,33,0.418,18.0,15,37.0,0.378,14.0,0.0,0,52.6,50.04010695187166,50.20853928298028,12.8,11.711229946524064,12.237597104436059,8.16,6.1310160427807485,8.277220585974689,3.2,2.342245989304813,3.0760879639364234,98.8,105.65133689839571,99.834901022792,71.35999999999999,64.0144385026738,70.96183833796928,26.0,20.818181818181817,26.198795391617608,0.5144,0.465427807486631,0.5148418763307192,58.4,59.05882352941177,57.70792150233323,0.42400000000000004,0.39747058823529413,0.426717482656553,24.8,23.379679144385026,24.671045642023785,0.3064,0.34002673796791444,0.3294990927194333,17.6,19.620320855614974,18.747288265957074,0.7114,0.6973101604278075,0.6835099163014825,12.8,13.88770053475936,13.079081636499637,16.4,11.032085561497325,13.651209500440537,205.0,202.2673796791444,204.34077864777328,101.68,95.5524064171123,101.73707829498359,24.839999999999996,27.210695187165772,25.777805039623733,7.8,9.27807486631016,8.118442578992262,18.8,18.497326203208555,20.348170430557452,72.8,68.62566844919786,72.47794464980919,6.5,8.765775401069519,7.513903214640089,4.6,6.331550802139038,5.318873482887598,0.4354000000000001,0.39402139037433154,0.4407670713044418,25.4,23.288770053475936,25.358137909940968,0.41259999999999997,0.34302673796791444,0.39476370562214036,10.4,7.978609625668449,10.056771729261976,49.660000000000004,44.90320855614973,49.74388546896865,33.8,30.09625668449198,34.317237970609874,0.5462,0.5029839572192514,0.5447988952569125,15.180000000000001,16.225668449197858,15.188796400906748,11.8,13.042780748663102,11.834498274102017,33.0,35.77005347593583,32.34978359239226,0.43179999999999996,0.4314705882352941,0.44791332629194525,14.4,15.401069518716577,14.61427391276181,0.21080000000000002,0.29590374331550806,0.17259642004215653,5.8,5.122994652406417,4.682434784213485
2016-11-16,"The HTC Center, Conway, South Carolina",COPPIN-STATE,COASTAL-CAROLINA,Home,31.6,6,2.9,1,120.3,51.4,18,0.357,70,0.271,19,0.3,21,0.429,9,3,200.0,79.7,27.3,15,22,59,10.8,8,0.514,36.0,0.333,12.0,36.7,33,0.369,9.2,8,34.0,0.206,7.0,0.0,0,47.72,50.05531914893617,51.10569285532019,11.2,11.696808510638299,11.15839806962404,7.1800000000000015,6.112234042553191,6.384813723983127,2.8,2.3351063829787235,2.3840586426242827,102.17999999999999,105.63510638297873,100.75660068186133,71.1,64.07287234042553,72.30789222531286,25.0,20.835106382978722,25.46586359441174,0.4756,0.4646808510638298,0.45156125088714616,59.0,59.047872340425535,57.47194766822216,0.4022,0.39694148936170215,0.3838116551043687,23.8,23.345744680851062,22.11403042801586,0.32720000000000005,0.3406436170212766,0.3716660618129556,19.0,19.654255319148938,21.164858843971384,0.7152,0.6978989361702128,0.725006610867655,14.0,13.925531914893616,15.719387757666427,13.0,10.98404255319149,9.767473000293691,205.0,202.25531914893617,202.89385243184887,96.66,95.44999999999999,93.25805219665574,25.02,27.198936170212765,25.51853669308249,8.2,9.27659574468085,8.41229505266151,20.0,18.50531914893617,20.232113620371635,70.2,68.56914893617021,67.6519630998728,6.159999999999999,8.732978723404255,5.875935476426726,4.4,6.308510638297872,4.212582321925066,0.4242000000000001,0.39379255319148937,0.41084471420296126,25.0,23.27127659574468,23.57209193996065,0.3336,0.342,0.3131758037480936,8.6,7.952127659574468,7.704514486174652,48.62,44.922340425531914,49.32925697931243,33.2,30.111702127659573,33.87815864707325,0.5172,0.502531914893617,0.5025325968379417,15.319999999999999,16.23510638297872,16.12586426727117,12.2,13.053191489361701,12.889665516068012,34.0,35.776595744680854,33.89985572826151,0.44480000000000003,0.43118617021276595,0.4246088841946302,15.2,15.393617021276595,14.409515941841207,0.15700000000000003,0.2943297872340426,0.11506428002810437,4.4,5.095744680851064,3.121623189475657
2016-11-17,"Marriott Center, Provo, Utah",COPPIN-STATE,BRIGHAM-YOUNG,Home,28.6,6,5.3,2,109.1,63.3,19,0.29,81,0.259,21,0.296,24,0.5,12,4,200.0,67.0,23.3,14,21,59,12.5,11,0.358,29.0,0.172,5.0,36.7,33,0.319,10.7,11,52.0,0.308,16.0,0.0,0,45.58,49.957671957671955,44.60379523688013,10.2,11.666666666666666,9.438932046416028,6.0200000000000005,6.095238095238095,5.223209149322085,2.2,2.328042328042328,1.9227057617495218,102.96000000000001,105.71269841269842,107.27106712124089,69.12,64.0058201058201,65.33859481687524,24.8,20.82010582010582,22.977242396274494,0.4486,0.4641111111111111,0.42004083392476416,60.0,59.10582010582011,61.647965112148114,0.37639999999999996,0.3962751322751323,0.34620777006957915,22.4,23.322751322751323,21.07602028534391,0.33480000000000004,0.3404285714285714,0.3477773745419704,19.8,19.66137566137566,21.109905895980923,0.648,0.6964761904761904,0.6263377405784367,13.2,13.899470899470899,13.479591838444286,9.6,10.941798941798941,7.511648666862461,205.0,202.24338624338625,201.9292349545659,91.5,95.36666666666666,88.73870146443717,26.04,27.1994708994709,26.112357795388327,9.6,9.306878306878307,10.60819670177434,20.6,18.523809523809526,20.821409080247758,66.6,68.51851851851852,64.7679753999152,7.5,8.743915343915344,7.517290317617817,5.4,6.317460317460317,5.475054881283378,0.42540000000000006,0.3944285714285714,0.4452298094686409,25.6,23.33862433862434,27.714727959973768,0.3274,0.34195238095238095,0.31978386916539575,8.6,7.973544973544974,9.136342990783103,47.900000000000006,44.87883597883598,45.11950465287496,34.4,30.126984126984127,33.58543909804884,0.4856000000000001,0.5018253968253968,0.4580217312252945,14.739999999999998,16.1978835978836,13.817242844847447,11.8,13.026455026455027,11.259777010712009,34.4,35.767195767195766,33.93323715217434,0.3984,0.42999470899470904,0.3517392561297535,13.8,15.34920634920635,11.939677294560806,0.1052,0.2927724867724868,0.07670952001873625,3.0,5.068783068783069,2.081082126317105
2016-11-18,"Jon M. Huntsman Center, Salt Lake City, Utah",COPPIN-STATE,UTAH,Home,35.7,5,5.9,2,122.1,65.7,23,0.318,55,0.255,14,0.473,26,0.615,16,5,200.0,66.2,13.3,6,22,51,7.8,6,0.4,22.0,0.318,7.0,36.3,29,0.379,18.4,15,33.0,0.212,7.0,0.0,0,43.02,49.84526315789474,39.26919682458676,9.0,11.636842105263158,8.292621364277352,5.880000000000001,6.091052631578947,5.248806099548057,2.0,2.3263157894736843,1.9484705078330147,106.03999999999999,105.73052631578948,107.8807114141606,66.9,64.00210526315789,64.65906321125017,22.8,20.810526315789474,21.651494930849665,0.4034,0.46319473684210527,0.37669388928317615,63.6,59.22105263157895,68.09864340809875,0.3362,0.3955526315789474,0.31713851337971943,20.8,23.310526315789474,21.050680190229272,0.356,0.34019473684210527,0.33051824969464694,22.2,19.68421052631579,22.073270597320615,0.6314,0.6954421052631579,0.5842251603856246,14.2,13.889473684210527,12.986394558962859,6.2,10.905263157894737,6.3410991112416415,200.0,202.23157894736843,201.28615663637729,86.68,95.21736842105263,81.49246764295812,26.32,27.178947368421053,25.174905196925554,11.0,9.33157894736842,11.738797801182894,20.6,18.53684210526316,20.88093938683184,64.0,68.46842105263158,62.845316933276806,8.98,8.763684210526316,9.178193545078546,6.8,6.342105263157895,7.316703254188919,0.43360000000000004,0.39423684210526316,0.41615320631242725,27.4,23.36842105263158,28.143151973315845,0.2918,0.3410578947368421,0.2705225794435972,8.2,7.957894736842105,7.757561993855402,45.1,44.83578947368421,42.31300310191664,33.8,30.142105263157895,33.39029273203256,0.4446,0.5008631578947369,0.41168115415019635,13.680000000000001,16.16894736842105,12.778161896564965,11.4,13.01578947368421,11.173184673808006,36.2,35.85263157894737,39.9554914347829,0.3576,0.4293526315789474,0.3371595040865023,12.6,15.352631578947369,13.293118196373872,0.055200000000000006,0.29123157894736845,0.05113968001249084,1.6,5.042105263157895,1.3873880842114035
2016-11-21,"MGM Grand Garden Arena, Paradise, Nevada",BALL-STATE,COPPIN-STATE,Away,28.0,7,9.7,3,106.8,70.6,24,0.467,61,0.41,25,0.525,32,0.625,20,6,200.0,104.1,30.2,13,19,77,9.5,7,0.344,21.0,0.333,7.0,48.1,37,0.505,11.8,10,40.0,0.45,18.0,0.0,0,40.160000000000004,49.77120418848167,38.079464549724506,7.8,11.602094240837696,7.195080909518236,5.340000000000002,6.0900523560209425,5.465870733032038,1.8,2.324607329842932,1.96564700522201,111.96,105.81623036649215,112.62047427610707,64.42,64.0109947643979,65.00604214083344,22.4,20.82198952879581,22.100996620566445,0.36879999999999996,0.462434554973822,0.35712925952211744,63.8,59.19895287958115,63.73242893873251,0.30579999999999996,0.39481675392670157,0.29642567558647964,19.2,23.26178010471204,18.70045346015285,0.3692,0.34089005235602093,0.378012166463098,23.0,19.717277486910994,23.382180398213745,0.5816000000000001,0.695020942408377,0.5944834402570831,13.6,13.900523560209423,13.99092970597524,3.0,10.87434554973822,5.8940660741610955,200.0,202.2198952879581,200.85743775758488,78.42,95.06544502617801,76.39497842863875,21.119999999999997,27.10628272251309,21.216603464617037,10.0,9.31413612565445,9.825865200788597,21.6,18.554973821989527,21.25395959122123,59.8,68.37696335078535,58.89687795551787,8.16,8.758638743455498,8.718795696719031,6.4,6.340314136125654,6.87780216945928,0.4210000000000001,0.39426701570680633,0.4107688042082849,26.8,23.361256544502616,26.09543464887723,0.28340000000000004,0.3409371727748691,0.2863483862957315,7.8,7.952879581151833,7.505041329236935,40.36,44.79109947643979,40.308668734611096,32.4,30.13612565445026,31.926861821355047,0.4086,0.5002251308900524,0.4007874361001309,13.959999999999999,16.180628272251308,14.65210793104331,11.8,13.026178010471204,12.448789782538672,37.0,35.83769633507853,37.63699428985527,0.3104,0.42821465968586386,0.2954396693910015,11.4,15.30890052356021,11.195412130915916,0.0,0.28970680628272255,0.03409312000832723,0.0,5.015706806282722,0.924925389474269
2016-11-25,"Grand Canyon University Arena, Phoenix, Arizona",COPPIN-STATE,GRAND-CANYON,Home,23.1,3,2.6,1,106.1,54.3,19,0.264,53,0.245,13,0.34,18,0.5,9,7,200.0,56.1,31.7,13,22,37,3.0,2,0.283,15.0,0.133,2.0,42.1,32,0.301,23.8,19,38.0,0.289,11.0,0.0,0,35.36,49.6578125,34.71964303314967,6.6,11.578125,7.130053939678824,5.28,6.108854166666667,6.877247155354692,1.8,2.328125,2.3104313368146734,112.17999999999999,105.82135416666667,110.68031618407139,65.2,64.04531250000001,66.87069476055564,21.6,20.838541666666668,22.7339977470443,0.35140000000000005,0.46245833333333336,0.39375283968141167,64.8,59.208333333333336,62.82161929248835,0.2986,0.3948958333333334,0.33428378372431977,19.2,23.270833333333332,20.800302306768565,0.41,0.34184895833333334,0.4270081109753987,25.8,19.78125,26.254786932142498,0.5954,0.69465625,0.6046556268380554,15.6,13.932291666666666,15.993953137316828,4.0,10.848958333333334,5.929377382774064,200.0,202.20833333333334,200.57162517172327,78.66,95.1125,85.62998561909251,23.82,27.122395833333332,24.21106897641136,11.4,9.333333333333334,10.883910133859064,20.8,18.557291666666668,20.50263972748082,60.8,68.421875,64.93125197034524,8.64,8.762500000000001,8.979197131146021,6.8,6.34375,6.91853477963952,0.3934,0.39400520833333336,0.3885125361388566,25.6,23.348958333333332,24.396956432584822,0.2612,0.34089583333333334,0.30189892419715436,6.8,7.947916666666667,7.3366942194912905,41.260000000000005,44.80833333333334,42.9057791564074,33.0,30.171875,33.61790788090337,0.398,0.50025,0.4355249574000873,13.62,16.157812500000002,13.701405287362208,11.8,13.010416666666666,11.632526521692448,39.2,35.859375,38.42466285990351,0.3108,0.428328125,0.34695977959400104,12.4,15.322916666666666,13.463608087277278,0.0,0.28819791666666666,0.022728746672218157,0.0,4.989583333333333,0.6166169263161795
2016-11-30,"Verizon Center, Washington, District of Columbia",COPPIN-STATE,GEORGETOWN,Home,56.3,9,13.5,5,137.1,41.9,13,0.331,59,0.271,16,0.203,12,0.417,5,9,200.0,62.9,15.8,6,17,44,2.9,2,0.407,24.0,0.292,7.0,27.5,19,0.34,16.8,13,35.0,0.257,9.0,0.0,0,29.4,49.52020725388601,30.84642868876645,5.4,11.533678756476684,5.753369293119216,5.280000000000001,6.090673575129534,5.451498103569795,1.8,2.321243523316062,1.8736208912097823,112.88,105.82279792746114,109.15354412271427,61.06,63.994818652849744,62.68046317370376,20.6,20.82901554404145,21.48933183136287,0.3392,0.46143005181347146,0.35050189312094115,64.0,59.17616580310881,59.547746194992236,0.288,0.3941191709844559,0.30452252248287986,18.4,23.21761658031088,18.20020153784571,0.3868,0.34183937823834193,0.3980054073169325,24.2,19.7720207253886,23.503191288095,0.5338,0.6936476683937823,0.569770417892037,13.2,13.906735751295336,13.662635424877886,5.0,10.82901554404145,6.286251588516043,200.0,202.19689119170985,200.3810834478155,74.62,94.91036269430052,75.78665707939501,25.16,27.146113989637303,26.707379317607575,12.2,9.352331606217616,11.58927342257271,21.2,18.575129533678755,21.001759818320547,56.6,68.25906735751295,55.62083464689684,8.719999999999999,8.732642487046633,6.986131420764015,6.8,6.321243523316062,5.279023186426348,0.3798,0.3934300518134715,0.35334169075923777,24.6,23.305699481865286,21.264637621723217,0.25780000000000003,0.3398186528497409,0.24559928279810292,6.6,7.917098445595855,5.557796146327528,39.980000000000004,44.79430051813471,42.6371861042716,32.8,30.181347150259068,33.07860525393558,0.3746,0.4992176165803109,0.39068330493339154,14.780000000000001,16.19740932642487,17.06760352490814,12.6,13.041450777202073,14.088351014461633,39.4,35.870466321243526,38.28310857326901,0.29300000000000004,0.42760621761658035,0.3276398530626674,11.8,15.300518134715025,12.642405391518185,0.0,0.28670466321243526,0.015152497781478773,0.0,4.963730569948186,0.411077950877453
