date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-02-18,"Maurice Stokes Athletic Center, Loretto, Pennsylvania",Bryant,Saint Francis (PA),Home,69.6,16,8.6,3,126.7,56.5,13,0.519,53,0.434,23,0.226,12,0.5,6,26,200.0,101.7,25.0,8,18,61,5.0,3,0.396,21.0,0.429,9.0,38.2,21,0.52,14.6,10,32.0,0.438,14.0,0.071,2,50.16,57.16909090909091,51.86124675371253,10.4,12.763636363636364,9.570042639080015,4.2,6.6854545454545455,6.117451008810393,1.6,2.4545454545454546,2.476429283174115,111.16,110.74363636363636,108.70394058176144,68.92,66.8709090909091,69.50190342481642,18.8,20.236363636363638,19.080677280718824,0.45039999999999997,0.48047272727272733,0.42994795378620615,51.2,55.07272727272727,48.332483142064824,0.4032,0.41149090909090913,0.3769944891976774,21.0,22.6,18.602199083086262,0.3738,0.32298181818181815,0.376208014711482,17.6,16.89090909090909,16.945902120530985,0.7505999999999999,0.652290909090909,0.7170322923228558,13.2,11.254545454545454,12.182431125200095,23.0,12.145454545454545,23.005538384789254,200.0,201.8181818181818,200.32518901757484,88.97999999999999,93.33454545454545,81.26750816105042,30.46,26.009090909090908,27.41862122115274,9.4,8.345454545454546,8.33120169291618,19.2,18.6,18.412977436884542,60.0,64.0,54.577494174245544,10.059999999999999,7.336363636363636,9.643654748750908,6.8,5.036363636363636,6.480983711092166,0.3926,0.4113454545454545,0.4297367955395338,19.6,22.581818181818182,20.496596225013487,0.24220000000000003,0.33585454545454546,0.25233982210264916,4.8,7.545454545454546,5.190664882872914,48.72,45.57636363636363,47.401475458869456,28.2,28.581818181818182,27.411878973635005,0.4981999999999999,0.508909090909091,0.4771847306690803,22.9,18.512727272727272,25.560428135775304,17.2,14.145454545454545,18.890961593346464,31.6,32.49090909090909,27.835886917051337,0.5048,0.4643818181818182,0.47315704711230555,16.2,15.054545454545455,13.41153420021335,0.0802,0.1776,0.08057174235856226,2.0,2.8727272727272726,1.9949896312491902
2012-02-23,"Chace Athletic Center , Smithfield, Rhode Island",Wagner,Bryant,Away,59.1,13,2.1,1,119.4,59.0,23,0.521,47,0.468,22,0.617,29,0.828,24,27,200.0,101.4,26.9,7,19,73,4.2,3,0.277,13.0,0.385,5.0,46.2,30,0.601,23.1,18,34.0,0.5,17.0,0.069,2,54.08,57.39107142857143,57.77416450247502,10.8,12.821428571428571,11.713361759386677,5.92,6.7196428571428575,6.944967339206929,2.2,2.4642857142857144,2.65095285544941,115.38,111.02857142857144,114.70262705450764,66.02000000000001,66.68571428571428,65.16793561654428,17.0,20.107142857142858,17.05378485381255,0.465,0.4811607142857143,0.4596319691908041,48.8,55.035714285714285,49.888322094709885,0.40380000000000005,0.4118928571428571,0.395996326131785,20.0,22.607142857142858,20.06813272205751,0.376,0.32125,0.3261386764743214,17.2,16.803571428571427,15.29726808035399,0.6792,0.6495714285714286,0.6446881948819039,12.0,11.160714285714286,10.121620750133397,24.0,12.392857142857142,24.003692256526172,200.0,201.78571428571428,200.21679267838323,89.6,93.48392857142858,88.07833877403363,27.68,25.991071428571427,26.61241414743516,8.2,8.339285714285714,8.220801128610788,18.0,18.589285714285715,18.27531829125636,58.2,63.94642857142857,56.718329449497034,8.8,7.294642857142857,8.095769832500606,5.8,5.0,5.320655807394778,0.4164,0.4110714285714286,0.4184911970263559,20.2,22.553571428571427,20.664397483342327,0.30579999999999996,0.33751785714285715,0.31122654806843275,6.2,7.571428571428571,6.4604432552486095,45.620000000000005,45.44464285714286,44.33431697257964,25.2,28.446428571428573,25.27458598242334,0.5045999999999999,0.5091071428571429,0.4914564871127202,22.740000000000002,18.442857142857143,21.90695209051687,16.6,14.071428571428571,15.927307728897645,28.6,32.482142857142854,29.223924611367558,0.48180000000000006,0.4639107142857143,0.4614380314082037,13.8,15.035714285714286,13.6076894668089,0.07699999999999999,0.1756964285714286,0.07738116157237485,2.0,2.857142857142857,1.996659754166127
2012-02-25,"Chace Athletic Center , Smithfield, Rhode Island",Mount St. Mary's,Bryant,Away,57.9,11,2.6,1,101.4,74.3,26,0.393,56,0.339,19,0.446,25,0.72,18,28,200.0,88.6,31.7,13,23,62,5.7,4,0.518,29.0,0.207,6.0,51.3,39,0.457,19.3,16,27.0,0.481,13.0,0.067,2,54.32000000000001,57.421052631578945,58.216109668316676,11.2,12.824561403508772,12.142241172924452,5.0,6.6385964912280695,5.329978226137953,2.0,2.43859649122807,2.1006352369662737,116.4,111.17543859649123,116.26841803633843,66.3,66.55087719298245,63.11195707769619,17.8,20.157894736842106,19.03585656920837,0.4716,0.48185964912280704,0.48008797946053616,49.6,54.89473684210526,48.92554806313993,0.409,0.4128771929824561,0.4199975507545234,20.6,22.596491228070175,20.712088481371673,0.3506,0.3264385964912281,0.42309245098288095,16.6,17.017543859649123,19.86484538690266,0.6885999999999999,0.6527017543859649,0.7057921299212693,11.8,11.385964912280702,14.747747166755598,25.0,12.649122807017545,25.002461504350784,200.0,201.75438596491227,200.14452845225549,90.74,93.62280701754386,92.51889251602242,28.9,26.00701754385965,26.708276098290106,8.6,8.31578947368421,7.813867419073858,17.8,18.596491228070175,18.516878860837576,59.4,64.10526315789474,62.145552966331365,8.22,7.2403508771929825,6.797179888333737,5.4,4.964912280701754,4.547103871596519,0.39740000000000003,0.40871929824561404,0.3713274646842373,19.6,22.385964912280702,18.10959832222822,0.33280000000000004,0.33835087719298246,0.3358176987122885,6.4,7.526315789473684,5.9736288368324075,46.44,45.45789473684211,44.956211315053096,26.4,28.473684210526315,26.84972398828223,0.5096,0.510719298245614,0.5279709914084801,22.560000000000002,18.524561403508773,22.304634727011248,16.6,14.140350877192983,16.61820515259843,30.0,32.50877192982456,30.815949740911705,0.4706,0.4645438596491228,0.4742920209388025,14.2,15.070175438596491,14.738459644539267,0.07419999999999999,0.17382456140350877,0.07458744104824991,2.0,2.8421052631578947,1.997773169444085
2012-11-09,"Assembly Hall, Bloomington, Indiana",Bryant,Indiana,Home,50.0,10,3.0,1,127.6,59.3,16,0.355,62,0.323,20,0.274,17,0.588,10,1,200.0,71.1,23.9,11,24,54,10.5,8,0.468,29.0,0.138,4.0,37.0,27,0.385,19.7,17,33.0,0.485,16.0,0.0,0,57.32000000000001,57.429310344827584,58.110739778877786,11.0,12.793103448275861,11.761494115282968,5.5200000000000005,6.568965517241379,4.419985484091969,2.2,2.413793103448276,1.7337568246441826,111.6,111.00689655172413,111.3122786908923,66.16,66.68448275862069,66.84130471846413,20.0,20.25862068965517,21.35723771280558,0.44020000000000004,0.4803275862068966,0.4510586529736908,48.8,54.91379310344828,51.28369870875996,0.3834,0.4116034482758621,0.3929983671696823,18.8,22.53448275862069,20.14139232091445,0.38980000000000004,0.3285,0.430728300655254,18.6,17.155172413793103,21.57656359126844,0.686,0.6538620689655172,0.7105280866141795,13.2,11.5,15.831831444503733,26.0,12.913793103448276,26.001641002900524,200.0,201.72413793103448,200.09635230150366,84.02000000000001,93.53620689655173,91.21259501068161,26.2,26.105172413793102,28.37218406552674,8.4,8.39655172413793,9.542578279382573,18.8,18.67241379310345,20.011252573891717,56.4,64.06896551724138,62.09703531088758,7.459999999999999,7.213793103448276,6.431453258889158,5.0,4.948275862068965,4.36473591439768,0.4276,0.4106034482758621,0.42021830978949154,21.0,22.5,21.739732214818815,0.2832,0.3360862068965517,0.2928784658081924,5.6,7.5,5.982419224554938,45.32000000000001,45.55862068965517,47.07080754336873,28.4,28.655172413793103,30.899815992188156,0.4862,0.5097931034482759,0.50431399427232,24.04,18.53793103448276,21.3030898180075,18.0,14.172413793103448,16.412136768398955,27.8,32.41379310344828,29.543966493941138,0.472,0.46482758620689657,0.4765280139592017,13.2,15.03448275862069,14.158973096359514,0.07159999999999998,0.17198275862068965,0.07205829403216661,2.0,2.8275862068965516,1.9985154462960568
2012-11-12,"Dunkin' Donuts Center, Providence, Rhode Island",Bryant,Providence,Home,68.8,11,0.0,0,126.6,53.6,15,0.356,52,0.308,16,0.346,18,0.667,12,2,200.0,76.6,27.5,11,19,49,10.9,7,0.5,26.0,0.192,5.0,38.2,26,0.405,18.9,14,26.0,0.423,11.0,0.0,0,57.32000000000001,57.30338983050848,55.407159852585195,11.2,12.745762711864407,11.174329410188646,6.12,6.508474576271187,3.946656989394646,2.4,2.389830508474576,1.489171216429455,115.62,111.28813559322033,116.74151912726154,61.82000000000001,66.55932203389831,64.3275364789761,19.8,20.1864406779661,19.571491808537054,0.4312,0.4782033898305085,0.4190391019824605,51.2,55.03389830508475,54.85579913917331,0.376,0.4101016949152543,0.3696655781131215,19.2,22.491525423728813,20.0942615472763,0.4126,0.3275762711864407,0.37848553377016936,20.4,17.152542372881356,20.05104239417896,0.6536,0.6527457627118645,0.6696853910761197,14.0,11.474576271186441,13.887887629669155,21.4,12.711864406779661,17.66776066860035,200.0,201.6949152542373,200.06423486766911,84.5,93.15593220338982,84.50839667378774,26.32,26.06779661016949,26.881456043684494,9.2,8.440677966101696,10.028385519588383,20.4,18.76271186440678,21.340835049261145,58.0,63.898305084745765,59.39802354059172,6.88,7.269491525423728,7.787635505926106,4.8,5.0,5.576490609598453,0.4212000000000001,0.4115762711864407,0.4361455398596611,21.8,22.610169491525422,24.15982147654588,0.27880000000000005,0.33272881355932205,0.24125231053879492,5.6,7.440677966101695,5.321612816369959,43.3,45.4135593220339,43.71387169557916,29.0,28.627118644067796,29.59987732812544,0.4776000000000001,0.5076779661016949,0.46454266284821344,22.339999999999996,18.55762711864407,20.768726545338335,17.2,14.220338983050848,16.60809117893264,29.4,32.42372881355932,30.695977662627428,0.457,0.46516949152542375,0.47935200930613453,13.6,15.05084745762712,14.772648730906344,0.05619999999999999,0.1690677966101695,0.04803886268811108,1.6,2.7796610169491527,1.332343630864038
2012-11-17,"Chace Athletic Center , Smithfield, Rhode Island",New Hampshire,Bryant,Home,55.2,16,9.1,2,97.0,73.5,25,0.604,53,0.547,29,0.321,17,0.706,12,2,200.0,115.2,41.7,10,24,76,4.5,3,0.377,20.0,0.3,6.0,60.3,35,0.622,18.8,14,33.0,0.697,23.0,0.333,1,61.08,57.495,59.87143990172346,12.2,12.716666666666667,11.11621960679243,3.2600000000000002,6.4,2.631104659596431,1.2,2.35,0.9927808109529701,120.34,111.54333333333334,120.02767941817436,60.54,66.34333333333333,60.75169098598407,18.6,20.1,18.04766120569137,0.4288,0.4761666666666667,0.39802606798830703,54.0,54.983333333333334,53.90386609278221,0.3744,0.40840000000000004,0.3491103854087477,20.0,22.383333333333333,18.7295076981842,0.38180000000000003,0.3278833333333333,0.36765702251344623,20.2,17.166666666666668,19.36736159611931,0.6606,0.6529833333333334,0.6687902607174132,14.0,11.483333333333333,13.258591753112771,16.8,12.533333333333333,12.445173779066902,200.0,201.66666666666666,200.04282324511274,87.88,92.88000000000001,81.87226444919183,27.0,26.091666666666665,27.087637362456334,10.0,8.483333333333333,10.352257013058923,20.6,18.766666666666666,20.56055669950743,59.8,63.65,55.93201569372782,7.26,7.33,8.825090337284072,5.0,5.033333333333333,6.050993739732302,0.4318000000000001,0.41305000000000003,0.45743035990644076,23.6,22.666666666666668,24.773214317697253,0.2702,0.33038333333333336,0.22483487369252997,5.8,7.4,5.2144085442466395,42.18,45.29333333333333,41.87591446371944,28.6,28.583333333333332,28.399918218750294,0.47359999999999997,0.5059666666666667,0.44469510856547567,19.119999999999997,18.563333333333333,20.145817696892223,15.0,14.216666666666667,15.73872745262176,30.4,32.31666666666667,29.130651775084957,0.4654,0.46446666666666664,0.46056800620408966,14.2,14.983333333333333,13.515099153937562,0.04139999999999999,0.16624999999999998,0.032025908458740725,1.2,2.7333333333333334,0.8882290872426921
2012-11-21,"Pizzitola Sports Center, Providence, Rhode Island",Bryant,Brown,Away,44.0,11,3.8,1,85.9,69.0,20,0.466,58,0.431,25,0.397,23,0.609,14,2,200.0,95.8,15.2,5,15,68,14.1,10,0.276,16.0,0.25,4.0,40.3,25,0.493,9.3,7,42.0,0.5,21.0,0.5,2,58.2,57.45737704918033,58.31429326781564,12.2,12.770491803278688,12.744146404528287,3.3599999999999994,6.444262295081968,4.787403106397621,1.0,2.3442622950819674,1.3285205406353136,114.4,111.30491803278689,112.35178627878291,63.94,66.46065573770491,65.00112732398938,21.0,20.18032786885246,20.365107470460913,0.44580000000000003,0.4782622950819672,0.46668404532553803,54.0,54.950819672131146,53.60257739518814,0.397,0.410672131147541,0.4150735902724985,21.2,22.491803278688526,22.1530051321228,0.4008,0.32777049180327866,0.35210468167563086,21.2,17.16393442622951,18.578241064079542,0.7018,0.6538524590163934,0.6811935071449422,15.2,11.491803278688524,12.839061168741848,12.0,12.360655737704919,8.963449186044603,200.0,201.63934426229508,200.02854883007518,90.58,93.24590163934427,92.98150963279457,30.339999999999996,26.347540983606557,31.958424908304224,10.4,8.508196721311476,10.23483800870595,21.8,18.852459016393443,21.70703779967162,62.8,63.85245901639344,62.62134379581855,7.159999999999999,7.283606557377049,7.383393558189382,5.0,5.0,5.033995826488202,0.42800000000000005,0.4124590163934426,0.4306202399376272,23.4,22.62295081967213,23.182142878464838,0.2444,0.32988524590163937,0.24988991579502,5.2,7.377049180327869,5.476272362831093,46.6,45.53934426229508,48.0172763091463,31.4,28.688524590163933,30.599945479166863,0.49399999999999994,0.5078688524590164,0.5037967390436504,19.96,18.567213114754097,19.69721179792815,15.8,14.21311475409836,15.159151635081173,30.6,32.32786885245902,30.420434516723308,0.5172,0.4682786885245902,0.5393786708027265,16.0,15.114754098360656,16.67673276929171,0.0938,0.16898360655737704,0.13235060563916048,1.0,2.7049180327868854,0.9254860581617947
2012-11-25,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Bryant,Boston College,Away,55.0,11,5.9,2,81.8,75.0,24,0.393,61,0.328,20,0.246,15,0.533,8,2,200.0,84.8,26.2,11,17,56,9.1,6,0.393,24.0,0.333,8.0,47.3,35,0.411,12.9,10,37.0,0.324,12.0,0.6,3,55.17999999999999,57.24032258064516,53.542862178543764,11.8,12.741935483870968,12.162764269685525,3.7,6.401612903225806,4.458268737598415,1.0,2.3225806451612905,1.2190136937568758,107.7,110.89516129032258,103.53452418585528,65.94,66.50161290322582,66.3340848826596,20.4,20.177419354838708,20.243404980307275,0.43479999999999996,0.4780645161290323,0.46645603021702536,56.2,55.0,55.06838493012543,0.3896,0.411,0.42038239351499906,21.8,22.532258064516128,23.1020034214152,0.3568,0.32888709677419353,0.36706978778375393,20.0,17.258064516129032,20.052160709386364,0.658,0.6531290322580645,0.6571290047632948,13.2,11.53225806451613,13.226040779161233,7.0,12.193548387096774,6.64229945736307,200.0,201.61290322580646,200.01903255338345,89.46,93.28709677419356,93.92100642186304,28.0,26.16774193548387,26.372283272202818,10.0,8.451612903225806,8.489892005803966,21.0,18.79032258064516,19.471358533114415,61.8,63.91935483870968,64.41422919721236,9.14,7.393548387096774,9.622262372126254,6.4,5.080645161290323,6.6893305509921355,0.42780000000000007,0.410258064516129,0.37908015995841815,24.0,22.516129032258064,20.788095252309894,0.21739999999999998,0.3285967741935484,0.24992661053001336,5.0,7.32258064516129,4.984181575220729,45.42,45.45483870967742,45.4448508727642,30.4,28.629032258064516,28.73329698611124,0.47240000000000004,0.5076290322580645,0.5001978260291002,17.2,18.41774193548387,16.231474531952102,13.6,14.096774193548388,12.43943442338745,32.2,32.483870967741936,34.280289677815546,0.5172,0.4687903225806452,0.5262524472018177,16.8,15.209677419354838,18.117821846194474,0.18,0.1743225806451613,0.25490040375944034,1.0,2.693548387096774,1.2836573721078632
2012-12-01,"Chace Athletic Center , Smithfield, Rhode Island",Army,Bryant,Home,68.0,17,6.1,2,84.3,66.7,24,0.5,56,0.446,25,0.339,19,0.737,14,2,200.0,100.0,22.6,7,15,70,8.6,6,0.393,22.0,0.273,6.0,46.3,31,0.538,16.8,13,34.0,0.559,19.0,0.667,4,54.6,57.20476190476191,54.02857478569585,11.8,12.714285714285714,11.77517617979035,4.359999999999999,6.393650793650794,4.93884582506561,1.2,2.3174603174603177,1.479342462504584,103.78,110.43333333333334,96.2896827905702,66.08,66.63650793650794,69.2227232551064,20.0,20.238095238095237,21.49560332020485,0.43479999999999996,0.47671428571428576,0.44197068681135027,57.2,55.095238095238095,57.045589953416965,0.38739999999999997,0.40968253968253965,0.38958826234333277,22.0,22.49206349206349,22.068002280943467,0.3168,0.32757142857142857,0.32671319185583597,18.0,17.22222222222222,18.36810713959091,0.6205999999999999,0.6512222222222223,0.6157526698421966,11.2,11.476190476190476,11.48402718610749,1.8,12.031746031746032,5.094866304908714,200.0,201.5873015873016,200.0126883689223,88.69999999999999,93.15238095238095,90.8806709479087,26.9,26.168253968253968,26.314855514801877,9.6,8.492063492063492,9.326594670535979,19.8,18.761904761904763,18.64757235540961,60.6,63.79365079365079,61.60948613147491,9.819999999999999,7.420634920634921,9.448174914750837,6.8,5.095238095238095,6.4595537006614245,0.40280000000000005,0.409984126984127,0.38372010663894546,23.0,22.53968253968254,21.8587301682066,0.2426,0.32866666666666666,0.27761774035334225,5.4,7.333333333333333,5.989454383480487,44.620000000000005,45.48412698412698,46.063233915176134,29.6,28.73015873015873,30.822197990740833,0.46320000000000006,0.5060952380952382,0.4704652173527335,15.919999999999998,18.33015873015873,15.120983021301402,12.4,14.031746031746032,11.626289615591634,34.2,32.55555555555556,35.186859785210366,0.48580000000000007,0.46649206349206346,0.45883496480121183,16.6,15.158730158730158,16.078547897462983,0.2866,0.18107936507936506,0.3699336025062936,1.2,2.6984126984126986,1.8557715814052422
2012-12-05,"Chace Athletic Center , Smithfield, Rhode Island",Yale,Bryant,Away,48.0,12,6.3,3,103.2,67.7,21,0.583,48,0.521,25,0.208,10,0.6,6,3,200.0,100.0,28.6,6,11,62,4.8,3,0.292,14.0,0.429,6.0,51.9,27,0.588,22.3,15,34.0,0.559,19.0,0.571,4,58.2,57.3734375,58.68571652379724,13.2,12.78125,13.516784119860233,4.9799999999999995,6.3890625,5.325897216710407,1.4,2.3125,1.652894975003056,95.11999999999999,110.025,92.29312186038014,67.56,66.6375,68.38181550340428,21.6,20.296875,22.330402213469903,0.4638,0.477078125,0.4613137912075669,56.0,55.109375,56.69705996894464,0.41200000000000003,0.41025,0.40839217489555524,23.0,22.53125,23.045334853962313,0.3298,0.32775,0.33080879457055734,18.4,17.25,18.578738093060608,0.6504,0.6525625,0.6561684465614643,12.0,11.515625,12.322684790738327,2.0,11.875,4.063244203272476,200.0,201.5625,200.00845891261488,94.47999999999999,93.259375,93.92044729860581,26.639999999999997,26.1125,25.076570343201254,8.8,8.46875,8.551063113690653,18.0,18.703125,17.43171490360641,63.8,63.890625,64.40632408764995,9.44,7.4390625,9.165449943167225,6.4,5.109375,6.306369133774283,0.38780000000000003,0.40971875,0.3868134044259637,21.6,22.53125,21.905820112137732,0.26959999999999995,0.327796875,0.27607849356889486,5.8,7.3125,5.992969588986991,46.480000000000004,45.496875,46.14215594345076,30.4,28.765625,30.881465327160555,0.49380000000000007,0.50659375,0.49297681156848905,15.34,18.30625,15.68065534753427,11.6,14.015625,12.08419307706109,34.4,32.578125,34.79123985680691,0.5006,0.4679375,0.4922233098674746,17.2,15.21875,17.05236526497532,0.42000000000000004,0.188671875,0.46895573500419574,2.0,2.71875,2.570514387603495
2012-12-08,"Chace Athletic Center , Smithfield, Rhode Island",Binghamton,Bryant,Home,74.1,20,0.0,0,82.4,83.8,31,0.589,56,0.482,27,0.321,18,0.667,12,3,200.0,114.7,21.4,6,20,78,2.9,2,0.411,23.0,0.522,12.0,56.9,37,0.604,14.7,11,33.0,0.455,15.0,0.625,5,54.04,57.22923076923077,55.12381101586483,13.4,12.76923076923077,13.011189413240157,6.239999999999999,6.387692307692308,5.650598144473605,2.0,2.3230769230769233,2.1019299833353706,90.44,109.92,95.92874790692011,70.38,66.65384615384616,68.1545436689362,22.8,20.307692307692307,21.886934808979937,0.5092000000000001,0.4787076923076923,0.5018758608050446,55.2,55.0,53.79803997929643,0.45459999999999995,0.41195384615384617,0.4459281165970369,24.8,22.56923076923077,23.696889902641544,0.30219999999999997,0.32590769230769234,0.2898725297137049,16.8,17.138461538461538,15.719158728707072,0.637,0.6517538461538461,0.6374456310409763,10.8,11.430769230769231,10.215123193825553,2.2,11.738461538461538,3.7088294688483177,200.0,201.53846153846155,200.0056392750766,99.16,93.36307692307693,95.94696486573721,26.860000000000003,26.15076923076923,26.251046895467503,7.8,8.430769230769231,7.700708742460436,16.4,18.584615384615386,15.287809935737606,66.4,63.86153846153846,63.6042160584333,8.22,7.398461538461538,7.710299962111484,5.6,5.076923076923077,5.204246089182856,0.3462,0.4079076923076923,0.3552089362839758,19.2,22.4,19.270546741425157,0.317,0.32935384615384616,0.3270523290459299,6.0,7.292307692307692,5.995313059324661,49.22,45.59538461538461,48.06143729563384,30.6,28.73846153846154,29.587643551440372,0.5304,0.5078461538461538,0.5246512077123261,16.020000000000003,18.36769230769231,17.887103565022848,11.8,14.03076923076923,13.056128718040728,36.0,32.6,34.527493237871276,0.5278,0.46933846153846154,0.5144822065783164,18.8,15.276923076923078,17.701576843316882,0.5342,0.19455384615384616,0.5029704900027971,2.8,2.7384615384615385,3.047009591735663
2012-12-10,"Alumni Hall, Annapolis, Maryland",Bryant,Navy,Home,52.4,11,0.0,0,111.3,84.2,16,0.444,54,0.389,21,0.315,17,0.647,11,4,200.0,95.2,42.4,14,19,59,6.5,4,0.352,19.0,0.316,6.0,57.7,30,0.475,18.5,14,35.0,0.429,15.0,0.556,5,57.82000000000001,57.484848484848484,61.44920734390989,14.2,12.878787878787879,15.340792942160105,4.42,6.290909090909091,3.7670654296490707,1.6,2.287878787878788,1.401286655556914,87.52000000000001,109.5030303030303,91.41916527128008,72.44,66.91363636363637,73.3696957792908,24.0,20.46969696969697,24.924623205986627,0.5062,0.4803787878787879,0.5309172405366964,55.8,55.015151515151516,54.53202665286429,0.44160000000000005,0.4130151515151515,0.45795207773135793,24.4,22.636363636363637,24.79792660176103,0.3022,0.3258333333333333,0.30024835314246995,17.0,17.151515151515152,16.479439152471382,0.6292,0.6519848484848485,0.647297087360651,10.8,11.43939393939394,10.810082129217037,2.4,11.606060606060606,3.472552979232212,200.0,201.5151515151515,200.00375951671774,99.05999999999999,93.68636363636364,102.19797657715816,22.8,26.078787878787878,24.634031263645003,7.0,8.393939393939394,7.133805828306958,15.6,18.606060606060606,16.858539957158406,66.8,64.07575757575758,68.40281070562222,7.9,7.33030303030303,6.106866641407657,5.4,5.03030303030303,4.136164059455238,0.35300000000000004,0.40795454545454546,0.37380595752265056,19.8,22.40909090909091,20.513697827616774,0.36140000000000005,0.3322727272727273,0.39203488603062,7.2,7.363636363636363,7.996875372883108,48.54,45.766666666666666,51.00762486375589,31.0,28.863636363636363,32.05842903429358,0.5267999999999999,0.5093030303030303,0.5511008051415507,15.2,18.312121212121212,16.824735710015233,11.2,13.984848484848484,12.37075247869382,36.0,32.60606060606061,34.01832882524752,0.47940000000000005,0.4691212121212121,0.4946548043855443,17.2,15.272727272727273,16.801051228877924,0.5926,0.20107575757575757,0.5436469933351982,3.6,2.772727272727273,3.6980063944904424
