date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-01-24,"KSU Convocation Center , Kennesaw, Georgia",FLORIDA-GULF-COAST,KENNESAW-STATE,Away,22.2,4,11.4,4,76.2,78.1,25,0.339,56,0.321,18,0.375,21,0.762,16,7,200.0,85.7,37.8,14,13,54,12.7,8,0.321,18.0,0.111,2.0,56.5,39,0.409,13.3,10,38.0,0.421,16.0,0.667,14,47.92,52.762416107382556,49.38759296140703,11.2,13.14765100671141,11.95528170422449,10.48,9.542281879194631,11.620913012013537,3.4,3.3959731543624163,3.794947900134134,96.47999999999999,97.92080536912752,98.61598302496674,69.96,69.45771812080537,67.40283702315433,23.6,23.046979865771814,21.934772684513142,0.4998,0.5011812080536913,0.5067589566251879,54.8,56.16778523489933,55.12595058827776,0.43900000000000006,0.4448456375838926,0.44542308544174747,24.0,24.93288590604027,24.391452004669777,0.296,0.37099328859060404,0.31849768780754606,16.4,20.288590604026847,17.726087469199832,0.8019999999999999,0.6731208053691276,0.7612757078962874,12.8,13.63758389261745,13.3465624742844,6.6,7.76510067114094,6.438156155134126,200.0,201.79194630872485,200.01301603817643,104.25999999999999,99.33892617449665,108.53702164464408,38.36,31.34697986577181,40.04546129256174,11.6,9.979865771812081,12.168346738175053,18.6,18.29530201342282,18.048739440170742,67.2,69.81879194630872,68.75055399632781,9.68,10.077181208053691,10.314970400891406,6.2,7.087248322147651,6.516625584330963,0.3196,0.32724161073825503,0.32521110823752186,17.2,18.389261744966444,17.69001804547085,0.35960000000000003,0.34110067114093956,0.36174387630340005,6.4,6.315436241610739,6.621087512703848,55.17999999999999,50.9496644295302,54.38721988975932,35.2,33.02684563758389,34.103119422688195,0.5386,0.5315167785234899,0.5434174907746159,17.58,18.214093959731546,15.978050988235838,13.0,14.429530201342281,11.771616012560017,37.6,37.77852348993289,37.4359325428069,0.46480000000000005,0.49416107382550334,0.48021414763553394,17.6,18.61744966442953,17.77036449196593,0.633,0.5280536912751679,0.6460195318155373,11.4,9.080536912751677,11.572369362016499
2015-01-29,"Alico Arena, Fort Myers, Florida",LIPSCOMB,FLORIDA-GULF-COAST,Home,58.1,18,6.7,2,89.9,72.7,24,0.53,66,0.47,31,0.227,15,0.533,8,7,200.0,113.0,37.1,13,15,78,8.7,6,0.333,22.0,0.364,8.0,54.4,37,0.533,11.0,9,44.0,0.523,23.0,0.682,15,37.92,52.55866666666667,40.32506197427136,9.4,13.086666666666666,9.30352113614966,12.76,9.554666666666668,11.54727534134236,4.2,3.4,3.863298600089423,92.04,97.776,91.14398868331116,73.36,69.51533333333333,70.96855801543623,24.2,23.06,22.956515123008764,0.472,0.5001,0.45083930441679193,57.0,56.166666666666664,55.417300392185176,0.42320000000000013,0.44401999999999997,0.4039487236278317,24.0,24.886666666666667,22.260968003113188,0.33540000000000003,0.37102,0.3373317918716974,19.0,20.293333333333333,18.817391646133224,0.7794000000000001,0.6737133333333334,0.761517138597525,14.6,13.653333333333334,14.231041649522936,6.8,7.76,6.625437436756084,200.0,201.78,200.0086773587843,105.78,99.248,100.9246810964294,41.760000000000005,31.39,39.29697419504116,13.4,10.006666666666666,12.778897825450036,18.0,18.26,16.365826293447164,68.0,69.71333333333334,63.83370266421854,10.96,10.094666666666667,11.109980267260937,7.0,7.093333333333334,7.011083722887308,0.3082,0.3272,0.32380740549168124,17.4,18.386666666666667,17.793345363647234,0.2994,0.3395666666666667,0.2781625842022667,5.4,6.286666666666667,5.0807250084692335,57.48,50.986666666666665,55.091479926506224,37.6,33.06666666666667,35.7354129484588,0.518,0.5307000000000001,0.4986116605164106,14.819999999999997,18.18133333333333,15.08536732549056,11.4,14.4,11.181077341706679,39.6,37.78,37.623955028537935,0.47040000000000004,0.49367333333333335,0.4604760984236893,18.6,18.6,17.180242994643955,0.6414000000000001,0.52898,0.6530130212103582,12.2,9.113333333333333,12.381579574677666
2015-01-31,"Alico Arena, Fort Myers, Florida",NORTHERN-KENTUCKY,FLORIDA-GULF-COAST,Home,47.6,10,7.0,3,98.5,80.0,24,0.473,55,0.382,21,0.545,30,0.733,22,7,200.0,113.8,33.3,11,18,74,4.6,3,0.436,24.0,0.417,10.0,55.6,35,0.534,10.5,8,31.0,0.355,11.0,0.696,16,42.4,52.595364238410596,46.25004131618091,11.0,13.119205298013245,12.202347424099774,9.86,9.535761589403974,9.931516894228242,3.2,3.390728476821192,3.242199066726282,95.52000000000001,97.72384105960265,90.72932578887412,69.48,69.5364238410596,71.54570534362415,22.0,23.066225165562916,23.304343415339176,0.47640000000000005,0.5002980132450331,0.477226202944528,58.4,56.2317880794702,58.94486692812345,0.4222,0.4441920529801325,0.42596581575188786,24.6,24.927152317880793,25.173978668742127,0.3368,0.3700662251655629,0.3005545279144649,19.4,20.258278145695364,17.54492776408882,0.7014,0.6727814569536424,0.6853447590650167,13.8,13.6158940397351,12.154027766348625,7.0,7.754966887417218,6.750291624504056,200.0,201.7682119205298,200.00578490585622,107.52000000000001,99.33907284768212,104.94978739761962,39.839999999999996,31.427814569536427,38.56464946336078,13.2,10.026490066225165,12.852598550300026,17.0,18.23841059602649,15.91055086229811,69.2,69.76821192052981,68.5558017761457,11.54,10.08543046357616,10.306653511507292,7.4,7.086092715231788,6.674055815258206,0.3274,0.32723841059602654,0.32687160366112084,19.0,18.410596026490065,19.195563575764822,0.31500000000000006,0.33972847682119206,0.30677505613484446,6.2,6.298013245033113,6.053816672312823,53.94,51.0092715231788,54.86098661767082,35.2,33.09271523178808,36.156941965639206,0.5142,0.5307152317880796,0.5100744403442737,13.059999999999997,18.133774834437084,13.723578216993708,10.0,14.364238410596027,10.454051561137787,39.4,37.82119205298013,39.74930335235862,0.4684000000000001,0.49386754966887414,0.48131739894912623,18.4,18.629139072847682,19.120161996429303,0.6484000000000001,0.5299933774834437,0.6626753474735723,13.0,9.152317880794701,13.254386383118446
2015-02-07,"Edmunds Center, DeLand, Florida",FLORIDA-GULF-COAST,STETSON,Away,76.9,20,22.4,11,72.9,69.4,34,0.447,66,0.394,26,0.258,17,0.471,8,7,200.0,95.7,33.3,13,11,67,4.3,3,0.424,28.0,0.25,7.0,53.4,47,0.452,10.9,9,38.0,0.5,19.0,0.708,17,46.7,52.5625,46.700027544120616,11.8,13.098684210526315,11.468231616066518,9.66,9.519078947368422,8.954344596152161,3.4,3.388157894736842,3.161466044484188,90.97999999999999,97.72894736842105,93.31955052591609,71.4,69.60526315789474,74.36380356241611,23.0,23.07236842105263,23.53622894355945,0.4906,0.5001184210526316,0.4758174686296853,57.2,56.223684210526315,57.629911285415645,0.4232,0.44378289473684207,0.411310543834592,24.2,24.901315789473685,23.782652445828088,0.3802,0.3712171052631579,0.38203635194297664,21.4,20.32236842105263,21.696618509392547,0.698,0.6731776315789473,0.7012298393766778,15.2,13.671052631578947,15.436018510899085,7.0,7.75,6.833527749669371,200.0,201.7565789473684,200.00385660390415,110.88,99.4342105263158,107.89985826507976,40.34,31.440131578947366,36.809766308907186,13.0,10.032894736842104,12.235065700200018,16.2,18.236842105263158,16.607033908198744,71.2,69.79605263157895,70.37053451743047,10.04,10.049342105263158,8.404435674338195,6.4,7.059210526315789,5.449370543505471,0.3654,0.3279539473684211,0.36324773577408054,20.8,18.44736842105263,20.797042383843216,0.35839999999999994,0.34023684210526317,0.3435167040898963,7.6,6.322368421052632,7.369211114875215,55.660000000000004,51.03947368421053,55.107324411780546,36.0,33.10526315789474,35.771294643759475,0.5302,0.5307368421052632,0.5180496268961825,12.659999999999997,18.083552631578947,12.649052144662473,9.6,14.322368421052632,9.636034374091858,36.4,37.776315789473685,36.83286890157242,0.4524000000000001,0.4929539473684211,0.43921159929941755,16.6,18.57894736842105,16.41344133095287,0.6654,0.5310855263157894,0.6737835649823816,14.0,9.197368421052632,14.169590922078964
2015-02-12,"Bank of Kentucky Center, Highland Heights, Kentucky",FLORIDA-GULF-COAST,NORTHERN-KENTUCKY,Away,54.5,12,15.6,5,88.1,71.1,27,0.471,51,0.431,22,0.51,26,0.654,17,7,200.0,97.0,30.0,9,17,65,11.9,8,0.176,9.0,0.444,4.0,52.9,36,0.513,16.1,12,42.0,0.429,18.0,0.72,18,50.96,52.72156862745098,56.76668502941375,12.8,13.143790849673202,14.312154410711013,11.72,9.603267973856209,13.436229730768108,4.8,3.4379084967320264,5.774310696322792,89.44000000000001,97.56666666666668,86.51303368394406,70.9,69.60392156862744,72.70920237494408,25.2,23.143790849673202,27.024152629039634,0.4526,0.4997712418300654,0.46621164575312357,60.2,56.287581699346404,60.41994085694377,0.39620000000000005,0.4434575163398693,0.4055403625563947,24.0,24.908496732026144,24.521768297218728,0.3534,0.37047712418300655,0.34069090129531776,20.8,20.30065359477124,20.1310790062617,0.6522,0.6718562091503267,0.624486559584452,14.0,13.633986928104575,12.957345673932725,7.0,7.745098039215686,6.889018499779581,200.0,201.7450980392157,200.00257106926944,104.54,99.40980392156864,103.83323884338651,37.44,31.452287581699345,35.639844205938125,13.4,10.052287581699346,12.490043800133346,14.6,18.18954248366013,14.73802260546583,68.8,69.77777777777777,69.24702301162031,8.319999999999999,10.011764705882353,7.036290449558797,5.4,7.032679738562091,4.6329136956703145,0.3718,0.32858169934640524,0.38349849051605367,22.4,18.50980392156863,23.19802825589548,0.2984,0.3396470588235294,0.3123444693932642,6.8,6.326797385620915,7.246140743250144,53.98,51.05490196078431,54.538216274520366,38.6,33.19607843137255,39.51419642917298,0.48999999999999994,0.5302222222222222,0.49603308459745504,11.499999999999996,18.036601307189542,12.066034763108316,9.0,14.287581699346406,9.42402291606124,37.8,37.77777777777778,37.22191260104828,0.4492000000000001,0.493,0.4594743995329451,17.2,18.58169934640523,17.275627553968583,0.6806,0.5322418300653595,0.6851890433215877,15.0,9.248366013071895,15.11306061471931
2015-02-14,"Allen Arena, Nashville, Tennessee",FLORIDA-GULF-COAST,LIPSCOMB,Away,51.9,14,9.7,3,105.7,69.7,23,0.545,56,0.482,27,0.411,23,0.652,15,7,200.0,108.6,41.4,12,22,76,10.0,7,0.429,24.0,0.292,7.0,56.5,35,0.568,19.5,16,32.0,0.625,20.0,0.731,19,51.86,52.73311688311688,56.011123352942505,12.8,13.136363636363637,13.541436273807344,12.620000000000001,9.642207792207794,14.157486487178739,5.0,3.448051948051948,5.516207130881861,85.12,97.5051948051948,87.04202245596271,74.26,69.61363636363636,72.17280158329606,26.8,23.16883116883117,27.016101752693093,0.45200000000000007,0.49958441558441563,0.4678077638354157,58.8,56.253246753246756,57.27996057129585,0.39960000000000007,0.44337662337662337,0.4140269083709298,23.6,24.88961038961039,23.681178864812487,0.383,0.37138311688311687,0.3971272675302119,21.8,20.337662337662337,22.08738600417447,0.6306,0.6717402597402597,0.6343243730563014,14.2,13.655844155844155,14.30489711595515,7.0,7.740259740259741,6.926012333186388,200.0,201.73376623376623,200.00171404617964,101.04,99.39415584415585,101.55549256225768,34.3,31.442857142857143,33.75989613729209,12.0,10.045454545454545,11.326695866755566,14.8,18.181818181818183,15.492015070310554,67.6,69.74675324675324,67.83134867441355,8.440000000000001,10.024025974025975,8.657526966372533,5.6,7.038961038961039,5.755275797113543,0.33799999999999997,0.3275909090909091,0.31433232701070246,20.2,18.448051948051948,18.465352170596987,0.3172,0.34032467532467536,0.3562296462621761,6.2,6.311688311688312,6.16409382883343,54.55999999999999,51.06688311688312,53.99214418301358,38.8,33.214285714285715,38.34279761944866,0.48819999999999997,0.5301103896103896,0.50168872306497,12.359999999999998,18.024025974025975,13.410689842072212,9.6,14.272727272727273,10.282681944040828,38.6,37.8051948051948,38.81460840069886,0.44560000000000005,0.4925844155844156,0.44931626635529676,17.4,18.57792207792208,17.517085035979058,0.6946,0.533461038961039,0.6967926955477252,16.0,9.305194805194805,16.07537374314621
2015-02-19,"Alico Arena, Fort Myers, Florida",KENNESAW-STATE,FLORIDA-GULF-COAST,Home,40.0,8,15.6,5,94.6,52.9,18,0.362,58,0.345,20,0.31,18,0.667,12,7,200.0,96.4,41.9,13,9,54,1.8,1,0.414,24.0,0.083,2.0,47.7,31,0.406,7.1,5,34.0,0.529,18.0,0.741,20,57.8,52.72774193548387,54.64074890196167,14.8,13.141935483870968,13.694290849204897,12.28,9.64258064516129,12.671657658119159,4.8,3.445161290322581,4.677471420587908,91.02,97.55806451612904,93.26134830397515,72.58,69.6141935483871,71.34853438886404,26.4,23.16774193548387,25.67740116846206,0.4932,0.49987741935483865,0.49353850922361053,58.8,56.251612903225805,56.85330704753057,0.4318000000000001,0.4436258064516129,0.43668460558061994,25.4,24.903225806451612,24.78745257654166,0.3902,0.37163870967741935,0.4017515116868079,22.2,20.35483870967742,22.39159066944965,0.6086,0.6716129032258065,0.6402162487042009,14.0,13.664516129032258,14.536598077303434,7.0,7.735483870967742,6.9506748887909255,200.0,201.7225806451613,200.0011426974531,105.61999999999998,99.45354838709677,103.9036617081718,35.019999999999996,31.50709677419355,36.306597424861394,11.6,10.058064516129033,11.551130577837045,16.6,18.206451612903226,17.661343380207036,72.0,69.78709677419354,70.55423244960903,7.9,10.023870967741935,9.105017977581689,5.4,7.038709677419355,6.170183864742363,0.3596,0.3282451612903226,0.3525548846738017,21.4,18.483870967741936,20.31023478039799,0.3534,0.34001290322580646,0.3348197641747841,7.2,6.316129032258065,6.4427292192222865,54.55999999999999,51.10193548387097,54.82809612200906,38.0,33.225806451612904,37.22853174629911,0.52,0.5303548387096774,0.5237924820433133,13.599999999999998,18.033548387096772,15.44045989471481,10.8,14.283870967741935,12.188454629360553,37.4,37.76774193548387,36.54307226713257,0.48640000000000005,0.4934387096774194,0.5078775109035312,18.2,18.587096774193547,18.344723357319374,0.7074,0.5347354838709677,0.7081951303651501,17.0,9.36774193548387,17.050249162097472
2015-02-21,"Alico Arena, Fort Myers, Florida",SOUTH-CAROLINA-UPSTATE,FLORIDA-GULF-COAST,Home,50.0,16,7.0,3,109.1,63.9,23,0.647,58,0.552,32,0.345,20,0.55,11,7,200.0,130.3,35.7,10,13,86,3.0,2,0.414,24.0,0.458,11.0,51.6,33,0.637,8.2,6,34.0,0.618,21.0,0.75,21,54.17999999999999,52.646153846153844,49.76049926797445,12.8,13.10897435897436,11.796193899469932,14.059999999999999,9.680769230769231,13.64777177207944,5.4,3.4551282051282053,4.784980947058606,91.96000000000001,97.53910256410256,93.70756553598343,68.62,69.50705128205128,65.19902292590936,25.2,23.134615384615383,23.118267445641376,0.4596,0.49899358974358976,0.44969233948240706,57.2,56.26282051282051,57.23553803168706,0.40680000000000005,0.44299358974358977,0.40612307038708,23.2,24.871794871794872,23.191635051027774,0.40679999999999994,0.37124358974358973,0.37116767445787197,22.8,20.33974358974359,20.927727112966434,0.6354,0.6715833333333333,0.6491441658028007,14.8,13.653846153846153,13.691065384868958,7.0,7.730769230769231,6.967116592527284,200.0,201.71153846153845,200.00076179830208,102.3,99.43397435897437,101.4024411387812,35.980000000000004,31.57371794871795,38.171064949907596,11.6,10.076923076923077,12.034087051891364,15.4,18.147435897435898,14.774228920138025,67.2,69.68589743589743,65.03615496640603,6.5200000000000005,9.971153846153847,6.670011985054459,4.4,7.0,4.446789243161575,0.3758,0.3287948717948718,0.3730365897825345,21.8,18.51923076923077,21.540156520265327,0.2972,0.3383653846153846,0.2508798427831894,6.0,6.288461538461538,4.961819479481525,53.220000000000006,51.080128205128204,52.45206408133937,36.8,33.21153846153846,35.15235449753274,0.4946,0.5295576923076923,0.4845283213622089,12.819999999999997,17.96346153846154,12.660306596476541,10.0,14.224358974358974,9.79230308624037,35.4,37.743589743589745,35.695381511421715,0.48760000000000003,0.49366666666666664,0.5149183406023541,17.2,18.583333333333332,18.22981557154625,0.7192000000000001,0.5360576923076923,0.7191300869101002,18.0,9.435897435897436,18.033499441398316
2015-02-25,"Alico Arena, Fort Myers, Florida",NORTH-FLORIDA,FLORIDA-GULF-COAST,Away,58.3,14,14.0,6,110.1,64.5,20,0.408,65,0.369,24,0.2,13,0.692,9,8,200.0,89.9,21.6,8,14,62,10.1,7,0.323,21.0,0.238,5.0,41.2,28,0.436,9.0,7,44.0,0.432,19.0,0.724,21,54.660000000000004,52.62929936305732,49.840332845316304,14.0,13.127388535031848,13.197462599646622,14.059999999999999,9.663694267515924,11.43184784805296,5.4,3.4522292993630574,4.189987298039071,94.08,97.61273885350319,98.83837702398895,65.4,69.47133757961784,64.76601528393957,25.0,23.133757961783438,23.07884496376092,0.4944,0.49993630573248404,0.5154615596549381,57.8,56.27388535031847,57.49035868779137,0.4408,0.44368789808917203,0.4547487135913867,25.4,24.9171974522293,26.127756700685183,0.3668,0.3710764331210191,0.362445116305248,20.8,20.337579617834393,20.618484741977625,0.5988,0.6708089171974522,0.6160961105352005,12.6,13.636942675159236,12.79404358991264,7.0,7.726114649681529,6.978077728351523,200.0,201.70063694267515,200.00050786553473,105.6,99.63057324840764,111.03496075918748,36.459999999999994,31.599999999999998,37.347376633271736,11.4,10.07643312101911,11.356058034594245,14.4,18.11464968152866,14.18281928009202,69.6,69.78980891719745,72.02410331093736,6.2,9.926751592356688,5.446674656702974,4.2,6.968152866242038,3.6311928287743838,0.3714,0.32933757961783444,0.38669105985502306,21.8,18.554140127388536,22.360104346843553,0.3054,0.3391273885350319,0.31991989518879294,6.2,6.318471337579618,6.97454631965435,52.419999999999995,51.08343949044586,52.16804272089291,36.4,33.210191082802545,34.43490299835516,0.5151999999999999,0.5302420382165606,0.5353522142414726,12.359999999999996,17.901273885350317,11.17353773098436,9.6,14.171974522292993,8.52820205749358,36.0,37.71974522292994,35.130254340947815,0.5402000000000001,0.49445859872611464,0.5492788937349028,19.2,18.598726114649683,19.153210381030835,0.7300000000000001,0.5374203821656051,0.7294200579400668,19.0,9.509554140127388,19.02233296093221
2015-02-28,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",FLORIDA-GULF-COAST,JACKSONVILLE,Home,48.1,13,14.3,5,111.9,64.3,18,0.484,62,0.435,27,0.242,15,0.467,7,9,200.0,100.0,37.1,13,21,67,9.0,6,0.339,21.0,0.286,6.0,49.2,31,0.485,14.9,12,41.0,0.512,21.0,0.7,21,50.94,52.665189873417724,52.66022189687754,12.8,13.132911392405063,13.464975066431082,12.379999999999999,9.69113924050633,12.287898565368641,4.4,3.4683544303797467,4.793324865359381,101.52000000000001,97.69177215189873,102.59225134932598,64.42,69.43987341772151,64.67734352262639,22.2,23.11392405063291,22.052563309173948,0.4866,0.4993544303797468,0.47964103976995875,57.6,56.32911392405063,59.99357245852758,0.4358000000000001,0.44321518987341774,0.4261658090609245,25.0,24.911392405063292,25.41850446712346,0.3552,0.369993670886076,0.3082967442034987,20.0,20.29113924050633,18.078989827985083,0.643,0.6709430379746836,0.641397407023467,12.8,13.60759493670886,11.529362393275095,7.2,7.727848101265823,7.318718485567683,200.0,201.68987341772151,200.00033857702317,104.44000000000001,99.56898734177214,103.98997383945833,34.120000000000005,31.536708860759497,32.098251088847825,10.4,10.063291139240507,10.23737202306283,15.0,18.088607594936708,14.121879520061347,68.6,69.74050632911393,68.68273554062492,7.359999999999999,9.927848101265822,6.997783104468649,5.0,6.968354430379747,4.754128552516256,0.3512,0.3292974683544304,0.3654607065700154,20.4,18.569620253164558,21.906736231229036,0.30300000000000005,0.3384873417721519,0.2926132634591953,5.8,6.310126582278481,6.316364213102901,49.980000000000004,51.02088607594937,48.51202848059528,32.6,33.177215189873415,32.28993533223678,0.512,0.5296455696202531,0.5022348094943151,11.979999999999997,17.84493670886076,10.449025153989574,9.2,14.126582278481013,8.018801371662388,37.2,37.75949367088607,38.08683622729855,0.5266000000000001,0.49406329113924047,0.5101859291566019,19.2,18.60126582278481,19.102140254020558,0.7332,0.5386012658227848,0.7276133719600446,19.8,9.582278481012658,19.681555307288143
2015-03-03,"Alico Arena, Fort Myers, Florida",JACKSONVILLE,FLORIDA-GULF-COAST,Home,70.0,21,3.7,1,95.5,79.4,27,0.602,54,0.556,30,0.444,24,0.667,16,9,200.0,122.7,46.2,12,15,81,10.6,7,0.296,16.0,0.313,5.0,65.0,39,0.619,15.7,12,38.0,0.658,25.0,0.71,22,49.660000000000004,52.63647798742139,51.1401479312517,13.0,13.132075471698114,13.309983377620721,12.12,9.720125786163521,12.958599043579095,4.4,3.4779874213836477,4.862216576906254,106.28,97.7811320754717,105.69483423288399,63.06,69.40754716981131,64.55156234841759,20.4,23.08176100628931,20.701708872782632,0.48919999999999997,0.4992578616352202,0.48109402651330585,59.8,56.36477987421384,60.66238163901839,0.43660000000000004,0.4431635220125786,0.4291105393739497,26.0,24.92452830188679,25.945669644748975,0.3016,0.36918867924528304,0.28619782946899913,17.8,20.257861635220127,17.05265988532339,0.6056,0.6696603773584906,0.5832649380156447,10.8,13.566037735849056,10.019574928850064,7.6,7.735849056603773,7.879145657045123,200.0,201.67924528301887,200.00022571801546,105.04,99.57169811320755,102.65998255963889,35.540000000000006,31.571698113207546,33.76550072589855,11.2,10.081761006289309,11.158248015375221,15.8,18.10691823899371,16.414586346707566,69.0,69.72327044025157,68.12182369374995,6.779999999999999,9.922012578616352,7.665188736312433,4.6,6.962264150943396,5.169419035010838,0.38380000000000003,0.3293584905660378,0.35664047104667695,22.8,18.58490566037736,21.604490820819358,0.27140000000000003,0.3381572327044025,0.2904088423061302,6.2,6.3081761006289305,6.210909475401935,49.24,51.009433962264154,48.74135232039686,31.6,33.16352201257862,31.859956888157853,0.5064,0.5293647798742138,0.49648987299621006,11.739999999999998,17.826415094339623,11.93268343599305,9.2,14.11320754716981,9.345867581108259,37.0,37.77987421383648,39.057890818199034,0.5432,0.4941761006289308,0.5107906194377346,19.8,18.61635220125786,19.73476016934704,0.7292,0.5396163522012579,0.7184089146400298,20.4,9.654088050314465,20.12103687152543
2015-03-05,"Alico Arena, Fort Myers, Florida",SOUTH-CAROLINA-UPSTATE,FLORIDA-GULF-COAST,Away,42.9,9,6.5,2,101.6,75.0,21,0.424,59,0.356,21,0.271,16,0.75,12,10,200.0,100.0,30.6,11,16,62,4.8,3,0.39,23.0,0.348,8.0,50.0,32,0.465,8.3,6,36.0,0.361,13.0,0.688,22,53.279999999999994,52.745000000000005,57.42676528750114,14.4,13.18125,15.87332225174715,10.92,9.682500000000001,9.872399362386066,4.0,3.4625,3.574811051270837,104.24000000000001,97.766875,102.296556155256,65.0,69.47,69.50104156561173,21.2,23.10625,22.801139248521757,0.5006,0.49989999999999996,0.5213960176755372,59.4,56.35,58.4415877593456,0.45140000000000013,0.44386875000000003,0.47140702624929987,26.6,24.95625,27.29711309649932,0.3082,0.36965625,0.33879855297933276,18.0,20.28125,19.368439923548927,0.6086,0.66964375,0.6111766253437632,11.0,13.58125,12.01304995256671,8.0,7.74375,8.252763771363416,200.0,201.66875,200.00015047867697,107.86000000000001,99.71625,109.33998837309261,36.5,31.663125,37.9103338172657,11.2,10.09375,11.438832010250149,14.4,18.0875,15.943057564471712,70.0,69.79375,72.41454912916663,6.9,9.92625,8.643459157541622,4.6,6.9625,5.779612690007226,0.3572,0.32915,0.33642698069778465,21.2,18.56875,19.736327213879573,0.2756,0.33799999999999997,0.2979392282040868,5.8,6.3,5.80727298360129,50.940000000000005,51.096875,54.16090154693124,32.4,33.2,34.2399712587719,0.5166000000000001,0.529925,0.5373265819974734,10.979999999999997,17.813125,13.188455623995367,8.4,14.1,10.230578387405506,38.2,37.78125,38.705260545466025,0.5498000000000001,0.4952,0.5598604129584898,20.8,18.65625,21.48984011289803,0.725,0.54068125,0.7156059430933532,21.0,9.73125,20.74735791435029
